RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.35960299E-10   1.58167932E-08   3.37867112E-09   1.78360016E-09   3.26355998E-10   1.23996133E-10   1.13829461E-08   5.71678114E+00   -3.01385783E-02   7.55617395E-02   1.11685663E-01   5.37091780E+00   -8.45406577E-02   -7.35533163E-02   1.19084716E-01   5.75225830E+00   -6.32717237E-02   -1.86862163E-02   1.11045085E-01   1.00340903E+00   3.12937031E+05   4.35491657E+00   1.00324190E+00   3.12803062E+05   4.35431385E+00   9.31650460E-01   2.54829094E+05   4.09337902E+00 
0 1560 1.30805450E-10   1.55624438E-08   3.25394534E-09   1.76103143E-09   3.12856907E-10   1.23769453E-10   1.12964775E-08   5.71676207E+00   -3.01289465E-02   7.55742416E-02   1.11686982E-01   5.36697531E+00   -8.37559253E-02   -7.34591931E-02   1.19176254E-01   5.75213432E+00   -6.36334494E-02   -1.86827295E-02   1.11048371E-01   1.00340176E+00   3.12931219E+05   4.35489035E+00   1.00321627E+00   3.12782531E+05   4.35422134E+00   9.30948257E-01   2.54254562E+05   4.09079266E+00 
0 1570 1.26692878E-10   1.53067212E-08   3.13856208E-09   1.73733461E-09   3.01558861E-10   1.23542288E-10   1.12096812E-08   5.71674728E+00   -3.01179271E-02   7.55975991E-02   1.11688249E-01   5.36309767E+00   -8.30162689E-02   -7.33553916E-02   1.19266465E-01   5.75199366E+00   -6.39751107E-02   -1.86771937E-02   1.11051954E-01   1.00339568E+00   3.12926344E+05   4.35486841E+00   1.00318694E+00   3.12759000E+05   4.35411549E+00   9.30257797E-01   2.53689500E+05   4.08824968E+00 
0 1580 1.24286831E-10   1.50476520E-08   3.03296654E-09   1.71213654E-09   2.94473057E-10   1.23314872E-10   1.11226566E-08   5.71674252E+00   -3.01076062E-02   7.56256953E-02   1.11689374E-01   5.35929155E+00   -8.23140144E-02   -7.32385442E-02   1.19355224E-01   5.75183678E+00   -6.43000677E-02   -1.86630618E-02   1.11055806E-01   1.00339198E+00   3.12923375E+05   4.35485506E+00   1.00315440E+00   3.12732938E+05   4.35399818E+00   9.29580271E-01   2.53134891E+05   4.08575344E+00 
0 1590 1.23489302E-10   1.47847743E-08   2.93795832E-09   1.68579373E-09   2.91291796E-10   1.23087762E-10   1.10353060E-08   5.71674967E+00   -3.00997775E-02   7.56516308E-02   1.11690320E-01   5.35556269E+00   -8.16418976E-02   -7.31086358E-02   1.19442403E-01   5.75166988E+00   -6.46101832E-02   -1.86365172E-02   1.11059852E-01   1.00339115E+00   3.12922750E+05   4.35485220E+00   1.00311995E+00   3.12705281E+05   4.35387373E+00   9.28916991E-01   2.52591828E+05   4.08330917E+00 
0 1600 1.23594565E-10   1.45193670E-08   2.85385293E-09   1.65898761E-09   2.90038021E-10   1.22861596E-10   1.09473941E-08   5.71676874E+00   -3.00955176E-02   7.56694973E-02   1.11691080E-01   5.35191584E+00   -8.09938312E-02   -7.29682446E-02   1.19527899E-01   5.75149965E+00   -6.49054572E-02   -1.85975786E-02   1.11063965E-01   1.00339317E+00   3.12924375E+05   4.35485983E+00   1.00308526E+00   3.12677531E+05   4.35374880E+00   9.28268909E-01   2.52061156E+05   4.08092070E+00 
0 1610 1.23750607E-10   1.42539589E-08   2.78026002E-09   1.63186742E-09   2.88754409E-10   1.22637081E-10   1.08587122E-08   5.71679735E+00   -3.00949365E-02   7.56758377E-02   1.11691698E-01   5.34835434E+00   -8.03643614E-02   -7.28213564E-02   1.19611658E-01   5.75133562E+00   -6.51843399E-02   -1.85499527E-02   1.11067988E-01   1.00339735E+00   3.12927656E+05   4.35487461E+00   1.00305235E+00   3.12651094E+05   4.35362959E+00   9.27636564E-01   2.51543234E+05   4.07858944E+00 
0 1620 1.23306768E-10   1.39915555E-08   2.71613443E-09   1.60412661E-09   2.86451862E-10   1.22414787E-10   1.07689946E-08   5.71683025E+00   -3.00972275E-02   7.56703541E-02   1.11692235E-01   5.34487629E+00   -7.97484890E-02   -7.26720542E-02   1.19693674E-01   5.75118542E+00   -6.54442757E-02   -1.84999295E-02   1.11071803E-01   1.00340235E+00   3.12931719E+05   4.35489273E+00   1.00302243E+00   3.12627156E+05   4.35352182E+00   9.27019596E-01   2.51037844E+05   4.07631493E+00 
0 1630 1.21910010E-10   1.37349554E-08   2.65980682E-09   1.57493585E-09   2.82867452E-10   1.22195060E-10   1.06780984E-08   5.71686172E+00   -3.01009398E-02   7.56557956E-02   1.11692786E-01   5.34147882E+00   -7.91419670E-02   -7.25229084E-02   1.19774029E-01   5.75105238E+00   -6.56824857E-02   -1.84546728E-02   1.11075327E-01   1.00340712E+00   3.12935531E+05   4.35490990E+00   1.00299656E+00   3.12606375E+05   4.35342836E+00   9.26417112E-01   2.50544219E+05   4.07409286E+00 
0 1640 1.19434851E-10   1.34862024E-08   2.60974486E-09   1.54360658E-09   2.77788875E-10   1.21977928E-10   1.05860876E-08   5.71688795E+00   -3.01043727E-02   7.56370947E-02   1.11693420E-01   5.33815527E+00   -7.85419121E-02   -7.23743513E-02   1.19852811E-01   5.75093794E+00   -6.58971518E-02   -1.84205193E-02   1.11078538E-01   1.00341046E+00   3.12938219E+05   4.35492182E+00   1.00297439E+00   3.12588625E+05   4.35334873E+00   9.25827861E-01   2.50061312E+05   4.07191944E+00 
0 1650 1.15947127E-10   1.32464884E-08   2.56494670E-09   1.51045598E-09   2.70825501E-10   1.21763280E-10   1.04932569E-08   5.71690559E+00   -3.01060062E-02   7.56199360E-02   1.11694194E-01   5.33490133E+00   -7.79469460E-02   -7.22245649E-02   1.19930111E-01   5.75083828E+00   -6.60881251E-02   -1.84013266E-02   1.11081496E-01   1.00341189E+00   3.12939344E+05   4.35492706E+00   1.00295508E+00   3.12573188E+05   4.35327911E+00   9.25250411E-01   2.49588047E+05   4.06978941E+00 
0 1660 1.11758248E-10   1.30156437E-08   2.52487897E-09   1.47666945E-09   2.61883820E-10   1.21550908E-10   1.04000852E-08   5.71691418E+00   -3.01048812E-02   7.56092817E-02   1.11695118E-01   5.33171177E+00   -7.73557499E-02   -7.20701590E-02   1.20006025E-01   5.75074673E+00   -6.62572905E-02   -1.83974933E-02   1.11084297E-01   1.00341129E+00   3.12938844E+05   4.35492468E+00   1.00293720E+00   3.12558844E+05   4.35321426E+00   9.24683750E-01   2.49123531E+05   4.06769848E+00 
0 1670 1.07488463E-10   1.27924489E-08   2.48887910E-09   1.44355627E-09   2.51914212E-10   1.21340521E-10   1.03070699E-08   5.71691608E+00   -3.01008187E-02   7.56081194E-02   1.11696154E-01   5.32858372E+00   -7.67675415E-02   -7.19075054E-02   1.20080613E-01   5.75065517E+00   -6.64083064E-02   -1.84059050E-02   1.11087069E-01   1.00340927E+00   3.12937188E+05   4.35491753E+00   1.00291908E+00   3.12544312E+05   4.35314894E+00   9.24127281E-01   2.48667297E+05   4.06564522E+00 
0 1680 1.03954970E-10   1.25747128E-08   2.45567455E-09   1.41187051E-09   2.42982745E-10   1.21131952E-10   1.02145705E-08   5.71691561E+00   -3.00944131E-02   7.56167546E-02   1.11697249E-01   5.32551527E+00   -7.61835948E-02   -7.17335939E-02   1.20153904E-01   5.75055790E+00   -6.65458739E-02   -1.84209701E-02   1.11089922E-01   1.00340664E+00   3.12935125E+05   4.35490799E+00   1.00289953E+00   3.12528562E+05   4.35307837E+00   9.23580945E-01   2.48219281E+05   4.06362867E+00 
0 1690 1.01808090E-10   1.23606823E-08   2.42396703E-09   1.38182243E-09   2.37213110E-10   1.20925200E-10   1.01227640E-08   5.71691704E+00   -3.00868526E-02   7.56329224E-02   1.11698329E-01   5.32250834E+00   -7.56053478E-02   -7.15468675E-02   1.20225877E-01   5.75045061E+00   -6.66748956E-02   -1.84362028E-02   1.11092933E-01   1.00340462E+00   3.12933531E+05   4.35490084E+00   1.00287771E+00   3.12511062E+05   4.35299969E+00   9.23045158E-01   2.47779875E+05   4.06165075E+00 
0 1700 1.01148916E-10   1.21490373E-08   2.39288456E-09   1.35343281E-09   2.35264142E-10   1.20720572E-10   1.00315791E-08   5.71692419E+00   -3.00795827E-02   7.56524652E-02   1.11699328E-01   5.31956434E+00   -7.50349537E-02   -7.13477209E-02   1.20296493E-01   5.75033283E+00   -6.67996034E-02   -1.84458420E-02   1.11096099E-01   1.00340414E+00   3.12933156E+05   4.35489941E+00   1.00285375E+00   3.12491938E+05   4.35291338E+00   9.22520638E-01   2.47349625E+05   4.05971432E+00 
0 1710 1.01437039E-10   1.19393393E-08   2.36205988E-09   1.32683431E-09   2.35702124E-10   1.20518512E-10   9.94082505E-09   5.71693993E+00   -3.00739333E-02   7.56705254E-02   1.11700192E-01   5.31668472E+00   -7.44749755E-02   -7.11383373E-02   1.20365717E-01   5.75020838E+00   -6.69228137E-02   -1.84462592E-02   1.11099370E-01   1.00340569E+00   3.12934375E+05   4.35490465E+00   1.00282884E+00   3.12471906E+05   4.35282326E+00   9.22008038E-01   2.46929109E+05   4.05782175E+00 
0 1720 1.01811115E-10   1.17321086E-08   2.33144459E-09   1.30234612E-09   2.36099751E-10   1.20319477E-10   9.85019444E-09   5.71696424E+00   -3.00707780E-02   7.56828636E-02   1.11700922E-01   5.31387043E+00   -7.39280507E-02   -7.09222332E-02   1.20433539E-01   5.75008345E+00   -6.70456663E-02   -1.84368268E-02   1.11102656E-01   1.00340927E+00   3.12937219E+05   4.35491753E+00   1.00280392E+00   3.12452000E+05   4.35273361E+00   9.21507835E-01   2.46518656E+05   4.05597448E+00 
0 1730 1.01543905E-10   1.15275958E-08   2.30086106E-09   1.27967370E-09   2.34670450E-10   1.20123869E-10   9.75948122E-09   5.71699524E+00   -3.00703440E-02   7.56869242E-02   1.11701541E-01   5.31112051E+00   -7.33971968E-02   -7.07031712E-02   1.20499961E-01   5.74996424E+00   -6.71674162E-02   -1.84199605E-02   1.11105837E-01   1.00341427E+00   3.12941219E+05   4.35493565E+00   1.00278080E+00   3.12433406E+05   4.35264969E+00   9.21019971E-01   2.46118328E+05   4.05417252E+00 
0 1740 1.00296417E-10   1.13268994E-08   2.26981545E-09   1.25783972E-09   2.31065042E-10   1.19932120E-10   9.66859393E-09   5.71702862E+00   -3.00721824E-02   7.56824166E-02   1.11702122E-01   5.30843353E+00   -7.28855208E-02   -7.04842657E-02   1.20565012E-01   5.74985695E+00   -6.72859326E-02   -1.84002481E-02   1.11108817E-01   1.00341988E+00   3.12945719E+05   4.35495567E+00   1.00276029E+00   3.12416938E+05   4.35257578E+00   9.20544207E-01   2.45727844E+05   4.05241489E+00 
0 1750 9.80887940E-11   1.11313456E-08   2.23757524E-09   1.23558119E-09   2.25936811E-10   1.19744534E-10   9.57758406E-09   5.71706057E+00   -3.00753061E-02   7.56712854E-02   1.11702710E-01   5.30580664E+00   -7.23958611E-02   -7.02673420E-02   1.20628737E-01   5.74976492E+00   -6.73984811E-02   -1.83830615E-02   1.11111544E-01   1.00342512E+00   3.12949875E+05   4.35497475E+00   1.00274289E+00   3.12403031E+05   4.35251331E+00   9.20079947E-01   2.45346750E+05   4.05069971E+00 
0 1760 9.51142914E-11   1.09407523E-08   2.20356289E-09   1.21258181E-09   2.19935500E-10   1.19561097E-10   9.48669676E-09   5.71708727E+00   -3.00784782E-02   7.56570473E-02   1.11703388E-01   5.30323696E+00   -7.19303638E-02   -7.00526610E-02   1.20691188E-01   5.74968719E+00   -6.75027072E-02   -1.83730777E-02   1.11114018E-01   1.00342906E+00   3.12953094E+05   4.35498905E+00   1.00272834E+00   3.12391406E+05   4.35246086E+00   9.19626594E-01   2.44974547E+05   4.04902458E+00 
0 1770 9.16195939E-11   1.07547828E-08   2.16813589E-09   1.18910759E-09   2.13199666E-10   1.19381699E-10   9.39625444E-09   5.71710682E+00   -3.00805327E-02   7.56438151E-02   1.11704178E-01   5.30072165E+00   -7.14907795E-02   -6.98388144E-02   1.20752402E-01   5.74962091E+00   -6.75973147E-02   -1.83730442E-02   1.11116298E-01   1.00343144E+00   3.12954969E+05   4.35499716E+00   1.00271595E+00   3.12381375E+05   4.35241556E+00   9.19183612E-01   2.44610828E+05   4.04738760E+00 
0 1780 8.78815909E-11   1.05724105E-08   2.13198859E-09   1.16657950E-09   2.05546233E-10   1.19206089E-10   9.30651911E-09   5.71711922E+00   -3.00806686E-02   7.56351426E-02   1.11705095E-01   5.29825974E+00   -7.10784718E-02   -6.96233138E-02   1.20812394E-01   5.74955893E+00   -6.76822364E-02   -1.83830652E-02   1.11118488E-01   1.00343215E+00   3.12955531E+05   4.35500002E+00   1.00270402E+00   3.12371875E+05   4.35237265E+00   9.18750763E-01   2.44255406E+05   4.04578781E+00 
0 1790 8.42918374E-11   1.03922684E-08   2.09536610E-09   1.14631349E-09   1.97365541E-10   1.19034005E-10   9.21775190E-09   5.71712589E+00   -3.00786421E-02   7.56331161E-02   1.11706100E-01   5.29585171E+00   -7.06944540E-02   -6.94034919E-02   1.20871156E-01   5.74949598E+00   -6.77586570E-02   -1.84006393E-02   1.11120678E-01   1.00343168E+00   3.12955156E+05   4.35499811E+00   1.00269139E+00   3.12361781E+05   4.35232735E+00   9.18328226E-01   2.43908344E+05   4.04422569E+00 
0 1800 8.13429255E-11   1.02128865E-08   2.05824757E-09   1.12894483E-09   1.89975868E-10   1.18865140E-10   9.13005049E-09   5.71713066E+00   -3.00748032E-02   7.56378993E-02   1.11707151E-01   5.29349947E+00   -7.03394562E-02   -6.91772327E-02   1.20928645E-01   5.74942636E+00   -6.78288341E-02   -1.84213612E-02   1.11122973E-01   1.00343072E+00   3.12954438E+05   4.35499477E+00   1.00267708E+00   3.12350312E+05   4.35227585E+00   9.17916358E-01   2.43570047E+05   4.04270315E+00 
0 1810 7.94225657E-11   1.00329922E-08   2.02060946E-09   1.11418008E-09   1.84904453E-10   1.18699481E-10   9.04324260E-09   5.71713686E+00   -3.00699621E-02   7.56477639E-02   1.11708194E-01   5.29120588E+00   -7.00141862E-02   -6.89435303E-02   1.20984800E-01   5.74934721E+00   -6.78954646E-02   -1.84400715E-02   1.11125402E-01   1.00343025E+00   3.12954000E+05   4.35499287E+00   1.00266075E+00   3.12337156E+05   4.35221672E+00   9.17515874E-01   2.43241078E+05   4.04122210E+00 
0 1820 7.85317644E-11   9.85161996E-09   1.98245487E-09   1.10107790E-09   1.82552196E-10   1.18536972E-10   8.95711771E-09   5.71714687E+00   -3.00651733E-02   7.56596997E-02   1.11709177E-01   5.28897429E+00   -6.97192773E-02   -6.87026307E-02   1.21039562E-01   5.74925947E+00   -6.79608360E-02   -1.84521805E-02   1.11127980E-01   1.00343072E+00   3.12954438E+05   4.35499477E+00   1.00264239E+00   3.12322469E+05   4.35215044E+00   9.17127609E-01   2.42922094E+05   4.03978634E+00 
0 1830 7.82366741E-11   9.66853086E-09   1.94437400E-09   1.08889886E-09   1.81698628E-10   1.18377738E-10   8.87152662E-09   5.71716261E+00   -3.00614368E-02   7.56702498E-02   1.11710064E-01   5.28680801E+00   -6.94554076E-02   -6.84562027E-02   1.21092841E-01   5.74916649E+00   -6.80263266E-02   -1.84547696E-02   1.11130640E-01   1.00343263E+00   3.12955969E+05   4.35500193E+00   1.00262296E+00   3.12306906E+05   4.35208035E+00   9.16752279E-01   2.42613656E+05   4.03839827E+00 
0 1840 7.79224671E-11   9.48454559E-09   1.90722815E-09   1.07708753E-09   1.80403692E-10   1.18222071E-10   8.78635209E-09   5.71718407E+00   -3.00594531E-02   7.56764859E-02   1.11710869E-01   5.28470898E+00   -6.92232177E-02   -6.82066754E-02   1.21144600E-01   5.74907255E+00   -6.80921599E-02   -1.84471719E-02   1.11133307E-01   1.00343585E+00   3.12958562E+05   4.35501337E+00   1.00260365E+00   3.12291375E+05   4.35201073E+00   9.16390300E-01   2.42316219E+05   4.03705978E+00 
0 1850 7.71175970E-11   9.30058963E-09   1.87148963E-09   1.06509357E-09   1.77324294E-10   1.18070276E-10   8.70156036E-09   5.71720934E+00   -3.00594531E-02   7.56767467E-02   1.11711614E-01   5.28267908E+00   -6.90229386E-02   -6.79565445E-02   1.21194810E-01   5.74898291E+00   -6.81573600E-02   -1.84310488E-02   1.11135893E-01   1.00344002E+00   3.12961875E+05   4.35502815E+00   1.00258529E+00   3.12276719E+05   4.35194445E+00   9.16042030E-01   2.42029984E+05   4.03577137E+00 
0 1860 7.56717883E-11   9.11736109E-09   1.83714499E-09   1.05228115E-09   1.72437994E-10   1.17922561E-10   8.61714788E-09   5.71723557E+00   -3.00611630E-02   7.56710246E-02   1.11712337E-01   5.28071785E+00   -6.88542277E-02   -6.77079484E-02   1.21243440E-01   5.74890280E+00   -6.82200342E-02   -1.84098966E-02   1.11138329E-01   1.00344431E+00   3.12965344E+05   4.35504389E+00   1.00256896E+00   3.12263594E+05   4.35188532E+00   9.15707350E-01   2.41754922E+05   4.03453302E+00 
0 1870 7.37106626E-11   8.93581920E-09   1.80422344E-09   1.03818321E-09   1.66722275E-10   1.17779023E-10   8.53320703E-09   5.71725941E+00   -3.00639085E-02   7.56608397E-02   1.11713096E-01   5.27882528E+00   -6.87163323E-02   -6.74619377E-02   1.21290490E-01   5.74883318E+00   -6.82779327E-02   -1.83880236E-02   1.11140579E-01   1.00344825E+00   3.12968438E+05   4.35505819E+00   1.00255489E+00   3.12252281E+05   4.35183477E+00   9.15386140E-01   2.41490859E+05   4.03334475E+00 
0 1880 7.14462031E-11   8.75619222E-09   1.77283721E-09   1.02308850E-09   1.61181818E-10   1.17639648E-10   8.44988612E-09   5.71727943E+00   -3.00668087E-02   7.56487697E-02   1.11713916E-01   5.27700090E+00   -6.86085746E-02   -6.72182217E-02   1.21335961E-01   5.74877405E+00   -6.83290213E-02   -1.83693673E-02   1.11142643E-01   1.00345111E+00   3.12970750E+05   4.35506821E+00   1.00254285E+00   3.12242625E+05   4.35179090E+00   9.15078044E-01   2.41237578E+05   4.03220463E+00 
0 1890 6.90422719E-11   8.57838334E-09   1.74354742E-09   1.00802744E-09   1.56200511E-10   1.17504242E-10   8.36727221E-09   5.71729374E+00   -3.00690159E-02   7.56376684E-02   1.11714825E-01   5.27524424E+00   -6.85301498E-02   -6.69754520E-02   1.21379867E-01   5.74872351E+00   -6.83719590E-02   -1.83564983E-02   1.11144558E-01   1.00345278E+00   3.12972094E+05   4.35507441E+00   1.00253224E+00   3.12234125E+05   4.35175276E+00   9.14782822E-01   2.40994844E+05   4.03111219E+00 
0 1900 6.66186342E-11   8.40184722E-09   1.71707881E-09   9.94571425E-10   1.51630000E-10   1.17372598E-10   8.28540614E-09   5.71730280E+00   -3.00699379E-02   7.56299123E-02   1.11715831E-01   5.27355528E+00   -6.84800819E-02   -6.67317435E-02   1.21422186E-01   5.74867725E+00   -6.84064552E-02   -1.83500759E-02   1.11146398E-01   1.00345325E+00   3.12972500E+05   4.35507631E+00   1.00252223E+00   3.12226094E+05   4.35171700E+00   9.14500296E-01   2.40762578E+05   4.03006697E+00 
0 1910 6.43200493E-11   8.22572765E-09   1.69391379E-09   9.84021753E-10   1.47365953E-10   1.17244395E-10   8.20479773E-09   5.71730804E+00   -3.00693642E-02   7.56268054E-02   1.11716889E-01   5.27193451E+00   -6.84575140E-02   -6.64851740E-02   1.21462904E-01   5.74863100E+00   -6.84334114E-02   -1.83487944E-02   1.11148216E-01   1.00345302E+00   3.12972312E+05   4.35507536E+00   1.00251198E+00   3.12217906E+05   4.35167980E+00   9.14230704E-01   2.40540875E+05   4.02906895E+00 
0 1920 6.23546006E-11   8.04966493E-09   1.67402259E-09   9.76611347E-10   1.43717524E-10   1.17119453E-10   8.12541323E-09   5.71731186E+00   -3.00675072E-02   7.56283104E-02   1.11717984E-01   5.27038383E+00   -6.84619620E-02   -6.62341341E-02   1.21501990E-01   5.74858189E+00   -6.84546083E-02   -1.83498431E-02   1.11150071E-01   1.00345254E+00   3.12971906E+05   4.35507345E+00   1.00250089E+00   3.12209031E+05   4.35163975E+00   9.13974285E-01   2.40330000E+05   4.02812004E+00 
0 1930 6.09025885E-11   7.87353382E-09   1.65701497E-09   9.71398073E-10   1.41082784E-10   1.16997634E-10   8.04695777E-09   5.71731615E+00   -3.00649125E-02   7.56331608E-02   1.11719064E-01   5.26890564E+00   -6.84929937E-02   -6.59777895E-02   1.21539392E-01   5.74852896E+00   -6.84722662E-02   -1.83497947E-02   1.11151978E-01   1.00345230E+00   3.12971750E+05   4.35507298E+00   1.00248885E+00   3.12199312E+05   4.35159636E+00   9.13731575E-01   2.40130406E+05   4.02722168E+00 
0 1940 5.99824287E-11   7.69782460E-09   1.64248615E-09   9.66732139E-10   1.39367629E-10   1.16878895E-10   7.96924926E-09   5.71732378E+00   -3.00622899E-02   7.56393149E-02   1.11720107E-01   5.26750231E+00   -6.85507730E-02   -6.57163486E-02   1.21575058E-01   5.74847221E+00   -6.84884489E-02   -1.83455870E-02   1.11153938E-01   1.00345278E+00   3.12972156E+05   4.35507488E+00   1.00247598E+00   3.12189000E+05   4.35154963E+00   9.13503110E-01   2.39942500E+05   4.02637577E+00 
0 1950 5.94086516E-11   7.52345386E-09   1.62994040E-09   9.60848401E-10   1.37830650E-10   1.16763335E-10   7.89214294E-09   5.71733427E+00   -3.00603211E-02   7.56445527E-02   1.11721098E-01   5.26617479E+00   -6.86355531E-02   -6.54513538E-02   1.21608950E-01   5.74841404E+00   -6.85045570E-02   -1.83353368E-02   1.11155905E-01   1.00345421E+00   3.12973250E+05   4.35507965E+00   1.00246286E+00   3.12178531E+05   4.35150290E+00   9.13289309E-01   2.39766625E+05   4.02558422E+00 
0 1960 5.89015711E-11   7.35180805E-09   1.61882419E-09   9.52336765E-10   1.35597519E-10   1.16651203E-10   7.81556331E-09   5.71734810E+00   -3.00594792E-02   7.56470934E-02   1.11722030E-01   5.26492548E+00   -6.87473267E-02   -6.51852936E-02   1.21641055E-01   5.74835777E+00   -6.85211569E-02   -1.83188133E-02   1.11157820E-01   1.00345635E+00   3.12975000E+05   4.35508728E+00   1.00245035E+00   3.12168469E+05   4.35145760E+00   9.13090289E-01   2.39602938E+05   4.02484751E+00 
0 1970 5.82412105E-11   7.18412974E-09   1.60867553E-09   9.40472589E-10   1.32277883E-10   1.16542734E-10   7.73944819E-09   5.71736431E+00   -3.00599132E-02   7.56460205E-02   1.11722931E-01   5.26375294E+00   -6.88857213E-02   -6.49206936E-02   1.21671364E-01   5.74830723E+00   -6.85379282E-02   -1.82974134E-02   1.11159638E-01   1.00345910E+00   3.12977125E+05   4.35509729E+00   1.00243902E+00   3.12159406E+05   4.35141659E+00   9.12906051E-01   2.39451391E+05   4.02416515E+00 
0 1980 5.73465615E-11   7.02085634E-09   1.59938252E-09   9.25268362E-10   1.28209124E-10   1.16438165E-10   7.66374786E-09   5.71738052E+00   -3.00614368E-02   7.56414756E-02   1.11723825E-01   5.26265621E+00   -6.90502971E-02   -6.46595061E-02   1.21699892E-01   5.74826479E+00   -6.85538426E-02   -1.82737168E-02   1.11161321E-01   1.00346184E+00   3.12979375E+05   4.35510731E+00   1.00242949E+00   3.12151750E+05   4.35138226E+00   9.12736356E-01   2.39311734E+05   4.02353668E+00 
0 1990 5.62427917E-11   6.86188040E-09   1.59091007E-09   9.07368514E-10   1.24176738E-10   1.16337717E-10   7.58848095E-09   5.71739531E+00   -3.00635993E-02   7.56345093E-02   1.11724734E-01   5.26163435E+00   -6.92403316E-02   -6.44027814E-02   1.21726677E-01   5.74823141E+00   -6.85675740E-02   -1.82507727E-02   1.11162841E-01   1.00346434E+00   3.12981375E+05   4.35511637E+00   1.00242174E+00   3.12145531E+05   4.35135412E+00   9.12580609E-01   2.39183641E+05   4.02296019E+00 
0 2000 5.49929512E-11   6.70821931E-09   1.58346569E-09   8.88712437E-10   1.20922314E-10   1.16241412E-10   7.51373364E-09   5.71740770E+00   -3.00658178E-02   7.56267086E-02   1.11725688E-01   5.26068497E+00   -6.94549531E-02   -6.41505569E-02   1.21751755E-01   5.74820614E+00   -6.85779601E-02   -1.82312634E-02   1.11164212E-01   1.00346625E+00   3.12982906E+05   4.35512304E+00   1.00241566E+00   3.12140688E+05   4.35133219E+00   9.12438452E-01   2.39066672E+05   4.02243376E+00 
