RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.71410788E-10   1.87284304E-08   2.78383339E-09   2.31249908E-09   4.28103886E-10   1.18524968E-10   1.20392611E-08   5.71198177E+00   -2.36023981E-02   7.71434903E-02   1.11779474E-01   5.67838097E+00   -2.59888694E-02   7.36771375E-02   1.12351790E-01   5.52252007E+00   9.99619253E-03   1.18518751E-02   1.15758397E-01   1.00250018E+00   3.12208438E+05   4.35163736E+00   9.71378088E-01   2.87146188E+05   4.23883486E+00   1.01120234E+00   3.19177125E+05   4.38300276E+00 
0 1560 1.68978595E-10   1.86736759E-08   2.74588485E-09   2.27453434E-09   4.20993435E-10   1.18136584E-10   1.19419372E-08   5.71200991E+00   -2.35934965E-02   7.71253929E-02   1.11780092E-01   5.67834091E+00   -2.59854142E-02   7.36555383E-02   1.12353466E-01   5.51718426E+00   1.05748409E-02   1.15023293E-02   1.15873292E-01   1.00250435E+00   3.12211750E+05   4.35165215E+00   9.70330358E-01   2.86298594E+05   4.23501968E+00   1.01119447E+00   3.19170781E+05   4.38297415E+00 
0 1570 1.68063924E-10   1.86088656E-08   2.70857781E-09   2.23501684E-09   4.19409230E-10   1.17747936E-10   1.18421335E-08   5.71203136E+00   -2.35804208E-02   7.70997405E-02   1.11780815E-01   5.67829037E+00   -2.59805303E-02   7.36436695E-02   1.12355314E-01   5.51184464E+00   1.11409305E-02   1.11788474E-02   1.15988560E-01   1.00250697E+00   3.12213938E+05   4.35166216E+00   9.69282031E-01   2.85450344E+05   4.23120165E+00   1.01118457E+00   3.19162875E+05   4.38293839E+00 
0 1580 1.68485212E-10   1.85316686E-08   2.67850209E-09   2.20080998E-09   4.22725549E-10   1.17358984E-10   1.17401848E-08   5.71204329E+00   -2.35663634E-02   7.70744979E-02   1.11781709E-01   5.67823505E+00   -2.59750839E-02   7.36442059E-02   1.12357236E-01   5.50651026E+00   1.16943829E-02   1.08788246E-02   1.16103992E-01   1.00250745E+00   3.12214250E+05   4.35166359E+00   9.68235493E-01   2.84603219E+05   4.22738886E+00   1.01117396E+00   3.19154375E+05   4.38290024E+00 
0 1590 1.69647005E-10   1.84425382E-08   2.65948841E-09   2.17624740E-09   4.28629521E-10   1.16970086E-10   1.16377477E-08   5.71204424E+00   -2.35545319E-02   7.70569295E-02   1.11782774E-01   5.67818213E+00   -2.59699821E-02   7.36562014E-02   1.12359129E-01   5.50118971E+00   1.22355232E-02   1.05978083E-02   1.16219424E-01   1.00250542E+00   3.12212656E+05   4.35165644E+00   9.67192411E-01   2.83758625E+05   4.22358751E+00   1.01116419E+00   3.19146531E+05   4.38286495E+00 
0 1600 1.70751968E-10   1.83446360E-08   2.65100542E-09   2.16193907E-09   4.33989039E-10   1.16581633E-10   1.15363274E-08   5.71203661E+00   -2.35472973E-02   7.70516470E-02   1.11783974E-01   5.67813730E+00   -2.59659272E-02   7.36756027E-02   1.12360872E-01   5.49588776E+00   1.27653424E-02   1.03312815E-02   1.16334774E-01   1.00250173E+00   3.12209719E+05   4.35164309E+00   9.66153502E-01   2.82917219E+05   4.21980047E+00   1.01115644E+00   3.19140406E+05   4.38283730E+00 
0 1610 1.71088824E-10   1.82421864E-08   2.64942757E-09   2.15503682E-09   4.36050279E-10   1.16194165E-10   1.14364109E-08   5.71202612E+00   -2.35456415E-02   7.70596042E-02   1.11785240E-01   5.67810583E+00   -2.59632356E-02   7.36965016E-02   1.12362407E-01   5.49060392E+00   1.32849412E-02   1.00760581E-02   1.16450019E-01   1.00249755E+00   3.12206312E+05   4.35162783E+00   9.65118825E-01   2.82078938E+05   4.21602774E+00   1.01115167E+00   3.19136531E+05   4.38282013E+00 
0 1620 1.70237061E-10   1.81394899E-08   2.64849898E-09   2.15052753E-09   4.33314135E-10   1.15808203E-10   1.13388925E-08   5.71201801E+00   -2.35490147E-02   7.70780817E-02   1.11786470E-01   5.67808819E+00   -2.59617753E-02   7.37129375E-02   1.12363711E-01   5.48533678E+00   1.37955230E-02   9.83099174E-03   1.16565183E-01   1.00249398E+00   3.12203438E+05   4.35161495E+00   9.64087784E-01   2.81243375E+05   4.21226692E+00   1.01114976E+00   3.19135000E+05   4.38281298E+00 
0 1630 1.68165482E-10   1.80386923E-08   2.64243405E-09   2.14270957E-09   4.25863456E-10   1.15424004E-10   1.12438183E-08   5.71201706E+00   -2.35556178E-02   7.71017075E-02   1.11787587E-01   5.67808151E+00   -2.59610340E-02   7.37205073E-02   1.12364821E-01   5.48008394E+00   1.42978942E-02   9.59721860E-03   1.16680302E-01   1.00249207E+00   3.12201906E+05   4.35160780E+00   9.63059783E-01   2.80410031E+05   4.20851612E+00   1.01115000E+00   3.19135188E+05   4.38281393E+00 
0 1640 1.65195108E-10   1.79396160E-08   2.62731081E-09   2.12690443E-09   4.15164597E-10   1.15041796E-10   1.11522080E-08   5.71202612E+00   -2.35629994E-02   7.71241486E-02   1.11788556E-01   5.67808151E+00   -2.59602945E-02   7.37175569E-02   1.12365820E-01   5.47484446E+00   1.47922318E-02   9.37761739E-03   1.16795376E-01   1.00249243E+00   3.12202188E+05   4.35160923E+00   9.62034523E-01   2.79578656E+05   4.20477390E+00   1.01115131E+00   3.19136219E+05   4.38281870E+00 
0 1650 1.61871683E-10   1.78402697E-08   2.60239252E-09   2.10131446E-09   4.03510475E-10   1.14661662E-10   1.10635625E-08   5.71204519E+00   -2.35687420E-02   7.71398768E-02   1.11789361E-01   5.67808199E+00   -2.59588547E-02   7.37054199E-02   1.12366810E-01   5.46961927E+00   1.52782211E-02   9.17613320E-03   1.16910383E-01   1.00249493E+00   3.12204281E+05   4.35161877E+00   9.61012304E-01   2.78749500E+05   4.20104218E+00   1.01115239E+00   3.19137094E+05   4.38282251E+00 
0 1660 1.58806537E-10   1.77371362E-08   2.56973709E-09   2.06715267E-09   3.93346772E-10   1.14283631E-10   1.09761054E-08   5.71207142E+00   -2.35710908E-02   7.71455914E-02   1.11790046E-01   5.67807722E+00   -2.59562153E-02   7.36878812E-02   1.12367861E-01   5.46441269E+00   1.57552231E-02   8.99666268E-03   1.17025234E-01   1.00249922E+00   3.12207688E+05   4.35163403E+00   9.59994018E-01   2.77923344E+05   4.19732380E+00   1.01115215E+00   3.19136969E+05   4.38282204E+00 
0 1670 1.56538754E-10   1.76265562E-08   2.53373078E-09   2.02774930E-09   3.86702725E-10   1.13907675E-10   1.08889857E-08   5.71210194E+00   -2.35693529E-02   7.71409720E-02   1.11790664E-01   5.67806482E+00   -2.59521846E-02   7.36699849E-02   1.12369038E-01   5.45923090E+00   1.62223261E-02   8.84163938E-03   1.17139794E-01   1.00250435E+00   3.12211750E+05   4.35165215E+00   9.58981156E-01   2.77101312E+05   4.19362402E+00   1.01115024E+00   3.19135406E+05   4.38281488E+00 
0 1680 1.55373728E-10   1.75060304E-08   2.49834797E-09   1.98764250E-09   3.84533294E-10   1.13533891E-10   1.08038458E-08   5.71213198E+00   -2.35639773E-02   7.71284625E-02   1.11791283E-01   5.67804384E+00   -2.59468891E-02   7.36565515E-02   1.12370349E-01   5.45408201E+00   1.66781526E-02   8.71134643E-03   1.17253914E-01   1.00250912E+00   3.12215656E+05   4.35166979E+00   9.57975447E-01   2.76284844E+05   4.18994904E+00   1.01114666E+00   3.19132531E+05   4.38280201E+00 
0 1690 1.55246913E-10   1.73736936E-08   2.46745557E-09   1.95139305E-09   3.86227744E-10   1.13162445E-10   1.07212754E-08   5.71215725E+00   -2.35563405E-02   7.71124214E-02   1.11791968E-01   5.67801666E+00   -2.59407032E-02   7.36509338E-02   1.12371743E-01   5.44897366E+00   1.71207618E-02   8.60372093E-03   1.17367439E-01   1.00251293E+00   3.12218719E+05   4.35168362E+00   9.56978321E-01   2.75475156E+05   4.18630457E+00   1.01114190E+00   3.19128781E+05   4.38278484E+00 
0 1700 1.55703186E-10   1.72293362E-08   2.44305798E-09   1.92144878E-09   3.89662330E-10   1.12793684E-10   1.06407949E-08   5.71217632E+00   -2.35483181E-02   7.70977587E-02   1.11792758E-01   5.67798805E+00   -2.59341411E-02   7.36541823E-02   1.12373166E-01   5.44391155E+00   1.75484829E-02   8.51493329E-03   1.17480226E-01   1.00251532E+00   3.12220594E+05   4.35169220E+00   9.55991149E-01   2.74673250E+05   4.18269539E+00   1.01113701E+00   3.19124844E+05   4.38276720E+00 
0 1710 1.56060512E-10   1.70743597E-08   2.42469245E-09   1.89800020E-09   3.92014254E-10   1.12428046E-10   1.05616804E-08   5.71218824E+00   -2.35417504E-02   7.70885721E-02   1.11793652E-01   5.67796135E+00   -2.59277374E-02   7.36649334E-02   1.12374544E-01   5.43890095E+00   1.79604962E-02   8.44073854E-03   1.17592186E-01   1.00251615E+00   3.12221281E+05   4.35169506E+00   9.55014765E-01   2.73879906E+05   4.17912436E+00   1.01113284E+00   3.19121531E+05   4.38275242E+00 
0 1720 1.55671309E-10   1.69114109E-08   2.40994424E-09   1.87901916E-09   3.90869809E-10   1.12066009E-10   1.04837943E-08   5.71219492E+00   -2.35379674E-02   7.70870969E-02   1.11794643E-01   5.67794132E+00   -2.59219185E-02   7.36799017E-02   1.12375826E-01   5.43394423E+00   1.83563307E-02   8.37778766E-03   1.17703229E-01   1.00251591E+00   3.12221094E+05   4.35169411E+00   9.54049528E-01   2.73095438E+05   4.17559385E+00   1.01113009E+00   3.19119312E+05   4.38274240E+00 
0 1730 1.54147736E-10   1.67431402E-08   2.39513609E-09   1.86115157E-09   3.85052185E-10   1.11708087E-10   1.04067075E-08   5.71219921E+00   -2.35374942E-02   7.70932734E-02   1.11795664E-01   5.67792892E+00   -2.59169210E-02   7.36949295E-02   1.12376966E-01   5.42904282E+00   1.87356528E-02   8.32506176E-03   1.17813304E-01   1.00251532E+00   3.12220562E+05   4.35169172E+00   9.53095675E-01   2.72320000E+05   4.17210340E+00   1.01112902E+00   3.19118469E+05   4.38273859E+00 
0 1740 1.51468255E-10   1.65710947E-08   2.37698417E-09   1.84072446E-09   3.74892478E-10   1.11354821E-10   1.03302336E-08   5.71220446E+00   -2.35399771E-02   7.71049559E-02   1.11796685E-01   5.67792463E+00   -2.59127431E-02   7.37061054E-02   1.12377979E-01   5.42419767E+00   1.90985501E-02   8.28390568E-03   1.17922388E-01   1.00251496E+00   3.12220250E+05   4.35169077E+00   9.52153265E-01   2.71553594E+05   4.16865396E+00   1.01112950E+00   3.19118875E+05   4.38274050E+00 
0 1750 1.47935525E-10   1.63956599E-08   2.35298470E-09   1.81519078E-09   3.61942532E-10   1.11006496E-10   1.02542579E-08   5.71221352E+00   -2.35443637E-02   7.71186873E-02   1.11797638E-01   5.67792606E+00   -2.59091519E-02   7.37108067E-02   1.12378888E-01   5.41940928E+00   1.94442552E-02   8.25736858E-03   1.18030451E-01   1.00251544E+00   3.12220688E+05   4.35169268E+00   9.51222241E-01   2.70796281E+05   4.16524553E+00   1.01113105E+00   3.19120062E+05   4.38274574E+00 
0 1760 1.44038531E-10   1.62154539E-08   2.32275910E-09   1.78380466E-09   3.48288232E-10   1.10663263E-10   1.01788515E-08   5.71222782E+00   -2.35492289E-02   7.71307275E-02   1.11798517E-01   5.67792988E+00   -2.59057451E-02   7.37083256E-02   1.12379760E-01   5.41467905E+00   1.97718814E-02   8.24901182E-03   1.18137434E-01   1.00251722E+00   3.12222094E+05   4.35169888E+00   9.50303078E-01   2.70048406E+05   4.16187954E+00   1.01113284E+00   3.19121469E+05   4.38275242E+00 
0 1770 1.40301937E-10   1.60274869E-08   2.28831576E-09   1.74832271E-09   3.35917183E-10   1.10325436E-10   1.01037605E-08   5.71224737E+00   -2.35531945E-02   7.71380961E-02   1.11799300E-01   5.67793226E+00   -2.59020496E-02   7.36998990E-02   1.12380646E-01   5.41001081E+00   2.00803000E-02   8.26205406E-03   1.18243262E-01   1.00252020E+00   3.12224469E+05   4.35170937E+00   9.49396491E-01   2.69310594E+05   4.15855837E+00   1.01113415E+00   3.19122562E+05   4.38275719E+00 
0 1780 1.37186498E-10   1.58290767E-08   2.25268848E-09   1.71124093E-09   3.26337568E-10   1.09993278E-10   1.00288942E-08   5.71227074E+00   -2.35552862E-02   7.71392658E-02   1.11800015E-01   5.67793131E+00   -2.58976519E-02   7.36882389E-02   1.12381585E-01   5.40540981E+00   2.03677416E-02   8.29823967E-03   1.18347816E-01   1.00252402E+00   3.12227562E+05   4.35172319E+00   9.48503673E-01   2.68583844E+05   4.15528727E+00   1.01113462E+00   3.19122906E+05   4.38275862E+00 
0 1790 1.34973074E-10   1.56188715E-08   2.21811480E-09   1.67541969E-09   3.20245108E-10   1.09666991E-10   9.95423299E-09   5.71229601E+00   -2.35551316E-02   7.71344528E-02   1.11800708E-01   5.67792511E+00   -2.58922875E-02   7.36767203E-02   1.12382591E-01   5.40088320E+00   2.06326339E-02   8.35766830E-03   1.18450947E-01   1.00252819E+00   3.12230875E+05   4.35173845E+00   9.47626173E-01   2.67869312E+05   4.15207148E+00   1.01113391E+00   3.19122344E+05   4.38275623E+00 
0 1800 1.33666272E-10   1.53959565E-08   2.18649676E-09   1.64301606E-09   3.17277565E-10   1.09346789E-10   9.88008697E-09   5.71232033E+00   -2.35530157E-02   7.71253705E-02   1.11801401E-01   5.67791367E+00   -2.58859098E-02   7.36683682E-02   1.12383679E-01   5.39643764E+00   2.08734311E-02   8.43873248E-03   1.18552491E-01   1.00253201E+00   3.12234000E+05   4.35175228E+00   9.46765423E-01   2.67168250E+05   4.14891624E+00   1.01113224E+00   3.19120969E+05   4.38275003E+00 
0 1810 1.32954092E-10   1.51606265E-08   2.15865792E-09   1.61476421E-09   3.15964116E-10   1.09033040E-10   9.80645343E-09   5.71234131E+00   -2.35497132E-02   7.71146715E-02   1.11802146E-01   5.67789888E+00   -2.58786920E-02   7.36651048E-02   1.12384811E-01   5.39207935E+00   2.10889466E-02   8.53862148E-03   1.18652329E-01   1.00253522E+00   3.12236531E+05   4.35176373E+00   9.45922673E-01   2.66481719E+05   4.14582586E+00   1.01112986E+00   3.19119125E+05   4.38274145E+00 
0 1820 1.32314812E-10   1.49140895E-08   2.13403228E-09   1.59031366E-09   3.14263782E-10   1.08726091E-10   9.73340075E-09   5.71235800E+00   -2.35462543E-02   7.71051198E-02   1.11802958E-01   5.67788363E+00   -2.58709993E-02   7.36672729E-02   1.12385951E-01   5.38781309E+00   2.12781951E-02   8.65459256E-03   1.18750334E-01   1.00253737E+00   3.12238281E+05   4.35177183E+00   9.45098877E-01   2.65810406E+05   4.14280462E+00   1.01112759E+00   3.19117250E+05   4.38273335E+00 
0 1830 1.31201189E-10   1.46585286E-08   2.11156759E-09   1.56836433E-09   3.10302034E-10   1.08426358E-10   9.66068558E-09   5.71237040E+00   -2.35436261E-02   7.70988688E-02   1.11803837E-01   5.67786932E+00   -2.58632936E-02   7.36736879E-02   1.12387061E-01   5.38364220E+00   2.14403421E-02   8.78448505E-03   1.18846424E-01   1.00253868E+00   3.12239281E+05   4.35177612E+00   9.44294572E-01   2.65154844E+05   4.13985395E+00   1.01112556E+00   3.19115719E+05   4.38272619E+00 
0 1840 1.29251276E-10   1.43970418E-08   2.08965156E-09   1.54720248E-09   3.03110675E-10   1.08134307E-10   9.58777324E-09   5.71237898E+00   -2.35425252E-02   7.70969316E-02   1.11804776E-01   5.67785883E+00   -2.58559957E-02   7.36820698E-02   1.12388119E-01   5.37956858E+00   2.15749387E-02   8.92711617E-03   1.18940532E-01   1.00253916E+00   3.12239688E+05   4.35177803E+00   9.43510115E-01   2.64515344E+05   4.13697577E+00   1.01112449E+00   3.19114781E+05   4.38272190E+00 
0 1850 1.26365293E-10   1.41308902E-08   2.06725193E-09   1.52606061E-09   2.92752600E-10   1.07850277E-10   9.51556078E-09   5.71238613E+00   -2.35432032E-02   7.70990252E-02   1.11805744E-01   5.67785168E+00   -2.58493982E-02   7.36897811E-02   1.12389117E-01   5.37559414E+00   2.16817390E-02   9.08256508E-03   1.19032606E-01   1.00253940E+00   3.12239906E+05   4.35177898E+00   9.42745686E-01   2.63892031E+05   4.13417006E+00   1.01112413E+00   3.19114500E+05   4.38272095E+00 
0 1860 1.22720681E-10   1.38602099E-08   2.04381401E-09   1.50434143E-09   2.80234558E-10   1.07574658E-10   9.44415390E-09   5.71239376E+00   -2.35454552E-02   7.71037415E-02   1.11806713E-01   5.67784834E+00   -2.58435886E-02   7.36945421E-02   1.12390056E-01   5.37171984E+00   2.17605438E-02   9.25209466E-03   1.19122595E-01   1.00253975E+00   3.12240219E+05   4.35178041E+00   9.42001581E-01   2.63285094E+05   4.13143826E+00   1.01112437E+00   3.19114750E+05   4.38272190E+00 
0 1870 1.18685783E-10   1.35846232E-08   2.01987538E-09   1.48207524E-09   2.67039418E-10   1.07307822E-10   9.37356059E-09   5.71240282E+00   -2.35486999E-02   7.71090686E-02   1.11807644E-01   5.67784691E+00   -2.58384421E-02   7.36950710E-02   1.12390965E-01   5.36794806E+00   2.18112227E-02   9.43760574E-03   1.19210437E-01   1.00254071E+00   3.12240906E+05   4.35178328E+00   9.41277981E-01   2.62694844E+05   4.12878180E+00   1.01112509E+00   3.19115250E+05   4.38272429E+00 
0 1880 1.14717971E-10   1.33037235E-08   1.99614369E-09   1.46052936E-09   2.54703703E-10   1.07049980E-10   9.30328525E-09   5.71241474E+00   -2.35521737E-02   7.71129727E-02   1.11808531E-01   5.67784500E+00   -2.58336477E-02   7.36913309E-02   1.12391867E-01   5.36428118E+00   2.18335818E-02   9.64108296E-03   1.19296059E-01   1.00254226E+00   3.12242125E+05   4.35178900E+00   9.40575600E-01   2.62121703E+05   4.12620211E+00   1.01112556E+00   3.19115688E+05   4.38272619E+00 
0 1890 1.11242709E-10   1.30167326E-08   1.97379180E-09   1.44087642E-09   2.44386317E-10   1.06801332E-10   9.23410948E-09   5.71242905E+00   -2.35551428E-02   7.71139711E-02   1.11809380E-01   5.67784166E+00   -2.58288104E-02   7.36844167E-02   1.12392798E-01   5.36072397E+00   2.18273029E-02   9.86380782E-03   1.19379371E-01   1.00254428E+00   3.12243844E+05   4.35179663E+00   9.39895093E-01   2.61566328E+05   4.12370253E+00   1.01112568E+00   3.19115781E+05   4.38272667E+00 
0 1900 1.08536007E-10   1.27231443E-08   1.95369632E-09   1.42366752E-09   2.36626163E-10   1.06562079E-10   9.16620024E-09   5.71244478E+00   -2.35570967E-02   7.71115050E-02   1.11810192E-01   5.67783546E+00   -2.58235652E-02   7.36761913E-02   1.12393767E-01   5.35728025E+00   2.17922125E-02   1.01058753E-02   1.19460270E-01   1.00254679E+00   3.12245812E+05   4.35180569E+00   9.39237297E-01   2.61029406E+05   4.12128592E+00   1.01112521E+00   3.19115344E+05   4.38272476E+00 
0 1910 1.06665225E-10   1.24233113E-08   1.93612348E-09   1.40889245E-09   2.31329303E-10   1.06332415E-10   9.09893405E-09   5.71246099E+00   -2.35578548E-02   7.71060213E-02   1.11811005E-01   5.67782593E+00   -2.58176681E-02   7.36686662E-02   1.12394780E-01   5.35395432E+00   2.17280257E-02   1.03660291E-02   1.19538650E-01   1.00254941E+00   3.12247875E+05   4.35181475E+00   9.38603163E-01   2.60511672E+05   4.11895561E+00   1.01112401E+00   3.19114406E+05   4.38272047E+00 
0 1920 1.05444868E-10   1.21181705E-08   1.92017757E-09   1.39556244E-09   2.27723951E-10   1.06112619E-10   9.03230823E-09   5.71247578E+00   -2.35575959E-02   7.70987421E-02   1.11811824E-01   5.67781401E+00   -2.58110724E-02   7.36634731E-02   1.12395830E-01   5.35075092E+00   2.16346253E-02   1.06419297E-02   1.19614407E-01   1.00255167E+00   3.12249688E+05   4.35182285E+00   9.37993348E-01   2.60013734E+05   4.11671448E+00   1.01112235E+00   3.19113094E+05   4.38271475E+00 
0 1930 1.04477982E-10   1.18097061E-08   1.90499416E-09   1.38246004E-09   2.24541802E-10   1.05902905E-10   8.96668162E-09   5.71248865E+00   -2.35567577E-02   7.70913064E-02   1.11812681E-01   5.67780066E+00   -2.58039292E-02   7.36614168E-02   1.12396888E-01   5.34767246E+00   2.15128269E-02   1.09306956E-02   1.19687475E-01   1.00255346E+00   3.12251156E+05   4.35182953E+00   9.37408447E-01   2.59536047E+05   4.11456442E+00   1.01112056E+00   3.19111625E+05   4.38270807E+00 
0 1940 1.03295213E-10   1.14999601E-08   1.89004523E-09   1.36857670E-09   2.20411342E-10   1.05703543E-10   8.90105589E-09   5.71249819E+00   -2.35559009E-02   7.70852491E-02   1.11813575E-01   5.67778730E+00   -2.57965345E-02   7.36623555E-02   1.12397946E-01   5.34472179E+00   2.13632565E-02   1.12295384E-02   1.19757786E-01   1.00255466E+00   3.12252125E+05   4.35183382E+00   9.36848700E-01   2.59078844E+05   4.11250639E+00   1.01111877E+00   3.19110250E+05   4.38270140E+00 
0 1950 1.01508607E-10   1.11907701E-08   1.87490201E-09   1.35357792E-09   2.14327264E-10   1.05514833E-10   8.83586182E-09   5.71250582E+00   -2.35555433E-02   7.70815760E-02   1.11814499E-01   5.67777538E+00   -2.57892273E-02   7.36653283E-02   1.12398982E-01   5.34189939E+00   2.11868975E-02   1.15362927E-02   1.19825304E-01   1.00255537E+00   3.12252750E+05   4.35183668E+00   9.36314166E-01   2.58642141E+05   4.11054087E+00   1.01111734E+00   3.19109094E+05   4.38269663E+00 
0 1960 9.89489185E-11   1.08835039E-08   1.85964855E-09   1.33798317E-09   2.06071146E-10   1.05337031E-10   8.77179751E-09   5.71251154E+00   -2.35560127E-02   7.70805404E-02   1.11815453E-01   5.67776537E+00   -2.57822946E-02   7.36689121E-02   1.12399980E-01   5.33920527E+00   2.09846459E-02   1.18496949E-02   1.19890012E-01   1.00255585E+00   3.12253125E+05   4.35183859E+00   9.35804665E-01   2.58225797E+05   4.10866690E+00   1.01111639E+00   3.19108312E+05   4.38269281E+00 
0 1970 9.56945634E-11   1.05792965E-08   1.84463889E-09   1.32267108E-09   1.96215308E-10   1.05170254E-10   8.70779449E-09   5.71251726E+00   -2.35573836E-02   7.70816281E-02   1.11816414E-01   5.67775726E+00   -2.57758982E-02   7.36716464E-02   1.12400949E-01   5.33663893E+00   2.07577962E-02   1.21694794E-02   1.19951904E-01   1.00255632E+00   3.12253500E+05   4.35184002E+00   9.35319722E-01   2.57829516E+05   4.10688353E+00   1.01111579E+00   3.19107875E+05   4.38269091E+00 
0 1980 9.20261853E-11   1.02785993E-08   1.83015347E-09   1.30847277E-09   1.85845686E-10   1.05014664E-10   8.64439809E-09   5.71252346E+00   -2.35594790E-02   7.70837665E-02   1.11817360E-01   5.67775059E+00   -2.57700384E-02   7.36724734E-02   1.12401888E-01   5.33419895E+00   2.05077641E-02   1.24961762E-02   1.20011002E-01   1.00255704E+00   3.12254031E+05   4.35184240E+00   9.34859037E-01   2.57453000E+05   4.10518885E+00   1.01111555E+00   3.19107625E+05   4.38268995E+00 
0 1990 8.83204967E-11   9.98146188E-09   1.81633619E-09   1.29610533E-09   1.76092238E-10   1.04870279E-10   8.58091553E-09   5.71253109E+00   -2.35619545E-02   7.70856962E-02   1.11818276E-01   5.67774439E+00   -2.57645790E-02   7.36709610E-02   1.12402812E-01   5.33188438E+00   2.02359520E-02   1.28306644E-02   1.20067313E-01   1.00255811E+00   3.12254906E+05   4.35184622E+00   9.34422314E-01   2.57095953E+05   4.10358191E+00   1.01111531E+00   3.19107438E+05   4.38268900E+00 
0 2000 8.49448498E-11   9.68767022E-09   1.80331605E-09   1.28596656E-09   1.67743097E-10   1.04737150E-10   8.51846593E-09   5.71254063E+00   -2.35644076E-02   7.70863071E-02   1.11819163E-01   5.67773819E+00   -2.57593002E-02   7.36673623E-02   1.12403743E-01   5.32969427E+00   1.99437905E-02   1.31734004E-02   1.20120853E-01   1.00255966E+00   3.12256094E+05   4.35185194E+00   9.34009194E-01   2.56758234E+05   4.10206175E+00   1.01111495E+00   3.19107188E+05   4.38268805E+00 
