RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.47297649E-11   9.12206044E-09   1.23867105E-09   5.82060289E-10   1.86496416E-10   1.20842503E-10   1.10552545E-08   5.71818209E+00   -7.80000910E-02   -1.70334708E-02   1.11686453E-01   5.75933027E+00   -2.67277416E-02   6.23715036E-02   1.10930607E-01   5.66752338E+00   -1.34869956E-03   3.30230370E-02   1.12661116E-01   1.00357997E+00   3.13074094E+05   4.35553360E+00   1.01583695E+00   3.22881531E+05   4.39967585E+00   1.01061165E+00   3.18704625E+05   4.38087606E+00 
0 1560 8.32692040E-11   8.90025653E-09   1.21271448E-09   5.68021963E-10   1.83984786E-10   1.20453328E-10   1.09348823E-08   5.71817160E+00   -7.80028477E-02   -1.70142520E-02   1.11687757E-01   5.75923491E+00   -2.66277064E-02   6.23858906E-02   1.10933356E-01   5.66757917E+00   -1.35053589E-03   3.30340154E-02   1.12660825E-01   1.00357735E+00   3.13071969E+05   4.35552406E+00   1.01584756E+00   3.22890094E+05   4.39971447E+00   1.01058781E+00   3.18685531E+05   4.38079023E+00 
0 1570 8.10819883E-11   8.68080363E-09   1.19223154E-09   5.59807034E-10   1.76839002E-10   1.20064736E-10   1.08152634E-08   5.71817160E+00   -7.80064762E-02   -1.69967674E-02   1.11688890E-01   5.75913572E+00   -2.65279841E-02   6.24178350E-02   1.10936165E-01   5.66763544E+00   -1.35382835E-03   3.30528617E-02   1.12660520E-01   1.00357699E+00   3.13071688E+05   4.35552263E+00   1.01585853E+00   3.22898750E+05   4.39975309E+00   1.01056349E+00   3.18666031E+05   4.38070250E+00 
0 1580 7.83173318E-11   8.46407566E-09   1.17706256E-09   5.57252022E-10   1.65290337E-10   1.19677185E-10   1.06965006E-08   5.71818066E+00   -7.80095607E-02   -1.69850532E-02   1.11689873E-01   5.75904274E+00   -2.64298916E-02   6.24645278E-02   1.10938862E-01   5.66769743E+00   -1.35903968E-03   3.30770835E-02   1.12660132E-01   1.00357878E+00   3.13073125E+05   4.35552931E+00   1.01587057E+00   3.22908438E+05   4.39979696E+00   1.01054084E+00   3.18647969E+05   4.38062096E+00 
0 1590 7.58214325E-11   8.25055757E-09   1.16320287E-09   5.54365331E-10   1.54024044E-10   1.19291077E-10   1.05781002E-08   5.71819687E+00   -7.80109540E-02   -1.69813037E-02   1.11690737E-01   5.75896454E+00   -2.63354983E-02   6.25187159E-02   1.10941306E-01   5.66776848E+00   -1.36652926E-03   3.31024118E-02   1.12659596E-01   1.00358212E+00   3.13075750E+05   4.35554075E+00   1.01588488E+00   3.22919875E+05   4.39984846E+00   1.01052201E+00   3.18632875E+05   4.38055325E+00 
0 1600 7.42845646E-11   8.04037459E-09   1.14721932E-09   5.45041068E-10   1.47972370E-10   1.18906704E-10   1.04605640E-08   5.71821547E+00   -7.80100822E-02   -1.69854276E-02   1.11691557E-01   5.75890684E+00   -2.62468960E-02   6.25711232E-02   1.10943422E-01   5.66785002E+00   -1.37650000E-03   3.31239738E-02   1.12658888E-01   1.00358593E+00   3.13078844E+05   4.35555506E+00   1.01590168E+00   3.22933281E+05   4.39990854E+00   1.01050782E+00   3.18621531E+05   4.38050222E+00 
0 1610 7.34691752E-11   7.83398413E-09   1.12883158E-09   5.28796229E-10   1.46956364E-10   1.18524163E-10   1.03442810E-08   5.71823263E+00   -7.80071095E-02   -1.69952344E-02   1.11692391E-01   5.75886917E+00   -2.61657014E-02   6.26132563E-02   1.10945195E-01   5.66794062E+00   -1.38896215E-03   3.31377015E-02   1.12658024E-01   1.00358951E+00   3.13081656E+05   4.35556746E+00   1.01592076E+00   3.22948469E+05   4.39997721E+00   1.01049829E+00   3.18613875E+05   4.38046741E+00 
0 1620 7.24792726E-11   7.63261454E-09   1.11048715E-09   5.10835430E-10   1.46389872E-10   1.18143342E-10   1.02294502E-08   5.71824455E+00   -7.80027956E-02   -1.70071647E-02   1.11693300E-01   5.75884676E+00   -2.60926280E-02   6.26397654E-02   1.10946700E-01   5.66803741E+00   -1.40371174E-03   3.31415497E-02   1.12657055E-01   1.00359190E+00   3.13083594E+05   4.35557652E+00   1.01594114E+00   3.22964844E+05   4.40005064E+00   1.01049209E+00   3.18608906E+05   4.38044500E+00 
0 1630 7.07017500E-11   7.43695105E-09   1.09402531E-09   4.96774510E-10   1.42924256E-10   1.17763799E-10   1.01161470E-08   5.71825075E+00   -7.79982582E-02   -1.70173366E-02   1.11694299E-01   5.75883245E+00   -2.60273069E-02   6.26497120E-02   1.10948063E-01   5.66813517E+00   -1.42034306E-03   3.31361368E-02   1.12656049E-01   1.00359285E+00   3.13084406E+05   4.35557985E+00   1.01596200E+00   3.22981438E+05   4.40012550E+00   1.01048744E+00   3.18605219E+05   4.38042879E+00 
0 1640 6.83656881E-11   7.24709182E-09   1.07858356E-09   4.87039797E-10   1.37670889E-10   1.17385143E-10   1.00041104E-08   5.71825123E+00   -7.79946223E-02   -1.70226078E-02   1.11695372E-01   5.75881767E+00   -2.59685609E-02   6.26465306E-02   1.10949412E-01   5.66822958E+00   -1.43832073E-03   3.31245363E-02   1.12655088E-01   1.00359261E+00   3.13084219E+05   4.35557890E+00   1.01598203E+00   3.22997406E+05   4.40019751E+00   1.01048255E+00   3.18601344E+05   4.38041115E+00 
0 1650 6.62636751E-11   7.06268066E-09   1.06216302E-09   4.77656914E-10   1.34456932E-10   1.17006904E-10   9.89341675E-09   5.71824932E+00   -7.79926851E-02   -1.70213617E-02   1.11696497E-01   5.75879526E+00   -2.59147398E-02   6.26367256E-02   1.10950865E-01   5.66831684E+00   -1.45714602E-03   3.31113786E-02   1.12654239E-01   1.00359166E+00   3.13083438E+05   4.35557556E+00   1.01600027E+00   3.23012062E+05   4.40026331E+00   1.01047611E+00   3.18596125E+05   4.38038778E+00 
0 1660 6.49228241E-11   6.88364432E-09   1.04436415E-09   4.65296107E-10   1.34987563E-10   1.16629026E-10   9.78402248E-09   5.71824789E+00   -7.79927373E-02   -1.70138590E-02   1.11697614E-01   5.75876331E+00   -2.58639809E-02   6.26277924E-02   1.10952452E-01   5.66839600E+00   -1.47649471E-03   3.31014432E-02   1.12653524E-01   1.00359070E+00   3.13082688E+05   4.35557222E+00   1.01601660E+00   3.23025062E+05   4.40032196E+00   1.01046741E+00   3.18589188E+05   4.38035631E+00 
0 1670 6.41182038E-11   6.71023415E-09   1.02714504E-09   4.51597731E-10   1.36433573E-10   1.16251647E-10   9.67596137E-09   5.71825027E+00   -7.79945329E-02   -1.70020591E-02   1.11698665E-01   5.75872278E+00   -2.58146264E-02   6.26261309E-02   1.10954173E-01   5.66846800E+00   -1.49625947E-03   3.30983177E-02   1.12652928E-01   1.00359058E+00   3.13082562E+05   4.35557175E+00   1.01603115E+00   3.23036688E+05   4.40037441E+00   1.01045692E+00   3.18580781E+05   4.38031864E+00 
0 1680 6.32324887E-11   6.54238574E-09   1.01291264E-09   4.41129910E-10   1.34566858E-10   1.15875004E-10   9.56879997E-09   5.71825838E+00   -7.79973567E-02   -1.69890020E-02   1.11699626E-01   5.75867796E+00   -2.57656630E-02   6.26354516E-02   1.10955946E-01   5.66853619E+00   -1.51658210E-03   3.31034027E-02   1.12652414E-01   1.00359178E+00   3.13083500E+05   4.35557604E+00   1.01604474E+00   3.23047500E+05   4.40042305E+00   1.01044571E+00   3.18571844E+05   4.38027811E+00 
0 1690 6.20125340E-11   6.38010356E-09   1.00208686E-09   4.36391784E-10   1.28076549E-10   1.15499478E-10   9.46209955E-09   5.71827364E+00   -7.80003145E-02   -1.69779249E-02   1.11700468E-01   5.75863504E+00   -2.57169493E-02   6.26559332E-02   1.10957682E-01   5.66860437E+00   -1.53788889E-03   3.31155732E-02   1.12651899E-01   1.00359440E+00   3.13085594E+05   4.35558510E+00   1.01605821E+00   3.23058312E+05   4.40047169E+00   1.01043522E+00   3.18563500E+05   4.38024092E+00 
0 1700 6.07909209E-11   6.22411145E-09   9.92172011E-10   4.35002423E-10   1.19691618E-10   1.15125486E-10   9.35597022E-09   5.71829414E+00   -7.80025423E-02   -1.69713795E-02   1.11701220E-01   5.75860023E+00   -2.56691929E-02   6.26844391E-02   1.10959269E-01   5.66867685E+00   -1.56075065E-03   3.31316218E-02   1.12651333E-01   1.00359833E+00   3.13088750E+05   4.35559940E+00   1.01607287E+00   3.23069969E+05   4.40052366E+00   1.01042700E+00   3.18556844E+05   4.38021088E+00 
0 1710 6.00404657E-11   6.07359452E-09   9.80270309E-10   4.31235964E-10   1.13955574E-10   1.14753283E-10   9.24999899E-09   5.71831846E+00   -7.80034587E-02   -1.69705786E-02   1.11701906E-01   5.75857830E+00   -2.56236773E-02   6.27156347E-02   1.10960647E-01   5.66875648E+00   -1.58565585E-03   3.31472494E-02   1.12650648E-01   1.00360298E+00   3.13092531E+05   4.35561657E+00   1.01608908E+00   3.23082938E+05   4.40058231E+00   1.01042175E+00   3.18552656E+05   4.38019180E+00 
0 1720 5.97154548E-11   5.92870197E-09   9.65493241E-10   4.21776503E-10   1.12734447E-10   1.14383052E-10   9.14418052E-09   5.71834278E+00   -7.80028850E-02   -1.69751253E-02   1.11702584E-01   5.75857019E+00   -2.55818944E-02   6.27436191E-02   1.10961795E-01   5.66884375E+00   -1.61288783E-03   3.31583023E-02   1.12649843E-01   1.00360787E+00   3.13096406E+05   4.35563374E+00   1.01610720E+00   3.23097406E+05   4.40064764E+00   1.01041973E+00   3.18551031E+05   4.38018465E+00 
0 1730 5.91682467E-11   5.79016435E-09   9.49243129E-10   4.08478612E-10   1.13274584E-10   1.14014825E-10   9.03871378E-09   5.71836472E+00   -7.80010968E-02   -1.69832315E-02   1.11703284E-01   5.75857353E+00   -2.55451724E-02   6.27636090E-02   1.10962741E-01   5.66893673E+00   -1.64244289E-03   3.31619047E-02   1.12648934E-01   1.00361216E+00   3.13099844E+05   4.35564947E+00   1.01612675E+00   3.23113094E+05   4.40071821E+00   1.01042044E+00   3.18551625E+05   4.38018703E+00 
0 1740 5.77251823E-11   5.65800562E-09   9.33655819E-10   3.96177369E-10   1.11744641E-10   1.13648278E-10   8.93346819E-09   5.71838236E+00   -7.79986754E-02   -1.69922803E-02   1.11704059E-01   5.75858498E+00   -2.55142786E-02   6.27731234E-02   1.10963553E-01   5.66903305E+00   -1.67404907E-03   3.31572145E-02   1.12647973E-01   1.00361550E+00   3.13102469E+05   4.35566139E+00   1.01614714E+00   3.23129281E+05   4.40079069E+00   1.01042283E+00   3.18553562E+05   4.38019609E+00 
0 1750 5.53031683E-11   5.53243096E-09   9.19374799E-10   3.87421067E-10   1.07302965E-10   1.13283063E-10   8.82909656E-09   5.71839523E+00   -7.79963583E-02   -1.69996154E-02   1.11704901E-01   5.75859833E+00   -2.54891124E-02   6.27726391E-02   1.10964313E-01   5.66912746E+00   -1.70730287E-03   3.31455767E-02   1.12647034E-01   1.00361764E+00   3.13104219E+05   4.35566902E+00   1.01616704E+00   3.23145219E+05   4.40086269E+00   1.01042581E+00   3.18555906E+05   4.38020658E+00 
0 1760 5.25138717E-11   5.41348921E-09   9.05057029E-10   3.80838333E-10   1.02720707E-10   1.12918848E-10   8.72582095E-09   5.71840382E+00   -7.79948160E-02   -1.70032792E-02   1.11705810E-01   5.75860882E+00   -2.54687183E-02   6.27653450E-02   1.10965103E-01   5.66921616E+00   -1.74180197E-03   3.31300870E-02   1.12646177E-01   1.00361884E+00   3.13105188E+05   4.35567331E+00   1.01618576E+00   3.23160156E+05   4.40092993E+00   1.01042807E+00   3.18557719E+05   4.38021469E+00 
0 1770 5.02096906E-11   5.30065947E-09   8.89071372E-10   3.73077902E-10   1.01503916E-10   1.12555382E-10   8.62369376E-09   5.71841002E+00   -7.79945105E-02   -1.70025192E-02   1.11706749E-01   5.75861263E+00   -2.54516024E-02   6.27561435E-02   1.10965982E-01   5.66929770E+00   -1.77720899E-03   3.31147239E-02   1.12645455E-01   1.00361943E+00   3.13105719E+05   4.35567570E+00   1.01620257E+00   3.23173656E+05   4.40099049E+00   1.01042891E+00   3.18558438E+05   4.38021803E+00 
0 1780 4.87942534E-11   5.19275645E-09   8.71591521E-10   3.62844893E-10   1.03782288E-10   1.12192623E-10   8.52271409E-09   5.71841669E+00   -7.79955313E-02   -1.69979203E-02   1.11707680E-01   5.75860882E+00   -2.54361667E-02   6.27502427E-02   1.10966973E-01   5.66937113E+00   -1.81331439E-03   3.31031978E-02   1.12644859E-01   1.00362015E+00   3.13106250E+05   4.35567808E+00   1.01621759E+00   3.23185594E+05   4.40104437E+00   1.01042831E+00   3.18557875E+05   4.38021564E+00 
0 1790 4.79818997E-11   5.09022735E-09   8.54388782E-10   3.52736146E-10   1.06098560E-10   1.11830684E-10   8.42316794E-09   5.71842623E+00   -7.79976398E-02   -1.69911515E-02   1.11708574E-01   5.75859976E+00   -2.54211128E-02   6.27516881E-02   1.10968046E-01   5.66943789E+00   -1.85006869E-03   3.30979526E-02   1.12644374E-01   1.00362134E+00   3.13107219E+05   4.35568285E+00   1.01623106E+00   3.23196312E+05   4.40109253E+00   1.01042640E+00   3.18556406E+05   4.38020897E+00 
0 1800 4.72522126E-11   4.99320008E-09   8.39220970E-10   3.46134205E-10   1.05092469E-10   1.11469688E-10   8.32481817E-09   5.71843910E+00   -7.80003145E-02   -1.69844106E-02   1.11709401E-01   5.75858784E+00   -2.54057795E-02   6.27623200E-02   1.10969141E-01   5.66950130E+00   -1.88755454E-03   3.30995247E-02   1.12643965E-01   1.00362337E+00   3.13108875E+05   4.35569000E+00   1.01624358E+00   3.23206375E+05   4.40113783E+00   1.01042426E+00   3.18554688E+05   4.38020134E+00 
0 1810 4.64369099E-11   4.90176921E-09   8.25950031E-10   3.43671980E-10   1.00287771E-10   1.11109975E-10   8.22778468E-09   5.71845627E+00   -7.80029595E-02   -1.69797782E-02   1.11710161E-01   5.75857830E+00   -2.53903624E-02   6.27813712E-02   1.10970199E-01   5.66956472E+00   -1.92594668E-03   3.31065021E-02   1.12643562E-01   1.00362635E+00   3.13111219E+05   4.35570049E+00   1.01625621E+00   3.23216469E+05   4.40118313E+00   1.01042283E+00   3.18553531E+05   4.38019609E+00 
0 1820 4.57764382E-11   4.81580553E-09   8.12716949E-10   3.42476297E-10   9.41209957E-11   1.10751845E-10   8.13220957E-09   5.71847630E+00   -7.80050233E-02   -1.69786196E-02   1.11710869E-01   5.75857544E+00   -2.53758654E-02   6.28057793E-02   1.10971138E-01   5.66963100E+00   -1.96545711E-03   3.31159942E-02   1.12643115E-01   1.00362992E+00   3.13114125E+05   4.35571384E+00   1.01626968E+00   3.23227188E+05   4.40123129E+00   1.01042306E+00   3.18553688E+05   4.38019657E+00 
0 1830 4.55048187E-11   4.73503103E-09   7.97848621E-10   3.38517547E-10   8.98335087E-11   1.10395616E-10   8.03787437E-09   5.71849728E+00   -7.80061632E-02   -1.69812702E-02   1.11711554E-01   5.75858164E+00   -2.53638215E-02   6.28311858E-02   1.10971928E-01   5.66970205E+00   -2.00626743E-03   3.31245326E-02   1.12642601E-01   1.00363386E+00   3.13117250E+05   4.35572767E+00   1.01628423E+00   3.23238812E+05   4.40128374E+00   1.01042545E+00   3.18555625E+05   4.38020515E+00 
0 1840 4.54521837E-11   4.65940975E-09   7.81296194E-10   3.31032757E-10   8.85214679E-11   1.10041379E-10   7.94414223E-09   5.71851730E+00   -7.80063495E-02   -1.69870071E-02   1.11712247E-01   5.75859785E+00   -2.53557693E-02   6.28531575E-02   1.10972539E-01   5.66977739E+00   -2.04846752E-03   3.31290588E-02   1.12642020E-01   1.00363755E+00   3.13120219E+05   4.35574102E+00   1.01629996E+00   3.23251344E+05   4.40134048E+00   1.01043022E+00   3.18559406E+05   4.38022232E+00 
0 1850 4.50848490E-11   4.58788252E-09   7.64328045E-10   3.22045696E-10   8.83660090E-11   1.09688994E-10   7.85113752E-09   5.71853447E+00   -7.80058131E-02   -1.69943515E-02   1.11712992E-01   5.75862312E+00   -2.53528133E-02   6.28683940E-02   1.10973001E-01   5.66985512E+00   -2.09201802E-03   3.31278034E-02   1.12641394E-01   1.00364065E+00   3.13122688E+05   4.35575199E+00   1.01631629E+00   3.23264469E+05   4.40139914E+00   1.01043689E+00   3.18564781E+05   4.38024664E+00 
0 1860 4.39815510E-11   4.52013893E-09   7.48015982E-10   3.14116316E-10   8.73726161E-11   1.09338268E-10   7.75937714E-09   5.71854782E+00   -7.80049786E-02   -1.70015488E-02   1.11713782E-01   5.75865459E+00   -2.53554117E-02   6.28755093E-02   1.10973336E-01   5.66993284E+00   -2.13674386E-03   3.31206843E-02   1.12640768E-01   1.00364292E+00   3.13124500E+05   4.35576057E+00   1.01633275E+00   3.23277562E+05   4.40145826E+00   1.01044500E+00   3.18571219E+05   4.38027573E+00 
0 1870 4.21940885E-11   4.45601911E-09   7.32526484E-10   3.08499670E-10   8.56566415E-11   1.08989005E-10   7.66860353E-09   5.71855783E+00   -7.80043304E-02   -1.70070939E-02   1.11714639E-01   5.75868893E+00   -2.53633317E-02   6.28752336E-02   1.10973611E-01   5.67000675E+00   -2.18235445E-03   3.31092924E-02   1.12640202E-01   1.00364435E+00   3.13125688E+05   4.35576582E+00   1.01634848E+00   3.23290094E+05   4.40151453E+00   1.01045346E+00   3.18578094E+05   4.38030624E+00 
0 1880 4.01830756E-11   4.39477477E-09   7.16909698E-10   3.03683773E-10   8.50031157E-11   1.08641027E-10   7.57885044E-09   5.71856499E+00   -7.80042782E-02   -1.70101337E-02   1.11715525E-01   5.75872326E+00   -2.53757276E-02   6.28700852E-02   1.10973872E-01   5.67007494E+00   -2.22849380E-03   3.30963358E-02   1.12639733E-01   1.00364530E+00   3.13126438E+05   4.35576916E+00   1.01636279E+00   3.23301531E+05   4.40156603E+00   1.01046193E+00   3.18584812E+05   4.38033676E+00 
0 1890 3.84742342E-11   4.33571046E-09   7.00381864E-10   2.97720210E-10   8.66225078E-11   1.08294200E-10   7.49023510E-09   5.71857166E+00   -7.80050084E-02   -1.70106478E-02   1.11716427E-01   5.75875521E+00   -2.53913850E-02   6.28635436E-02   1.10974148E-01   5.67013597E+00   -2.27480708E-03   3.30848210E-02   1.12639382E-01   1.00364602E+00   3.13127000E+05   4.35577154E+00   1.01637542E+00   3.23311656E+05   4.40161180E+00   1.01046979E+00   3.18591062E+05   4.38036489E+00 
0 1900 3.72665614E-11   4.27889768E-09   6.83490764E-10   2.90727303E-10   8.93579585E-11   1.07948532E-10   7.40255901E-09   5.71857882E+00   -7.80064985E-02   -1.70093589E-02   1.11717321E-01   5.75878477E+00   -2.54091155E-02   6.28591031E-02   1.10974446E-01   5.67019081E+00   -2.32100999E-03   3.30771767E-02   1.12639144E-01   1.00364685E+00   3.13127688E+05   4.35577488E+00   1.01638651E+00   3.23320531E+05   4.40165186E+00   1.01047695E+00   3.18596812E+05   4.38039064E+00 
0 1910 3.64079773E-11   4.22411084E-09   6.67479405E-10   2.84680363E-10   9.07460704E-11   1.07604141E-10   7.31605398E-09   5.71858740E+00   -7.80084953E-02   -1.70074552E-02   1.11718178E-01   5.75881290E+00   -2.54279990E-02   6.28593341E-02   1.10974751E-01   5.67024040E+00   -2.36691698E-03   3.30746174E-02   1.12638995E-01   1.00364816E+00   3.13128688E+05   4.35577917E+00   1.01639664E+00   3.23328562E+05   4.40168810E+00   1.01048374E+00   3.18602250E+05   4.38041496E+00 
0 1920 3.57194968E-11   4.17076818E-09   6.52967735E-10   2.81262236E-10   8.92342658E-11   1.07261131E-10   7.23082794E-09   5.71859837E+00   -7.80106261E-02   -1.70061756E-02   1.11719005E-01   5.75884151E+00   -2.54475381E-02   6.28653541E-02   1.10975035E-01   5.67028809E+00   -2.41244305E-03   3.30768712E-02   1.12638891E-01   1.00364983E+00   3.13130094E+05   4.35578537E+00   1.01640618E+00   3.23336250E+05   4.40172243E+00   1.01049066E+00   3.18607812E+05   4.38044024E+00 
0 1930 3.52539387E-11   4.11859080E-09   6.39469255E-10   2.80291124E-10   8.52462476E-11   1.06919723E-10   7.14681780E-09   5.71861029E+00   -7.80125186E-02   -1.70064550E-02   1.11719802E-01   5.75887346E+00   -2.54677180E-02   6.28766567E-02   1.10975251E-01   5.67033625E+00   -2.45759310E-03   3.30823064E-02   1.12638779E-01   1.00365198E+00   3.13131812E+05   4.35579348E+00   1.01641607E+00   3.23344094E+05   4.40175772E+00   1.01049840E+00   3.18614000E+05   4.38046789E+00 
0 1940 3.52037670E-11   4.06721634E-09   6.25846930E-10   2.79444301E-10   8.07378192E-11   1.06580127E-10   7.06393921E-09   5.71862364E+00   -7.80138895E-02   -1.70086604E-02   1.11720584E-01   5.75891113E+00   -2.54889932E-02   6.28913939E-02   1.10975362E-01   5.67038727E+00   -2.50244513E-03   3.30884792E-02   1.12638637E-01   1.00365436E+00   3.13133688E+05   4.35580158E+00   1.01642656E+00   3.23352469E+05   4.40179539E+00   1.01050735E+00   3.18621156E+05   4.38050032E+00 
0 1950 3.55831371E-11   4.01695432E-09   6.11293460E-10   2.76462492E-10   7.76964326E-11   1.06242411E-10   6.98218061E-09   5.71863604E+00   -7.80146345E-02   -1.70125458E-02   1.11721374E-01   5.75895548E+00   -2.55121682E-02   6.29069507E-02   1.10975362E-01   5.67044115E+00   -2.54710694E-03   3.30928229E-02   1.12638444E-01   1.00365663E+00   3.13135500E+05   4.35581017E+00   1.01643789E+00   3.23361500E+05   4.40183592E+00   1.01051795E+00   3.18629594E+05   4.38053846E+00 
0 1960 3.60597038E-11   3.96858590E-09   5.96128258E-10   2.71138695E-10   7.65174382E-11   1.05906589E-10   6.90162105E-09   5.71864653E+00   -7.80148432E-02   -1.70173850E-02   1.11722186E-01   5.75900745E+00   -2.55381800E-02   6.29206970E-02   1.10975236E-01   5.67049742E+00   -2.59164511E-03   3.30933817E-02   1.12638213E-01   1.00365865E+00   3.13137094E+05   4.35581684E+00   1.01644981E+00   3.23371094E+05   4.40187931E+00   1.01052999E+00   3.18639281E+05   4.38058186E+00 
0 1970 3.61553461E-11   3.92170429E-09   5.81137971E-10   2.64797434E-10   7.61124705E-11   1.05572606E-10   6.82228984E-09   5.71865559E+00   -7.80147463E-02   -1.70222204E-02   1.11723028E-01   5.75906515E+00   -2.55678687E-02   6.29306361E-02   1.10974997E-01   5.67055416E+00   -2.63601122E-03   3.30893546E-02   1.12637974E-01   1.00366020E+00   3.13138344E+05   4.35582256E+00   1.01646209E+00   3.23380906E+05   4.40192318E+00   1.01054347E+00   3.18650062E+05   4.38063049E+00 
0 1980 3.55693634E-11   3.87622023E-09   5.67090763E-10   2.58943506E-10   7.54480020E-11   1.05240351E-10   6.74408573E-09   5.71866226E+00   -7.80146420E-02   -1.70261860E-02   1.11723900E-01   5.75912714E+00   -2.56017633E-02   6.29358813E-02   1.10974677E-01   5.67060947E+00   -2.68001365E-03   3.30812447E-02   1.12637758E-01   1.00366139E+00   3.13139281E+05   4.35582685E+00   1.01647413E+00   3.23390438E+05   4.40196657E+00   1.01055789E+00   3.18661562E+05   4.38068199E+00 
0 1990 3.43351389E-11   3.83159815E-09   5.53824597E-10   2.54214927E-10   7.45531831E-11   1.04909657E-10   6.66733024E-09   5.71866798E+00   -7.80148059E-02   -1.70287397E-02   1.11724786E-01   5.75919151E+00   -2.56399754E-02   6.29367307E-02   1.10974304E-01   5.67066097E+00   -2.72334437E-03   3.30706686E-02   1.12637609E-01   1.00366223E+00   3.13139969E+05   4.35583019E+00   1.01648521E+00   3.23399344E+05   4.40200663E+00   1.01057267E+00   3.18673406E+05   4.38073540E+00 
0 2000 3.27599996E-11   3.78704446E-09   5.40726297E-10   2.50019422E-10   7.41861364E-11   1.04580407E-10   6.59209087E-09   5.71867323E+00   -7.80154094E-02   -1.70298144E-02   1.11725681E-01   5.75925636E+00   -2.56821569E-02   6.29345477E-02   1.10973917E-01   5.67070723E+00   -2.76565319E-03   3.30598429E-02   1.12637542E-01   1.00366306E+00   3.13140625E+05   4.35583305E+00   1.01649523E+00   3.23407312E+05   4.40204239E+00   1.01058745E+00   3.18685250E+05   4.38078880E+00 
