RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.65678293E-11   9.70428893E-09   1.74020975E-09   7.57379215E-10   1.78346352E-10   1.19263599E-10   1.17918262E-08   5.71711016E+00   -3.15393694E-02   7.54853189E-02   1.11681662E-01   5.66759634E+00   1.71177015E-02   2.51129512E-02   1.12728439E-01   5.64285755E+00   -1.22224716E-02   3.12199350E-02   1.13153651E-01   1.00341642E+00   3.12942969E+05   4.35494328E+00   1.01423657E+00   3.21602875E+05   4.39392090E+00   1.00407803E+00   3.13473219E+05   4.35732985E+00 
0 1560 8.52649548E-11   9.45239798E-09   1.76692405E-09   7.67619246E-10   1.73793036E-10   1.18869498E-10   1.16618022E-08   5.71712685E+00   -3.15369777E-02   7.55071715E-02   1.11682504E-01   5.66740894E+00   1.66600905E-02   2.52394378E-02   1.12733230E-01   5.64286470E+00   -1.21385632E-02   3.12369727E-02   1.13154568E-01   1.00341928E+00   3.12945250E+05   4.35495377E+00   1.01423573E+00   3.21602250E+05   4.39391804E+00   1.00404191E+00   3.13444312E+05   4.35719967E+00 
0 1570 8.45555986E-11   9.20509091E-09   1.79209414E-09   7.73071163E-10   1.71512249E-10   1.18475840E-10   1.15324621E-08   5.71715355E+00   -3.15354317E-02   7.55138546E-02   1.11683190E-01   5.66723156E+00   1.61779225E-02   2.53722612E-02   1.12737864E-01   5.64287472E+00   -1.20575307E-02   3.12500857E-02   1.13155447E-01   1.00342429E+00   3.12949281E+05   4.35497189E+00   1.01423585E+00   3.21602281E+05   4.39391804E+00   1.00400829E+00   3.13417344E+05   4.35707855E+00 
0 1580 8.36663169E-11   8.96324526E-09   1.81529725E-09   7.73526021E-10   1.68495065E-10   1.18082710E-10   1.14039400E-08   5.71718311E+00   -3.15348171E-02   7.55053833E-02   1.11683823E-01   5.66706371E+00   1.56752449E-02   2.55066492E-02   1.12742350E-01   5.64288568E+00   -1.19785722E-02   3.12587060E-02   1.13156304E-01   1.00342977E+00   3.12953688E+05   4.35499144E+00   1.01423621E+00   3.21602625E+05   4.39391947E+00   1.00397694E+00   3.13392219E+05   4.35696554E+00 
0 1590 8.23559346E-11   8.72723316E-09   1.83482973E-09   7.68012542E-10   1.64800812E-10   1.17690052E-10   1.12762244E-08   5.71720791E+00   -3.15349959E-02   7.54860118E-02   1.11684524E-01   5.66690207E+00   1.51568968E-02   2.56379955E-02   1.12746738E-01   5.64289570E+00   -1.19013917E-02   3.12635563E-02   1.13157183E-01   1.00343418E+00   3.12957156E+05   4.35500717E+00   1.01423657E+00   3.21602906E+05   4.39392090E+00   1.00394726E+00   3.13368406E+05   4.35685825E+00 
0 1600 8.07695091E-11   8.49694626E-09   1.84893889E-09   7.55741192E-10   1.62126812E-10   1.17297616E-10   1.11491580E-08   5.71722269E+00   -3.15356664E-02   7.54626915E-02   1.11685373E-01   5.66674376E+00   1.46272620E-02   2.57632099E-02   1.12751089E-01   5.64290285E+00   -1.18262079E-02   3.12663540E-02   1.13158107E-01   1.00343621E+00   3.12958875E+05   4.35501480E+00   1.01423645E+00   3.21602781E+05   4.39392042E+00   1.00391829E+00   3.13345219E+05   4.35675383E+00 
0 1610 7.90117763E-11   8.27246804E-09   1.85712312E-09   7.38251016E-10   1.60847974E-10   1.16905222E-10   1.10226299E-08   5.71722698E+00   -3.15364450E-02   7.54429474E-02   1.11686394E-01   5.66658449E+00   1.40895303E-02   2.58813519E-02   1.12755463E-01   5.64290667E+00   -1.17535572E-02   3.12692188E-02   1.13159090E-01   1.00343585E+00   3.12958531E+05   4.35501337E+00   1.01423550E+00   3.21602062E+05   4.39391708E+00   1.00388920E+00   3.13321938E+05   4.35664892E+00 
0 1620 7.69855221E-11   8.05410050E-09   1.86021987E-09   7.20326354E-10   1.59140270E-10   1.16512702E-10   1.08964509E-08   5.71722221E+00   -3.15369852E-02   7.54326805E-02   1.11687556E-01   5.66642189E+00   1.35458829E-02   2.59936210E-02   1.12759903E-01   5.64290762E+00   -1.16840387E-02   3.12739760E-02   1.13160126E-01   1.00343347E+00   3.12956562E+05   4.35500479E+00   1.01423395E+00   3.21600844E+05   4.39391136E+00   1.00385928E+00   3.13297969E+05   4.35654116E+00 
0 1630 7.46126286E-11   7.84193599E-09   1.85964533E-09   7.07516101E-10   1.54861804E-10   1.16120155E-10   1.07707452E-08   5.71721268E+00   -3.15370522E-02   7.54346997E-02   1.11688793E-01   5.66625357E+00   1.29975248E-02   2.61028931E-02   1.12764433E-01   5.64290619E+00   -1.16181299E-02   3.12816314E-02   1.13161199E-01   1.00343001E+00   3.12953875E+05   4.35499239E+00   1.01423216E+00   3.21599344E+05   4.39390469E+00   1.00382829E+00   3.13273031E+05   4.35642910E+00 
0 1640 7.21405435E-11   7.63636798E-09   1.85579474E-09   7.02544856E-10   1.47844306E-10   1.15727740E-10   1.06452864E-08   5.71720505E+00   -3.15365605E-02   7.54481778E-02   1.11690007E-01   5.66607952E+00   1.24450475E-02   2.62126233E-02   1.12769052E-01   5.64290524E+00   -1.15560684E-02   3.12920660E-02   1.13162272E-01   1.00342703E+00   3.12951469E+05   4.35498142E+00   1.01423025E+00   3.21597875E+05   4.39389849E+00   1.00379598E+00   3.13247156E+05   4.35631275E+00 
0 1650 7.00937433E-11   7.43708872E-09   1.84793747E-09   7.03768155E-10   1.40152667E-10   1.15335914E-10   1.05200382E-08   5.71720314E+00   -3.15355696E-02   7.54691288E-02   1.11691125E-01   5.66590166E+00   1.18888365E-02   2.63255406E-02   1.12773746E-01   5.64290571E+00   -1.14977499E-02   3.13041285E-02   1.13163307E-01   1.00342548E+00   3.12950250E+05   4.35497618E+00   1.01422906E+00   3.21596844E+05   4.39389372E+00   1.00376284E+00   3.13220625E+05   4.35619307E+00 
0 1660 6.88692853E-11   7.24445171E-09   1.83539206E-09   7.07018721E-10   1.34328895E-10   1.14944942E-10   1.03949285E-08   5.71721125E+00   -3.15342508E-02   7.54917935E-02   1.11692093E-01   5.66572189E+00   1.13297403E-02   2.64427736E-02   1.12778470E-01   5.64290953E+00   -1.14426641E-02   3.13159972E-02   1.13164298E-01   1.00342619E+00   3.12950812E+05   4.35497856E+00   1.01422846E+00   3.21596438E+05   4.39389181E+00   1.00372934E+00   3.13193812E+05   4.35607243E+00 
0 1670 6.83543083E-11   7.05905290E-09   1.81804649E-09   7.08252512E-10   1.31054903E-10   1.14555171E-10   1.02699973E-08   5.71722889E+00   -3.15328315E-02   7.55103752E-02   1.11692913E-01   5.66554260E+00   1.07698385E-02   2.65634898E-02   1.12783186E-01   5.64291620E+00   -1.13900630E-02   3.13258469E-02   1.13165237E-01   1.00342917E+00   3.12953156E+05   4.35498905E+00   1.01422870E+00   3.21596625E+05   4.39389277E+00   1.00369620E+00   3.13167219E+05   4.35595274E+00 
0 1680 6.80017223E-11   6.88120050E-09   1.79614057E-09   7.05233372E-10   1.28903666E-10   1.14166940E-10   1.01453832E-08   5.71725464E+00   -3.15315314E-02   7.55206198E-02   1.11693598E-01   5.66536665E+00   1.02124680E-02   2.66849808E-02   1.12787873E-01   5.64292431E+00   -1.13393264E-02   3.13324891E-02   1.13166139E-01   1.00343382E+00   3.12956906E+05   4.35500622E+00   1.01422954E+00   3.21597281E+05   4.39389563E+00   1.00366390E+00   3.13141281E+05   4.35583591E+00 
0 1690 6.72784536E-11   6.71137146E-09   1.76961956E-09   6.97003233E-10   1.26353109E-10   1.13780513E-10   1.00212727E-08   5.71728420E+00   -3.15305218E-02   7.55208656E-02   1.11694224E-01   5.66519499E+00   9.66172572E-03   2.68037040E-02   1.12792484E-01   5.64293337E+00   -1.12901730E-02   3.13357525E-02   1.13167033E-01   1.00343931E+00   3.12961344E+05   4.35502625E+00   1.01423049E+00   3.21598031E+05   4.39389896E+00   1.00363266E+00   3.13116281E+05   4.35572338E+00 
0 1700 6.60020788E-11   6.54965682E-09   1.73771098E-09   6.83028134E-10   1.23401872E-10   1.13395925E-10   9.89774929E-09   5.71731329E+00   -3.15299146E-02   7.55122826E-02   1.11694857E-01   5.66502857E+00   9.12195072E-03   2.69161332E-02   1.12797022E-01   5.64294004E+00   -1.12426700E-02   3.13365348E-02   1.13167949E-01   1.00344467E+00   3.12965594E+05   4.35504532E+00   1.01423109E+00   3.21598500E+05   4.39390087E+00   1.00360262E+00   3.13092188E+05   4.35561514E+00 
0 1710 6.43193832E-11   6.39562714E-09   1.69945913E-09   6.63284094E-10   1.21233232E-10   1.13013127E-10   9.77485737E-09   5.71733761E+00   -3.15297283E-02   7.54982829E-02   1.11695550E-01   5.66486597E+00   8.59732553E-03   2.70196255E-02   1.12801492E-01   5.64294338E+00   -1.11971945E-02   3.13365161E-02   1.13168918E-01   1.00344896E+00   3.12969031E+05   4.35506058E+00   1.01423097E+00   3.21598406E+05   4.39390087E+00   1.00357354E+00   3.13068906E+05   4.35551023E+00 
0 1720 6.24647070E-11   6.24915408E-09   1.65459624E-09   6.38807507E-10   1.20510671E-10   1.12632043E-10   9.65263514E-09   5.71735525E+00   -3.15299034E-02   7.54834488E-02   1.11696340E-01   5.66470671E+00   8.09156243E-03   2.71128658E-02   1.12805918E-01   5.64294291E+00   -1.11543145E-02   3.13376263E-02   1.13169953E-01   1.00345170E+00   3.12971219E+05   4.35507059E+00   1.01423001E+00   3.21597656E+05   4.39389706E+00   1.00354505E+00   3.13046031E+05   4.35540724E+00 
0 1730 6.05631656E-11   6.10998718E-09   1.60416147E-09   6.12403350E-10   1.20322502E-10   1.12252617E-10   9.53145385E-09   5.71736574E+00   -3.15303281E-02   7.54721314E-02   1.11697242E-01   5.66454887E+00   7.60742277E-03   2.71960646E-02   1.12810314E-01   5.64293909E+00   -1.11145237E-02   3.13414223E-02   1.13171048E-01   1.00345278E+00   3.12972125E+05   4.35507441E+00   1.01422834E+00   3.21596312E+05   4.39389133E+00   1.00351655E+00   3.13023250E+05   4.35530472E+00 
0 1740 5.86587931E-11   5.97783822E-09   1.55025848E-09   5.87672189E-10   1.19057611E-10   1.11874884E-10   9.41154266E-09   5.71737099E+00   -3.15308496E-02   7.54673332E-02   1.11698225E-01   5.66439009E+00   7.14647118E-03   2.72708293E-02   1.12814710E-01   5.64293385E+00   -1.10780010E-02   3.13485414E-02   1.13172174E-01   1.00345278E+00   3.12972094E+05   4.35507441E+00   1.01422632E+00   3.21594656E+05   4.39388371E+00   1.00348794E+00   3.13000281E+05   4.35520124E+00 
0 1750 5.68646762E-11   5.85145310E-09   1.49479817E-09   5.67639047E-10   1.15959076E-10   1.11499004E-10   9.29321686E-09   5.71737385E+00   -3.15313265E-02   7.54699856E-02   1.11699246E-01   5.66423130E+00   6.70891674E-03   2.73396596E-02   1.12819098E-01   5.64292860E+00   -1.10445675E-02   3.13585065E-02   1.13173291E-01   1.00345218E+00   3.12971625E+05   4.35507250E+00   1.01422429E+00   3.21593125E+05   4.39387655E+00   1.00345898E+00   3.12977031E+05   4.35509682E+00 
0 1760 5.54016000E-11   5.72969716E-09   1.43897017E-09   5.53094903E-10   1.11761392E-10   1.11125151E-10   9.17637877E-09   5.71737766E+00   -3.15316357E-02   7.54789039E-02   1.11700252E-01   5.66407204E+00   6.29345374E-03   2.74052899E-02   1.12823471E-01   5.64292526E+00   -1.10137220E-02   3.13698426E-02   1.13174371E-01   1.00345182E+00   3.12971375E+05   4.35507107E+00   1.01422298E+00   3.21592031E+05   4.39387178E+00   1.00342977E+00   3.12953625E+05   4.35499144E+00 
0 1770 5.44309146E-11   5.61233504E-09   1.38331402E-09   5.42537626E-10   1.07869637E-10   1.10753594E-10   9.06118824E-09   5.71738482E+00   -3.15317176E-02   7.54912645E-02   1.11701205E-01   5.66391468E+00   5.89876156E-03   2.74699908E-02   1.12827785E-01   5.64292574E+00   -1.09847104E-02   3.13805193E-02   1.13175392E-01   1.00345242E+00   3.12971812E+05   4.35507298E+00   1.01422250E+00   3.21591625E+05   4.39386988E+00   1.00340080E+00   3.12930406E+05   4.35488701E+00 
0 1780 5.38571306E-11   5.49861312E-09   1.32805578E-09   5.34220168E-10   1.05045125E-10   1.10384674E-10   8.94783891E-09   5.71739721E+00   -3.15315574E-02   7.55035058E-02   1.11702077E-01   5.66376162E+00   5.52346231E-03   2.75350362E-02   1.12832002E-01   5.64293003E+00   -1.09567316E-02   3.13885882E-02   1.13176346E-01   1.00345409E+00   3.12973188E+05   4.35507965E+00   1.01422286E+00   3.21591938E+05   4.39387131E+00   1.00337267E+00   3.12907844E+05   4.35478544E+00 
0 1790 5.33316238E-11   5.38842659E-09   1.27335320E-09   5.26919897E-10   1.02837974E-10   1.10018557E-10   8.83639473E-09   5.71741533E+00   -3.15312073E-02   7.55123794E-02   1.11702867E-01   5.66361570E+00   5.16686309E-03   2.76005939E-02   1.12836085E-01   5.64293623E+00   -1.09291980E-02   3.13927941E-02   1.13177247E-01   1.00345707E+00   3.12975562E+05   4.35509014E+00   1.01422381E+00   3.21592750E+05   4.39387512E+00   1.00334585E+00   3.12886438E+05   4.35468912E+00 
0 1800 5.25170706E-11   5.28142241E-09   1.21906629E-09   5.19132681E-10   1.00593076E-10   1.09655354E-10   8.72638761E-09   5.71743679E+00   -3.15307491E-02   7.55157322E-02   1.11703597E-01   5.66347885E+00   4.82896576E-03   2.76657436E-02   1.12839982E-01   5.64294291E+00   -1.09018823E-02   3.13929953E-02   1.13178141E-01   1.00346088E+00   3.12978625E+05   4.35510397E+00   1.01422513E+00   3.21593719E+05   4.39387941E+00   1.00332105E+00   3.12866562E+05   4.35459948E+00 
0 1810 5.13105218E-11   5.17852916E-09   1.16480658E-09   5.09850717E-10   9.84817367E-11   1.09295094E-10   8.61808758E-09   5.71746016E+00   -3.15302685E-02   7.55130351E-02   1.11704290E-01   5.66335249E+00   4.51041898E-03   2.77288426E-02   1.12843677E-01   5.64294767E+00   -1.08749522E-02   3.13902162E-02   1.13179050E-01   1.00346506E+00   3.12981938E+05   4.35511875E+00   1.01422596E+00   3.21594406E+05   4.39388275E+00   1.00329852E+00   3.12848406E+05   4.35451794E+00 
0 1820 4.98646749E-11   5.07942977E-09   1.11005549E-09   4.97639541E-10   9.74066869E-11   1.08937775E-10   8.51149373E-09   5.71748209E+00   -3.15298513E-02   7.55053312E-02   1.11704998E-01   5.66323662E+00   4.21225792E-03   2.77880374E-02   1.12847172E-01   5.64294910E+00   -1.08489478E-02   3.13863680E-02   1.13180012E-01   1.00346899E+00   3.12985062E+05   4.35513306E+00   1.01422608E+00   3.21594469E+05   4.39388275E+00   1.00327802E+00   3.12832062E+05   4.35444403E+00 
0 1830 4.84016022E-11   4.98460873E-09   1.05486808E-09   4.81953366E-10   9.78041398E-11   1.08583344E-10   8.40656433E-09   5.71750116E+00   -3.15295644E-02   7.54948631E-02   1.11705758E-01   5.66313124E+00   3.93541344E-03   2.78417692E-02   1.12850457E-01   5.64294577E+00   -1.08246244E-02   3.13836969E-02   1.13181040E-01   1.00347209E+00   3.12987594E+05   4.35514402E+00   1.01422513E+00   3.21593750E+05   4.39387941E+00   1.00325978E+00   3.12817406E+05   4.35437822E+00 
0 1840 4.70369577E-11   4.89330620E-09   1.00013120E-09   4.63534960E-10   9.88733470E-11   1.08231729E-10   8.30330915E-09   5.71751547E+00   -3.15294452E-02   7.54843727E-02   1.11706577E-01   5.66303539E+00   3.68020451E-03   2.78892443E-02   1.12853557E-01   5.64293814E+00   -1.08026974E-02   3.13840955E-02   1.13182142E-01   1.00347424E+00   3.12989281E+05   4.35515165E+00   1.01422322E+00   3.21592281E+05   4.39387274E+00   1.00324333E+00   3.12804188E+05   4.35431862E+00 
0 1850 4.57648398E-11   4.80491114E-09   9.47173118E-10   4.44470100E-10   9.91668483E-11   1.07882953E-10   8.20171575E-09   5.71752548E+00   -3.15295272E-02   7.54763037E-02   1.11707464E-01   5.66294765E+00   3.44607886E-03   2.79307142E-02   1.12856485E-01   5.64292765E+00   -1.07836090E-02   3.13885435E-02   1.13183282E-01   1.00347531E+00   3.12990188E+05   4.35515594E+00   1.01422083E+00   3.21590312E+05   4.39386415E+00   1.00322831E+00   3.12792188E+05   4.35426474E+00 
0 1860 4.45963579E-11   4.71835504E-09   8.97300456E-10   4.27181179E-10   9.78479936E-11   1.07537056E-10   8.10179124E-09   5.71753168E+00   -3.15298140E-02   7.54722431E-02   1.11708410E-01   5.66286659E+00   3.23155592E-03   2.79675238E-02   1.12859271E-01   5.64291716E+00   -1.07673854E-02   3.13968137E-02   1.13184430E-01   1.00347567E+00   3.12990438E+05   4.35515690E+00   1.01421833E+00   3.21588312E+05   4.39385509E+00   1.00321448E+00   3.12781125E+05   4.35421515E+00 
0 1870 4.36350955E-11   4.63356287E-09   8.50981674E-10   4.13410889E-10   9.53149296E-11   1.07194108E-10   8.00345479E-09   5.71753645E+00   -3.15302983E-02   7.54725337E-02   1.11709394E-01   5.66279078E+00   3.03462567E-03   2.80017015E-02   1.12861916E-01   5.64290810E+00   -1.07535981E-02   3.14075202E-02   1.13185547E-01   1.00347567E+00   3.12990438E+05   4.35515690E+00   1.01421618E+00   3.21586656E+05   4.39384747E+00   1.00320172E+00   3.12770906E+05   4.35416889E+00 
0 1880 4.29832142E-11   4.54991422E-09   8.08080269E-10   4.03284878E-10   9.26662358E-11   1.06854220E-10   7.90660781E-09   5.71754074E+00   -3.15309539E-02   7.54763260E-02   1.11710370E-01   5.66272116E+00   2.85298051E-03   2.80354545E-02   1.12864420E-01   5.64290190E+00   -1.07414573E-02   3.14185619E-02   1.13186613E-01   1.00347567E+00   3.12990500E+05   4.35515738E+00   1.01421499E+00   3.21585625E+05   4.39384317E+00   1.00319004E+00   3.12761469E+05   4.35412645E+00 
0 1890 4.25777434E-11   4.46733717E-09   7.68278829E-10   3.96315453E-10   9.05965719E-11   1.06517538E-10   7.81118459E-09   5.71754742E+00   -3.15317251E-02   7.54818693E-02   1.11711316E-01   5.66265726E+00   2.68417969E-03   2.80706938E-02   1.12866789E-01   5.64289951E+00   -1.07300095E-02   3.14277261E-02   1.13187619E-01   1.00347626E+00   3.12990938E+05   4.35515928E+00   1.01421452E+00   3.21585312E+05   4.39384174E+00   1.00317943E+00   3.12752969E+05   4.35408831E+00 
0 1900 4.21651256E-11   4.38658532E-09   7.31631034E-10   3.92014948E-10   8.88490254E-11   1.06184110E-10   7.71719222E-09   5.71755648E+00   -3.15325335E-02   7.54871145E-02   1.11712225E-01   5.66260052E+00   2.52620969E-03   2.81086508E-02   1.12869002E-01   5.64289999E+00   -1.07184332E-02   3.14333290E-02   1.13188557E-01   1.00347757E+00   3.12991938E+05   4.35516357E+00   1.01421499E+00   3.21585656E+05   4.39384317E+00   1.00317013E+00   3.12745562E+05   4.35405493E+00 
0 1910 4.14790910E-11   4.30866454E-09   6.98314406E-10   3.89704047E-10   8.68165609E-11   1.05853992E-10   7.62469465E-09   5.71756840E+00   -3.15332934E-02   7.54902288E-02   1.11713082E-01   5.66255140E+00   2.37778900E-03   2.81495787E-02   1.12871051E-01   5.64290190E+00   -1.07062794E-02   3.14346962E-02   1.13189474E-01   1.00347948E+00   3.12993531E+05   4.35517073E+00   1.01421583E+00   3.21586281E+05   4.39384604E+00   1.00316250E+00   3.12739438E+05   4.35402727E+00 
0 1920 4.04579495E-11   4.23460511E-09   6.67983613E-10   3.87897187E-10   8.45430809E-11   1.05527108E-10   7.53377627E-09   5.71758270E+00   -3.15339193E-02   7.54900724E-02   1.11713901E-01   5.66251087E+00   2.23820913E-03   2.81926915E-02   1.12872921E-01   5.64290285E+00   -1.06935594E-02   3.14323120E-02   1.13190383E-01   1.00348198E+00   3.12995500E+05   4.35517979E+00   1.01421654E+00   3.21586844E+05   4.39384842E+00   1.00315666E+00   3.12734750E+05   4.35400629E+00 
0 1930 3.92788163E-11   4.16441948E-09   6.39684306E-10   3.84419940E-10   8.28937058E-11   1.05203297E-10   7.44450412E-09   5.71759796E+00   -3.15343626E-02   7.54864886E-02   1.11714698E-01   5.66247988E+00   2.10738019E-03   2.82365326E-02   1.12874612E-01   5.64290142E+00   -1.06807100E-02   3.14276665E-02   1.13191329E-01   1.00348473E+00   3.12997656E+05   4.35518980E+00   1.01421666E+00   3.21587031E+05   4.39384937E+00   1.00315285E+00   3.12731688E+05   4.35399246E+00 
0 1940 3.81992771E-11   4.09733669E-09   6.12599471E-10   3.77506804E-10   8.26544597E-11   1.04882505E-10   7.35688266E-09   5.71761227E+00   -3.15346085E-02   7.54802227E-02   1.11715510E-01   5.66245794E+00   1.98564469E-03   2.82794852E-02   1.12876125E-01   5.64289618E+00   -1.06684575E-02   3.14227752E-02   1.13192327E-01   1.00348723E+00   3.12999688E+05   4.35519886E+00   1.01421607E+00   3.21586531E+05   4.39384699E+00   1.00315094E+00   3.12730188E+05   4.35398579E+00 
0 1950 3.73495020E-11   4.03330791E-09   5.86601934E-10   3.66725206E-10   8.35595759E-11   1.04564662E-10   7.27087990E-09   5.71762466E+00   -3.15347165E-02   7.54726902E-02   1.11716345E-01   5.66244411E+00   1.87352183E-03   2.83201542E-02   1.12877458E-01   5.64288759E+00   -1.06576141E-02   3.14196087E-02   1.13193378E-01   1.00348926E+00   3.13001375E+05   4.35520601E+00   1.01421463E+00   3.21585406E+05   4.39384222E+00   1.00315094E+00   3.12730125E+05   4.35398531E+00 
0 1960 3.66721688E-11   3.97182776E-09   5.62179636E-10   3.53128943E-10   8.43956224E-11   1.04249602E-10   7.18652826E-09   5.71763420E+00   -3.15347686E-02   7.54655525E-02   1.11717224E-01   5.66243792E+00   1.77136937E-03   2.83577070E-02   1.12878650E-01   5.64287567E+00   -1.06488308E-02   3.14195417E-02   1.13194473E-01   1.00349069E+00   3.13002531E+05   4.35521126E+00   1.01421261E+00   3.21583781E+05   4.39383459E+00   1.00315225E+00   3.12731250E+05   4.35399055E+00 
0 1970 3.60414545E-11   3.91244637E-09   5.40002043E-10   3.38950368E-10   8.40262374E-11   1.03937303E-10   7.10376602E-09   5.71764040E+00   -3.15348916E-02   7.54602551E-02   1.11718141E-01   5.66243696E+00   1.67914585E-03   2.83921435E-02   1.12879723E-01   5.64286327E+00   -1.06424009E-02   3.14229652E-02   1.13195576E-01   1.00349164E+00   3.13003219E+05   4.35521460E+00   1.01421034E+00   3.21581938E+05   4.39382648E+00   1.00315475E+00   3.12733250E+05   4.35399914E+00 
0 1980 3.54154518E-11   3.85578725E-09   5.20316623E-10   3.26274507E-10   8.22517193E-11   1.03627780E-10   7.02249014E-09   5.71764517E+00   -3.15351896E-02   7.54576474E-02   1.11719094E-01   5.66244030E+00   1.59645360E-03   2.84242537E-02   1.12880692E-01   5.64285135E+00   -1.06381690E-02   3.14292423E-02   1.13196656E-01   1.00349200E+00   3.13003531E+05   4.35521603E+00   1.01420832E+00   3.21580281E+05   4.39381886E+00   1.00315809E+00   3.12735844E+05   4.35401106E+00 
0 1990 3.48617073E-11   3.80098308E-09   5.02678454E-10   3.16093068E-10   7.97998057E-11   1.03321143E-10   6.94254521E-09   5.71764851E+00   -3.15357484E-02   7.54578486E-02   1.11720063E-01   5.66244650E+00   1.52263511E-03   2.84552798E-02   1.12881593E-01   5.64284182E+00   -1.06355930E-02   3.14369239E-02   1.13197699E-01   1.00349224E+00   3.13003750E+05   4.35521698E+00   1.01420677E+00   3.21579094E+05   4.39381361E+00   1.00316179E+00   3.12738875E+05   4.35402489E+00 
0 2000 3.44365161E-11   3.74741793E-09   4.86406138E-10   3.08363002E-10   7.76102099E-11   1.03017435E-10   6.86362034E-09   5.71765232E+00   -3.15365903E-02   7.54602104E-02   1.11721024E-01   5.66245556E+00   1.45675032E-03   2.84865219E-02   1.12882420E-01   5.64283562E+00   -1.06338942E-02   3.14441882E-02   1.13198683E-01   1.00349259E+00   3.13004062E+05   4.35521841E+00   1.01420605E+00   3.21578500E+05   4.39381123E+00   1.00316608E+00   3.12742250E+05   4.35404015E+00 
