RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.36283909E-10   2.75581833E-08   4.97634955E-09   3.87006072E-09   5.88444904E-10   1.21201355E-10   1.38168614E-08   5.71794558E+00   -7.82173946E-02   -1.70856193E-02   1.11696653E-01   5.22029591E+00   -2.88390331E-02   2.57399548E-02   1.22514799E-01   5.47716188E+00   3.63696367E-02   2.94122975E-02   1.16648167E-01   1.00354135E+00   3.13043094E+05   4.35539389E+00   9.73622799E-01   2.88961250E+05   4.24700403E+00   9.11028564E-01   2.37906406E+05   4.01721144E+00 
0 1560 2.28718849E-10   2.70662337E-08   4.91927477E-09   3.80900911E-09   5.62959956E-10   1.20954760E-10   1.37492240E-08   5.71791553E+00   -7.82122314E-02   -1.70903336E-02   1.11698233E-01   5.21139431E+00   -2.83659156E-02   2.58994456E-02   1.22730598E-01   5.47531176E+00   3.55327986E-02   2.96671670E-02   1.16689809E-01   1.00353336E+00   3.13036656E+05   4.35536480E+00   9.73258615E-01   2.88666844E+05   4.24567890E+00   9.09461439E-01   2.36616203E+05   4.01140451E+00 
0 1570 2.23233890E-10   2.65449831E-08   4.86022733E-09   3.74545817E-09   5.43540268E-10   1.20712274E-10   1.36783900E-08   5.71788788E+00   -7.82101527E-02   -1.70795172E-02   1.11699775E-01   5.20264292E+00   -2.78756972E-02   2.61055939E-02   1.22943588E-01   5.47347164E+00   3.47025245E-02   2.99185943E-02   1.16731301E-01   1.00352573E+00   3.13030594E+05   4.35533762E+00   9.72898722E-01   2.88375875E+05   4.24436951E+00   9.07925487E-01   2.35351078E+05   4.00571012E+00 
0 1580 2.20283167E-10   2.59919588E-08   4.80352780E-09   3.68482311E-09   5.31517663E-10   1.20474519E-10   1.36047600E-08   5.71786976E+00   -7.82111436E-02   -1.70566179E-02   1.11701161E-01   5.19406557E+00   -2.73681879E-02   2.63519976E-02   1.23153202E-01   5.47164106E+00   3.38871330E-02   3.01626567E-02   1.16772667E-01   1.00352037E+00   3.13026281E+05   4.35531855E+00   9.72542763E-01   2.88088062E+05   4.24307394E+00   9.06424761E-01   2.34114406E+05   4.00014400E+00 
0 1590 2.19790450E-10   2.54079691E-08   4.74997419E-09   3.62964259E-09   5.27271893E-10   1.20242233E-10   1.35289486E-08   5.71786594E+00   -7.82143474E-02   -1.70281809E-02   1.11702308E-01   5.18568563E+00   -2.68433560E-02   2.66292877E-02   1.23358861E-01   5.46981764E+00   3.30942534E-02   3.03959846E-02   1.16813920E-01   1.00351834E+00   3.13024656E+05   4.35531092E+00   9.72190380E-01   2.87803156E+05   4.24179173E+00   9.04963136E-01   2.32909453E+05   3.99472070E+00 
0 1600 2.20886351E-10   2.47974299E-08   4.69822181E-09   3.57867802E-09   5.28617150E-10   1.20016025E-10   1.34521825E-08   5.71787739E+00   -7.82183632E-02   -1.70018710E-02   1.11703217E-01   5.17752457E+00   -2.63015479E-02   2.69261766E-02   1.23560041E-01   5.46800089E+00   3.23298909E-02   3.06166429E-02   1.16855077E-01   1.00351977E+00   3.13025812E+05   4.35531616E+00   9.71841455E-01   2.87520938E+05   4.24052143E+00   9.03544009E-01   2.31739047E+05   3.98945284E+00 
0 1610 2.21986846E-10   2.41677025E-08   4.64554262E-09   3.53007357E-09   5.30476163E-10   1.19796381E-10   1.33748488E-08   5.71790075E+00   -7.82216340E-02   -1.69842951E-02   1.11703925E-01   5.16960001E+00   -2.57433429E-02   2.72314083E-02   1.23756252E-01   5.46619129E+00   3.15980501E-02   3.08244247E-02   1.16896123E-01   1.00352407E+00   3.13029219E+05   4.35533142E+00   9.71495688E-01   2.87241281E+05   4.23926258E+00   9.02170002E-01   2.30605344E+05   3.98435020E+00 
0 1620 2.21368132E-10   2.35267681E-08   4.59015048E-09   3.48179841E-09   5.26968136E-10   1.19583538E-10   1.32970825E-08   5.71792984E+00   -7.82229006E-02   -1.69792399E-02   1.11704528E-01   5.16192579E+00   -2.51685642E-02   2.75350865E-02   1.23947114E-01   5.46438837E+00   3.09011955E-02   3.10208239E-02   1.16937049E-01   1.00352979E+00   3.13033781E+05   4.35535192E+00   9.71153080E-01   2.86964188E+05   4.23801565E+00   9.00842786E-01   2.29509812E+05   3.97941923E+00 
0 1630 2.17854901E-10   2.28817782E-08   4.53092452E-09   3.43152551E-09   5.14171039E-10   1.19377230E-10   1.32192239E-08   5.71795893E+00   -7.82215968E-02   -1.69867948E-02   1.11705147E-01   5.15451288E+00   -2.45774463E-02   2.78308839E-02   1.24132283E-01   5.46259308E+00   3.02407760E-02   3.12083326E-02   1.16977818E-01   1.00353539E+00   3.13038312E+05   4.35537243E+00   9.70813692E-01   2.86689656E+05   4.23677969E+00   8.99563313E-01   2.28453312E+05   3.97466397E+00 
0 1640 2.11261425E-10   2.22371668E-08   4.46813475E-09   3.37837891E-09   4.91830965E-10   1.19176821E-10   1.31403723E-08   5.71798182E+00   -7.82179162E-02   -1.70035623E-02   1.11705847E-01   5.14736605E+00   -2.39716526E-02   2.81169415E-02   1.24311537E-01   5.46080732E+00   2.96176542E-02   3.13896313E-02   1.17018409E-01   1.00353968E+00   3.13041750E+05   4.35538816E+00   9.70477641E-01   2.86417812E+05   4.23555613E+00   8.98332179E-01   2.27436328E+05   3.97008681E+00 
0 1650 2.02346986E-10   2.15944134E-08   4.40315606E-09   3.32258687E-09   4.63042160E-10   1.18981325E-10   1.30617588E-08   5.71799517E+00   -7.82127678E-02   -1.70238260E-02   1.11706696E-01   5.14049625E+00   -2.33523808E-02   2.83945166E-02   1.24484546E-01   5.45903254E+00   2.90323570E-02   3.15665156E-02   1.17058776E-01   1.00354183E+00   3.13043438E+05   4.35539579E+00   9.70145345E-01   2.86148906E+05   4.23434591E+00   8.97149801E-01   2.26459266E+05   3.96568918E+00 
0 1660 1.92416930E-10   2.09522444E-08   4.33906866E-09   3.26625238E-09   4.32421737E-10   1.18789756E-10   1.29837492E-08   5.71799898E+00   -7.82074183E-02   -1.70412939E-02   1.11707695E-01   5.13391256E+00   -2.27197669E-02   2.86675692E-02   1.24651015E-01   5.45727205E+00   2.84851827E-02   3.17394696E-02   1.17098875E-01   1.00354171E+00   3.13043375E+05   4.35539532E+00   9.69817162E-01   2.85883344E+05   4.23315096E+00   8.96016777E-01   2.25522688E+05   3.96147370E+00 
0 1670 1.82892090E-10   2.03078923E-08   4.28010916E-09   3.21273830E-09   4.04172834E-10   1.18601282E-10   1.29062458E-08   5.71799612E+00   -7.82031715E-02   -1.70508623E-02   1.11708790E-01   5.12762499E+00   -2.20758542E-02   2.89410576E-02   1.24810636E-01   5.45552921E+00   2.79764235E-02   3.19072753E-02   1.17138624E-01   1.00353992E+00   3.13041938E+05   4.35538864E+00   9.69493687E-01   2.85621594E+05   4.23197269E+00   8.94934237E-01   2.24627500E+05   3.95744443E+00 
0 1680 1.74964404E-10   1.96597423E-08   4.22952251E-09   3.16481152E-09   3.80980997E-10   1.18415458E-10   1.28291902E-08   5.71799088E+00   -7.82009587E-02   -1.70499608E-02   1.11709930E-01   5.12164354E+00   -2.14236528E-02   2.92195845E-02   1.24963105E-01   5.45380735E+00   2.75064167E-02   3.20673473E-02   1.17177956E-01   1.00353754E+00   3.13040031E+05   4.35538006E+00   9.69175577E-01   2.85364156E+05   4.23081398E+00   8.93903553E-01   2.23774984E+05   3.95360732E+00 
0 1690 1.69383410E-10   1.90082616E-08   4.18760449E-09   3.12347104E-09   3.64011737E-10   1.18232271E-10   1.27511361E-08   5.71798801E+00   -7.82011300E-02   -1.70390680E-02   1.11711018E-01   5.11597967E+00   -2.07641441E-02   2.95055881E-02   1.25108093E-01   5.45210981E+00   2.70752497E-02   3.22161913E-02   1.17216818E-01   1.00353563E+00   3.13038562E+05   4.35537338E+00   9.68863368E-01   2.85111438E+05   4.22967672E+00   8.92926633E-01   2.22966672E+05   3.94996929E+00 
0 1700 1.66351072E-10   1.83568094E-08   4.15183621E-09   3.08720138E-09   3.53424873E-10   1.18051860E-10   1.26710429E-08   5.71799231E+00   -7.82033801E-02   -1.70213785E-02   1.11711994E-01   5.11064625E+00   -2.00994685E-02   2.97989119E-02   1.25245273E-01   5.45043898E+00   2.66825464E-02   3.23501118E-02   1.17255144E-01   1.00353539E+00   3.13038281E+05   4.35537243E+00   9.68557298E-01   2.84863750E+05   4.22856140E+00   8.92005205E-01   2.22204062E+05   3.94653678E+00 
0 1710 1.65400221E-10   1.77112529E-08   4.11725987E-09   3.05165138E-09   3.48228058E-10   1.17874682E-10   1.25883588E-08   5.71800566E+00   -7.82068670E-02   -1.70017239E-02   1.11712836E-01   5.10565281E+00   -1.94324702E-02   3.00968308E-02   1.25374362E-01   5.44879580E+00   2.63270400E-02   3.24661359E-02   1.17292903E-01   1.00353706E+00   3.13039625E+05   4.35537863E+00   9.68257487E-01   2.84621031E+05   4.22746897E+00   8.91140759E-01   2.21488406E+05   3.94331574E+00 
0 1720 1.65449363E-10   1.70786674E-08   4.07844070E-09   3.01181835E-09   3.45925399E-10   1.17701168E-10   1.25002613E-08   5.71802711E+00   -7.82104805E-02   -1.69851594E-02   1.11713529E-01   5.10100555E+00   -1.87648404E-02   3.03948149E-02   1.25495166E-01   5.44717932E+00   2.60062348E-02   3.25627625E-02   1.17330119E-01   1.00354075E+00   3.13042594E+05   4.35539198E+00   9.67963517E-01   2.84383031E+05   4.22639799E+00   8.90334129E-01   2.20820438E+05   3.94030929E+00 
0 1730 1.65145120E-10   1.64666467E-08   4.03161815E-09   2.96390534E-09   3.43083451E-10   1.17531609E-10   1.24054038E-08   5.71805477E+00   -7.82131851E-02   -1.69755649E-02   1.11714125E-01   5.09670734E+00   -1.80983692E-02   3.06868944E-02   1.25607580E-01   5.44558811E+00   2.57164259E-02   3.26404534E-02   1.17366806E-01   1.00354588E+00   3.13046750E+05   4.35541058E+00   9.67674792E-01   2.84149219E+05   4.22534561E+00   8.89585316E-01   2.20200266E+05   3.93751788E+00 
0 1740 1.63308589E-10   1.58811542E-08   3.97574373E-09   2.90672286E-09   3.36576905E-10   1.17366006E-10   1.23037793E-08   5.71808529E+00   -7.82142505E-02   -1.69747081E-02   1.11714676E-01   5.09275675E+00   -1.74345411E-02   3.09683587E-02   1.25711560E-01   5.44401884E+00   2.54530497E-02   3.27014811E-02   1.17403008E-01   1.00355172E+00   3.13051406E+05   4.35543156E+00   9.67390597E-01   2.83919125E+05   4.22430992E+00   8.88893783E-01   2.19627328E+05   3.93493915E+00 
0 1750 1.59332894E-10   1.53249875E-08   3.91230648E-09   2.84191648E-09   3.25029670E-10   1.17204177E-10   1.21942518E-08   5.71811390E+00   -7.82134682E-02   -1.69819333E-02   1.11715242E-01   5.08914804E+00   -1.67752728E-02   3.12366039E-02   1.25807196E-01   5.44247007E+00   2.52112634E-02   3.27492021E-02   1.17438756E-01   1.00355732E+00   3.13055844E+05   4.35545158E+00   9.67110455E-01   2.83692250E+05   4.22328901E+00   8.88258040E-01   2.19100531E+05   3.93256831E+00 
0 1760 1.53349056E-10   1.47977000E-08   3.84476184E-09   2.77313061E-09   3.09435783E-10   1.17045582E-10   1.20761934E-08   5.71813822E+00   -7.82111362E-02   -1.69945229E-02   1.11715876E-01   5.08587456E+00   -1.61213633E-02   3.14914547E-02   1.25894606E-01   5.44094181E+00   2.49863639E-02   3.27873193E-02   1.17474064E-01   1.00356174E+00   3.13059469E+05   4.35546780E+00   9.66834009E-01   2.83468406E+05   4.22228146E+00   8.87676299E-01   2.18618453E+05   3.93039846E+00 
0 1770 1.46134035E-10   1.42963552E-08   3.77707288E-09   2.70523337E-09   2.92621899E-10   1.16889540E-10   1.19504744E-08   5.71815634E+00   -7.82079473E-02   -1.70085933E-02   1.11716606E-01   5.08292770E+00   -1.54748820E-02   3.17353345E-02   1.25973940E-01   5.43943310E+00   2.47743111E-02   3.28190029E-02   1.17508925E-01   1.00356483E+00   3.13061875E+05   4.35547876E+00   9.66561437E-01   2.83247625E+05   4.22128773E+00   8.87146711E-01   2.18179469E+05   3.92842269E+00 
0 1780 1.38797501E-10   1.38173446E-08   3.71266284E-09   2.64289235E-09   2.77765227E-10   1.16735316E-10   1.18191750E-08   5.71816778E+00   -7.82047734E-02   -1.70201994E-02   1.11717425E-01   5.08029699E+00   -1.48371896E-02   3.19722258E-02   1.26045391E-01   5.43794727E+00   2.45716311E-02   3.28459889E-02   1.17543310E-01   1.00356627E+00   3.13063125E+05   4.35548401E+00   9.66292977E-01   2.83030156E+05   4.22030878E+00   8.86667311E-01   2.17782047E+05   3.92663383E+00 
0 1790 1.32410694E-10   1.33577398E-08   3.65337538E-09   2.58909449E-09   2.66852235E-10   1.16582341E-10   1.16843220E-08   5.71817446E+00   -7.82024339E-02   -1.70263853E-02   1.11718319E-01   5.07797432E+00   -1.42102558E-02   3.22067849E-02   1.26109168E-01   5.43648577E+00   2.43758801E-02   3.28682773E-02   1.17577165E-01   1.00356674E+00   3.13063438E+05   4.35548544E+00   9.66029167E-01   2.82816500E+05   4.21934700E+00   8.86236370E-01   2.17424734E+05   3.92502570E+00 
0 1800 1.27697741E-10   1.29162849E-08   3.59859320E-09   2.54401478E-09   2.60041294E-10   1.16430393E-10   1.15484742E-08   5.71817970E+00   -7.82014653E-02   -1.70258768E-02   1.11719236E-01   5.07595015E+00   -1.35967545E-02   3.24433967E-02   1.26165465E-01   5.43505144E+00   2.41855849E-02   3.28843817E-02   1.17610455E-01   1.00356662E+00   3.13063406E+05   4.35548544E+00   9.65770602E-01   2.82607000E+05   4.21840429E+00   8.85852396E-01   2.17106297E+05   3.92359233E+00 
0 1810 1.24859859E-10   1.24942954E-08   3.54533691E-09   2.50516918E-09   2.56171917E-10   1.16279410E-10   1.14139231E-08   5.71818590E+00   -7.82020241E-02   -1.70192756E-02   1.11720137E-01   5.07421398E+00   -1.29985055E-02   3.26845907E-02   1.26214534E-01   5.43364620E+00   2.40002014E-02   3.28919664E-02   1.17643140E-01   1.00356674E+00   3.13063500E+05   4.35548592E+00   9.65517521E-01   2.82401969E+05   4.21748161E+00   8.85514021E-01   2.16825672E+05   3.92232919E+00 
0 1820 1.23577495E-10   1.20942856E-08   3.48934370E-09   2.46759857E-09   2.53745941E-10   1.16129745E-10   1.12823377E-08   5.71819544E+00   -7.82038569E-02   -1.70087591E-02   1.11720987E-01   5.07275820E+00   -1.24168647E-02   3.29309814E-02   1.26256555E-01   5.43226957E+00   2.38197315E-02   3.28885913E-02   1.17675222E-01   1.00356770E+00   3.13064219E+05   4.35548925E+00   9.65269983E-01   2.82201406E+05   4.21657896E+00   8.85219991E-01   2.16581812E+05   3.92123175E+00 
0 1830 1.23153321E-10   1.17196457E-08   3.42645934E-09   2.42576292E-09   2.51491911E-10   1.15981891E-10   1.11548069E-08   5.71820974E+00   -7.82064125E-02   -1.69973988E-02   1.11721747E-01   5.07157183E+00   -1.18537135E-02   3.31818052E-02   1.26291826E-01   5.43092108E+00   2.36443151E-02   3.28725241E-02   1.17706716E-01   1.00356972E+00   3.13065844E+05   4.35549641E+00   9.65027630E-01   2.82005062E+05   4.21569490E+00   8.84968877E-01   2.16373547E+05   3.92029428E+00 
0 1840 1.22721888E-10   1.13735350E-08   3.35376682E-09   2.37529685E-09   2.48338183E-10   1.15836264E-10   1.10313820E-08   5.71822929E+00   -7.82089904E-02   -1.69883035E-02   1.11722440E-01   5.07064295E+00   -1.13105383E-02   3.34351733E-02   1.26320615E-01   5.42959690E+00   2.34737825E-02   3.28434147E-02   1.17737696E-01   1.00357282E+00   3.13068375E+05   4.35550785E+00   9.64789748E-01   2.81812281E+05   4.21482754E+00   8.84759009E-01   2.16199422E+05   3.91951060E+00 
0 1850 1.21522986E-10   1.10568932E-08   3.27078364E-09   2.31433051E-09   2.43551540E-10   1.15693156E-10   1.09122054E-08   5.71825218E+00   -7.82109275E-02   -1.69838220E-02   1.11723065E-01   5.06995773E+00   -1.07894093E-02   3.36887687E-02   1.26343295E-01   5.42829275E+00   2.33076122E-02   3.28026414E-02   1.17768228E-01   1.00357687E+00   3.13071562E+05   4.35552216E+00   9.64555502E-01   2.81622438E+05   4.21397305E+00   8.84588063E-01   2.16057625E+05   3.91887236E+00 
0 1860 1.19106433E-10   1.07680993E-08   3.17907989E-09   2.24391039E-09   2.36965725E-10   1.15552713E-10   1.07973559E-08   5.71827650E+00   -7.82117844E-02   -1.69850085E-02   1.11723669E-01   5.06949902E+00   -1.02912514E-02   3.39410342E-02   1.26360252E-01   5.42700529E+00   2.31450237E-02   3.27529758E-02   1.17798395E-01   1.00358129E+00   3.13075062E+05   4.35553789E+00   9.64323997E-01   2.81434812E+05   4.21312857E+00   8.84453535E-01   2.15946016E+05   3.91837001E+00 
0 1870 1.15461071E-10   1.05031894E-08   3.08172021E-09   2.16744467E-09   2.29278596E-10   1.15414817E-10   1.06863611E-08   5.71829939E+00   -7.82114118E-02   -1.69914477E-02   1.11724287E-01   5.06924820E+00   -9.81762074E-03   3.41916792E-02   1.26371950E-01   5.42573118E+00   2.29850542E-02   3.26979160E-02   1.17828250E-01   1.00358546E+00   3.13078406E+05   4.35555315E+00   9.64094639E-01   2.81248938E+05   4.21229172E+00   8.84352505E-01   2.15862188E+05   3.91799259E+00 
0 1880 1.11002693E-10   1.02570050E-08   2.98229641E-09   2.08964357E-09   2.21941979E-10   1.15279078E-10   1.05787317E-08   5.71831989E+00   -7.82100037E-02   -1.70014780E-02   1.11724943E-01   5.06918716E+00   -9.37021803E-03   3.44420113E-02   1.26378804E-01   5.42446899E+00   2.28268430E-02   3.26410457E-02   1.17857821E-01   1.00358891E+00   3.13081219E+05   4.35556555E+00   9.63867128E-01   2.81064531E+05   4.21146202E+00   8.84281933E-01   2.15803625E+05   3.91772914E+00 
0 1890 1.06403310E-10   1.00242641E-08   2.88388735E-09   2.01494177E-09   2.16413581E-10   1.15145067E-10   1.04740581E-08   5.71833563E+00   -7.82079771E-02   -1.70127023E-02   1.11725666E-01   5.06929779E+00   -8.95020738E-03   3.46947499E-02   1.26381308E-01   5.42321920E+00   2.26700101E-02   3.25854421E-02   1.17887117E-01   1.00359142E+00   3.13083219E+05   4.35557461E+00   9.63641703E-01   2.80881781E+05   4.21063948E+00   8.84238899E-01   2.15767938E+05   3.91756845E+00 
0 1900 1.02344279E-10   9.80062609E-09   2.78875278E-09   1.94654493E-09   2.13305970E-10   1.15012430E-10   1.03719158E-08   5.71834660E+00   -7.82059133E-02   -1.70226377E-02   1.11726455E-01   5.06956196E+00   -8.55849870E-03   3.49533595E-02   1.26379848E-01   5.42198324E+00   2.25148816E-02   3.25329229E-02   1.17916107E-01   1.00359285E+00   3.13084406E+05   4.35557985E+00   9.63418663E-01   2.80700969E+05   4.20982552E+00   8.84220779E-01   2.15752906E+05   3.91750097E+00 
0 1910 9.92783702E-11   9.58366897E-09   2.69776157E-09   1.88580840E-09   2.12046353E-10   1.14880890E-10   1.02720028E-08   5.71835423E+00   -7.82043561E-02   -1.70293432E-02   1.11727305E-01   5.06996441E+00   -8.19599070E-03   3.52211446E-02   1.26374826E-01   5.42076349E+00   2.23624799E-02   3.24835703E-02   1.17944755E-01   1.00359344E+00   3.13084875E+05   4.35558224E+00   9.63198602E-01   2.80522594E+05   4.20902252E+00   8.84225309E-01   2.15756641E+05   3.91751766E+00 
0 1920 9.73076689E-11   9.37308808E-09   2.61047850E-09   1.83169835E-09   2.11360582E-10   1.14750320E-10   1.01740651E-08   5.71835947E+00   -7.82036856E-02   -1.70318671E-02   1.11728191E-01   5.07049179E+00   -7.86330365E-03   3.55004855E-02   1.26366615E-01   5.41956234E+00   2.22145412E-02   3.24360207E-02   1.17973015E-01   1.00359356E+00   3.13084938E+05   4.35558224E+00   9.62982059E-01   2.80347000E+05   4.20823240E+00   8.84250522E-01   2.15777578E+05   3.91761184E+00 
0 1930 9.62086383E-11   9.16964193E-09   2.52534504E-09   1.78153003E-09   2.10059137E-10   1.14620841E-10   1.00777449E-08   5.71836424E+00   -7.82040507E-02   -1.70304123E-02   1.11729093E-01   5.07113075E+00   -7.56055303E-03   3.57923619E-02   1.26355514E-01   5.41838074E+00   2.20733993E-02   3.23880278E-02   1.18000865E-01   1.00359356E+00   3.13084969E+05   4.35558224E+00   9.62769270E-01   2.80174500E+05   4.20745564E+00   8.84294868E-01   2.15814375E+05   3.91777754E+00 
0 1940 9.55537802E-11   8.97444608E-09   2.44057063E-09   1.73197712E-09   2.07441841E-10   1.14492749E-10   9.98265737E-09   5.71836996E+00   -7.82053247E-02   -1.70261860E-02   1.11729965E-01   5.07187080E+00   -7.28800381E-03   3.60962339E-02   1.26341835E-01   5.41721916E+00   2.19413619E-02   3.23370844E-02   1.18028305E-01   1.00359392E+00   3.13085250E+05   4.35558367E+00   9.62560356E-01   2.80005094E+05   4.20669317E+00   8.84356976E-01   2.15865922E+05   3.91800952E+00 
0 1950 9.48557066E-11   8.78857787E-09   2.35464936E-09   1.68011094E-09   2.03284639E-10   1.14366419E-10   9.88837812E-09   5.71837902E+00   -7.82071576E-02   -1.70210339E-02   1.11730799E-01   5.07270002E+00   -7.04542268E-03   3.64101417E-02   1.26325861E-01   5.41607571E+00   2.18202509E-02   3.22811007E-02   1.18055359E-01   1.00359499E+00   3.13086062E+05   4.35558748E+00   9.62354958E-01   2.79838531E+05   4.20594358E+00   8.84435534E-01   2.15931078E+05   3.91830277E+00 
0 1960 9.36859340E-11   8.61269012E-09   2.26676189E-09   1.62424396E-09   1.97681649E-10   1.14242157E-10   9.79454651E-09   5.71839046E+00   -7.82090724E-02   -1.70169082E-02   1.11731589E-01   5.07360888E+00   -6.83226669E-03   3.67311910E-02   1.26307860E-01   5.41494894E+00   2.17113178E-02   3.22191715E-02   1.18082076E-01   1.00359666E+00   3.13087438E+05   4.35559368E+00   9.62152541E-01   2.79674375E+05   4.20520496E+00   8.84529114E-01   2.16008703E+05   3.91865230E+00 
0 1970 9.17886392E-11   8.44656256E-09   2.17704210E-09   1.56442848E-09   1.91033550E-10   1.14120192E-10   9.70092540E-09   5.71840429E+00   -7.82106221E-02   -1.70153677E-02   1.11732334E-01   5.07458496E+00   -6.64769020E-03   3.70561853E-02   1.26288131E-01   5.41383553E+00   2.16151867E-02   3.21518816E-02   1.18108496E-01   1.00359905E+00   3.13089312E+05   4.35560179E+00   9.61952507E-01   2.79512125E+05   4.20447445E+00   8.84636164E-01   2.16097531E+05   3.91905189E+00 
0 1980 8.91544893E-11   8.28921287E-09   2.08667994E-09   1.50214441E-09   1.84074492E-10   1.14000573E-10   9.60737623E-09   5.71841908E+00   -7.82114565E-02   -1.70172118E-02   1.11733064E-01   5.07561779E+00   -6.49060030E-03   3.73823270E-02   1.26266956E-01   5.41273260E+00   2.15317607E-02   3.20810191E-02   1.18134677E-01   1.00360167E+00   3.13091438E+05   4.35561180E+00   9.61754262E-01   2.79351375E+05   4.20375109E+00   8.84755135E-01   2.16196219E+05   3.91949606E+00 
0 1990 8.60205865E-11   8.13867729E-09   1.99733430E-09   1.43993295E-09   1.77805742E-10   1.13883160E-10   9.51391854E-09   5.71843386E+00   -7.82114416E-02   -1.70223117E-02   1.11733787E-01   5.07669687E+00   -6.35985797E-03   3.77077870E-02   1.26244590E-01   5.41163921E+00   2.14603171E-02   3.20090987E-02   1.18160643E-01   1.00360429E+00   3.13093562E+05   4.35562134E+00   9.61557567E-01   2.79191812E+05   4.20303297E+00   8.84884298E-01   2.16303391E+05   3.91997862E+00 
0 2000 8.27824684E-11   7.99302047E-09   1.91076466E-09   1.38050571E-09   1.73191919E-10   1.13767634E-10   9.42069178E-09   5.71844673E+00   -7.82106742E-02   -1.70297287E-02   1.11734547E-01   5.07781124E+00   -6.25406345E-03   3.80318351E-02   1.26221299E-01   5.41055489E+00   2.13999152E-02   3.19386795E-02   1.18186399E-01   1.00360656E+00   3.13095406E+05   4.35562944E+00   9.61362243E-01   2.79033406E+05   4.20232010E+00   8.85022163E-01   2.16417750E+05   3.92049313E+00 
