RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.05326867E-10   1.95502583E-08   3.19017346E-09   2.26933738E-09   4.89573826E-10   1.26388205E-10   1.26644961E-08   5.70733118E+00   -8.26470777E-02   -1.61716416E-02   1.11913264E-01   5.68522310E+00   -1.63165014E-02   2.76772976E-02   1.12394154E-01   5.57202721E+00   -1.30929109E-02   3.83173600E-02   1.14621446E-01   1.00148988E+00   3.11398281E+05   4.34799099E+00   9.72950161E-01   2.88417500E+05   4.24455690E+00   1.00794876E+00   3.16573625E+05   4.37128448E+00 
0 1560 1.98867409E-10   1.94089882E-08   3.15386428E-09   2.25900565E-09   4.71202188E-10   1.25958438E-10   1.25639108E-08   5.70734072E+00   -8.26496035E-02   -1.61692742E-02   1.11914128E-01   5.68514967E+00   -1.63165517E-02   2.77156122E-02   1.12396598E-01   5.56676769E+00   -1.34515828E-02   3.78801078E-02   1.14732087E-01   1.00149083E+00   3.11399062E+05   4.34799433E+00   9.71890628E-01   2.87560719E+05   4.24070072E+00   1.00793445E+00   3.16562125E+05   4.37123299E+00 
0 1570 1.91775096E-10   1.92715817E-08   3.10421222E-09   2.23331087E-09   4.52595794E-10   1.25528185E-10   1.24589938E-08   5.70734930E+00   -8.26521367E-02   -1.61727592E-02   1.11915022E-01   5.68509579E+00   -1.63202547E-02   2.77504697E-02   1.12398736E-01   5.56151199E+00   -1.37706473E-02   3.74635458E-02   1.14842877E-01   1.00149143E+00   3.11399531E+05   4.34799671E+00   9.70832825E-01   2.86705125E+05   4.23684978E+00   1.00792515E+00   3.16554750E+05   4.37119961E+00 
0 1580 1.85491913E-10   1.91356460E-08   3.04250491E-09   2.19182872E-09   4.37553715E-10   1.25097779E-10   1.23543380E-08   5.70735407E+00   -8.26544091E-02   -1.61802880E-02   1.11915983E-01   5.68506050E+00   -1.63302366E-02   2.77716033E-02   1.12400576E-01   5.55625963E+00   -1.40472651E-02   3.70759256E-02   1.14953794E-01   1.00149119E+00   3.11399344E+05   4.34799576E+00   9.69777107E-01   2.85850969E+05   4.23300505E+00   1.00792074E+00   3.16551188E+05   4.37118340E+00 
0 1590 1.80725906E-10   1.89977793E-08   2.97458791E-09   2.14044915E-09   4.26491314E-10   1.24667443E-10   1.22494512E-08   5.70735407E+00   -8.26563686E-02   -1.61889140E-02   1.11917026E-01   5.68503857E+00   -1.63474083E-02   2.77728122E-02   1.12402186E-01   5.55101633E+00   -1.42793767E-02   3.67227159E-02   1.15064755E-01   1.00148988E+00   3.11398281E+05   4.34799099E+00   9.68724549E-01   2.84999062E+05   4.22917080E+00   1.00791955E+00   3.16550219E+05   4.37117910E+00 
0 1600 1.77766038E-10   1.88542959E-08   2.90727553E-09   2.08760165E-09   4.19105695E-10   1.24237204E-10   1.21445591E-08   5.70734978E+00   -8.26581791E-02   -1.61955114E-02   1.11918136E-01   5.68502235E+00   -1.63707752E-02   2.77533438E-02   1.12403676E-01   5.54578733E+00   -1.44656729E-02   3.64064686E-02   1.15175642E-01   1.00148773E+00   3.11396562E+05   4.34798336E+00   9.67676461E-01   2.84150625E+05   4.22535181E+00   1.00791967E+00   3.16550281E+05   4.37117958E+00 
0 1610 1.76775511E-10   1.87023357E-08   2.84503665E-09   2.03992778E-09   4.16463725E-10   1.23806937E-10   1.20402346E-08   5.70734358E+00   -8.26600268E-02   -1.61977224E-02   1.11919269E-01   5.68500471E+00   -1.63978022E-02   2.77177859E-02   1.12405173E-01   5.54058075E+00   -1.46063715E-02   3.61273251E-02   1.15286335E-01   1.00148523E+00   3.11394625E+05   4.34797430E+00   9.66634691E-01   2.83306938E+05   4.22155476E+00   1.00791883E+00   3.16549656E+05   4.37117672E+00 
0 1620 1.77602946E-10   1.85399074E-08   2.78925527E-09   2.00052530E-09   4.19715068E-10   1.23376462E-10   1.19362857E-08   5.70733833E+00   -8.26620758E-02   -1.61945987E-02   1.11920387E-01   5.68497896E+00   -1.64252110E-02   2.76745558E-02   1.12406768E-01   5.53540230E+00   -1.47021515E-02   3.58816236E-02   1.15396701E-01   1.00148320E+00   3.11392938E+05   4.34796667E+00   9.65600550E-01   2.82469219E+05   4.21778440E+00   1.00791562E+00   3.16547062E+05   4.37116480E+00 
0 1630 1.79429790E-10   1.83673485E-08   2.74018364E-09   1.96961136E-09   4.27346519E-10   1.22945418E-10   1.18329817E-08   5.70733786E+00   -8.26643035E-02   -1.61868241E-02   1.11921422E-01   5.68494272E+00   -1.64499097E-02   2.76334658E-02   1.12408511E-01   5.53025675E+00   -1.47540597E-02   3.56637016E-02   1.15506642E-01   1.00148213E+00   3.11392062E+05   4.34796286E+00   9.64575112E-01   2.81638312E+05   4.21404457E+00   1.00790918E+00   3.16541969E+05   4.37114191E+00 
0 1640 1.80876064E-10   1.81870288E-08   2.69763190E-09   1.94643612E-09   4.34718816E-10   1.22513694E-10   1.17313670E-08   5.70734358E+00   -8.26665536E-02   -1.61764212E-02   1.11922354E-01   5.68489599E+00   -1.64698176E-02   2.76030172E-02   1.12410411E-01   5.52514744E+00   -1.47629818E-02   3.54680829E-02   1.15616105E-01   1.00148237E+00   3.11392312E+05   4.34796381E+00   9.63558853E-01   2.80814625E+05   4.21033716E+00   1.00790012E+00   3.16534625E+05   4.37110901E+00 
0 1650 1.80629053E-10   1.80024262E-08   2.66070876E-09   1.92949257E-09   4.36708336E-10   1.22081290E-10   1.16318013E-08   5.70735598E+00   -8.26685727E-02   -1.61661189E-02   1.11923173E-01   5.68484354E+00   -1.64843183E-02   2.75882166E-02   1.12412408E-01   5.52007389E+00   -1.47300353E-02   3.52912098E-02   1.15725063E-01   1.00148416E+00   3.11393719E+05   4.34797049E+00   9.62551832E-01   2.79998156E+05   4.20666218E+00   1.00788927E+00   3.16526031E+05   4.37107038E+00 
0 1660 1.78096968E-10   1.78164381E-08   2.62663691E-09   1.91582950E-09   4.30796121E-10   1.21648261E-10   1.15343335E-08   5.70737410E+00   -8.26701224E-02   -1.61585435E-02   1.11923888E-01   5.68479156E+00   -1.64943617E-02   2.75894608E-02   1.12414397E-01   5.51503468E+00   -1.46565111E-02   3.51321474E-02   1.15833521E-01   1.00148714E+00   3.11396062E+05   4.34798098E+00   9.61553752E-01   2.79188719E+05   4.20301914E+00   1.00787866E+00   3.16517469E+05   4.37103176E+00 
0 1670 1.73642115E-10   1.76309651E-08   2.59157384E-09   1.90098026E-09   4.18251683E-10   1.21214691E-10   1.14375673E-08   5.70739555E+00   -8.26711133E-02   -1.61554869E-02   1.11924559E-01   5.68474531E+00   -1.65020786E-02   2.76027750E-02   1.12416297E-01   5.51002836E+00   -1.45437866E-02   3.49928178E-02   1.15941502E-01   1.00149071E+00   3.11398969E+05   4.34799385E+00   9.60564196E-01   2.78386000E+05   4.19940615E+00   1.00786960E+00   3.16510281E+05   4.37099934E+00 
0 1680 1.68270980E-10   1.74449877E-08   2.55250487E-09   1.88038185E-09   4.02817973E-10   1.20780760E-10   1.13426797E-08   5.70741749E+00   -8.26716274E-02   -1.61574390E-02   1.11925222E-01   5.68471050E+00   -1.65100694E-02   2.76212189E-02   1.12418026E-01   5.50505495E+00   -1.43925725E-02   3.48772295E-02   1.16048977E-01   1.00149429E+00   3.11401844E+05   4.34800673E+00   9.59583223E-01   2.77589969E+05   4.19582319E+00   1.00786364E+00   3.16505438E+05   4.37097788E+00 
0 1690 1.63080771E-10   1.72572303E-08   2.50904697E-09   1.85196924E-09   3.88421184E-10   1.20346844E-10   1.12494574E-08   5.70743704E+00   -8.26718882E-02   -1.61635000E-02   1.11925922E-01   5.68468857E+00   -1.65206902E-02   2.76370104E-02   1.12419553E-01   5.50011730E+00   -1.42034376E-02   3.47898081E-02   1.16155885E-01   1.00149727E+00   3.11404250E+05   4.34801769E+00   9.58611250E-01   2.76801031E+05   4.19227219E+00   1.00786090E+00   3.16503250E+05   4.37096786E+00 
0 1700 1.58798100E-10   1.70654832E-08   2.46390086E-09   1.81749760E-09   3.77259474E-10   1.19913260E-10   1.11584226E-08   5.70745182E+00   -8.26722458E-02   -1.61716752E-02   1.11926697E-01   5.68467760E+00   -1.65354032E-02   2.76437402E-02   1.12420887E-01   5.49521971E+00   -1.39775230E-02   3.47345844E-02   1.16262130E-01   1.00149930E+00   3.11405906E+05   4.34802532E+00   9.57649112E-01   2.76019875E+05   4.18875647E+00   1.00786102E+00   3.16503375E+05   4.37096834E+00 
0 1710 1.55675361E-10   1.68676131E-08   2.42090459E-09   1.78141391E-09   3.69676567E-10   1.19480120E-10   1.10694440E-08   5.70746183E+00   -8.26729909E-02   -1.61794629E-02   1.11927547E-01   5.68467426E+00   -1.65544022E-02   2.76380014E-02   1.12422101E-01   5.49036837E+00   -1.37167098E-02   3.47138457E-02   1.16367586E-01   1.00150037E+00   3.11406688E+05   4.34802866E+00   9.56698298E-01   2.75247688E+05   4.18528080E+00   1.00786293E+00   3.16504875E+05   4.37097502E+00 
0 1720 1.53675156E-10   1.66614385E-08   2.38296627E-09   1.74773629E-09   3.65354969E-10   1.19047411E-10   1.09826841E-08   5.70746803E+00   -8.26743245E-02   -1.61845628E-02   1.11928463E-01   5.68467283E+00   -1.65767148E-02   2.76200399E-02   1.12423271E-01   5.48557043E+00   -1.34235127E-02   3.47273313E-02   1.16472103E-01   1.00150049E+00   3.11406844E+05   4.34802961E+00   9.55760181E-01   2.74485594E+05   4.18185091E+00   1.00786519E+00   3.16506688E+05   4.37098312E+00 
0 1730 1.52617377E-10   1.64456768E-08   2.35051512E-09   1.71874426E-09   3.64015706E-10   1.18615298E-10   1.08973008E-08   5.70747185E+00   -8.26762468E-02   -1.61855165E-02   1.11929402E-01   5.68466854E+00   -1.66005306E-02   2.75933649E-02   1.12424470E-01   5.48083305E+00   -1.31009389E-02   3.47725116E-02   1.16575554E-01   1.00150037E+00   3.11406688E+05   4.34802866E+00   9.54836249E-01   2.73734844E+05   4.17847157E+00   1.00786638E+00   3.16507656E+05   4.37098742E+00 
0 1740 1.52118568E-10   1.62206906E-08   2.32255482E-09   1.69481651E-09   3.64816038E-10   1.18183643E-10   1.08130269E-08   5.70747662E+00   -8.26785639E-02   -1.61820948E-02   1.11930333E-01   5.68465710E+00   -1.66238043E-02   2.75634937E-02   1.12425759E-01   5.47616148E+00   -1.27521846E-02   3.48455347E-02   1.16677791E-01   1.00150037E+00   3.11406719E+05   4.34802866E+00   9.53927696E-01   2.72996406E+05   4.17514801E+00   1.00786567E+00   3.16507094E+05   4.37098503E+00 
0 1750 1.51525112E-10   1.59877835E-08   2.29779595E-09   1.67473790E-09   3.65624947E-10   1.17752419E-10   1.07279279E-08   5.70748425E+00   -8.26809406E-02   -1.61753334E-02   1.11931205E-01   5.68463898E+00   -1.66449025E-02   2.75362395E-02   1.12427168E-01   5.47156096E+00   -1.23806279E-02   3.49422954E-02   1.16778724E-01   1.00150108E+00   3.11407281E+05   4.34803152E+00   9.53035474E-01   2.72271031E+05   4.17188311E+00   1.00786293E+00   3.16504875E+05   4.37097502E+00 
0 1760 1.50116183E-10   1.57494302E-08   2.27519403E-09   1.65724190E-09   3.63700348E-10   1.17321666E-10   1.06414770E-08   5.70749617E+00   -8.26829672E-02   -1.61672197E-02   1.11932002E-01   5.68461418E+00   -1.66629627E-02   2.75160912E-02   1.12428658E-01   5.46703339E+00   -1.19895963E-02   3.50594334E-02   1.16878271E-01   1.00150275E+00   3.11408656E+05   4.34803772E+00   9.52160060E-01   2.71559125E+05   4.16867876E+00   1.00785851E+00   3.16501312E+05   4.37095928E+00 
0 1770 1.47389934E-10   1.55079096E-08   2.25351515E-09   1.64134861E-09   3.56982971E-10   1.16891288E-10   1.05533715E-08   5.70751333E+00   -8.26843157E-02   -1.61601119E-02   1.11932717E-01   5.68458748E+00   -1.66780557E-02   2.75051296E-02   1.12430193E-01   5.46258116E+00   -1.15819415E-02   3.51954028E-02   1.16976373E-01   1.00150549E+00   3.11410844E+05   4.34804726E+00   9.51301694E-01   2.70860938E+05   4.16553640E+00   1.00785327E+00   3.16497219E+05   4.37094069E+00 
0 1780 1.43305534E-10   1.52651953E-08   2.23159424E-09   1.62559610E-09   3.45248746E-10   1.16461368E-10   1.04635403E-08   5.70753431E+00   -8.26847851E-02   -1.61560755E-02   1.11933365E-01   5.68456221E+00   -1.66910980E-02   2.75026672E-02   1.12431698E-01   5.45820522E+00   -1.11605292E-02   3.53509821E-02   1.17072992E-01   1.00150907E+00   3.11413719E+05   4.34806013E+00   9.50460494E-01   2.70176500E+05   4.16245604E+00   1.00784850E+00   3.16493375E+05   4.37092352E+00 
0 1790 1.38294168E-10   1.50219179E-08   2.20859819E-09   1.60863067E-09   3.30202310E-10   1.16032191E-10   1.03726281E-08   5.70755768E+00   -8.26843753E-02   -1.61563084E-02   1.11933976E-01   5.68454170E+00   -1.67034734E-02   2.75057238E-02   1.12433121E-01   5.45390606E+00   -1.07277939E-02   3.55283283E-02   1.17168076E-01   1.00151300E+00   3.11416875E+05   4.34807444E+00   9.49636519E-01   2.69506000E+05   4.15943813E+00   1.00784504E+00   3.16490562E+05   4.37091064E+00 
0 1800 1.33044756E-10   1.47772097E-08   2.18435536E-09   1.58994329E-09   3.14560544E-10   1.15604297E-10   1.02819788E-08   5.70758009E+00   -8.26833248E-02   -1.61608271E-02   1.11934587E-01   5.68452787E+00   -1.67165753E-02   2.75101233E-02   1.12434439E-01   5.44968700E+00   -1.02855386E-02   3.57303843E-02   1.17261559E-01   1.00151682E+00   3.11419906E+05   4.34808826E+00   9.48830247E-01   2.68849688E+05   4.15648413E+00   1.00784326E+00   3.16489188E+05   4.37090445E+00 
0 1810 1.28201616E-10   1.45296575E-08   2.15967066E-09   1.57009461E-09   3.00734965E-10   1.15178089E-10   1.01931086E-08   5.70760012E+00   -8.26820135E-02   -1.61684919E-02   1.11935243E-01   5.68452120E+00   -1.67314336E-02   2.75117923E-02   1.12435646E-01   5.44555140E+00   -9.83642042E-03   3.59600149E-02   1.17353365E-01   1.00152004E+00   3.11422469E+05   4.34809971E+00   9.48042274E-01   2.68208156E+05   4.15359640E+00   1.00784326E+00   3.16489156E+05   4.37090445E+00 
0 1820 1.24164234E-10   1.42776679E-08   2.13583506E-09   1.55073654E-09   2.89962249E-10   1.14753824E-10   1.01073363E-08   5.70761633E+00   -8.26809034E-02   -1.61773544E-02   1.11935966E-01   5.68451881E+00   -1.67484768E-02   2.75078695E-02   1.12436779E-01   5.44150352E+00   -9.38304421E-03   3.62188295E-02   1.17443375E-01   1.00152218E+00   3.11424250E+05   4.34810781E+00   9.47273612E-01   2.67582188E+05   4.15077925E+00   1.00784445E+00   3.16490094E+05   4.37090874E+00 
0 1830 1.21044591E-10   1.40197853E-08   2.11378182E-09   1.53339075E-09   2.82288554E-10   1.14331794E-10   1.00252917E-08   5.70762730E+00   -8.26803893E-02   -1.61852241E-02   1.11936763E-01   5.68451881E+00   -1.67674981E-02   2.74974015E-02   1.12437874E-01   5.43755007E+00   -8.92765727E-03   3.65068428E-02   1.17531471E-01   1.00152349E+00   3.11425219E+05   4.34811211E+00   9.46525335E-01   2.66972688E+05   4.14803600E+00   1.00784600E+00   3.16491375E+05   4.37091446E+00 
0 1840 1.18751897E-10   1.37555949E-08   2.09316053E-09   1.51907598E-09   2.77159851E-10   1.13912275E-10   9.94636551E-09   5.70763445E+00   -8.26807022E-02   -1.61902905E-02   1.11937620E-01   5.68451738E+00   -1.67877879E-02   2.74813734E-02   1.12438984E-01   5.43369675E+00   -8.47251154E-03   3.68223637E-02   1.17617518E-01   1.00152385E+00   3.11425562E+05   4.34811354E+00   9.45798695E-01   2.66380688E+05   4.14537144E+00   1.00784719E+00   3.16492312E+05   4.37091875E+00 
0 1850 1.17072685E-10   1.34859555E-08   2.07292472E-09   1.50774615E-09   2.73809142E-10   1.13495574E-10   9.87094140E-09   5.70763969E+00   -8.26818272E-02   -1.61916241E-02   1.11938514E-01   5.68451214E+00   -1.68083906E-02   2.74621751E-02   1.12440154E-01   5.42994881E+00   -8.02070554E-03   3.71623784E-02   1.17701389E-01   1.00152397E+00   3.11425625E+05   4.34811401E+00   9.45094764E-01   2.65807062E+05   4.14278936E+00   1.00784743E+00   3.16492500E+05   4.37091923E+00 
0 1860 1.15654396E-10   1.32128513E-08   2.05223016E-09   1.49814905E-09   2.71115075E-10   1.13081787E-10   9.79802728E-09   5.70764542E+00   -8.26835334E-02   -1.61894187E-02   1.11939400E-01   5.68450308E+00   -1.68284327E-02   2.74427198E-02   1.12441383E-01   5.42631102E+00   -7.57555757E-03   3.75230201E-02   1.17782980E-01   1.00152409E+00   3.11425719E+05   4.34811449E+00   9.44414437E-01   2.65252594E+05   4.14029360E+00   1.00784647E+00   3.16491750E+05   4.37091589E+00 
0 1870 1.14043316E-10   1.29384858E-08   2.03001460E-09   1.48893220E-09   2.67623729E-10   1.12671171E-10   9.72673497E-09   5.70765305E+00   -8.26853961E-02   -1.61849074E-02   1.11940257E-01   5.68449020E+00   -1.68473274E-02   2.74255443E-02   1.12442665E-01   5.42278719E+00   -7.13951839E-03   3.79010439E-02   1.17862210E-01   1.00152481E+00   3.11426281E+05   4.34811687E+00   9.43758190E-01   2.64717594E+05   4.13788605E+00   1.00784457E+00   3.16490188E+05   4.37090921E+00 
0 1880 1.11816070E-10   1.26646276E-08   2.00605577E-09   1.47925316E-09   2.61980049E-10   1.12263893E-10   9.65626601E-09   5.70766401E+00   -8.26869458E-02   -1.61799863E-02   1.11941047E-01   5.68447495E+00   -1.68648828E-02   2.74121352E-02   1.12443976E-01   5.41937780E+00   -6.71426579E-03   3.82938087E-02   1.17939033E-01   1.00152624E+00   3.11427500E+05   4.34812260E+00   9.43126082E-01   2.64202188E+05   4.13556623E+00   1.00784206E+00   3.16488188E+05   4.37090015E+00 
0 1890 1.08740912E-10   1.23924222E-08   1.98073824E-09   1.46918144E-09   2.53544963E-10   1.11860264E-10   9.58595159E-09   5.70767879E+00   -8.26877877E-02   -1.61766615E-02   1.11941777E-01   5.68446064E+00   -1.68812890E-02   2.74026580E-02   1.12445287E-01   5.41608238E+00   -6.30177371E-03   3.86997871E-02   1.18013442E-01   1.00152862E+00   3.11429375E+05   4.34813070E+00   9.42517817E-01   2.63706188E+05   4.13333368E+00   1.00783968E+00   3.16486250E+05   4.37089109E+00 
0 1900 1.04864922E-10   1.21219843E-08   1.95466221E-09   1.45938217E-09   2.42694420E-10   1.11460480E-10   9.51532897E-09   5.70769644E+00   -8.26876909E-02   -1.61764659E-02   1.11942463E-01   5.68444777E+00   -1.68969817E-02   2.73961071E-02   1.12446554E-01   5.41290140E+00   -5.90412272E-03   3.91186364E-02   1.18085422E-01   1.00153160E+00   3.11431750E+05   4.34814167E+00   9.41933274E-01   2.63229375E+05   4.13118744E+00   1.00783765E+00   3.16484688E+05   4.37088442E+00 
0 1910 1.00484933E-10   1.18525154E-08   1.92861838E-09   1.45048673E-09   2.30648639E-10   1.11065025E-10   9.44409173E-09   5.70771503E+00   -8.26866850E-02   -1.61800217E-02   1.11943126E-01   5.68443775E+00   -1.69124417E-02   2.73908190E-02   1.12447776E-01   5.40983391E+00   -5.52284159E-03   3.95507626E-02   1.18154958E-01   1.00153482E+00   3.11434312E+05   4.34815311E+00   9.41372156E-01   2.62771656E+05   4.12912750E+00   1.00783658E+00   3.16483750E+05   4.37088013E+00 
0 1920 9.60645383E-11   1.15837606E-08   1.90339633E-09   1.44325407E-09   2.19074259E-10   1.10674331E-10   9.37216615E-09   5.70773268E+00   -8.26850235E-02   -1.61868781E-02   1.11943796E-01   5.68443108E+00   -1.69280469E-02   2.73851026E-02   1.12448946E-01   5.40688181E+00   -5.15880855E-03   3.99970673E-02   1.18222006E-01   1.00153768E+00   3.11436625E+05   4.34816360E+00   9.40834701E-01   2.62333125E+05   4.12715387E+00   1.00783610E+00   3.16483406E+05   4.37087822E+00 
0 1930 9.20651749E-11   1.13154854E-08   1.87946747E-09   1.43828660E-09   2.09333731E-10   1.10288778E-10   9.29967126E-09   5.70774698E+00   -8.26831460E-02   -1.61956418E-02   1.11944526E-01   5.68442535E+00   -1.69439949E-02   2.73777768E-02   1.12450100E-01   5.40404701E+00   -4.81308857E-03   4.04582731E-02   1.18286520E-01   1.00153995E+00   3.11438438E+05   4.34817171E+00   9.40321088E-01   2.61914016E+05   4.12526751E+00   1.00783598E+00   3.16483375E+05   4.37087822E+00 
0 1940 8.88120619E-11   1.10467351E-08   1.85683791E-09   1.43546519E-09   2.02024592E-10   1.09908749E-10   9.22683974E-09   5.70775747E+00   -8.26815739E-02   -1.62044019E-02   1.11945316E-01   5.68441963E+00   -1.69602614E-02   2.73684580E-02   1.12451248E-01   5.40133238E+00   -4.48687561E-03   4.09343168E-02   1.18348442E-01   1.00154126E+00   3.11439531E+05   4.34817648E+00   9.39831793E-01   2.61514672E+05   4.12346983E+00   1.00783610E+00   3.16483375E+05   4.37087822E+00 
0 1950 8.63937186E-11   1.07783213E-08   1.83477045E-09   1.43385592E-09   1.96869965E-10   1.09534513E-10   9.15397003E-09   5.70776367E+00   -8.26807544E-02   -1.62112620E-02   1.11946173E-01   5.68441296E+00   -1.69766806E-02   2.73575652E-02   1.12452418E-01   5.39873981E+00   -4.18108189E-03   4.14239913E-02   1.18407719E-01   1.00154185E+00   3.11439969E+05   4.34817839E+00   9.39367235E-01   2.61135469E+05   4.12176323E+00   1.00783575E+00   3.16483125E+05   4.37087727E+00 
0 1960 8.46746701E-11   1.05120366E-08   1.81195003E-09   1.43200274E-09   1.93087976E-10   1.09166419E-10   9.08109854E-09   5.70776653E+00   -8.26809481E-02   -1.62148941E-02   1.11947082E-01   5.68440437E+00   -1.69930421E-02   2.73460355E-02   1.12453625E-01   5.39627171E+00   -3.89658124E-03   4.19247970E-02   1.18464291E-01   1.00154173E+00   3.11439875E+05   4.34817791E+00   9.38927770E-01   2.60776719E+05   4.12014818E+00   1.00783491E+00   3.16482469E+05   4.37087440E+00 
0 1970 8.33721703E-11   1.02488729E-08   1.78748227E-09   1.42853962E-09   1.89759097E-10   1.08804722E-10   9.00824215E-09   5.70776844E+00   -8.26821923E-02   -1.62148960E-02   1.11948006E-01   5.68439341E+00   -1.70091540E-02   2.73349006E-02   1.12454861E-01   5.39392900E+00   -3.63407354E-03   4.24331389E-02   1.18518144E-01   1.00154150E+00   3.11439656E+05   4.34817696E+00   9.38513637E-01   2.60438578E+05   4.11862659E+00   1.00783360E+00   3.16481438E+05   4.37086964E+00 
0 1980 8.21300042E-11   9.99085881E-09   1.76068593E-09   1.42210432E-09   1.86090324E-10   1.08449694E-10   8.93546304E-09   5.70777130E+00   -8.26842487E-02   -1.62118860E-02   1.11948922E-01   5.68438148E+00   -1.70249213E-02   2.73248907E-02   1.12456113E-01   5.39171219E+00   -3.39408731E-03   4.29457352E-02   1.18569270E-01   1.00154138E+00   3.11439656E+05   4.34817696E+00   9.38124835E-01   2.60121094E+05   4.11719751E+00   1.00783205E+00   3.16480156E+05   4.37086391E+00 
0 1990 8.06268663E-11   9.73977965E-09   1.73118353E-09   1.41199030E-09   1.81570564E-10   1.08101486E-10   8.86281004E-09   5.70777607E+00   -8.26866925E-02   -1.62073150E-02   1.11949794E-01   5.68436956E+00   -1.70403738E-02   2.73161940E-02   1.12457357E-01   5.38962173E+00   -3.17685306E-03   4.34596986E-02   1.18617624E-01   1.00154209E+00   3.11440125E+05   4.34817934E+00   9.37761128E-01   2.59824109E+05   4.11586094E+00   1.00783050E+00   3.16478938E+05   4.37085819E+00 
0 2000 7.86422802E-11   9.49594359E-09   1.69937864E-09   1.39835632E-09   1.76004170E-10   1.07760204E-10   8.79042261E-09   5.70778465E+00   -8.26890096E-02   -1.62030291E-02   1.11950614E-01   5.68435955E+00   -1.70556046E-02   2.73084305E-02   1.12458572E-01   5.38765669E+00   -2.98210513E-03   4.39718813E-02   1.18663236E-01   1.00154340E+00   3.11441250E+05   4.34818411E+00   9.37422097E-01   2.59547172E+05   4.11461449E+00   1.00782931E+00   3.16477969E+05   4.37085390E+00 
