RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.26324293E-10   2.97360838E-08   5.44238032E-09   4.53269244E-09   5.64024383E-10   2.07833209E-10   1.38900074E-08   5.71710587E+00   -3.04870382E-02   7.55471960E-02   1.11689053E-01   5.09662485E+00   -3.48615907E-02   -2.38900576E-02   1.25204384E-01   4.07481766E+00   9.33293812E-03   1.10702440E-01   1.58780918E-01   1.00350511E+00   3.13014094E+05   4.35526323E+00   7.34973609E-01   1.23169547E+05   3.37777281E+00   9.12307560E-01   2.38958969E+05   4.02194881E+00 
0 1560 2.30107280E-10   2.91161992E-08   5.45446355E-09   4.53177762E-09   5.73479597E-10   2.08016812E-10   1.38103822E-08   5.71708679E+00   -3.04876529E-02   7.55711421E-02   1.11690328E-01   5.09086466E+00   -3.37228440E-02   -2.37189345E-02   1.25352174E-01   4.07543373E+00   9.51476302E-03   1.09491929E-01   1.58771276E-01   1.00349867E+00   3.13008906E+05   4.35524035E+00   7.34734893E-01   1.23040297E+05   3.37690449E+00   9.11281347E-01   2.38114500E+05   4.01814795E+00 
0 1570 2.31589650E-10   2.85153234E-08   5.44906165E-09   4.50574333E-09   5.76950487E-10   2.08203232E-10   1.37316487E-08   5.71708012E+00   -3.04906368E-02   7.56008774E-02   1.11691408E-01   5.08535957E+00   -3.25393602E-02   -2.35484298E-02   1.25494078E-01   4.07590103E+00   9.71806329E-03   1.08271010E-01   1.58767387E-01   1.00349534E+00   3.13006188E+05   4.35522795E+00   7.34475672E-01   1.22899930E+05   3.37596130E+00   9.10306633E-01   2.37312109E+05   4.01453686E+00 
0 1580 2.28833258E-10   2.79404695E-08   5.43128476E-09   4.45896120E-09   5.67550285E-10   2.08391207E-10   1.36535636E-08   5.71709108E+00   -3.04947235E-02   7.56278485E-02   1.11692213E-01   5.08010578E+00   -3.13132666E-02   -2.33846214E-02   1.25630096E-01   4.07622576E+00   9.94169712E-03   1.07046500E-01   1.58769011E-01   1.00349569E+00   3.13006531E+05   4.35522938E+00   7.34197319E-01   1.22749188E+05   3.37494874E+00   9.09381807E-01   2.36550625E+05   4.01110935E+00 
0 1590 2.21384341E-10   2.73924421E-08   5.41022427E-09   4.40302861E-09   5.43840251E-10   2.08579792E-10   1.35758924E-08   5.71711922E+00   -3.04983798E-02   7.56446347E-02   1.11692742E-01   5.07509661E+00   -3.00449785E-02   -2.32261904E-02   1.25760272E-01   4.07641649E+00   1.01851299E-02   1.05821542E-01   1.58775881E-01   1.00349963E+00   3.13009688E+05   4.35524368E+00   7.33901620E-01   1.22589016E+05   3.37387252E+00   9.08504546E-01   2.35828125E+05   4.00785732E+00 
0 1600 2.10634399E-10   2.68665090E-08   5.39515366E-09   4.35074465E-09   5.11581055E-10   2.08768725E-10   1.34987719E-08   5.71715927E+00   -3.05002648E-02   7.56470859E-02   1.11693069E-01   5.07032537E+00   -2.87348814E-02   -2.30653230E-02   1.25884697E-01   4.07647991E+00   1.04487510E-02   1.04595251E-01   1.58787742E-01   1.00350595E+00   3.13014719E+05   4.35526657E+00   7.33590305E-01   1.22420344E+05   3.37273932E+00   9.07672524E-01   2.35142703E+05   4.00477219E+00 
0 1610 1.99266117E-10   2.63556039E-08   5.39298206E-09   4.31410507E-09   4.81333196E-10   2.08958392E-10   1.34225715E-08   5.71720314E+00   -3.04996185E-02   7.56354183E-02   1.11693323E-01   5.06579018E+00   -2.73834299E-02   -2.28912216E-02   1.26003385E-01   4.07642174E+00   1.07338587E-02   1.03364363E-01   1.58804417E-01   1.00351274E+00   3.13020188E+05   4.35529089E+00   7.33264446E-01   1.22243797E+05   3.37155318E+00   9.06884193E-01   2.34493062E+05   4.00184822E+00 
0 1620 1.89949334E-10   2.58538257E-08   5.40703793E-09   4.30080060E-09   4.62097749E-10   2.09149767E-10   1.33476483E-08   5.71724224E+00   -3.04964520E-02   7.56139830E-02   1.11693643E-01   5.06149387E+00   -2.59912629E-02   -2.26933565E-02   1.26116201E-01   4.07624388E+00   1.10416850E-02   1.02123447E-01   1.58825889E-01   1.00351822E+00   3.13024594E+05   4.35531092E+00   7.32924461E-01   1.22059578E+05   3.37031579E+00   9.06139135E-01   2.33878984E+05   3.99908447E+00 
0 1630 1.84012236E-10   2.53590358E-08   5.43605605E-09   4.31187042E-09   4.55127325E-10   2.09344014E-10   1.32744482E-08   5.71727085E+00   -3.04915309E-02   7.55898207E-02   1.11694142E-01   5.05744505E+00   -2.45605893E-02   -2.24643182E-02   1.26222908E-01   4.07594395E+00   1.13733141E-02   1.00868173E-01   1.58852205E-01   1.00352132E+00   3.13027000E+05   4.35532141E+00   7.32570052E-01   1.21867477E+05   3.36902499E+00   9.05438364E-01   2.33301281E+05   3.99648428E+00 
0 1640 1.81131374E-10   2.48746819E-08   5.47409096E-09   4.34134462E-09   4.54438542E-10   2.09542314E-10   1.32032412E-08   5.71728516E+00   -3.04861143E-02   7.55704865E-02   1.11694872E-01   5.05365610E+00   -2.30960585E-02   -2.22019181E-02   1.26323253E-01   4.07551861E+00   1.17294928E-02   9.95964780E-02   1.58883527E-01   1.00352132E+00   3.13027062E+05   4.35532188E+00   7.32200086E-01   1.21666969E+05   3.36767793E+00   9.04783666E-01   2.32761469E+05   3.99405456E+00 
0 1650 1.80225848E-10   2.44086760E-08   5.51042945E-09   4.37674563E-09   4.53436039E-10   2.09745457E-10   1.31342359E-08   5.71728754E+00   -3.04815639E-02   7.55617991E-02   1.11695811E-01   5.05013895E+00   -2.16041021E-02   -2.19103880E-02   1.26416907E-01   4.07496214E+00   1.21099446E-02   9.83093679E-02   1.58920035E-01   1.00351906E+00   3.13025219E+05   4.35531378E+00   7.31813550E-01   1.21457406E+05   3.36627007E+00   9.04177070E-01   2.32261203E+05   3.99180293E+00 
0 1660 1.80421525E-10   2.39699958E-08   5.53246693E-09   4.40247572E-09   4.49786375E-10   2.09953513E-10   1.30676536E-08   5.71728325E+00   -3.04789562E-02   7.55661950E-02   1.11696869E-01   5.04690266E+00   -2.00920627E-02   -2.15988588E-02   1.26503646E-01   4.07427025E+00   1.25136347E-02   9.70108658E-02   1.58961877E-01   1.00351560E+00   3.13022438E+05   4.35530090E+00   7.31409431E-01   1.21238250E+05   3.36479783E+00   9.03620124E-01   2.31801828E+05   3.98973536E+00 
0 1670 1.81175838E-10   2.35666029E-08   5.53016521E-09   4.40488623E-09   4.44932119E-10   2.10166162E-10   1.30032758E-08   5.71727896E+00   -3.04787625E-02   7.55821690E-02   1.11697942E-01   5.04395199E+00   -1.85692348E-02   -2.12793443E-02   1.26583338E-01   4.07344151E+00   1.29384184E-02   9.57073271E-02   1.59009084E-01   1.00351250E+00   3.13020000E+05   4.35528994E+00   7.30987132E-01   1.21009219E+05   3.36325908E+00   9.03113365E-01   2.31383750E+05   3.98785377E+00 
0 1680 1.81814411E-10   2.32027144E-08   5.49937251E-09   4.37645076E-09   4.40486425E-10   2.10382892E-10   1.29406690E-08   5.71728182E+00   -3.04807462E-02   7.56048262E-02   1.11698911E-01   5.04128313E+00   -1.70452259E-02   -2.09637806E-02   1.26656070E-01   4.07247782E+00   1.33809214E-02   9.44060758E-02   1.59061626E-01   1.00351131E+00   3.13019062E+05   4.35528564E+00   7.30546832E-01   1.20770383E+05   3.36165452E+00   9.02655840E-01   2.31006250E+05   3.98615456E+00 
0 1690 1.81340123E-10   2.28783890E-08   5.44333245E-09   4.31841007E-09   4.35706499E-10   2.10602716E-10   1.28794415E-08   5.71729660E+00   -3.04840561E-02   7.56274983E-02   1.11699693E-01   5.03888702E+00   -1.55296652E-02   -2.06610858E-02   1.26722008E-01   4.07138348E+00   1.38375340E-02   9.31139886E-02   1.59119323E-01   1.00351286E+00   3.13020250E+05   4.35529137E+00   7.30089307E-01   1.20522148E+05   3.35998678E+00   9.02245283E-01   2.30667469E+05   3.98462987E+00 
0 1700 1.78881798E-10   2.25892638E-08   5.37113642E-09   4.23977786E-09   4.28578895E-10   2.10824858E-10   1.28194078E-08   5.71732426E+00   -3.04874890E-02   7.56437331E-02   1.11700267E-01   5.03674841E+00   -1.40316375E-02   -2.03759857E-02   1.26781479E-01   4.07016516E+00   1.43049704E-02   9.18361768E-02   1.59181923E-01   1.00351703E+00   3.13023625E+05   4.35530663E+00   7.29615688E-01   1.20265141E+05   3.35826015E+00   9.01878417E-01   2.30364688E+05   3.98326707E+00 
0 1710 1.74384548E-10   2.23281393E-08   5.29407984E-09   4.15418677E-09   4.18958729E-10   2.11048720E-10   1.27604531E-08   5.71736193E+00   -3.04898620E-02   7.56491870E-02   1.11700669E-01   5.03485060E+00   -1.25592928E-02   -2.01075710E-02   1.26834854E-01   4.06883097E+00   1.47812804E-02   9.05751139E-02   1.59249172E-01   1.00352335E+00   3.13028625E+05   4.35532904E+00   7.29127407E-01   1.20000070E+05   3.35647941E+00   9.01551366E-01   2.30094781E+05   3.98205209E+00 
0 1720 1.68876857E-10   2.20866365E-08   5.22132915E-09   4.07517620E-09   4.10121437E-10   2.11274401E-10   1.27025981E-08   5.71740389E+00   -3.04903388E-02   7.56428093E-02   1.11700989E-01   5.03317642E+00   -1.11209350E-02   -1.98507831E-02   1.26882523E-01   4.06738615E+00   1.52656753E-02   8.93305913E-02   1.59320861E-01   1.00353026E+00   3.13034219E+05   4.35535431E+00   7.28625476E-01   1.19727570E+05   3.35464859E+00   9.01260495E-01   2.29854688E+05   3.98097157E+00 
0 1730 1.64011610E-10   2.18576801E-08   5.15802867E-09   4.01199829E-09   4.06745415E-10   2.11502316E-10   1.26461934E-08   5.71744442E+00   -3.04886736E-02   7.56269619E-02   1.11701332E-01   5.03171158E+00   -9.72368289E-03   -1.95974074E-02   1.26924798E-01   4.06583500E+00   1.57580115E-02   8.81002620E-02   1.59396857E-01   1.00353658E+00   3.13039281E+05   4.35537672E+00   7.28110790E-01   1.19448102E+05   3.35277104E+00   9.01002645E-01   2.29641812E+05   3.98001337E+00 
0 1740 1.61048078E-10   2.16375646E-08   5.10466025E-09   3.96798683E-09   4.10602885E-10   2.11733284E-10   1.25914976E-08   5.71747684E+00   -3.04852594E-02   7.56066218E-02   1.11701801E-01   5.03044510E+00   -8.37517157E-03   -1.93390306E-02   1.26961976E-01   4.06418133E+00   1.62587650E-02   8.68811384E-02   1.59477085E-01   1.00354111E+00   3.13042875E+05   4.35539293E+00   7.27583945E-01   1.19161906E+05   3.35084820E+00   9.00775492E-01   2.29454297E+05   3.97916937E+00 
0 1750 1.60058133E-10   2.14266347E-08   5.05833331E-09   3.94029342E-09   4.18373697E-10   2.11968082E-10   1.25387087E-08   5.71749830E+00   -3.04809697E-02   7.55877942E-02   1.11702442E-01   5.02936888E+00   -7.08248978E-03   -1.90690197E-02   1.26994252E-01   4.06242466E+00   1.67690795E-02   8.56707916E-02   1.59561485E-01   1.00354314E+00   3.13044531E+05   4.35540056E+00   7.27044821E-01   1.18869000E+05   3.34888053E+00   9.00577664E-01   2.29290953E+05   3.97843432E+00 
0 1760 1.60058439E-10   2.12276099E-08   5.01381514E-09   3.92159194E-09   4.24035723E-10   2.12207557E-10   1.24880035E-08   5.71750832E+00   -3.04768886E-02   7.55757317E-02   1.11703277E-01   5.02847719E+00   -5.85352583E-03   -1.87836066E-02   1.27021775E-01   4.06056499E+00   1.72898360E-02   8.44683945E-02   1.59650087E-01   1.00354302E+00   3.13044406E+05   4.35539961E+00   7.26493180E-01   1.18569242E+05   3.34686661E+00   9.00408447E-01   2.29151219E+05   3.97780538E+00 
0 1770 1.59958741E-10   2.10438547E-08   4.96437291E-09   3.90195032E-09   4.23416996E-10   2.12452306E-10   1.24393926E-08   5.71751070E+00   -3.04739904E-02   7.55734444E-02   1.11704245E-01   5.02776575E+00   -4.69586672E-03   -1.84830818E-02   1.27044708E-01   4.05860233E+00   1.78205073E-02   8.32750425E-02   1.59742907E-01   1.00354123E+00   3.13043062E+05   4.35539389E+00   7.25928724E-01   1.18262398E+05   3.34480500E+00   9.00267303E-01   2.29034672E+05   3.97728062E+00 
0 1780 1.59227825E-10   2.08778221E-08   4.90365482E-09   3.87137877E-09   4.16344709E-10   2.12702370E-10   1.23925767E-08   5.71751022E+00   -3.04728709E-02   7.55809322E-02   1.11705281E-01   5.02722740E+00   -3.61629110E-03   -1.81711856E-02   1.27063230E-01   4.05653667E+00   1.83607303E-02   8.20941105E-02   1.59839913E-01   1.00353932E+00   3.13041438E+05   4.35538673E+00   7.25351095E-01   1.17948344E+05   3.34269524E+00   9.00153637E-01   2.28940812E+05   3.97685838E+00 
0 1790 1.57930002E-10   2.07295514E-08   4.82750684E-09   3.82261778E-09   4.05854239E-10   2.12957457E-10   1.23470691E-08   5.71751261E+00   -3.04736067E-02   7.55953267E-02   1.11706272E-01   5.02685404E+00   -2.62053916E-03   -1.78536456E-02   1.27077565E-01   4.05436945E+00   1.89094134E-02   8.09305087E-02   1.59941062E-01   1.00353813E+00   3.13040531E+05   4.35538244E+00   7.24760473E-01   1.17627141E+05   3.34053731E+00   9.00066316E-01   2.28868703E+05   3.97653365E+00 
0 1800 1.56288607E-10   2.05966124E-08   4.73587880E-09   3.75316045E-09   3.95518507E-10   2.13217055E-10   1.23024080E-08   5.71752167E+00   -3.04757357E-02   7.56118447E-02   1.11707151E-01   5.02663326E+00   -1.71355484E-03   -1.75360851E-02   1.27088040E-01   4.05210400E+00   1.94653831E-02   7.97897279E-02   1.60046205E-01   1.00353873E+00   3.13041000E+05   4.35538435E+00   7.24157333E-01   1.17299023E+05   3.33833289E+00   9.00003493E-01   2.28816844E+05   3.97630024E+00 
0 1810 1.54343829E-10   2.04745092E-08   4.63293670E-09   3.66613295E-09   3.87188476E-10   2.13480622E-10   1.22582309E-08   5.71754074E+00   -3.04784384E-02   7.56252632E-02   1.11707881E-01   5.02654982E+00   -8.98424711E-04   -1.72224455E-02   1.27094999E-01   4.04974556E+00   2.00273767E-02   7.86767006E-02   1.60155162E-01   1.00354135E+00   3.13043094E+05   4.35539389E+00   7.23542392E-01   1.16964406E+05   3.33608484E+00   8.99962783E-01   2.28783219E+05   3.97614884E+00 
0 1820 1.52054494E-10   2.03571044E-08   4.52563276E-09   3.56889673E-09   3.80985826E-10   2.13747672E-10   1.22143478E-08   5.71756792E+00   -3.04807797E-02   7.56314099E-02   1.11708477E-01   5.02658653E+00   -1.76219386E-04   -1.69140510E-02   1.27098873E-01   4.04729986E+00   2.05946621E-02   7.75948837E-02   1.60267740E-01   1.00354576E+00   3.13046625E+05   4.35541010E+00   7.22916663E-01   1.16623812E+05   3.33379674E+00   8.99941266E-01   2.28765438E+05   3.97606897E+00 
0 1830 1.49604981E-10   2.02385610E-08   4.42161241E-09   3.47072282E-09   3.76839948E-10   2.14017901E-10   1.21706902E-08   5.71760035E+00   -3.04819793E-02   7.56283402E-02   1.11708976E-01   5.02672672E+00   4.53837507E-04   -1.66096445E-02   1.27100065E-01   4.04477310E+00   2.11675167E-02   7.65462890E-02   1.60383701E-01   1.00355113E+00   3.13050938E+05   4.35542917E+00   7.22281277E-01   1.16277867E+05   3.33147240E+00   8.99935961E-01   2.28761047E+05   3.97604918E+00 
0 1840 1.47548238E-10   2.01141059E-08   4.32653735E-09   3.37939521E-09   3.75637216E-10   2.14291307E-10   1.21273569E-08   5.71763325E+00   -3.04816160E-02   7.56167620E-02   1.11709468E-01   5.02695370E+00   9.94062284E-04   -1.63055230E-02   1.27098992E-01   4.04217148E+00   2.17463206E-02   7.55310580E-02   1.60502836E-01   1.00355637E+00   3.13055125E+05   4.35544825E+00   7.21637368E-01   1.15927188E+05   3.32911634E+00   8.99944127E-01   2.28767828E+05   3.97607970E+00 
0 1850 1.46505960E-10   1.99811208E-08   4.24318713E-09   3.29929173E-09   3.78373693E-10   2.14568169E-10   1.20845032E-08   5.71766186E+00   -3.04797366E-02   7.55997151E-02   1.11710027E-01   5.02725410E+00   1.44797133E-03   -1.59964878E-02   1.27095953E-01   4.03950024E+00   2.23315712E-02   7.45484531E-02   1.60624936E-01   1.00356054E+00   3.13058438E+05   4.35546303E+00   7.20986068E-01   1.15572367E+05   3.32673264E+00   8.99963737E-01   2.28784016E+05   3.97615266E+00 
0 1860 1.46628293E-10   1.98387955E-08   4.17172119E-09   3.23066507E-09   3.84258791E-10   2.14848958E-10   1.20422285E-08   5.71768188E+00   -3.04768216E-02   7.55816251E-02   1.11710712E-01   5.02761936E+00   1.81974960E-03   -1.56775434E-02   1.27091199E-01   4.03676510E+00   2.29250155E-02   7.35970959E-02   1.60749838E-01   1.00356281E+00   3.13060344E+05   4.35547161E+00   7.20328271E-01   1.15213891E+05   3.32432437E+00   8.99993300E-01   2.28808438E+05   3.97626257E+00 
0 1870 1.47383786E-10   1.96883647E-08   4.11050838E-09   3.17128657E-09   3.90267818E-10   2.15134258E-10   1.20005845E-08   5.71769285E+00   -3.04736197E-02   7.55669549E-02   1.11711554E-01   5.02804279E+00   2.11433903E-03   -1.53450808E-02   1.27084881E-01   4.03396940E+00   2.35286336E-02   7.26762041E-02   1.60877362E-01   1.00356328E+00   3.13060688E+05   4.35547304E+00   7.19664574E-01   1.14852117E+05   3.32189393E+00   9.00032163E-01   2.28840531E+05   3.97640681E+00 
0 1880 1.47911475E-10   1.95322265E-08   4.05662393E-09   3.11712300E-09   3.92843508E-10   2.15424470E-10   1.19595933E-08   5.71769524E+00   -3.04709338E-02   7.55589753E-02   1.11712530E-01   5.02852011E+00   2.33740686E-03   -1.49978241E-02   1.27077147E-01   4.03111601E+00   2.41444539E-02   7.17860460E-02   1.61007419E-01   1.00356209E+00   3.13059750E+05   4.35546923E+00   7.18995571E-01   1.14487312E+05   3.31944299E+00   9.00080204E-01   2.28880172E+05   3.97658539E+00 
0 1890 1.47537621E-10   1.93727097E-08   4.00681976E-09   3.06350390E-09   3.89905358E-10   2.15719831E-10   1.19191244E-08   5.71769333E+00   -3.04693952E-02   7.55589157E-02   1.11713588E-01   5.02904987E+00   2.49438896E-03   -1.46371955E-02   1.27068058E-01   4.02820826E+00   2.47740876E-02   7.09278435E-02   1.61139876E-01   1.00356019E+00   3.13058188E+05   4.35546207E+00   7.18321562E-01   1.14119695E+05   3.31697321E+00   9.00137484E-01   2.28927484E+05   3.97679830E+00 
0 1900 1.46122114E-10   1.92107592E-08   3.95776611E-09   3.00623282E-09   3.81912058E-10   2.16020396E-10   1.18789290E-08   5.71769094E+00   -3.04693077E-02   7.55656958E-02   1.11714661E-01   5.02962923E+00   2.59095686E-03   -1.42667629E-02   1.27057701E-01   4.02524853E+00   2.54186112E-02   7.01039582E-02   1.61274657E-01   1.00355840E+00   3.13056750E+05   4.35545540E+00   7.17643023E-01   1.13749484E+05   3.31448603E+00   9.00204182E-01   2.28982562E+05   3.97704625E+00 
0 1910 1.43989320E-10   1.90459470E-08   3.90709820E-09   2.94239366E-09   3.71260050E-10   2.16325999E-10   1.18386776E-08   5.71769190E+00   -3.04705799E-02   7.55763724E-02   1.11715682E-01   5.03025484E+00   2.63281795E-03   -1.38914911E-02   1.27046153E-01   4.02223969E+00   2.60787513E-02   6.93174526E-02   1.61411598E-01   1.00355756E+00   3.13056094E+05   4.35545254E+00   7.16960549E-01   1.13376992E+05   3.31198359E+00   9.00280178E-01   2.29045297E+05   3.97732854E+00 
0 1920 1.41606157E-10   1.88765910E-08   3.85450249E-09   2.87151281E-09   3.60665581E-10   2.16636320E-10   1.17980257E-08   5.71769905E+00   -3.04727666E-02   7.55870640E-02   1.11716606E-01   5.03092289E+00   2.62581278E-03   -1.35166906E-02   1.27033547E-01   4.01918745E+00   2.67554987E-02   6.85712546E-02   1.61550507E-01   1.00355828E+00   3.13056625E+05   4.35545492E+00   7.16274917E-01   1.13002688E+05   3.30946875E+00   9.00364935E-01   2.29115312E+05   3.97764373E+00 
0 1930 1.39291370E-10   1.87003764E-08   3.80160525E-09   2.79575096E-09   3.51721485E-10   2.16951027E-10   1.17568177E-08   5.71771383E+00   -3.04752178E-02   7.55940601E-02   1.11717403E-01   5.03162766E+00   2.57636164E-03   -1.31469425E-02   1.27019987E-01   4.01609802E+00   2.74496451E-02   6.78679720E-02   1.61691114E-01   1.00356042E+00   3.13058406E+05   4.35546303E+00   7.15587318E-01   1.12627172E+05   3.30694604E+00   9.00457740E-01   2.29191938E+05   3.97798848E+00 
0 1940 1.37209286E-10   1.85149798E-08   3.75171672E-09   2.71886536E-09   3.44819701E-10   2.17269688E-10   1.17149783E-08   5.71773386E+00   -3.04772723E-02   7.55948946E-02   1.11718111E-01   5.03236294E+00   2.49099429E-03   -1.27851805E-02   1.27005652E-01   4.01297855E+00   2.81619430E-02   6.72093481E-02   1.61833152E-01   1.00356388E+00   3.13061125E+05   4.35547495E+00   7.14899063E-01   1.12251195E+05   3.30441999E+00   9.00557518E-01   2.29274312E+05   3.97835922E+00 
0 1950 1.35513392E-10   1.83184827E-08   3.70822573E-09   2.64518230E-09   3.40008355E-10   2.17592083E-10   1.16725216E-08   5.71775675E+00   -3.04784290E-02   7.55889341E-02   1.11718766E-01   5.03312206E+00   2.37628864E-03   -1.24325007E-02   1.26990661E-01   4.00983763E+00   2.88932715E-02   6.65960684E-02   1.61976323E-01   1.00356770E+00   3.13064188E+05   4.35548878E+00   7.14211643E-01   1.11875547E+05   3.30189633E+00   9.00663137E-01   2.29361484E+05   3.97875166E+00 
0 1960 1.34401698E-10   1.81099669E-08   3.67320019E-09   2.57780575E-09   3.37573219E-10   2.17918072E-10   1.16295089E-08   5.71777868E+00   -3.04784887E-02   7.55774826E-02   1.11719437E-01   5.03390026E+00   2.23886059E-03   -1.20882932E-02   1.26975164E-01   4.00668240E+00   2.96449848E-02   6.60279244E-02   1.62120298E-01   1.00357115E+00   3.13066969E+05   4.35550165E+00   7.13526607E-01   1.11501055E+05   3.29938054E+00   9.00773525E-01   2.29452656E+05   3.97916198E+00 
0 1970 1.33991596E-10   1.78894499E-08   3.64702046E-09   2.51786192E-09   3.37648964E-10   2.18247642E-10   1.15860308E-08   5.71779585E+00   -3.04775797E-02   7.55633339E-02   1.11720167E-01   5.03469372E+00   2.08509131E-03   -1.17507037E-02   1.26959220E-01   4.00352049E+00   3.04184947E-02   6.55039474E-02   1.62264779E-01   1.00357354E+00   3.13068938E+05   4.35551023E+00   7.12845147E-01   1.11128461E+05   3.29687715E+00   9.00888085E-01   2.29547203E+05   3.97958755E+00 
0 1980 1.34096415E-10   1.76577135E-08   3.62891650E-09   2.46507059E-09   3.39277301E-10   2.18580931E-10   1.15422019E-08   5.71780634E+00   -3.04761026E-02   7.55498782E-02   1.11721009E-01   5.03550053E+00   1.92092941E-03   -1.14173824E-02   1.26942888E-01   4.00035858E+00   3.12151741E-02   6.50225878E-02   1.62409529E-01   1.00357461E+00   3.13069781E+05   4.35551405E+00   7.12168634E-01   1.10758406E+05   3.29439116E+00   9.01006341E-01   2.29644859E+05   3.98002720E+00 
0 1990 1.34243436E-10   1.74163066E-08   3.61762775E-09   2.41812681E-09   3.40442230E-10   2.18918147E-10   1.14981162E-08   5.71781063E+00   -3.04746218E-02   7.55401999E-02   1.11721948E-01   5.03632116E+00   1.75150053E-03   -1.10864621E-02   1.26926184E-01   3.99720216E+00   3.20364684E-02   6.45825118E-02   1.62554279E-01   1.00357437E+00   3.13069562E+05   4.35551310E+00   7.11498022E-01   1.10391477E+05   3.29192591E+00   9.01128352E-01   2.29745594E+05   3.98048043E+00 
0 2000 1.33878131E-10   1.71674301E-08   3.61129837E-09   2.37534836E-09   3.38945039E-10   2.19259305E-10   1.14538166E-08   5.71780968E+00   -3.04736812E-02   7.55361691E-02   1.11722983E-01   5.03715706E+00   1.58115663E-03   -1.07572228E-02   1.26909047E-01   3.99405646E+00   3.28835733E-02   6.41826019E-02   1.62698835E-01   1.00357318E+00   3.13068625E+05   4.35550880E+00   7.10834205E-01   1.10028180E+05   3.28948522E+00   9.01254416E-01   2.29849656E+05   3.98094893E+00 
