RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.15446916E-10   1.19019106E-08   2.24226726E-09   1.30031008E-09   2.66359296E-10   1.20930724E-10   1.11326317E-08   5.70245409E+00   -2.29809284E-02   7.82422423E-02   1.11969255E-01   5.67315960E+00   -3.41818995E-05   2.30758376E-02   1.12680823E-01   5.72120571E+00   -9.06972773E-03   2.83336937E-02   1.11736722E-01   1.00053048E+00   3.10628781E+05   4.34452724E+00   1.00564182E+00   3.14726156E+05   4.36296940E+00   9.94794011E-01   3.06023219E+05   4.32379818E+00 
0 1560 1.13299453E-10   1.17551684E-08   2.22867014E-09   1.30305489E-09   2.60718502E-10   1.20507604E-10   1.10217568E-08   5.70245981E+00   -2.29721051E-02   7.82280564E-02   1.11970305E-01   5.67076445E+00   6.33418502E-04   2.29357518E-02   1.12730034E-01   5.72116327E+00   -9.05064307E-03   2.83552241E-02   1.11738615E-01   1.00053132E+00   3.10629469E+05   4.34453058E+00   1.00563383E+00   3.14719812E+05   4.36294079E+00   9.94320989E-01   3.05643094E+05   4.32208729E+00 
0 1570 1.11339535E-10   1.16119887E-08   2.20859020E-09   1.29865596E-09   2.57357968E-10   1.20084304E-10   1.09079838E-08   5.70245695E+00   -2.29631197E-02   7.82161877E-02   1.11971505E-01   5.66837692E+00   1.29378133E-03   2.27984823E-02   1.12779133E-01   5.72113895E+00   -9.03111883E-03   2.83710100E-02   1.11740217E-01   1.00053000E+00   3.10628406E+05   4.34452581E+00   1.00563014E+00   3.14716875E+05   4.36292744E+00   9.93849158E-01   3.05263906E+05   4.32038069E+00 
0 1580 1.09410828E-10   1.14723635E-08   2.18398455E-09   1.28705679E-09   2.54172128E-10   1.19660851E-10   1.07917026E-08   5.70244646E+00   -2.29553115E-02   7.82110021E-02   1.11972816E-01   5.66599798E+00   1.94577791E-03   2.26667188E-02   1.12828098E-01   5.72112846E+00   -9.01083928E-03   2.83752326E-02   1.11741580E-01   1.00052691E+00   3.10625875E+05   4.34451437E+00   1.00562966E+00   3.14716500E+05   4.36292601E+00   9.93378580E-01   3.04885688E+05   4.31867838E+00 
0 1590 1.07229219E-10   1.13356133E-08   2.15762341E-09   1.27139743E-09   2.48457810E-10   1.19237287E-10   1.06748539E-08   5.70243216E+00   -2.29496956E-02   7.82146305E-02   1.11974202E-01   5.66362906E+00   2.58840132E-03   2.25428753E-02   1.12876907E-01   5.72112513E+00   -8.98977183E-03   2.83656064E-02   1.11742824E-01   1.00052297E+00   3.10622750E+05   4.34450006E+00   1.00563049E+00   3.14717156E+05   4.36292887E+00   9.92909610E-01   3.04508688E+05   4.31698179E+00 
0 1600 1.04999245E-10   1.12000071E-08   2.13068763E-09   1.25468180E-09   2.40495318E-10   1.18813903E-10   1.05580691E-08   5.70241928E+00   -2.29467191E-02   7.82264099E-02   1.11975566E-01   5.66127300E+00   3.22022941E-03   2.24285591E-02   1.12925492E-01   5.72111988E+00   -8.96812044E-03   2.83439104E-02   1.11744091E-01   1.00051951E+00   3.10620000E+05   4.34448814E+00   1.00563073E+00   3.14717281E+05   4.36292934E+00   9.92442846E-01   3.04133438E+05   4.31529236E+00 
0 1610 1.03411994E-10   1.10639453E-08   2.10230811E-09   1.23762778E-09   2.33870534E-10   1.18391047E-10   1.04421627E-08   5.70241261E+00   -2.29461640E-02   7.82432482E-02   1.11976832E-01   5.65893459E+00   3.83948581E-03   2.23239772E-02   1.12973779E-01   5.72110605E+00   -8.94624647E-03   2.83153150E-02   1.11745492E-01   1.00051773E+00   3.10618562E+05   4.34448147E+00   1.00562859E+00   3.14715562E+05   4.36292171E+00   9.91979122E-01   3.03760562E+05   4.31361437E+00 
0 1620 1.02962493E-10   1.09264038E-08   2.07135287E-09   1.21989763E-09   2.31969527E-10   1.17969065E-10   1.03270592E-08   5.70241594E+00   -2.29472220E-02   7.82606676E-02   1.11977942E-01   5.65661716E+00   4.44420706E-03   2.22283397E-02   1.13021702E-01   5.72108030E+00   -8.92456528E-03   2.82868072E-02   1.11747079E-01   1.00051832E+00   3.10619000E+05   4.34448338E+00   1.00562334E+00   3.14711375E+05   4.36290264E+00   9.91519332E-01   3.03390781E+05   4.31195021E+00 
0 1630 1.03336277E-10   1.07875486E-08   2.03846184E-09   1.20228250E-09   2.34162967E-10   1.17548346E-10   1.02128315E-08   5.70242882E+00   -2.29487363E-02   7.82742426E-02   1.11978896E-01   5.65432405E+00   5.03268000E-03   2.21403353E-02   1.13069199E-01   5.72104311E+00   -8.90347082E-03   2.82651074E-02   1.11748859E-01   1.00052118E+00   3.10621344E+05   4.34449387E+00   1.00561535E+00   3.14704969E+05   4.36287403E+00   9.91064131E-01   3.03024656E+05   4.31030226E+00 
0 1640 1.03614894E-10   1.06486393E-08   2.00548778E-09   1.18697741E-09   2.36393571E-10   1.17129306E-10   1.01003286E-08   5.70244980E+00   -2.29495391E-02   7.82808959E-02   1.11979723E-01   5.65205717E+00   5.60349924E-03   2.20586993E-02   1.13116227E-01   5.72099876E+00   -8.88322946E-03   2.82547530E-02   1.11750752E-01   1.00052583E+00   3.10625062E+05   4.34451056E+00   1.00560570E+00   3.14697250E+05   4.36283922E+00   9.90613818E-01   3.02662469E+05   4.30867195E+00 
0 1650 1.03053052E-10   1.05107114E-08   1.97345074E-09   1.17539833E-09   2.35237940E-10   1.16712154E-10   9.98971572E-09   5.70247412E+00   -2.29487605E-02   7.82797784E-02   1.11980475E-01   5.64981604E+00   6.15545129E-03   2.19826121E-02   1.13162786E-01   5.72095490E+00   -8.86390358E-03   2.82568969E-02   1.11752637E-01   1.00053120E+00   3.10629344E+05   4.34453011E+00   1.00559616E+00   3.14689656E+05   4.36280489E+00   9.90168512E-01   3.02304219E+05   4.30705929E+00 
0 1660 1.01623807E-10   1.03749693E-08   1.94133554E-09   1.16648724E-09   2.30659325E-10   1.16296951E-10   9.88088456E-09   5.70249796E+00   -2.29460411E-02   7.82723427E-02   1.11981235E-01   5.64760113E+00   6.68761227E-03   2.19119564E-02   1.13208875E-01   5.72091770E+00   -8.84536933E-03   2.82691289E-02   1.11754410E-01   1.00053608E+00   3.10633250E+05   4.34454775E+00   1.00558853E+00   3.14683531E+05   4.36277771E+00   9.89727974E-01   3.01949750E+05   4.30546379E+00 
0 1670 9.98635133E-11   1.02419966E-08   1.90674232E-09   1.15667964E-09   2.25274258E-10   1.15883796E-10   9.77377734E-09   5.70251656E+00   -2.29416154E-02   7.82618597E-02   1.11982077E-01   5.64541101E+00   7.19909044E-03   2.18472537E-02   1.13254502E-01   5.72089291E+00   -8.82736593E-03   2.82862876E-02   1.11755982E-01   1.00053954E+00   3.10636062E+05   4.34456015E+00   1.00558400E+00   3.14679875E+05   4.36276102E+00   9.89291906E-01   3.01598844E+05   4.30388451E+00 
0 1680 9.82681783E-11   1.01117061E-08   1.86815985E-09   1.14296506E-09   2.21321961E-10   1.15472763E-10   9.66846159E-09   5.70252848E+00   -2.29362119E-02   7.82523006E-02   1.11983024E-01   5.64324474E+00   7.68877473E-03   2.17895024E-02   1.13299690E-01   5.72088242E+00   -8.80947430E-03   2.83020455E-02   1.11757316E-01   1.00054133E+00   3.10637438E+05   4.34456635E+00   1.00558281E+00   3.14678969E+05   4.36275673E+00   9.88860250E-01   3.01251438E+05   4.30232096E+00 
0 1690 9.68415140E-11   9.98325245E-09   1.82645876E-09   1.12493981E-09   2.18372778E-10   1.15063896E-10   9.56519841E-09   5.70253325E+00   -2.29308065E-02   7.82471746E-02   1.11984074E-01   5.64110327E+00   8.15548096E-03   2.17398666E-02   1.13344409E-01   5.72088480E+00   -8.79115798E-03   2.83107385E-02   1.11758441E-01   1.00054133E+00   3.10637500E+05   4.34456682E+00   1.00558460E+00   3.14680375E+05   4.36276340E+00   9.88432944E-01   3.00907500E+05   4.30077314E+00 
0 1700 9.52523338E-11   9.85531390E-09   1.78384185E-09   1.10470788E-09   2.14321838E-10   1.14657353E-10   9.46373646E-09   5.70253372E+00   -2.29263529E-02   7.82484412E-02   1.11985207E-01   5.63898706E+00   8.59833602E-03   2.16994267E-02   1.13388658E-01   5.72089481E+00   -8.77194945E-03   2.83089019E-02   1.11759432E-01   1.00054049E+00   3.10636781E+05   4.34456348E+00   1.00558805E+00   3.14683094E+05   4.36277533E+00   9.88010347E-01   3.00567344E+05   4.29924202E+00 
0 1710 9.33378722E-11   9.72730252E-09   1.74205894E-09   1.08460052E-09   2.08241632E-10   1.14253225E-10   9.36311562E-09   5.70253372E+00   -2.29235254E-02   7.82560185E-02   1.11986339E-01   5.63689852E+00   9.01690498E-03   2.16687582E-02   1.13432378E-01   5.72090626E+00   -8.75162333E-03   2.82961559E-02   1.11760400E-01   1.00053954E+00   3.10636031E+05   4.34456015E+00   1.00559151E+00   3.14685875E+05   4.36278772E+00   9.87592936E-01   3.00231250E+05   4.29772949E+00 
0 1720 9.13671985E-11   9.59865254E-09   1.70111736E-09   1.06535236E-09   2.01759637E-10   1.13851720E-10   9.26415211E-09   5.70253658E+00   -2.29225568E-02   7.82678798E-02   1.11987427E-01   5.63483953E+00   9.41102114E-03   2.16477253E-02   1.13475554E-01   5.72091293E+00   -8.73026066E-03   2.82751657E-02   1.11761436E-01   1.00053954E+00   3.10636031E+05   4.34456015E+00   1.00559354E+00   3.14687562E+05   4.36279535E+00   9.87181008E-01   2.99899625E+05   4.29623652E+00 
0 1730 8.97843952E-11   9.46887635E-09   1.66004499E-09   1.04613007E-09   1.97611386E-10   1.13453087E-10   9.16664966E-09   5.70254564E+00   -2.29232069E-02   7.82807097E-02   1.11988425E-01   5.63281059E+00   9.78069287E-03   2.16358043E-02   1.13518141E-01   5.72091103E+00   -8.70823581E-03   2.82507371E-02   1.11762606E-01   1.00054097E+00   3.10637219E+05   4.34456539E+00   1.00559342E+00   3.14687406E+05   4.36279488E+00   9.86775041E-01   2.99572688E+05   4.29476500E+00 
0 1740 8.87128843E-11   9.33950339E-09   1.61838376E-09   1.02622078E-09   1.96698213E-10   1.13057681E-10   9.07078856E-09   5.70256186E+00   -2.29248628E-02   7.82909393E-02   1.11989297E-01   5.63081360E+00   1.01260571E-02   2.16321293E-02   1.13560140E-01   5.72089958E+00   -8.68615787E-03   2.82283854E-02   1.11763932E-01   1.00054419E+00   3.10639812E+05   4.34457684E+00   1.00559080E+00   3.14685344E+05   4.36278534E+00   9.86375213E-01   2.99250656E+05   4.29331589E+00 
0 1750 8.77960621E-11   9.21155507E-09   1.57706348E-09   1.00634068E-09   1.96971481E-10   1.12665724E-10   8.97675712E-09   5.70258379E+00   -2.29267329E-02   7.82958567E-02   1.11990072E-01   5.62884808E+00   1.04471548E-02   2.16357317E-02   1.13601536E-01   5.72088003E+00   -8.66472628E-03   2.82127541E-02   1.11765377E-01   1.00054884E+00   3.10643438E+05   4.34459352E+00   1.00558639E+00   3.14681750E+05   4.36276960E+00   9.85981464E-01   2.98933531E+05   4.29188824E+00 
0 1760 8.65486433E-11   9.08519393E-09   1.53723900E-09   9.88165327E-10   1.95516534E-10   1.12277333E-10   8.88366714E-09   5.70260906E+00   -2.29280777E-02   7.82943666E-02   1.11990787E-01   5.62691355E+00   1.07439803E-02   2.16457676E-02   1.13642342E-01   5.72085714E+00   -8.64453148E-03   2.82063913E-02   1.11766875E-01   1.00055397E+00   3.10647625E+05   4.34461212E+00   1.00558102E+00   3.14677531E+05   4.36275053E+00   9.85593796E-01   2.98621281E+05   4.29048300E+00 
0 1770 8.48412313E-11   8.96080099E-09   1.49901946E-09   9.72006031E-10   1.91284460E-10   1.11892558E-10   8.79169182E-09   5.70263386E+00   -2.29283925E-02   7.82872885E-02   1.11991502E-01   5.62500906E+00   1.10165812E-02   2.16617491E-02   1.13682576E-01   5.72083569E+00   -8.62585939E-03   2.82091592E-02   1.11768350E-01   1.00055885E+00   3.10651562E+05   4.34462976E+00   1.00557625E+00   3.14673688E+05   4.36273336E+00   9.85212028E-01   2.98313688E+05   4.28909826E+00 
0 1780 8.29992533E-11   8.83853701E-09   1.46131340E-09   9.56458912E-10   1.85702315E-10   1.11511397E-10   8.70153105E-09   5.70265484E+00   -2.29275282E-02   7.82770142E-02   1.11992270E-01   5.62313414E+00   1.12650255E-02   2.16835719E-02   1.13722242E-01   5.72082043E+00   -8.60858709E-03   2.82184146E-02   1.11769721E-01   1.00056279E+00   3.10654656E+05   4.34464407E+00   1.00557303E+00   3.14671094E+05   4.36272144E+00   9.84835923E-01   2.98010656E+05   4.28773451E+00 
0 1790 8.14613862E-11   8.71723227E-09   1.42287415E-09   9.39576750E-10   1.81003310E-10   1.11133852E-10   8.61343707E-09   5.70267010E+00   -2.29256954E-02   7.82667398E-02   1.11993127E-01   5.62128782E+00   1.14894640E-02   2.17114594E-02   1.13761351E-01   5.72081423E+00   -8.59217625E-03   2.82298625E-02   1.11770950E-01   1.00056517E+00   3.10656562E+05   4.34465265E+00   1.00557196E+00   3.14670219E+05   4.36271763E+00   9.84465361E-01   2.97712062E+05   4.28639078E+00 
0 1800 8.03530228E-11   8.59584492E-09   1.38371214E-09   9.20359122E-10   1.78012702E-10   1.10759985E-10   8.52613624E-09   5.70267916E+00   -2.29233820E-02   7.82594830E-02   1.11994080E-01   5.61947012E+00   1.16902329E-02   2.17457581E-02   1.13799907E-01   5.72081661E+00   -8.57579336E-03   2.82388348E-02   1.11772031E-01   1.00056589E+00   3.10657219E+05   4.34465551E+00   1.00557303E+00   3.14671062E+05   4.36272144E+00   9.84100461E-01   2.97417969E+05   4.28506708E+00 
0 1810 7.93973984E-11   8.47340598E-09   1.34525791E-09   8.99867958E-10   1.75588294E-10   1.10389899E-10   8.44096348E-09   5.70268297E+00   -2.29211841E-02   7.82571658E-02   1.11995116E-01   5.61768150E+00   1.18677439E-02   2.17867326E-02   1.13837905E-01   5.72082615E+00   -8.55858345E-03   2.82415766E-02   1.11772999E-01   1.00056565E+00   3.10657000E+05   4.34465456E+00   1.00557566E+00   3.14673219E+05   4.36273098E+00   9.83741224E-01   2.97128438E+05   4.28376389E+00 
0 1820 7.82271609E-11   8.34962322E-09   1.30908162E-09   8.80160889E-10   1.72213410E-10   1.10023775E-10   8.35716474E-09   5.70268536E+00   -2.29196362E-02   7.82600865E-02   1.11996181E-01   5.61592245E+00   1.20224142E-02   2.18342058E-02   1.13875322E-01   5.72083902E+00   -8.53991508E-03   2.82362010E-02   1.11773916E-01   1.00056505E+00   3.10656469E+05   4.34465218E+00   1.00557899E+00   3.14675906E+05   4.36274290E+00   9.83387947E-01   2.96843688E+05   4.28248215E+00 
0 1830 7.67407388E-11   8.22480484E-09   1.27571864E-09   8.62395821E-10   1.67789185E-10   1.09661710E-10   8.27375857E-09   5.70268869E+00   -2.29190756E-02   7.82668740E-02   1.11997232E-01   5.61419392E+00   1.21546984E-02   2.18876116E-02   1.13912150E-01   5.72085142E+00   -8.51956010E-03   2.82230638E-02   1.11774839E-01   1.00056481E+00   3.10656281E+05   4.34465122E+00   1.00558197E+00   3.14678281E+05   4.36275387E+00   9.83040810E-01   2.96563875E+05   4.28122282E+00 
0 1840 7.51413307E-11   8.09894107E-09   1.24432509E-09   8.45971515E-10   1.63730113E-10   1.09303712E-10   8.18983459E-09   5.70269585E+00   -2.29195617E-02   7.82750100E-02   1.11998223E-01   5.61249638E+00   1.22651244E-02   2.19461117E-02   1.13948368E-01   5.72085857E+00   -8.49779509E-03   2.82045156E-02   1.11775838E-01   1.00056565E+00   3.10656938E+05   4.34465408E+00   1.00558376E+00   3.14679688E+05   4.36276007E+00   9.82700109E-01   2.96289188E+05   4.27998638E+00 
0 1850 7.36683076E-11   7.97206567E-09   1.21407773E-09   8.29853797E-10   1.61384447E-10   1.08949849E-10   8.10672329E-09   5.70270777E+00   -2.29208879E-02   7.82815814E-02   1.11999124E-01   5.61083126E+00   1.23543767E-02   2.20088139E-02   1.13983966E-01   5.72085953E+00   -8.47533811E-03   2.81841643E-02   1.11776941E-01   1.00056779E+00   3.10658656E+05   4.34466171E+00   1.00558388E+00   3.14679750E+05   4.36276054E+00   9.82365966E-01   2.96019750E+05   4.27877378E+00 
0 1860 7.23273316E-11   7.84391307E-09   1.18488996E-09   8.13409617E-10   1.60437968E-10   1.08600143E-10   8.02402056E-09   5.70272493E+00   -2.29226723E-02   7.82841742E-02   1.11999951E-01   5.60919714E+00   1.24231651E-02   2.20749024E-02   1.14018947E-01   5.72085333E+00   -8.45312607E-03   2.81658377E-02   1.11778148E-01   1.00057101E+00   3.10661281E+05   4.34467363E+00   1.00558221E+00   3.14678469E+05   4.36275482E+00   9.82038379E-01   2.95755594E+05   4.27758455E+00 
0 1870 7.09296510E-11   7.71461828E-09   1.15746468E-09   7.96706146E-10   1.59262561E-10   1.08254634E-10   7.94211186E-09   5.70274448E+00   -2.29244754E-02   7.82816038E-02   1.12000719E-01   5.60759401E+00   1.24724349E-02   2.21438762E-02   1.14053324E-01   5.72084141E+00   -8.43207631E-03   2.81525571E-02   1.11779436E-01   1.00057495E+00   3.10664469E+05   4.34468794E+00   1.00557935E+00   3.14676188E+05   4.36274433E+00   9.81717169E-01   2.95496594E+05   4.27641916E+00 
0 1880 6.93431493E-11   7.58476304E-09   1.13231657E-09   7.80152498E-10   1.56546026E-10   1.07913366E-10   7.86110643E-09   5.70276451E+00   -2.29259245E-02   7.82741755E-02   1.12001479E-01   5.60602140E+00   1.25026461E-02   2.22156551E-02   1.14087097E-01   5.72082758E+00   -8.41282960E-03   2.81458125E-02   1.11780755E-01   1.00057888E+00   3.10667562E+05   4.34470177E+00   1.00557613E+00   3.14673531E+05   4.36273241E+00   9.81402338E-01   2.95242656E+05   4.27527618E+00 
0 1890 6.76716391E-11   7.45534745E-09   1.10902898E-09   7.64001640E-10   1.52384189E-10   1.07576295E-10   7.78146081E-09   5.70278168E+00   -2.29268055E-02   7.82635808E-02   1.12002276E-01   5.60447836E+00   1.25143342E-02   2.22905297E-02   1.14120282E-01   5.72081470E+00   -8.39559082E-03   2.81453039E-02   1.11782067E-01   1.00058198E+00   3.10670062E+05   4.34471321E+00   1.00557303E+00   3.14671094E+05   4.36272144E+00   9.81093585E-01   2.94993625E+05   4.27415514E+00 
0 1900 6.61837460E-11   7.32665040E-09   1.08700215E-09   7.47369999E-10   1.47990842E-10   1.07243485E-10   7.70317232E-09   5.70279360E+00   -2.29270868E-02   7.82523304E-02   1.12003148E-01   5.60296440E+00   1.25079099E-02   2.23689005E-02   1.14152893E-01   5.72080469E+00   -8.38009175E-03   2.81491671E-02   1.11783318E-01   1.00058389E+00   3.10671594E+05   4.34472036E+00   1.00557089E+00   3.14669375E+05   4.36271381E+00   9.80790973E-01   2.94749531E+05   4.27305651E+00 
0 1910 6.50720311E-11   7.19848670E-09   1.06600484E-09   7.30033811E-10   1.44484161E-10   1.06914970E-10   7.62610952E-09   5.70280027E+00   -2.29269005E-02   7.82430321E-02   1.12004101E-01   5.60147953E+00   1.24837337E-02   2.24510450E-02   1.14184916E-01   5.72079992E+00   -8.36568233E-03   2.81545538E-02   1.11784503E-01   1.00058448E+00   3.10672062E+05   4.34472227E+00   1.00556993E+00   3.14668625E+05   4.36271048E+00   9.80494440E-01   2.94510344E+05   4.27197981E+00 
0 1920 6.42707831E-11   7.06995706E-09   1.04649633E-09   7.12358172E-10   1.41871417E-10   1.06590896E-10   7.54973151E-09   5.70280218E+00   -2.29264870E-02   7.82376155E-02   1.12005129E-01   5.60002470E+00   1.24421455E-02   2.25370191E-02   1.14216343E-01   5.72079945E+00   -8.35149735E-03   2.81584710E-02   1.11785606E-01   1.00058401E+00   3.10671688E+05   4.34472036E+00   1.00557017E+00   3.14668844E+05   4.36271143E+00   9.80204284E-01   2.94276219E+05   4.27092648E+00 
0 1930 6.35337477E-11   6.94089097E-09   1.02932851E-09   6.95389579E-10   1.39326814E-10   1.06271360E-10   7.47389350E-09   5.70280170E+00   -2.29261052E-02   7.82368183E-02   1.12006202E-01   5.59860086E+00   1.23835849E-02   2.26265546E-02   1.14247151E-01   5.72080278E+00   -8.33672099E-03   2.81585772E-02   1.11786656E-01   1.00058293E+00   3.10670875E+05   4.34471703E+00   1.00557125E+00   3.14669719E+05   4.36271524E+00   9.79920685E-01   2.94047406E+05   4.26989651E+00 
0 1940 6.26520710E-11   6.81134882E-09   1.01498476E-09   6.80048962E-10   1.36225017E-10   1.05956431E-10   7.39863903E-09   5.70280075E+00   -2.29259636E-02   7.82400444E-02   1.12007275E-01   5.59720945E+00   1.23085752E-02   2.27190759E-02   1.14277311E-01   5.72080755E+00   -8.32080841E-03   2.81537268E-02   1.11787677E-01   1.00058210E+00   3.10670188E+05   4.34471369E+00   1.00557268E+00   3.14670844E+05   4.36272049E+00   9.79643941E-01   2.93824094E+05   4.26889133E+00 
0 1950 6.15909615E-11   6.68129596E-09   1.00309494E-09   6.66426303E-10   1.32792694E-10   1.05646235E-10   7.32411509E-09   5.70280218E+00   -2.29261853E-02   7.82455802E-02   1.12008311E-01   5.59585094E+00   1.22176595E-02   2.28138994E-02   1.14306815E-01   5.72081137E+00   -8.30359012E-03   2.81441584E-02   1.11788720E-01   1.00058198E+00   3.10670062E+05   4.34471321E+00   1.00557387E+00   3.14671781E+05   4.36272478E+00   9.79374290E-01   2.93606500E+05   4.26791191E+00 
0 1960 6.04319025E-11   6.55125110E-09   9.93017113E-10   6.53874066E-10   1.29748656E-10   1.05340847E-10   7.25031812E-09   5.70280790E+00   -2.29267832E-02   7.82511234E-02   1.12009279E-01   5.59452629E+00   1.21113611E-02   2.29102485E-02   1.14335649E-01   5.72081280E+00   -8.28532968E-03   2.81313099E-02   1.11789800E-01   1.00058281E+00   3.10670750E+05   4.34471655E+00   1.00557435E+00   3.14672156E+05   4.36272621E+00   9.79111910E-01   2.93394719E+05   4.26695871E+00 
0 1970 5.92278726E-11   6.42188258E-09   9.84260451E-10   6.41581621E-10   1.27443889E-10   1.05040199E-10   7.17735427E-09   5.70281744E+00   -2.29276773E-02   7.82544985E-02   1.12010181E-01   5.59323502E+00   1.19902603E-02   2.30075568E-02   1.14363797E-01   5.72081041E+00   -8.26663896E-03   2.81173233E-02   1.11790933E-01   1.00058472E+00   3.10672312E+05   4.34472322E+00   1.00557399E+00   3.14671844E+05   4.36272478E+00   9.78856742E-01   2.93188781E+05   4.26603174E+00 
0 1980 5.79348791E-11   6.29321217E-09   9.76747017E-10   6.29062746E-10   1.25446098E-10   1.04744304E-10   7.10540649E-09   5.70283031E+00   -2.29287427E-02   7.82542378E-02   1.12011023E-01   5.59197807E+00   1.18550286E-02   2.31055971E-02   1.14391267E-01   5.72080421E+00   -8.24828818E-03   2.81044319E-02   1.11792117E-01   1.00058746E+00   3.10674469E+05   4.34473324E+00   1.00557268E+00   3.14670812E+05   4.36272001E+00   9.78608727E-01   2.92988625E+05   4.26513100E+00 
0 1990 5.64844005E-11   6.16534290E-09   9.70638347E-10   6.16503404E-10   1.23029739E-10   1.04453099E-10   7.03462799E-09   5.70284462E+00   -2.29298435E-02   7.82499760E-02   1.12011835E-01   5.59075403E+00   1.17063085E-02   2.32045557E-02   1.14418060E-01   5.72079563E+00   -8.23098700E-03   2.80943923E-02   1.11793339E-01   1.00059044E+00   3.10676875E+05   4.34474373E+00   1.00557077E+00   3.14669312E+05   4.36271334E+00   9.78367805E-01   2.92794156E+05   4.26425552E+00 
0 2000 5.49030717E-11   6.03808603E-09   9.65928004E-10   6.04209849E-10   1.19923543E-10   1.04166495E-10   6.96510050E-09   5.70285749E+00   -2.29308698E-02   7.82425180E-02   1.12012662E-01   5.58956242E+00   1.15446243E-02   2.33048424E-02   1.14444181E-01   5.72078562E+00   -8.21518153E-03   2.80880816E-02   1.11794576E-01   1.00059319E+00   3.10679062E+05   4.34475374E+00   1.00556862E+00   3.14667594E+05   4.36270571E+00   9.78133917E-01   2.92605312E+05   4.26340580E+00 
