RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.13795237E-10   1.22417383E-08   1.49467505E-09   1.21332255E-09   2.59695238E-10   1.21691102E-10   1.24770727E-08   5.71572351E+00   -1.98137667E-02   7.76991099E-02   1.11716159E-01   5.69538593E+00   -9.73147005E-02   -2.32783537E-02   1.12088010E-01   5.63796139E+00   -1.21487351E-02   3.17366123E-02   1.13282457E-01   1.00327051E+00   3.12826000E+05   4.35441685E+00   1.01178217E+00   3.19640844E+05   4.38508987E+00   1.00196731E+00   3.11781156E+05   4.34971428E+00 
0 1560 1.09342757E-10   1.20540751E-08   1.47362822E-09   1.19857935E-09   2.45707649E-10   1.21309934E-10   1.23412498E-08   5.71574068E+00   -1.98112931E-02   7.77043551E-02   1.11716926E-01   5.69337416E+00   -9.74262506E-02   -2.35957634E-02   1.12128779E-01   5.63796282E+00   -1.21432021E-02   3.17142420E-02   1.13283433E-01   1.00327301E+00   3.12827969E+05   4.35442591E+00   1.01178360E+00   3.19641938E+05   4.38509464E+00   1.00155604E+00   3.11451312E+05   4.34822941E+00 
0 1570 1.05843764E-10   1.18687664E-08   1.44896406E-09   1.17478804E-09   2.35601511E-10   1.20927532E-10   1.22039046E-08   5.71576071E+00   -1.98082607E-02   7.76987672E-02   1.11717649E-01   5.69136715E+00   -9.75307152E-02   -2.39000116E-02   1.12169445E-01   5.63795233E+00   -1.21363271E-02   3.16850320E-02   1.13284595E-01   1.00327611E+00   3.12830500E+05   4.35443687E+00   1.01178241E+00   3.19640938E+05   4.38509035E+00   1.00114536E+00   3.11122000E+05   4.34674740E+00 
0 1580 1.03890639E-10   1.16841514E-08   1.42142143E-09   1.14455823E-09   2.31945116E-10   1.20543783E-10   1.20649304E-08   5.71577835E+00   -1.98045429E-02   7.76850432E-02   1.11718409E-01   5.68937159E+00   -9.76289362E-02   -2.41874866E-02   1.12209909E-01   5.63792753E+00   -1.21284146E-02   3.16574238E-02   1.13285989E-01   1.00327873E+00   3.12832594E+05   4.35444641E+00   1.01177776E+00   3.19637250E+05   4.38507366E+00   1.00073671E+00   3.10794250E+05   4.34527206E+00 
0 1590 1.03362791E-10   1.14995800E-08   1.39363132E-09   1.11281917E-09   2.33744329E-10   1.20158675E-10   1.19251311E-08   5.71578932E+00   -1.98001396E-02   7.76678845E-02   1.11719266E-01   5.68739319E+00   -9.77213755E-02   -2.44580135E-02   1.12250075E-01   5.63788986E+00   -1.21199992E-02   3.16392072E-02   1.13287613E-01   1.00328004E+00   3.12833625E+05   4.35445118E+00   1.01177001E+00   3.19631031E+05   4.38504553E+00   1.00033140E+00   3.10469094E+05   4.34380865E+00 
0 1600 1.03589873E-10   1.13141532E-08   1.36916622E-09   1.08553644E-09   2.37384667E-10   1.19772289E-10   1.17854153E-08   5.71579218E+00   -1.97951961E-02   7.76526108E-02   1.11720249E-01   5.68543673E+00   -9.78084430E-02   -2.47149449E-02   1.12289861E-01   5.63784409E+00   -1.21117234E-02   3.16353627E-02   1.13289364E-01   1.00327945E+00   3.12833219E+05   4.35444927E+00   1.01176023E+00   3.19623281E+05   4.38501072E+00   9.99930501E-01   3.10147406E+05   4.34236097E+00 
0 1610 1.03868344E-10   1.11280984E-08   1.35021672E-09   1.06736309E-09   2.39546716E-10   1.19384877E-10   1.16462262E-08   5.71578836E+00   -1.97899807E-02   7.76437670E-02   1.11721344E-01   5.68350458E+00   -9.78903025E-02   -2.49637235E-02   1.12329222E-01   5.63779783E+00   -1.21041806E-02   3.16467993E-02   1.13291122E-01   1.00327742E+00   3.12831500E+05   4.35444164E+00   1.01175034E+00   3.19615375E+05   4.38497496E+00   9.99534488E-01   3.09829656E+05   4.34093046E+00 
0 1620 1.03854987E-10   1.09425429E-08   1.33618139E-09   1.05889453E-09   2.39075426E-10   1.18996729E-10   1.15077921E-08   5.71578026E+00   -1.97848417E-02   7.76439458E-02   1.11722507E-01   5.68159771E+00   -9.79667976E-02   -2.52099205E-02   1.12368144E-01   5.63775921E+00   -1.20977517E-02   3.16702500E-02   1.13292769E-01   1.00327420E+00   3.12829000E+05   4.35443020E+00   1.01174212E+00   3.19608750E+05   4.38494539E+00   9.99143600E-01   3.09516000E+05   4.33951902E+00 
0 1630 1.03540607E-10   1.07584315E-08   1.32440192E-09   1.05653597E-09   2.36641179E-10   1.18608123E-10   1.13701635E-08   5.71577168E+00   -1.97801366E-02   7.76532143E-02   1.11723676E-01   5.67971611E+00   -9.80374292E-02   -2.54575741E-02   1.12406634E-01   5.63773346E+00   -1.20925214E-02   3.16993110E-02   1.13294207E-01   1.00327098E+00   3.12826406E+05   4.35441875E+00   1.01173675E+00   3.19604469E+05   4.38492632E+00   9.98757780E-01   3.09206312E+05   4.33812523E+00 
0 1640 1.02942189E-10   1.05777556E-08   1.31179190E-09   1.05522502E-09   2.33133957E-10   1.18219351E-10   1.12331051E-08   5.71576691E+00   -1.97761636E-02   7.76692927E-02   1.11724794E-01   5.67785692E+00   -9.81017053E-02   -2.57078428E-02   1.12444706E-01   5.63772249E+00   -1.20882681E-02   3.17263007E-02   1.13295399E-01   1.00326860E+00   3.12824469E+05   4.35441017E+00   1.01173496E+00   3.19603062E+05   4.38491964E+00   9.98376369E-01   3.08900219E+05   4.33674717E+00 
0 1650 1.01863622E-10   1.04020526E-08   1.29703071E-09   1.05121256E-09   2.28336641E-10   1.17830606E-10   1.10959908E-08   5.71576929E+00   -1.97730884E-02   7.76882172E-02   1.11725800E-01   5.67601728E+00   -9.81594026E-02   -2.59589013E-02   1.12482406E-01   5.63772535E+00   -1.20845167E-02   3.17444094E-02   1.13296360E-01   1.00326777E+00   3.12823781E+05   4.35440683E+00   1.01173651E+00   3.19604250E+05   4.38492537E+00   9.97998893E-01   3.08597188E+05   4.33538342E+00 
0 1660 9.99928196E-11   1.02314406E-08   1.28062705E-09   1.04301978E-09   2.21263549E-10   1.17441945E-10   1.09590506E-08   5.71577978E+00   -1.97708998E-02   7.77055100E-02   1.11726679E-01   5.67419577E+00   -9.82104912E-02   -2.62074079E-02   1.12519771E-01   5.63773775E+00   -1.20806983E-02   3.17495018E-02   1.13297172E-01   1.00326872E+00   3.12824594E+05   4.35441065E+00   1.01174021E+00   3.19607188E+05   4.38493824E+00   9.97624695E-01   3.08296750E+05   4.33403111E+00 
0 1670 9.72182265E-11   1.00658033E-08   1.26324418E-09   1.03069808E-09   2.11682019E-10   1.17053464E-10   1.08221361E-08   5.71579838E+00   -1.97694134E-02   7.77173787E-02   1.11727431E-01   5.67238951E+00   -9.82552543E-02   -2.64496896E-02   1.12556830E-01   5.63775206E+00   -1.20762996E-02   3.17411274E-02   1.13297932E-01   1.00327158E+00   3.12826844E+05   4.35442066E+00   1.01174450E+00   3.19610688E+05   4.38495398E+00   9.97253418E-01   3.07998656E+05   4.33268976E+00 
0 1680 9.38871897E-11   9.90424986E-09   1.24454480E-09   1.01453468E-09   2.01383285E-10   1.16665164E-10   1.06853006E-08   5.71582270E+00   -1.97683163E-02   7.77216330E-02   1.11728087E-01   5.67059946E+00   -9.82937664E-02   -2.66820937E-02   1.12593569E-01   5.63776255E+00   -1.20709697E-02   3.17224637E-02   1.13298751E-01   1.00327563E+00   3.12830125E+05   4.35443544E+00   1.01174796E+00   3.19613438E+05   4.38496637E+00   9.96885300E-01   3.07703062E+05   4.33135891E+00 
0 1690 9.06865347E-11   9.74591696E-09   1.22384058E-09   9.94622051E-10   1.93497871E-10   1.16277009E-10   1.05486135E-08   5.71584892E+00   -1.97672434E-02   7.77181685E-02   1.11728713E-01   5.66882801E+00   -9.83258188E-02   -2.69018319E-02   1.12629950E-01   5.63776445E+00   -1.20646236E-02   3.16992849E-02   1.13299705E-01   1.00328028E+00   3.12833812E+05   4.35445213E+00   1.01174939E+00   3.19614531E+05   4.38497162E+00   9.96520817E-01   3.07410344E+05   4.33004141E+00 
0 1700 8.82234494E-11   9.58924762E-09   1.20092936E-09   9.71851044E-10   1.90125124E-10   1.15888944E-10   1.04118243E-08   5.71587372E+00   -1.97658688E-02   7.77088404E-02   1.11729354E-01   5.66707802E+00   -9.83515009E-02   -2.71078609E-02   1.12665914E-01   5.63775492E+00   -1.20574310E-02   3.16782854E-02   1.13300845E-01   1.00328457E+00   3.12837281E+05   4.35446787E+00   1.01174808E+00   3.19613562E+05   4.38496685E+00   9.96160805E-01   3.07121219E+05   4.32874012E+00 
0 1710 8.67212968E-11   9.43296374E-09   1.17721932E-09   9.48480960E-10   1.90708949E-10   1.15501046E-10   1.02755022E-08   5.71589470E+00   -1.97639894E-02   7.76968375E-02   1.11730054E-01   5.66535330E+00   -9.83712897E-02   -2.73010992E-02   1.12701409E-01   5.63773632E+00   -1.20497793E-02   3.16652358E-02   1.13302134E-01   1.00328791E+00   3.12839969E+05   4.35447979E+00   1.01174462E+00   3.19610719E+05   4.38495445E+00   9.95806038E-01   3.06836281E+05   4.32745790E+00 
0 1720 8.59851565E-11   9.27679622E-09   1.15492416E-09   9.27554922E-10   1.92615701E-10   1.15113405E-10   1.01395692E-08   5.71590948E+00   -1.97615661E-02   7.76857808E-02   1.11730851E-01   5.66365671E+00   -9.83851627E-02   -2.74836496E-02   1.12736374E-01   5.63771200E+00   -1.20421797E-02   3.16634849E-02   1.13303512E-01   1.00329006E+00   3.12841625E+05   4.35448742E+00   1.01173961E+00   3.19606750E+05   4.38493633E+00   9.95457411E-01   3.06556219E+05   4.32619715E+00 
0 1730 8.56638371E-11   9.12150000E-09   1.13525422E-09   9.11153375E-10   1.93394259E-10   1.14726138E-10   1.00040749E-08   5.71591854E+00   -1.97587330E-02   7.76787475E-02   1.11731730E-01   5.66199064E+00   -9.83922780E-02   -2.76580546E-02   1.12770781E-01   5.63768721E+00   -1.20351054E-02   3.16731706E-02   1.13304906E-01   1.00329077E+00   3.12842250E+05   4.35448980E+00   1.01173437E+00   3.19602625E+05   4.38491774E+00   9.95115459E-01   3.06281469E+05   4.32496071E+00 
0 1740 8.54673970E-11   8.96729446E-09   1.11744880E-09   8.99146146E-10   1.92078867E-10   1.14339475E-10   9.86936666E-09   5.71592331E+00   -1.97557528E-02   7.76774958E-02   1.11732684E-01   5.66035557E+00   -9.83923823E-02   -2.78272703E-02   1.12804607E-01   5.63766766E+00   -1.20288851E-02   3.16913761E-02   1.13306217E-01   1.00329053E+00   3.12842094E+05   4.35448933E+00   1.01173031E+00   3.19599375E+05   4.38490295E+00   9.94780362E-01   3.06012250E+05   4.32374907E+00 
0 1750 8.51889462E-11   8.81476314E-09   1.09970688E-09   8.89449681E-10   1.88979513E-10   1.13953701E-10   9.73543202E-09   5.71592665E+00   -1.97529458E-02   7.76821449E-02   1.11733660E-01   5.65875101E+00   -9.83854458E-02   -2.79938094E-02   1.12837836E-01   5.63765717E+00   -1.20236315E-02   3.17130722E-02   1.13307379E-01   1.00329006E+00   3.12841625E+05   4.35448742E+00   1.01172829E+00   3.19597719E+05   4.38489580E+00   9.94452238E-01   3.05748562E+05   4.32256222E+00 
0 1760 8.45988002E-11   8.66442651E-09   1.08075326E-09   8.79319728E-10   1.84632698E-10   1.13569064E-10   9.60230206E-09   5.71593094E+00   -1.97506174E-02   7.76912421E-02   1.11734621E-01   5.65717697E+00   -9.83708128E-02   -2.81585846E-02   1.12870485E-01   5.63765669E+00   -1.20192170E-02   3.17325890E-02   1.13308385E-01   1.00328970E+00   3.12841375E+05   4.35448599E+00   1.01172864E+00   3.19598000E+05   4.38489676E+00   9.94130790E-01   3.05490281E+05   4.32139969E+00 
0 1770 8.34061362E-11   8.51713011E-09   1.06043474E-09   8.67393268E-10   1.79069398E-10   1.13185752E-10   9.47000700E-09   5.71593904E+00   -1.97489820E-02   7.77022615E-02   1.11735530E-01   5.65563154E+00   -9.83476937E-02   -2.83206608E-02   1.12902574E-01   5.63766527E+00   -1.20153381E-02   3.17451395E-02   1.13309242E-01   1.00329018E+00   3.12841750E+05   4.35448790E+00   1.01173103E+00   3.19599906E+05   4.38490582E+00   9.93815839E-01   3.05237156E+05   4.32026052E+00 
0 1780 8.13814294E-11   8.37267677E-09   1.03943520E-09   8.53372317E-10   1.72037579E-10   1.12804023E-10   9.33867828E-09   5.71595192E+00   -1.97481234E-02   7.77123198E-02   1.11736365E-01   5.65411377E+00   -9.83155072E-02   -2.84777582E-02   1.12934113E-01   5.63767862E+00   -1.20116025E-02   3.17480639E-02   1.13310017E-01   1.00329173E+00   3.12843031E+05   4.35449362E+00   1.01173472E+00   3.19602875E+05   4.38491869E+00   9.93507147E-01   3.04989031E+05   4.31914330E+00 
0 1790 7.85621845E-11   8.23031776E-09   1.01845954E-09   8.37536207E-10   1.63916589E-10   1.12423917E-10   9.20854148E-09   5.71596956E+00   -1.97479986E-02   7.77189508E-02   1.11737117E-01   5.65262318E+00   -9.82739702E-02   -2.86270548E-02   1.12965100E-01   5.63769293E+00   -1.20076109E-02   3.17413770E-02   1.13310777E-01   1.00329435E+00   3.12845156E+05   4.35450315E+00   1.01173866E+00   3.19605969E+05   4.38493299E+00   9.93204534E-01   3.04745812E+05   4.31804895E+00 
0 1800 7.53417675E-11   8.08893397E-09   9.97705474E-10   8.20205515E-10   1.56212196E-10   1.12045415E-10   9.07977604E-09   5.71599102E+00   -1.97484475E-02   7.77206793E-02   1.11737818E-01   5.65116072E+00   -9.82228816E-02   -2.87659559E-02   1.12995520E-01   5.63770342E+00   -1.20030660E-02   3.17275897E-02   1.13311596E-01   1.00329792E+00   3.12847938E+05   4.35451555E+00   1.01174164E+00   3.19608406E+05   4.38494396E+00   9.92908359E-01   3.04507688E+05   4.31697702E+00 
0 1810 7.23171314E-11   7.94698973E-09   9.76877912E-10   8.01567424E-10   1.50810739E-10   1.11668522E-10   8.95260222E-09   5.71601343E+00   -1.97492428E-02   7.77173191E-02   1.11738488E-01   5.64972878E+00   -9.81621966E-02   -2.88926642E-02   1.13025330E-01   5.63770723E+00   -1.19978637E-02   3.17108743E-02   1.13312528E-01   1.00330174E+00   3.12851000E+05   4.35452938E+00   1.01174319E+00   3.19609594E+05   4.38494921E+00   9.92618978E-01   3.04275031E+05   4.31592989E+00 
0 1820 6.99843170E-11   7.80351783E-09   9.56034696E-10   7.82569731E-10   1.48543053E-10   1.11293232E-10   8.82733797E-09   5.71603537E+00   -1.97501425E-02   7.77099356E-02   1.11739166E-01   5.64833069E+00   -9.80919749E-02   -2.90066786E-02   1.13054469E-01   5.63770342E+00   -1.19920922E-02   3.16958502E-02   1.13313571E-01   1.00330532E+00   3.12853906E+05   4.35454273E+00   1.01174283E+00   3.19609344E+05   4.38494825E+00   9.92337167E-01   3.04048469E+05   4.31490993E+00 
0 1830 6.85013504E-11   7.65656605E-09   9.35704736E-10   7.64013519E-10   1.48450571E-10   1.10919614E-10   8.70422845E-09   5.71605444E+00   -1.97509378E-02   7.77004659E-02   1.11739889E-01   5.64696980E+00   -9.80122983E-02   -2.91089192E-02   1.13082878E-01   5.63769341E+00   -1.19859930E-02   3.16863246E-02   1.13314725E-01   1.00330830E+00   3.12856344E+05   4.35455322E+00   1.01174104E+00   3.19607875E+05   4.38494158E+00   9.92063642E-01   3.03828500E+05   4.31392002E+00 
0 1840 6.76882439E-11   7.50727214E-09   9.16716814E-10   7.47066187E-10   1.48662874E-10   1.10547758E-10   8.58351434E-09   5.71606970E+00   -1.97514854E-02   7.76911601E-02   1.11740671E-01   5.64564943E+00   -9.79230851E-02   -2.92012300E-02   1.13110505E-01   5.63768005E+00   -1.19799059E-02   3.16843465E-02   1.13315932E-01   1.00331044E+00   3.12858031E+05   4.35456085E+00   1.01173830E+00   3.19605719E+05   4.38493156E+00   9.91799057E-01   3.03615750E+05   4.31296253E+00 
0 1850 6.71985731E-11   7.35617789E-09   8.99347763E-10   7.32091610E-10   1.47619916E-10   1.10177763E-10   8.46547987E-09   5.71608019E+00   -1.97517388E-02   7.76840001E-02   1.11741520E-01   5.64437199E+00   -9.78239328E-02   -2.92856786E-02   1.13137282E-01   5.63766670E+00   -1.19741689E-02   3.16897854E-02   1.13317139E-01   1.00331163E+00   3.12859000E+05   4.35456562E+00   1.01173556E+00   3.19603469E+05   4.38492155E+00   9.91544008E-01   3.03410625E+05   4.31203938E+00 
0 1860 6.67048777E-11   7.20401738E-09   8.83178808E-10   7.18607118E-10   1.44813120E-10   1.09809759E-10   8.35029024E-09   5.71608782E+00   -1.97517481E-02   7.76801854E-02   1.11742429E-01   5.64313889E+00   -9.77144465E-02   -2.93640569E-02   1.13163188E-01   5.63765669E+00   -1.19690383E-02   3.17005403E-02   1.13318294E-01   1.00331211E+00   3.12859375E+05   4.35456705E+00   1.01173341E+00   3.19601812E+05   4.38491392E+00   9.91298735E-01   3.03213375E+05   4.31115150E+00 
0 1870 6.59610491E-11   7.05164105E-09   8.67748595E-10   7.05552672E-10   1.40567391E-10   1.09443975E-10   8.23803337E-09   5.71609354E+00   -1.97516363E-02   7.76799396E-02   1.11743361E-01   5.64195061E+00   -9.75943878E-02   -2.94374395E-02   1.13188207E-01   5.63765144E+00   -1.19646192E-02   3.17132585E-02   1.13319375E-01   1.00331223E+00   3.12859438E+05   4.35456753E+00   1.01173246E+00   3.19601094E+05   4.38491106E+00   9.91063237E-01   3.03023969E+05   4.31029892E+00 
0 1880 6.47867870E-11   6.89938862E-09   8.53059956E-10   6.92155722E-10   1.35423117E-10   1.09080522E-10   8.12874390E-09   5.71609926E+00   -1.97515786E-02   7.76825175E-02   1.11744300E-01   5.64080667E+00   -9.74633545E-02   -2.95058545E-02   1.13212332E-01   5.63765192E+00   -1.19608408E-02   3.17243189E-02   1.13320373E-01   1.00331223E+00   3.12859500E+05   4.35456753E+00   1.01173294E+00   3.19601375E+05   4.38491201E+00   9.90837336E-01   3.02842250E+05   4.30948114E+00 
0 1890 6.30918720E-11   6.74803724E-09   8.39759817E-10   6.78247736E-10   1.29819919E-10   1.08719617E-10   8.02239697E-09   5.71610594E+00   -1.97517462E-02   7.76864812E-02   1.11745216E-01   5.63970613E+00   -9.73209143E-02   -2.95682196E-02   1.13235585E-01   5.63765669E+00   -1.19574899E-02   3.17308307E-02   1.13321304E-01   1.00331271E+00   3.12859844E+05   4.35456944E+00   1.01173437E+00   3.19602531E+05   4.38491726E+00   9.90620673E-01   3.02668000E+05   4.30869675E+00 
0 1900 6.09102421E-11   6.59836408E-09   8.28766444E-10   6.64661215E-10   1.24107460E-10   1.08361410E-10   7.91891885E-09   5.71611547E+00   -1.97522826E-02   7.76901394E-02   1.11746095E-01   5.63864899E+00   -9.71667320E-02   -2.96226293E-02   1.13257967E-01   5.63766289E+00   -1.19542871E-02   3.17313336E-02   1.13322206E-01   1.00331378E+00   3.12860688E+05   4.35457277E+00   1.01173627E+00   3.19604094E+05   4.38492441E+00   9.90413129E-01   3.02501031E+05   4.30794525E+00 
0 1910 5.84491691E-11   6.45008758E-09   8.20599699E-10   6.52282006E-10   1.18815888E-10   1.08006076E-10   7.81821896E-09   5.71612740E+00   -1.97532624E-02   7.76920244E-02   1.11746930E-01   5.63763380E+00   -9.70006883E-02   -2.96669230E-02   1.13279484E-01   5.63766909E+00   -1.19509660E-02   3.17260809E-02   1.13323122E-01   1.00331545E+00   3.12862000E+05   4.35457897E+00   1.01173818E+00   3.19605594E+05   4.38493109E+00   9.90214586E-01   3.02341281E+05   4.30722618E+00 
0 1920 5.60607984E-11   6.30283781E-09   8.15202850E-10   6.41698861E-10   1.14687010E-10   1.07653643E-10   7.72012321E-09   5.71614122E+00   -1.97546780E-02   7.76912272E-02   1.11747734E-01   5.63666296E+00   -9.68228653E-02   -2.96993162E-02   1.13300107E-01   5.63767195E+00   -1.19473469E-02   3.17167901E-02   1.13324083E-01   1.00331759E+00   3.12863719E+05   4.35458660E+00   1.01173949E+00   3.19606625E+05   4.38493586E+00   9.90025222E-01   3.02188906E+05   4.30654049E+00 
0 1930 5.41075310E-11   6.15599172E-09   8.11955281E-10   6.32904174E-10   1.12248030E-10   1.07304138E-10   7.62446284E-09   5.71615601E+00   -1.97564419E-02   7.76876137E-02   1.11748524E-01   5.63573694E+00   -9.66334045E-02   -2.97188126E-02   1.13319807E-01   5.63767099E+00   -1.19433869E-02   3.17060761E-02   1.13325112E-01   1.00331998E+00   3.12865625E+05   4.35459518E+00   1.01173985E+00   3.19606906E+05   4.38493729E+00   9.89845276E-01   3.02044125E+05   4.30588865E+00 
0 1940 5.27955353E-11   6.00962791E-09   8.09993406E-10   6.25324403E-10   1.11381980E-10   1.06957575E-10   7.53109930E-09   5.71616983E+00   -1.97584219E-02   7.76817799E-02   1.11749321E-01   5.63485909E+00   -9.64325294E-02   -2.97254361E-02   1.13338552E-01   5.63766575E+00   -1.19391670E-02   3.16966549E-02   1.13326207E-01   1.00332224E+00   3.12867469E+05   4.35460377E+00   1.01173913E+00   3.19606438E+05   4.38493490E+00   9.89675224E-01   3.01907312E+05   4.30527306E+00 
0 1950 5.20703723E-11   5.86390847E-09   8.08513534E-10   6.18215312E-10   1.11269112E-10   1.06613975E-10   7.43991979E-09   5.71618271E+00   -1.97604522E-02   7.76748434E-02   1.11750133E-01   5.63403034E+00   -9.62206349E-02   -2.97202189E-02   1.13356300E-01   5.63765717E+00   -1.19348587E-02   3.16906124E-02   1.13327354E-01   1.00332427E+00   3.12869094E+05   4.35461092E+00   1.01173782E+00   3.19605344E+05   4.38493013E+00   9.89515603E-01   3.01778844E+05   4.30469465E+00 
0 1960 5.16654809E-11   5.71897862E-09   8.06901324E-10   6.10640372E-10   1.10847678E-10   1.06273351E-10   7.35081551E-09   5.71619320E+00   -1.97623763E-02   7.76681006E-02   1.11750983E-01   5.63325357E+00   -9.59981829E-02   -2.97049452E-02   1.13373019E-01   5.63764763E+00   -1.19306613E-02   3.16889174E-02   1.13328516E-01   1.00332582E+00   3.12870312E+05   4.35461617E+00   1.01173615E+00   3.19604000E+05   4.38492393E+00   9.89366591E-01   3.01658969E+05   4.30415535E+00 
0 1970 5.12495324E-11   5.57581536E-09   8.04984301E-10   6.02219719E-10   1.09353561E-10   1.05935795E-10   7.26369231E-09   5.71620083E+00   -1.97640751E-02   7.76626915E-02   1.11751862E-01   5.63252831E+00   -9.57655981E-02   -2.96815541E-02   1.13388687E-01   5.63763809E+00   -1.19267358E-02   3.16913016E-02   1.13329679E-01   1.00332677E+00   3.12871125E+05   4.35461998E+00   1.01173449E+00   3.19602688E+05   4.38491821E+00   9.89228427E-01   3.01547750E+05   4.30365467E+00 
0 1980 5.05541338E-11   5.43506040E-09   8.02695466E-10   5.92537464E-10   1.06572196E-10   1.05601417E-10   7.17848447E-09   5.71620703E+00   -1.97654907E-02   7.76593238E-02   1.11752778E-01   5.63185501E+00   -9.55232680E-02   -2.96516195E-02   1.13403320E-01   5.63763094E+00   -1.19231679E-02   3.16964649E-02   1.13330811E-01   1.00332737E+00   3.12871625E+05   4.35462236E+00   1.01173329E+00   3.19601719E+05   4.38491392E+00   9.89100933E-01   3.01445156E+05   4.30319309E+00 
0 1990 4.94535593E-11   5.29770716E-09   8.00382483E-10   5.81655224E-10   1.02853816E-10   1.05270327E-10   7.09512804E-09   5.71621180E+00   -1.97666325E-02   7.76581019E-02   1.11753710E-01   5.63123226E+00   -9.52715948E-02   -2.96161007E-02   1.13416933E-01   5.63762617E+00   -1.19199594E-02   3.17025445E-02   1.13331899E-01   1.00332785E+00   3.12871938E+05   4.35462379E+00   1.01173270E+00   3.19601250E+05   4.38491154E+00   9.88983810E-01   3.01350875E+05   4.30276871E+00 
0 2000 4.79621794E-11   5.16390664E-09   7.98605293E-10   5.70370695E-10   9.88237964E-11   1.04942582E-10   7.01357639E-09   5.71621656E+00   -1.97675731E-02   7.76586160E-02   1.11754641E-01   5.63065815E+00   -9.50110853E-02   -2.95751933E-02   1.13429546E-01   5.63762426E+00   -1.19170342E-02   3.17076780E-02   1.13332950E-01   1.00332820E+00   3.12872281E+05   4.35462523E+00   1.01173282E+00   3.19601281E+05   4.38491201E+00   9.88876522E-01   3.01264562E+05   4.30238008E+00 
