RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.11731784E-10   1.50863055E-08   3.09601678E-09   1.86370608E-09   2.70631184E-10   3.08135739E-10   1.73853305E-08   5.71738052E+00   -3.00856326E-02   7.56177306E-02   1.11673132E-01   3.24384046E+00   4.48864140E-02   1.12920910E-01   2.00030252E-01   5.67125797E+00   4.05522389E-03   7.16910884E-02   1.12628207E-01   1.00347626E+00   3.12990938E+05   4.35515928E+00   1.00210857E+00   3.11894406E+05   4.35022402E+00   6.41620874E-01   7.15193125E+04   3.03077126E+00 
0 1560 1.09933097E-10   1.48332262E-08   3.05199910E-09   1.82435034E-09   2.67106948E-10   3.08495257E-10   1.73301888E-08   5.71738005E+00   -3.00866533E-02   7.56415874E-02   1.11674234E-01   3.24491954E+00   4.48457971E-02   1.13313563E-01   1.99974701E-01   5.67128563E+00   3.76422680E-03   7.17572346E-02   1.12628490E-01   1.00347519E+00   3.12990062E+05   4.35515547E+00   1.00211239E+00   3.11897531E+05   4.35023785E+00   6.41768754E-01   7.16029609E+04   3.03133345E+00 
0 1570 1.08501874E-10   1.45840149E-08   3.00894976E-09   1.78417459E-09   2.63220945E-10   3.08833598E-10   1.72758998E-08   5.71739244E+00   -3.00871301E-02   7.56599009E-02   1.11675121E-01   3.24599528E+00   4.48165573E-02   1.13684967E-01   1.99919477E-01   5.67131662E+00   3.46601801E-03   7.18289390E-02   1.12628728E-01   1.00347710E+00   3.12991562E+05   4.35516214E+00   1.00211728E+00   3.11901438E+05   4.35025549E+00   6.41915143E-01   7.16857734E+04   3.03188968E+00 
0 1580 1.07199166E-10   1.43388244E-08   2.96625746E-09   1.74460468E-09   2.58167460E-10   3.09152343E-10   1.72223640E-08   5.71741438E+00   -3.00865341E-02   7.56685138E-02   1.11675873E-01   3.24705958E+00   4.47967574E-02   1.14035055E-01   1.99865043E-01   5.67135572E+00   3.16154002E-03   7.19002783E-02   1.12628840E-01   1.00348091E+00   3.12994688E+05   4.35517597E+00   1.00212455E+00   3.11907219E+05   4.35028172E+00   6.42058611E-01   7.17669062E+04   3.03243470E+00 
0 1590 1.05883018E-10   1.40978589E-08   2.92392643E-09   1.70655357E-09   2.52332627E-10   3.09452380E-10   1.71693308E-08   5.71743965E+00   -3.00846435E-02   7.56662115E-02   1.11676566E-01   3.24810719E+00   4.47833687E-02   1.14367060E-01   1.99811697E-01   5.67140579E+00   2.85164150E-03   7.19650313E-02   1.12628780E-01   1.00348556E+00   3.12998406E+05   4.35519266E+00   1.00213456E+00   3.11915281E+05   4.35031796E+00   6.42198086E-01   7.18457656E+04   3.03296447E+00 
0 1600 1.04475241E-10   1.38614906E-08   2.88132496E-09   1.67025782E-09   2.46677123E-10   3.09732268E-10   1.71168306E-08   5.71746254E+00   -3.00816074E-02   7.56549016E-02   1.11677296E-01   3.24913549E+00   4.47725318E-02   1.14685751E-01   1.99759573E-01   5.67146397E+00   2.53719394E-03   7.20181987E-02   1.12628587E-01   1.00348949E+00   3.13001562E+05   4.35520697E+00   1.00214720E+00   3.11925438E+05   4.35036373E+00   6.42333090E-01   7.19221328E+04   3.03347754E+00 
0 1610 1.02842936E-10   1.36301574E-08   2.83778356E-09   1.63572311E-09   2.41713510E-10   3.09991338E-10   1.70650072E-08   5.71747828E+00   -3.00779063E-02   7.56388009E-02   1.11678138E-01   3.25014591E+00   4.47604842E-02   1.14996232E-01   1.99708581E-01   5.67152643E+00   2.21941061E-03   7.20570460E-02   1.12628326E-01   1.00349188E+00   3.13003438E+05   4.35521555E+00   1.00216138E+00   3.11936781E+05   4.35041475E+00   6.42464042E-01   7.19961797E+04   3.03397512E+00 
0 1620 1.00843237E-10   1.34041445E-08   2.79339907E-09   1.60314062E-09   2.37151715E-10   3.10228510E-10   1.70140897E-08   5.71748590E+00   -3.00742276E-02   7.56231174E-02   1.11679122E-01   3.25114250E+00   4.47443947E-02   1.15302756E-01   1.99658468E-01   5.67158699E+00   1.89995498E-03   7.20815733E-02   1.12628117E-01   1.00349224E+00   3.13003719E+05   4.35521650E+00   1.00217533E+00   3.11948000E+05   4.35046530E+00   6.42591774E-01   7.20683906E+04   3.03446031E+00 
0 1630 9.84611004E-11   1.31838007E-08   2.74870460E-09   1.57264135E-09   2.32461855E-10   3.10443254E-10   1.69641190E-08   5.71748590E+00   -3.00712809E-02   7.56124929E-02   1.11680217E-01   3.25213099E+00   4.47222590E-02   1.15607664E-01   1.99608922E-01   5.67163801E+00   1.58063567E-03   7.20943958E-02   1.12628073E-01   1.00349081E+00   3.13002594E+05   4.35521173E+00   1.00218761E+00   3.11957812E+05   4.35050917E+00   6.42717361E-01   7.21393828E+04   3.03493714E+00 
0 1640 9.59349475E-11   1.29693438E-08   2.70351674E-09   1.54363600E-09   2.27791258E-10   3.10636128E-10   1.69147540E-08   5.71748161E+00   -3.00696269E-02   7.56097734E-02   1.11681379E-01   3.25311637E+00   4.46926989E-02   1.15910836E-01   1.99559644E-01   5.67167521E+00   1.26309006E-03   7.20999241E-02   1.12628274E-01   1.00348854E+00   3.13000781E+05   4.35520363E+00   1.00219667E+00   3.11965125E+05   4.35054207E+00   6.42841697E-01   7.22096719E+04   3.03540945E+00 
0 1650 9.36882447E-11   1.27606770E-08   2.65738498E-09   1.51527191E-09   2.23983262E-10   3.10809184E-10   1.68655330E-08   5.71747780E+00   -3.00695300E-02   7.56153315E-02   1.11682527E-01   3.25410151E+00   4.46549840E-02   1.16210178E-01   1.99510500E-01   5.67169571E+00   9.48772300E-04   7.21032992E-02   1.12628758E-01   1.00348639E+00   3.12999062E+05   4.35519600E+00   1.00220203E+00   3.11969438E+05   4.35056162E+00   6.42965317E-01   7.22795547E+04   3.03587890E+00 
0 1660 9.20626700E-11   1.25573880E-08   2.61051691E-09   1.48684176E-09   2.21650004E-10   3.10965198E-10   1.68159655E-08   5.71747828E+00   -3.00708972E-02   7.56272227E-02   1.11683600E-01   3.25508714E+00   4.46089841E-02   1.16502799E-01   1.99461460E-01   5.67170143E+00   6.38983445E-04   7.21092373E-02   1.12629510E-01   1.00348532E+00   3.12998219E+05   4.35519218E+00   1.00220382E+00   3.11970812E+05   4.35056782E+00   6.43088222E-01   7.23490469E+04   3.03634572E+00 
0 1670 9.10642117E-11   1.23591164E-08   2.56367261E-09   1.45794787E-09   2.20369251E-10   3.11106474E-10   1.67657230E-08   5.71748590E+00   -3.00733056E-02   7.56418779E-02   1.11684561E-01   3.25607204E+00   4.45541665E-02   1.16785891E-01   1.99412614E-01   5.67169571E+00   3.34501005E-04   7.21209869E-02   1.12630472E-01   1.00348592E+00   3.12998688E+05   4.35519409E+00   1.00220263E+00   3.11969875E+05   4.35056353E+00   6.43210113E-01   7.24179297E+04   3.03680849E+00 
0 1680 9.03613226E-11   1.21654153E-08   2.51777599E-09   1.42914236E-09   2.18888990E-10   3.11235149E-10   1.67146066E-08   5.71750116E+00   -3.00761033E-02   7.56553039E-02   1.11685395E-01   3.25705242E+00   4.44892757E-02   1.17057525E-01   1.99364185E-01   5.67168283E+00   3.55832344E-05   7.21396580E-02   1.12631552E-01   1.00348818E+00   3.13000531E+05   4.35520220E+00   1.00219965E+00   3.11967500E+05   4.35055304E+00   6.43330157E-01   7.24858047E+04   3.03726459E+00 
0 1690 8.95769153E-11   1.19761969E-08   2.47367238E-09   1.40091705E-09   2.16282783E-10   3.11353027E-10   1.66626943E-08   5.71752214E+00   -3.00785899E-02   7.56642073E-02   1.11686140E-01   3.25802541E+00   4.44127470E-02   1.17317036E-01   1.99316353E-01   5.67166805E+00   -2.57534703E-04   7.21640587E-02   1.12632684E-01   1.00349188E+00   3.13003438E+05   4.35521555E+00   1.00219619E+00   3.11964688E+05   4.35054016E+00   6.43447697E-01   7.25522266E+04   3.03771091E+00 
0 1700 8.85147650E-11   1.17914221E-08   2.43165532E-09   1.37324363E-09   2.12702328E-10   3.11460718E-10   1.66096026E-08   5.71754646E+00   -3.00801694E-02   7.56668597E-02   1.11686833E-01   3.25898695E+00   4.43230383E-02   1.17564984E-01   1.99269339E-01   5.67165518E+00   -5.44211769E-04   7.21911043E-02   1.12633787E-01   1.00349617E+00   3.13006906E+05   4.35523129E+00   1.00219309E+00   3.11962250E+05   4.35052919E+00   6.43562019E-01   7.26168438E+04   3.03814483E+00 
0 1710 8.71954592E-11   1.16111574E-08   2.39142040E-09   1.34571876E-09   2.09116446E-10   3.11558224E-10   1.65552976E-08   5.71757030E+00   -3.00805159E-02   7.56634027E-02   1.11687541E-01   3.25993586E+00   4.42184880E-02   1.17802806E-01   1.99223235E-01   5.67164660E+00   -8.23481299E-04   7.22167119E-02   1.12634845E-01   1.00350034E+00   3.13010250E+05   4.35524607E+00   1.00219107E+00   3.11960625E+05   4.35052204E+00   6.43672764E-01   7.26794297E+04   3.03856540E+00 
0 1720 8.57112575E-11   1.14362741E-08   2.35261899E-09   1.31790912E-09   2.06336934E-10   3.11645570E-10   1.65001524E-08   5.71759081E+00   -3.00796330E-02   7.56556243E-02   1.11688294E-01   3.26087093E+00   4.40974198E-02   1.18032165E-01   1.99178055E-01   5.67164230E+00   -1.09428598E-03   7.22367540E-02   1.12635843E-01   1.00350380E+00   3.13013031E+05   4.35525894E+00   1.00219023E+00   3.11959938E+05   4.35051870E+00   6.43779874E-01   7.27399375E+04   3.03897190E+00 
0 1730 8.40665454E-11   1.12666045E-08   2.31500707E-09   1.28993050E-09   2.04164755E-10   3.11722398E-10   1.64443357E-08   5.71760702E+00   -3.00778560E-02   7.56462514E-02   1.11689121E-01   3.26179361E+00   4.39586379E-02   1.18254438E-01   1.99133754E-01   5.67163992E+00   -1.35538750E-03   7.22481236E-02   1.12636812E-01   1.00350630E+00   3.13015000E+05   4.35526752E+00   1.00219011E+00   3.11959844E+05   4.35051823E+00   6.43883407E-01   7.27984609E+04   3.03936505E+00 
0 1740 8.22218196E-11   1.11017719E-08   2.27858221E-09   1.26233768E-09   2.01721376E-10   3.11788872E-10   1.63881566E-08   5.71761847E+00   -3.00757531E-02   7.56381080E-02   1.11690015E-01   3.26270485E+00   4.38014306E-02   1.18470438E-01   1.99090257E-01   5.67163706E+00   -1.60509802E-03   7.22495243E-02   1.12637810E-01   1.00350773E+00   3.13016125E+05   4.35527277E+00   1.00219011E+00   3.11959781E+05   4.35051823E+00   6.43983781E-01   7.28551719E+04   3.03974605E+00 
0 1750 8.02214822E-11   1.09417986E-08   2.24325802E-09   1.23582822E-09   1.98417408E-10   3.11844939E-10   1.63316898E-08   5.71762657E+00   -3.00739668E-02   7.56332800E-02   1.11690946E-01   3.26360655E+00   4.36254404E-02   1.18680440E-01   1.99047476E-01   5.67163038E+00   -1.84187747E-03   7.22416565E-02   1.12638876E-01   1.00350833E+00   3.13016656E+05   4.35527515E+00   1.00218916E+00   3.11959125E+05   4.35051537E+00   6.44081295E-01   7.29102578E+04   3.04011607E+00 
0 1760 7.82761703E-11   1.07867608E-08   2.20864216E-09   1.21071331E-09   1.94634864E-10   3.11890874E-10   1.62749547E-08   5.71763372E+00   -3.00730560E-02   7.56326243E-02   1.11691900E-01   3.26449919E+00   4.34308685E-02   1.18884429E-01   1.99005350E-01   5.67161703E+00   -2.06499011E-03   7.22270608E-02   1.12640060E-01   1.00350881E+00   3.13017000E+05   4.35527658E+00   1.00218678E+00   3.11957188E+05   4.35050631E+00   6.44176185E-01   7.29638594E+04   3.04047632E+00 
0 1770 7.66530658E-11   1.06364775E-08   2.17412510E-09   1.18679633E-09   1.91381133E-10   3.11926929E-10   1.62180047E-08   5.71764183E+00   -3.00733559E-02   7.56357089E-02   1.11692831E-01   3.26538372E+00   4.32184823E-02   1.19082466E-01   1.98963866E-01   5.67159462E+00   -2.27449858E-03   7.22095072E-02   1.12641387E-01   1.00350940E+00   3.13017469E+05   4.35527849E+00   1.00218248E+00   3.11953656E+05   4.35049057E+00   6.44268513E-01   7.30160156E+04   3.04082656E+00 
0 1780 7.54930077E-11   1.04905027E-08   2.13931273E-09   1.16355325E-09   1.89371602E-10   3.11953574E-10   1.61604934E-08   5.71765184E+00   -3.00748963E-02   7.56410509E-02   1.11693725E-01   3.26625919E+00   4.29891050E-02   1.19274944E-01   1.98923036E-01   5.67156458E+00   -2.47091544E-03   7.21930563E-02   1.12642854E-01   1.00351048E+00   3.13018375E+05   4.35528278E+00   1.00217593E+00   3.11948469E+05   4.35046721E+00   6.44358218E-01   7.30666875E+04   3.04116702E+00 
0 1790 7.46611314E-11   1.03481952E-08   2.10452766E-09   1.14084253E-09   1.88230612E-10   3.11971393E-10   1.61026517E-08   5.71766424E+00   -3.00774053E-02   7.56467134E-02   1.11694582E-01   3.26712513E+00   4.27435078E-02   1.19462535E-01   1.98882908E-01   5.67152739E+00   -2.65496038E-03   7.21811056E-02   1.12644427E-01   1.00351226E+00   3.13019750E+05   4.35528898E+00   1.00216758E+00   3.11941812E+05   4.35043716E+00   6.44445121E-01   7.31157734E+04   3.04149675E+00 
0 1800 7.38694314E-11   1.02097362E-08   2.07052886E-09   1.11910947E-09   1.86954313E-10   3.11980386E-10   1.60444369E-08   5.71767950E+00   -3.00803781E-02   7.56508708E-02   1.11695394E-01   3.26797986E+00   4.24823798E-02   1.19646080E-01   1.98843583E-01   5.67148638E+00   -2.82738614E-03   7.21756369E-02   1.12646058E-01   1.00351453E+00   3.13021562E+05   4.35529709E+00   1.00215816E+00   3.11934250E+05   4.35040331E+00   6.44528925E-01   7.31631250E+04   3.04181504E+00 
0 1810 7.28773916E-11   1.00753006E-08   2.03814543E-09   1.09869636E-09   1.84679591E-10   3.11981024E-10   1.59859770E-08   5.71769571E+00   -3.00832149E-02   7.56523460E-02   1.11696191E-01   3.26882243E+00   4.22063321E-02   1.19826250E-01   1.98805124E-01   5.67144489E+00   -2.98894080E-03   7.21767992E-02   1.12647697E-01   1.00351703E+00   3.13023625E+05   4.35530663E+00   1.00214839E+00   3.11926406E+05   4.35036802E+00   6.44609511E-01   7.32086328E+04   3.04212070E+00 
0 1820 7.16891685E-11   9.94443372E-09   2.00766714E-09   1.07926845E-09   1.81580639E-10   3.11973308E-10   1.59269664E-08   5.71771240E+00   -3.00853737E-02   7.56508037E-02   1.11696981E-01   3.26965213E+00   4.19163220E-02   1.20003186E-01   1.98767573E-01   5.67140532E+00   -3.14027304E-03   7.21830279E-02   1.12649292E-01   1.00351977E+00   3.13025750E+05   4.35531616E+00   1.00213909E+00   3.11918938E+05   4.35033417E+00   6.44686759E-01   7.32522734E+04   3.04241395E+00 
0 1830 7.05004388E-11   9.81695525E-09   1.97891170E-09   1.05997833E-09   1.78607351E-10   3.11957515E-10   1.58680145E-08   5.71772814E+00   -3.00864968E-02   7.56467506E-02   1.11697793E-01   3.27046895E+00   4.16134708E-02   1.20176591E-01   1.98730916E-01   5.67137051E+00   -3.28174676E-03   7.21915588E-02   1.12650819E-01   1.00352216E+00   3.13027719E+05   4.35532475E+00   1.00213075E+00   3.11912250E+05   4.35030413E+00   6.44760787E-01   7.32941016E+04   3.04269481E+00 
0 1840 6.94817398E-11   9.69253655E-09   1.95141081E-09   1.03997633E-09   1.76520132E-10   3.11933757E-10   1.58090536E-08   5.71774197E+00   -3.00865043E-02   7.56412446E-02   1.11698627E-01   3.27127361E+00   4.12992351E-02   1.20345540E-01   1.98695168E-01   5.67134047E+00   -3.41341994E-03   7.21991062E-02   1.12652257E-01   1.00352430E+00   3.13029406E+05   4.35533237E+00   1.00212371E+00   3.11906625E+05   4.35027885E+00   6.44831896E-01   7.33342422E+04   3.04296470E+00 
0 1850 6.86094653E-11   9.57121848E-09   1.92479943E-09   1.01910480E-09   1.75198897E-10   3.11903142E-10   1.57500928E-08   5.71775436E+00   -3.00855990E-02   7.56355226E-02   1.11699492E-01   3.27206612E+00   4.09754403E-02   1.20508865E-01   1.98660269E-01   5.67131519E+00   -3.53524275E-03   7.22026676E-02   1.12653621E-01   1.00352597E+00   3.13030750E+05   4.35533857E+00   1.00211799E+00   3.11901969E+05   4.35025787E+00   6.44900262E-01   7.33728516E+04   3.04322386E+00 
0 1860 6.77137929E-11   9.45291312E-09   1.89871030E-09   9.97917082E-10   1.73908443E-10   3.11866311E-10   1.56915139E-08   5.71776485E+00   -3.00842114E-02   7.56306127E-02   1.11700371E-01   3.27284718E+00   4.06442359E-02   1.20665535E-01   1.98626205E-01   5.67129230E+00   -3.64723918E-03   7.22003281E-02   1.12654939E-01   1.00352728E+00   3.13031812E+05   4.35534334E+00   1.00211298E+00   3.11898000E+05   4.35024023E+00   6.44966125E-01   7.34100469E+04   3.04347396E+00 
0 1870 6.66356276E-11   9.33764710E-09   1.87258098E-09   9.77458003E-10   1.72066597E-10   3.11823345E-10   1.56335549E-08   5.71777391E+00   -3.00828889E-02   7.56270885E-02   1.11701272E-01   3.27361608E+00   4.03077081E-02   1.20815031E-01   1.98593006E-01   5.67127037E+00   -3.74958781E-03   7.21917599E-02   1.12656243E-01   1.00352836E+00   3.13032688E+05   4.35534716E+00   1.00210845E+00   3.11894312E+05   4.35022354E+00   6.45029604E-01   7.34459062E+04   3.04371476E+00 
0 1880 6.53893537E-11   9.22524013E-09   1.84536697E-09   9.58271462E-10   1.69880873E-10   3.11774495E-10   1.55762976E-08   5.71778250E+00   -3.00821420E-02   7.56250024E-02   1.11702181E-01   3.27437234E+00   3.99681069E-02   1.20957553E-01   1.98560700E-01   5.67124653E+00   -3.84280342E-03   7.21782222E-02   1.12657569E-01   1.00352931E+00   3.13033438E+05   4.35535049E+00   1.00210357E+00   3.11890438E+05   4.35020590E+00   6.45090759E-01   7.34804453E+04   3.04394674E+00 
0 1890 6.41385764E-11   9.11578102E-09   1.81588911E-09   9.40156064E-10   1.68130301E-10   3.11719844E-10   1.55196709E-08   5.71779060E+00   -3.00823171E-02   7.56239668E-02   1.11703090E-01   3.27511477E+00   3.96274440E-02   1.21094100E-01   1.98529333E-01   5.67121935E+00   -3.92775843E-03   7.21620917E-02   1.12658940E-01   1.00353026E+00   3.13034188E+05   4.35535383E+00   1.00209808E+00   3.11886031E+05   4.35018635E+00   6.45149589E-01   7.35136406E+04   3.04416990E+00 
0 1900 6.30420299E-11   9.00944741E-09   1.78358406E-09   9.22964705E-10   1.67315800E-10   3.11658782E-10   1.54637174E-08   5.71779871E+00   -3.00835203E-02   7.56233782E-02   1.11703999E-01   3.27584267E+00   3.92877422E-02   1.21226333E-01   1.98498949E-01   5.67118883E+00   -4.00546612E-03   7.21462369E-02   1.12660363E-01   1.00353110E+00   3.13034938E+05   4.35535717E+00   1.00209177E+00   3.11880938E+05   4.35016346E+00   6.45205915E-01   7.35454766E+04   3.04438376E+00 
0 1910 6.21057303E-11   8.90568330E-09   1.74866899E-09   9.06506925E-10   1.67005063E-10   3.11590836E-10   1.54084532E-08   5.71780682E+00   -3.00855767E-02   7.56226331E-02   1.11704901E-01   3.27655554E+00   3.89509425E-02   1.21356145E-01   1.98469564E-01   5.67115545E+00   -4.07685712E-03   7.21332431E-02   1.12661824E-01   1.00353217E+00   3.13035719E+05   4.35536098E+00   1.00208461E+00   3.11875250E+05   4.35013771E+00   6.45259917E-01   7.35759609E+04   3.04458857E+00 
0 1920 6.12193768E-11   8.80411655E-09   1.71193992E-09   8.90956364E-10   1.66189104E-10   3.11515702E-10   1.53535442E-08   5.71781445E+00   -3.00880987E-02   7.56213218E-02   1.11705810E-01   3.27725339E+00   3.86188254E-02   1.21485092E-01   1.98441178E-01   5.67112017E+00   -4.14271606E-03   7.21248016E-02   1.12663291E-01   1.00353312E+00   3.13036531E+05   4.35536432E+00   1.00207698E+00   3.11869156E+05   4.35011005E+00   6.45311654E-01   7.36051719E+04   3.04478478E+00 
0 1930 6.03277428E-11   8.70451089E-09   1.67461045E-09   8.76490047E-10   1.64200126E-10   3.11432935E-10   1.52994595E-08   5.71782255E+00   -3.00905872E-02   7.56193176E-02   1.11706719E-01   3.27793741E+00   3.82931493E-02   1.21613912E-01   1.98413745E-01   5.67108583E+00   -4.20368509E-03   7.21212924E-02   1.12664752E-01   1.00353420E+00   3.13037375E+05   4.35536814E+00   1.00206947E+00   3.11863062E+05   4.35008287E+00   6.45361483E-01   7.36332891E+04   3.04497361E+00 
0 1940 5.95102509E-11   8.60683258E-09   1.63752611E-09   8.62725835E-10   1.61260547E-10   3.11342535E-10   1.52460125E-08   5.71783018E+00   -3.00925616E-02   7.56167322E-02   1.11707635E-01   3.27860880E+00   3.79757546E-02   1.21742427E-01   1.98387191E-01   5.67105341E+00   -4.26024478E-03   7.21217245E-02   1.12666167E-01   1.00353527E+00   3.13038219E+05   4.35537195E+00   1.00206232E+00   3.11857344E+05   4.35005713E+00   6.45409703E-01   7.36605312E+04   3.04515672E+00 
0 1950 5.89228458E-11   8.51049187E-09   1.60097835E-09   8.48812520E-10   1.58271216E-10   3.11245474E-10   1.51930948E-08   5.71783781E+00   -3.00936922E-02   7.56138489E-02   1.11708544E-01   3.27926898E+00   3.76686230E-02   1.21869557E-01   1.98361427E-01   5.67102385E+00   -4.31276159E-03   7.21240863E-02   1.12667531E-01   1.00353634E+00   3.13039094E+05   4.35537577E+00   1.00205588E+00   3.11852219E+05   4.35003424E+00   6.45456851E-01   7.36871484E+04   3.04533553E+00 
0 1960 5.86093396E-11   8.41513614E-09   1.56498303E-09   8.34059377E-10   1.56009317E-10   3.11142501E-10   1.51405359E-08   5.71784496E+00   -3.00938729E-02   7.56109878E-02   1.11709453E-01   3.27991962E+00   3.73739265E-02   1.21993594E-01   1.98336393E-01   5.67099857E+00   -4.36158059E-03   7.21260011E-02   1.12668827E-01   1.00353742E+00   3.13039969E+05   4.35538006E+00   1.00205052E+00   3.11847875E+05   4.35001421E+00   6.45503342E-01   7.37133906E+04   3.04551172E+00 
0 1970 5.84091248E-11   8.32065084E-09   1.52973412E-09   8.18549117E-10   1.54493557E-10   3.11034781E-10   1.50882311E-08   5.71785212E+00   -3.00932359E-02   7.56083727E-02   1.11710355E-01   3.28056097E+00   3.70938703E-02   1.22112632E-01   1.98312029E-01   5.67097569E+00   -4.40699700E-03   7.21253827E-02   1.12670079E-01   1.00353849E+00   3.13040844E+05   4.35538387E+00   1.00204587E+00   3.11844188E+05   4.34999800E+00   6.45549476E-01   7.37394453E+04   3.04568696E+00 
0 1980 5.80393615E-11   8.22698532E-09   1.49509338E-09   8.03043188E-10   1.53105112E-10   3.10923176E-10   1.50360879E-08   5.71785975E+00   -3.00921071E-02   7.56060928E-02   1.11711264E-01   3.28119373E+00   3.68305035E-02   1.22225180E-01   1.98288321E-01   5.67095470E+00   -4.44915891E-03   7.21209645E-02   1.12671293E-01   1.00353968E+00   3.13041750E+05   4.35538816E+00   1.00204194E+00   3.11841031E+05   4.34998369E+00   6.45595491E-01   7.37654297E+04   3.04586148E+00 
0 1990 5.72917998E-11   8.13408807E-09   1.46070089E-09   7.88563770E-10   1.51288274E-10   3.10808351E-10   1.49840300E-08   5.71786642E+00   -3.00909169E-02   7.56040886E-02   1.11712165E-01   3.28181720E+00   3.65855321E-02   1.22330658E-01   1.98265284E-01   5.67093468E+00   -4.48813150E-03   7.21125752E-02   1.12672493E-01   1.00354075E+00   3.13042625E+05   4.35539198E+00   1.00203824E+00   3.11838094E+05   4.34997034E+00   6.45641446E-01   7.37913828E+04   3.04603577E+00 
0 2000 5.61746170E-11   8.04192890E-09   1.42593537E-09   7.75556563E-10   1.49150858E-10   3.10690251E-10   1.49320769E-08   5.71787357E+00   -3.00900824E-02   7.56022111E-02   1.11713067E-01   3.28243065E+00   3.63603421E-02   1.22429572E-01   1.98242962E-01   5.67091370E+00   -4.52403584E-03   7.21010938E-02   1.12673707E-01   1.00354183E+00   3.13043500E+05   4.35539579E+00   1.00203454E+00   3.11835094E+05   4.34995699E+00   6.45687342E-01   7.38172891E+04   3.04620981E+00 
