RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.58455943E-10   2.08890896E-08   5.73325121E-09   5.88056537E-09   4.38710041E-10   2.46991427E-10   1.61301337E-08   5.69285727E+00   -3.40453722E-02   7.82258511E-02   1.12164587E-01   5.65432119E+00   -7.01049492E-02   -1.16858585E-02   1.13121428E-01   3.92804646E+00   3.69237103E-02   1.78392753E-02   1.63761422E-01   9.98539627E-01   3.09031219E+05   4.33733702E+00   6.96589947E-01   1.02205273E+05   3.23692870E+00   9.78478193E-01   2.92883250E+05   4.26465654E+00 
0 1560 1.56399671E-10   2.04797246E-08   5.57502622E-09   5.61899105E-09   4.35261049E-10   2.47402876E-10   1.60173368E-08   5.69285440E+00   -3.40459198E-02   7.82111436E-02   1.12165667E-01   5.65420103E+00   -7.01251924E-02   -1.17970128E-02   1.13125257E-01   3.92940998E+00   3.72543968E-02   1.78366248E-02   1.63708106E-01   9.98538792E-01   3.09030562E+05   4.33733416E+00   6.96834683E-01   1.02340125E+05   3.23783469E+00   9.78444636E-01   2.92856156E+05   4.26453447E+00 
0 1570 1.56341454E-10   2.00903170E-08   5.41677458E-09   5.35750555E-09   4.39659475E-10   2.47810578E-10   1.59064744E-08   5.69284630E+00   -3.40439714E-02   7.81965181E-02   1.12166829E-01   5.65406656E+00   -7.01389760E-02   -1.18964147E-02   1.13129288E-01   3.93074107E+00   3.75345908E-02   1.79271381E-02   1.63656041E-01   9.98536766E-01   3.09028969E+05   4.33732700E+00   6.97074771E-01   1.02472375E+05   3.23872304E+00   9.78407204E-01   2.92825969E+05   4.26439857E+00 
0 1580 1.56275534E-10   1.97199714E-08   5.26201616E-09   5.10034637E-09   4.44291687E-10   2.48211229E-10   1.57949529E-08   5.69283247E+00   -3.40408646E-02   7.81868175E-02   1.12168066E-01   5.65392399E+00   -7.01427609E-02   -1.19724646E-02   1.13133430E-01   3.93204308E+00   3.77708487E-02   1.81040466E-02   1.63605124E-01   9.98533607E-01   3.09026438E+05   4.33731556E+00   6.97310567E-01   1.02602289E+05   3.23959589E+00   9.78367567E-01   2.92793969E+05   4.26425457E+00 
0 1590 1.54037130E-10   1.93680076E-08   5.11490272E-09   4.85295581E-09   4.40472103E-10   2.48602527E-10   1.56804081E-08   5.69281578E+00   -3.40380855E-02   7.81849325E-02   1.12169348E-01   5.65378284E+00   -7.01357499E-02   -1.20199863E-02   1.13137536E-01   3.93332434E+00   3.79682891E-02   1.83593426E-02   1.63555011E-01   9.98529673E-01   3.09023250E+05   4.33730125E+00   6.97543740E-01   1.02730695E+05   3.24045849E+00   9.78328168E-01   2.92762125E+05   4.26411152E+00 
0 1600 1.49066232E-10   1.90332941E-08   4.97697883E-09   4.61935690E-09   4.25838809E-10   2.48983167E-10   1.55608486E-08   5.69279861E+00   -3.40368710E-02   7.81912282E-02   1.12170629E-01   5.65365314E+00   -7.01199770E-02   -1.20414356E-02   1.13141447E-01   3.93459630E+00   3.81315015E-02   1.86825097E-02   1.63505286E-01   9.98525500E-01   3.09019938E+05   4.33728600E+00   6.97776258E-01   1.02858766E+05   3.24131894E+00   9.78291512E-01   2.92732562E+05   4.26397848E+00 
0 1610 1.42768269E-10   1.87143616E-08   4.84574514E-09   4.40052261E-09   4.05905504E-10   2.49353760E-10   1.54392801E-08   5.69278383E+00   -3.40379328E-02   7.82038346E-02   1.12171881E-01   5.65354347E+00   -7.00997114E-02   -1.20459422E-02   1.13145038E-01   3.93586922E+00   3.82656455E-02   1.90598797E-02   1.63455576E-01   9.98521805E-01   3.09016906E+05   4.33727264E+00   6.98010266E-01   1.02987633E+05   3.24218464E+00   9.78259683E-01   2.92706844E+05   4.26386261E+00 
0 1620 1.37324166E-10   1.84089259E-08   4.71780126E-09   4.19318269E-09   3.89395516E-10   2.49716636E-10   1.53175996E-08   5.69277382E+00   -3.40413526E-02   7.82194659E-02   1.12173066E-01   5.65345621E+00   -7.00802207E-02   -1.20466724E-02   1.13148265E-01   3.93715096E+00   3.83761600E-02   1.94749273E-02   1.63405567E-01   9.98518884E-01   3.09014562E+05   4.33726215E+00   6.98247313E-01   1.03118141E+05   3.24306154E+00   9.78233337E-01   2.92685594E+05   4.26376677E+00 
0 1630 1.33867542E-10   1.81155340E-08   4.59128469E-09   3.99514910E-09   3.80628223E-10   2.50074850E-10   1.51963349E-08   5.69276810E+00   -3.40466313E-02   7.82345608E-02   1.12174183E-01   5.65338993E+00   -7.00662732E-02   -1.20572420E-02   1.13151155E-01   3.93844438E+00   3.84685136E-02   1.99101306E-02   1.63355172E-01   9.98516917E-01   3.09013000E+05   4.33725500E+00   6.98487997E-01   1.03250664E+05   3.24395180E+00   9.78212118E-01   2.92668438E+05   4.26368999E+00 
0 1640 1.31679972E-10   1.78338393E-08   4.46706272E-09   3.80601328E-09   3.76145087E-10   2.50431592E-10   1.50764627E-08   5.69276667E+00   -3.40529196E-02   7.82462656E-02   1.12175249E-01   5.65333843E+00   -7.00610727E-02   -1.20880138E-02   1.13153808E-01   3.93974853E+00   3.85484397E-02   2.03491412E-02   1.63304433E-01   9.98515844E-01   3.09012156E+05   4.33725119E+00   6.98732138E-01   1.03385062E+05   3.24485493E+00   9.78194356E-01   2.92654125E+05   4.26362562E+00 
0 1650 1.29264210E-10   1.75638011E-08   4.34789094E-09   3.62667962E-09   3.69546976E-10   2.50789278E-10   1.49589408E-08   5.69276810E+00   -3.40592451E-02   7.82530755E-02   1.12176269E-01   5.65329266E+00   -7.00655878E-02   -1.21435439E-02   1.13156356E-01   3.94105911E+00   3.86216454E-02   2.07788013E-02   1.63253516E-01   9.98515427E-01   3.09011812E+05   4.33724976E+00   6.98978782E-01   1.03520805E+05   3.24576688E+00   9.78177965E-01   2.92640875E+05   4.26356554E+00 
0 1660 1.26032615E-10   1.73050410E-08   4.23477475E-09   3.45869711E-09   3.58477137E-10   2.51148741E-10   1.48429198E-08   5.69277096E+00   -3.40647586E-02   7.82549977E-02   1.12177268E-01   5.65324354E+00   -7.00784102E-02   -1.22217201E-02   1.13158934E-01   3.94237089E+00   3.86932418E-02   2.11905558E-02   1.63202599E-01   9.98515427E-01   3.09011812E+05   4.33724976E+00   6.99226558E-01   1.03657164E+05   3.24668288E+00   9.78160620E-01   2.92626875E+05   4.26350260E+00 
0 1670 1.22901092E-10   1.70560384E-08   4.12687973E-09   3.30124705E-09   3.47090856E-10   2.51508897E-10   1.47275978E-08   5.69277430E+00   -3.40689160E-02   7.82532319E-02   1.12178251E-01   5.65318537E+00   -7.00961873E-02   -1.23145916E-02   1.13161646E-01   3.94367957E+00   3.87675464E-02   2.15809494E-02   1.63151845E-01   9.98515666E-01   3.09011969E+05   4.33725023E+00   6.99474156E-01   1.03793438E+05   3.24759841E+00   9.78140831E-01   2.92610906E+05   4.26343060E+00 
0 1680 1.21245097E-10   1.68150720E-08   4.02229361E-09   3.15259174E-09   3.41594447E-10   2.51867832E-10   1.46153250E-08   5.69277811E+00   -3.40715237E-02   7.82495961E-02   1.12179220E-01   5.65311480E+00   -7.01145232E-02   -1.24107664E-02   1.13164514E-01   3.94498205E+00   3.88476178E-02   2.19512191E-02   1.63101330E-01   9.98515964E-01   3.09012250E+05   4.33725166E+00   6.99720740E-01   1.03929102E+05   3.24850988E+00   9.78117943E-01   2.92592438E+05   4.26334763E+00 
0 1690 1.21335345E-10   1.65805130E-08   3.92004029E-09   3.01176972E-09   3.43421402E-10   2.52222104E-10   1.45057708E-08   5.69278240E+00   -3.40727344E-02   7.82459229E-02   1.12180166E-01   5.65303469E+00   -7.01292455E-02   -1.24985874E-02   1.13167517E-01   3.94627881E+00   3.89348641E-02   2.23057475E-02   1.63051054E-01   9.98516440E-01   3.09012656E+05   4.33725357E+00   6.99965775E-01   1.04063930E+05   3.24941564E+00   9.78092492E-01   2.92571906E+05   4.26325512E+00 
0 1700 1.21939750E-10   1.63515228E-08   3.82147158E-09   2.88015012E-09   3.47331636E-10   2.52569049E-10   1.43931214E-08   5.69278717E+00   -3.40729505E-02   7.82435313E-02   1.12181090E-01   5.65294933E+00   -7.01374188E-02   -1.25690931E-02   1.13170564E-01   3.94757271E+00   3.90293971E-02   2.26499792E-02   1.63000882E-01   9.98517096E-01   3.09013156E+05   4.33725548E+00   7.00209439E-01   1.04197961E+05   3.25031614E+00   9.78065789E-01   2.92550344E+05   4.26315832E+00 
0 1710 1.21373814E-10   1.61277089E-08   3.72858411E-09   2.76053824E-09   3.46243006E-10   2.52906335E-10   1.42775605E-08   5.69279289E+00   -3.40726972E-02   7.82430694E-02   1.12181991E-01   5.65286636E+00   -7.01379776E-02   -1.26181897E-02   1.13173559E-01   3.94886780E+00   3.91303860E-02   2.29885131E-02   1.62950680E-01   9.98517811E-01   3.09013750E+05   4.33725834E+00   7.00452149E-01   1.04331492E+05   3.25121307E+00   9.78039622E-01   2.92529188E+05   4.26306295E+00 
0 1720 1.18891397E-10   1.59091531E-08   3.64147001E-09   2.65449729E-09   3.37257194E-10   2.53232740E-10   1.41651091E-08   5.69279909E+00   -3.40725183E-02   7.82444775E-02   1.12182878E-01   5.65279198E+00   -7.01317936E-02   -1.26474053E-02   1.13176391E-01   3.95016909E+00   3.92362811E-02   2.33236719E-02   1.62900269E-01   9.98518586E-01   3.09014344E+05   4.33726120E+00   7.00694740E-01   1.04464898E+05   3.25210953E+00   9.78015602E-01   2.92509812E+05   4.26297569E+00 
0 1730 1.15095107E-10   1.56956972E-08   3.55806651E-09   2.56000798E-09   3.23221006E-10   2.53548904E-10   1.40549661E-08   5.69280529E+00   -3.40728574E-02   7.82472864E-02   1.12183772E-01   5.65273142E+00   -7.01215193E-02   -1.26631008E-02   1.13179006E-01   3.95148039E+00   3.93453352E-02   2.36546900E-02   1.62849531E-01   9.98519182E-01   3.09014812E+05   4.33726311E+00   7.00937808E-01   1.04598555E+05   3.25300741E+00   9.77994978E-01   2.92493156E+05   4.26290083E+00 
0 1740 1.11270701E-10   1.54867710E-08   3.47578788E-09   2.47234122E-09   3.09915288E-10   2.53856575E-10   1.39440557E-08   5.69281006E+00   -3.40740047E-02   7.82508776E-02   1.12184688E-01   5.65268517E+00   -7.01107830E-02   -1.26745077E-02   1.13181382E-01   3.95280409E+00   3.94559093E-02   2.39778142E-02   1.62798390E-01   9.98519421E-01   3.09015000E+05   4.33726406E+00   7.01181829E-01   1.04732734E+05   3.25390887E+00   9.77978110E-01   2.92479562E+05   4.26283979E+00 
0 1750 1.08321171E-10   1.52820281E-08   3.39347195E-09   2.38731590E-09   3.01262709E-10   2.54158194E-10   1.38359137E-08   5.69281340E+00   -3.40760686E-02   7.82547072E-02   1.12185635E-01   5.65265274E+00   -7.01031014E-02   -1.26911635E-02   1.13183543E-01   3.95413995E+00   3.95664759E-02   2.42874287E-02   1.62746862E-01   9.98519242E-01   3.09014875E+05   4.33726358E+00   7.01426864E-01   1.04867484E+05   3.25481415E+00   9.77964640E-01   2.92468656E+05   4.26279068E+00 
0 1760 1.06113798E-10   1.50817812E-08   3.31194405E-09   2.30343744E-09   2.96258379E-10   2.54456178E-10   1.37305172E-08   5.69281483E+00   -3.40789817E-02   7.82584175E-02   1.12186618E-01   5.65262842E+00   -7.01010749E-02   -1.27204088E-02   1.13185562E-01   3.95548654E+00   3.96756604E-02   2.45779250E-02   1.62695006E-01   9.98518705E-01   3.09014438E+05   4.33726168E+00   7.01672792E-01   1.05002664E+05   3.25572228E+00   9.77953434E-01   2.92459625E+05   4.26275015E+00 
0 1770 1.03958168E-10   1.48865116E-08   3.23324278E-09   2.22156116E-09   2.91223767E-10   2.54752580E-10   1.36279041E-08   5.69281530E+00   -3.40825282E-02   7.82618001E-02   1.12187624E-01   5.65260792E+00   -7.01057836E-02   -1.27656842E-02   1.13187522E-01   3.95684004E+00   3.97822708E-02   2.48454586E-02   1.62642986E-01   9.98517990E-01   3.09013875E+05   4.33725882E+00   7.01918960E-01   1.05137969E+05   3.25663137E+00   9.77943182E-01   2.92451344E+05   4.26271248E+00 
0 1780 1.01537209E-10   1.46962078E-08   3.15879167E-09   2.14358775E-09   2.84138435E-10   2.55048316E-10   1.35278651E-08   5.69281626E+00   -3.40863653E-02   7.82646909E-02   1.12188622E-01   5.65258598E+00   -7.01165050E-02   -1.28259333E-02   1.13189496E-01   3.95819688E+00   3.98849174E-02   2.50891801E-02   1.62590891E-01   9.98517394E-01   3.09013406E+05   4.33725691E+00   7.02164590E-01   1.05272992E+05   3.25753856E+00   9.77932513E-01   2.92442750E+05   4.26267385E+00 
0 1790 9.93865962E-11   1.45102934E-08   3.08799009E-09   2.07012074E-09   2.76982187E-10   2.55342802E-10   1.34303413E-08   5.69281912E+00   -3.40900868E-02   7.82668740E-02   1.12189591E-01   5.65255880E+00   -7.01310486E-02   -1.28961774E-02   1.13191530E-01   3.95955300E+00   3.99821177E-02   2.53116824E-02   1.62538886E-01   9.98517275E-01   3.09013281E+05   4.33725643E+00   7.02408969E-01   1.05407289E+05   3.25844073E+00   9.77920592E-01   2.92433125E+05   4.26263046E+00 
0 1800 9.83605766E-11   1.43276360E-08   3.01937964E-09   2.00082328E-09   2.73613215E-10   2.55634569E-10   1.33351632E-08   5.69282532E+00   -3.40932980E-02   7.82680735E-02   1.12190500E-01   5.65252495E+00   -7.01463893E-02   -1.29691660E-02   1.13193646E-01   3.96090555E+00   4.00723070E-02   2.55186427E-02   1.62487030E-01   9.98517811E-01   3.09013750E+05   4.33725834E+00   7.02651262E-01   1.05540438E+05   3.25933528E+00   9.77907002E-01   2.92422125E+05   4.26258135E+00 
0 1810 9.86933937E-11   1.41472150E-08   2.95229508E-09   1.93498595E-09   2.75607759E-10   2.55921700E-10   1.32422118E-08   5.69283438E+00   -3.40956822E-02   7.82679692E-02   1.12191349E-01   5.65248585E+00   -7.01594576E-02   -1.30374376E-02   1.13195822E-01   3.96225262E+00   4.01535742E-02   2.57176235E-02   1.62435427E-01   9.98519123E-01   3.09014781E+05   4.33726311E+00   7.02890992E-01   1.05672117E+05   3.26022005E+00   9.77891922E-01   2.92409969E+05   4.26252651E+00 
0 1820 9.95968516E-11   1.39683616E-08   2.88721558E-09   1.87305904E-09   2.80148904E-10   2.56202115E-10   1.31514639E-08   5.69284630E+00   -3.40970568E-02   7.82663897E-02   1.12192139E-01   5.65244389E+00   -7.01678842E-02   -1.30951628E-02   1.13198020E-01   3.96359324E+00   4.02238704E-02   2.59164199E-02   1.62384063E-01   9.98520970E-01   3.09016281E+05   4.33726978E+00   7.03127682E-01   1.05802172E+05   3.26109362E+00   9.77876127E-01   2.92397219E+05   4.26246881E+00 
0 1830 9.98263278E-11   1.37911798E-08   2.82511214E-09   1.81657123E-09   2.82477514E-10   2.56474036E-10   1.30628335E-08   5.69285965E+00   -3.40974405E-02   7.82634169E-02   1.12192914E-01   5.65240240E+00   -7.01705962E-02   -1.31394500E-02   1.13200188E-01   3.96492863E+00   4.02815714E-02   2.61212885E-02   1.62332952E-01   9.98523057E-01   3.09017969E+05   4.33727741E+00   7.03361452E-01   1.05930594E+05   3.26195645E+00   9.77860510E-01   2.92384594E+05   4.26241207E+00 
0 1840 9.85531518E-11   1.36161615E-08   2.76717271E-09   1.76618409E-09   2.79516604E-10   2.56736549E-10   1.29759981E-08   5.69287157E+00   -3.40970531E-02   7.82594681E-02   1.12193689E-01   5.65236568E+00   -7.01679438E-02   -1.31708467E-02   1.13202266E-01   3.96626019E+00   4.03254107E-02   2.63356715E-02   1.62282020E-01   9.98524964E-01   3.09019469E+05   4.33728409E+00   7.03592658E-01   1.06057586E+05   3.26280951E+00   9.77845967E-01   2.92372875E+05   4.26235962E+00 
0 1850 9.57903132E-11   1.34438691E-08   2.71287193E-09   1.72044978E-09   2.71548839E-10   2.56990179E-10   1.28908555E-08   5.69288111E+00   -3.40962708E-02   7.82552585E-02   1.12194508E-01   5.65233564E+00   -7.01615885E-02   -1.31929321E-02   1.13204233E-01   3.96759033E+00   4.03546952E-02   2.65596099E-02   1.62231207E-01   9.98526216E-01   3.09020500E+05   4.33728886E+00   7.03821898E-01   1.06183469E+05   3.26365519E+00   9.77833331E-01   2.92362656E+05   4.26231337E+00 
0 1860 9.22511512E-11   1.32749927E-08   2.66059286E-09   1.67626968E-09   2.61531130E-10   2.57236010E-10   1.28072735E-08   5.69288683E+00   -3.40955742E-02   7.82516375E-02   1.12195395E-01   5.65231371E+00   -7.01538846E-02   -1.32111860E-02   1.13206074E-01   3.96892190E+00   4.03695926E-02   2.67901700E-02   1.62180439E-01   9.98526692E-01   3.09020844E+05   4.33729029E+00   7.04049766E-01   1.06308617E+05   3.26449609E+00   9.77822721E-01   2.92354094E+05   4.26227522E+00 
0 1870 8.87697138E-11   1.31102906E-08   2.60864907E-09   1.63036584E-09   2.52622201E-10   2.57475652E-10   1.27250424E-08   5.69288874E+00   -3.40953991E-02   7.82493725E-02   1.12196349E-01   5.65229940E+00   -7.01472312E-02   -1.32314432E-02   1.13207795E-01   3.97025633E+00   4.03709710E-02   2.70224288E-02   1.62129641E-01   9.98526275E-01   3.09020531E+05   4.33728886E+00   7.04277039E-01   1.06433375E+05   3.26533437E+00   9.77814078E-01   2.92347125E+05   4.26224375E+00 
0 1880 8.57668728E-11   1.29506672E-08   2.55677568E-09   1.58163560E-09   2.45957421E-10   2.57710880E-10   1.26440867E-08   5.69288778E+00   -3.40960622E-02   7.82488808E-02   1.12197362E-01   5.65228987E+00   -7.01435730E-02   -1.32583436E-02   1.13209434E-01   3.97159410E+00   4.03602719E-02   2.72508617E-02   1.62078813E-01   9.98525202E-01   3.09019688E+05   4.33728504E+00   7.04503953E-01   1.06557969E+05   3.26617122E+00   9.77806866E-01   2.92341312E+05   4.26221752E+00 
0 1890 8.32094046E-11   1.27961810E-08   2.50593213E-09   1.53117985E-09   2.40670428E-10   2.57943528E-10   1.25644632E-08   5.69288540E+00   -3.40976641E-02   7.82500878E-02   1.12198398E-01   5.65228224E+00   -7.01439306E-02   -1.32943019E-02   1.13211036E-01   3.97293425E+00   4.03393582E-02   2.74708532E-02   1.62027985E-01   9.98523951E-01   3.09018656E+05   4.33728027E+00   7.04730690E-01   1.06682430E+05   3.26700759E+00   9.77800369E-01   2.92336062E+05   4.26219368E+00 
0 1900 8.09806250E-11   1.26463338E-08   2.45682852E-09   1.48144230E-09   2.35788916E-10   2.58174510E-10   1.24862654E-08   5.69288349E+00   -3.41000482E-02   7.82524198E-02   1.12199418E-01   5.65227413E+00   -7.01481998E-02   -1.33391339E-02   1.13212645E-01   3.97427487E+00   4.03103419E-02   2.76798513E-02   1.61977217E-01   9.98522878E-01   3.09017812E+05   4.33727646E+00   7.04956949E-01   1.06806617E+05   3.26784182E+00   9.77793813E-01   2.92330750E+05   4.26216984E+00 
0 1910 7.92263061E-11   1.24999442E-08   2.40973219E-09   1.43465284E-09   2.31813124E-10   2.58403771E-10   1.24095365E-08   5.69288445E+00   -3.41028571E-02   7.82549381E-02   1.12200402E-01   5.65226269E+00   -7.01552108E-02   -1.33903194E-02   1.13214292E-01   3.97561359E+00   4.02754247E-02   2.78777760E-02   1.61926582E-01   9.98522401E-01   3.09017406E+05   4.33727503E+00   7.05182195E-01   1.06930273E+05   3.26867247E+00   9.77786541E-01   2.92324906E+05   4.26214361E+00 
0 1920 7.83030862E-11   1.23557573E-08   2.36428255E-09   1.39213385E-09   2.30441347E-10   2.58630395E-10   1.23343922E-08   5.69288826E+00   -3.41056138E-02   7.82566145E-02   1.12201318E-01   5.65224695E+00   -7.01631978E-02   -1.34437988E-02   1.13215990E-01   3.97694731E+00   4.02364992E-02   2.80669183E-02   1.61876187E-01   9.98522699E-01   3.09017656E+05   4.33727598E+00   7.05405951E-01   1.07053047E+05   3.26949739E+00   9.77778375E-01   2.92318281E+05   4.26211357E+00 
0 1930 7.83308557E-11   1.22125838E-08   2.32008612E-09   1.35460188E-09   2.32556141E-10   2.58853189E-10   1.22609363E-08   5.69289541E+00   -3.41078565E-02   7.82566145E-02   1.12202182E-01   5.65222740E+00   -7.01703355E-02   -1.34951174E-02   1.13217741E-01   3.97827411E+00   4.01951857E-02   2.82512549E-02   1.61826074E-01   9.98523772E-01   3.09018500E+05   4.33727980E+00   7.05627561E-01   1.07174656E+05   3.27031446E+00   9.77769256E-01   2.92310906E+05   4.26208067E+00 
0 1940 7.88956955E-11   1.20698349E-08   2.27773622E-09   1.32264999E-09   2.36780956E-10   2.59070432E-10   1.21890888E-08   5.69290543E+00   -3.41092534E-02   7.82545730E-02   1.12203002E-01   5.65220451E+00   -7.01751485E-02   -1.35406107E-02   1.13219522E-01   3.97959328E+00   4.01528217E-02   2.84350552E-02   1.61776304E-01   9.98525381E-01   3.09019781E+05   4.33728552E+00   7.05846727E-01   1.07294922E+05   3.27112246E+00   9.77759540E-01   2.92303062E+05   4.26204538E+00 
0 1950 7.92339666E-11   1.19276029E-08   2.23782037E-09   1.29686972E-09   2.40208187E-10   2.59280625E-10   1.21187869E-08   5.69291544E+00   -3.41096967E-02   7.82506987E-02   1.12203807E-01   5.65218163E+00   -7.01768771E-02   -1.35782268E-02   1.13221303E-01   3.98090529E+00   4.01105955E-02   2.86218617E-02   1.61726847E-01   9.98527050E-01   3.09021156E+05   4.33729172E+00   7.06063509E-01   1.07413867E+05   3.27192140E+00   9.77749765E-01   2.92295188E+05   4.26201010E+00 
0 1960 7.87138618E-11   1.17866650E-08   2.20025975E-09   1.27716815E-09   2.40386294E-10   2.59483240E-10   1.20500285E-08   5.69292402E+00   -3.41093317E-02   7.82457069E-02   1.12204626E-01   5.65216017E+00   -7.01756477E-02   -1.36078494E-02   1.13223046E-01   3.98221231E+00   4.00695391E-02   2.88135968E-02   1.61677614E-01   9.98528540E-01   3.09022344E+05   4.33729696E+00   7.06278324E-01   1.07531680E+05   3.27271295E+00   9.77740586E-01   2.92287781E+05   4.26197624E+00 
0 1970 7.71709432E-11   1.16479217E-08   2.16472618E-09   1.26197375E-09   2.36618253E-10   2.59678001E-10   1.19827339E-08   5.69293022E+00   -3.41085158E-02   7.82406405E-02   1.12205490E-01   5.65214205E+00   -7.01725036E-02   -1.36311827E-02   1.13224730E-01   3.98351717E+00   4.00305577E-02   2.90100630E-02   1.61628544E-01   9.98529494E-01   3.09023094E+05   4.33730030E+00   7.06491709E-01   1.07648727E+05   3.27349949E+00   9.77732480E-01   2.92281219E+05   4.26194715E+00 
0 1980 7.49334067E-11   1.15121095E-08   2.13007678E-09   1.24840827E-09   2.30040903E-10   2.59865407E-10   1.19168000E-08   5.69293356E+00   -3.41077223E-02   7.82365501E-02   1.12206407E-01   5.65212870E+00   -7.01690167E-02   -1.36512462E-02   1.13226339E-01   3.98482347E+00   3.99945341E-02   2.92090047E-02   1.61579490E-01   9.98529732E-01   3.09023281E+05   4.33730125E+00   7.06704497E-01   1.07765445E+05   3.27428341E+00   9.77725685E-01   2.92275719E+05   4.26192236E+00 
0 1990 7.25288163E-11   1.13798002E-08   2.09503104E-09   1.23354893E-09   2.22572183E-10   2.60046457E-10   1.18520802E-08   5.69293356E+00   -3.41074057E-02   7.82341883E-02   1.12207375E-01   5.65212011E+00   -7.01668039E-02   -1.36715518E-02   1.13227867E-01   3.98613358E+00   3.99623848E-02   2.94067189E-02   1.61530361E-01   9.98529315E-01   3.09022969E+05   4.33729982E+00   7.06917465E-01   1.07882227E+05   3.27506804E+00   9.77720201E-01   2.92271344E+05   4.26190233E+00 
0 2000 7.03662059E-11   1.12511449E-08   2.05889128E-09   1.21564014E-09   2.15737372E-10   2.60222482E-10   1.17885763E-08   5.69293213E+00   -3.41078937E-02   7.82338232E-02   1.12208374E-01   5.65211535E+00   -7.01671168E-02   -1.36951460E-02   1.13229334E-01   3.98744965E+00   3.99350226E-02   2.95990724E-02   1.61481112E-01   9.98528600E-01   3.09022375E+05   4.33729744E+00   7.07131028E-01   1.07999328E+05   3.27585483E+00   9.77715790E-01   2.92267781E+05   4.26188660E+00 
