RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.72901890E-11   1.00259259E-08   1.86376226E-09   9.28511046E-10   2.02037317E-10   1.19397991E-10   1.10671872E-08   5.70632744E+00   -4.87471521E-02   7.62413442E-02   1.11902691E-01   5.67713833E+00   -7.64745697E-02   -2.39621885E-02   1.12584665E-01   5.71455145E+00   2.55129673E-03   3.18745188E-02   1.11852296E-01   1.00123119E+00   3.11190812E+05   4.34705687E+00   1.00814164E+00   3.16728031E+05   4.37197971E+00   9.84866261E-01   2.98035125E+05   4.28784466E+00 
0 1560 8.86378401E-11   9.78426762E-09   1.77761461E-09   9.21006327E-10   2.14254184E-10   1.19115759E-10   1.09621912E-08   5.70632744E+00   -4.87460904E-02   7.62392431E-02   1.11903742E-01   5.67699385E+00   -7.67281353E-02   -2.38978062E-02   1.12588197E-01   5.71450520E+00   2.54683127E-03   3.18562053E-02   1.11854158E-01   1.00123036E+00   3.11190125E+05   4.34705400E+00   1.00813246E+00   3.16720688E+05   4.37194633E+00   9.84839439E-01   2.98013469E+05   4.28774738E+00 
0 1570 8.88530499E-11   9.54468860E-09   1.69477998E-09   9.21069887E-10   2.18918050E-10   1.18831930E-10   1.08582361E-08   5.70632839E+00   -4.87458259E-02   7.62365684E-02   1.11904770E-01   5.67682457E+00   -7.69206285E-02   -2.38221772E-02   1.12592213E-01   5.71445465E+00   2.54070363E-03   3.18491869E-02   1.11856073E-01   1.00122964E+00   3.11189594E+05   4.34705162E+00   1.00812232E+00   3.16712562E+05   4.37191010E+00   9.84807312E-01   2.97987625E+05   4.28763103E+00 
0 1580 8.68781019E-11   9.30849176E-09   1.62075131E-09   9.23326138E-10   2.11634543E-10   1.18546589E-10   1.07546301E-08   5.70632935E+00   -4.87472713E-02   7.62345493E-02   1.11905798E-01   5.67663670E+00   -7.70556480E-02   -2.37373076E-02   1.12596609E-01   5.71440649E+00   2.53193267E-03   3.18550542E-02   1.11857928E-01   1.00122881E+00   3.11188938E+05   4.34704876E+00   1.00811267E+00   3.16704875E+05   4.37187529E+00   9.84771729E-01   2.97958938E+05   4.28750181E+00 
0 1590 8.32598365E-11   9.07578990E-09   1.55751834E-09   9.20357679E-10   1.95175001E-10   1.18260027E-10   1.06508908E-08   5.70632887E+00   -4.87509258E-02   7.62344375E-02   1.11906841E-01   5.67643929E+00   -7.71362633E-02   -2.36492995E-02   1.12601250E-01   5.71436787E+00   2.52014631E-03   3.18718664E-02   1.11859635E-01   1.00122762E+00   3.11187969E+05   4.34704447E+00   1.00810504E+00   3.16698688E+05   4.37184763E+00   9.84734476E-01   2.97928906E+05   4.28736687E+00 
0 1600 7.96027549E-11   8.84576146E-09   1.50411128E-09   9.04818387E-10   1.77425810E-10   1.17972770E-10   1.05461178E-08   5.70632744E+00   -4.87567596E-02   7.62371048E-02   1.11907914E-01   5.67623949E+00   -7.71657154E-02   -2.35668197E-02   1.12605989E-01   5.71434164E+00   2.50563514E-03   3.18947770E-02   1.11861125E-01   1.00122607E+00   3.11186750E+05   4.34703875E+00   1.00810015E+00   3.16694781E+05   4.37182999E+00   9.84697282E-01   2.97898969E+05   4.28723192E+00 
0 1610 7.73210385E-11   8.61763727E-09   1.45905599E-09   8.73041195E-10   1.66374234E-10   1.17685472E-10   1.04401705E-08   5.70632601E+00   -4.87642065E-02   7.62427449E-02   1.11908995E-01   5.67604351E+00   -7.71475658E-02   -2.34986916E-02   1.12610713E-01   5.71432972E+00   2.48927716E-03   3.19174789E-02   1.11862391E-01   1.00122452E+00   3.11185469E+05   4.34703302E+00   1.00809836E+00   3.16693344E+05   4.37182331E+00   9.84661400E-01   2.97870031E+05   4.28710175E+00 
0 1620 7.64980926E-11   8.39116243E-09   1.42238532E-09   8.27755864E-10   1.63458969E-10   1.17398619E-10   1.03331317E-08   5.70632553E+00   -4.87722941E-02   7.62506798E-02   1.11910067E-01   5.67585468E+00   -7.70853907E-02   -2.34518833E-02   1.12615347E-01   5.71432924E+00   2.47230520E-03   3.19339484E-02   1.11863472E-01   1.00122321E+00   3.11184406E+05   4.34702826E+00   1.00809920E+00   3.16694031E+05   4.37182665E+00   9.84627306E-01   2.97842531E+05   4.28697777E+00 
0 1630 7.59720481E-11   8.16698087E-09   1.39493117E-09   7.77541254E-10   1.62791280E-10   1.17112514E-10   1.02250839E-08   5.70632792E+00   -4.87798899E-02   7.62595013E-02   1.11911088E-01   5.67567253E+00   -7.69829154E-02   -2.34303139E-02   1.12619877E-01   5.71433592E+00   2.45602033E-03   3.19400132E-02   1.11864440E-01   1.00122261E+00   3.11183938E+05   4.34702635E+00   1.00810170E+00   3.16696000E+05   4.37183523E+00   9.84594762E-01   2.97816312E+05   4.28685999E+00 
0 1640 7.45538284E-11   7.94670463E-09   1.37590883E-09   7.32705119E-10   1.58225766E-10   1.16827228E-10   1.01161870E-08   5.70633507E+00   -4.87859622E-02   7.62673616E-02   1.11912049E-01   5.67549467E+00   -7.68446028E-02   -2.34342199E-02   1.12624347E-01   5.71434402E+00   2.44153989E-03   3.19343619E-02   1.11865386E-01   1.00122309E+00   3.11184344E+05   4.34702778E+00   1.00810456E+00   3.16698281E+05   4.37184572E+00   9.84562933E-01   2.97790688E+05   4.28674459E+00 
0 1650 7.20220203E-11   7.73150255E-09   1.36144618E-09   6.99941438E-10   1.48984630E-10   1.16542470E-10   1.00074500E-08   5.70634699E+00   -4.87898178E-02   7.62724951E-02   1.11912921E-01   5.67531538E+00   -7.66759962E-02   -2.34602150E-02   1.12628818E-01   5.71434784E+00   2.42954912E-03   3.19187567E-02   1.11866392E-01   1.00122488E+00   3.11185750E+05   4.34703445E+00   1.00810647E+00   3.16699875E+05   4.37185287E+00   9.84530628E-01   2.97764625E+05   4.28662729E+00 
0 1660 6.91958782E-11   7.52246798E-09   1.34529432E-09   6.78534340E-10   1.40077103E-10   1.16257684E-10   9.89916771E-09   5.70636320E+00   -4.87912558E-02   7.62737319E-02   1.11913718E-01   5.67512989E+00   -7.64838308E-02   -2.35022362E-02   1.12633377E-01   5.71434450E+00   2.42018071E-03   3.18974368E-02   1.11867517E-01   1.00122762E+00   3.11187938E+05   4.34704399E+00   1.00810671E+00   3.16700000E+05   4.37185335E+00   9.84496534E-01   2.97737188E+05   4.28650379E+00 
0 1670 6.72145464E-11   7.32020089E-09   1.32184053E-09   6.63117561E-10   1.38153600E-10   1.15972204E-10   9.79200010E-09   5.70638227E+00   -4.87905964E-02   7.62708858E-02   1.11914463E-01   5.67493343E+00   -7.62755722E-02   -2.35528536E-02   1.12638101E-01   5.71433163E+00   2.41299206E-03   3.18759456E-02   1.11868776E-01   1.00123084E+00   3.11190562E+05   4.34705591E+00   1.00810468E+00   3.16698469E+05   4.37184620E+00   9.84459698E-01   2.97707500E+05   4.28637028E+00 
0 1680 6.65056968E-11   7.12499704E-09   1.28889499E-09   6.48753662E-10   1.44366810E-10   1.15685503E-10   9.68647029E-09   5.70640182E+00   -4.87885624E-02   7.62648582E-02   1.11915186E-01   5.67472315E+00   -7.60583356E-02   -2.36045141E-02   1.12643048E-01   5.71431065E+00   2.40702508E-03   3.18596251E-02   1.11870155E-01   1.00123417E+00   3.11193188E+05   4.34706783E+00   1.00810087E+00   3.16695375E+05   4.37183237E+00   9.84419703E-01   2.97675250E+05   4.28622484E+00 
0 1690 6.64037575E-11   6.93739821E-09   1.24849864E-09   6.34264918E-10   1.52721391E-10   1.15397213E-10   9.58282609E-09   5.70641899E+00   -4.87861186E-02   7.62574598E-02   1.11915939E-01   5.67449951E+00   -7.58383349E-02   -2.36509088E-02   1.12648219E-01   5.71428490E+00   2.40103668E-03   3.18523236E-02   1.11871600E-01   1.00123680E+00   3.11195312E+05   4.34707737E+00   1.00809586E+00   3.16691406E+05   4.37181473E+00   9.84376669E-01   2.97640562E+05   4.28606892E+00 
0 1700 6.58275448E-11   6.75728140E-09   1.20511112E-09   6.21725782E-10   1.56165039E-10   1.15107236E-10   9.48107548E-09   5.70643187E+00   -4.87842336E-02   7.62509778E-02   1.11916751E-01   5.67426586E+00   -7.56204277E-02   -2.36879643E-02   1.12653553E-01   5.71425962E+00   2.39383220E-03   3.18554640E-02   1.11873031E-01   1.00123835E+00   3.11196594E+05   4.34708309E+00   1.00809085E+00   3.16687344E+05   4.37179661E+00   9.84331489E-01   2.97604188E+05   4.28590488E+00 
0 1710 6.42350548E-11   6.58531141E-09   1.16316479E-09   6.12708828E-10   1.51547441E-10   1.14815664E-10   9.38093869E-09   5.70644093E+00   -4.87836562E-02   7.62475133E-02   1.11917630E-01   5.67402792E+00   -7.54080936E-02   -2.37144791E-02   1.12658970E-01   5.71423864E+00   2.38455739E-03   3.18678133E-02   1.11874379E-01   1.00123894E+00   3.11197031E+05   4.34708500E+00   1.00808668E+00   3.16684062E+05   4.37178183E+00   9.84285533E-01   2.97567156E+05   4.28573847E+00 
0 1720 6.20152193E-11   6.42088427E-09   1.12476606E-09   6.06105388E-10   1.40572790E-10   1.14522863E-10   9.28197696E-09   5.70644569E+00   -4.87847589E-02   7.62483925E-02   1.11918576E-01   5.67379189E+00   -7.52032846E-02   -2.37322412E-02   1.12664349E-01   5.71422625E+00   2.37288652E-03   3.18858959E-02   1.11875586E-01   1.00123858E+00   3.11196750E+05   4.34708405E+00   1.00808442E+00   3.16682219E+05   4.37177324E+00   9.84240353E-01   2.97530719E+05   4.28557444E+00 
0 1730 6.01365971E-11   6.26269614E-09   1.08964859E-09   5.97612515E-10   1.28578412E-10   1.14229272E-10   9.18365561E-09   5.70644903E+00   -4.87874672E-02   7.62538016E-02   1.11919552E-01   5.67356491E+00   -7.50066414E-02   -2.37454344E-02   1.12669580E-01   5.71422338E+00   2.35908013E-03   3.19049694E-02   1.11876637E-01   1.00123787E+00   3.11196219E+05   4.34708118E+00   1.00808442E+00   3.16682156E+05   4.37177324E+00   9.84197259E-01   2.97496000E+05   4.28541803E+00 
0 1740 5.92827315E-11   6.10967188E-09   1.05722331E-09   5.83539495E-10   1.21045993E-10   1.13935292E-10   9.08554387E-09   5.70645332E+00   -4.87912968E-02   7.62626454E-02   1.11920521E-01   5.67335129E+00   -7.48178512E-02   -2.37594359E-02   1.12674586E-01   5.71422958E+00   2.34389841E-03   3.19202170E-02   1.11877531E-01   1.00123751E+00   3.11195938E+05   4.34708023E+00   1.00808632E+00   3.16683750E+05   4.37178040E+00   9.84157145E-01   2.97463656E+05   4.28527260E+00 
0 1750 5.91674834E-11   5.96166005E-09   1.02784037E-09   5.63620650E-10   1.18889981E-10   1.13641367E-10   8.98738328E-09   5.70646048E+00   -4.87954728E-02   7.62728527E-02   1.11921445E-01   5.67315245E+00   -7.46357739E-02   -2.37790700E-02   1.12679332E-01   5.71424294E+00   2.32841773E-03   3.19279246E-02   1.11878321E-01   1.00123811E+00   3.11196344E+05   4.34708214E+00   1.00808990E+00   3.16686562E+05   4.37179279E+00   9.84120250E-01   2.97433938E+05   4.28513908E+00 
0 1760 5.87950938E-11   5.81987925E-09   1.00240161E-09   5.41224454E-10   1.18156471E-10   1.13347831E-10   8.88910900E-09   5.70647287E+00   -4.87991236E-02   7.62818977E-02   1.11922286E-01   5.67296791E+00   -7.44591728E-02   -2.38073170E-02   1.12683818E-01   5.71425867E+00   2.31374754E-03   3.19263451E-02   1.11879073E-01   1.00123990E+00   3.11197781E+05   4.34708834E+00   1.00809395E+00   3.16689812E+05   4.37180758E+00   9.84086275E-01   2.97406531E+05   4.28501558E+00 
0 1770 5.73232919E-11   5.68417935E-09   9.80995174E-10   5.21241716E-10   1.14857811E-10   1.13054781E-10   8.79083295E-09   5.70649099E+00   -4.88014631E-02   7.62874931E-02   1.11923039E-01   5.67279339E+00   -7.42872581E-02   -2.38447599E-02   1.12688117E-01   5.71427250E+00   2.30077095E-03   3.19160335E-02   1.11879840E-01   1.00124288E+00   3.11200219E+05   4.34709930E+00   1.00809753E+00   3.16692719E+05   4.37182045E+00   9.84054148E-01   2.97380688E+05   4.28489923E+00 
0 1780 5.47146703E-11   5.55547830E-09   9.61723035E-10   5.05812559E-10   1.09000128E-10   1.12762043E-10   8.69278249E-09   5.70651293E+00   -4.88019809E-02   7.62881935E-02   1.11923717E-01   5.67262411E+00   -7.41194040E-02   -2.38894913E-02   1.12692297E-01   5.71428108E+00   2.28996156E-03   3.18996049E-02   1.11880690E-01   1.00124693E+00   3.11203438E+05   4.34711361E+00   1.00809991E+00   3.16694625E+05   4.37182903E+00   9.84022856E-01   2.97355438E+05   4.28478527E+00 
0 1790 5.17594925E-11   5.43340350E-09   9.40890477E-10   4.93165175E-10   1.04713585E-10   1.12469326E-10   8.59538929E-09   5.70653677E+00   -4.88005579E-02   7.62838125E-02   1.11924350E-01   5.67245483E+00   -7.39553645E-02   -2.39374544E-02   1.12696454E-01   5.71428251E+00   2.28128186E-03   3.18810306E-02   1.11881658E-01   1.00125122E+00   3.11206938E+05   4.34712982E+00   1.00810051E+00   3.16695094E+05   4.37183142E+00   9.83991146E-01   2.97329906E+05   4.28467035E+00 
0 1800 4.95121236E-11   5.31801181E-09   9.15234222E-10   4.79250417E-10   1.06449453E-10   1.12176220E-10   8.49913917E-09   5.70656013E+00   -4.87974808E-02   7.62754530E-02   1.11924984E-01   5.67228174E+00   -7.37954900E-02   -2.39832792E-02   1.12700649E-01   5.71427584E+00   2.27421778E-03   3.18646282E-02   1.11882739E-01   1.00125527E+00   3.11210188E+05   4.34714413E+00   1.00809932E+00   3.16694094E+05   4.37182665E+00   9.83958304E-01   2.97303406E+05   4.28455114E+00 
0 1810 4.84713450E-11   5.20896837E-09   8.84097462E-10   4.62279215E-10   1.13690030E-10   1.11882392E-10   8.40432879E-09   5.70658016E+00   -4.87933643E-02   7.62652308E-02   1.11925662E-01   5.67210340E+00   -7.36403093E-02   -2.40214914E-02   1.12704925E-01   5.71426296E+00   2.26792600E-03   3.18540074E-02   1.11883901E-01   1.00125849E+00   3.11212688E+05   4.34715557E+00   1.00809658E+00   3.16692000E+05   4.37181711E+00   9.83923972E-01   2.97275781E+05   4.28442669E+00 
0 1820 4.81911316E-11   5.10552489E-09   8.49848580E-10   4.44374121E-10   1.21171045E-10   1.11587524E-10   8.31114289E-09   5.70659542E+00   -4.87890318E-02   7.62557015E-02   1.11926414E-01   5.67192030E+00   -7.34904557E-02   -2.40477268E-02   1.12709254E-01   5.71424770E+00   2.26144702E-03   3.18512060E-02   1.11885101E-01   1.00126028E+00   3.11214156E+05   4.34716225E+00   1.00809336E+00   3.16689312E+05   4.37180519E+00   9.83888566E-01   2.97247188E+05   4.28429842E+00 
0 1830 4.78140930E-11   5.00721953E-09   8.16103740E-10   4.29537933E-10   1.23851984E-10   1.11291483E-10   8.21985680E-09   5.70660448E+00   -4.87852767E-02   7.62491450E-02   1.11927249E-01   5.67173576E+00   -7.33468309E-02   -2.40596663E-02   1.12713613E-01   5.71423340E+00   2.25392194E-03   3.18562761E-02   1.11886278E-01   1.00126076E+00   3.11214562E+05   4.34716415E+00   1.00809014E+00   3.16686812E+05   4.37179422E+00   9.83852744E-01   2.97218312E+05   4.28416824E+00 
0 1840 4.68690850E-11   4.91383201E-09   7.85678189E-10   4.20324553E-10   1.19942598E-10   1.10994339E-10   8.13076539E-09   5.70660925E+00   -4.87827063E-02   7.62470141E-02   1.11928165E-01   5.67155361E+00   -7.32099637E-02   -2.40575634E-02   1.12717904E-01   5.71422338E+00   2.24477518E-03   3.18673104E-02   1.11887380E-01   1.00126028E+00   3.11214188E+05   4.34716225E+00   1.00808799E+00   3.16685062E+05   4.37178612E+00   9.83817577E-01   2.97190000E+05   4.28404093E+00 
0 1850 4.55786624E-11   4.82488538E-09   7.59309060E-10   4.15600915E-10   1.11210631E-10   1.10696320E-10   8.04335443E-09   5.70661163E+00   -4.87815961E-02   7.62495324E-02   1.11929126E-01   5.67137909E+00   -7.30795115E-02   -2.40439661E-02   1.12722062E-01   5.71422005E+00   2.23383866E-03   3.18810008E-02   1.11888379E-01   1.00125933E+00   3.11213438E+05   4.34715891E+00   1.00808728E+00   3.16684531E+05   4.37178373E+00   9.83784139E-01   2.97163062E+05   4.28391981E+00 
0 1860 4.44977909E-11   4.73946304E-09   7.35903727E-10   4.11099044E-10   1.01636144E-10   1.10397802E-10   7.95713984E-09   5.70661449E+00   -4.87818345E-02   7.62556642E-02   1.11930087E-01   5.67121601E+00   -7.29545057E-02   -2.40228642E-02   1.12726025E-01   5.71422386E+00   2.22137477E-03   3.18934768E-02   1.11889258E-01   1.00125861E+00   3.11212844E+05   4.34715652E+00   1.00808823E+00   3.16685250E+05   4.37178707E+00   9.83753204E-01   2.97138125E+05   4.28380728E+00 
0 1870 4.39103719E-11   4.65674832E-09   7.14626136E-10   4.03564182E-10   9.48671142E-11   1.10099124E-10   7.87158339E-09   5.70661926E+00   -4.87829708E-02   7.62634277E-02   1.11931019E-01   5.67106533E+00   -7.28335455E-02   -2.39987075E-02   1.12729765E-01   5.71423292E+00   2.20800168E-03   3.19012739E-02   1.11890040E-01   1.00125873E+00   3.11212906E+05   4.34715652E+00   1.00809050E+00   3.16687031E+05   4.37179518E+00   9.83725071E-01   2.97115406E+05   4.28370523E+00 
0 1880 4.35026910E-11   4.57678295E-09   6.95977997E-10   3.92873956E-10   9.15110002E-11   1.09800564E-10   7.78627296E-09   5.70662880E+00   -4.87843305E-02   7.62704313E-02   1.11931875E-01   5.67092752E+00   -7.27151036E-02   -2.39754282E-02   1.12733267E-01   5.71424580E+00   2.19454500E-03   3.19021866E-02   1.11890778E-01   1.00125992E+00   3.11213844E+05   4.34716082E+00   1.00809348E+00   3.16689406E+05   4.37180567E+00   9.83699560E-01   2.97094844E+05   4.28361273E+00 
0 1890 4.26799603E-11   4.49966597E-09   6.80694556E-10   3.81826959E-10   8.94731164E-11   1.09502317E-10   7.70133468E-09   5.70664263E+00   -4.87852022E-02   7.62745291E-02   1.11932665E-01   5.67080069E+00   -7.25979358E-02   -2.39556879E-02   1.12736575E-01   5.71425772E+00   2.18186039E-03   3.18957418E-02   1.11891516E-01   1.00126219E+00   3.11215688E+05   4.34716892E+00   1.00809634E+00   3.16691781E+05   4.37181616E+00   9.83676136E-01   2.97076000E+05   4.28352785E+00 
0 1900 4.11420724E-11   4.42549508E-09   6.68445632E-10   3.73044540E-10   8.72127093E-11   1.09204416E-10   7.61681118E-09   5.70666027E+00   -4.87849899E-02   7.62743503E-02   1.11933388E-01   5.67068148E+00   -7.24813864E-02   -2.39404775E-02   1.12739734E-01   5.71426678E+00   2.17061536E-03   3.18832546E-02   1.11892305E-01   1.00126529E+00   3.11218188E+05   4.34718037E+00   1.00809848E+00   3.16693531E+05   4.37182426E+00   9.83654082E-01   2.97058219E+05   4.28344774E+00 
0 1910 3.91947447E-11   4.35421565E-09   6.57228050E-10   3.66709219E-10   8.58506530E-11   1.08906786E-10   7.53307106E-09   5.70667934E+00   -4.87833805E-02   7.62696415E-02   1.11934073E-01   5.67056656E+00   -7.23655373E-02   -2.39290688E-02   1.12742804E-01   5.71427011E+00   2.16115499E-03   3.18674408E-02   1.11893177E-01   1.00126886E+00   3.11221000E+05   4.34719276E+00   1.00809944E+00   3.16694250E+05   4.37182760E+00   9.83632684E-01   2.97040969E+05   4.28337002E+00 
0 1920 3.75642399E-11   4.28439950E-09   6.44169995E-10   3.60447783E-10   8.78496581E-11   1.08609136E-10   7.45059925E-09   5.70669794E+00   -4.87804003E-02   7.62613267E-02   1.11934759E-01   5.67045307E+00   -7.22511560E-02   -2.39194185E-02   1.12745814E-01   5.71426725E+00   2.15342641E-03   3.18516977E-02   1.11894153E-01   1.00127208E+00   3.11223594E+05   4.34720469E+00   1.00809884E+00   3.16693781E+05   4.37182522E+00   9.83611345E-01   2.97023781E+05   4.28329277E+00 
0 1930 3.68313748E-11   4.21714130E-09   6.27545182E-10   3.52011836E-10   9.38538761E-11   1.08311200E-10   7.36980921E-09   5.70671368E+00   -4.87764105E-02   7.62511641E-02   1.11935474E-01   5.67034054E+00   -7.21394792E-02   -2.39087828E-02   1.12748794E-01   5.71425819E+00   2.14700541E-03   3.18392441E-02   1.11895204E-01   1.00127459E+00   3.11225594E+05   4.34721375E+00   1.00809693E+00   3.16692219E+05   4.37181854E+00   9.83589768E-01   2.97006375E+05   4.28321457E+00 
0 1940 3.68851373E-11   4.15273504E-09   6.07919881E-10   3.41927292E-10   1.01125504E-10   1.08012752E-10   7.29096339E-09   5.70672512E+00   -4.87719961E-02   7.62413293E-02   1.11936264E-01   5.67022800E+00   -7.20319599E-02   -2.38943677E-02   1.12751745E-01   5.71424580E+00   2.14120746E-03   3.18323374E-02   1.11896306E-01   1.00127602E+00   3.11226750E+05   4.34721899E+00   1.00809419E+00   3.16690000E+05   4.37180853E+00   9.83568013E-01   2.96988844E+05   4.28313541E+00 
0 1950 3.70591335E-11   4.09088630E-09   5.87509486E-10   3.31887628E-10   1.05835951E-10   1.07713595E-10   7.21411464E-09   5.70673180E+00   -4.87678386E-02   7.62338340E-02   1.11937121E-01   5.67011690E+00   -7.19299763E-02   -2.38740705E-02   1.12754643E-01   5.71423197E+00   2.13526003E-03   3.18317898E-02   1.11897424E-01   1.00127637E+00   3.11227031E+05   4.34721994E+00   1.00809109E+00   3.16687594E+05   4.37179756E+00   9.83546436E-01   2.96971469E+05   4.28305721E+00 
0 1960 3.67460819E-11   4.03126776E-09   5.68715686E-10   3.24588856E-10   1.05637402E-10   1.07413717E-10   7.13910220E-09   5.70673466E+00   -4.87645641E-02   7.62300119E-02   1.11938037E-01   5.67000961E+00   -7.18346611E-02   -2.38470696E-02   1.12757459E-01   5.71422005E+00   2.12847814E-03   3.18368524E-02   1.11898504E-01   1.00127578E+00   3.11226625E+05   4.34721804E+00   1.00808859E+00   3.16685531E+05   4.37178802E+00   9.83525515E-01   2.96954562E+05   4.28298140E+00 
0 1970 3.58238959E-11   3.97399402E-09   5.52641877E-10   3.20815513E-10   1.00549472E-10   1.07113304E-10   7.06565162E-09   5.70673466E+00   -4.87625748E-02   7.62302428E-02   1.11938998E-01   5.66990805E+00   -7.17466325E-02   -2.38139722E-02   1.12760156E-01   5.71421242E+00   2.12043920E-03   3.18454765E-02   1.11899510E-01   1.00127482E+00   3.11225875E+05   4.34721470E+00   1.00808692E+00   3.16684219E+05   4.37178230E+00   9.83505666E-01   2.96938594E+05   4.28290939E+00 
0 1980 3.46345452E-11   3.91885857E-09   5.38730782E-10   3.18721854E-10   9.26093507E-11   1.06812621E-10   6.99346803E-09   5.70673466E+00   -4.87619899E-02   7.62338936E-02   1.11939974E-01   5.66981411E+00   -7.16658011E-02   -2.37765759E-02   1.12762712E-01   5.71421003E+00   2.11107871E-03   3.18548903E-02   1.11900434E-01   1.00127399E+00   3.11225188E+05   4.34721184E+00   1.00808644E+00   3.16683875E+05   4.37178087E+00   9.83487308E-01   2.96923781E+05   4.28284264E+00 
0 1990 3.36452290E-11   3.86557097E-09   5.25900878E-10   3.15531157E-10   8.47725362E-11   1.06511994E-10   6.92229030E-09   5.70673609E+00   -4.87626195E-02   7.62395412E-02   1.11940920E-01   5.66972876E+00   -7.15915486E-02   -2.37373766E-02   1.12765104E-01   5.71421289E+00   2.10067886E-03   3.18623222E-02   1.11901276E-01   1.00127375E+00   3.11224969E+05   4.34721088E+00   1.00808728E+00   3.16684469E+05   4.37178326E+00   9.83470619E-01   2.96910344E+05   4.28278208E+00 
0 2000 3.30357304E-11   3.81375953E-09   5.13820098E-10   3.10057424E-10   7.91798641E-11   1.06211762E-10   6.85193235E-09   5.70674086E+00   -4.87640351E-02   7.62453526E-02   1.11941814E-01   5.66965199E+00   -7.15228990E-02   -2.36989819E-02   1.12767331E-01   5.71421909E+00   2.08978169E-03   3.18656191E-02   1.11902058E-01   1.00127435E+00   3.11225469E+05   4.34721327E+00   1.00808883E+00   3.16685719E+05   4.37178898E+00   9.83455658E-01   2.96898281E+05   4.28272772E+00 
