RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 1.12413689E-10   1.15869021E-08   1.68808600E-09   1.17339405E-09   2.45282933E-10   1.19718735E-10   1.13394325E-08   5.71320868E+00   -8.51153284E-02   -1.70659348E-02   1.11789174E-01   5.72179556E+00   -8.64664018E-02   -2.46795043E-02   1.11643128E-01   5.70584726E+00   -7.48158768E-02   -1.41240908E-02   1.11878812E-01   1.00265789E+00   3.12334875E+05   4.35220623E+00   1.00992835E+00   3.18157969E+05   4.37841558E+00   9.96422529E-01   3.07331469E+05   4.32968664E+00 
0 1540 1.09952360E-10   1.13999210E-08   1.66522807E-09   1.15809240E-09   2.40808901E-10   1.19310728E-10   1.12157599E-08   5.71320009E+00   -8.51172060E-02   -1.70593224E-02   1.11790344E-01   5.71971846E+00   -8.67569894E-02   -2.49847677E-02   1.11685127E-01   5.70584774E+00   -7.48167485E-02   -1.40997218E-02   1.11879833E-01   1.00265515E+00   3.12332688E+05   4.35219669E+00   1.00992918E+00   3.18158625E+05   4.37841845E+00   9.96013045E-01   3.07002562E+05   4.32820606E+00 
0 1550 1.08232860E-10   1.12161480E-08   1.64336289E-09   1.14107179E-09   2.36974773E-10   1.18902319E-10   1.10941549E-08   5.71319389E+00   -8.51215571E-02   -1.70519352E-02   1.11791484E-01   5.71763802E+00   -8.70442018E-02   -2.52851378E-02   1.11727238E-01   5.70585775E+00   -7.48200640E-02   -1.40975779E-02   1.11880682E-01   1.00265300E+00   3.12330938E+05   4.35218859E+00   1.00993240E+00   3.18161156E+05   4.37842989E+00   9.95602489E-01   3.06672750E+05   4.32672167E+00 
0 1560 1.06938673E-10   1.10359739E-08   1.62549629E-09   1.12816145E-09   2.31675082E-10   1.18493479E-10   1.09742730E-08   5.71319103E+00   -8.51277411E-02   -1.70448758E-02   1.11792572E-01   5.71555662E+00   -8.73269886E-02   -2.55794395E-02   1.11769415E-01   5.70586681E+00   -7.48254955E-02   -1.41169745E-02   1.11881554E-01   1.00265157E+00   3.12329844E+05   4.35218382E+00   1.00993514E+00   3.18163406E+05   4.37843990E+00   9.95191455E-01   3.06342562E+05   4.32523537E+00 
0 1570 1.06332214E-10   1.08585416E-08   1.61000924E-09   1.11999265E-09   2.27611902E-10   1.18084126E-10   1.08558442E-08   5.71319199E+00   -8.51346850E-02   -1.70392208E-02   1.11793585E-01   5.71347713E+00   -8.76043513E-02   -2.58682147E-02   1.11811616E-01   5.70586443E+00   -7.48322979E-02   -1.41511420E-02   1.11882612E-01   1.00265121E+00   3.12329500E+05   4.35218239E+00   1.00993526E+00   3.18163500E+05   4.37844038E+00   9.94780540E-01   3.06012406E+05   4.32374954E+00 
0 1580 1.06647260E-10   1.06834559E-08   1.59399627E-09   1.11349407E-09   2.28342803E-10   1.17674287E-10   1.07387832E-08   5.71319723E+00   -8.51411819E-02   -1.70357674E-02   1.11794531E-01   5.71140003E+00   -8.78751203E-02   -2.61533707E-02   1.11853823E-01   5.70584488E+00   -7.48394877E-02   -1.41894883E-02   1.11883938E-01   1.00265181E+00   3.12329969E+05   4.35218430E+00   1.00993145E+00   3.18160375E+05   4.37842655E+00   9.94369984E-01   3.05682500E+05   4.32226467E+00 
0 1590 1.07356318E-10   1.05117826E-08   1.57670343E-09   1.10638665E-09   2.32916963E-10   1.17264004E-10   1.06231655E-08   5.71320629E+00   -8.51462632E-02   -1.70348100E-02   1.11795403E-01   5.70932674E+00   -8.81384090E-02   -2.64371075E-02   1.11896023E-01   5.70580912E+00   -7.48460591E-02   -1.42208217E-02   1.11885548E-01   1.00265312E+00   3.12331062E+05   4.35218906E+00   1.00992346E+00   3.18154031E+05   4.37839794E+00   9.93959904E-01   3.05352938E+05   4.32078123E+00 
0 1600 1.07327987E-10   1.03443440E-08   1.56010871E-09   1.09938603E-09   2.35976710E-10   1.16853346E-10   1.05091633E-08   5.71321774E+00   -8.51494148E-02   -1.70360301E-02   1.11796238E-01   5.70725632E+00   -8.83941650E-02   -2.67207772E-02   1.11938216E-01   5.70576143E+00   -7.48512670E-02   -1.42365694E-02   1.11887351E-01   1.00265503E+00   3.12332562E+05   4.35219574E+00   1.00991273E+00   3.18145438E+05   4.37835932E+00   9.93550241E-01   3.05023656E+05   4.31929922E+00 
0 1610 1.05750499E-10   1.01828155E-08   1.54603497E-09   1.09408860E-09   2.32968034E-10   1.16442536E-10   1.03967981E-08   5.71322966E+00   -8.51506889E-02   -1.70385372E-02   1.11797050E-01   5.70518827E+00   -8.86424780E-02   -2.70043854E-02   1.11980394E-01   5.70571089E+00   -7.48548210E-02   -1.42330797E-02   1.11889206E-01   1.00265694E+00   3.12334094E+05   4.35220289E+00   1.00990129E+00   3.18136281E+05   4.37831783E+00   9.93140936E-01   3.04694656E+05   4.31781864E+00 
0 1620 1.02830501E-10   1.00278275E-08   1.53327195E-09   1.08958575E-09   2.23986829E-10   1.16031837E-10   1.02859739E-08   5.71324110E+00   -8.51506144E-02   -1.70411002E-02   1.11797869E-01   5.70312309E+00   -8.88835937E-02   -2.72863582E-02   1.12022564E-01   5.70566654E+00   -7.48569518E-02   -1.42123643E-02   1.11890964E-01   1.00265861E+00   3.12335469E+05   4.35220909E+00   1.00989139E+00   3.18128344E+05   4.37828207E+00   9.92731988E-01   3.04365906E+05   4.31633902E+00 
0 1630 9.96787861E-11   9.87901849E-09   1.51852031E-09   1.08243070E-09   2.13514206E-10   1.15621589E-10   1.01764890E-08   5.71325064E+00   -8.51500109E-02   -1.70424711E-02   1.11798726E-01   5.70106077E+00   -8.91181231E-02   -2.75641400E-02   1.12064704E-01   5.70563602E+00   -7.48583153E-02   -1.41811790E-02   1.11892499E-01   1.00265980E+00   3.12336406E+05   4.35221338E+00   1.00988472E+00   3.18123031E+05   4.37825823E+00   9.92323518E-01   3.04037469E+05   4.31486082E+00 
0 1640 9.74537742E-11   9.73576153E-09   1.49962243E-09   1.06958298E-09   2.06583375E-10   1.15212069E-10   1.00681090E-08   5.71325779E+00   -8.51497203E-02   -1.70417316E-02   1.11799613E-01   5.69900274E+00   -8.93468633E-02   -2.78353915E-02   1.12106793E-01   5.70562267E+00   -7.48597980E-02   -1.41488295E-02   1.11893743E-01   1.00266051E+00   3.12336969E+05   4.35221577E+00   1.00988221E+00   3.18121062E+05   4.37824965E+00   9.91915703E-01   3.03709562E+05   4.31338453E+00 
0 1650 9.64799213E-11   9.59720658E-09   1.47780477E-09   1.05161602E-09   2.04354436E-10   1.14803597E-10   9.96061278E-09   5.71326399E+00   -8.51503611E-02   -1.70385428E-02   1.11800529E-01   5.69695091E+00   -8.95706564E-02   -2.80987341E-02   1.12148799E-01   5.70562553E+00   -7.48622641E-02   -1.41243991E-02   1.11894719E-01   1.00266075E+00   3.12337219E+05   4.35221672E+00   1.00988364E+00   3.18122188E+05   4.37825441E+00   9.91508961E-01   3.03382469E+05   4.31191254E+00 
0 1660 9.61943650E-11   9.46255518E-09   1.45650492E-09   1.03261966E-09   2.03888031E-10   1.14396374E-10   9.85387150E-09   5.71326971E+00   -8.51521939E-02   -1.70332436E-02   1.11801453E-01   5.69490767E+00   -8.97896439E-02   -2.83540674E-02   1.12190679E-01   5.70563889E+00   -7.48663247E-02   -1.41142132E-02   1.11895517E-01   1.00266111E+00   3.12337438E+05   4.35221767E+00   1.00988770E+00   3.18125406E+05   4.37826920E+00   9.91103828E-01   3.03056594E+05   4.31044579E+00 
0 1670 9.58871108E-11   9.33182420E-09   1.43827128E-09   1.01690922E-09   2.02277334E-10   1.13990498E-10   9.74780523E-09   5.71327639E+00   -8.51550847E-02   -1.70267392E-02   1.11802354E-01   5.69287539E+00   -9.00035352E-02   -2.86022853E-02   1.12232395E-01   5.70565605E+00   -7.48721808E-02   -1.41202249E-02   1.11896254E-01   1.00266171E+00   3.12337906E+05   4.35222006E+00   1.00989246E+00   3.18129219E+05   4.37828636E+00   9.90700722E-01   3.02732375E+05   4.30898666E+00 
0 1680 9.53146173E-11   9.20508203E-09   1.42265311E-09   1.00587771E-09   1.99648367E-10   1.13586182E-10   9.64235980E-09   5.71328592E+00   -8.51585865E-02   -1.70202646E-02   1.11803226E-01   5.69085550E+00   -9.02115554E-02   -2.88447589E-02   1.12273902E-01   5.70566845E+00   -7.48796090E-02   -1.41397333E-02   1.11897059E-01   1.00266290E+00   3.12338906E+05   4.35222435E+00   1.00989616E+00   3.18132125E+05   4.37829924E+00   9.90300179E-01   3.02410125E+05   4.30753613E+00 
0 1690 9.46450696E-11   9.08174513E-09   1.40733003E-09   9.97416483E-10   1.98265612E-10   1.13183470E-10   9.53756807E-09   5.71329880E+00   -8.51620957E-02   -1.70150567E-02   1.11804031E-01   5.68884945E+00   -9.04128030E-02   -2.90827509E-02   1.12315185E-01   5.70567036E+00   -7.48880282E-02   -1.41664371E-02   1.11898027E-01   1.00266492E+00   3.12340531E+05   4.35223198E+00   1.00989723E+00   3.18133031E+05   4.37830353E+00   9.89902377E-01   3.02090062E+05   4.30609560E+00 
0 1700 9.39943540E-11   8.96263508E-09   1.39032663E-09   9.88510718E-10   1.99329026E-10   1.12782395E-10   9.43352507E-09   5.71331501E+00   -8.51650238E-02   -1.70120392E-02   1.11804776E-01   5.68685770E+00   -9.06065628E-02   -2.93170940E-02   1.12356231E-01   5.70565987E+00   -7.48967156E-02   -1.41924182E-02   1.11899205E-01   1.00266778E+00   3.12342812E+05   4.35224199E+00   1.00989532E+00   3.18131500E+05   4.37829638E+00   9.89507377E-01   3.01772250E+05   4.30466509E+00 
0 1710 9.31272490E-11   8.84779716E-09   1.37173994E-09   9.77932735E-10   2.01055728E-10   1.12383026E-10   9.33034716E-09   5.71333408E+00   -8.51669684E-02   -1.70115978E-02   1.11805484E-01   5.68487978E+00   -9.07925665E-02   -2.95479633E-02   1.12397045E-01   5.70563793E+00   -7.49050155E-02   -1.42104719E-02   1.11900561E-01   1.00267112E+00   3.12345531E+05   4.35225439E+00   1.00989079E+00   3.18127875E+05   4.37828016E+00   9.89115238E-01   3.01456656E+05   4.30324459E+00 
0 1720 9.16727180E-11   8.73780781E-09   1.35307610E-09   9.66422387E-10   2.00332750E-10   1.11985546E-10   9.22810539E-09   5.71335363E+00   -8.51677507E-02   -1.70135032E-02   1.11806154E-01   5.68291521E+00   -9.09707993E-02   -2.97749005E-02   1.12437613E-01   5.70561028E+00   -7.49124587E-02   -1.42160859E-02   1.11902013E-01   1.00267482E+00   3.12348406E+05   4.35226727E+00   1.00988472E+00   3.18123062E+05   4.37825823E+00   9.88725841E-01   3.01143281E+05   4.30183411E+00 
0 1730 8.95703373E-11   8.63271676E-09   1.33515177E-09   9.54965329E-10   1.95650565E-10   1.11590161E-10   9.12673492E-09   5.71337318E+00   -8.51674899E-02   -1.70169920E-02   1.11806832E-01   5.68096447E+00   -9.11416560E-02   -2.99969763E-02   1.12477951E-01   5.70558310E+00   -7.49189183E-02   -1.42085366E-02   1.11903474E-01   1.00267816E+00   3.12351188E+05   4.35227966E+00   1.00987875E+00   3.18118281E+05   4.37823677E+00   9.88339245E-01   3.00832094E+05   4.30043364E+00 
0 1740 8.72489442E-11   8.53234017E-09   1.31714817E-09   9.43120915E-10   1.88389929E-10   1.11197024E-10   9.02602348E-09   5.71339035E+00   -8.51664990E-02   -1.70209706E-02   1.11807540E-01   5.67902756E+00   -9.13057476E-02   -3.02131884E-02   1.12518042E-01   5.70556211E+00   -7.49245435E-02   -1.41908508E-02   1.11904822E-01   1.00268114E+00   3.12353562E+05   4.35229063E+00   1.00987434E+00   3.18114719E+05   4.37822104E+00   9.87955511E-01   3.00523188E+05   4.29904318E+00 
0 1750 8.53381810E-11   8.43542569E-09   1.29782041E-09   9.29784749E-10   1.81584470E-10   1.10806329E-10   8.92576058E-09   5.71340513E+00   -8.51652250E-02   -1.70243122E-02   1.11808293E-01   5.67710543E+00   -9.14637074E-02   -3.04226559E-02   1.12557858E-01   5.70555115E+00   -7.49296993E-02   -1.41686974E-02   1.11906007E-01   1.00268352E+00   3.12355406E+05   4.35229874E+00   1.00987232E+00   3.18113156E+05   4.37821388E+00   9.87574875E-01   3.00216750E+05   4.29766417E+00 
0 1760 8.41430051E-11   8.34079028E-09   1.27678856E-09   9.14162079E-10   1.77312331E-10   1.10418230E-10   8.82579521E-09   5.71341705E+00   -8.51641148E-02   -1.70261245E-02   1.11809090E-01   5.67520046E+00   -9.16160718E-02   -3.06248646E-02   1.12597369E-01   5.70555162E+00   -7.49348253E-02   -1.41486116E-02   1.11907005E-01   1.00268507E+00   3.12356688E+05   4.35230446E+00   1.00987303E+00   3.18113688E+05   4.37821627E+00   9.87197757E-01   2.99913062E+05   4.29629707E+00 
0 1770 8.34216585E-11   8.24725088E-09   1.25520694E-09   8.97314112E-10   1.75125109E-10   1.10032934E-10   8.72599770E-09   5.71342707E+00   -8.51634741E-02   -1.70259774E-02   1.11809924E-01   5.67331314E+00   -9.17630494E-02   -3.08196303E-02   1.12636544E-01   5.70556116E+00   -7.49403462E-02   -1.41361030E-02   1.11907847E-01   1.00268626E+00   3.12357594E+05   4.35230875E+00   1.00987589E+00   3.18115969E+05   4.37822628E+00   9.86824393E-01   2.99612438E+05   4.29494381E+00 
0 1780 8.26694130E-11   8.15444778E-09   1.23449695E-09   8.81406503E-10   1.73180484E-10   1.09650594E-10   8.62635297E-09   5.71343565E+00   -8.51634666E-02   -1.70239899E-02   1.11810781E-01   5.67144632E+00   -9.19043869E-02   -3.10071912E-02   1.12675346E-01   5.70557499E+00   -7.49465302E-02   -1.41341891E-02   1.11908622E-01   1.00268710E+00   3.12358344E+05   4.35231209E+00   1.00987983E+00   3.18119094E+05   4.37824059E+00   9.86455262E-01   2.99315156E+05   4.29360580E+00 
0 1790 8.15599810E-11   8.06192446E-09   1.21500898E-09   8.67731387E-10   1.70409367E-10   1.09271328E-10   8.52692406E-09   5.71344519E+00   -8.51640180E-02   -1.70207899E-02   1.11811638E-01   5.66960049E+00   -9.20397043E-02   -3.11881267E-02   1.12713762E-01   5.70558786E+00   -7.49534667E-02   -1.41427387E-02   1.11909404E-01   1.00268817E+00   3.12359188E+05   4.35231590E+00   1.00988352E+00   3.18122062E+05   4.37825394E+00   9.86090660E-01   2.99021469E+05   4.29228401E+00 
0 1800 8.01587199E-11   7.96904409E-09   1.19573840E-09   8.55751914E-10   1.67506758E-10   1.08895087E-10   8.42773407E-09   5.71345615E+00   -8.51648971E-02   -1.70173384E-02   1.11812457E-01   5.66777754E+00   -9.21684504E-02   -3.13630775E-02   1.12751760E-01   5.70559549E+00   -7.49610737E-02   -1.41587555E-02   1.11910276E-01   1.00268972E+00   3.12360344E+05   4.35232115E+00   1.00988591E+00   3.18123938E+05   4.37826252E+00   9.85730708E-01   2.98731531E+05   4.29097939E+00 
0 1810 7.87234167E-11   7.87507393E-09   1.17537902E-09   8.43546732E-10   1.65715025E-10   1.08522046E-10   8.32887626E-09   5.71346903E+00   -8.51657987E-02   -1.70146842E-02   1.11813247E-01   5.66597700E+00   -9.22898054E-02   -3.15324552E-02   1.12789333E-01   5.70559502E+00   -7.49691427E-02   -1.41774425E-02   1.11911274E-01   1.00269175E+00   3.12362000E+05   4.35232830E+00   1.00988626E+00   3.18124281E+05   4.37826395E+00   9.85375583E-01   2.98445469E+05   4.28969145E+00 
0 1820 7.74018280E-11   7.78156739E-09   1.15347332E-09   8.30288116E-10   1.65178635E-10   1.08152307E-10   8.23045365E-09   5.71348476E+00   -8.51663873E-02   -1.70136914E-02   1.11814000E-01   5.66419983E+00   -9.24029723E-02   -3.16964276E-02   1.12826474E-01   5.70558643E+00   -7.49774128E-02   -1.41936857E-02   1.11912414E-01   1.00269425E+00   3.12364062E+05   4.35233784E+00   1.00988472E+00   3.18123031E+05   4.37825823E+00   9.85025406E-01   2.98163344E+05   4.28842163E+00 
0 1830 7.61219907E-11   7.68740449E-09   1.13063425E-09   8.16339107E-10   1.64549485E-10   1.07785912E-10   8.13252488E-09   5.71350193E+00   -8.51664543E-02   -1.70148443E-02   1.11814715E-01   5.66244698E+00   -9.25074741E-02   -3.18548344E-02   1.12863153E-01   5.70557117E+00   -7.49856383E-02   -1.42035084E-02   1.11913651E-01   1.00269723E+00   3.12366469E+05   4.35234880E+00   1.00988173E+00   3.18120625E+05   4.37824726E+00   9.84680355E-01   2.97885281E+05   4.28717041E+00 
0 1840 7.47468684E-11   7.59240493E-09   1.10779352E-09   8.02150180E-10   1.62361777E-10   1.07423015E-10   8.03514411E-09   5.71352005E+00   -8.51659179E-02   -1.70181412E-02   1.11815415E-01   5.66071892E+00   -9.26031992E-02   -3.20073478E-02   1.12899363E-01   5.70555401E+00   -7.49936476E-02   -1.42050898E-02   1.11914925E-01   1.00270045E+00   3.12369000E+05   4.35235977E+00   1.00987816E+00   3.18117781E+05   4.37823486E+00   9.84340489E-01   2.97611406E+05   4.28593779E+00 
0 1850 7.32654284E-11   7.49712736E-09   1.08552634E-09   7.88409171E-10   1.58298152E-10   1.07063795E-10   7.93833710E-09   5.71353722E+00   -8.51648226E-02   -1.70230977E-02   1.11816123E-01   5.65901661E+00   -9.26898643E-02   -3.21536921E-02   1.12935081E-01   5.70553875E+00   -7.50013590E-02   -1.41990893E-02   1.11916177E-01   1.00270343E+00   3.12371375E+05   4.35237074E+00   1.00987506E+00   3.18115281E+05   4.37822342E+00   9.84006047E-01   2.97341906E+05   4.28472471E+00 
0 1860 7.18192866E-11   7.40089900E-09   1.06337339E-09   7.75085218E-10   1.53351762E-10   1.06708364E-10   7.84217491E-09   5.71355247E+00   -8.51633623E-02   -1.70288980E-02   1.11816861E-01   5.65734100E+00   -9.27672684E-02   -3.22936401E-02   1.12970278E-01   5.70552778E+00   -7.50087425E-02   -1.41882403E-02   1.11917347E-01   1.00270593E+00   3.12373438E+05   4.35237980E+00   1.00987303E+00   3.18113719E+05   4.37821627E+00   9.83677328E-01   2.97076938E+05   4.28353214E+00 
0 1870 7.05539169E-11   7.30351557E-09   1.04072195E-09   7.61553209E-10   1.48903764E-10   1.06356840E-10   7.74677567E-09   5.71356583E+00   -8.51617679E-02   -1.70345884E-02   1.11817636E-01   5.65569401E+00   -9.28353742E-02   -3.24270204E-02   1.13004930E-01   5.70552301E+00   -7.50158280E-02   -1.41764097E-02   1.11918420E-01   1.00270796E+00   3.12375031E+05   4.35238695E+00   1.00987267E+00   3.18113344E+05   4.37821484E+00   9.83354449E-01   2.96816688E+05   4.28236055E+00 
0 1880 6.94466776E-11   7.20514404E-09   1.01758402E-09   7.47407802E-10   1.45532739E-10   1.06009340E-10   7.65233032E-09   5.71357584E+00   -8.51602703E-02   -1.70393009E-02   1.11818463E-01   5.65407562E+00   -9.28942114E-02   -3.25536951E-02   1.13039017E-01   5.70552397E+00   -7.50226751E-02   -1.41674094E-02   1.11919396E-01   1.00270939E+00   3.12376125E+05   4.35239220E+00   1.00987351E+00   3.18114094E+05   4.37821817E+00   9.83037710E-01   2.96561344E+05   4.28121138E+00 
0 1890 6.83335263E-11   7.10599402E-09   9.94426541E-10   7.33121008E-10   1.42800799E-10   1.05665976E-10   7.55907870E-09   5.71358395E+00   -8.51590559E-02   -1.70424618E-02   1.11819327E-01   5.65248775E+00   -9.29437578E-02   -3.26734856E-02   1.13072522E-01   5.70552826E+00   -7.50293583E-02   -1.41639318E-02   1.11920319E-01   1.00271022E+00   3.12376844E+05   4.35239553E+00   1.00987530E+00   3.18115500E+05   4.37822437E+00   9.82727230E-01   2.96311062E+05   4.28008509E+00 
0 1900 6.70767192E-11   7.00547975E-09   9.71696834E-10   7.19347637E-10   1.40032222E-10   1.05326851E-10   7.46724904E-09   5.71359015E+00   -8.51581991E-02   -1.70438960E-02   1.11820221E-01   5.65093088E+00   -9.29837599E-02   -3.27862166E-02   1.13105424E-01   5.70553303E+00   -7.50359893E-02   -1.41668972E-02   1.11921243E-01   1.00271082E+00   3.12377344E+05   4.35239744E+00   1.00987720E+00   3.18117000E+05   4.37823105E+00   9.82423306E-01   2.96066000E+05   4.27898169E+00 
0 1910 6.57078905E-11   6.90386814E-09   9.49312517E-10   7.06276371E-10   1.37190093E-10   1.04991980E-10   7.37702788E-09   5.71359634E+00   -8.51576850E-02   -1.70438606E-02   1.11821115E-01   5.64940596E+00   -9.30138081E-02   -3.28917056E-02   1.13137700E-01   5.70553493E+00   -7.50426501E-02   -1.41753331E-02   1.11922204E-01   1.00271153E+00   3.12377844E+05   4.35239983E+00   1.00987852E+00   3.18118031E+05   4.37823582E+00   9.82125998E-01   2.95826281E+05   4.27790308E+00 
0 1920 6.43996870E-11   6.80111256E-09   9.26783206E-10   6.93503532E-10   1.34814188E-10   1.04661439E-10   7.28853999E-09   5.71360350E+00   -8.51574317E-02   -1.70429498E-02   1.11822009E-01   5.64791393E+00   -9.30333659E-02   -3.29897813E-02   1.13169327E-01   5.70553207E+00   -7.50494227E-02   -1.41868293E-02   1.11923240E-01   1.00271237E+00   3.12378562E+05   4.35240316E+00   1.00987875E+00   3.18118219E+05   4.37823677E+00   9.81835544E-01   2.95592062E+05   4.27684879E+00 
0 1930 6.33046116E-11   6.69701361E-09   9.03924768E-10   6.80597800E-10   1.33273503E-10   1.04335297E-10   7.20187598E-09   5.71361160E+00   -8.51572901E-02   -1.70419421E-02   1.11822866E-01   5.64645576E+00   -9.30417925E-02   -3.30804288E-02   1.13200299E-01   5.70552444E+00   -7.50563890E-02   -1.41983544E-02   1.11924365E-01   1.00271356E+00   3.12379562E+05   4.35240746E+00   1.00987768E+00   3.18117406E+05   4.37823296E+00   9.81552124E-01   2.95363500E+05   4.27581978E+00 
0 1940 6.24188826E-11   6.59109123E-09   8.81048845E-10   6.67407352E-10   1.32189246E-10   1.04013659E-10   7.11706516E-09   5.71362209E+00   -8.51571560E-02   -1.70415957E-02   1.11823700E-01   5.64503288E+00   -9.30385441E-02   -3.31638157E-02   1.13230579E-01   5.70551252E+00   -7.50636160E-02   -1.42071759E-02   1.11925557E-01   1.00271535E+00   3.12380938E+05   4.35241365E+00   1.00987577E+00   3.18115875E+05   4.37822580E+00   9.81276035E-01   2.95140781E+05   4.27481747E+00 
0 1950 6.15970330E-11   6.48338361E-09   8.58927929E-10   6.54561405E-10   1.30696579E-10   1.03696586E-10   7.03406089E-09   5.71363354E+00   -8.51569250E-02   -1.70424730E-02   1.11824512E-01   5.64364672E+00   -9.30230990E-02   -3.32402177E-02   1.13260143E-01   5.70549822E+00   -7.50710741E-02   -1.42115997E-02   1.11926779E-01   1.00271738E+00   3.12382594E+05   4.35242128E+00   1.00987339E+00   3.18113906E+05   4.37821722E+00   9.81007397E-01   2.94924094E+05   4.27384233E+00 
0 1960 6.06739589E-11   6.37408837E-09   8.38082659E-10   6.42326192E-10   1.28163063E-10   1.03384155E-10   6.95283253E-09   5.71364594E+00   -8.51565674E-02   -1.70447957E-02   1.11825302E-01   5.64229727E+00   -9.29951966E-02   -3.33100334E-02   1.13288976E-01   5.70548439E+00   -7.50787035E-02   -1.42113660E-02   1.11927994E-01   1.00271964E+00   3.12384406E+05   4.35242939E+00   1.00987101E+00   3.18112062E+05   4.37820864E+00   9.80746448E-01   2.94713625E+05   4.27289486E+00 
0 1970 5.95737071E-11   6.26326013E-09   8.18476564E-10   6.30634767E-10   1.24646113E-10   1.03076422E-10   6.87332102E-09   5.71365786E+00   -8.51561129E-02   -1.70484167E-02   1.11826092E-01   5.64098597E+00   -9.29546878E-02   -3.33735235E-02   1.13317057E-01   5.70547342E+00   -7.50863776E-02   -1.42075783E-02   1.11929163E-01   1.00272191E+00   3.12386250E+05   4.35243750E+00   1.00986922E+00   3.18110656E+05   4.37820244E+00   9.80493367E-01   2.94509438E+05   4.27197599E+00 
0 1980 5.83038548E-11   6.15117601E-09   7.99898481E-10   6.19148899E-10   1.20695440E-10   1.02773449E-10   6.79545842E-09   5.71366930E+00   -8.51556212E-02   -1.70528591E-02   1.11826897E-01   5.63971376E+00   -9.29016396E-02   -3.34307626E-02   1.13344364E-01   5.70546579E+00   -7.50939399E-02   -1.42022651E-02   1.11930281E-01   1.00272405E+00   3.12387906E+05   4.35244513E+00   1.00986838E+00   3.18109969E+05   4.37819958E+00   9.80248213E-01   2.94311656E+05   4.27108574E+00 
0 1990 5.69069410E-11   6.03833206E-09   7.82144072E-10   6.07452921E-10   1.16898533E-10   1.02475368E-10   6.71921940E-09   5.71367931E+00   -8.51551592E-02   -1.70574579E-02   1.11827731E-01   5.63848019E+00   -9.28361937E-02   -3.34815420E-02   1.13370895E-01   5.70546150E+00   -7.51012564E-02   -1.41976988E-02   1.11931331E-01   1.00272584E+00   3.12389312E+05   4.35245132E+00   1.00986838E+00   3.18110000E+05   4.37819958E+00   9.80011046E-01   2.94120312E+05   4.27022457E+00 
0 2000 5.54156547E-11   5.92528338E-09   7.65393360E-10   5.95493599E-10   1.13465945E-10   1.02182186E-10   6.64460043E-09   5.71368742E+00   -8.51547942E-02   -1.70615353E-02   1.11828580E-01   5.63728571E+00   -9.27585810E-02   -3.35254930E-02   1.13396645E-01   5.70546007E+00   -7.51082078E-02   -1.41957188E-02   1.11932345E-01   1.00272715E+00   3.12390438E+05   4.35245657E+00   1.00986910E+00   3.18110531E+05   4.37820196E+00   9.79781926E-01   2.93935406E+05   4.26939249E+00 
