RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.12856735E-11   9.90324178E-09   1.24388766E-09   7.04321157E-10   2.07893161E-10   1.17031218E-10   1.13947429E-08   5.72107697E+00   -1.13066792E-01   -1.65441744E-02   1.11629255E-01   5.70713615E+00   1.85546800E-02   3.38896811E-02   1.11995824E-01   5.61544800E+00   -7.41363317E-02   -2.13466529E-02   1.13697797E-01   1.00474215E+00   3.14005438E+05   4.35972548E+00   9.93997812E-01   3.05383406E+05   4.32091856E+00   1.00482643E+00   3.14072938E+05   4.36002922E+00 
0 1560 9.14129952E-11   9.65238911E-09   1.18770271E-09   6.93600177E-10   2.09401566E-10   1.16640420E-10   1.12910703E-08   5.72107458E+00   -1.13064736E-01   -1.65276136E-02   1.11630209E-01   5.70712376E+00   1.85558181E-02   3.38928066E-02   1.11997135E-01   5.61549473E+00   -7.41650611E-02   -2.13840958E-02   1.13698028E-01   1.00474095E+00   3.14004438E+05   4.35972071E+00   9.94003892E-01   3.05388281E+05   4.32094049E+00   1.00482190E+00   3.14069281E+05   4.36001253E+00 
0 1570 8.95409302E-11   9.40455624E-09   1.13770826E-09   6.85954737E-10   2.02085182E-10   1.16250252E-10   1.11842366E-08   5.72108173E+00   -1.13065414E-01   -1.65188741E-02   1.11631006E-01   5.70711517E+00   1.85534041E-02   3.38990130E-02   1.11998372E-01   5.61555147E+00   -7.41953328E-02   -2.14395188E-02   1.13698035E-01   1.00474179E+00   3.14005156E+05   4.35972404E+00   9.94012535E-01   3.05395250E+05   4.32097197E+00   1.00481820E+00   3.14066344E+05   4.35999966E+00 
0 1580 8.60380447E-11   9.16033471E-09   1.09880616E-09   6.79068524E-10   1.88092875E-10   1.15860377E-10   1.10745795E-08   5.72109413E+00   -1.13068826E-01   -1.65192746E-02   1.11631714E-01   5.70711231E+00   1.85473654E-02   3.39071266E-02   1.11999512E-01   5.61560965E+00   -7.42244869E-02   -2.15060506E-02   1.13697976E-01   1.00474405E+00   3.14006938E+05   4.35973215E+00   9.94021833E-01   3.05402688E+05   4.32100534E+00   1.00481582E+00   3.14064469E+05   4.35999107E+00 
0 1590 8.22395901E-11   8.91899354E-09   1.07035625E-09   6.67255307E-10   1.74541145E-10   1.15470460E-10   1.09622427E-08   5.72110701E+00   -1.13074251E-01   -1.65277086E-02   1.11632399E-01   5.70711565E+00   1.85385067E-02   3.39151174E-02   1.12000547E-01   5.61566448E+00   -7.42509291E-02   -2.15741172E-02   1.13697916E-01   1.00474644E+00   3.14008812E+05   4.35974073E+00   9.94030774E-01   3.05409875E+05   4.32103777E+00   1.00481474E+00   3.14063625E+05   4.35998726E+00 
0 1600 7.92421198E-11   8.68058336E-09   1.05009568E-09   6.47539411E-10   1.67272210E-10   1.15080334E-10   1.08479341E-08   5.72111654E+00   -1.13080494E-01   -1.65410545E-02   1.11633144E-01   5.70712423E+00   1.85282677E-02   3.39208171E-02   1.12001501E-01   5.61571693E+00   -7.42749870E-02   -2.16344465E-02   1.13697842E-01   1.00474799E+00   3.14010062E+05   4.35974646E+00   9.94039476E-01   3.05416875E+05   4.32106924E+00   1.00481486E+00   3.14063688E+05   4.35998774E+00 
0 1610 7.70735836E-11   8.44596304E-09   1.03672060E-09   6.23614882E-10   1.65386455E-10   1.14690007E-10   1.07320304E-08   5.72111940E+00   -1.13086142E-01   -1.65550783E-02   1.11633986E-01   5.70713568E+00   1.85183566E-02   3.39226648E-02   1.12002410E-01   5.61577082E+00   -7.42986351E-02   -2.16802359E-02   1.13697670E-01   1.00474799E+00   3.14010125E+05   4.35974646E+00   9.94048893E-01   3.05424469E+05   4.32110357E+00   1.00481558E+00   3.14064219E+05   4.35999012E+00 
0 1620 7.50617277E-11   8.21615220E-09   1.02873343E-09   6.03398886E-10   1.63540376E-10   1.14299632E-10   1.06150910E-08   5.72111559E+00   -1.13090016E-01   -1.65656004E-02   1.11634940E-01   5.70714664E+00   1.85103696E-02   3.39203179E-02   1.12003319E-01   5.61583328E+00   -7.43237063E-02   -2.17087511E-02   1.13697305E-01   1.00474656E+00   3.14008938E+05   4.35974121E+00   9.94060636E-01   3.05433875E+05   4.32114553E+00   1.00481617E+00   3.14064750E+05   4.35999250E+00 
0 1630 7.28336072E-11   7.99244138E-09   1.02186715E-09   5.92084548E-10   1.58461230E-10   1.13909500E-10   1.04972857E-08   5.72110701E+00   -1.13091484E-01   -1.65695716E-02   1.11635990E-01   5.70715570E+00   1.85054261E-02   3.39148007E-02   1.12004273E-01   5.61590958E+00   -7.43515119E-02   -2.17218623E-02   1.13696650E-01   1.00474393E+00   3.14006812E+05   4.35973167E+00   9.94076073E-01   3.05446281E+05   4.32120132E+00   1.00481629E+00   3.14064812E+05   4.35999250E+00 
0 1640 7.07662540E-11   7.77473286E-09   1.00977104E-09   5.87992433E-10   1.51565649E-10   1.13520048E-10   1.03785425E-08   5.72109699E+00   -1.13090590E-01   -1.65658090E-02   1.11637071E-01   5.70716047E+00   1.85039006E-02   3.39082591E-02   1.12005286E-01   5.61600447E+00   -7.43829906E-02   -2.17249934E-02   1.13695636E-01   1.00474083E+00   3.14004344E+05   4.35972023E+00   9.94096160E-01   3.05462469E+05   4.32127428E+00   1.00481546E+00   3.14064188E+05   4.35998964E+00 
0 1650 6.95204033E-11   7.56281882E-09   9.87598558E-10   5.84871707E-10   1.46563289E-10   1.13131747E-10   1.02585345E-08   5.72108889E+00   -1.13088064E-01   -1.65551994E-02   1.11638121E-01   5.70716143E+00   1.85053665E-02   3.39032747E-02   1.12006366E-01   5.61611891E+00   -7.44183585E-02   -2.17254292E-02   1.13694258E-01   1.00473809E+00   3.14002219E+05   4.35971069E+00   9.94121373E-01   3.05482719E+05   4.32136536E+00   1.00481391E+00   3.14062875E+05   4.35998392E+00 
0 1660 6.92474619E-11   7.35658556E-09   9.55337809E-10   5.77514037E-10   1.45047710E-10   1.12745015E-10   1.01369899E-08   5.72108603E+00   -1.13085032E-01   -1.65403560E-02   1.11639097E-01   5.70716000E+00   1.85087118E-02   3.39020453E-02   1.12007491E-01   5.61625099E+00   -7.44573027E-02   -2.17302386E-02   1.13692552E-01   1.00473666E+00   3.14001031E+05   4.35970545E+00   9.94151175E-01   3.05506656E+05   4.32147312E+00   1.00481176E+00   3.14061156E+05   4.35997629E+00 
0 1670 6.93697044E-11   7.15559212E-09   9.17600995E-10   5.65401226E-10   1.44724469E-10   1.12360246E-10   1.00141024E-08   5.72109079E+00   -1.13082699E-01   -1.65248103E-02   1.11639962E-01   5.70715761E+00   1.85123999E-02   3.39056700E-02   1.12008616E-01   5.61639547E+00   -7.44990930E-02   -2.17443276E-02   1.13690607E-01   1.00473678E+00   3.14001125E+05   4.35970592E+00   9.94184494E-01   3.05533406E+05   4.32159376E+00   1.00480962E+00   3.14059500E+05   4.35996866E+00 
0 1680 6.91052840E-11   6.96019642E-09   8.80325368E-10   5.50902823E-10   1.42223025E-10   1.11977649E-10   9.89002480E-09   5.72110224E+00   -1.13082021E-01   -1.65120345E-02   1.11640722E-01   5.70715857E+00   1.85148455E-02   3.39137912E-02   1.12009697E-01   5.61654568E+00   -7.45424628E-02   -2.17694473E-02   1.13688551E-01   1.00473857E+00   3.14002531E+05   4.35971212E+00   9.94219780E-01   3.05561781E+05   4.32172155E+00   1.00480831E+00   3.14058406E+05   4.35996389E+00 
0 1690 6.81094348E-11   6.77054857E-09   8.47687143E-10   5.36069966E-10   1.36488057E-10   1.11597363E-10   9.76530856E-09   5.72111940E+00   -1.13083385E-01   -1.65045410E-02   1.11641377E-01   5.70716429E+00   1.85147971E-02   3.39246616E-02   1.12010695E-01   5.61669588E+00   -7.45857656E-02   -2.18041725E-02   1.13686480E-01   1.00474155E+00   3.14004969E+05   4.35972357E+00   9.94255602E-01   3.05590562E+05   4.32185078E+00   1.00480807E+00   3.14058219E+05   4.35996294E+00 
0 1700 6.65721922E-11   6.58671606E-09   8.20314427E-10   5.21536869E-10   1.29336153E-10   1.11219374E-10   9.64060121E-09   5.72113991E+00   -1.13086559E-01   -1.65033247E-02   1.11641988E-01   5.70717621E+00   1.85116231E-02   3.39356586E-02   1.12011589E-01   5.61684084E+00   -7.46270269E-02   -2.18445268E-02   1.13684475E-01   1.00474536E+00   3.14008000E+05   4.35973692E+00   9.94290888E-01   3.05618938E+05   4.32197857E+00   1.00480926E+00   3.14059188E+05   4.35996723E+00 
0 1710 6.48425966E-11   6.40875530E-09   7.96246624E-10   5.06896247E-10   1.23454511E-10   1.10843640E-10   9.51675183E-09   5.72116041E+00   -1.13090783E-01   -1.65077392E-02   1.11642599E-01   5.70719385E+00   1.85054559E-02   3.39440629E-02   1.12012379E-01   5.61697817E+00   -7.46647716E-02   -2.18853205E-02   1.13682576E-01   1.00474918E+00   3.14011094E+05   4.35975075E+00   9.94325042E-01   3.05646344E+05   4.32210207E+00   1.00481176E+00   3.14061219E+05   4.35997629E+00 
0 1720 6.30586763E-11   6.23780805E-09   7.73797748E-10   4.92943464E-10   1.19895330E-10   1.10470050E-10   9.39432443E-09   5.72117901E+00   -1.13095030E-01   -1.65158119E-02   1.11643232E-01   5.70721626E+00   1.84971280E-02   3.39478366E-02   1.12013102E-01   5.61710835E+00   -7.46991187E-02   -2.19221283E-02   1.13680795E-01   1.00475252E+00   3.14013750E+05   4.35976267E+00   9.94357884E-01   3.05672781E+05   4.32222080E+00   1.00481522E+00   3.14063938E+05   4.35998869E+00 
0 1730 6.10968984E-11   6.07429174E-09   7.52213680E-10   4.81546913E-10   1.17428775E-10   1.10098576E-10   9.27379862E-09   5.72119379E+00   -1.13098271E-01   -1.65248867E-02   1.11643933E-01   5.70723963E+00   1.84879564E-02   3.39462236E-02   1.12013802E-01   5.61723232E+00   -7.47314915E-02   -2.19524726E-02   1.13679104E-01   1.00475502E+00   3.14015781E+05   4.35977173E+00   9.94389892E-01   3.05698500E+05   4.32233667E+00   1.00481880E+00   3.14066875E+05   4.36000204E+00 
0 1740 5.88636431E-11   5.91903149E-09   7.30964289E-10   4.73809048E-10   1.14555754E-10   1.09729226E-10   9.15543730E-09   5.72120428E+00   -1.13099791E-01   -1.65323671E-02   1.11644693E-01   5.70726156E+00   1.84793901E-02   3.39399353E-02   1.12014517E-01   5.61735344E+00   -7.47636482E-02   -2.19762065E-02   1.13677457E-01   1.00475669E+00   3.14017031E+05   4.35977745E+00   9.94421601E-01   3.05724000E+05   4.32245159E+00   1.00482213E+00   3.14069469E+05   4.36001348E+00 
0 1750 5.65251353E-11   5.77194426E-09   7.09021342E-10   4.69105477E-10   1.11230310E-10   1.09362158E-10   9.03921737E-09   5.72121191E+00   -1.13099344E-01   -1.65363736E-02   1.11645505E-01   5.70728016E+00   1.84726343E-02   3.39309201E-02   1.12015299E-01   5.61747360E+00   -7.47965425E-02   -2.19953526E-02   1.13675825E-01   1.00475752E+00   3.14017688E+05   4.35978079E+00   9.94453669E-01   3.05749750E+05   4.32256746E+00   1.00482440E+00   3.14071344E+05   4.36002207E+00 
0 1760 5.44450249E-11   5.63132696E-09   6.85836277E-10   4.64448924E-10   1.08558745E-10   1.08997589E-10   8.92500829E-09   5.72121811E+00   -1.13097139E-01   -1.65361371E-02   1.11646347E-01   5.70729303E+00   1.84683781E-02   3.39217931E-02   1.12016164E-01   5.61759424E+00   -7.48302415E-02   -2.20133439E-02   1.13674179E-01   1.00475788E+00   3.14018031E+05   4.35978222E+00   9.94486332E-01   3.05775969E+05   4.32268524E+00   1.00482559E+00   3.14072281E+05   4.36002636E+00 
0 1770 5.28978319E-11   5.49551604E-09   6.61916244E-10   4.56964772E-10   1.07195954E-10   1.08635732E-10   8.81260487E-09   5.72122431E+00   -1.13093808E-01   -1.65320560E-02   1.11647196E-01   5.70730162E+00   1.84666272E-02   3.39150727E-02   1.12017103E-01   5.61771584E+00   -7.48647600E-02   -2.20339559E-02   1.13672540E-01   1.00475824E+00   3.14018312E+05   4.35978365E+00   9.94519472E-01   3.05802625E+05   4.32280540E+00   1.00482571E+00   3.14072375E+05   4.36002684E+00 
0 1780 5.18590691E-11   5.36278311E-09   6.39263253E-10   4.45922549E-10   1.06374291E-10   1.08276874E-10   8.70190853E-09   5.72123194E+00   -1.13090128E-01   -1.65254343E-02   1.11648031E-01   5.70730639E+00   1.84667557E-02   3.39125097E-02   1.12018093E-01   5.61783552E+00   -7.49000311E-02   -2.20601838E-02   1.13670930E-01   1.00475895E+00   3.14018906E+05   4.35978603E+00   9.94552672E-01   3.05829312E+05   4.32292557E+00   1.00482523E+00   3.14071969E+05   4.36002493E+00 
0 1790 5.11026742E-11   5.23486854E-09   6.19736151E-10   4.33097780E-10   1.04765537E-10   1.07921297E-10   8.59287042E-09   5.72124195E+00   -1.13086857E-01   -1.65180434E-02   1.11648828E-01   5.70731020E+00   1.84676833E-02   3.39146182E-02   1.12019099E-01   5.61795044E+00   -7.49352127E-02   -2.20934078E-02   1.13669425E-01   1.00476027E+00   3.14019938E+05   4.35979080E+00   9.94585097E-01   3.05855375E+05   4.32304287E+00   1.00482452E+00   3.14071438E+05   4.36002254E+00 
0 1800 5.04293933E-11   5.11096765E-09   6.03540107E-10   4.20477819E-10   1.01789653E-10   1.07569134E-10   8.48554560E-09   5.72125483E+00   -1.13084525E-01   -1.65116079E-02   1.11649588E-01   5.70731592E+00   1.84681956E-02   3.39206159E-02   1.12020083E-01   5.61805677E+00   -7.49694109E-02   -2.21333224E-02   1.13668092E-01   1.00476217E+00   3.14021469E+05   4.35979748E+00   9.94615853E-01   3.05880062E+05   4.32315397E+00   1.00482440E+00   3.14071281E+05   4.36002159E+00 
0 1810 4.97806518E-11   4.99038721E-09   5.88795790E-10   4.08342554E-10   9.80818482E-11   1.07220385E-10   8.37997849E-09   5.72127008E+00   -1.13083296E-01   -1.65074021E-02   1.11650303E-01   5.70732498E+00   1.84672512E-02   3.39286625E-02   1.12021007E-01   5.61815166E+00   -7.50024989E-02   -2.21784823E-02   1.13666974E-01   1.00476468E+00   3.14023469E+05   4.35980654E+00   9.94644105E-01   3.05902781E+05   4.32325602E+00   1.00482500E+00   3.14071844E+05   4.36002445E+00 
0 1820 4.91532336E-11   4.87364327E-09   5.73379233E-10   3.95954186E-10   9.48319478E-11   1.06875127E-10   8.27624369E-09   5.72128677E+00   -1.13083020E-01   -1.65060218E-02   1.11651003E-01   5.70733833E+00   1.84642319E-02   3.39364223E-02   1.12021849E-01   5.61823273E+00   -7.50338808E-02   -2.22267993E-02   1.13666117E-01   1.00476754E+00   3.14025812E+05   4.35981703E+00   9.94669378E-01   3.05923062E+05   4.32334757E+00   1.00482690E+00   3.14073281E+05   4.36003065E+00 
0 1830 4.84584248E-11   4.76245354E-09   5.56211244E-10   3.84715870E-10   9.26313679E-11   1.06533393E-10   8.17443535E-09   5.72130442E+00   -1.13083243E-01   -1.65073648E-02   1.11651681E-01   5.70735645E+00   1.84590574E-02   3.39416862E-02   1.12022623E-01   5.61829901E+00   -7.50619769E-02   -2.22760122E-02   1.13665536E-01   1.00477064E+00   3.14028250E+05   4.35982800E+00   9.94691432E-01   3.05940781E+05   4.32342720E+00   1.00482965E+00   3.14075500E+05   4.36004066E+00 
0 1840 4.75028940E-11   4.65648187E-09   5.37500988E-10   3.75221604E-10   9.10055642E-11   1.06195143E-10   8.07460321E-09   5.72132158E+00   -1.13083430E-01   -1.65108033E-02   1.11652367E-01   5.70737791E+00   1.84521656E-02   3.39429528E-02   1.12023346E-01   5.61835146E+00   -7.50854909E-02   -2.23244131E-02   1.13665216E-01   1.00477362E+00   3.14030688E+05   4.35983896E+00   9.94710326E-01   3.05956000E+05   4.32349586E+00   1.00483310E+00   3.14078250E+05   4.36005306E+00 
0 1850 4.61505521E-11   4.55512161E-09   5.18526944E-10   3.67770481E-10   8.92300331E-11   1.05860355E-10   7.97667354E-09   5.72133827E+00   -1.13083027E-01   -1.65154207E-02   1.11653067E-01   5.70739985E+00   1.84443388E-02   3.39397788E-02   1.12024054E-01   5.61839104E+00   -7.51039982E-02   -2.23712549E-02   1.13665141E-01   1.00477648E+00   3.14032906E+05   4.35984898E+00   9.94726479E-01   3.05968969E+05   4.32355404E+00   1.00483668E+00   3.14081125E+05   4.36006594E+00 
0 1860 4.44481119E-11   4.45796244E-09   5.00821939E-10   3.62160107E-10   8.72010589E-11   1.05528974E-10   7.88052024E-09   5.72135353E+00   -1.13081664E-01   -1.65202841E-02   1.11653790E-01   5.70742035E+00   1.84364971E-02   3.39328237E-02   1.12024784E-01   5.61842060E+00   -7.51180574E-02   -2.24168207E-02   1.13665268E-01   1.00477886E+00   3.14034844E+05   4.35985756E+00   9.94740307E-01   3.05980062E+05   4.32360411E+00   1.00483990E+00   3.14083719E+05   4.36007786E+00 
0 1870 4.26234915E-11   4.36353131E-09   4.85124718E-10   3.57380431E-10   8.54850288E-11   1.05201022E-10   7.78601716E-09   5.72136688E+00   -1.13079183E-01   -1.65246334E-02   1.11654542E-01   5.70743799E+00   1.84294600E-02   3.39236371E-02   1.12025566E-01   5.61844158E+00   -7.51291513E-02   -2.24621668E-02   1.13665566E-01   1.00478089E+00   3.14036469E+05   4.35986519E+00   9.94752169E-01   3.05989594E+05   4.32364702E+00   1.00484228E+00   3.14085656E+05   4.36008644E+00 
0 1880 4.09719446E-11   4.27185975E-09   4.71607642E-10   3.52208346E-10   8.47136944E-11   1.04876524E-10   7.69309860E-09   5.72137880E+00   -1.13075688E-01   -1.65279806E-02   1.11655317E-01   5.70745134E+00   1.84237771E-02   3.39142010E-02   1.12026416E-01   5.61845493E+00   -7.51386806E-02   -2.25085374E-02   1.13666020E-01   1.00478256E+00   3.14037750E+05   4.35987091E+00   9.94762242E-01   3.05997688E+05   4.32368326E+00   1.00484383E+00   3.14086844E+05   4.36009169E+00 
0 1890 3.96815011E-11   4.18341539E-09   4.59966149E-10   3.46042361E-10   8.47943313E-11   1.04555621E-10   7.60174945E-09   5.72138929E+00   -1.13071457E-01   -1.65301133E-02   1.11656129E-01   5.70745993E+00   1.84196252E-02   3.39063965E-02   1.12027332E-01   5.61845970E+00   -7.51471967E-02   -2.25569084E-02   1.13666646E-01   1.00478375E+00   3.14038781E+05   4.35987568E+00   9.94770467E-01   3.06004281E+05   4.32371330E+00   1.00484431E+00   3.14087281E+05   4.36009407E+00 
0 1900 3.87647102E-11   4.09872758E-09   4.49580512E-10   3.39211298E-10   8.49791348E-11   1.04238354E-10   7.51203189E-09   5.72139835E+00   -1.13066897E-01   -1.65310521E-02   1.11656964E-01   5.70746565E+00   1.84168182E-02   3.39015611E-02   1.12028308E-01   5.61845636E+00   -7.51546472E-02   -2.26075798E-02   1.13667443E-01   1.00478482E+00   3.14039625E+05   4.35987902E+00   9.94776666E-01   3.06009250E+05   4.32373524E+00   1.00484419E+00   3.14087219E+05   4.36009359E+00 
0 1910 3.81162879E-11   4.01840827E-09   4.39711628E-10   3.32489064E-10   8.44793749E-11   1.03924785E-10   7.42418882E-09   5.72140646E+00   -1.13062404E-01   -1.65309794E-02   1.11657821E-01   5.70746946E+00   1.84148960E-02   3.39001603E-02   1.12029307E-01   5.61844301E+00   -7.51610249E-02   -2.26601325E-02   1.13668427E-01   1.00478578E+00   3.14040344E+05   4.35988235E+00   9.94780600E-01   3.06012438E+05   4.32374954E+00   1.00484395E+00   3.14086938E+05   4.36009216E+00 
0 1920 3.76265963E-11   3.94240818E-09   4.29608765E-10   3.26341815E-10   8.30225888E-11   1.03615005E-10   7.33827532E-09   5.72141457E+00   -1.13058314E-01   -1.65301878E-02   1.11658677E-01   5.70747328E+00   1.84132494E-02   3.39017585E-02   1.12030305E-01   5.61841965E+00   -7.51667991E-02   -2.27137711E-02   1.13669612E-01   1.00478673E+00   3.14041094E+05   4.35988617E+00   9.94782150E-01   3.06013719E+05   4.32375526E+00   1.00484371E+00   3.14086812E+05   4.36009169E+00 
0 1930 3.72239461E-11   3.87038535E-09   4.18494711E-10   3.20712040E-10   8.09343773E-11   1.03309111E-10   7.25425275E-09   5.72142315E+00   -1.13054819E-01   -1.65290404E-02   1.11659542E-01   5.70747948E+00   1.84112657E-02   3.39051783E-02   1.12031274E-01   5.61838675E+00   -7.51726255E-02   -2.27676257E-02   1.13670990E-01   1.00478780E+00   3.14042000E+05   4.35988998E+00   9.94781435E-01   3.06013125E+05   4.32375288E+00   1.00484407E+00   3.14087094E+05   4.36009312E+00 
0 1940 3.68397778E-11   3.80169585E-09   4.06061323E-10   3.15098114E-10   7.87295923E-11   1.03007075E-10   7.17203719E-09   5.72143269E+00   -1.13051951E-01   -1.65279638E-02   1.11660384E-01   5.70748854E+00   1.84084605E-02   3.39088514E-02   1.12032190E-01   5.61834526E+00   -7.51787499E-02   -2.28208546E-02   1.13672532E-01   1.00478923E+00   3.14043094E+05   4.35989475E+00   9.94778574E-01   3.06010844E+05   4.32374239E+00   1.00484526E+00   3.14088000E+05   4.36009693E+00 
0 1950 3.63866819E-11   3.73678333E-09   3.92671867E-10   3.09483272E-10   7.67526251E-11   1.02708904E-10   7.09143899E-09   5.72144318E+00   -1.13049604E-01   -1.65274031E-02   1.11661211E-01   5.70749998E+00   1.84045583E-02   3.39112468E-02   1.12033062E-01   5.61829662E+00   -7.51848221E-02   -2.28726622E-02   1.13674209E-01   1.00479090E+00   3.14044469E+05   4.35990095E+00   9.94773984E-01   3.06007094E+05   4.32372570E+00   1.00484705E+00   3.14089469E+05   4.36010361E+00 
0 1960 3.57709626E-11   3.67484354E-09   3.79458437E-10   3.04498982E-10   7.50284765E-11   1.02414612E-10   7.01228231E-09   5.72145510E+00   -1.13047563E-01   -1.65277701E-02   1.11662023E-01   5.70751429E+00   1.83995422E-02   3.39112394E-02   1.12033896E-01   5.61824274E+00   -7.51902536E-02   -2.29224581E-02   1.13675997E-01   1.00479293E+00   3.14046094E+05   4.35990858E+00   9.94767904E-01   3.06002250E+05   4.32370377E+00   1.00484943E+00   3.14091344E+05   4.36011219E+00 
0 1970 3.49572420E-11   3.61537733E-09   3.67417430E-10   3.00154374E-10   7.35407915E-11   1.02124149E-10   6.93443125E-09   5.72146797E+00   -1.13045581E-01   -1.65293645E-02   1.11662813E-01   5.70752907E+00   1.83936357E-02   3.39083970E-02   1.12034716E-01   5.61818504E+00   -7.51946270E-02   -2.29700468E-02   1.13677859E-01   1.00479507E+00   3.14047875E+05   4.35991621E+00   9.94760871E-01   3.05996594E+05   4.32367849E+00   1.00485194E+00   3.14093406E+05   4.36012125E+00 
0 1980 3.40068702E-11   3.55803276E-09   3.56882496E-10   2.96426328E-10   7.24824020E-11   1.01837448E-10   6.85780632E-09   5.72148085E+00   -1.13043442E-01   -1.65322814E-02   1.11663602E-01   5.70754337E+00   1.83872450E-02   3.39030214E-02   1.12035543E-01   5.61812496E+00   -7.51979873E-02   -2.30155662E-02   1.13679759E-01   1.00479746E+00   3.14049688E+05   4.35992479E+00   9.94753182E-01   3.05990406E+05   4.32365084E+00   1.00485432E+00   3.14095312E+05   4.36012983E+00 
0 1990 3.30665911E-11   3.50220875E-09   3.47400331E-10   2.92820379E-10   7.22297500E-11   1.01554432E-10   6.78240042E-09   5.72149324E+00   -1.13040984E-01   -1.65363345E-02   1.11664407E-01   5.70755577E+00   1.83808766E-02   3.38960402E-02   1.12036400E-01   5.61806440E+00   -7.52008557E-02   -2.30592191E-02   1.13681674E-01   1.00479960E+00   3.14051406E+05   4.35993242E+00   9.94745135E-01   3.05983938E+05   4.32362175E+00   1.00485623E+00   3.14096875E+05   4.36013699E+00 
0 2000 3.22816079E-11   3.44817064E-09   3.38076123E-10   2.88873758E-10   7.29427005E-11   1.01275120E-10   6.70825617E-09   5.72150373E+00   -1.13038145E-01   -1.65410507E-02   1.11665234E-01   5.70756483E+00   1.83750279E-02   3.38887274E-02   1.12037309E-01   5.61800432E+00   -7.52037689E-02   -2.31011361E-02   1.13683581E-01   1.00480139E+00   3.14052844E+05   4.35993862E+00   9.94736910E-01   3.05977344E+05   4.32359171E+00   1.00485754E+00   3.14097906E+05   4.36014175E+00 
