RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.89362473E-11   9.83857529E-09   1.31922651E-09   6.82426116E-10   2.00680611E-10   1.18487997E-10   1.19730759E-08   5.69965935E+00   -1.02433436E-01   -1.52996434E-02   1.12066463E-01   5.69578075E+00   -2.94897519E-02   6.29493743E-02   1.12112150E-01   5.70721245E+00   8.11168179E-03   7.85666928E-02   1.11907415E-01   1.00021350E+00   3.10374500E+05   4.34338284E+00   1.01005995E+00   3.18263219E+05   4.37888908E+00   1.01071823E+00   3.18789875E+05   4.38125944E+00 
0 1560 8.58036073E-11   9.58714086E-09   1.28547284E-09   6.75402512E-10   1.90436888E-10   1.18092869E-10   1.18498216E-08   5.69964600E+00   -1.02432474E-01   -1.52965421E-02   1.12067766E-01   5.69580173E+00   -2.95687821E-02   6.28956631E-02   1.12112798E-01   5.70717716E+00   8.10193270E-03   7.85873085E-02   1.11909084E-01   1.00020885E+00   3.10370750E+05   4.34336615E+00   1.01005352E+00   3.18258062E+05   4.37886620E+00   1.01071405E+00   3.18786531E+05   4.38124466E+00 
0 1570 8.27239666E-11   9.33839850E-09   1.25255917E-09   6.65602129E-10   1.80388787E-10   1.17696866E-10   1.17247305E-08   5.69963217E+00   -1.02433793E-01   -1.52866347E-02   1.12069100E-01   5.69582224E+00   -2.96397265E-02   6.28407001E-02   1.12113431E-01   5.70715570E+00   8.09120107E-03   7.86052346E-02   1.11910522E-01   1.00020421E+00   3.10366969E+05   4.34334898E+00   1.01005054E+00   3.18255750E+05   4.37885571E+00   1.01071000E+00   3.18783250E+05   4.38122988E+00 
0 1580 8.01377298E-11   9.09237396E-09   1.22088661E-09   6.52278509E-10   1.72143438E-10   1.17300142E-10   1.15963763E-08   5.69962215E+00   -1.02437004E-01   -1.52721982E-02   1.12070374E-01   5.69584131E+00   -2.97023170E-02   6.27886578E-02   1.12114079E-01   5.70714664E+00   8.07891227E-03   7.86151215E-02   1.11911744E-01   1.00020027E+00   3.10363844E+05   4.34333515E+00   1.01005065E+00   3.18255812E+05   4.37885571E+00   1.01070559E+00   3.18779750E+05   4.38121414E+00 
0 1590 7.80613352E-11   8.84977602E-09   1.19136023E-09   6.36829089E-10   1.65536293E-10   1.16902862E-10   1.14635998E-08   5.69961977E+00   -1.02441303E-01   -1.52569283E-02   1.12071529E-01   5.69585800E+00   -2.97566019E-02   6.27432466E-02   1.12114735E-01   5.70714617E+00   8.06495175E-03   7.86142051E-02   1.11912824E-01   1.00019789E+00   3.10362000E+05   4.34332657E+00   1.01005256E+00   3.18257281E+05   4.37886238E+00   1.01070106E+00   3.18776156E+05   4.38119793E+00 
0 1600 7.63032623E-11   8.61084182E-09   1.16435128E-09   6.20943685E-10   1.59827304E-10   1.16505208E-10   1.13280896E-08   5.69962645E+00   -1.02445751E-01   -1.52448770E-02   1.12072535E-01   5.69587469E+00   -2.98030544E-02   6.27066717E-02   1.12115376E-01   5.70714855E+00   8.04967340E-03   7.86028653E-02   1.11913860E-01   1.00019753E+00   3.10361688E+05   4.34332514E+00   1.01005459E+00   3.18258969E+05   4.37887001E+00   1.01069689E+00   3.18772781E+05   4.38118267E+00 
0 1610 7.46919193E-11   8.37643466E-09   1.13890442E-09   6.05495432E-10   1.54889837E-10   1.16107492E-10   1.11913696E-08   5.69964170E+00   -1.02449432E-01   -1.52392536E-02   1.12073392E-01   5.69589329E+00   -2.98425462E-02   6.26787320E-02   1.12115972E-01   5.70714664E+00   8.03380553E-03   7.85843357E-02   1.11914948E-01   1.00019908E+00   3.10362875E+05   4.34333038E+00   1.01005554E+00   3.18259656E+05   4.37887335E+00   1.01069355E+00   3.18770094E+05   4.38117075E+00 
0 1620 7.31562033E-11   8.14670642E-09   1.11365250E-09   5.90462068E-10   1.51268151E-10   1.15709782E-10   1.10536327E-08   5.69966269E+00   -1.02451704E-01   -1.52414395E-02   1.12074144E-01   5.69591618E+00   -2.98761558E-02   6.26573637E-02   1.12116478E-01   5.70713758E+00   8.01825710E-03   7.85636380E-02   1.11916162E-01   1.00020182E+00   3.10365062E+05   4.34334040E+00   1.01005423E+00   3.18258656E+05   4.37886858E+00   1.01069164E+00   3.18768562E+05   4.38116360E+00 
0 1630 7.16543977E-11   7.92214117E-09   1.08768661E-09   5.75805625E-10   1.49199375E-10   1.15312114E-10   1.09149543E-08   5.69968557E+00   -1.02452300E-01   -1.52505422E-02   1.12074859E-01   5.69594526E+00   -2.99050622E-02   6.26396164E-02   1.12116881E-01   5.70711899E+00   8.00387375E-03   7.85460845E-02   1.11917526E-01   1.00020492E+00   3.10367562E+05   4.34335184E+00   1.01005065E+00   3.18255781E+05   4.37885571E+00   1.01069140E+00   3.18768406E+05   4.38116312E+00 
0 1640 7.00934102E-11   7.70253905E-09   1.06069797E-09   5.61953650E-10   1.47867427E-10   1.14914481E-10   1.07762119E-08   5.69970608E+00   -1.02451392E-01   -1.52636189E-02   1.12075612E-01   5.69598007E+00   -2.99303550E-02   6.26225322E-02   1.12117171E-01   5.70709324E+00   7.99123105E-03   7.85358623E-02   1.11919016E-01   1.00020754E+00   3.10369656E+05   4.34336138E+00   1.01004529E+00   3.18251469E+05   4.37883663E+00   1.01069307E+00   3.18769719E+05   4.38116884E+00 
0 1650 6.83917992E-11   7.48843032E-09   1.03315412E-09   5.49541856E-10   1.45856952E-10   1.14516882E-10   1.06378204E-08   5.69972086E+00   -1.02449507E-01   -1.52765289E-02   1.12076461E-01   5.69602013E+00   -2.99527496E-02   6.26038313E-02   1.12117380E-01   5.70706367E+00   7.98051246E-03   7.85349607E-02   1.11920565E-01   1.00020897E+00   3.10370812E+05   4.34336662E+00   1.01003921E+00   3.18246625E+05   4.37881470E+00   1.01069617E+00   3.18772188E+05   4.38118029E+00 
0 1660 6.66004751E-11   7.27978611E-09   1.00597009E-09   5.39159273E-10   1.42165515E-10   1.14119346E-10   1.04996394E-08   5.69972897E+00   -1.02447361E-01   -1.52851539E-02   1.12077430E-01   5.69606256E+00   -2.99723949E-02   6.25821948E-02   1.12117536E-01   5.70703602E+00   7.97145907E-03   7.85427764E-02   1.11922093E-01   1.00020897E+00   3.10370844E+05   4.34336662E+00   1.01003373E+00   3.18242281E+05   4.37879515E+00   1.01070035E+00   3.18775500E+05   4.38119507E+00 
0 1670 6.49548748E-11   7.07681691E-09   9.79504922E-10   5.30273603E-10   1.36898687E-10   1.13721997E-10   1.03614548E-08   5.69973087E+00   -1.02445699E-01   -1.52866114E-02   1.12078503E-01   5.69610548E+00   -2.99889222E-02   6.25573099E-02   1.12117685E-01   5.70701456E+00   7.96344597E-03   7.85564706E-02   1.11923516E-01   1.00020778E+00   3.10369906E+05   4.34336233E+00   1.01003015E+00   3.18239344E+05   4.37878180E+00   1.01070487E+00   3.18779188E+05   4.38121176E+00 
0 1680 6.37458142E-11   6.88012847E-09   9.53512047E-10   5.21650723E-10   1.31133021E-10   1.13324912E-10   1.02238475E-08   5.69972944E+00   -1.02445066E-01   -1.52801080E-02   1.12079635E-01   5.69614649E+00   -3.00018340E-02   6.25298023E-02   1.12117857E-01   5.70700312E+00   7.95562845E-03   7.85718113E-02   1.11924775E-01   1.00020599E+00   3.10368469E+05   4.34335566E+00   1.01002896E+00   3.18238406E+05   4.37877750E+00   1.01070952E+00   3.18782844E+05   4.38122797E+00 
0 1690 6.30966251E-11   6.69000366E-09   9.27941390E-10   5.12024589E-10   1.26092886E-10   1.12928257E-10   1.00866657E-08   5.69972944E+00   -1.02445722E-01   -1.52671561E-02   1.12080753E-01   5.69618368E+00   -3.00108194E-02   6.25009686E-02   1.12118088E-01   5.70700216E+00   7.94714130E-03   7.85844028E-02   1.11925855E-01   1.00020456E+00   3.10367281E+05   4.34335041E+00   1.01003027E+00   3.18239500E+05   4.37878227E+00   1.01071370E+00   3.18786188E+05   4.38124323E+00 
0 1700 6.28318994E-11   6.50672405E-09   9.02915631E-10   5.00764485E-10   1.22324803E-10   1.12532220E-10   9.95016514E-09   5.69973469E+00   -1.02447547E-01   -1.52511336E-02   1.12081796E-01   5.69621706E+00   -3.00154015E-02   6.24725893E-02   1.12118378E-01   5.70700932E+00   7.93730095E-03   7.85908103E-02   1.11926794E-01   1.00020409E+00   3.10366938E+05   4.34334898E+00   1.01003361E+00   3.18242156E+05   4.37879467E+00   1.01071739E+00   3.18789156E+05   4.38125658E+00 
0 1710 6.25350327E-11   6.33107433E-09   8.78623507E-10   4.88335705E-10   1.19405472E-10   1.12137043E-10   9.81462733E-09   5.69974756E+00   -1.02450140E-01   -1.52362995E-02   1.12082712E-01   5.69624662E+00   -3.00150681E-02   6.24464713E-02   1.12118736E-01   5.70702219E+00   7.92578701E-03   7.85894170E-02   1.11927636E-01   1.00020528E+00   3.10367906E+05   4.34335327E+00   1.01003790E+00   3.18245625E+05   4.37880993E+00   1.01072061E+00   3.18791719E+05   4.38126802E+00 
0 1720 6.17680213E-11   6.16288975E-09   8.55416349E-10   4.75580242E-10   1.16485294E-10   1.11742900E-10   9.68036939E-09   5.69976807E+00   -1.02452889E-01   -1.52265709E-02   1.12083487E-01   5.69627285E+00   -3.00098471E-02   6.24238290E-02   1.12119131E-01   5.70703506E+00   7.91270938E-03   7.85807148E-02   1.11928470E-01   1.00020826E+00   3.10370281E+05   4.34336376E+00   1.01004207E+00   3.18248938E+05   4.37882519E+00   1.01072359E+00   3.18794094E+05   4.38127851E+00 
0 1730 6.02985786E-11   6.00232575E-09   8.33202396E-10   4.63596272E-10   1.13236254E-10   1.11349964E-10   9.54792778E-09   5.69979572E+00   -1.02455169E-01   -1.52244177E-02   1.12084150E-01   5.69629812E+00   -2.99998969E-02   6.24051541E-02   1.12119548E-01   5.70704460E+00   7.89856911E-03   7.85670429E-02   1.11929350E-01   1.00021255E+00   3.10373719E+05   4.34337950E+00   1.01004517E+00   3.18251344E+05   4.37883568E+00   1.01072669E+00   3.18796562E+05   4.38128996E+00 
0 1740 5.82057562E-11   5.84903104E-09   8.11468448E-10   4.52416687E-10   1.10253619E-10   1.10958326E-10   9.41758760E-09   5.69982624E+00   -1.02456473E-01   -1.52301881E-02   1.12084754E-01   5.69632292E+00   -2.99853161E-02   6.23900332E-02   1.12119973E-01   5.70704794E+00   7.88413081E-03   7.85518885E-02   1.11930333E-01   1.00021756E+00   3.10377750E+05   4.34339762E+00   1.01004636E+00   3.18252406E+05   4.37884045E+00   1.01073015E+00   3.18799406E+05   4.38130236E+00 
0 1750 5.58162960E-11   5.70326142E-09   7.89577237E-10   4.41566922E-10   1.08506058E-10   1.10568069E-10   9.28962862E-09   5.69985580E+00   -1.02456532E-01   -1.52420579E-02   1.12085365E-01   5.69634867E+00   -2.99660657E-02   6.23770282E-02   1.12120382E-01   5.70704460E+00   7.87023641E-03   7.85388798E-02   1.11931421E-01   1.00022244E+00   3.10381625E+05   4.34341478E+00   1.01004589E+00   3.18252000E+05   4.37883902E+00   1.01073444E+00   3.18802781E+05   4.38131762E+00 
0 1760 5.35135235E-11   5.56517499E-09   7.66844754E-10   4.30318808E-10   1.08271482E-10   1.10179262E-10   9.16442655E-09   5.69988060E+00   -1.02455407E-01   -1.52565772E-02   1.12086050E-01   5.69637585E+00   -2.99420543E-02   6.23642951E-02   1.12120762E-01   5.70703554E+00   7.85760302E-03   7.85308480E-02   1.11932606E-01   1.00022626E+00   3.10384750E+05   4.34342909E+00   1.01004410E+00   3.18250562E+05   4.37883234E+00   1.01073945E+00   3.18806875E+05   4.38133621E+00 
0 1770 5.15735059E-11   5.43413092E-09   7.43645590E-10   4.18541923E-10   1.08668317E-10   1.09791801E-10   9.04215369E-09   5.69989872E+00   -1.02453411E-01   -1.52696688E-02   1.12086840E-01   5.69640493E+00   -2.99134105E-02   6.23503439E-02   1.12121113E-01   5.70702362E+00   7.84663763E-03   7.85291642E-02   1.11933827E-01   1.00022876E+00   3.10386750E+05   4.34343815E+00   1.01004171E+00   3.18248656E+05   4.37882376E+00   1.01074541E+00   3.18811594E+05   4.38135767E+00 
0 1780 5.00802143E-11   5.30985167E-09   7.21080085E-10   4.07071737E-10   1.08148650E-10   1.09405610E-10   8.92287400E-09   5.69990969E+00   -1.02451026E-01   -1.52777825E-02   1.12087749E-01   5.69643497E+00   -2.98802257E-02   6.23343587E-02   1.12121440E-01   5.70701265E+00   7.83734955E-03   7.85334334E-02   1.11935034E-01   1.00022984E+00   3.10387594E+05   4.34344196E+00   1.01003969E+00   3.18247062E+05   4.37881660E+00   1.01075196E+00   3.18816844E+05   4.38138103E+00 
0 1790 4.90139596E-11   5.19172572E-09   7.00104696E-10   3.96900679E-10   1.05711696E-10   1.09020737E-10   8.80639206E-09   5.69991589E+00   -1.02448806E-01   -1.52788693E-02   1.12088747E-01   5.69646406E+00   -2.98423693E-02   6.23163655E-02   1.12121776E-01   5.70700598E+00   7.82934949E-03   7.85417333E-02   1.11936182E-01   1.00022984E+00   3.10387562E+05   4.34344196E+00   1.01003885E+00   3.18246344E+05   4.37881327E+00   1.01075876E+00   3.18822281E+05   4.38140535E+00 
0 1800 4.83457822E-11   5.07927478E-09   6.80997869E-10   3.88094390E-10   1.01636019E-10   1.08637280E-10   8.69220163E-09   5.69991970E+00   -1.02447197E-01   -1.52729088E-02   1.12089783E-01   5.69649124E+00   -2.97995284E-02   6.22972287E-02   1.12122148E-01   5.70700502E+00   7.82193989E-03   7.85511732E-02   1.11937217E-01   1.00022936E+00   3.10387219E+05   4.34344006E+00   1.01003945E+00   3.18246844E+05   4.37881565E+00   1.01076543E+00   3.18827625E+05   4.38142967E+00 
0 1810 4.80278976E-11   4.97130292E-09   6.63313460E-10   3.78951065E-10   9.72200376E-11   1.08255439E-10   8.57993143E-09   5.69992495E+00   -1.02446444E-01   -1.52618578E-02   1.12090804E-01   5.69651508E+00   -2.97513623E-02   6.22784011E-02   1.12122566E-01   5.70701075E+00   7.81431329E-03   7.85587430E-02   1.11938149E-01   1.00022924E+00   3.10387094E+05   4.34343958E+00   1.01004171E+00   3.18248594E+05   4.37882328E+00   1.01077175E+00   3.18832688E+05   4.38145256E+00 
0 1820 4.79255732E-11   4.86873919E-09   6.46649956E-10   3.68533953E-10   9.39926262E-11   1.07875417E-10   8.46944648E-09   5.69993496E+00   -1.02446549E-01   -1.52490521E-02   1.12091742E-01   5.69653463E+00   -2.96975859E-02   6.22616075E-02   1.12123042E-01   5.70702171E+00   7.80575024E-03   7.85620436E-02   1.11938991E-01   1.00023007E+00   3.10387719E+05   4.34344244E+00   1.01004505E+00   3.18251281E+05   4.37883568E+00   1.01077759E+00   3.18837375E+05   4.38147354E+00 
0 1830 4.77204005E-11   4.77107376E-09   6.31249275E-10   3.58586300E-10   9.22843538E-11   1.07497400E-10   8.36078495E-09   5.69995117E+00   -1.02447271E-01   -1.52382469E-02   1.12092584E-01   5.69655085E+00   -2.96378881E-02   6.22484237E-02   1.12123579E-01   5.70703506E+00   7.79578555E-03   7.85598755E-02   1.11939773E-01   1.00023210E+00   3.10389406E+05   4.34345007E+00   1.01004887E+00   3.18254375E+05   4.37884951E+00   1.01078308E+00   3.18841719E+05   4.38149309E+00 
0 1840 4.70351570E-11   4.67699302E-09   6.18029627E-10   3.49736989E-10   9.11371950E-11   1.07121617E-10   8.25411028E-09   5.69997311E+00   -1.02448210E-01   -1.52325770E-02   1.12093329E-01   5.69656467E+00   -2.95719299E-02   6.22399263E-02   1.12124138E-01   5.70704889E+00   7.78430793E-03   7.85524771E-02   1.11940563E-01   1.00023544E+00   3.10392094E+05   4.34346199E+00   1.01005256E+00   3.18257281E+05   4.37886238E+00   1.01078844E+00   3.18845969E+05   4.38151217E+00 
0 1850 4.56829539E-11   4.58675942E-09   6.07760842E-10   3.42882889E-10   8.96499611E-11   1.06748187E-10   8.14946244E-09   5.69999933E+00   -1.02448910E-01   -1.52337179E-02   1.12093993E-01   5.69657803E+00   -2.94994116E-02   6.22364692E-02   1.12124711E-01   5.70705986E+00   7.77159305E-03   7.85413459E-02   1.11941382E-01   1.00023973E+00   3.10395500E+05   4.34347725E+00   1.01005530E+00   3.18259531E+05   4.37887287E+00   1.01079392E+00   3.18850375E+05   4.38153219E+00 
0 1860 4.37909153E-11   4.50042803E-09   6.00182959E-10   3.38009010E-10   8.78956907E-11   1.06377109E-10   8.04681033E-09   5.70002651E+00   -1.02449000E-01   -1.52414776E-02   1.12094633E-01   5.69659233E+00   -2.94201691E-02   6.22376241E-02   1.12125255E-01   5.70706654E+00   7.75822438E-03   7.85287544E-02   1.11942269E-01   1.00024426E+00   3.10399156E+05   4.34349394E+00   1.01005697E+00   3.18260812E+05   4.37887859E+00   1.01080000E+00   3.18855312E+05   4.38155413E+00 
0 1870 4.17511442E-11   4.41840964E-09   5.94398142E-10   3.33522127E-10   8.68236733E-11   1.06008383E-10   7.94618238E-09   5.70005178E+00   -1.02448247E-01   -1.52539285E-02   1.12095304E-01   5.69660950E+00   -2.93341521E-02   6.22422881E-02   1.12125747E-01   5.70706892E+00   7.74493022E-03   7.85171539E-02   1.11943230E-01   1.00024843E+00   3.10402500E+05   4.34350872E+00   1.01005733E+00   3.18261156E+05   4.37888002E+00   1.01080716E+00   3.18860969E+05   4.38157940E+00 
0 1880 3.99957463E-11   4.34064917E-09   5.89587767E-10   3.27908950E-10   8.71275205E-11   1.05641891E-10   7.84748622E-09   5.70007277E+00   -1.02446623E-01   -1.52679952E-02   1.12096041E-01   5.69663000E+00   -2.92413514E-02   6.22489005E-02   1.12126179E-01   5.70706749E+00   7.73240859E-03   7.85085112E-02   1.11944251E-01   1.00025165E+00   3.10405125E+05   4.34352064E+00   1.01005685E+00   3.18260781E+05   4.37887812E+00   1.01081526E+00   3.18867469E+05   4.38160896E+00 
0 1890 3.87363024E-11   4.26660707E-09   5.85730520E-10   3.20352300E-10   8.82764903E-11   1.05277495E-10   7.75063391E-09   5.70008802E+00   -1.02444299E-01   -1.52803399E-02   1.12096868E-01   5.69665384E+00   -2.91418359E-02   6.22559190E-02   1.12126544E-01   5.70706367E+00   7.72115542E-03   7.85038844E-02   1.11945301E-01   1.00025380E+00   3.10406812E+05   4.34352827E+00   1.01005602E+00   3.18260062E+05   4.37887478E+00   1.01082444E+00   3.18874812E+05   4.38164186E+00 
0 1900 3.78895491E-11   4.19649870E-09   5.83376791E-10   3.11482895E-10   8.89070623E-11   1.04915132E-10   7.65551178E-09   5.70009756E+00   -1.02441564E-01   -1.52882813E-02   1.12097792E-01   5.69668055E+00   -2.90357508E-02   6.22622892E-02   1.12126857E-01   5.70705986E+00   7.71134906E-03   7.85031915E-02   1.11946352E-01   1.00025475E+00   3.10407562E+05   4.34353161E+00   1.01005518E+00   3.18259406E+05   4.37887192E+00   1.01083446E+00   3.18882812E+05   4.38167810E+00 
0 1910 3.72429830E-11   4.13015000E-09   5.82963677E-10   3.02718378E-10   8.79561493E-11   1.04554754E-10   7.56206742E-09   5.70010281E+00   -1.02438800E-01   -1.52904829E-02   1.12098783E-01   5.69670868E+00   -2.89232824E-02   6.22678027E-02   1.12127133E-01   5.70705795E+00   7.70281767E-03   7.85053596E-02   1.11947373E-01   1.00025487E+00   3.10407688E+05   4.34353209E+00   1.01005495E+00   3.18259219E+05   4.37887144E+00   1.01084495E+00   3.18891250E+05   4.38171577E+00 
0 1920 3.66719086E-11   4.06727674E-09   5.84232718E-10   2.95272140E-10   8.55201535E-11   1.04196381E-10   7.47026707E-09   5.70010662E+00   -1.02436349E-01   -1.52872466E-02   1.12099804E-01   5.69673634E+00   -2.88046133E-02   6.22731633E-02   1.12127401E-01   5.70705938E+00   7.69510539E-03   7.85086676E-02   1.11948341E-01   1.00025475E+00   3.10407562E+05   4.34353161E+00   1.01005554E+00   3.18259688E+05   4.37887335E+00   1.01085567E+00   3.18899750E+05   4.38175440E+00 
0 1930 3.61769677E-11   4.00781408E-09   5.86299509E-10   2.89566066E-10   8.26733751E-11   1.03840110E-10   7.38003170E-09   5.70011187E+00   -1.02434441E-01   -1.52803268E-02   1.12100810E-01   5.69676304E+00   -2.86798459E-02   6.22797944E-02   1.12127677E-01   5.70706320E+00   7.68760499E-03   7.85112455E-02   1.11949258E-01   1.00025487E+00   3.10407625E+05   4.34353209E+00   1.01005685E+00   3.18260781E+05   4.37887812E+00   1.01086617E+00   3.18908156E+05   4.38179207E+00 
0 1940 3.57603426E-11   3.95158084E-09   5.88498361E-10   2.85387936E-10   8.05258776E-11   1.03486122E-10   7.29134930E-09   5.70011997E+00   -1.02433167E-01   -1.52723687E-02   1.12101756E-01   5.69678831E+00   -2.85490490E-02   6.22892678E-02   1.12127967E-01   5.70706987E+00   7.67971855E-03   7.85115957E-02   1.11950129E-01   1.00025558E+00   3.10408250E+05   4.34353495E+00   1.01005888E+00   3.18262375E+05   4.37888527E+00   1.01087630E+00   3.18916312E+05   4.38182878E+00 
0 1950 3.53145499E-11   3.89803656E-09   5.90847316E-10   2.82748686E-10   7.92981028E-11   1.03134563E-10   7.20443039E-09   5.70013189E+00   -1.02432460E-01   -1.52661288E-02   1.12102643E-01   5.69681120E+00   -2.84123141E-02   6.23030551E-02   1.12128280E-01   5.70707750E+00   7.67101860E-03   7.85088986E-02   1.11950979E-01   1.00025725E+00   3.10409594E+05   4.34354067E+00   1.01006103E+00   3.18264125E+05   4.37889338E+00   1.01088619E+00   3.18924250E+05   4.38186455E+00 
0 1960 3.46806160E-11   3.84694321E-09   5.93798566E-10   2.82051410E-10   7.83776308E-11   1.02785523E-10   7.11941128E-09   5.70014811E+00   -1.02432109E-01   -1.52637213E-02   1.12103455E-01   5.69683409E+00   -2.82697584E-02   6.23220652E-02   1.12128593E-01   5.70708466E+00   7.66134216E-03   7.85032138E-02   1.11951835E-01   1.00025976E+00   3.10411594E+05   4.34354973E+00   1.01006317E+00   3.18265750E+05   4.37890053E+00   1.01089609E+00   3.18932094E+05   4.38189983E+00 
0 1970 3.37995673E-11   3.79795750E-09   5.97591532E-10   2.82959350E-10   7.72313602E-11   1.02439127E-10   7.03635239E-09   5.70016623E+00   -1.02431856E-01   -1.52660813E-02   1.12104230E-01   5.69685698E+00   -2.81215962E-02   6.23461679E-02   1.12128891E-01   5.70709038E+00   7.65081728E-03   7.84953460E-02   1.11952707E-01   1.00026286E+00   3.10414062E+05   4.34356117E+00   1.01006472E+00   3.18267031E+05   4.37890625E+00   1.01090610E+00   3.18940125E+05   4.38193607E+00 
0 1980 3.28072604E-11   3.75194675E-09   6.01817651E-10   2.84140461E-10   7.61369023E-11   1.02095318E-10   6.95526747E-09   5.70018482E+00   -1.02431461E-01   -1.52727850E-02   1.12104990E-01   5.69688225E+00   -2.79682148E-02   6.23742789E-02   1.12129152E-01   5.70709372E+00   7.63982534E-03   7.84865916E-02   1.11953616E-01   1.00026608E+00   3.10416594E+05   4.34357262E+00   1.01006567E+00   3.18267781E+05   4.37890959E+00   1.01091671E+00   3.18948562E+05   4.38197374E+00 
0 1990 3.19526731E-11   3.70908437E-09   6.05685335E-10   2.83548157E-10   7.58549681E-11   1.01753925E-10   6.87603263E-09   5.70020199E+00   -1.02430724E-01   -1.52822593E-02   1.12105772E-01   5.69691086E+00   -2.78102346E-02   6.24047369E-02   1.12129346E-01   5.70709515E+00   7.62888510E-03   7.84783512E-02   1.11954555E-01   1.00026894E+00   3.10418938E+05   4.34358311E+00   1.01006603E+00   3.18268062E+05   4.37891102E+00   1.01092792E+00   3.18957625E+05   4.38201475E+00 
0 2000 3.13831287E-11   3.66871200E-09   6.08565420E-10   2.79821694E-10   7.66235686E-11   1.01414911E-10   6.79836498E-09   5.70021582E+00   -1.02429599E-01   -1.52922813E-02   1.12106606E-01   5.69694281E+00   -2.76483838E-02   6.24357015E-02   1.12129480E-01   5.70709419E+00   7.61850877E-03   7.84717724E-02   1.11955523E-01   1.00027120E+00   3.10420750E+05   4.34359121E+00   1.01006591E+00   3.18267969E+05   4.37891054E+00   1.01094007E+00   3.18967312E+05   4.38205814E+00 
