RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 9.58397181E-11   1.31876385E-08   4.02029521E-09   1.23519428E-09   2.40171188E-10   1.48979856E-10   1.29834312E-08   5.70805788E+00   -2.86169741E-02   7.66711161E-02   1.11866675E-01   5.68002510E+00   3.49609442E-02   6.49078265E-02   1.12458289E-01   5.54443932E+00   4.14950997E-02   3.95281240E-02   1.15276307E-01   1.00164926E+00   3.11526125E+05   4.34856653E+00   9.77543056E-01   2.92128312E+05   4.26125860E+00   9.98701692E-01   3.09161312E+05   4.33792257E+00 
0 1570 9.30654998E-11   1.29451854E-08   3.98570599E-09   1.21581367E-09   2.34571418E-10   1.48876078E-10   1.28609363E-08   5.70806789E+00   -2.86157206E-02   7.66785741E-02   1.11867495E-01   5.67975235E+00   3.39479484E-02   6.50420859E-02   1.12464912E-01   5.54417276E+00   4.14238200E-02   3.95660475E-02   1.15283474E-01   1.00164938E+00   3.11526188E+05   4.34856653E+00   9.77493048E-01   2.92087906E+05   4.26107693E+00   9.98635054E-01   3.09107812E+05   4.33768177E+00 
0 1580 9.18093379E-11   1.27083046E-08   3.94370492E-09   1.20687971E-09   2.34606057E-10   1.48771703E-10   1.27388482E-08   5.70808268E+00   -2.86133792E-02   7.66807720E-02   1.11868225E-01   5.67944527E+00   3.29393074E-02   6.51765689E-02   1.12472177E-01   5.54392481E+00   4.13617641E-02   3.95929664E-02   1.15290292E-01   1.00165057E+00   3.11527125E+05   4.34857082E+00   9.77447510E-01   2.92051156E+05   4.26091146E+00   9.98561561E-01   3.09048844E+05   4.33741617E+00 
0 1590 9.11498932E-11   1.24777770E-08   3.89366406E-09   1.20797827E-09   2.35211045E-10   1.48667120E-10   1.26176731E-08   5.70809889E+00   -2.86100600E-02   7.66780749E-02   1.11868925E-01   5.67910385E+00   3.19336578E-02   6.53176308E-02   1.12480089E-01   5.54369020E+00   4.13091183E-02   3.96077223E-02   1.15296848E-01   1.00165212E+00   3.11528438E+05   4.34857655E+00   9.77405250E-01   2.92017000E+05   4.26075792E+00   9.98481393E-01   3.08984500E+05   4.33712673E+00 
0 1600 9.00597097E-11   1.22535706E-08   3.83497278E-09   1.21546129E-09   2.31929670E-10   1.48562329E-10   1.24971109E-08   5.70811415E+00   -2.86061596E-02   7.66724050E-02   1.11869656E-01   5.67873240E+00   3.09328884E-02   6.54678568E-02   1.12488590E-01   5.54346228E+00   4.12643515E-02   3.96121219E-02   1.15303256E-01   1.00165343E+00   3.11529469E+05   4.34858131E+00   9.77364480E-01   2.91984125E+05   4.26060963E+00   9.98395562E-01   3.08915594E+05   4.33681679E+00 
0 1610 8.83065079E-11   1.20346746E-08   3.76627618E-09   1.22229404E-09   2.24583366E-10   1.48457177E-10   1.23780364E-08   5.70812464E+00   -2.86022555E-02   7.66665190E-02   1.11870453E-01   5.67833757E+00   2.99428161E-02   6.56258464E-02   1.12497576E-01   5.54323435E+00   4.12247330E-02   3.96104231E-02   1.15309641E-01   1.00165391E+00   3.11529844E+05   4.34858322E+00   9.77323651E-01   2.91951156E+05   4.26046133E+00   9.98305678E-01   3.08843469E+05   4.33649206E+00 
0 1620 8.65032004E-11   1.18194849E-08   3.68679509E-09   1.21934529E-09   2.17115062E-10   1.48351789E-10   1.22610055E-08   5.70813131E+00   -2.85989624E-02   7.66631067E-02   1.11871324E-01   5.67792845E+00   2.89726835E-02   6.57866374E-02   1.12506889E-01   5.54300070E+00   4.11869921E-02   3.96080762E-02   1.15316100E-01   1.00165343E+00   3.11529469E+05   4.34858131E+00   9.77281570E-01   2.91917156E+05   4.26030827E+00   9.98213828E-01   3.08769688E+05   4.33615971E+00 
0 1630 8.53335527E-11   1.16063354E-08   3.59662300E-09   1.19994148E-09   2.13612419E-10   1.48245985E-10   1.21467938E-08   5.70813465E+00   -2.85967682E-02   7.66639039E-02   1.11872256E-01   5.67751312E+00   2.80333720E-02   6.59432039E-02   1.12516388E-01   5.54275942E+00   4.11481336E-02   3.96103226E-02   1.15322672E-01   1.00165236E+00   3.11528594E+05   4.34857750E+00   9.77237880E-01   2.91881906E+05   4.26014948E+00   9.98121798E-01   3.08695875E+05   4.33582783E+00 
0 1640 8.47411585E-11   1.13940795E-08   3.49725093E-09   1.16318244E-09   2.13968149E-10   1.48139737E-10   1.20325545E-08   5.70813751E+00   -2.85959002E-02   7.66691566E-02   1.11873195E-01   5.67709732E+00   2.71354970E-02   6.60883859E-02   1.12525962E-01   5.54251337E+00   4.11060676E-02   3.96209098E-02   1.15329333E-01   1.00165117E+00   3.11527656E+05   4.34857321E+00   9.77193117E-01   2.91845719E+05   4.25998688E+00   9.98031020E-01   3.08623000E+05   4.33549976E+00 
0 1650 8.39787961E-11   1.11826735E-08   3.39198780E-09   1.11409160E-09   2.14083862E-10   1.48033016E-10   1.19165744E-08   5.70814371E+00   -2.85962708E-02   7.66775906E-02   1.11874089E-01   5.67668295E+00   2.62876544E-02   6.62169680E-02   1.12535559E-01   5.54226685E+00   4.10600230E-02   3.96412015E-02   1.15335986E-01   1.00165057E+00   3.11527188E+05   4.34857082E+00   9.77148354E-01   2.91809594E+05   4.25982428E+00   9.97941792E-01   3.08551344E+05   4.33517694E+00 
0 1660 8.23866184E-11   1.09731291E-08   3.28428018E-09   1.06155673E-09   2.10128207E-10   1.47926102E-10   1.17988739E-08   5.70815420E+00   -2.85974927E-02   7.66868889E-02   1.11874908E-01   5.67626715E+00   2.54949667E-02   6.63269609E-02   1.12545200E-01   5.54202557E+00   4.10107300E-02   3.96699533E-02   1.15342550E-01   1.00165105E+00   3.11527562E+05   4.34857273E+00   9.77105021E-01   2.91774594E+05   4.25966644E+00   9.97853398E-01   3.08480375E+05   4.33485746E+00 
0 1670 8.00538663E-11   1.07665228E-08   3.17605475E-09   1.01392938E-09   2.01910502E-10   1.47819285E-10   1.16807888E-08   5.70817041E+00   -2.85989884E-02   7.66944662E-02   1.11875631E-01   5.67584562E+00   2.47585271E-02   6.64197356E-02   1.12554967E-01   5.54179478E+00   4.09601517E-02   3.97037603E-02   1.15348913E-01   1.00165272E+00   3.11528906E+05   4.34857893E+00   9.77064371E-01   2.91741750E+05   4.25951910E+00   9.97764468E-01   3.08409000E+05   4.33453655E+00 
0 1680 7.78666159E-11   1.05635580E-08   3.06788261E-09   9.75964087E-10   1.93355665E-10   1.47712523E-10   1.15621663E-08   5.70819139E+00   -2.86001358E-02   7.66983554E-02   1.11876279E-01   5.67541075E+00   2.40756702E-02   6.64997175E-02   1.12564951E-01   5.54157829E+00   4.09109890E-02   3.97379436E-02   1.15355015E-01   1.00165546E+00   3.11531094E+05   4.34858847E+00   9.77027118E-01   2.91711688E+05   4.25938368E+00   9.97673512E-01   3.08335969E+05   4.33420753E+00 
0 1690 7.67388167E-11   1.03641451E-08   2.95972669E-09   9.48045087E-10   1.89162686E-10   1.47606427E-10   1.14427099E-08   5.70821428E+00   -2.86004245E-02   7.66978338E-02   1.11876898E-01   5.67495918E+00   2.34416872E-02   6.65733516E-02   1.12575233E-01   5.54137707E+00   4.08659875E-02   3.97677720E-02   1.15360841E-01   1.00165868E+00   3.11533656E+05   4.34860039E+00   9.76993442E-01   2.91684469E+05   4.25926113E+00   9.97579336E-01   3.08260344E+05   4.33386755E+00 
0 1700 7.67187008E-11   1.01681374E-08   2.85204282E-09   9.28665200E-10   1.90245444E-10   1.47501303E-10   1.13223688E-08   5.70823622E+00   -2.85995938E-02   7.66936019E-02   1.11877523E-01   5.67448902E+00   2.28511617E-02   6.66473880E-02   1.12585843E-01   5.54118824E+00   4.08272184E-02   3.97896506E-02   1.15366429E-01   1.00166166E+00   3.11536125E+05   4.34861135E+00   9.76962626E-01   2.91659625E+05   4.25914907E+00   9.97481465E-01   3.08181781E+05   4.33351374E+00 
0 1710 7.68789962E-11   9.97455629E-09   2.74641776E-09   9.16291931E-10   1.92738936E-10   1.47397455E-10   1.12015277E-08   5.70825434E+00   -2.85976790E-02   7.66875595E-02   1.11878209E-01   5.67400217E+00   2.22990327E-02   6.67271167E-02   1.12596720E-01   5.54100847E+00   4.07955348E-02   3.98019142E-02   1.15371846E-01   1.00166416E+00   3.11538031E+05   4.34861994E+00   9.76933837E-01   2.91636344E+05   4.25904465E+00   9.97380555E-01   3.08100750E+05   4.33314896E+00 
0 1720 7.61577815E-11   9.78287318E-09   2.64448108E-09   9.08732034E-10   1.92004870E-10   1.47294954E-10   1.10808624E-08   5.70826817E+00   -2.85949949E-02   7.66821280E-02   1.11878969E-01   5.67350578E+00   2.17819456E-02   6.68149963E-02   1.12607777E-01   5.54083252E+00   4.07703966E-02   3.98051515E-02   1.15377173E-01   1.00166559E+00   3.11539188E+05   4.34862518E+00   9.76905823E-01   2.91613750E+05   4.25894260E+00   9.97277975E-01   3.08018406E+05   4.33277845E+00 
0 1730 7.41453357E-11   9.59238289E-09   2.54680499E-09   9.02294794E-10   1.86380675E-10   1.47193910E-10   1.09612568E-08   5.70827770E+00   -2.85920519E-02   7.66794458E-02   1.11879803E-01   5.67300892E+00   2.12989729E-02   6.69103861E-02   1.12618849E-01   5.54065657E+00   4.07500714E-02   3.98019999E-02   1.15382478E-01   1.00166607E+00   3.11539625E+05   4.34862709E+00   9.76877630E-01   2.91590969E+05   4.25884008E+00   9.97175932E-01   3.07936438E+05   4.33240938E+00 
0 1740 7.13331963E-11   9.40255251E-09   2.45247667E-09   8.91523633E-10   1.78121129E-10   1.47094059E-10   1.08428733E-08   5.70828438E+00   -2.85894182E-02   7.66806975E-02   1.11880690E-01   5.67252064E+00   2.08514277E-02   6.70096874E-02   1.12629764E-01   5.54047775E+00   4.07319926E-02   3.97963747E-02   1.15387805E-01   1.00166607E+00   3.11539625E+05   4.34862709E+00   9.76848662E-01   2.91567594E+05   4.25873518E+00   9.97076511E-01   3.07856625E+05   4.33205032E+00 
0 1750 6.86616389E-11   9.21299126E-09   2.36035302E-09   8.71573702E-10   1.71286818E-10   1.46995457E-10   1.07257794E-08   5.70829105E+00   -2.85875723E-02   7.66856894E-02   1.11881569E-01   5.67204952E+00   2.04423312E-02   6.71074837E-02   1.12640373E-01   5.54029655E+00   4.07135300E-02   3.97924222E-02   1.15393169E-01   1.00166619E+00   3.11539656E+05   4.34862709E+00   9.76818860E-01   2.91543500E+05   4.25862646E+00   9.96981621E-01   3.07780438E+05   4.33170748E+00 
0 1760 6.67326264E-11   9.02411834E-09   2.27015917E-09   8.41102188E-10   1.68040290E-10   1.46897924E-10   1.06099201E-08   5.70830107E+00   -2.85867900E-02   7.66929612E-02   1.11882411E-01   5.67160034E+00   2.00751945E-02   6.71981126E-02   1.12650596E-01   5.54011345E+00   4.06926423E-02   3.97934653E-02   1.15398541E-01   1.00166678E+00   3.11540156E+05   4.34862947E+00   9.76788580E-01   2.91519031E+05   4.25851631E+00   9.96892273E-01   3.07708656E+05   4.33138418E+00 
0 1770 6.53612858E-11   8.83700135E-09   2.18296803E-09   8.03346556E-10   1.66731337E-10   1.46801335E-10   1.04951612E-08   5.70831490E+00   -2.85870824E-02   7.67002255E-02   1.11883178E-01   5.67117405E+00   1.97527409E-02   6.72769621E-02   1.12660386E-01   5.53993130E+00   4.06683348E-02   3.98012102E-02   1.15403868E-01   1.00166821E+00   3.11541375E+05   4.34863472E+00   9.76758420E-01   2.91494688E+05   4.25840664E+00   9.96808469E-01   3.07641375E+05   4.33108139E+00 
0 1780 6.39594280E-11   8.65270433E-09   2.10086060E-09   7.64475039E-10   1.64061015E-10   1.46705564E-10   1.03814202E-08   5.70833349E+00   -2.85882056E-02   7.67051280E-02   1.11883871E-01   5.67076778E+00   1.94760282E-02   6.73417300E-02   1.12669803E-01   5.53975391E+00   4.06408012E-02   3.98153998E-02   1.15409106E-01   1.00167072E+00   3.11543344E+05   4.34864378E+00   9.76729214E-01   2.91471094E+05   4.25830078E+00   9.96729434E-01   3.07577906E+05   4.33079576E+00 
0 1790 6.22033952E-11   8.47222559E-09   2.02559147E-09   7.30600469E-10   1.58503446E-10   1.46610668E-10   1.02686091E-08   5.70835543E+00   -2.85897106E-02   7.67059550E-02   1.11884505E-01   5.67037582E+00   1.92437321E-02   6.73928708E-02   1.12678915E-01   5.53958321E+00   4.06113677E-02   3.98340225E-02   1.15414217E-01   1.00167394E+00   3.11545906E+05   4.34865522E+00   9.76701498E-01   2.91448750E+05   4.25820017E+00   9.96653795E-01   3.07517156E+05   4.33052206E+00 
0 1800 6.03817898E-11   8.29543545E-09   1.95780903E-09   7.04554526E-10   1.51790344E-10   1.46516882E-10   1.01566897E-08   5.70837831E+00   -2.85910685E-02   7.67022073E-02   1.11885123E-01   5.66999292E+00   1.90521833E-02   6.74331710E-02   1.12687811E-01   5.53942108E+00   4.05820832E-02   3.98539528E-02   1.15419164E-01   1.00167739E+00   3.11548656E+05   4.34866762E+00   9.76675749E-01   2.91427906E+05   4.25810623E+00   9.96580064E-01   3.07457969E+05   4.33025599E+00 
0 1810 5.91170446E-11   8.12206746E-09   1.89706029E-09   6.85220658E-10   1.47526422E-10   1.46424275E-10   1.00459063E-08   5.70839930E+00   -2.85917986E-02   7.66947344E-02   1.11885764E-01   5.66961479E+00   1.88957155E-02   6.74668625E-02   1.12696581E-01   5.53926754E+00   4.05550450E-02   3.98719199E-02   1.15423955E-01   1.00168037E+00   3.11551125E+05   4.34867859E+00   9.76651788E-01   2.91408594E+05   4.25801945E+00   9.96507168E-01   3.07399438E+05   4.32999229E+00 
0 1820 5.86944174E-11   7.95161892E-09   1.84276383E-09   6.69754030E-10   1.47695411E-10   1.46333112E-10   9.93647920E-09   5.70841646E+00   -2.85915900E-02   7.66854808E-02   1.11886479E-01   5.66923809E+00   1.87674314E-02   6.74985051E-02   1.12705261E-01   5.53912115E+00   4.05318178E-02   3.98853756E-02   1.15428619E-01   1.00168264E+00   3.11552938E+05   4.34868717E+00   9.76629436E-01   2.91390500E+05   4.25793791E+00   9.96434510E-01   3.07341062E+05   4.32972956E+00 
0 1830 5.87169272E-11   7.78404274E-09   1.79448367E-09   6.56163179E-10   1.50611912E-10   1.46243614E-10   9.82874759E-09   5.70842838E+00   -2.85903756E-02   7.66768605E-02   1.11887269E-01   5.66886425E+00   1.86604299E-02   6.75318316E-02   1.12713844E-01   5.53897953E+00   4.05130684E-02   3.98930609E-02   1.15433186E-01   1.00168395E+00   3.11553906E+05   4.34869146E+00   9.76608038E-01   2.91373250E+05   4.25786018E+00   9.96362269E-01   3.07283000E+05   4.32946825E+00 
0 1840 5.84136836E-11   7.61959473E-09   1.75177328E-09   6.43963272E-10   1.52554788E-10   1.46155837E-10   9.72296998E-09   5.70843554E+00   -2.85883490E-02   7.66710490E-02   1.11888140E-01   5.66849613E+00   1.85688566E-02   6.75688684E-02   1.12722270E-01   5.53884029E+00   4.04984877E-02   3.98952588E-02   1.15437694E-01   1.00168419E+00   3.11554125E+05   4.34869242E+00   9.76587117E-01   2.91356375E+05   4.25778437E+00   9.96291101E-01   3.07225875E+05   4.32921124E+00 
0 1850 5.72449761E-11   7.45858308E-09   1.71363990E-09   6.32819963E-10   1.50906163E-10   1.46069726E-10   9.61876445E-09   5.70843983E+00   -2.85859071E-02   7.66693205E-02   1.11889072E-01   5.66813850E+00   1.84885804E-02   6.76096380E-02   1.12730481E-01   5.53870201E+00   4.04869728E-02   3.98935564E-02   1.15442179E-01   1.00168383E+00   3.11553875E+05   4.34869099E+00   9.76566255E-01   2.91339500E+05   4.25770855E+00   9.96222198E-01   3.07170531E+05   4.32896233E+00 
0 1860 5.52521397E-11   7.30105931E-09   1.67853564E-09   6.21466323E-10   1.45643594E-10   1.45985141E-10   9.51568424E-09   5.70844316E+00   -2.85835359E-02   7.66716674E-02   1.11890018E-01   5.66779613E+00   1.84175540E-02   6.76523894E-02   1.12738363E-01   5.53856373E+00   4.04769666E-02   3.98902074E-02   1.15446649E-01   1.00168335E+00   3.11553500E+05   4.34868956E+00   9.76545215E-01   2.91322500E+05   4.25763178E+00   9.96156871E-01   3.07118062E+05   4.32872581E+00 
0 1870 5.29397463E-11   7.14699500E-09   1.64472369E-09   6.08124717E-10   1.38794851E-10   1.45901902E-10   9.41362455E-09   5.70844841E+00   -2.85816938E-02   7.66768456E-02   1.11890934E-01   5.66747475E+00   1.83556657E-02   6.76942021E-02   1.12745851E-01   5.53842545E+00   4.04669419E-02   3.98874059E-02   1.15451090E-01   1.00168335E+00   3.11553438E+05   4.34868908E+00   9.76524055E-01   2.91305406E+05   4.25755501E+00   9.96096015E-01   3.07069188E+05   4.32850599E+00 
0 1880 5.08810355E-11   6.99619873E-09   1.61127500E-09   5.91800275E-10   1.32747674E-10   1.45819870E-10   9.31268662E-09   5.70845699E+00   -2.85806879E-02   7.66827464E-02   1.11891806E-01   5.66717529E+00   1.83040015E-02   6.77318871E-02   1.12752907E-01   5.53828859E+00   4.04558815E-02   3.98867503E-02   1.15455501E-01   1.00168407E+00   3.11554000E+05   4.34869194E+00   9.76503015E-01   2.91288406E+05   4.25747824E+00   9.96040165E-01   3.07024312E+05   4.32830429E+00 
0 1890 4.93004422E-11   6.84765267E-09   1.57843116E-09   5.73412040E-10   1.28505831E-10   1.45738768E-10   9.21284826E-09   5.70846939E+00   -2.85806004E-02   7.66870603E-02   1.11892603E-01   5.66689873E+00   1.82640143E-02   6.77628368E-02   1.12759516E-01   5.53815413E+00   4.04433720E-02   3.98888849E-02   1.15459844E-01   1.00168562E+00   3.11555312E+05   4.34869766E+00   9.76482391E-01   2.91271781E+05   4.25740337E+00   9.95989144E-01   3.06983344E+05   4.32811975E+00 
0 1900 4.80358357E-11   6.70190126E-09   1.54721325E-09   5.54750523E-10   1.25444072E-10   1.45658499E-10   9.11441767E-09   5.70848560E+00   -2.85812765E-02   7.66879544E-02   1.11893341E-01   5.66664171E+00   1.82367601E-02   6.77856058E-02   1.12765737E-01   5.53802347E+00   4.04296480E-02   3.98934558E-02   1.15464106E-01   1.00168800E+00   3.11557188E+05   4.34870625E+00   9.76462603E-01   2.91255781E+05   4.25733137E+00   9.95942295E-01   3.06945719E+05   4.32795048E+00 
0 1910 4.68363126E-11   6.55948185E-09   1.51849688E-09   5.37999145E-10   1.22579058E-10   1.45579271E-10   9.01753516E-09   5.70850325E+00   -2.85823625E-02   7.66846091E-02   1.11894056E-01   5.66640043E+00   1.82221755E-02   6.78001419E-02   1.12771645E-01   5.53789759E+00   4.04154286E-02   3.98994498E-02   1.15468264E-01   1.00169075E+00   3.11559375E+05   4.34871578E+00   9.76443708E-01   2.91240531E+05   4.25726318E+00   9.95898545E-01   3.06910562E+05   4.32779217E+00 
0 1920 4.56479958E-11   6.42030340E-09   1.49245383E-09   5.23954657E-10   1.19915883E-10   1.45501153E-10   8.92247698E-09   5.70851994E+00   -2.85834167E-02   7.66774341E-02   1.11894779E-01   5.66616917E+00   1.82188787E-02   6.78076670E-02   1.12777323E-01   5.53777695E+00   4.04016003E-02   3.99056561E-02   1.15472332E-01   1.00169337E+00   3.11561438E+05   4.34872532E+00   9.76425827E-01   2.91226062E+05   4.25719786E+00   9.95856702E-01   3.06876969E+05   4.32764101E+00 
0 1930 4.46636929E-11   6.28388008E-09   1.46871670E-09   5.11828357E-10   1.18468194E-10   1.45424062E-10   8.82938878E-09   5.70853329E+00   -2.85840221E-02   7.66679421E-02   1.11895554E-01   5.66594458E+00   1.82244889E-02   6.78102970E-02   1.12782836E-01   5.53765965E+00   4.03888449E-02   3.99111062E-02   1.15476325E-01   1.00169539E+00   3.11563094E+05   4.34873247E+00   9.76408660E-01   2.91212219E+05   4.25713539E+00   9.95815814E-01   3.06844125E+05   4.32749319E+00 
0 1940 4.40576742E-11   6.14971229E-09   1.44640444E-09   5.00168906E-10   1.18916557E-10   1.45348095E-10   8.73845440E-09   5.70854282E+00   -2.85838898E-02   7.66582787E-02   1.11896388E-01   5.66572332E+00   1.82359144E-02   6.78104684E-02   1.12788253E-01   5.53754520E+00   4.03774828E-02   3.99153307E-02   1.15480259E-01   1.00169659E+00   3.11564031E+05   4.34873676E+00   9.76391971E-01   2.91198719E+05   4.25707483E+00   9.95775342E-01   3.06811594E+05   4.32734680E+00 
0 1950 4.37514087E-11   6.01802386E-09   1.42491086E-09   4.88099006E-10   1.20578506E-10   1.45273224E-10   8.64975647E-09   5.70854807E+00   -2.85829362E-02   7.66505972E-02   1.11897305E-01   5.66550541E+00   1.82498135E-02   6.78103715E-02   1.12793572E-01   5.53743219E+00   4.03675176E-02   3.99184078E-02   1.15484163E-01   1.00169683E+00   3.11564250E+05   4.34873772E+00   9.76375461E-01   2.91185406E+05   4.25701475E+00   9.95735049E-01   3.06779250E+05   4.32720137E+00 
0 1960 4.34182967E-11   5.89140514E-09   1.40397216E-09   4.75778694E-10   1.21702412E-10   1.45199436E-10   8.56305071E-09   5.70854902E+00   -2.85812877E-02   7.66464621E-02   1.11898273E-01   5.66529083E+00   1.82632077E-02   6.78115934E-02   1.12798795E-01   5.53732014E+00   4.03586403E-02   3.99208032E-02   1.15488045E-01   1.00169635E+00   3.11563906E+05   4.34873629E+00   9.76359010E-01   2.91172125E+05   4.25695515E+00   9.95695353E-01   3.06747344E+05   4.32705736E+00 
0 1970 4.27334487E-11   5.76923753E-09   1.38351786E-09   4.63938055E-10   1.20695232E-10   1.45126591E-10   8.47826076E-09   5.70854902E+00   -2.85792537E-02   7.66464099E-02   1.11899272E-01   5.66508198E+00   1.82739962E-02   6.78148717E-02   1.12803876E-01   5.53720903E+00   4.03503664E-02   3.99230719E-02   1.15491897E-01   1.00169563E+00   3.11563312E+05   4.34873343E+00   9.76342678E-01   2.91158906E+05   4.25689554E+00   9.95656669E-01   3.06716281E+05   4.32691765E+00 
0 1980 4.16179625E-11   5.65123148E-09   1.36337663E-09   4.53203391E-10   1.17145141E-10   1.45054552E-10   8.39531644E-09   5.70854902E+00   -2.85772253E-02   7.66498595E-02   1.11900270E-01   5.66488171E+00   1.82812084E-02   6.78201318E-02   1.12808786E-01   5.53709984E+00   4.03423160E-02   3.99255157E-02   1.15495719E-01   1.00169504E+00   3.11562844E+05   4.34873152E+00   9.76326644E-01   2.91145969E+05   4.25683737E+00   9.95619655E-01   3.06686562E+05   4.32678413E+00 
0 1990 4.02482388E-11   5.53690827E-09   1.34321188E-09   4.43408560E-10   1.11877424E-10   1.44983303E-10   8.31387670E-09   5.70855188E+00   -2.85755899E-02   7.66552761E-02   1.11901224E-01   5.66469145E+00   1.82849672E-02   6.78266808E-02   1.12813473E-01   5.53699398E+00   4.03343178E-02   3.99280228E-02   1.15499467E-01   1.00169504E+00   3.11562812E+05   4.34873152E+00   9.76311207E-01   2.91133469E+05   4.25678110E+00   9.95584905E-01   3.06658625E+05   4.32665825E+00 
0 2000 3.89150483E-11   5.42601475E-09   1.32279421E-09   4.34148578E-10   1.06371238E-10   1.44912832E-10   8.23363244E-09   5.70855808E+00   -2.85746176E-02   7.66606629E-02   1.11902125E-01   5.66451359E+00   1.82862710E-02   6.78334609E-02   1.12817928E-01   5.53689241E+00   4.03264649E-02   3.99300978E-02   1.15503132E-01   1.00169575E+00   3.11563438E+05   4.34873438E+00   9.76296544E-01   2.91121688E+05   4.25672817E+00   9.95552659E-01   3.06632750E+05   4.32654142E+00 
