RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.81428414E-10   2.58378741E-08   5.52370638E-09   3.65177777E-09   5.01846453E-10   1.71903575E-10   1.40110190E-08   5.71490669E+00   -7.80598894E-02   -1.66888498E-02   1.11761600E-01   4.50225163E+00   1.36520080E-02   9.16470066E-02   1.42949432E-01   5.22996092E+00   -5.52587099E-02   -7.60613708E-03   1.22221202E-01   1.00294888E+00   3.12568188E+05   4.35325623E+00   9.20012116E-01   2.45291078E+05   4.05044937E+00   7.89193332E-01   1.52176688E+05   3.57265115E+00 
0 1560 1.81411108E-10   2.55686992E-08   5.41615419E-09   3.57254581E-09   5.04261799E-10   1.71960682E-10   1.38991911E-08   5.71490765E+00   -7.80634135E-02   -1.66621599E-02   1.11762598E-01   4.50504112E+00   1.43633801E-02   9.12695751E-02   1.42867535E-01   5.22357988E+00   -5.57094589E-02   -8.12398363E-03   1.22375339E-01   1.00294912E+00   3.12568312E+05   4.35325718E+00   9.18908000E-01   2.44384516E+05   4.04636860E+00   7.89494157E-01   1.52335734E+05   3.57371974E+00 
0 1570 1.82652948E-10   2.52989967E-08   5.31610933E-09   3.49925311E-09   5.11291121E-10   1.72016318E-10   1.37893412E-08   5.71492481E+00   -7.80649185E-02   -1.66487042E-02   1.11763336E-01   4.50782681E+00   1.50312455E-02   9.08930227E-02   1.42785653E-01   5.21723270E+00   -5.61907403E-02   -8.60674400E-03   1.22529149E-01   1.00295281E+00   3.12571344E+05   4.35327053E+00   9.17809904E-01   2.43482625E+05   4.04230928E+00   7.89798677E-01   1.52496703E+05   3.57480121E+00 
0 1580 1.84239554E-10   2.50265373E-08   5.22789767E-09   3.43616557E-09   5.19357279E-10   1.72070552E-10   1.36812917E-08   5.71495056E+00   -7.80633539E-02   -1.66504905E-02   1.11763917E-01   4.51061440E+00   1.56600624E-02   9.05213729E-02   1.42703608E-01   5.21092319E+00   -5.67002930E-02   -9.06224921E-03   1.22682534E-01   1.00295842E+00   3.12575844E+05   4.35329103E+00   9.16718960E-01   2.42586281E+05   4.03827524E+00   7.90107906E-01   1.52660125E+05   3.57589912E+00 
0 1590 1.85554738E-10   2.47508734E-08   5.15268850E-09   3.38437056E-09   5.26344301E-10   1.72124065E-10   1.35753062E-08   5.71497679E+00   -7.80586302E-02   -1.66652873E-02   1.11764476E-01   4.51340723E+00   1.62544940E-02   9.01559144E-02   1.42621368E-01   5.20465469E+00   -5.72360829E-02   -9.50001366E-03   1.22835442E-01   1.00296390E+00   3.12580188E+05   4.35331059E+00   9.15635943E-01   2.41696188E+05   4.03426886E+00   7.90422380E-01   1.52826312E+05   3.57701564E+00 
0 1600 1.86132401E-10   2.44731524E-08   5.08862685E-09   3.34263106E-09   5.30739730E-10   1.72177925E-10   1.34710838E-08   5.71499634E+00   -7.80515075E-02   -1.66875497E-02   1.11765131E-01   4.51620626E+00   1.68191548E-02   8.97957683E-02   1.42538935E-01   5.19842720E+00   -5.77960163E-02   -9.92907584E-03   1.22987829E-01   1.00296736E+00   3.12583000E+05   4.35332298E+00   9.14561391E-01   2.40812781E+05   4.03029299E+00   7.90742278E-01   1.52995344E+05   3.57815123E+00 
0 1610 1.85458454E-10   2.41964297E-08   5.03187048E-09   3.30771610E-09   5.30558208E-10   1.72233242E-10   1.33682692E-08   5.71500444E+00   -7.80433640E-02   -1.67101882E-02   1.11765966E-01   4.51900959E+00   1.73581429E-02   8.94393623E-02   1.42456397E-01   5.19224167E+00   -5.83784096E-02   -1.03554819E-02   1.23139665E-01   1.00296795E+00   3.12583438E+05   4.35332489E+00   9.13495302E-01   2.39936078E+05   4.02634668E+00   7.91067064E-01   1.53166953E+05   3.57930422E+00 
0 1620 1.83062523E-10   2.39249562E-08   4.97751396E-09   3.27537086E-09   5.23669053E-10   1.72290765E-10   1.32667104E-08   5.71500015E+00   -7.80357569E-02   -1.67265944E-02   1.11767001E-01   4.52181292E+00   1.78754386E-02   8.90856087E-02   1.42373890E-01   5.18609667E+00   -5.89796491E-02   -1.07806670E-02   1.23290956E-01   1.00296545E+00   3.12581438E+05   4.35331631E+00   9.12437201E-01   2.39065656E+05   4.02242899E+00   7.91395962E-01   1.53340672E+05   3.58047128E+00 
0 1630 1.78875609E-10   2.36626061E-08   4.92050489E-09   3.24146487E-09   5.09362830E-10   1.72351106E-10   1.31663853E-08   5.71498632E+00   -7.80300125E-02   -1.67323854E-02   1.11768194E-01   4.52461004E+00   1.83742698E-02   8.87347385E-02   1.42291605E-01   5.17998791E+00   -5.95948920E-02   -1.12013519E-02   1.23441748E-01   1.00296080E+00   3.12577688E+05   4.35329914E+00   9.11386311E-01   2.38200859E+05   4.01853704E+00   7.91727722E-01   1.53515906E+05   3.58164859E+00 
0 1640 1.73477163E-10   2.34113049E-08   4.85666529E-09   3.20177618E-09   4.89541852E-10   1.72414305E-10   1.30673898E-08   5.71496820E+00   -7.80268684E-02   -1.67264007E-02   1.11769453E-01   4.52739573E+00   1.88565869E-02   8.83893147E-02   1.42209724E-01   5.17391205E+00   -6.02189787E-02   -1.16105583E-02   1.23592094E-01   1.00295532E+00   3.12573344E+05   4.35327959E+00   9.10341740E-01   2.37341047E+05   4.01466703E+00   7.92061150E-01   1.53692016E+05   3.58283162E+00 
0 1650 1.68000544E-10   2.31702302E-08   4.78396833E-09   3.15299031E-09   4.68522499E-10   1.72479808E-10   1.29698137E-08   5.71495295E+00   -7.80263245E-02   -1.67107508E-02   1.11770682E-01   4.53016567E+00   1.93236079E-02   8.80538747E-02   1.42128378E-01   5.16786861E+00   -6.08468167E-02   -1.19995112E-02   1.23742022E-01   1.00295067E+00   3.12569625E+05   4.35326290E+00   9.09303069E-01   2.36485797E+05   4.01081753E+00   7.92395353E-01   1.53868469E+05   3.58401704E+00 
0 1660 1.63607475E-10   2.29357919E-08   4.70311479E-09   3.09411630E-09   4.51099574E-10   1.72546935E-10   1.28736515E-08   5.71494579E+00   -7.80277252E-02   -1.66899506E-02   1.11771792E-01   4.53291512E+00   1.97758954E-02   8.77337605E-02   1.42047703E-01   5.16185856E+00   -6.14742599E-02   -1.23601845E-02   1.23891488E-01   1.00294816E+00   3.12567562E+05   4.35325384E+00   9.08270419E-01   2.35635266E+05   4.00698948E+00   7.92729497E-01   1.54044859E+05   3.58520222E+00 
0 1670 1.60929284E-10   2.27025527E-08   4.61806815E-09   3.02758263E-09   4.40200404E-10   1.72614811E-10   1.27789210E-08   5.71494961E+00   -7.80299455E-02   -1.66695118E-02   1.11772716E-01   4.53564215E+00   2.02131197E-02   8.74342769E-02   1.41967744E-01   5.15588617E+00   -6.20991066E-02   -1.26875108E-02   1.24040395E-01   1.00294840E+00   3.12567750E+05   4.35325480E+00   9.07244742E-01   2.34790219E+05   4.00318575E+00   7.93063104E-01   1.54220969E+05   3.58638525E+00 
0 1680 1.59921215E-10   2.24648318E-08   4.53526772E-09   2.95846814E-09   4.36034486E-10   1.72682951E-10   1.26853843E-08   5.71496534E+00   -7.80317858E-02   -1.66543797E-02   1.11773461E-01   4.53834581E+00   2.06346046E-02   8.71595591E-02   1.41888574E-01   5.14995861E+00   -6.27207085E-02   -1.29806958E-02   1.24188595E-01   1.00295126E+00   3.12570094E+05   4.35326529E+00   9.06227648E-01   2.33951984E+05   3.99941301E+00   7.93396056E-01   1.54396703E+05   3.58756590E+00 
0 1690 1.60177510E-10   2.22181633E-08   4.46023440E-09   2.89246538E-09   4.37245296E-10   1.72751119E-10   1.25927837E-08   5.71498919E+00   -7.80322403E-02   -1.66476667E-02   1.11774065E-01   4.54102612E+00   2.10394077E-02   8.69116187E-02   1.41810194E-01   5.14408636E+00   -6.33398592E-02   -1.32427532E-02   1.24335848E-01   1.00295603E+00   3.12573938E+05   4.35328245E+00   9.05221283E-01   2.33122297E+05   3.99567866E+00   7.93728471E-01   1.54572141E+05   3.58874464E+00 
0 1700 1.61250388E-10   2.19600249E-08   4.39589432E-09   2.83363799E-09   4.42208881E-10   1.72819536E-10   1.25008643E-08   5.71501684E+00   -7.80308172E-02   -1.66499969E-02   1.11774601E-01   4.54368401E+00   2.14264654E-02   8.66900682E-02   1.41732603E-01   5.13827991E+00   -6.39582649E-02   -1.34805813E-02   1.24481931E-01   1.00296164E+00   3.12578375E+05   4.35330248E+00   9.04227793E-01   2.32303031E+05   3.99199128E+00   7.94060588E-01   1.54747375E+05   3.58992195E+00 
0 1710 1.62699410E-10   2.16905889E-08   4.34204228E-09   2.78345591E-09   4.49204007E-10   1.72888745E-10   1.24094219E-08   5.71504307E+00   -7.80275837E-02   -1.66595746E-02   1.11775152E-01   4.54631996E+00   2.17948277E-02   8.64923596E-02   1.41655788E-01   5.13254786E+00   -6.45775422E-02   -1.37026599E-02   1.24626599E-01   1.00296664E+00   3.12582406E+05   4.35332060E+00   9.03249085E-01   2.31495734E+05   3.98835778E+00   7.94392645E-01   1.54922547E+05   3.59109879E+00 
0 1720 1.63933880E-10   2.14127382E-08   4.29605329E-09   2.74099587E-09   4.55706889E-10   1.72959466E-10   1.23183579E-08   5.71506405E+00   -7.80231059E-02   -1.66728999E-02   1.11775786E-01   4.54893446E+00   2.21438650E-02   8.63145143E-02   1.41579777E-01   5.12689734E+00   -6.51985630E-02   -1.39171965E-02   1.24769695E-01   1.00297022E+00   3.12585250E+05   4.35333347E+00   9.02286470E-01   2.30701469E+05   3.98478270E+00   7.94724643E-01   1.55097688E+05   3.59227538E+00 
0 1730 1.64194824E-10   2.11311146E-08   4.25413971E-09   2.70408718E-09   4.58417554E-10   1.73032477E-10   1.22276935E-08   5.71507692E+00   -7.80182704E-02   -1.66858472E-02   1.11776538E-01   4.55152655E+00   2.24732328E-02   8.61522704E-02   1.41504586E-01   5.12133074E+00   -6.58211634E-02   -1.41298305E-02   1.24911107E-01   1.00297177E+00   3.12586562E+05   4.35333920E+00   9.01340425E-01   2.29920656E+05   3.98126841E+00   7.95056462E-01   1.55272688E+05   3.59345102E+00 
0 1740 1.62820230E-10   2.08503685E-08   4.21246193E-09   2.66983213E-09   4.54467020E-10   1.73108305E-10   1.21374848E-08   5.71508265E+00   -7.80139863E-02   -1.66948270E-02   1.11777410E-01   4.55409384E+00   2.27827821E-02   8.60019028E-02   1.41430289E-01   5.11584902E+00   -6.64434880E-02   -1.43427961E-02   1.25050798E-01   1.00297165E+00   3.12586469E+05   4.35333872E+00   9.00410771E-01   2.29153172E+05   3.97781396E+00   7.95387685E-01   1.55447359E+05   3.59462452E+00 
0 1750 1.59574867E-10   2.05734665E-08   4.16744594E-09   2.63509725E-09   4.42812204E-10   1.73187145E-10   1.20479591E-08   5.71508265E+00   -7.80109689E-02   -1.66976638E-02   1.11778371E-01   4.55663443E+00   2.30725314E-02   8.58610347E-02   1.41356930E-01   5.11045074E+00   -6.70623556E-02   -1.45546757E-02   1.25188753E-01   1.00297046E+00   3.12585438E+05   4.35333395E+00   8.99496973E-01   2.28398547E+05   3.97441769E+00   7.95717716E-01   1.55621375E+05   3.59579372E+00 
0 1760 1.54814189E-10   2.03007779E-08   4.11670475E-09   2.59676147E-09   4.24926982E-10   1.73268844E-10   1.19592451E-08   5.71508121E+00   -7.80095533E-02   -1.66940521E-02   1.11779355E-01   4.55914593E+00   2.33426690E-02   8.57286900E-02   1.41284615E-01   5.10513449E+00   -6.76734224E-02   -1.47608845E-02   1.25324979E-01   1.00296879E+00   3.12584156E+05   4.35332823E+00   8.98598373E-01   2.27656266E+05   3.97107673E+00   7.96045840E-01   1.55794359E+05   3.59695578E+00 
0 1770 1.49354945E-10   2.00298693E-08   4.05957179E-09   2.55276755E-09   4.04288519E-10   1.73353068E-10   1.18713270E-08   5.71508169E+00   -7.80096501E-02   -1.66854486E-02   1.11780316E-01   4.56162500E+00   2.35935710E-02   8.56050923E-02   1.41213387E-01   5.09990025E+00   -6.82717711E-02   -1.49550596E-02   1.25459448E-01   1.00296783E+00   3.12583344E+05   4.35332489E+00   8.97714734E-01   2.26926156E+05   3.96779060E+00   7.96371460E-01   1.55965984E+05   3.59810901E+00 
0 1780 1.44108975E-10   1.97565271E-08   3.99746769E-09   2.50306464E-09   3.84778570E-10   1.73439291E-10   1.17840298E-08   5.71508646E+00   -7.80107901E-02   -1.66745242E-02   1.11781210E-01   4.56407166E+00   2.38257814E-02   8.54910761E-02   1.41143277E-01   5.09475040E+00   -6.88527748E-02   -1.51306624E-02   1.25592098E-01   1.00296795E+00   3.12583438E+05   4.35332537E+00   8.96846414E-01   2.26208531E+05   3.96456051E+00   7.96694160E-01   1.56136078E+05   3.59925151E+00 
0 1790 1.39731379E-10   1.94759018E-08   3.93332789E-09   2.44976084E-09   3.69082820E-10   1.73526929E-10   1.16971641E-08   5.71509695E+00   -7.80122727E-02   -1.66643355E-02   1.11782014E-01   4.56648588E+00   2.40400340E-02   8.53873864E-02   1.41074300E-01   5.08969259E+00   -6.94125667E-02   -1.52824167E-02   1.25722721E-01   1.00296950E+00   3.12584688E+05   4.35333061E+00   8.95994604E-01   2.25504359E+05   3.96139121E+00   7.97013879E-01   1.56304562E+05   3.60038352E+00 
0 1800 1.36535713E-10   1.91840144E-08   3.87080767E-09   2.39638354E-09   3.58184898E-10   1.73615664E-10   1.16106031E-08   5.71511269E+00   -7.80134127E-02   -1.66574866E-02   1.11782737E-01   4.56886816E+00   2.42371671E-02   8.52940753E-02   1.41006395E-01   5.08473539E+00   -6.99486807E-02   -1.54082887E-02   1.25851125E-01   1.00297225E+00   3.12586875E+05   4.35334063E+00   8.95161092E-01   2.24815109E+05   3.95828891E+00   7.97330678E-01   1.56471500E+05   3.60150504E+00 
0 1810 1.34611475E-10   1.88785467E-08   3.81235754E-09   2.34612574E-09   3.51968732E-10   1.73705453E-10   1.15242287E-08   5.71513176E+00   -7.80136585E-02   -1.66554786E-02   1.11783400E-01   4.57122087E+00   2.44180653E-02   8.52101892E-02   1.40939519E-01   5.07989073E+00   -7.04595894E-02   -1.55090196E-02   1.25977039E-01   1.00297570E+00   3.12589688E+05   4.35335350E+00   8.94347906E-01   2.24142578E+05   3.95526195E+00   7.97645092E-01   1.56637125E+05   3.60261774E+00 
0 1820 1.33923442E-10   1.85596676E-08   3.75821063E-09   2.30096453E-09   3.49922119E-10   1.73796588E-10   1.14378453E-08   5.71515179E+00   -7.80127794E-02   -1.66584384E-02   1.11784056E-01   4.57354736E+00   2.45837402E-02   8.51339474E-02   1.40873581E-01   5.07516861E+00   -7.09448680E-02   -1.55881038E-02   1.26100168E-01   1.00297928E+00   3.12592594E+05   4.35336637E+00   8.93557250E-01   2.23488453E+05   3.95231771E+00   7.97957361E-01   1.56801641E+05   3.60372305E+00 
0 1830 1.34258007E-10   1.82296791E-08   3.70679731E-09   2.26073515E-09   3.51113555E-10   1.73889514E-10   1.13515153E-08   5.71516991E+00   -7.80108720E-02   -1.66652054E-02   1.11784734E-01   4.57584906E+00   2.47353427E-02   8.50630254E-02   1.40808538E-01   5.07057810E+00   -7.14043602E-02   -1.56512000E-02   1.26220316E-01   1.00298250E+00   3.12595094E+05   4.35337782E+00   8.92790675E-01   2.22854156E+05   3.94946289E+00   7.98268020E-01   1.56965266E+05   3.60482240E+00 
0 1840 1.35076395E-10   1.78925248E-08   3.65580499E-09   2.22396701E-09   3.53630680E-10   1.73984688E-10   1.12652847E-08   5.71518421E+00   -7.80083165E-02   -1.66737866E-02   1.11785464E-01   4.57812738E+00   2.48739999E-02   8.49951133E-02   1.40744328E-01   5.06612635E+00   -7.18378350E-02   -1.57046020E-02   1.26337275E-01   1.00298464E+00   3.12596875E+05   4.35338545E+00   8.92049313E-01   2.22240547E+05   3.94670105E+00   7.98577130E-01   1.57128062E+05   3.60591602E+00 
0 1850 1.35549336E-10   1.75526171E-08   3.60317887E-09   2.18896501E-09   3.54611424E-10   1.74082609E-10   1.11791358E-08   5.71519470E+00   -7.80056566E-02   -1.66819599E-02   1.11786261E-01   4.58038282E+00   2.50008982E-02   8.49284753E-02   1.40680954E-01   5.06181574E+00   -7.22445995E-02   -1.57537870E-02   1.26450971E-01   1.00298584E+00   3.12597844E+05   4.35338974E+00   8.91333461E-01   2.21647922E+05   3.94403386E+00   7.98884630E-01   1.57289984E+05   3.60700393E+00 
0 1860 1.34840097E-10   1.72136065E-08   3.54777518E-09   2.15451523E-09   3.51298018E-10   1.74183473E-10   1.10930829E-08   5.71520090E+00   -7.80034214E-02   -1.66878980E-02   1.11787125E-01   4.58261442E+00   2.51173079E-02   8.48623738E-02   1.40618429E-01   5.05764771E+00   -7.26233125E-02   -1.58022977E-02   1.26561344E-01   1.00298619E+00   3.12598094E+05   4.35339117E+00   8.90642822E-01   2.21076062E+05   3.94145989E+00   7.99190223E-01   1.57450844E+05   3.60808468E+00 
0 1870 1.32447026E-10   1.68774772E-08   3.48933527E-09   2.11967799E-09   3.42319201E-10   1.74287251E-10   1.10071685E-08   5.71520472E+00   -7.80020058E-02   -1.66906081E-02   1.11788034E-01   4.58482075E+00   2.52244398E-02   8.47970918E-02   1.40556797E-01   5.05362034E+00   -7.29715526E-02   -1.58511531E-02   1.26668364E-01   1.00298595E+00   3.12597906E+05   4.35339022E+00   8.89976740E-01   2.20524469E+05   3.93897724E+00   7.99493372E-01   1.57610422E+05   3.60915661E+00 
0 1880 1.28409589E-10   1.65442362E-08   3.42875883E-09   2.08373030E-09   3.28363448E-10   1.74393722E-10   1.09213891E-08   5.71520805E+00   -7.80015662E-02   -1.66901033E-02   1.11788951E-01   4.58700037E+00   2.53234636E-02   8.47336128E-02   1.40496090E-01   5.04973269E+00   -7.32854009E-02   -1.58985127E-02   1.26772061E-01   1.00298560E+00   3.12597625E+05   4.35338879E+00   8.89334559E-01   2.19992531E+05   3.93658304E+00   7.99793661E-01   1.57768500E+05   3.61021876E+00 
0 1890 1.23249744E-10   1.62123719E-08   3.36762618E-09   2.04646367E-09   3.11764670E-10   1.74502468E-10   1.08356444E-08   5.71521139E+00   -7.80019984E-02   -1.66872907E-02   1.11789860E-01   4.58915281E+00   2.54154634E-02   8.46732706E-02   1.40436307E-01   5.04598379E+00   -7.35619441E-02   -1.59405936E-02   1.26872420E-01   1.00298560E+00   3.12597562E+05   4.35338879E+00   8.88715863E-01   2.19479922E+05   3.93427587E+00   8.00090849E-01   1.57924906E+05   3.61126947E+00 
0 1900 1.17746757E-10   1.58794045E-08   3.30810401E-09   2.00817896E-09   2.95405977E-10   1.74612894E-10   1.07499556E-08   5.71521711E+00   -7.80029893E-02   -1.66836157E-02   1.11790746E-01   4.59127855E+00   2.55014952E-02   8.46172795E-02   1.40377447E-01   5.04237556E+00   -7.37985596E-02   -1.59725025E-02   1.26969352E-01   1.00298607E+00   3.12597938E+05   4.35339022E+00   8.88120592E-01   2.18986641E+05   3.93205547E+00   8.00384939E-01   1.58079656E+05   3.61230922E+00 
0 1910 1.12663733E-10   1.55431099E-08   3.25220051E-09   1.97008587E-09   2.81416418E-10   1.74724513E-10   1.06644276E-08   5.71522474E+00   -7.80041069E-02   -1.66806187E-02   1.11791596E-01   4.59337854E+00   2.55824886E-02   8.45662579E-02   1.40319496E-01   5.03891182E+00   -7.39928931E-02   -1.59893017E-02   1.27062783E-01   1.00298703E+00   3.12598781E+05   4.35339403E+00   8.87549222E-01   2.18513094E+05   3.92992425E+00   8.00676048E-01   1.58232828E+05   3.61333823E+00 
0 1920 1.08578480E-10   1.52024242E-08   3.20126814E-09   1.93391281E-09   2.70618417E-10   1.74836992E-10   1.05791518E-08   5.71523428E+00   -7.80049488E-02   -1.66794974E-02   1.11792415E-01   4.59545517E+00   2.56591253E-02   8.45200047E-02   1.40262365E-01   5.03559828E+00   -7.41437003E-02   -1.59879569E-02   1.27152532E-01   1.00298858E+00   3.12599969E+05   4.35339975E+00   8.87002647E-01   2.18060047E+05   3.92788506E+00   8.00964594E-01   1.58384625E+05   3.61435795E+00 
0 1930 1.05851987E-10   1.48579256E-08   3.15508553E-09   1.90041782E-09   2.62993544E-10   1.74950332E-10   1.04941780E-08   5.71524477E+00   -7.80052245E-02   -1.66808162E-02   1.11793227E-01   4.59750986E+00   2.57319398E-02   8.44775364E-02   1.40206024E-01   5.03244114E+00   -7.42507353E-02   -1.59677770E-02   1.27238452E-01   1.00299025E+00   3.12601344E+05   4.35340595E+00   8.86482060E-01   2.17628438E+05   3.92594242E+00   8.01250994E-01   1.58535297E+05   3.61537027E+00 
0 1940 1.04618383E-10   1.45115635E-08   3.11176618E-09   1.86935822E-09   2.58343791E-10   1.75064657E-10   1.04095452E-08   5.71525478E+00   -7.80048445E-02   -1.66844185E-02   1.11794047E-01   4.59954500E+00   2.58013401E-02   8.44373405E-02   1.40150383E-01   5.02944708E+00   -7.43145868E-02   -1.59304366E-02   1.27320394E-01   1.00299191E+00   3.12602688E+05   4.35341167E+00   8.85988474E-01   2.17219172E+05   3.92410040E+00   8.01535666E-01   1.58685031E+05   3.61637616E+00 
0 1950 1.04716333E-10   1.41666430E-08   3.06828185E-09   1.83911519E-09   2.56413973E-10   1.75180245E-10   1.03252304E-08   5.71526337E+00   -7.80038983E-02   -1.66895390E-02   1.11794882E-01   4.60156155E+00   2.58675907E-02   8.43977556E-02   1.40095443E-01   5.02662039E+00   -7.43368492E-02   -1.58796292E-02   1.27398223E-01   1.00299335E+00   3.12603781E+05   4.35341692E+00   8.85522664E-01   2.16832844E+05   3.92236161E+00   8.01818788E-01   1.58833906E+05   3.61737633E+00 
0 1960 1.05615905E-10   1.38266403E-08   3.02173264E-09   1.80757420E-09   2.56388411E-10   1.75297388E-10   1.02411564E-08   5.71527004E+00   -7.80026540E-02   -1.66950841E-02   1.11795746E-01   4.60355949E+00   2.59308927E-02   8.43574256E-02   1.40041173E-01   5.02396345E+00   -7.43193105E-02   -1.58202723E-02   1.27471864E-01   1.00299430E+00   3.12604562E+05   4.35342026E+00   8.85084808E-01   2.16469688E+05   3.92072701E+00   8.02100241E-01   1.58981922E+05   3.61837077E+00 
0 1970 1.06482344E-10   1.34946561E-08   2.97091129E-09   1.77348691E-09   2.56543981E-10   1.75416431E-10   1.01572404E-08   5.71527481E+00   -7.80014545E-02   -1.66999474E-02   1.11796647E-01   4.60553837E+00   2.59914845E-02   8.43156949E-02   1.39987588E-01   5.02147484E+00   -7.42636546E-02   -1.57572012E-02   1.27541333E-01   1.00299478E+00   3.12604969E+05   4.35342216E+00   8.84674609E-01   2.16129422E+05   3.91919541E+00   8.02379847E-01   1.59128906E+05   3.61935830E+00 
0 1980 1.06465017E-10   1.31726470E-08   2.91662094E-09   1.73676573E-09   2.54860771E-10   1.75537446E-10   1.00733892E-08   5.71527815E+00   -7.80005977E-02   -1.67033244E-02   1.11797564E-01   4.60749626E+00   2.60495245E-02   8.42726827E-02   1.39934748E-01   5.01915169E+00   -7.41705298E-02   -1.56941488E-02   1.27606705E-01   1.00299489E+00   3.12605094E+05   4.35342264E+00   8.84291112E-01   2.15811266E+05   3.91776347E+00   8.02657127E-01   1.59274688E+05   3.62033772E+00 
0 1990 1.04985451E-10   1.28614266E-08   2.86110025E-09   1.69842262E-09   2.50004767E-10   1.75660347E-10   9.98965088E-09   5.71528053E+00   -7.80002996E-02   -1.67048909E-02   1.11798495E-01   4.60943174E+00   2.61051059E-02   8.42291266E-02   1.39882669E-01   5.01698923E+00   -7.40401447E-02   -1.56327188E-02   1.27668053E-01   1.00299501E+00   3.12605125E+05   4.35342264E+00   8.83933067E-01   2.15514203E+05   3.91642642E+00   8.02931726E-01   1.59419031E+05   3.62130737E+00 
0 2000 1.01951995E-10   1.25605109E-08   2.80750778E-09   1.66006309E-09   2.42090931E-10   1.75784817E-10   9.90616833E-09   5.71528244E+00   -7.80006126E-02   -1.67048443E-02   1.11799434E-01   4.61134434E+00   2.61583179E-02   8.41862783E-02   1.39831379E-01   5.01498127E+00   -7.38721862E-02   -1.55721270E-02   1.27725527E-01   1.00299513E+00   3.12605219E+05   4.35342312E+00   8.83599162E-01   2.15237094E+05   3.91517925E+00   8.03203285E-01   1.59561781E+05   3.62226653E+00 
