RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.16686094E-11   9.41466016E-09   1.37431699E-09   6.27144725E-10   1.80135115E-10   1.21203728E-10   1.10368825E-08   5.71610212E+00   -3.12225129E-02   7.56103843E-02   1.11696571E-01   5.67896223E+00   -1.79218408E-02   2.53108293E-02   1.12500817E-01   5.68735123E+00   -2.30844300E-02   6.68587238E-02   1.12254292E-01   1.00322652E+00   3.12790719E+05   4.35425806E+00   1.01349771E+00   3.21012375E+05   4.39126301E+00   1.00910163E+00   3.17496344E+05   4.37543774E+00 
0 1560 8.19872226E-11   9.20000964E-09   1.33274780E-09   6.04168271E-10   1.83341328E-10   1.20799815E-10   1.09260476E-08   5.71612406E+00   -3.12294345E-02   7.56464601E-02   1.11697227E-01   5.67891502E+00   -1.78184900E-02   2.53321677E-02   1.12502776E-01   5.68751240E+00   -2.32314635E-02   6.68463707E-02   1.12252064E-01   1.00322998E+00   3.12793562E+05   4.35427094E+00   1.01352704E+00   3.21035844E+05   4.39136839E+00   1.00908911E+00   3.17486344E+05   4.37539244E+00 
0 1570 8.19699378E-11   8.98857788E-09   1.29079991E-09   5.80902215E-10   1.85413976E-10   1.20397220E-10   1.08148832E-08   5.71616554E+00   -3.12329698E-02   7.56586641E-02   1.11697562E-01   5.67886400E+00   -1.77231152E-02   2.53487565E-02   1.12504818E-01   5.68769360E+00   -2.33750511E-02   6.68236688E-02   1.12249449E-01   1.00323725E+00   3.12799344E+05   4.35429716E+00   1.01356113E+00   3.21063062E+05   4.39149094E+00   1.00907588E+00   3.17475812E+05   4.37534523E+00 
0 1580 7.98782221E-11   8.78091644E-09   1.25682165E-09   5.70324454E-10   1.78093748E-10   1.19995736E-10   1.07035794E-08   5.71621418E+00   -3.12321577E-02   7.56456256E-02   1.11697771E-01   5.67880774E+00   -1.76361781E-02   2.53628362E-02   1.12506956E-01   5.68788862E+00   -2.35143416E-02   6.67907819E-02   1.12246543E-01   1.00324559E+00   3.12806062E+05   4.35432720E+00   1.01359832E+00   3.21092750E+05   4.39162493E+00   1.00906193E+00   3.17464594E+05   4.37529469E+00 
0 1590 7.61682453E-11   8.57665849E-09   1.23061639E-09   5.71420466E-10   1.64552899E-10   1.19594876E-10   1.05919113E-08   5.71625757E+00   -3.12273689E-02   7.56131858E-02   1.11698061E-01   5.67874765E+00   -1.75571274E-02   2.53765732E-02   1.12509176E-01   5.68809080E+00   -2.36489680E-02   6.67509586E-02   1.12243459E-01   1.00325263E+00   3.12811625E+05   4.35435200E+00   1.01363695E+00   3.21123719E+05   4.39176416E+00   1.00904703E+00   3.17452719E+05   4.37524128E+00 
0 1600 7.27764515E-11   8.37428349E-09   1.20643484E-09   5.71293901E-10   1.55734675E-10   1.19194071E-10   1.04784625E-08   5.71628475E+00   -3.12201194E-02   7.55723268E-02   1.11698620E-01   5.67868567E+00   -1.74848977E-02   2.53915042E-02   1.12511426E-01   5.68829441E+00   -2.37789806E-02   6.67094067E-02   1.12240300E-01   1.00325608E+00   3.12814438E+05   4.35436487E+00   1.01367617E+00   3.21155000E+05   4.39190483E+00   1.00903189E+00   3.17440625E+05   4.37518692E+00 
0 1610 7.10595888E-11   8.17261636E-09   1.18080368E-09   5.59539692E-10   1.58285565E-10   1.18792989E-10   1.03637667E-08   5.71629095E+00   -3.12126055E-02   7.55357146E-02   1.11699522E-01   5.67862463E+00   -1.74187142E-02   2.54082289E-02   1.12513669E-01   5.68849754E+00   -2.39048414E-02   6.66715279E-02   1.12237103E-01   1.00325537E+00   3.12813906E+05   4.35436249E+00   1.01371515E+00   3.21186188E+05   4.39204550E+00   1.00901711E+00   3.17428719E+05   4.37513304E+00 
0 1620 7.03990685E-11   7.97263588E-09   1.15661081E-09   5.38165013E-10   1.65737868E-10   1.18391449E-10   1.02497610E-08   5.71627808E+00   -3.12070455E-02   7.55140781E-02   1.11700736E-01   5.67856646E+00   -1.73578411E-02   2.54263487E-02   1.12515859E-01   5.68870115E+00   -2.40273960E-02   6.66411743E-02   1.12233862E-01   1.00325096E+00   3.12810375E+05   4.35434628E+00   1.01375437E+00   3.21217531E+05   4.39218616E+00   1.00900292E+00   3.17417406E+05   4.37508249E+00 
0 1630 6.92003607E-11   7.77610243E-09   1.13878129E-09   5.18552645E-10   1.67178965E-10   1.17989590E-10   1.01375015E-08   5.71625328E+00   -3.12050264E-02   7.55132511E-02   1.11702152E-01   5.67851257E+00   -1.73014048E-02   2.54447088E-02   1.12517983E-01   5.68890762E+00   -2.41475403E-02   6.66197017E-02   1.12230547E-01   1.00324440E+00   3.12805094E+05   4.35432291E+00   1.01379454E+00   3.21249656E+05   4.39233112E+00   1.00898981E+00   3.17406906E+05   4.37503529E+00 
0 1640 6.68815697E-11   7.58508190E-09   1.12713994E-09   5.09664921E-10   1.58433489E-10   1.17587856E-10   1.00272777E-08   5.71622658E+00   -3.12070623E-02   7.55328387E-02   1.11703604E-01   5.67846298E+00   -1.72488689E-02   2.54619531E-02   1.12520039E-01   5.68912220E+00   -2.42659338E-02   6.66058362E-02   1.12227067E-01   1.00323796E+00   3.12799875E+05   4.35429907E+00   1.01383686E+00   3.21283469E+05   4.39248323E+00   1.00897765E+00   3.17397188E+05   4.37499142E+00 
0 1650 6.45729026E-11   7.40053174E-09   1.11490361E-09   5.08862730E-10   1.44531040E-10   1.17186844E-10   9.91868987E-09   5.71620846E+00   -3.12124956E-02   7.55667016E-02   1.11704916E-01   5.67841578E+00   -1.72001775E-02   2.54770331E-02   1.12522058E-01   5.68934917E+00   -2.43827980E-02   6.65963218E-02   1.12223364E-01   1.00323343E+00   3.12796312E+05   4.35428333E+00   1.01388228E+00   3.21319781E+05   4.39264631E+00   1.00896621E+00   3.17388031E+05   4.37494993E+00 
0 1660 6.39182041E-11   7.22156868E-09   1.09426990E-09   5.05552711E-10   1.35499584E-10   1.16787316E-10   9.81152493E-09   5.71620750E+00   -3.12197357E-02   7.56050497E-02   1.11705966E-01   5.67836952E+00   -1.71553977E-02   2.54894570E-02   1.12524070E-01   5.68959093E+00   -2.44976915E-02   6.65869564E-02   1.12219401E-01   1.00323248E+00   3.12795562E+05   4.35427999E+00   1.01393139E+00   3.21359062E+05   4.39282322E+00   1.00895500E+00   3.17379000E+05   4.37490940E+00 
0 1670 6.50989401E-11   7.04732361E-09   1.06321996E-09   4.93427910E-10   1.36259545E-10   1.16389787E-10   9.70540448E-09   5.71622562E+00   -3.12267523E-02   7.56374300E-02   1.11706689E-01   5.67832184E+00   -1.71146095E-02   2.54994165E-02   1.12526104E-01   5.68984795E+00   -2.46095322E-02   6.65738136E-02   1.12215161E-01   1.00323558E+00   3.12797969E+05   4.35429049E+00   1.01398432E+00   3.21401312E+05   4.39301348E+00   1.00894356E+00   3.17369875E+05   4.37486839E+00 
0 1680 6.64298963E-11   6.87770330E-09   1.02688757E-09   4.76223005E-10   1.40632353E-10   1.15994603E-10   9.59953894E-09   5.71626043E+00   -3.12316995E-02   7.56556764E-02   1.11707136E-01   5.67827272E+00   -1.70779657E-02   2.55076904E-02   1.12528168E-01   5.69011784E+00   -2.47169621E-02   6.65541813E-02   1.12210676E-01   1.00324178E+00   3.12802969E+05   4.35431337E+00   1.01404035E+00   3.21446125E+05   4.39321518E+00   1.00893188E+00   3.17360500E+05   4.37482595E+00 
0 1690 6.60293695E-11   6.71324729E-09   9.93055416E-10   4.63487693E-10   1.39876360E-10   1.15601709E-10   9.49354551E-09   5.71630526E+00   -3.12334411E-02   7.56560713E-02   1.11707419E-01   5.67822218E+00   -1.70455910E-02   2.55154166E-02   1.12530254E-01   5.69039679E+00   -2.48186979E-02   6.65271208E-02   1.12206019E-01   1.00324988E+00   3.12809438E+05   4.35434246E+00   1.01409876E+00   3.21492750E+05   4.39342499E+00   1.00891984E+00   3.17350844E+05   4.37478304E+00 
0 1700 6.33370023E-11   6.55393828E-09   9.65395541E-10   4.60129490E-10   1.31555711E-10   1.15210889E-10   9.38756362E-09   5.71635103E+00   -3.12318336E-02   7.56400749E-02   1.11707680E-01   5.67817163E+00   -1.70173589E-02   2.55237520E-02   1.12532340E-01   5.69068050E+00   -2.49137152E-02   6.64935783E-02   1.12201244E-01   1.00325775E+00   3.12815781E+05   4.35437107E+00   1.01415825E+00   3.21540344E+05   4.39363909E+00   1.00890768E+00   3.17341188E+05   4.37473917E+00 
0 1710 5.93534735E-11   6.39931441E-09   9.41877243E-10   4.61167216E-10   1.20866123E-10   1.14821853E-10   9.28191213E-09   5.71638870E+00   -3.12277172E-02   7.56136179E-02   1.11708067E-01   5.67812252E+00   -1.69928297E-02   2.55334936E-02   1.12534396E-01   5.69096518E+00   -2.50014942E-02   6.64561614E-02   1.12196431E-01   1.00326395E+00   3.12820750E+05   4.35439301E+00   1.01421809E+00   3.21588156E+05   4.39385462E+00   1.00889599E+00   3.17331781E+05   4.37469673E+00 
0 1720 5.57754815E-11   6.24896801E-09   9.18508880E-10   4.57679283E-10   1.15965487E-10   1.14434191E-10   9.17702980E-09   5.71641254E+00   -3.12226415E-02   7.55850971E-02   1.11708678E-01   5.67807627E+00   -1.69713683E-02   2.55448651E-02   1.12536393E-01   5.69124746E+00   -2.50821188E-02   6.64184764E-02   1.12191625E-01   1.00326729E+00   3.12823406E+05   4.35440493E+00   1.01427758E+00   3.21635719E+05   4.39406872E+00   1.00888479E+00   3.17322875E+05   4.37465715E+00 
0 1730 5.35916866E-11   6.10310025E-09   8.94320340E-10   4.45607024E-10   1.18995133E-10   1.14047653E-10   9.07346553E-09   5.71642160E+00   -3.12183574E-02   7.55629092E-02   1.11709535E-01   5.67803478E+00   -1.69523489E-02   2.55575087E-02   1.12538315E-01   5.69152689E+00   -2.51561496E-02   6.63841143E-02   1.12186842E-01   1.00326753E+00   3.12823594E+05   4.35440588E+00   1.01433671E+00   3.21682875E+05   4.39428091E+00   1.00887465E+00   3.17314719E+05   4.37462044E+00 
0 1740 5.24052433E-11   5.96224936E-09   8.71780426E-10   4.28917901E-10   1.23601213E-10   1.13662114E-10   8.97183572E-09   5.71641779E+00   -3.12163103E-02   7.55531117E-02   1.11710593E-01   5.67799759E+00   -1.69352554E-02   2.55705938E-02   1.12540156E-01   5.69180441E+00   -2.52242945E-02   6.63556531E-02   1.12182073E-01   1.00326538E+00   3.12821906E+05   4.35439825E+00   1.01439548E+00   3.21729938E+05   4.39449263E+00   1.00886548E+00   3.17307375E+05   4.37458706E+00 
0 1750 5.12833352E-11   5.82809889E-09   8.53349114E-10   4.15225077E-10   1.23099780E-10   1.13277686E-10   8.87243434E-09   5.71640778E+00   -3.12172286E-02   7.55578429E-02   1.11711763E-01   5.67796421E+00   -1.69197116E-02   2.55830828E-02   1.12541921E-01   5.69208288E+00   -2.52871793E-02   6.63339496E-02   1.12177283E-01   1.00326228E+00   3.12819375E+05   4.35438681E+00   1.01445484E+00   3.21777281E+05   4.39470577E+00   1.00885713E+00   3.17300719E+05   4.37455702E+00 
0 1760 4.99736641E-11   5.70054182E-09   8.37738268E-10   4.08171108E-10   1.16364002E-10   1.12894791E-10   8.77538486E-09   5.71639872E+00   -3.12209502E-02   7.55750313E-02   1.11712910E-01   5.67793369E+00   -1.69055145E-02   2.55940799E-02   1.12543643E-01   5.69236422E+00   -2.53452212E-02   6.63180649E-02   1.12172425E-01   1.00325954E+00   3.12817156E+05   4.35437727E+00   1.01451516E+00   3.21825531E+05   4.39492273E+00   1.00884950E+00   3.17294594E+05   4.37452936E+00 
0 1770 4.90513914E-11   5.57976154E-09   8.20463364E-10   4.04503764E-10   1.07697989E-10   1.12513873E-10   8.68049987E-09   5.71639776E+00   -3.12265083E-02   7.55992010E-02   1.11713938E-01   5.67790461E+00   -1.68926381E-02   2.56030597E-02   1.12545341E-01   5.69265175E+00   -2.53984593E-02   6.63056970E-02   1.12167463E-01   1.00325847E+00   3.12816344E+05   4.35437346E+00   1.01457715E+00   3.21875094E+05   4.39514589E+00   1.00884223E+00   3.17288844E+05   4.37450361E+00 
0 1780 4.90055427E-11   5.46506218E-09   7.98066446E-10   3.98870270E-10   1.02726619E-10   1.12135350E-10   8.58729354E-09   5.71640873E+00   -3.12324595E-02   7.56232738E-02   1.11714765E-01   5.67787647E+00   -1.68811437E-02   2.56099943E-02   1.12547018E-01   5.69294596E+00   -2.54465099E-02   6.62940741E-02   1.12162381E-01   1.00325990E+00   3.12817531E+05   4.35437870E+00   1.01464117E+00   3.21926219E+05   4.39537621E+00   1.00883532E+00   3.17283250E+05   4.37447834E+00 
0 1790 4.94159817E-11   5.35564615E-09   7.71255559E-10   3.89339894E-10   1.02611961E-10   1.11759470E-10   8.49531911E-09   5.71643162E+00   -3.12373135E-02   7.56405964E-02   1.11715391E-01   5.67784834E+00   -1.68711171E-02   2.56153606E-02   1.12548694E-01   5.69324684E+00   -2.54887417E-02   6.62808418E-02   1.12157181E-01   1.00326383E+00   3.12820656E+05   4.35439301E+00   1.01470697E+00   3.21978750E+05   4.39561272E+00   1.00882840E+00   3.17277688E+05   4.37445354E+00 
0 1800 4.92388144E-11   5.25112176E-09   7.44089179E-10   3.78949677E-10   1.03334202E-10   1.11386372E-10   8.40354453E-09   5.71646452E+00   -3.12399585E-02   7.56467879E-02   1.11715868E-01   5.67782021E+00   -1.68626253E-02   2.56199725E-02   1.12550355E-01   5.69355297E+00   -2.55244151E-02   6.62647262E-02   1.12151884E-01   1.00326955E+00   3.12825188E+05   4.35441303E+00   1.01477408E+00   3.22032406E+05   4.39585400E+00   1.00882149E+00   3.17272219E+05   4.37442875E+00 
0 1810 4.77563614E-11   5.15103693E-09   7.20490223E-10   3.72417180E-10   1.01217347E-10   1.11015960E-10   8.31200619E-09   5.71650076E+00   -3.12399659E-02   7.56407976E-02   1.11716263E-01   5.67779255E+00   -1.68556776E-02   2.56247185E-02   1.12552010E-01   5.69386196E+00   -2.55529024E-02   6.62457570E-02   1.12146527E-01   1.00327575E+00   3.12830250E+05   4.35443592E+00   1.01484203E+00   3.22086688E+05   4.39609814E+00   1.00881481E+00   3.17266844E+05   4.37440491E+00 
0 1820 4.51560560E-11   5.05433118E-09   7.00975111E-10   3.70064090E-10   9.67228381E-11   1.10647956E-10   8.22087021E-09   5.71653461E+00   -3.12376749E-02   7.56249949E-02   1.11716703E-01   5.67776632E+00   -1.68502647E-02   2.56302934E-02   1.12553634E-01   5.69417000E+00   -2.55738646E-02   6.62251413E-02   1.12141170E-01   1.00328147E+00   3.12834781E+05   4.35445642E+00   1.01490998E+00   3.22141031E+05   4.39634275E+00   1.00880837E+00   3.17261719E+05   4.37438154E+00 
0 1830 4.24032615E-11   4.96181274E-09   6.83332890E-10   3.67227387E-10   9.37533384E-11   1.10282138E-10   8.13025647E-09   5.71656132E+00   -3.12340483E-02   7.56042525E-02   1.11717254E-01   5.67774153E+00   -1.68463755E-02   2.56370045E-02   1.12555221E-01   5.69447613E+00   -2.55872812E-02   6.62047938E-02   1.12135842E-01   1.00328553E+00   3.12838000E+05   4.35447073E+00   1.01497757E+00   3.22195031E+05   4.39658594E+00   1.00880253E+00   3.17256969E+05   4.37436008E+00 
0 1840 4.04862671E-11   4.87316987E-09   6.65480782E-10   3.60978886E-10   9.52089449E-11   1.09918158E-10   8.04044564E-09   5.71657753E+00   -3.12303752E-02   7.55844340E-02   1.11717977E-01   5.67771912E+00   -1.68439858E-02   2.56446972E-02   1.12556763E-01   5.69477797E+00   -2.55933832E-02   6.61867633E-02   1.12130567E-01   1.00328732E+00   3.12839500E+05   4.35447788E+00   1.01504445E+00   3.22248438E+05   4.39682627E+00   1.00879717E+00   3.17252688E+05   4.37434101E+00 
0 1850 3.95906259E-11   4.78812456E-09   6.47819298E-10   3.50795837E-10   9.93084781E-11   1.09555878E-10   7.95171573E-09   5.71658325E+00   -3.12278885E-02   7.55706951E-02   1.11718871E-01   5.67769957E+00   -1.68430321E-02   2.56528202E-02   1.12558253E-01   5.69507599E+00   -2.55926363E-02   6.61726892E-02   1.12125359E-01   1.00328720E+00   3.12839406E+05   4.35447741E+00   1.01511061E+00   3.22301281E+05   4.39706421E+00   1.00879240E+00   3.17248875E+05   4.37432384E+00 
0 1860 3.91143749E-11   4.70721195E-09   6.32278341E-10   3.40044271E-10   1.01790243E-10   1.09195229E-10   7.86426302E-09   5.71658182E+00   -3.12274173E-02   7.55660832E-02   1.11719891E-01   5.67768145E+00   -1.68433841E-02   2.56606061E-02   1.12559706E-01   5.69537020E+00   -2.55856514E-02   6.61634952E-02   1.12120196E-01   1.00328565E+00   3.12838188E+05   4.35447168E+00   1.01517618E+00   3.22353688E+05   4.39730024E+00   1.00878823E+00   3.17245531E+05   4.37430859E+00 
0 1870 3.84411530E-11   4.63030592E-09   6.19877705E-10   3.32452621E-10   1.00111419E-10   1.08836350E-10   7.77805287E-09   5.71657705E+00   -3.12291719E-02   7.55708590E-02   1.11720957E-01   5.67766571E+00   -1.68448351E-02   2.56673209E-02   1.12561129E-01   5.69566298E+00   -2.55729966E-02   6.61591738E-02   1.12115070E-01   1.00328374E+00   3.12836625E+05   4.35446453E+00   1.01524150E+00   3.22405906E+05   4.39753485E+00   1.00878441E+00   3.17242531E+05   4.37429523E+00 
0 1880 3.75051205E-11   4.55691485E-09   6.09369222E-10   3.28439803E-10   9.50288737E-11   1.08479413E-10   7.69321851E-09   5.71657467E+00   -3.12327147E-02   7.55825788E-02   1.11721992E-01   5.67765045E+00   -1.68471429E-02   2.56724898E-02   1.12562537E-01   5.69595432E+00   -2.55550966E-02   6.61588982E-02   1.12109967E-01   1.00328243E+00   3.12835562E+05   4.35445976E+00   1.01530695E+00   3.22458156E+05   4.39777040E+00   1.00878096E+00   3.17239781E+05   4.37428284E+00 
0 1890 3.66504049E-11   4.48701787E-09   5.98377181E-10   3.25362404E-10   8.95733279E-11   1.08124669E-10   7.60893126E-09   5.71657848E+00   -3.12371254E-02   7.55970106E-02   1.11722924E-01   5.67763519E+00   -1.68500729E-02   2.56760214E-02   1.12563938E-01   5.69624567E+00   -2.55321544E-02   6.61613271E-02   1.12104870E-01   1.00328243E+00   3.12835531E+05   4.35445976E+00   1.01537251E+00   3.22510594E+05   4.39800596E+00   1.00877762E+00   3.17237125E+05   4.37427092E+00 
0 1900 3.60832995E-11   4.41975523E-09   5.85888171E-10   3.20670795E-10   8.63469990E-11   1.07772319E-10   7.52550200E-09   5.71658993E+00   -3.12412754E-02   7.56093934E-02   1.11723721E-01   5.67761946E+00   -1.68534238E-02   2.56782230E-02   1.12565346E-01   5.69653749E+00   -2.55043041E-02   6.61649853E-02   1.12099782E-01   1.00328410E+00   3.12836875E+05   4.35446596E+00   1.01543844E+00   3.22563188E+05   4.39824295E+00   1.00877428E+00   3.17234438E+05   4.37425900E+00 
0 1910 3.55753794E-11   4.35542402E-09   5.73147751E-10   3.14641618E-10   8.53099813E-11   1.07422495E-10   7.44282946E-09   5.71660900E+00   -3.12441643E-02   7.56158680E-02   1.11724406E-01   5.67760277E+00   -1.68571174E-02   2.56796945E-02   1.12566762E-01   5.69682789E+00   -2.54716091E-02   6.61685765E-02   1.12094715E-01   1.00328720E+00   3.12839375E+05   4.35447693E+00   1.01550424E+00   3.22615812E+05   4.39847994E+00   1.00877094E+00   3.17231688E+05   4.37424660E+00 
0 1920 3.47232590E-11   4.29379021E-09   5.62284830E-10   3.09558351E-10   8.45870873E-11   1.07075147E-10   7.36082084E-09   5.71663284E+00   -3.12451962E-02   7.56144598E-02   1.11725003E-01   5.67758608E+00   -1.68612208E-02   2.56811231E-02   1.12568185E-01   5.69711637E+00   -2.54340768E-02   6.61713332E-02   1.12089694E-01   1.00329113E+00   3.12842562E+05   4.35449123E+00   1.01556981E+00   3.22668156E+05   4.39871550E+00   1.00876737E+00   3.17228906E+05   4.37423372E+00 
0 1930 3.34229866E-11   4.23408331E-09   5.54259971E-10   3.06801862E-10   8.31698529E-11   1.06730159E-10   7.27951521E-09   5.71665668E+00   -3.12443227E-02   7.56055117E-02   1.11725591E-01   5.67756891E+00   -1.68659277E-02   2.56830659E-02   1.12569600E-01   5.69740057E+00   -2.53918488E-02   6.61730841E-02   1.12084754E-01   1.00329518E+00   3.12845812E+05   4.35450602E+00   1.01563454E+00   3.22719906E+05   4.39894819E+00   1.00876403E+00   3.17226188E+05   4.37422180E+00 
0 1940 3.20458660E-11   4.17631840E-09   5.48050327E-10   3.05425824E-10   8.20488677E-11   1.06387309E-10   7.19897786E-09   5.71667767E+00   -3.12420316E-02   7.55914524E-02   1.11726224E-01   5.67755222E+00   -1.68715119E-02   2.56857760E-02   1.12571001E-01   5.69767857E+00   -2.53452379E-02   6.61742389E-02   1.12079918E-01   1.00329852E+00   3.12848469E+05   4.35451794E+00   1.01569819E+00   3.22770719E+05   4.39917707E+00   1.00876081E+00   3.17223594E+05   4.37420988E+00 
0 1950 3.11320310E-11   4.12065049E-09   5.41871603E-10   3.03057995E-10   8.27902122E-11   1.06046401E-10   7.11946324E-09   5.71669245E+00   -3.12391818E-02   7.55759776E-02   1.11726962E-01   5.67753696E+00   -1.68782212E-02   2.56891511E-02   1.12572379E-01   5.69794989E+00   -2.52947435E-02   6.61754981E-02   1.12075210E-01   1.00330055E+00   3.12850094E+05   4.35452509E+00   1.01576030E+00   3.22820344E+05   4.39940023E+00   1.00875783E+00   3.17221250E+05   4.37419939E+00 
0 1960 3.08699455E-11   4.06694056E-09   5.34858546E-10   2.98233244E-10   8.53347532E-11   1.05707311E-10   7.04101133E-09   5.71669960E+00   -3.12367454E-02   7.55629316E-02   1.11727819E-01   5.67752361E+00   -1.68861859E-02   2.56927833E-02   1.12573721E-01   5.69821310E+00   -2.52410155E-02   6.61775842E-02   1.12070650E-01   1.00330114E+00   3.12850562E+05   4.35452747E+00   1.01582074E+00   3.22868625E+05   4.39961767E+00   1.00875533E+00   3.17219281E+05   4.37419033E+00 
0 1970 3.08901967E-11   4.01517575E-09   5.27765831E-10   2.91863367E-10   8.76812858E-11   1.05369970E-10   6.96342184E-09   5.71670055E+00   -3.12355366E-02   7.55552426E-02   1.11728773E-01   5.67751169E+00   -1.68953575E-02   2.56961063E-02   1.12575024E-01   5.69846821E+00   -2.51848046E-02   6.61808997E-02   1.12066247E-01   1.00330055E+00   3.12850062E+05   4.35452509E+00   1.01587939E+00   3.22915469E+05   4.39982843E+00   1.00875342E+00   3.17217688E+05   4.37418318E+00 
0 1980 3.06545483E-11   3.96529476E-09   5.21701238E-10   2.86049823E-10   8.77462825E-11   1.05034363E-10   6.88728630E-09   5.71669722E+00   -3.12360004E-02   7.55541697E-02   1.11729793E-01   5.67750168E+00   -1.69055350E-02   2.56985743E-02   1.12576298E-01   5.69871473E+00   -2.51269210E-02   6.61854073E-02   1.12062000E-01   1.00329924E+00   3.12849062E+05   4.35452080E+00   1.01593637E+00   3.22960969E+05   4.40003347E+00   1.00875187E+00   3.17216438E+05   4.37417793E+00 
0 1990 2.99273592E-11   3.91738197E-09   5.16871823E-10   2.82272622E-10   8.50141069E-11   1.04700561E-10   6.81264289E-09   5.71669436E+00   -3.12381033E-02   7.55590573E-02   1.11730821E-01   5.67749310E+00   -1.69164073E-02   2.56998222E-02   1.12577550E-01   5.69895363E+00   -2.50681732E-02   6.61906600E-02   1.12057902E-01   1.00329804E+00   3.12848094E+05   4.35451651E+00   1.01599169E+00   3.23005188E+05   4.40023232E+00   1.00875068E+00   3.17215469E+05   4.37417364E+00 
0 2000 2.88872815E-11   3.87104571E-09   5.12424325E-10   2.80171469E-10   8.07384576E-11   1.04368660E-10   6.73941392E-09   5.71669388E+00   -3.12413778E-02   7.55676404E-02   1.11731805E-01   5.67748451E+00   -1.69276055E-02   2.56997868E-02   1.12578787E-01   5.69918537E+00   -2.50092242E-02   6.61959127E-02   1.12053953E-01   1.00329757E+00   3.12847688E+05   4.35451460E+00   1.01604557E+00   3.23048188E+05   4.40042591E+00   1.00874960E+00   3.17214656E+05   4.37416983E+00 
