RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.30445443E-11   1.41082728E-08   2.60191069E-09   1.12513032E-09   2.41960701E-10   1.98175948E-10   1.21565273E-08   5.70538282E+00   -5.50271347E-02   3.06534488E-02   1.11920312E-01   5.64921236E+00   -1.19691761E-02   3.36309224E-02   1.12747587E-01   5.29024029E+00   -5.83351590E-02   -3.71012278E-02   1.21702529E-01   1.00100350E+00   3.11008188E+05   4.34623528E+00   9.01253223E-01   2.29848672E+05   3.98094440E+00   1.02111435E+00   3.27094031E+05   4.41863585E+00 
0 1560 9.13389087E-11   1.38313450E-08   2.55395305E-09   1.10553577E-09   2.37952963E-10   1.98326841E-10   1.20471384E-08   5.70538235E+00   -5.50252087E-02   3.06449421E-02   1.11921363E-01   5.64930105E+00   -1.21313445E-02   3.36056128E-02   1.12746663E-01   5.28935289E+00   -5.85977137E-02   -3.71156745E-02   1.21736072E-01   1.00100362E+00   3.11008312E+05   4.34623575E+00   9.01262403E-01   2.29856234E+05   3.98097849E+00   1.02112937E+00   3.27105969E+05   4.41868973E+00 
0 1570 8.98642619E-11   1.35570497E-08   2.50941556E-09   1.09238663E-09   2.33691594E-10   1.98479552E-10   1.19377184E-08   5.70537519E+00   -5.50232194E-02   3.06305233E-02   1.11922510E-01   5.64939356E+00   -1.22904647E-02   3.35882790E-02   1.12745665E-01   5.28848886E+00   -5.88692240E-02   -3.71484905E-02   1.21769056E-01   1.00100207E+00   3.11007062E+05   4.34623003E+00   9.01273310E-01   2.29865250E+05   3.98101902E+00   1.02114534E+00   3.27118781E+05   4.41874695E+00 
0 1580 8.88336904E-11   1.32854412E-08   2.46668064E-09   1.08265730E-09   2.30931579E-10   1.98633984E-10   1.18283818E-08   5.70536089E+00   -5.50223701E-02   3.06156315E-02   1.11923769E-01   5.64949369E+00   -1.24452943E-02   3.35759521E-02   1.12744555E-01   5.28764343E+00   -5.91473505E-02   -3.71953100E-02   1.21801585E-01   1.00099862E+00   3.11004250E+05   4.34621763E+00   9.01284516E-01   2.29874484E+05   3.98106074E+00   1.02116311E+00   3.27132938E+05   4.41881084E+00 
0 1590 8.84742904E-11   1.30167130E-08   2.42357179E-09   1.07178000E-09   2.31418384E-10   1.98789069E-10   1.17192149E-08   5.70534086E+00   -5.50235026E-02   3.06055173E-02   1.11925118E-01   5.64960098E+00   -1.25944382E-02   3.35647203E-02   1.12743311E-01   5.28681231E+00   -5.94290644E-02   -3.72484736E-02   1.21833734E-01   1.00099373E+00   3.11000375E+05   4.34619999E+00   9.01294827E-01   2.29883031E+05   3.98109913E+00   1.02118278E+00   3.27148625E+05   4.41888142E+00 
0 1600 8.84296802E-11   1.27515181E-08   2.37974063E-09   1.05764575E-09   2.33703890E-10   1.98943306E-10   1.16101626E-08   5.70531845E+00   -5.50268702E-02   3.06036621E-02   1.11926489E-01   5.64971542E+00   -1.27363214E-02   3.35509516E-02   1.12741947E-01   5.28599310E+00   -5.97119220E-02   -3.72991338E-02   1.21865541E-01   1.00098860E+00   3.10996219E+05   4.34618139E+00   9.01303947E-01   2.29890531E+05   3.98113298E+00   1.02120411E+00   3.27165625E+05   4.41895819E+00 
0 1610 8.78931025E-11   1.24908324E-08   2.33583219E-09   1.04113096E-09   2.33891989E-10   1.99095171E-10   1.15013687E-08   5.70529890E+00   -5.50320670E-02   3.06108352E-02   1.11927815E-01   5.64983416E+00   -1.28696831E-02   3.35324407E-02   1.12740502E-01   5.28518677E+00   -5.99940792E-02   -3.73396836E-02   1.21896990E-01   1.00098431E+00   3.10992781E+05   4.34616566E+00   9.01312053E-01   2.29897234E+05   3.98116302E+00   1.02122641E+00   3.27183438E+05   4.41903830E+00 
0 1620 8.63235108E-11   1.22354447E-08   2.29281505E-09   1.02409492E-09   2.29217159E-10   1.99243497E-10   1.13928511E-08   5.70528650E+00   -5.50381765E-02   3.06250229E-02   1.11929022E-01   5.64995432E+00   -1.29944291E-02   3.35089788E-02   1.12739027E-01   5.28439713E+00   -6.02746084E-02   -3.73656936E-02   1.21928036E-01   1.00098181E+00   3.10990812E+05   4.34615707E+00   9.01319981E-01   2.29903781E+05   3.98119259E+00   1.02124906E+00   3.27201500E+05   4.41911936E+00 
0 1630 8.38659281E-11   1.19859100E-08   2.25061858E-09   1.00732245E-09   2.20094706E-10   1.99387909E-10   1.12846577E-08   5.70528364E+00   -5.50440513E-02   3.06422021E-02   1.11930072E-01   5.65007210E+00   -1.31113706E-02   3.34822983E-02   1.12737574E-01   5.28362751E+00   -6.05534799E-02   -3.73768024E-02   1.21958613E-01   1.00098169E+00   3.10990688E+05   4.34615612E+00   9.01328862E-01   2.29911109E+05   3.98122549E+00   1.02127135E+00   3.27219250E+05   4.41919947E+00 
0 1640 8.11865089E-11   1.17420837E-08   2.20835195E-09   9.90504012E-10   2.09484000E-10   1.99528699E-10   1.11769012E-08   5.70528984E+00   -5.50486557E-02   3.06576751E-02   1.11930974E-01   5.65018654E+00   -1.32213496E-02   3.34554464E-02   1.12736166E-01   5.28288269E+00   -6.08312376E-02   -3.73765416E-02   1.21988647E-01   1.00098372E+00   3.10992312E+05   4.34616375E+00   9.01339769E-01   2.29920094E+05   3.98126602E+00   1.02129269E+00   3.27236312E+05   4.41927624E+00 
0 1650 7.89516369E-11   1.15038885E-08   2.16596407E-09   9.73288561E-10   2.00737288E-10   1.99667033E-10   1.10697425E-08   5.70530367E+00   -5.50513715E-02   3.06675136E-02   1.11931756E-01   5.65029669E+00   -1.33252498E-02   3.34317721E-02   1.12734824E-01   5.28216505E+00   -6.11086525E-02   -3.73710729E-02   1.22018069E-01   1.00098717E+00   3.10995094E+05   4.34617615E+00   9.01353419E-01   2.29931375E+05   3.98131680E+00   1.02131319E+00   3.27252594E+05   4.41934967E+00 
0 1660 7.73104705E-11   1.12711218E-08   2.12441198E-09   9.56477231E-10   1.95024871E-10   1.99804451E-10   1.09632508E-08   5.70532036E+00   -5.50521687E-02   3.06696836E-02   1.11932494E-01   5.65040255E+00   -1.34242838E-02   3.34138237E-02   1.12733543E-01   5.28147602E+00   -6.13863654E-02   -3.73673588E-02   1.22046880E-01   1.00099099E+00   3.10998188E+05   4.34618998E+00   9.01370108E-01   2.29945125E+05   3.98137856E+00   1.02133286E+00   3.27268281E+05   4.41942024E+00 
0 1670 7.59841981E-11   1.10437037E-08   2.08480611E-09   9.41616451E-10   1.91354252E-10   1.99942340E-10   1.08574447E-08   5.70533562E+00   -5.50515950E-02   3.06645464E-02   1.11933246E-01   5.65050697E+00   -1.35192517E-02   3.34025584E-02   1.12732291E-01   5.28081322E+00   -6.16645440E-02   -3.73713188E-02   1.22075111E-01   1.00099421E+00   3.11000781E+05   4.34620190E+00   9.01389360E-01   2.29961031E+05   3.98145008E+00   1.02135217E+00   3.27283750E+05   4.41948986E+00 
0 1680 7.46485235E-11   1.08218110E-08   2.04708472E-09   9.29867128E-10   1.88231486E-10   2.00081895E-10   1.07523705E-08   5.70534658E+00   -5.50506040E-02   3.06546260E-02   1.11934073E-01   5.65061140E+00   -1.36100873E-02   3.33972462E-02   1.12731040E-01   5.28017330E+00   -6.19427599E-02   -3.73863205E-02   1.22102819E-01   1.00099611E+00   3.11002312E+05   4.34620857E+00   9.01410401E-01   2.29978391E+05   3.98152828E+00   1.02137184E+00   3.27299406E+05   4.41956043E+00 
0 1690 7.32384847E-11   1.06058291E-08   2.01064787E-09   9.20490351E-10   1.85213428E-10   2.00223615E-10   1.06481020E-08   5.70535135E+00   -5.50502352E-02   3.06437202E-02   1.11934997E-01   5.65071869E+00   -1.36963241E-02   3.33957635E-02   1.12729751E-01   5.27955055E+00   -6.22201748E-02   -3.74124199E-02   1.22130111E-01   1.00099647E+00   3.11002531E+05   4.34620953E+00   9.01432037E-01   2.29996281E+05   3.98160887E+00   1.02139223E+00   3.27315656E+05   4.41963339E+00 
0 1700 7.19429100E-11   1.03960858E-08   1.97442329E-09   9.11400344E-10   1.82816054E-10   2.00367459E-10   1.05445928E-08   5.70535040E+00   -5.50513119E-02   3.06356903E-02   1.11935996E-01   5.65082932E+00   -1.37770027E-02   3.33952308E-02   1.12728402E-01   5.27894068E+00   -6.24956526E-02   -3.74466293E-02   1.22157075E-01   1.00099552E+00   3.11001750E+05   4.34620619E+00   9.01453316E-01   2.30013828E+05   3.98168778E+00   1.02141356E+00   3.27332656E+05   4.41970968E+00 
0 1710 7.09340156E-11   1.01926920E-08   1.93730809E-09   9.00410690E-10   1.81350338E-10   2.00512815E-10   1.04419451E-08   5.70534706E+00   -5.50542139E-02   3.06332931E-02   1.11937039E-01   5.65094328E+00   -1.38505884E-02   3.33929621E-02   1.12726994E-01   5.27833939E+00   -6.27680272E-02   -3.74840274E-02   1.22183785E-01   1.00099397E+00   3.11000531E+05   4.34620047E+00   9.01473343E-01   2.30030359E+05   3.98176217E+00   1.02143574E+00   3.27350406E+05   4.41978979E+00 
0 1720 7.01745537E-11   9.99569227E-09   1.89883842E-09   8.86749230E-10   1.80295265E-10   2.00658740E-10   1.03403188E-08   5.70534420E+00   -5.50587699E-02   3.06373946E-02   1.11938067E-01   5.65106010E+00   -1.39158135E-02   3.33872214E-02   1.12725556E-01   5.27774477E+00   -6.30363002E-02   -3.75192128E-02   1.22210301E-01   1.00099277E+00   3.10999594E+05   4.34619617E+00   9.01491761E-01   2.30045594E+05   3.98183084E+00   1.02145863E+00   3.27368625E+05   4.41987181E+00 
0 1730 6.94761124E-11   9.80502168E-09   1.85960225E-09   8.70300332E-10   1.78714266E-10   2.00804220E-10   1.02398268E-08   5.70534515E+00   -5.50643317E-02   3.06467935E-02   1.11939028E-01   5.65117693E+00   -1.39722712E-02   3.33775990E-02   1.12724096E-01   5.27715635E+00   -6.32999018E-02   -3.75477001E-02   1.22236617E-01   1.00099277E+00   3.10999562E+05   4.34619617E+00   9.01508868E-01   2.30059672E+05   3.98189425E+00   1.02148163E+00   3.27387000E+05   4.41995430E+00 
0 1740 6.86262644E-11   9.62054614E-09   1.82023641E-09   8.52078630E-10   1.75898324E-10   2.00948452E-10   1.01404805E-08   5.70535278E+00   -5.50699830E-02   3.06586828E-02   1.11939885E-01   5.65129185E+00   -1.40201421E-02   3.33649628E-02   1.12722665E-01   5.27657604E+00   -6.35587722E-02   -3.75670567E-02   1.22262716E-01   1.00099432E+00   3.11000844E+05   4.34620190E+00   9.01525140E-01   2.30073094E+05   3.98195457E+00   1.02150440E+00   3.27405094E+05   4.42003584E+00 
0 1750 6.74914499E-11   9.44177536E-09   1.78151538E-09   8.33501823E-10   1.71729839E-10   2.01091130E-10   1.00422648E-08   5.70536709E+00   -5.50747998E-02   3.06695700E-02   1.11940622E-01   5.65140343E+00   -1.40600223E-02   3.33512016E-02   1.12721287E-01   5.27600670E+00   -6.38133287E-02   -3.75773609E-02   1.22288547E-01   1.00099754E+00   3.11003406E+05   4.34621334E+00   9.01541352E-01   2.30086500E+05   3.98201489E+00   1.02152634E+00   3.27422594E+05   4.42011452E+00 
0 1760 6.60435456E-11   9.26802102E-09   1.74407344E-09   8.15699119E-10   1.66641492E-10   2.01232475E-10   9.94520200E-09   5.70538712E+00   -5.50781079E-02   3.06763537E-02   1.11941278E-01   5.65151072E+00   -1.40930312E-02   3.33385952E-02   1.12719975E-01   5.27545071E+00   -6.40642568E-02   -3.75808887E-02   1.22314058E-01   1.00100183E+00   3.11006906E+05   4.34622908E+00   9.01558340E-01   2.30100531E+05   3.98207808E+00   1.02154732E+00   3.27439344E+05   4.42019033E+00 
0 1770 6.43826589E-11   9.09879283E-09   1.70823899E-09   7.99414868E-10   1.61482147E-10   2.01373127E-10   9.84932313E-09   5.70540953E+00   -5.50796688E-02   3.06772441E-02   1.11941881E-01   5.65161324E+00   -1.41204027E-02   3.33290808E-02   1.12718739E-01   5.27491045E+00   -6.43123388E-02   -3.75813358E-02   1.22339219E-01   1.00100660E+00   3.11010719E+05   4.34624672E+00   9.01576638E-01   2.30115641E+05   3.98214602E+00   1.02156746E+00   3.27455406E+05   4.42026234E+00 
0 1780 6.26835250E-11   8.93377639E-09   1.67382075E-09   7.85190635E-10   1.57142230E-10   2.01513847E-10   9.75462466E-09   5.70543098E+00   -5.50797060E-02   3.06722522E-02   1.11942500E-01   5.65171242E+00   -1.41428150E-02   3.33237909E-02   1.12717554E-01   5.27438641E+00   -6.45582229E-02   -3.75827849E-02   1.22364014E-01   1.00101101E+00   3.11014188E+05   4.34626198E+00   9.01596487E-01   2.30132000E+05   3.98221970E+00   1.02158689E+00   3.27470938E+05   4.42033243E+00 
0 1790 6.11300732E-11   8.77299211E-09   1.64034075E-09   7.72776065E-10   1.54182903E-10   2.01655470E-10   9.66113678E-09   5.70544863E+00   -5.50788231E-02   3.06631122E-02   1.11943170E-01   5.65180969E+00   -1.41603984E-02   3.33228633E-02   1.12716414E-01   5.27387714E+00   -6.48022890E-02   -3.75886410E-02   1.22388460E-01   1.00101411E+00   3.11016750E+05   4.34627390E+00   9.01617587E-01   2.30149422E+05   3.98229814E+00   1.02160609E+00   3.27486219E+05   4.42040110E+00 
0 1800 5.98367883E-11   8.61630767E-09   1.60758884E-09   7.61285313E-10   1.52525131E-10   2.01798633E-10   9.56896695E-09   5.70546103E+00   -5.50778210E-02   3.06527037E-02   1.11943923E-01   5.65190601E+00   -1.41731249E-02   3.33254598E-02   1.12715289E-01   5.27338171E+00   -6.50446266E-02   -3.76008265E-02   1.22412592E-01   1.00101590E+00   3.11018188E+05   4.34628010E+00   9.01639521E-01   2.30167547E+05   3.98237967E+00   1.02162528E+00   3.27501531E+05   4.42046976E+00 
0 1810 5.87775106E-11   8.46351078E-09   1.57530522E-09   7.50216111E-10   1.51391358E-10   2.01943670E-10   9.47820045E-09   5.70546770E+00   -5.50774746E-02   3.06441355E-02   1.11944772E-01   5.65200329E+00   -1.41807850E-02   3.33300531E-02   1.12714149E-01   5.27289581E+00   -6.52850270E-02   -3.76195014E-02   1.22436456E-01   1.00101638E+00   3.11018500E+05   4.34628153E+00   9.01661694E-01   2.30185828E+05   3.98246193E+00   1.02164483E+00   3.27517094E+05   4.42053986E+00 
0 1820 5.78296161E-11   8.31402591E-09   1.54336388E-09   7.38920647E-10   1.49770613E-10   2.02090483E-10   9.38891009E-09   5.70547056E+00   -5.50783202E-02   3.06398198E-02   1.11945674E-01   5.65210199E+00   -1.41829755E-02   3.33348177E-02   1.12712994E-01   5.27241802E+00   -6.55230507E-02   -3.76432650E-02   1.22460119E-01   1.00101590E+00   3.11018156E+05   4.34628010E+00   9.01683450E-01   2.30203797E+05   3.98254275E+00   1.02166486E+00   3.27533094E+05   4.42061186E+00 
0 1830 5.69207875E-11   8.16878476E-09   1.51191359E-09   7.26971539E-10   1.47316423E-10   2.02238629E-10   9.30115185E-09   5.70547247E+00   -5.50805219E-02   3.06407772E-02   1.11946605E-01   5.65220213E+00   -1.41792651E-02   3.33381705E-02   1.12711810E-01   5.27194595E+00   -6.57581910E-02   -3.76697108E-02   1.22483611E-01   1.00101542E+00   3.11017719E+05   4.34627819E+00   9.01704431E-01   2.30221109E+05   3.98262072E+00   1.02168536E+00   3.27549438E+05   4.42068577E+00 
0 1840 5.60582032E-11   8.02735389E-09   1.48094093E-09   7.14316495E-10   1.44382256E-10   2.02387690E-10   9.21486443E-09   5.70547581E+00   -5.50838448E-02   3.06463819E-02   1.11947499E-01   5.65230322E+00   -1.41692571E-02   3.33392210E-02   1.12710610E-01   5.27147865E+00   -6.59899861E-02   -3.76961678E-02   1.22506946E-01   1.00101542E+00   3.11017781E+05   4.34627819E+00   9.01724458E-01   2.30237641E+05   3.98269510E+00   1.02170610E+00   3.27566000E+05   4.42076015E+00 
0 1850 5.52628429E-11   7.88910803E-09   1.45050949E-09   7.00818181E-10   1.41612347E-10   2.02537015E-10   9.12999809E-09   5.70548344E+00   -5.50877415E-02   3.06545999E-02   1.11948326E-01   5.65240335E+00   -1.41525436E-02   3.33378688E-02   1.12709410E-01   5.27101660E+00   -6.62180707E-02   -3.77204306E-02   1.22530133E-01   1.00101662E+00   3.11018750E+05   4.34628248E+00   9.01743710E-01   2.30253516E+05   3.98276663E+00   1.02172685E+00   3.27582500E+05   4.42083454E+00 
0 1860 5.44861031E-11   7.75345921E-09   1.42057677E-09   6.86435297E-10   1.39391901E-10   2.02686062E-10   9.04655817E-09   5.70549631E+00   -5.50915077E-02   3.06626409E-02   1.11949071E-01   5.65250206E+00   -1.41289458E-02   3.33347172E-02   1.12708241E-01   5.27056074E+00   -6.64421842E-02   -3.77412401E-02   1.22553132E-01   1.00101924E+00   3.11020781E+05   4.34629202E+00   9.01762426E-01   2.30268984E+05   3.98283625E+00   1.02174723E+00   3.27598750E+05   4.42090750E+00 
0 1870 5.35580608E-11   7.62012053E-09   1.39137868E-09   6.72037870E-10   1.37362621E-10   2.02834624E-10   8.96451002E-09   5.70551395E+00   -5.50944917E-02   3.06677911E-02   1.11949734E-01   5.65259790E+00   -1.40989330E-02   3.33308689E-02   1.12707108E-01   5.27011251E+00   -6.66622221E-02   -3.77584100E-02   1.22575939E-01   1.00102282E+00   3.11023719E+05   4.34630489E+00   9.01781082E-01   2.30284375E+05   3.98290563E+00   1.02176702E+00   3.27614531E+05   4.42097855E+00 
0 1880 5.23311776E-11   7.48903251E-09   1.36350153E-09   6.58658350E-10   1.34898759E-10   2.02982700E-10   8.88389629E-09   5.70553493E+00   -5.50962538E-02   3.06682065E-02   1.11950345E-01   5.65269041E+00   -1.40636656E-02   3.33276503E-02   1.12706028E-01   5.26967287E+00   -6.68782964E-02   -3.77726853E-02   1.22598521E-01   1.00102711E+00   3.11027125E+05   4.34632015E+00   9.01799977E-01   2.30299984E+05   3.98297572E+00   1.02178609E+00   3.27629781E+05   4.42104721E+00 
0 1890 5.08480931E-11   7.36034034E-09   1.33700262E-09   6.47018938E-10   1.31923736E-10   2.03130512E-10   8.80478002E-09   5.70555544E+00   -5.50967157E-02   3.06634232E-02   1.11950956E-01   5.65278006E+00   -1.40246302E-02   3.33262347E-02   1.12704992E-01   5.26924324E+00   -6.70905411E-02   -3.77853811E-02   1.22620866E-01   1.00103116E+00   3.11030406E+05   4.34633493E+00   9.01819408E-01   2.30315984E+05   3.98304772E+00   1.02180469E+00   3.27644562E+05   4.42111397E+00 
0 1900 4.93527164E-11   7.23398941E-09   1.31134448E-09   6.36813713E-10   1.29060276E-10   2.03278352E-10   8.72722783E-09   5.70557356E+00   -5.50961271E-02   3.06544453E-02   1.11951604E-01   5.65286732E+00   -1.39829749E-02   3.33273411E-02   1.12704001E-01   5.26882362E+00   -6.72991574E-02   -3.77979726E-02   1.22642972E-01   1.00103450E+00   3.11033062E+05   4.34634733E+00   9.01839316E-01   2.30332438E+05   3.98312187E+00   1.02182269E+00   3.27658969E+05   4.42117882E+00 
0 1910 4.81474305E-11   7.11018577E-09   1.28623423E-09   6.27255858E-10   1.27064609E-10   2.03426609E-10   8.65134364E-09   5.70558691E+00   -5.50950207E-02   3.06434296E-02   1.11952320E-01   5.65295315E+00   -1.39389737E-02   3.33310515E-02   1.12703025E-01   5.26841354E+00   -6.75043315E-02   -3.78117189E-02   1.22664832E-01   1.00103664E+00   3.11034750E+05   4.34635448E+00   9.01859701E-01   2.30349250E+05   3.98319745E+00   1.02184057E+00   3.27673219E+05   4.42124271E+00 
0 1920 4.73745661E-11   6.98921454E-09   1.26144428E-09   6.17567553E-10   1.26053459E-10   2.03575518E-10   8.57719051E-09   5.70559502E+00   -5.50940186E-02   3.06330286E-02   1.11953124E-01   5.65303802E+00   -1.38922660E-02   3.33368778E-02   1.12702072E-01   5.26801157E+00   -6.77062720E-02   -3.78273576E-02   1.22686483E-01   1.00103736E+00   3.11035375E+05   4.34635735E+00   9.01880324E-01   2.30366281E+05   3.98327422E+00   1.02185845E+00   3.27687438E+05   4.42130661E+00 
0 1930 4.69223028E-11   6.87112722E-09   1.23717148E-09   6.07702777E-10   1.25297522E-10   2.03725259E-10   8.50479420E-09   5.70559835E+00   -5.50936796E-02   3.06256246E-02   1.11954004E-01   5.65312386E+00   -1.38425492E-02   3.33439596E-02   1.12701103E-01   5.26761770E+00   -6.79051355E-02   -3.78450491E-02   1.22707933E-01   1.00103712E+00   3.11035156E+05   4.34635639E+00   9.01901007E-01   2.30383328E+05   3.98335099E+00   1.02187645E+00   3.27701812E+05   4.42137146E+00 
0 1940 4.65309527E-11   6.75575063E-09   1.21374588E-09   5.98013028E-10   1.23822605E-10   2.03875819E-10   8.43408543E-09   5.70559931E+00   -5.50943464E-02   3.06226611E-02   1.11954927E-01   5.65321064E+00   -1.37899341E-02   3.33512239E-02   1.12700120E-01   5.26723003E+00   -6.81010783E-02   -3.78644317E-02   1.22729219E-01   1.00103641E+00   3.11034562E+05   4.34635401E+00   9.01921451E-01   2.30400203E+05   3.98342681E+00   1.02189481E+00   3.27716500E+05   4.42143726E+00 
0 1950 4.60144492E-11   6.64316335E-09   1.19142829E-09   5.88776639E-10   1.21289825E-10   2.04027018E-10   8.36498337E-09   5.70559978E+00   -5.50960489E-02   3.06242704E-02   1.11955851E-01   5.65329838E+00   -1.37345633E-02   3.33575159E-02   1.12699106E-01   5.26684809E+00   -6.82941526E-02   -3.78848240E-02   1.22750334E-01   1.00103581E+00   3.11034094E+05   4.34635162E+00   9.01941538E-01   2.30416828E+05   3.98350167E+00   1.02191365E+00   3.27731438E+05   4.42150497E+00 
0 1960 4.53496754E-11   6.53312027E-09   1.16998222E-09   5.79873094E-10   1.18185142E-10   2.04178716E-10   8.29740276E-09   5.70560217E+00   -5.50985411E-02   3.06292847E-02   1.11956745E-01   5.65338755E+00   -1.36762252E-02   3.33619863E-02   1.12698078E-01   5.26647186E+00   -6.84843361E-02   -3.79054956E-02   1.22771300E-01   1.00103593E+00   3.11034219E+05   4.34635210E+00   9.01961327E-01   2.30433141E+05   3.98357511E+00   1.02193260E+00   3.27746625E+05   4.42157316E+00 
0 1970 4.45964203E-11   6.42523723E-09   1.14904464E-09   5.70893555E-10   1.15340577E-10   2.04330580E-10   8.23123436E-09   5.70560884E+00   -5.51013686E-02   3.06356139E-02   1.11957572E-01   5.65347672E+00   -1.36145838E-02   3.33644561E-02   1.12697043E-01   5.26610088E+00   -6.86715320E-02   -3.79258394E-02   1.22792117E-01   1.00103712E+00   3.11035188E+05   4.34635639E+00   9.01980817E-01   2.30449203E+05   3.98364735E+00   1.02195179E+00   3.27761875E+05   4.42164183E+00 
0 1980 4.37793204E-11   6.32016262E-09   1.12852760E-09   5.61688418E-10   1.13223583E-10   2.04482500E-10   8.16643198E-09   5.70561934E+00   -5.51040024E-02   3.06408741E-02   1.11958332E-01   5.65356493E+00   -1.35495802E-02   3.33653577E-02   1.12696014E-01   5.26573515E+00   -6.88556060E-02   -3.79454307E-02   1.22812770E-01   1.00103939E+00   3.11037031E+05   4.34636497E+00   9.02000010E-01   2.30465047E+05   3.98371863E+00   1.02197075E+00   3.27777031E+05   4.42171001E+00 
0 1990 4.28539530E-11   6.21834273E-09   1.10852827E-09   5.52507096E-10   1.11644353E-10   2.04634434E-10   8.10304712E-09   5.70563364E+00   -5.51059991E-02   3.06430794E-02   1.11959033E-01   5.65365171E+00   -1.34815564E-02   3.33654769E-02   1.12695001E-01   5.26537514E+00   -6.90364465E-02   -3.79639193E-02   1.22833274E-01   1.00104249E+00   3.11039500E+05   4.34637594E+00   9.02019024E-01   2.30480750E+05   3.98378944E+00   1.02198946E+00   3.27791906E+05   4.42177677E+00 
0 2000 4.17933535E-11   6.11958129E-09   1.08917420E-09   5.43783185E-10   1.10183536E-10   2.04786299E-10   8.04114286E-09   5.70564985E+00   -5.51071130E-02   3.06411907E-02   1.11959703E-01   5.65373659E+00   -1.34111270E-02   3.33657302E-02   1.12694018E-01   5.26502085E+00   -6.92140162E-02   -3.79810929E-02   1.22853622E-01   1.00104594E+00   3.11042250E+05   4.34638834E+00   9.02037919E-01   2.30496359E+05   3.98385954E+00   1.02200770E+00   3.27806469E+05   4.42184258E+00 
