RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.91926463E-11   1.02543209E-08   1.35787981E-09   8.75358508E-10   2.04559605E-10   1.19496441E-10   1.18080923E-08   5.71398592E+00   -7.45273978E-02   -1.60754714E-02   1.11780591E-01   5.70900726E+00   -3.61327119E-02   7.00347200E-02   1.11870885E-01   5.69753742E+00   -7.48048583E-03   2.88814399E-02   1.12143688E-01   1.00270164E+00   3.12369938E+05   4.35236406E+00   1.00859296E+00   3.17089344E+05   4.37360573E+00   9.96364415E-01   3.07284750E+05   4.32947636E+00 
0 1560 8.67539929E-11   1.00488986E-08   1.33318845E-09   8.57581284E-10   1.97283911E-10   1.19077054E-10   1.16804166E-08   5.71398306E+00   -7.45299160E-02   -1.60565116E-02   1.11781597E-01   5.70749760E+00   -3.57918255E-02   6.99766427E-02   1.11901850E-01   5.69751120E+00   -7.48324255E-03   2.88627017E-02   1.12145171E-01   1.00269949E+00   3.12368281E+05   4.35235691E+00   1.00858998E+00   3.17086875E+05   4.37359476E+00   9.96059000E-01   3.07039438E+05   4.32837200E+00 
0 1570 8.59508159E-11   9.84507409E-09   1.30878419E-09   8.42162007E-10   1.95376923E-10   1.18657820E-10   1.15494707E-08   5.71399117E+00   -7.45306835E-02   -1.60455052E-02   1.11782424E-01   5.70600128E+00   -3.54644284E-02   6.99253827E-02   1.11932568E-01   5.69747400E+00   -7.48394197E-03   2.88356673E-02   1.12146825E-01   1.00270009E+00   3.12368750E+05   4.35235882E+00   1.00858486E+00   3.17082750E+05   4.37357616E+00   9.95756567E-01   3.06796531E+05   4.32727909E+00 
0 1580 8.65620006E-11   9.64279234E-09   1.28372191E-09   8.28182134E-10   1.99129171E-10   1.18238558E-10   1.14161498E-08   5.71400595E+00   -7.45291933E-02   -1.60447117E-02   1.11783132E-01   5.70452118E+00   -3.51499766E-02   6.98785409E-02   1.11963004E-01   5.69742346E+00   -7.48368353E-03   2.88083851E-02   1.12148687E-01   1.00270259E+00   3.12370750E+05   4.35236788E+00   1.00857675E+00   3.17076281E+05   4.37354708E+00   9.95457649E-01   3.06556406E+05   4.32619810E+00 
0 1590 8.75740452E-11   9.44281542E-09   1.25835875E-09   8.15671530E-10   2.05053335E-10   1.17819088E-10   1.12802692E-08   5.71402264E+00   -7.45256096E-02   -1.60534158E-02   1.11783810E-01   5.70305729E+00   -3.48477475E-02   6.98338822E-02   1.11993149E-01   5.69736290E+00   -7.48371333E-03   2.87884958E-02   1.12150721E-01   1.00270581E+00   3.12373281E+05   4.35237932E+00   1.00856590E+00   3.17067594E+05   4.37350798E+00   9.95162368E-01   3.06319156E+05   4.32513046E+00 
0 1600 8.77697914E-11   9.24632104E-09   1.23389610E-09   8.05507938E-10   2.08354792E-10   1.17399271E-10   1.11422365E-08   5.71403551E+00   -7.45206624E-02   -1.60683021E-02   1.11784540E-01   5.70160866E+00   -3.45570408E-02   6.97899833E-02   1.12023011E-01   5.69729614E+00   -7.48501671E-03   2.87811328E-02   1.12152837E-01   1.00270844E+00   3.12375406E+05   4.35238886E+00   1.00855327E+00   3.17057500E+05   4.37346220E+00   9.94870543E-01   3.06084688E+05   4.32407475E+00 
0 1610 8.64427835E-11   9.05405972E-09   1.21078791E-09   7.97780730E-10   2.06199516E-10   1.16979149E-10   1.10030403E-08   5.71404123E+00   -7.45154172E-02   -1.60845350E-02   1.11785382E-01   5.70017481E+00   -3.42774317E-02   6.97465092E-02   1.12052597E-01   5.69723129E+00   -7.48805888E-03   2.87876818E-02   1.12154916E-01   1.00270963E+00   3.12376344E+05   4.35239315E+00   1.00854051E+00   3.17047250E+05   4.37341642E+00   9.94581938E-01   3.05852781E+05   4.32303143E+00 
0 1620 8.37031486E-11   8.86635210E-09   1.18848409E-09   7.90388810E-10   1.98935313E-10   1.16558790E-10   1.08632303E-08   5.71403885E+00   -7.45109394E-02   -1.60971768E-02   1.11786343E-01   5.69875431E+00   -3.40087302E-02   6.97042942E-02   1.12081930E-01   5.69717503E+00   -7.49266986E-03   2.88056713E-02   1.12156853E-01   1.00270891E+00   3.12375844E+05   4.35239077E+00   1.00852919E+00   3.17038188E+05   4.37337542E+00   9.94296312E-01   3.05623312E+05   4.32199812E+00 
0 1630 8.02928973E-11   8.68317951E-09   1.16564436E-09   7.80235654E-10   1.89212424E-10   1.16138411E-10   1.07235190E-08   5.71402979E+00   -7.45080188E-02   -1.61025561E-02   1.11787409E-01   5.69734764E+00   -3.37506011E-02   6.96650743E-02   1.12111002E-01   5.69713163E+00   -7.49810832E-03   2.88296957E-02   1.12158582E-01   1.00270677E+00   3.12374031E+05   4.35238266E+00   1.00852048E+00   3.17031312E+05   4.37334442E+00   9.94013727E-01   3.05396219E+05   4.32097626E+00 
0 1640 7.70767339E-11   8.50367776E-09   1.14160603E-09   7.65410624E-10   1.79876447E-10   1.15718331E-10   1.05835243E-08   5.71401834E+00   -7.45069906E-02   -1.60991959E-02   1.11788526E-01   5.69595575E+00   -3.35024782E-02   6.96309805E-02   1.12139769E-01   5.69710255E+00   -7.50333024E-03   2.88530719E-02   1.12160079E-01   1.00270355E+00   3.12371500E+05   4.35237122E+00   1.00851524E+00   3.17027031E+05   4.37332535E+00   9.93734419E-01   3.05171719E+05   4.31996584E+00 
0 1650 7.45741593E-11   8.32736546E-09   1.11747933E-09   7.46644413E-10   1.72188111E-10   1.15298902E-10   1.04430837E-08   5.71400833E+00   -7.45076686E-02   -1.60880890E-02   1.11789614E-01   5.69458103E+00   -3.32638882E-02   6.96040690E-02   1.12168200E-01   5.69708538E+00   -7.50734331E-03   2.88697481E-02   1.12161398E-01   1.00270045E+00   3.12369031E+05   4.35236025E+00   1.00851285E+00   3.17025188E+05   4.37331676E+00   9.93458807E-01   3.04950156E+05   4.31896877E+00 
0 1660 7.28504965E-11   8.15406764E-09   1.09487197E-09   7.26789851E-10   1.65819539E-10   1.14880605E-10   1.03039746E-08   5.71400452E+00   -7.45094791E-02   -1.60722528E-02   1.11790620E-01   5.69322586E+00   -3.30347195E-02   6.95857257E-02   1.12196244E-01   5.69707537E+00   -7.50951096E-03   2.88758911E-02   1.12162605E-01   1.00269842E+00   3.12367406E+05   4.35235262E+00   1.00851262E+00   3.17025000E+05   4.37331629E+00   9.93187368E-01   3.04732000E+05   4.31798649E+00 
0 1670 7.17690976E-11   7.98369193E-09   1.07452292E-09   7.08458181E-10   1.60487068E-10   1.14463737E-10   1.01659916E-08   5.71400881E+00   -7.45116174E-02   -1.60557888E-02   1.11791492E-01   5.69189358E+00   -3.28149460E-02   6.95763007E-02   1.12223849E-01   5.69706678E+00   -7.50969723E-03   2.88707800E-02   1.12163790E-01   1.00269818E+00   3.12367188E+05   4.35235167E+00   1.00851321E+00   3.17025406E+05   4.37331820E+00   9.92920756E-01   3.04517656E+05   4.31702185E+00 
0 1680 7.12062839E-11   7.81633513E-09   1.05576003E-09   6.92638169E-10   1.56910721E-10   1.14048500E-10   1.00295479E-08   5.71402168E+00   -7.45133162E-02   -1.60426740E-02   1.11792222E-01   5.69058561E+00   -3.26044038E-02   6.95750043E-02   1.12250976E-01   5.69705486E+00   -7.50824763E-03   2.88567971E-02   1.12165041E-01   1.00269985E+00   3.12368562E+05   4.35235786E+00   1.00851321E+00   3.17025406E+05   4.37331820E+00   9.92659330E-01   3.04307500E+05   4.31607580E+00 
0 1690 7.09915182E-11   7.65170327E-09   1.03713305E-09   6.78515633E-10   1.55891591E-10   1.13634949E-10   9.89524906E-09   5.71404219E+00   -7.45140016E-02   -1.60357133E-02   1.11792840E-01   5.68930483E+00   -3.24027278E-02   6.95803091E-02   1.12277590E-01   5.69703531E+00   -7.50584016E-03   2.88385618E-02   1.12166412E-01   1.00270343E+00   3.12371344E+05   4.35237074E+00   1.00851166E+00   3.17024188E+05   4.37331247E+00   9.92403626E-01   3.04101906E+05   4.31515074E+00 
0 1700 7.07845310E-11   7.48994644E-09   1.01794395E-09   6.64979516E-10   1.56840554E-10   1.13223084E-10   9.76360948E-09   5.71406651E+00   -7.45134279E-02   -1.60358548E-02   1.11793384E-01   5.68805170E+00   -3.22093219E-02   6.95905089E-02   1.12303667E-01   5.69700861E+00   -7.50323711E-03   2.88215112E-02   1.12167895E-01   1.00270796E+00   3.12375031E+05   4.35238695E+00   1.00850821E+00   3.17021469E+05   4.37330008E+00   9.92153823E-01   3.03901031E+05   4.31424665E+00 
0 1710 7.01368200E-11   7.33226768E-09   9.98767402E-10   6.52037757E-10   1.57663826E-10   1.12812856E-10   9.63328350E-09   5.71409130E+00   -7.45117217E-02   -1.60420854E-02   1.11793920E-01   5.68682718E+00   -3.20234224E-02   6.96042702E-02   1.12329200E-01   5.69697571E+00   -7.50102801E-03   2.88103502E-02   1.12169459E-01   1.00271285E+00   3.12378906E+05   4.35240459E+00   1.00850320E+00   3.17017469E+05   4.37328243E+00   9.91909981E-01   3.03704938E+05   4.31336403E+00 
0 1720 6.87404716E-11   7.17944904E-09   9.80408310E-10   6.40000053E-10   1.56215957E-10   1.12404211E-10   9.50514512E-09   5.71411276E+00   -7.45092705E-02   -1.60518549E-02   1.11794502E-01   5.68563175E+00   -3.18441056E-02   6.96210861E-02   1.12354167E-01   5.69694090E+00   -7.49946292E-03   2.88078021E-02   1.12171046E-01   1.00271714E+00   3.12382344E+05   4.35241985E+00   1.00849748E+00   3.17012844E+05   4.37326145E+00   9.91672099E-01   3.03513656E+05   4.31250286E+00 
0 1730 6.66780242E-11   7.03185554E-09   9.63208957E-10   6.28564978E-10   1.51869753E-10   1.11997099E-10   9.37984268E-09   5.71412897E+00   -7.45066404E-02   -1.60618965E-02   1.11795165E-01   5.68446398E+00   -3.16705145E-02   6.96414113E-02   1.12378582E-01   5.69690943E+00   -7.49845523E-03   2.88140085E-02   1.12172581E-01   1.00272024E+00   3.12384906E+05   4.35243177E+00   1.00849187E+00   3.17008375E+05   4.37324142E+00   9.91440117E-01   3.03327094E+05   4.31166315E+00 
0 1740 6.44012343E-11   6.88916124E-09   9.46781875E-10   6.16602658E-10   1.45705142E-10   1.11591562E-10   9.25720567E-09   5.71413994E+00   -7.45043978E-02   -1.60691608E-02   1.11795917E-01   5.68332481E+00   -3.15021537E-02   6.96664751E-02   1.12402432E-01   5.69688368E+00   -7.49766920E-03   2.88266726E-02   1.12174004E-01   1.00272214E+00   3.12386438E+05   4.35243845E+00   1.00848746E+00   3.17004875E+05   4.37322569E+00   9.91214037E-01   3.03145281E+05   4.31084490E+00 
0 1750 6.24606269E-11   6.75060630E-09   9.30690025E-10   6.03112227E-10   1.39539352E-10   1.11187719E-10   9.13661591E-09   5.71414661E+00   -7.45029449E-02   -1.60716269E-02   1.11796737E-01   5.68221426E+00   -3.13387327E-02   6.96978867E-02   1.12425700E-01   5.69686699E+00   -7.49666477E-03   2.88418755E-02   1.12175286E-01   1.00272298E+00   3.12387062E+05   4.35244131E+00   1.00848496E+00   3.17002875E+05   4.37321663E+00   9.90993917E-01   3.02968219E+05   4.31004810E+00 
0 1760 6.11461159E-11   6.61575106E-09   9.15112930E-10   5.88330995E-10   1.34517938E-10   1.10785790E-10   9.01743125E-09   5.71415091E+00   -7.45024756E-02   -1.60687696E-02   1.11797586E-01   5.68113375E+00   -3.11799347E-02   6.97370693E-02   1.12448372E-01   5.69685888E+00   -7.49506289E-03   2.88552996E-02   1.12176441E-01   1.00272322E+00   3.12387250E+05   4.35244226E+00   1.00848448E+00   3.17002438E+05   4.37321472E+00   9.90779936E-01   3.02796094E+05   4.30927324E+00 
0 1770 6.03530698E-11   6.48448806E-09   9.00743480E-10   5.73526504E-10   1.30571970E-10   1.10386165E-10   8.90022100E-09   5.71415710E+00   -7.45029151E-02   -1.60615854E-02   1.11798421E-01   5.68008423E+00   -3.10254861E-02   6.97849914E-02   1.12470411E-01   5.69685650E+00   -7.49265775E-03   2.88634598E-02   1.12177491E-01   1.00272346E+00   3.12387500E+05   4.35244322E+00   1.00848556E+00   3.17003281E+05   4.37321854E+00   9.90572453E-01   3.02629156E+05   4.30852175E+00 
0 1780 5.97621189E-11   6.35604680E-09   8.88090601E-10   5.60127722E-10   1.27065025E-10   1.09989115E-10   8.78495676E-09   5.71416616E+00   -7.45039880E-02   -1.60521884E-02   1.11799203E-01   5.67906809E+00   -3.08752973E-02   6.98419735E-02   1.12491794E-01   5.69685745E+00   -7.48944655E-03   2.88646072E-02   1.12178504E-01   1.00272441E+00   3.12388250E+05   4.35244656E+00   1.00848746E+00   3.17004844E+05   4.37322521E+00   9.90371764E-01   3.02467719E+05   4.30779552E+00 
0 1790 5.91041660E-11   6.23027940E-09   8.76608841E-10   5.49105428E-10   1.23832763E-10   1.09594840E-10   8.67174865E-09   5.71418047E+00   -7.45052993E-02   -1.60431471E-02   1.11799911E-01   5.67808676E+00   -3.07292081E-02   6.99075833E-02   1.12512469E-01   5.69685650E+00   -7.48559507E-03   2.88590845E-02   1.12179533E-01   1.00272644E+00   3.12389844E+05   4.35245371E+00   1.00848937E+00   3.17006344E+05   4.37323236E+00   9.90178347E-01   3.02312125E+05   4.30709505E+00 
0 1800 5.82737678E-11   6.10728934E-09   8.65184979E-10   5.39145839E-10   1.21353899E-10   1.09203473E-10   8.55985682E-09   5.71419954E+00   -7.45064318E-02   -1.60367526E-02   1.11800537E-01   5.67714262E+00   -3.05869356E-02   6.99809268E-02   1.12532414E-01   5.69685221E+00   -7.48133706E-03   2.88490448E-02   1.12180635E-01   1.00272954E+00   3.12392312E+05   4.35246515E+00   1.00849044E+00   3.17007250E+05   4.37323618E+00   9.89992559E-01   3.02162625E+05   4.30642223E+00 
0 1810 5.72506972E-11   5.98726313E-09   8.52979742E-10   5.29784716E-10   1.19929927E-10   1.08815068E-10   8.45023962E-09   5.71422195E+00   -7.45071098E-02   -1.60344280E-02   1.11801103E-01   5.67623568E+00   -3.04480791E-02   7.00609609E-02   1.12551615E-01   5.69684219E+00   -7.47686019E-03   2.88377032E-02   1.12181820E-01   1.00273347E+00   3.12395531E+05   4.35247946E+00   1.00849032E+00   3.17007156E+05   4.37323570E+00   9.89814520E-01   3.02019375E+05   4.30577755E+00 
0 1820 5.60051346E-11   5.87004845E-09   8.39896597E-10   5.20487042E-10   1.19017934E-10   1.08429536E-10   8.34297875E-09   5.71424627E+00   -7.45071918E-02   -1.60364136E-02   1.11801639E-01   5.67536688E+00   -3.03122904E-02   7.01467618E-02   1.12570055E-01   5.69682693E+00   -7.47224037E-03   2.88283229E-02   1.12183087E-01   1.00273800E+00   3.12399062E+05   4.35249519E+00   1.00848901E+00   3.17006031E+05   4.37323093E+00   9.89644349E-01   3.01882469E+05   4.30516100E+00 
0 1830 5.45166030E-11   5.75533265E-09   8.26405666E-10   5.10708253E-10   1.17577517E-10   1.08046898E-10   8.23803337E-09   5.71426964E+00   -7.45067447E-02   -1.60418097E-02   1.11802191E-01   5.67453671E+00   -3.01794447E-02   7.02377036E-02   1.12587728E-01   5.69680929E+00   -7.46745383E-03   2.88232733E-02   1.12184383E-01   1.00274229E+00   3.12402562E+05   4.35251093E+00   1.00848675E+00   3.17004250E+05   4.37322283E+00   9.89482045E-01   3.01751875E+05   4.30457354E+00 
0 1840 5.28671933E-11   5.64524116E-09   8.13109913E-10   5.01125197E-10   1.15005859E-10   1.07667174E-10   8.13533063E-09   5.71429014E+00   -7.45059550E-02   -1.60489175E-02   1.11802787E-01   5.67374420E+00   -3.00494935E-02   7.03334585E-02   1.12604640E-01   5.69679165E+00   -7.46243121E-03   2.88234185E-02   1.12185672E-01   1.00274611E+00   3.12405625E+05   4.35252476E+00   1.00848424E+00   3.17002281E+05   4.37321377E+00   9.89327550E-01   3.01627531E+05   4.30401373E+00 
0 1850 5.12516349E-11   5.53828983E-09   8.00414068E-10   4.92530239E-10   1.11477730E-10   1.07290399E-10   8.03470268E-09   5.71430731E+00   -7.45051205E-02   -1.60557739E-02   1.11803435E-01   5.67298889E+00   -2.99222581E-02   7.04340711E-02   1.12620801E-01   5.69677687E+00   -7.45710917E-03   2.88280137E-02   1.12186916E-01   1.00274909E+00   3.12408031E+05   4.35253572E+00   1.00848222E+00   3.17000625E+05   4.37320662E+00   9.89180684E-01   3.01509344E+05   4.30348158E+00 
0 1860 4.98809223E-11   5.43332135E-09   7.88373200E-10   4.84433660E-10   1.07743113E-10   1.06916677E-10   7.93597188E-09   5.71432066E+00   -7.45045021E-02   -1.60607100E-02   1.11804150E-01   5.67227173E+00   -2.97975074E-02   7.05398619E-02   1.12636194E-01   5.69676638E+00   -7.45148398E-03   2.88350396E-02   1.12188071E-01   1.00275123E+00   3.12409750E+05   4.35254335E+00   1.00848114E+00   3.16999750E+05   4.37320232E+00   9.89041507E-01   3.01397312E+05   4.30297756E+00 
0 1870 4.88322820E-11   5.32983124E-09   7.77099107E-10   4.76968021E-10   1.04430055E-10   1.06546015E-10   7.83901299E-09   5.71433163E+00   -7.45042935E-02   -1.60627794E-02   1.11804903E-01   5.67159176E+00   -2.96751466E-02   7.06512481E-02   1.12650819E-01   5.69676113E+00   -7.44560035E-03   2.88419202E-02   1.12189151E-01   1.00275278E+00   3.12410969E+05   4.35254860E+00   1.00848114E+00   3.16999750E+05   4.37320232E+00   9.88910019E-01   3.01291500E+05   4.30250120E+00 
0 1880 4.79917911E-11   5.22865307E-09   7.66880837E-10   4.70704031E-10   1.01607368E-10   1.06178538E-10   7.74379316E-09   5.71434116E+00   -7.45045766E-02   -1.60619617E-02   1.11805670E-01   5.67094994E+00   -2.95553543E-02   7.07685724E-02   1.12664670E-01   5.69675970E+00   -7.43953604E-03   2.88463235E-02   1.12190165E-01   1.00275397E+00   3.12411906E+05   4.35255289E+00   1.00848210E+00   3.17000531E+05   4.37320614E+00   9.88786280E-01   3.01191938E+05   4.30205297E+00 
0 1890 4.71641580E-11   5.13076293E-09   7.57792384E-10   4.66105821E-10   9.90198756E-11   1.05814378E-10   7.65024311E-09   5.71435213E+00   -7.45052770E-02   -1.60590913E-02   1.11806430E-01   5.67034721E+00   -2.94384714E-02   7.08919540E-02   1.12677723E-01   5.69675970E+00   -7.43340654E-03   2.88468283E-02   1.12191156E-01   1.00275528E+00   3.12412938E+05   4.35255766E+00   1.00848353E+00   3.17001719E+05   4.37321138E+00   9.88670528E-01   3.01098750E+05   4.30163383E+00 
0 1900 4.62114826E-11   5.03467890E-09   7.49353912E-10   4.63158845E-10   9.65540842E-11   1.05453722E-10   7.55843033E-09   5.71436453E+00   -7.45062456E-02   -1.60555560E-02   1.11807168E-01   5.66978455E+00   -2.93247532E-02   7.10211247E-02   1.12689972E-01   5.69675875E+00   -7.42730824E-03   2.88432706E-02   1.12192169E-01   1.00275695E+00   3.12414281E+05   4.35256386E+00   1.00848496E+00   3.17002875E+05   4.37321663E+00   9.88562822E-01   3.01012062E+05   4.30124331E+00 
0 1910 4.51313951E-11   4.94217156E-09   7.40776329E-10   4.61096827E-10   9.45190662E-11   1.05096612E-10   7.46832551E-09   5.71437931E+00   -7.45073035E-02   -1.60528645E-02   1.11807860E-01   5.66926193E+00   -2.92143635E-02   7.11554736E-02   1.12701401E-01   5.69675446E+00   -7.42126582E-03   2.88366657E-02   1.12193234E-01   1.00275910E+00   3.12416031E+05   4.35257149E+00   1.00848591E+00   3.17003562E+05   4.37321949E+00   9.88463342E-01   3.00931969E+05   4.30088282E+00 
0 1920 4.40047686E-11   4.85436447E-09   7.31274985E-10   4.58988569E-10   9.32142766E-11   1.04743159E-10   7.38010186E-09   5.71439648E+00   -7.45082572E-02   -1.60522107E-02   1.11808531E-01   5.66877985E+00   -2.91074887E-02   7.12941065E-02   1.12712011E-01   5.69674635E+00   -7.41522526E-03   2.88288016E-02   1.12194367E-01   1.00276184E+00   3.12418219E+05   4.35258150E+00   1.00848579E+00   3.17003531E+05   4.37321949E+00   9.88372087E-01   3.00858500E+05   4.30055237E+00 
0 1930 4.29089993E-11   4.77140638E-09   7.20617899E-10   4.56246596E-10   9.25215043E-11   1.04393418E-10   7.29384864E-09   5.71441412E+00   -7.45089799E-02   -1.60541721E-02   1.11809179E-01   5.66833782E+00   -2.90043727E-02   7.14360103E-02   1.12721793E-01   5.69673395E+00   -7.40909996E-03   2.88216285E-02   1.12195566E-01   1.00276494E+00   3.12420688E+05   4.35259247E+00   1.00848484E+00   3.17002781E+05   4.37321615E+00   9.88289058E-01   3.00791688E+05   4.30025148E+00 
0 1940 4.18788892E-11   4.69338968E-09   7.08868519E-10   4.52678645E-10   9.19719648E-11   1.04047361E-10   7.20956894E-09   5.71443176E+00   -7.45094270E-02   -1.60585828E-02   1.11809835E-01   5.66793633E+00   -2.89053004E-02   7.15802237E-02   1.12730771E-01   5.69671869E+00   -7.40281213E-03   2.88166534E-02   1.12196803E-01   1.00276804E+00   3.12423156E+05   4.35260391E+00   1.00848317E+00   3.17001438E+05   4.37320995E+00   9.88214135E-01   3.00731375E+05   4.29998016E+00 
0 1950 4.09407785E-11   4.62101335E-09   6.96335600E-10   4.48570320E-10   9.12172560E-11   1.03704947E-10   7.12711445E-09   5.71444798E+00   -7.45096430E-02   -1.60646383E-02   1.11810520E-01   5.66757393E+00   -2.88106035E-02   7.17260018E-02   1.12738952E-01   5.69670296E+00   -7.39629939E-03   2.88145300E-02   1.12198047E-01   1.00277078E+00   3.12425438E+05   4.35261393E+00   1.00848126E+00   3.16999906E+05   4.37320328E+00   9.88147140E-01   3.00677438E+05   4.29973745E+00 
0 1960 4.01230611E-11   4.55336169E-09   6.83316237E-10   4.44220299E-10   9.02246264E-11   1.03366170E-10   7.04640701E-09   5.71446133E+00   -7.45097175E-02   -1.60711519E-02   1.11811243E-01   5.66724968E+00   -2.87205745E-02   7.18728080E-02   1.12746350E-01   5.69668818E+00   -7.38954823E-03   2.88149472E-02   1.12199262E-01   1.00277317E+00   3.12427344E+05   4.35262251E+00   1.00847948E+00   3.16998469E+05   4.37319660E+00   9.88087773E-01   3.00629656E+05   4.29952240E+00 
0 1970 3.94416479E-11   4.48948656E-09   6.70029698E-10   4.39750708E-10   8.92307478E-11   1.03031028E-10   6.96737246E-09   5.71447229E+00   -7.45097995E-02   -1.60769243E-02   1.11812003E-01   5.66696262E+00   -2.86356118E-02   7.20202923E-02   1.12752996E-01   5.69667625E+00   -7.38261314E-03   2.88167931E-02   1.12200439E-01   1.00277495E+00   3.12428781E+05   4.35262918E+00   1.00847828E+00   3.16997469E+05   4.37319231E+00   9.88035917E-01   3.00587906E+05   4.29933453E+00 
0 1980 3.88654560E-11   4.42869119E-09   6.56741217E-10   4.35420949E-10   8.84334619E-11   1.02699557E-10   6.88996682E-09   5.71448088E+00   -7.45099932E-02   -1.60810538E-02   1.11812808E-01   5.66671133E+00   -2.85562277E-02   7.21682832E-02   1.12758905E-01   5.69666672E+00   -7.37559237E-03   2.88185813E-02   1.12201557E-01   1.00277638E+00   3.12429844E+05   4.35263395E+00   1.00847769E+00   3.16997000E+05   4.37318993E+00   9.87991273E-01   3.00552000E+05   4.29917288E+00 
0 1990 3.83062991E-11   4.37032632E-09   6.43827436E-10   4.31671920E-10   8.77796516E-11   1.02371757E-10   6.81427759E-09   5.71448851E+00   -7.45103806E-02   -1.60831772E-02   1.11813635E-01   5.66649532E+00   -2.84830928E-02   7.23166764E-02   1.12764090E-01   5.69666004E+00   -7.36858696E-03   2.88189277E-02   1.12202629E-01   1.00277734E+00   3.12430656E+05   4.35263729E+00   1.00847769E+00   3.16997000E+05   4.37319040E+00   9.87953782E-01   3.00521781E+05   4.29903698E+00 
0 2000 3.76647290E-11   4.31451896E-09   6.31546537E-10   4.28808600E-10   8.70506722E-11   1.02047662E-10   6.74039358E-09   5.71449566E+00   -7.45109841E-02   -1.60835199E-02   1.11814462E-01   5.66631365E+00   -2.84169074E-02   7.24653155E-02   1.12768561E-01   5.69665432E+00   -7.36167328E-03   2.88169794E-02   1.12203687E-01   1.00277829E+00   3.12431406E+05   4.35264063E+00   1.00847805E+00   3.16997281E+05   4.37319136E+00   9.87923205E-01   3.00497156E+05   4.29892588E+00 
