RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.03927408E-10   1.52818416E-08   2.90180369E-09   1.73163150E-09   2.78996354E-10   3.04955922E-10   1.76514430E-08   5.68596172E+00   -2.88122874E-02   8.02058950E-02   1.12314902E-01   5.75433254E+00   4.87097912E-03   2.37818714E-02   1.11094289E-01   3.31859326E+00   3.25999632E-02   1.32349744E-01   1.95996106E-01   9.97249305E-01   3.07995344E+05   4.33267450E+00   6.51540995E-01   7.71171953E+04   3.06837964E+00   1.00741446E+00   3.16145812E+05   4.36935902E+00 
0 1560 1.02023862E-10   1.50312456E-08   2.85948154E-09   1.67928249E-09   2.74304912E-10   3.05357017E-10   1.75859451E-08   5.68590164E+00   -2.88131256E-02   8.02353919E-02   1.12317145E-01   5.75408173E+00   4.90496680E-03   2.36401781E-02   1.11099780E-01   3.31986475E+00   3.26413549E-02   1.32679105E-01   1.95936739E-01   9.97236669E-01   3.07985250E+05   4.33262920E+00   6.51675344E-01   7.71928125E+04   3.06888771E+00   1.00736749E+00   3.16108250E+05   4.36919022E+00 
0 1570 9.97162214E-11   1.47827839E-08   2.82024915E-09   1.63232472E-09   2.65954148E-10   3.05736492E-10   1.75214723E-08   5.68585634E+00   -2.88172476E-02   8.02706406E-02   1.12319157E-01   5.75380325E+00   4.94014611E-03   2.35090628E-02   1.11105837E-01   3.32113719E+00   3.26959714E-02   1.32978886E-01   1.95877537E-01   9.97227192E-01   3.07977625E+05   4.33259487E+00   6.51809394E-01   7.72682734E+04   3.06939459E+00   1.00731516E+00   3.16066375E+05   4.36900139E+00 
0 1580 9.75880626E-11   1.45361359E-08   2.78101475E-09   1.59189550E-09   2.57184218E-10   3.06095704E-10   1.74582961E-08   5.68583012E+00   -2.88228858E-02   8.03038403E-02   1.12320848E-01   5.75350094E+00   4.97703347E-03   2.33872421E-02   1.11112379E-01   3.32239914E+00   3.27627100E-02   1.33252501E-01   1.95819110E-01   9.97221887E-01   3.07973375E+05   4.33257580E+00   6.51941180E-01   7.73424219E+04   3.06989264E+00   1.00725842E+00   3.16020938E+05   4.36879683E+00 
0 1590 9.64035518E-11   1.42915386E-08   2.73882916E-09   1.55635260E-09   2.52480398E-10   3.06433601E-10   1.73944610E-08   5.68582344E+00   -2.88279597E-02   8.03280175E-02   1.12322196E-01   5.75318003E+00   5.01522655E-03   2.32725330E-02   1.11119322E-01   3.32364297E+00   3.28387395E-02   1.33507505E-01   1.95761859E-01   9.97220933E-01   3.07972562E+05   4.33257198E+00   6.52069271E-01   7.74145156E+04   3.07037711E+00   1.00719821E+00   3.15972719E+05   4.36857986E+00 
0 1600 9.61349403E-11   1.40499656E-08   2.69254330E-09   1.52429103E-09   2.52768778E-10   3.06747877E-10   1.73286132E-08   5.68583298E+00   -2.88306307E-02   8.03387985E-02   1.12323269E-01   5.75284338E+00   5.05367946E-03   2.31625717E-02   1.11126602E-01   3.32486606E+00   3.29200812E-02   1.33753434E-01   1.95705891E-01   9.97223437E-01   3.07974594E+05   4.33258104E+00   6.52193367E-01   7.74843516E+04   3.07084632E+00   1.00713527E+00   3.15922312E+05   4.36835289E+00 
0 1610 9.58951182E-11   1.38128566E-08   2.64321898E-09   1.49541102E-09   2.54629734E-10   3.07035675E-10   1.72603691E-08   5.68585110E+00   -2.88297851E-02   8.03354532E-02   1.12324178E-01   5.75249290E+00   5.09138824E-03   2.30554007E-02   1.11134179E-01   3.32607102E+00   3.30023430E-02   1.33999482E-01   1.95651025E-01   9.97227848E-01   3.07978156E+05   4.33259726E+00   6.52314007E-01   7.75522734E+04   3.07130265E+00   1.00706983E+00   3.15869906E+05   4.36811733E+00 
0 1620 9.46738105E-11   1.35817633E-08   2.59276711E-09   1.46978563E-09   2.53690763E-10   3.07295550E-10   1.71902386E-08   5.68587017E+00   -2.88253278E-02   8.03208649E-02   1.12325042E-01   5.75212765E+00   5.12788864E-03   2.29499992E-02   1.11142054E-01   3.32726431E+00   3.30817290E-02   1.34252548E-01   1.95596933E-01   9.97232437E-01   3.07981844E+05   4.33261395E+00   6.52432561E-01   7.76189766E+04   3.07175064E+00   1.00700164E+00   3.15815281E+05   4.36787128E+00 
0 1630 9.21381998E-11   1.33574041E-08   2.54245291E-09   1.44634704E-09   2.48223553E-10   3.07526310E-10   1.71190582E-08   5.68588257E+00   -2.88181566E-02   8.03006440E-02   1.12326004E-01   5.75174618E+00   5.16349310E-03   2.28468049E-02   1.11150257E-01   3.32845378E+00   3.31556499E-02   1.34515986E-01   1.95543155E-01   9.97235537E-01   3.07984312E+05   4.33262491E+00   6.52550459E-01   7.76852969E+04   3.07219625E+00   1.00693011E+00   3.15758031E+05   4.36761379E+00 
0 1640 8.87910509E-11   1.31403146E-08   2.49251131E-09   1.42252521E-09   2.39841452E-10   3.07729398E-10   1.70478494E-08   5.68588305E+00   -2.88098846E-02   8.02815035E-02   1.12327121E-01   5.75134563E+00   5.19905053E-03   2.27479003E-02   1.11158833E-01   3.32964683E+00   3.32230739E-02   1.34789258E-01   1.95489347E-01   9.97236013E-01   3.07984719E+05   4.33262682E+00   6.52668953E-01   7.77519766E+04   3.07264423E+00   1.00685465E+00   3.15697562E+05   4.36734152E+00 
0 1650 8.55706825E-11   1.29297328E-08   2.44254528E-09   1.39549861E-09   2.31683353E-10   3.07907949E-10   1.69775287E-08   5.68587160E+00   -2.88023651E-02   8.02694783E-02   1.12328440E-01   5.75092363E+00   5.23547688E-03   2.26568412E-02   1.11167803E-01   3.33084774E+00   3.32847349E-02   1.35068581E-01   1.95435256E-01   9.97233689E-01   3.07982812E+05   4.33261824E+00   6.52788997E-01   7.78194922E+04   3.07309794E+00   1.00677466E+00   3.15633562E+05   4.36705351E+00 
0 1660 8.32210689E-11   1.27248247E-08   2.39290765E-09   1.36412504E-09   2.25863536E-10   3.08065462E-10   1.69082561E-08   5.68585062E+00   -2.87971944E-02   8.02683532E-02   1.12329900E-01   5.75048113E+00   5.27324062E-03   2.25778241E-02   1.11177176E-01   3.33205843E+00   3.33426781E-02   1.35347694E-01   1.95380837E-01   9.97229040E-01   3.07979094E+05   4.33260155E+00   6.52910769E-01   7.78880078E+04   3.07355809E+00   1.00669038E+00   3.15566000E+05   4.36674929E+00 
0 1670 8.19070090E-11   1.25245334E-08   2.34469910E-09   1.32964051E-09   2.22245236E-10   3.08206044E-10   1.68399374E-08   5.68582535E+00   -2.87952833E-02   8.02788064E-02   1.12331435E-01   5.75002003E+00   5.31203486E-03   2.25145705E-02   1.11186892E-01   3.33327723E+00   3.33997048E-02   1.35619685E-01   1.95326209E-01   9.97223377E-01   3.07974562E+05   4.33258104E+00   6.53033972E-01   7.79573281E+04   3.07402372E+00   1.00660205E+00   3.15495344E+05   4.36643124E+00 
0 1680 8.13673087E-11   1.23276775E-08   2.29932340E-09   1.29494426E-09   2.19513824E-10   3.08333636E-10   1.67725211E-08   5.68580294E+00   -2.87966374E-02   8.02984163E-02   1.12332918E-01   5.74954557E+00   5.35141118E-03   2.24692989E-02   1.11196876E-01   3.33449936E+00   3.34584117E-02   1.35878727E-01   1.95271656E-01   9.97218192E-01   3.07970375E+05   4.33256245E+00   6.53157890E-01   7.80270312E+04   3.07449222E+00   1.00651097E+00   3.15422375E+05   4.36610317E+00 
0 1690 8.13062950E-11   1.21333805E-08   2.25744756E-09   1.26283650E-09   2.16977269E-10   3.08451098E-10   1.67063767E-08   5.68578911E+00   -2.88003925E-02   8.03224370E-02   1.12334259E-01   5.74906349E+00   5.39116096E-03   2.24418826E-02   1.11207031E-01   3.33571911E+00   3.35207134E-02   1.36121094E-01   1.95217460E-01   9.97214794E-01   3.07967688E+05   4.33255005E+00   6.53281569E-01   7.80966016E+04   3.07495952E+00   1.00641835E+00   3.15348188E+05   4.36576891E+00 
0 1700 8.15401913E-11   1.19413830E-08   2.21866614E-09   1.23485311E-09   2.15102949E-10   3.08560316E-10   1.66408292E-08   5.68578815E+00   -2.88051087E-02   8.03451687E-02   1.12335391E-01   5.74857950E+00   5.43099316E-03   2.24297512E-02   1.11217260E-01   3.33693171E+00   3.35875787E-02   1.36345878E-01   1.95163921E-01   9.97214139E-01   3.07967156E+05   4.33254766E+00   6.53404176E-01   7.81655469E+04   3.07542276E+00   1.00632548E+00   3.15273781E+05   4.36543417E+00 
0 1710 8.19001533E-11   1.17513741E-08   2.18195284E-09   1.21080423E-09   2.14639903E-10   3.08661791E-10   1.65749956E-08   5.68580008E+00   -2.88091972E-02   8.03615227E-02   1.12336293E-01   5.74809837E+00   5.47072338E-03   2.24285219E-02   1.11227468E-01   3.33813262E+00   3.36585380E-02   1.36555240E-01   1.95111245E-01   9.97216403E-01   3.07968938E+05   4.33255577E+00   6.53524995E-01   7.82335156E+04   3.07587934E+00   1.00623322E+00   3.15199875E+05   4.36510134E+00 
0 1720 8.20529755E-11   1.15639702E-08   2.14577933E-09   1.18951637E-09   2.15265569E-10   3.08754800E-10   1.65084337E-08   5.68582296E+00   -2.88113505E-02   8.03682953E-02   1.12337001E-01   5.74762201E+00   5.51065383E-03   2.24330872E-02   1.11237630E-01   3.33931923E+00   3.37318443E-02   1.36753708E-01   1.95059553E-01   9.97220993E-01   3.07972625E+05   4.33257246E+00   6.53643787E-01   7.83003125E+04   3.07632804E+00   1.00614214E+00   3.15126938E+05   4.36477327E+00 
0 1730 8.15436468E-11   1.13806227E-08   2.10895745E-09   1.16994636E-09   2.15486212E-10   3.08837761E-10   1.64412821E-08   5.68585110E+00   -2.88108792E-02   8.03649127E-02   1.12337604E-01   5.74715090E+00   5.55146020E-03   2.24389601E-02   1.11247726E-01   3.34049106E+00   3.38051245E-02   1.36947215E-01   1.95008844E-01   9.97226894E-01   3.07977375E+05   4.33259344E+00   6.53760433E-01   7.83658906E+04   3.07676864E+00   1.00605214E+00   3.15054875E+05   4.36444902E+00 
0 1740 8.00447417E-11   1.12026539E-08   2.07069162E-09   1.15101473E-09   2.13715323E-10   3.08908926E-10   1.63737006E-08   5.68587971E+00   -2.88078897E-02   8.03534091E-02   1.12338178E-01   5.74668264E+00   5.59359044E-03   2.24434324E-02   1.11257784E-01   3.34164858E+00   3.38758342E-02   1.37141675E-01   1.94959089E-01   9.97232795E-01   3.07982125E+05   4.33261490E+00   6.53875053E-01   7.84303672E+04   3.07720184E+00   1.00596285E+00   3.14983344E+05   4.36412668E+00 
0 1750 7.75894349E-11   1.10307221E-08   2.03019290E-09   1.13183807E-09   2.09385745E-10   3.08966713E-10   1.63059912E-08   5.68590307E+00   -2.88032014E-02   8.03377405E-02   1.12338826E-01   5.74621534E+00   5.63714420E-03   2.24463157E-02   1.11267842E-01   3.34279418E+00   3.39412838E-02   1.37341574E-01   1.94910154E-01   9.97237623E-01   3.07985969E+05   4.33263254E+00   6.53988123E-01   7.84939375E+04   3.07762885E+00   1.00587356E+00   3.14911781E+05   4.36380482E+00 
0 1760 7.46021647E-11   1.08651781E-08   1.98744421E-09   1.11147680E-09   2.03261186E-10   3.09010012E-10   1.62386993E-08   5.68591833E+00   -2.87980847E-02   8.03226158E-02   1.12339586E-01   5.74574566E+00   5.68221929E-03   2.24500094E-02   1.11277930E-01   3.34393048E+00   3.40002663E-02   1.37549281E-01   1.94861904E-01   9.97240543E-01   3.07988344E+05   4.33264303E+00   6.54100060E-01   7.85568750E+04   3.07805181E+00   1.00578356E+00   3.14839781E+05   4.36348057E+00 
0 1770 7.16783299E-11   1.07054436E-08   1.94314542E-09   1.08958376E-09   1.96670569E-10   3.09038739E-10   1.61724429E-08   5.68592501E+00   -2.87938900E-02   8.03121924E-02   1.12340473E-01   5.74527359E+00   5.72899310E-03   2.24587843E-02   1.11288041E-01   3.34506035E+00   3.40524949E-02   1.37764856E-01   1.94814205E-01   9.97241557E-01   3.07989125E+05   4.33264685E+00   6.54211402E-01   7.86194609E+04   3.07847214E+00   1.00569284E+00   3.14767031E+05   4.36315346E+00 
0 1780 6.93252192E-11   1.05505329E-08   1.89861016E-09   1.06660225E-09   1.90655131E-10   3.09054032E-10   1.61071725E-08   5.68592501E+00   -2.87916809E-02   8.03090036E-02   1.12341464E-01   5.74479961E+00   5.77736553E-03   2.24775821E-02   1.11298166E-01   3.34618640E+00   3.40988375E-02   1.37986019E-01   1.94766924E-01   9.97240961E-01   3.07988656E+05   4.33264446E+00   6.54322565E-01   7.86819609E+04   3.07889199E+00   1.00560129E+00   3.14693719E+05   4.36282301E+00 
0 1790 6.77631007E-11   1.03992512E-08   1.85602100E-09   1.04402564E-09   1.85577845E-10   3.09057946E-10   1.60425877E-08   5.68592215E+00   -2.87919547E-02   8.03134516E-02   1.12342492E-01   5.74432707E+00   5.82685368E-03   2.25107204E-02   1.11308247E-01   3.34731030E+00   3.41412053E-02   1.38208851E-01   1.94719985E-01   9.97239530E-01   3.07987531E+05   4.33263922E+00   6.54433906E-01   7.87445547E+04   3.07931256E+00   1.00550961E+00   3.14620344E+05   4.36249304E+00 
0 1800 6.69719558E-11   1.02504725E-08   1.81719273E-09   1.02328523E-09   1.81504076E-10   3.09052423E-10   1.59784594E-08   5.68592024E+00   -2.87945420E-02   8.03238377E-02   1.12343505E-01   5.74386120E+00   5.87680843E-03   2.25606691E-02   1.11318186E-01   3.34843302E+00   3.41819935E-02   1.38428688E-01   1.94673374E-01   9.97238278E-01   3.07986531E+05   4.33263493E+00   6.54545605E-01   7.88073516E+04   3.07973456E+00   1.00541902E+00   3.14547750E+05   4.36216640E+00 
0 1810 6.68142278E-11   1.01034550E-08   1.78278226E-09   1.00531594E-09   1.78659254E-10   3.09039766E-10   1.59147184E-08   5.68592358E+00   -2.87986882E-02   8.03369731E-02   1.12344429E-01   5.74340725E+00   5.92665467E-03   2.26270761E-02   1.11327909E-01   3.34955359E+00   3.42234261E-02   1.38641194E-01   1.94627151E-01   9.97238040E-01   3.07986312E+05   4.33263397E+00   6.54657602E-01   7.88703047E+04   3.08015752E+00   1.00533068E+00   3.14476938E+05   4.36184740E+00 
0 1820 6.70764694E-11   9.95765159E-09   1.75224613E-09   9.89709203E-10   1.77322060E-10   3.09022447E-10   1.58513789E-08   5.68593359E+00   -2.88033113E-02   8.03491473E-02   1.12345241E-01   5.74296999E+00   5.97617868E-03   2.27067303E-02   1.11337326E-01   3.35066962E+00   3.42670679E-02   1.38843343E-01   1.94581404E-01   9.97239232E-01   3.07987312E+05   4.33263826E+00   6.54769659E-01   7.89332734E+04   3.08058047E+00   1.00524557E+00   3.14408812E+05   4.36154079E+00 
0 1830 6.74587816E-11   9.81336523E-09   1.72417036E-09   9.75404757E-10   1.77314871E-10   3.09001574E-10   1.57885118E-08   5.68595123E+00   -2.88073011E-02   8.03571343E-02   1.12345934E-01   5.74255371E+00   6.02531619E-03   2.27945279E-02   1.11346371E-01   3.35177875E+00   3.43136638E-02   1.39034078E-01   1.94536284E-01   9.97242033E-01   3.07989531E+05   4.33264828E+00   6.54881299E-01   7.89960078E+04   3.08100200E+00   1.00516474E+00   3.14344031E+05   4.36124945E+00 
0 1840 6.75792339E-11   9.67114300E-09   1.69688019E-09   9.61583924E-10   1.77664994E-10   3.08977371E-10   1.57261617E-08   5.68597364E+00   -2.88098212E-02   8.03589970E-02   1.12346523E-01   5.74215889E+00   6.07382925E-03   2.28847992E-02   1.11355022E-01   3.35287762E+00   3.43629383E-02   1.39214590E-01   1.94491968E-01   9.97246087E-01   3.07992781E+05   4.33266306E+00   6.54991925E-01   7.90582109E+04   3.08141994E+00   1.00508833E+00   3.14282812E+05   4.36097383E+00 
0 1850 6.71102063E-11   9.53199830E-09   1.66869829E-09   9.47844470E-10   1.77160703E-10   3.08949283E-10   1.56643498E-08   5.68599892E+00   -2.88105253E-02   8.03544745E-02   1.12347066E-01   5.74178553E+00   6.12147292E-03   2.29726117E-02   1.11363292E-01   3.35396338E+00   3.44137885E-02   1.39387920E-01   1.94448575E-01   9.97250736E-01   3.07996531E+05   4.33267975E+00   6.55101180E-01   7.91195938E+04   3.08183241E+00   1.00501621E+00   3.14225031E+05   4.36071396E+00 
0 1860 6.59616320E-11   9.39667011E-09   1.63826919E-09   9.33924049E-10   1.75241627E-10   3.08915393E-10   1.56030797E-08   5.68602419E+00   -2.88096070E-02   8.03449005E-02   1.12347603E-01   5.74143076E+00   6.16830587E-03   2.30549630E-02   1.11371212E-01   3.35503364E+00   3.44644673E-02   1.39558360E-01   1.94406226E-01   9.97255385E-01   3.08000250E+05   4.33269691E+00   6.55208588E-01   7.91799531E+04   3.08223772E+00   1.00494778E+00   3.14170219E+05   4.36046696E+00 
0 1870 6.43332540E-11   9.26569754E-09   1.60493430E-09   9.19604504E-10   1.72336867E-10   3.08874037E-10   1.55423638E-08   5.68604565E+00   -2.88076941E-02   8.03326815E-02   1.12348169E-01   5.74109173E+00   6.21456327E-03   2.31315102E-02   1.11378826E-01   3.35608840E+00   3.45130265E-02   1.39730260E-01   1.94364905E-01   9.97259438E-01   3.08003500E+05   4.33271122E+00   6.55314028E-01   7.92392031E+04   3.08263588E+00   1.00488234E+00   3.14117781E+05   4.36023092E+00 
0 1880 6.25815857E-11   9.13886566E-09   1.56909763E-09   9.04732567E-10   1.69362052E-10   3.08823606E-10   1.54822022E-08   5.68606329E+00   -2.88056415E-02   8.03206339E-02   1.12348810E-01   5.74076605E+00   6.26035547E-03   2.32044272E-02   1.11386165E-01   3.35712814E+00   3.45578566E-02   1.39907226E-01   1.94324598E-01   9.97262478E-01   3.08005938E+05   4.33272219E+00   6.55417621E-01   7.92974219E+04   3.08302689E+00   1.00481927E+00   3.14067219E+05   4.36000347E+00 
0 1890 6.09965897E-11   9.01575348E-09   1.53226287E-09   8.89711194E-10   1.66837794E-10   3.08763209E-10   1.54226178E-08   5.68607569E+00   -2.88042706E-02   8.03111494E-02   1.12349510E-01   5.74045134E+00   6.30561588E-03   2.32775342E-02   1.11393251E-01   3.35815549E+00   3.45980041E-02   1.40091345E-01   1.94285169E-01   9.97264385E-01   3.08007500E+05   4.33272934E+00   6.55519843E-01   7.93548359E+04   3.08341265E+00   1.00475800E+00   3.14018156E+05   4.35978270E+00 
0 1900 5.96451291E-11   8.89561313E-09   1.49674761E-09   8.75320261E-10   1.64375638E-10   3.08692322E-10   1.53636446E-08   5.68608427E+00   -2.88041402E-02   8.03057179E-02   1.12350263E-01   5.74014854E+00   6.35007117E-03   2.33552493E-02   1.11400075E-01   3.35917330E+00   3.46334428E-02   1.40282676E-01   1.94246456E-01   9.97265458E-01   3.08008375E+05   4.33273315E+00   6.55621111E-01   7.94117422E+04   3.08379507E+00   1.00469863E+00   3.13970594E+05   4.35956860E+00 
0 1910 5.84611595E-11   8.77803874E-09   1.46482637E-09   8.62666938E-10   1.61239203E-10   3.08611414E-10   1.53052966E-08   5.68609095E+00   -2.88054291E-02   8.03046003E-02   1.12351045E-01   5.73985958E+00   6.39321283E-03   2.34413315E-02   1.11406609E-01   3.36018538E+00   3.46649438E-02   1.40479267E-01   1.94208279E-01   9.97266054E-01   3.08008812E+05   4.33273506E+00   6.55722082E-01   7.94684688E+04   3.08417606E+00   1.00464153E+00   3.13924844E+05   4.35936260E+00 
0 1920 5.74425854E-11   8.66245387E-09   1.43760259E-09   8.52364124E-10   1.57275568E-10   3.08521958E-10   1.52475579E-08   5.68609762E+00   -2.88079269E-02   8.03069472E-02   1.12351820E-01   5.73958731E+00   6.43447042E-03   2.35376451E-02   1.11412808E-01   3.36119390E+00   3.46938670E-02   1.40677810E-01   1.94170535E-01   9.97266591E-01   3.08009219E+05   4.33273697E+00   6.55823231E-01   7.95252969E+04   3.08455801E+00   1.00458741E+00   3.13881469E+05   4.35916758E+00 
0 1930 5.67207011E-11   8.54836024E-09   1.41473322E-09   8.43832282E-10   1.53279320E-10   3.08425979E-10   1.51904374E-08   5.68610573E+00   -2.88111269E-02   8.03111345E-02   1.12352580E-01   5.73933506E+00   6.47322694E-03   2.36436836E-02   1.11418597E-01   3.36220002E+00   3.47219445E-02   1.40874341E-01   1.94133148E-01   9.97267365E-01   3.08009875E+05   4.33274031E+00   6.55924797E-01   7.95823594E+04   3.08494139E+00   1.00453711E+00   3.13841156E+05   4.35898590E+00 
0 1940 5.64448557E-11   8.43564330E-09   1.39449963E-09   8.35764125E-10   1.50454871E-10   3.08325199E-10   1.51339119E-08   5.68611670E+00   -2.88144033E-02   8.03152993E-02   1.12353288E-01   5.73910618E+00   6.50885282E-03   2.37567667E-02   1.11423947E-01   3.36320376E+00   3.47508006E-02   1.41065270E-01   1.94096148E-01   9.97268796E-01   3.08011031E+05   4.33274508E+00   6.56026781E-01   7.96396406E+04   3.08532619E+00   1.00449145E+00   3.13804500E+05   4.35882092E+00 
0 1950 5.65696483E-11   8.32473912E-09   1.37495559E-09   8.27224844E-10   1.49344967E-10   3.08221060E-10   1.50779478E-08   5.68613005E+00   -2.88171880E-02   8.03178102E-02   1.12353951E-01   5.73890257E+00   6.54097553E-03   2.38726176E-02   1.11428820E-01   3.36420321E+00   3.47815342E-02   1.41248167E-01   1.94059625E-01   9.97270882E-01   3.08012688E+05   4.33275270E+00   6.56128883E-01   7.96969766E+04   3.08571124E+00   1.00445068E+00   3.13771875E+05   4.35867405E+00 
0 1960 5.67927268E-11   8.21601276E-09   1.35452505E-09   8.18017376E-10   1.49307025E-10   3.08114673E-10   1.50224881E-08   5.68614626E+00   -2.88191270E-02   8.03176761E-02   1.12354577E-01   5.73872423E+00   6.56953966E-03   2.39864700E-02   1.11433223E-01   3.36519575E+00   3.48145179E-02   1.41422346E-01   1.94023713E-01   9.97273564E-01   3.08014812E+05   4.33276224E+00   6.56230509E-01   7.97540781E+04   3.08609486E+00   1.00441504E+00   3.13743312E+05   4.35854578E+00 
0 1970 5.67293296E-11   8.10956990E-09   1.33224742E-09   8.08663692E-10   1.49107213E-10   3.08005926E-10   1.49675010E-08   5.68616343E+00   -2.88201366E-02   8.03146660E-02   1.12355173E-01   5.73856974E+00   6.59476081E-03   2.40942091E-02   1.11437187E-01   3.36617804E+00   3.48493867E-02   1.41589016E-01   1.93988577E-01   9.97276604E-01   3.08017281E+05   4.33277321E+00   6.56331182E-01   7.98106172E+04   3.08647466E+00   1.00438416E+00   3.13718562E+05   4.35843420E+00 
0 1980 5.61519026E-11   8.00536348E-09   1.30775069E-09   7.99726563E-10   1.47989690E-10   3.07894071E-10   1.49129686E-08   5.68618059E+00   -2.88203973E-02   8.03092569E-02   1.12355761E-01   5.73843527E+00   6.61694910E-03   2.41931789E-02   1.11440755E-01   3.36714745E+00   3.48851122E-02   1.41750917E-01   1.93954349E-01   9.97279823E-01   3.08019875E+05   4.33278513E+00   6.56430364E-01   7.98663203E+04   3.08684897E+00   1.00435734E+00   3.13697031E+05   4.35833740E+00 
0 1990 5.51124216E-11   7.90371946E-09   1.28126709E-09   7.91324284E-10   1.46195778E-10   3.07777637E-10   1.48588963E-08   5.68619776E+00   -2.88202669E-02   8.03024322E-02   1.12356342E-01   5.73831797E+00   6.63611852E-03   2.42827721E-02   1.11443982E-01   3.36810255E+00   3.49202864E-02   1.41911656E-01   1.93921089E-01   9.97282982E-01   3.08022406E+05   4.33279657E+00   6.56527758E-01   7.99210078E+04   3.08721638E+00   1.00433373E+00   3.13678156E+05   4.35825253E+00 
0 2000 5.38448210E-11   7.80436427E-09   1.25346811E-09   7.83176357E-10   1.44453463E-10   3.07655179E-10   1.48053010E-08   5.68621349E+00   -2.88201645E-02   8.02953318E-02   1.12356938E-01   5.73821402E+00   6.65221456E-03   2.43644584E-02   1.11446925E-01   3.36904359E+00   3.49535234E-02   1.42074764E-01   1.93888783E-01   9.97285903E-01   3.08024750E+05   4.33280706E+00   6.56623304E-01   7.99746719E+04   3.08757687E+00   1.00431263E+00   3.13661250E+05   4.35817623E+00 
