RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.73988712E-10   1.89596108E-08   5.02077491E-09   4.07965617E-09   4.57157340E-10   1.40285589E-10   1.50623602E-08   5.71691132E+00   -3.03984974E-02   7.55852312E-02   1.11687399E-01   5.44043303E+00   -2.24418826E-02   -3.55850253E-03   1.17379732E-01   4.60283995E+00   1.53399678E-02   -1.60415762E-03   1.39364019E-01   1.00336671E+00   3.12903094E+05   4.35476398E+00   8.22477341E-01   1.69650516E+05   3.69004560E+00   9.63882506E-01   2.81076969E+05   4.21151781E+00 
0 1560 1.72474673E-10   1.86022842E-08   4.84820228E-09   4.02709022E-09   4.48160148E-10   1.40192399E-10   1.49488173E-08   5.71688986E+00   -3.04052439E-02   7.56196678E-02   1.11688793E-01   5.43860292E+00   -2.27915198E-02   -3.46285710E-03   1.17421411E-01   4.60478926E+00   1.53855057E-02   -1.58876507E-03   1.39312699E-01   1.00336266E+00   3.12899875E+05   4.35474920E+00   8.22685719E-01   1.69759156E+05   3.69077539E+00   9.63563502E-01   2.80818406E+05   4.21035385E+00 
0 1570 1.71878248E-10   1.82585431E-08   4.66538896E-09   3.95715771E-09   4.37058140E-10   1.40096476E-10   1.48356349E-08   5.71688890E+00   -3.04119252E-02   7.56486580E-02   1.11689858E-01   5.43681955E+00   -2.31178608E-02   -3.38570285E-03   1.17462143E-01   4.60696220E+00   1.54566886E-02   -1.54456508E-03   1.39254510E-01   1.00336313E+00   3.12900281E+05   4.35475111E+00   8.22931886E-01   1.69887469E+05   3.69163752E+00   9.63254213E-01   2.80567656E+05   4.20922565E+00 
0 1580 1.71370626E-10   1.79284818E-08   4.47086057E-09   3.86214571E-09   4.25507768E-10   1.39999567E-10   1.47218797E-08   5.71690655E+00   -3.04166190E-02   7.56653920E-02   1.11690626E-01   5.43508482E+00   -2.34239586E-02   -3.33127775E-03   1.17501877E-01   4.60932922E+00   1.55516351E-02   -1.47335674E-03   1.39190421E-01   1.00336754E+00   3.12903750E+05   4.35476685E+00   8.23212087E-01   1.70033531E+05   3.69261885E+00   9.62954938E-01   2.80325000E+05   4.20813322E+00 
0 1590 1.69832370E-10   1.76094819E-08   4.26913216E-09   3.74193654E-09   4.13082318E-10   1.39903283E-10   1.46070267E-08   5.71693659E+00   -3.04180477E-02   7.56667554E-02   1.11691169E-01   5.43339872E+00   -2.37125270E-02   -3.30301165E-03   1.17540598E-01   4.61185789E+00   1.56689472E-02   -1.37816311E-03   1.39121413E-01   1.00337410E+00   3.12909062E+05   4.35479069E+00   8.23522151E-01   1.70195094E+05   3.69370413E+00   9.62665617E-01   2.80090406E+05   4.20707750E+00 
0 1600 1.66519618E-10   1.72967987E-08   4.06830836E-09   3.60262176E-09   3.99139666E-10   1.39808734E-10   1.44905128E-08   5.71697092E+00   -3.04158796E-02   7.56538585E-02   1.11691639E-01   5.43175983E+00   -2.39864066E-02   -3.30266193E-03   1.17578320E-01   4.61451578E+00   1.58065446E-02   -1.26115757E-03   1.39048487E-01   1.00338101E+00   3.12914594E+05   4.35481548E+00   8.23857009E-01   1.70369594E+05   3.69487643E+00   9.62385774E-01   2.79863531E+05   4.20605612E+00 
0 1610 1.61520713E-10   1.69853696E-08   3.87640720E-09   3.45330142E-09   3.85034254E-10   1.39716280E-10   1.43722465E-08   5.71700048E+00   -3.04107573E-02   7.56314248E-02   1.11692160E-01   5.43016529E+00   -2.42488217E-02   -3.32963793E-03   1.17615104E-01   4.61727095E+00   1.59622151E-02   -1.12286070E-03   1.38972580E-01   1.00338638E+00   3.12918938E+05   4.35483503E+00   8.24211717E-01   1.70554375E+05   3.69611788E+00   9.62114632E-01   2.79643656E+05   4.20506668E+00 
0 1620 1.55747276E-10   1.66712830E-08   3.69881281E-09   3.30327898E-09   3.74177161E-10   1.39625631E-10   1.42521746E-08   5.71701908E+00   -3.04040704E-02   7.56063610E-02   1.11692861E-01   5.42860985E+00   -2.45033856E-02   -3.38076148E-03   1.17651016E-01   4.62009335E+00   1.61336362E-02   -9.61786020E-04   1.38894573E-01   1.00338900E+00   3.12921031E+05   4.35484457E+00   8.24581206E-01   1.70746844E+05   3.69741106E+00   9.61850882E-01   2.79429750E+05   4.20410395E+00 
0 1630 1.50359794E-10   1.63528693E-08   3.53788110E-09   3.15983928E-09   3.69281689E-10   1.39536077E-10   1.41306744E-08   5.71702337E+00   -3.03975362E-02   7.55857974E-02   1.11693770E-01   5.42708874E+00   -2.47536507E-02   -3.45091498E-03   1.17686167E-01   4.62295532E+00   1.63176041E-02   -7.74591696E-04   1.38815314E-01   1.00338852E+00   3.12920594E+05   4.35484266E+00   8.24961185E-01   1.70944750E+05   3.69874072E+00   9.61593211E-01   2.79220750E+05   4.20316315E+00 
0 1640 1.46058443E-10   1.60312812E-08   3.39419026E-09   3.02775782E-09   3.69553332E-10   1.39446579E-10   1.40083625E-08   5.71701479E+00   -3.03927399E-02   7.55752474E-02   1.11694895E-01   5.42559767E+00   -2.50025857E-02   -3.53419292E-03   1.17720649E-01   4.62583351E+00   1.65103078E-02   -5.56848361E-04   1.38735458E-01   1.00338531E+00   3.12918031E+05   4.35483122E+00   8.25348139E-01   1.71146281E+05   3.70009446E+00   9.61340308E-01   2.79015625E+05   4.20223999E+00 
0 1650 1.42799564E-10   1.57098246E-08   3.26633942E-09   2.90889024E-09   3.70899006E-10   1.39356235E-10   1.38860541E-08   5.71699762E+00   -3.03907171E-02   7.55772814E-02   1.11696161E-01   5.42413282E+00   -2.52519771E-02   -3.62524739E-03   1.17754541E-01   4.62871170E+00   1.67076364E-02   -3.04865855E-04   1.38655528E-01   1.00338066E+00   3.12914312E+05   4.35481453E+00   8.25739622E-01   1.71350109E+05   3.70146394E+00   9.61091340E-01   2.78813656E+05   4.20133066E+00 
0 1660 1.40119791E-10   1.53926685E-08   3.15147974E-09   2.80224577E-09   3.69028613E-10   1.39264461E-10   1.37642999E-08   5.71697998E+00   -3.03917322E-02   7.55910277E-02   1.11697450E-01   5.42269325E+00   -2.55017988E-02   -3.72045604E-03   1.17787875E-01   4.63157701E+00   1.69051550E-02   -1.73020235E-05   1.38575912E-01   1.00337625E+00   3.12910719E+05   4.35479832E+00   8.26134086E-01   1.71555453E+05   3.70284343E+00   9.60845828E-01   2.78614469E+05   4.20043421E+00 
0 1670 1.37678743E-10   1.50833035E-08   3.04605918E-09   2.70400080E-09   3.62210262E-10   1.39171230E-10   1.36429081E-08   5.71696758E+00   -3.03952545E-02   7.56126121E-02   1.11698665E-01   5.42127895E+00   -2.57500112E-02   -3.81852197E-03   1.17820665E-01   4.63442039E+00   1.70993321E-02   3.04326386E-04   1.38496891E-01   1.00337327E+00   3.12908406E+05   4.35478783E+00   8.26530814E-01   1.71761938E+05   3.70423055E+00   9.60603833E-01   2.78418156E+05   4.19955063E+00 
0 1680 1.35453454E-10   1.47839305E-08   2.94643132E-09   2.60836241E-09   3.51718432E-10   1.39077111E-10   1.35214533E-08   5.71696615E+00   -3.04001477E-02   7.56363273E-02   1.11699708E-01   5.41989231E+00   -2.59928275E-02   -3.92056815E-03   1.17852889E-01   4.63723803E+00   1.72870420E-02   6.55715063E-04   1.38418630E-01   1.00337303E+00   3.12908188E+05   4.35478687E+00   8.26929450E-01   1.71969391E+05   3.70562434E+00   9.60365832E-01   2.78225031E+05   4.19868135E+00 
0 1690 1.33443562E-10   1.44951215E-08   2.85019852E-09   2.51056798E-09   3.40073164E-10   1.38982881E-10   1.33992852E-08   5.71697855E+00   -3.04049943E-02   7.56562278E-02   1.11700535E-01   5.41853476E+00   -2.62252446E-02   -4.02964419E-03   1.17884524E-01   4.64002514E+00   1.74655579E-02   1.02993601E-03   1.38341278E-01   1.00337577E+00   3.12910344E+05   4.35479641E+00   8.27329934E-01   1.72177797E+05   3.70702457E+00   9.60132241E-01   2.78035531E+05   4.19782829E+00 
0 1700 1.31351000E-10   1.42164129E-08   2.75713119E-09   2.40867282E-09   3.28785221E-10   1.38889580E-10   1.32759181E-08   5.71700287E+00   -3.04084774E-02   7.56676644E-02   1.11701153E-01   5.41720676E+00   -2.64417678E-02   -4.14948352E-03   1.17915548E-01   4.64277983E+00   1.76336542E-02   1.41842500E-03   1.38264894E-01   1.00338089E+00   3.12914500E+05   4.35481548E+00   8.27732265E-01   1.72387078E+05   3.70843053E+00   9.59903598E-01   2.77849969E+05   4.19699335E+00 
0 1710 1.28621891E-10   1.39469556E-08   2.66894529E-09   2.30404362E-09   3.17663840E-10   1.38798084E-10   1.31511424E-08   5.71703529E+00   -3.04097086E-02   7.56684244E-02   1.11701638E-01   5.41590834E+00   -2.66370978E-02   -4.28305566E-03   1.17945977E-01   4.64549923E+00   1.77910663E-02   1.81257376E-03   1.38189569E-01   1.00338757E+00   3.12919875E+05   4.35483932E+00   8.28136027E-01   1.72597094E+05   3.70984149E+00   9.59679902E-01   2.77668438E+05   4.19617653E+00 
0 1720 1.24836350E-10   1.36858729E-08   2.58769384E-09   2.20061613E-09   3.06070391E-10   1.38708794E-10   1.30249038E-08   5.71707058E+00   -3.04084308E-02   7.56591782E-02   1.11702070E-01   5.41463661E+00   -2.68068984E-02   -4.43149917E-03   1.17975853E-01   4.64818144E+00   1.79376695E-02   2.20469804E-03   1.38115376E-01   1.00339448E+00   3.12925344E+05   4.35486412E+00   8.28540623E-01   1.72807516E+05   3.71125531E+00   9.59460795E-01   2.77490594E+05   4.19537592E+00 
0 1730 1.20089216E-10   1.34326044E-08   2.51384247E-09   2.10270068E-09   2.94618940E-10   1.38621808E-10   1.28973996E-08   5.71710157E+00   -3.04050650E-02   7.56431445E-02   1.11702546E-01   5.41338730E+00   -2.69482192E-02   -4.59355814E-03   1.18005253E-01   4.65082312E+00   1.80738773E-02   2.58887233E-03   1.38042390E-01   1.00340009E+00   3.12929906E+05   4.35488462E+00   8.28945279E-01   1.73017922E+05   3.71266890E+00   9.59245324E-01   2.77315750E+05   4.19458866E+00 
0 1740 1.15027349E-10   1.31872087E-08   2.44647125E-09   2.01321093E-09   2.85454660E-10   1.38536738E-10   1.27690614E-08   5.71712494E+00   -3.04005481E-02   7.56250992E-02   1.11703143E-01   5.41215467E+00   -2.70592868E-02   -4.76547284E-03   1.18034288E-01   4.65342140E+00   1.82003677E-02   2.96152500E-03   1.37970641E-01   1.00340378E+00   3.12932812E+05   4.35489750E+00   8.29349101E-01   1.73227875E+05   3.71407938E+00   9.59032357E-01   2.77142875E+05   4.19381094E+00 
0 1750 1.10496362E-10   1.29499194E-08   2.38400277E-09   1.93332683E-09   2.80520163E-10   1.38452833E-10   1.26405952E-08   5.71713734E+00   -3.03960741E-02   7.56100640E-02   1.11703910E-01   5.41093397E+00   -2.71394532E-02   -4.94162133E-03   1.18063048E-01   4.65597630E+00   1.83177069E-02   3.32122575E-03   1.37900174E-01   1.00340509E+00   3.12933844E+05   4.35490227E+00   8.29751313E-01   1.73436938E+05   3.71548390E+00   9.58820760E-01   2.76971125E+05   4.19303799E+00 
0 1760 1.06996079E-10   1.27208457E-08   2.32542097E-09   1.86283788E-09   2.79445439E-10   1.38369163E-10   1.25126141E-08   5.71713972E+00   -3.03927660E-02   7.56020024E-02   1.11704834E-01   5.40972090E+00   -2.71886047E-02   -5.11568878E-03   1.18091613E-01   4.65848684E+00   1.84262600E-02   3.66801489E-03   1.37830973E-01   1.00340426E+00   3.12933250E+05   4.35489941E+00   8.30151320E-01   1.73644812E+05   3.71688032E+00   9.58609641E-01   2.76799719E+05   4.19226646E+00 
0 1770 1.04452537E-10   1.25006627E-08   2.27081798E-09   1.80124660E-09   2.79506307E-10   1.38284870E-10   1.23856427E-08   5.71713543E+00   -3.03913970E-02   7.56027773E-02   1.11705862E-01   5.40851498E+00   -2.72068493E-02   -5.28200809E-03   1.18120007E-01   4.66095591E+00   1.85262449E-02   4.00253804E-03   1.37762964E-01   1.00340235E+00   3.12931656E+05   4.35489225E+00   8.30548882E-01   1.73851422E+05   3.71826839E+00   9.58398521E-01   2.76628344E+05   4.19149494E+00 
0 1780 1.02438419E-10   1.22895107E-08   2.22081664E-09   1.74757531E-09   2.77628281E-10   1.38199452E-10   1.22600623E-08   5.71712971E+00   -3.03921979E-02   7.56118372E-02   1.11706935E-01   5.40731668E+00   -2.71938518E-02   -5.43654244E-03   1.18148237E-01   4.66338634E+00   1.86179690E-02   4.32526739E-03   1.37696043E-01   1.00340021E+00   3.12930000E+05   4.35488510E+00   8.30944300E-01   1.74056859E+05   3.71964860E+00   9.58187699E-01   2.76457156E+05   4.19072437E+00 
0 1790 1.00621865E-10   1.20870514E-08   2.17582774E-09   1.70004255E-09   2.72511763E-10   1.38112757E-10   1.21360424E-08   5.71712732E+00   -3.03948317E-02   7.56264254E-02   1.11707956E-01   5.40612888E+00   -2.71487348E-02   -5.57770673E-03   1.18176229E-01   4.66578388E+00   1.87022351E-02   4.63612378E-03   1.37630090E-01   1.00339913E+00   3.12929125E+05   4.35488129E+00   8.31338048E-01   1.74261391E+05   3.72102284E+00   9.57977712E-01   2.76286688E+05   4.18995714E+00 
0 1800 9.89567178E-11   1.18926735E-08   2.13571316E-09   1.65646874E-09   2.65069022E-10   1.38025077E-10   1.20135244E-08   5.71713209E+00   -3.03985085E-02   7.56424516E-02   1.11708872E-01   5.40495634E+00   -2.70701014E-02   -5.70651004E-03   1.18203916E-01   4.66815472E+00   1.87799484E-02   4.93410416E-03   1.37564927E-01   1.00339985E+00   3.12929656E+05   4.35488319E+00   8.31730843E-01   1.74465406E+05   3.72239327E+00   9.57769632E-01   2.76117719E+05   4.18919659E+00 
0 1810 9.74711284E-11   1.17054295E-08   2.09965867E-09   1.61489810E-09   2.57190963E-10   1.37936926E-10   1.18924781E-08   5.71714592E+00   -3.04022133E-02   7.56556094E-02   1.11709639E-01   5.40380287E+00   -2.69563384E-02   -5.82588930E-03   1.18231222E-01   4.67050409E+00   1.88521519E-02   5.21727931E-03   1.37500390E-01   1.00340247E+00   3.12931750E+05   4.35489273E+00   8.32123399E-01   1.74669234E+05   3.72376275E+00   9.57564354E-01   2.75951031E+05   4.18844652E+00 
0 1820 9.60421326E-11   1.15244720E-08   2.06752482E-09   1.57454982E-09   2.50186538E-10   1.37848996E-10   1.17729702E-08   5.71716785E+00   -3.04049794E-02   7.56625310E-02   1.11710273E-01   5.40267181E+00   -2.68061087E-02   -5.93964895E-03   1.18258096E-01   4.67283726E+00   1.89202428E-02   5.48335304E-03   1.37436360E-01   1.00340676E+00   3.12935219E+05   4.35490847E+00   8.32516193E-01   1.74873172E+05   3.72513294E+00   9.57362592E-01   2.75787188E+05   4.18770885E+00 
0 1830 9.43612410E-11   1.13490568E-08   2.03976480E-09   1.53579205E-09   2.44042592E-10   1.37761802E-10   1.16548620E-08   5.71719503E+00   -3.04061342E-02   7.56616220E-02   1.11710809E-01   5.40156317E+00   -2.66185664E-02   -6.05131732E-03   1.18284501E-01   4.67515755E+00   1.89856775E-02   5.73037472E-03   1.37372747E-01   1.00341201E+00   3.12939469E+05   4.35492754E+00   8.32909405E-01   1.75077297E+05   3.72650433E+00   9.57164645E-01   2.75626438E+05   4.18698549E+00 
0 1840 9.21752674E-11   1.11788365E-08   2.01676342E-09   1.49997115E-09   2.38181419E-10   1.37675635E-10   1.15379635E-08   5.71722364E+00   -3.04054655E-02   7.56534040E-02   1.11711323E-01   5.40047598E+00   -2.63936929E-02   -6.16317056E-03   1.18310466E-01   4.67746639E+00   1.90497134E-02   5.95734036E-03   1.37309477E-01   1.00341725E+00   3.12943656E+05   4.35494661E+00   8.33302915E-01   1.75281547E+05   3.72787642E+00   9.56970215E-01   2.75468531E+05   4.18627501E+00 
0 1850 8.95598387E-11   1.10140741E-08   1.99803951E-09   1.46777945E-09   2.32751998E-10   1.37590564E-10   1.14222578E-08   5.71724939E+00   -3.04032508E-02   7.56402537E-02   1.11711875E-01   5.39940691E+00   -2.61327010E-02   -6.27555046E-03   1.18336044E-01   4.67976427E+00   1.91136021E-02   6.16454892E-03   1.37246564E-01   1.00342166E+00   3.12947125E+05   4.35496235E+00   8.33696246E-01   1.75485688E+05   3.72924781E+00   9.56778646E-01   2.75312938E+05   4.18557453E+00 
0 1860 8.69434733E-11   1.08546239E-08   1.98221506E-09   1.43847967E-09   2.28866287E-10   1.37506256E-10   1.13077743E-08   5.71726799E+00   -3.04001663E-02   7.56256878E-02   1.11712530E-01   5.39835215E+00   -2.58379970E-02   -6.38686446E-03   1.18361324E-01   4.68204975E+00   1.91783570E-02   6.35370566E-03   1.37184024E-01   1.00342441E+00   3.12949344E+05   4.35497189E+00   8.34088802E-01   1.75689344E+05   3.73061609E+00   9.56588924E-01   2.75158844E+05   4.18488073E+00 
0 1870 8.48474346E-11   1.07003846E-08   1.96794736E-09   1.41045320E-09   2.27552602E-10   1.37422226E-10   1.11947287E-08   5.71727848E+00   -3.03970873E-02   7.56133497E-02   1.11713313E-01   5.39730692E+00   -2.55128015E-02   -6.49404014E-03   1.18386365E-01   4.68432236E+00   1.92444883E-02   6.52759429E-03   1.37121886E-01   1.00342536E+00   3.12950125E+05   4.35497570E+00   8.34479690E-01   1.75892156E+05   3.73197865E+00   9.56400037E-01   2.75005438E+05   4.18419027E+00 
0 1880 8.35022052E-11   1.05512914E-08   1.95449301E-09   1.38220013E-09   2.28431177E-10   1.37337933E-10   1.10835785E-08   5.71728182E+00   -3.03948484E-02   7.56060705E-02   1.11714214E-01   5.39626837E+00   -2.51607150E-02   -6.59338571E-03   1.18411243E-01   4.68657923E+00   1.93121843E-02   6.68973476E-03   1.37060195E-01   1.00342476E+00   3.12949688E+05   4.35497332E+00   8.34868371E-01   1.76093766E+05   3.73333311E+00   9.56211269E-01   2.74852062E+05   4.18349981E+00 
0 1890 8.27120872E-11   1.04071765E-08   1.94182936E-09   1.35311329E-09   2.29636921E-10   1.37252917E-10   1.09747349E-08   5.71727991E+00   -3.03940363E-02   7.56051168E-02   1.11715205E-01   5.39523554E+00   -2.47852318E-02   -6.68156752E-03   1.18435979E-01   4.68882036E+00   1.93812642E-02   6.84393058E-03   1.36998981E-01   1.00342333E+00   3.12948531E+05   4.35496855E+00   8.35254371E-01   1.76293953E+05   3.73467803E+00   9.56022143E-01   2.74698406E+05   4.18280840E+00 
0 1900 8.20804050E-11   1.02679758E-08   1.93042959E-09   1.32353184E-09   2.29136612E-10   1.37166917E-10   1.08681375E-08   5.71727705E+00   -3.03948373E-02   7.56099820E-02   1.11716226E-01   5.39420938E+00   -2.43895613E-02   -6.75643561E-03   1.18460558E-01   4.69104576E+00   1.94513574E-02   6.99347630E-03   1.36938274E-01   1.00342190E+00   3.12947312E+05   4.35496283E+00   8.35637569E-01   1.76492656E+05   3.73601294E+00   9.55832839E-01   2.74544625E+05   4.18211651E+00 
0 1910 8.13117212E-11   1.01333608E-08   1.92056171E-09   1.29414368E-09   2.25997818E-10   1.37079931E-10   1.07636220E-08   5.71727562E+00   -3.03970147E-02   7.56185949E-02   1.11717209E-01   5.39319134E+00   -2.39762589E-02   -6.81757974E-03   1.18484952E-01   4.69325542E+00   1.95220876E-02   7.14068953E-03   1.36878029E-01   1.00342107E+00   3.12946656E+05   4.35495996E+00   8.36018085E-01   1.76689938E+05   3.73733830E+00   9.55643773E-01   2.74391031E+05   4.18142509E+00 
0 1920 8.03780029E-11   1.00029736E-08   1.91206784E-09   1.26545208E-09   2.20802668E-10   1.36992306E-10   1.06611511E-08   5.71727943E+00   -3.03999875E-02   7.56279901E-02   1.11718126E-01   5.39218569E+00   -2.35469863E-02   -6.86641037E-03   1.18509091E-01   4.69545174E+00   1.95930395E-02   7.28676748E-03   1.36818230E-01   1.00342143E+00   3.12946969E+05   4.35496140E+00   8.36396217E-01   1.76885953E+05   3.73865533E+00   9.55455720E-01   2.74238219E+05   4.18073750E+00 
0 1930 7.94179791E-11   9.87622784E-09   1.90444682E-09   1.23791244E-09   2.15006110E-10   1.36904488E-10   1.05603837E-08   5.71728897E+00   -3.04029956E-02   7.56351501E-02   1.11718945E-01   5.39119387E+00   -2.31026448E-02   -6.90569216E-03   1.18532933E-01   4.69763470E+00   1.96639318E-02   7.43183168E-03   1.36758879E-01   1.00342321E+00   3.12948406E+05   4.35496759E+00   8.36772323E-01   1.77080859E+05   3.73996472E+00   9.55269277E-01   2.74086750E+05   4.18005562E+00 
0 1940 7.85517415E-11   9.75292558E-09   1.89757654E-09   1.21219168E-09   2.09961326E-10   1.36817085E-10   1.04607700E-08   5.71730423E+00   -3.04053146E-02   7.56378397E-02   1.11719675E-01   5.39021873E+00   -2.26438362E-02   -6.93875644E-03   1.18556447E-01   4.69980526E+00   1.97347365E-02   7.57533358E-03   1.36699945E-01   1.00342607E+00   3.12950688E+05   4.35497808E+00   8.37146461E-01   1.77274766E+05   3.74126744E+00   9.55084980E-01   2.73936969E+05   4.17938137E+00 
0 1950 7.77664252E-11   9.63288649E-09   1.89163907E-09   1.18920540E-09   2.06212700E-10   1.36730668E-10   1.03616253E-08   5.71732235E+00   -3.04064434E-02   7.56351650E-02   1.11720346E-01   5.38925982E+00   -2.21711565E-02   -6.96878927E-03   1.18579626E-01   4.70196295E+00   1.98054742E-02   7.71647971E-03   1.36641458E-01   1.00342953E+00   3.12953469E+05   4.35499048E+00   8.37518692E-01   1.77467641E+05   3.74256325E+00   9.54902887E-01   2.73789000E+05   4.17871523E+00 
0 1960 7.69662181E-11   9.51599954E-09   1.88669214E-09   1.16977827E-09   2.03595765E-10   1.36645653E-10   1.02626165E-08   5.71734047E+00   -3.04062292E-02   7.56277293E-02   1.11721016E-01   5.38831520E+00   -2.16853730E-02   -6.99820556E-03   1.18602507E-01   4.70410538E+00   1.98759120E-02   7.85455853E-03   1.36583462E-01   1.00343287E+00   3.12956156E+05   4.35500288E+00   8.37888718E-01   1.77659328E+05   3.74385095E+00   9.54722703E-01   2.73642594E+05   4.17805624E+00 
0 1970 7.61024507E-11   9.40244060E-09   1.88231186E-09   1.15411480E-09   2.01816841E-10   1.36562206E-10   1.01637978E-08   5.71735620E+00   -3.04048993E-02   7.56174326E-02   1.11721717E-01   5.38738203E+00   -2.11874545E-02   -7.02819461E-03   1.18625142E-01   4.70623064E+00   1.99457314E-02   7.98940193E-03   1.36526048E-01   1.00343549E+00   3.12958281E+05   4.35501242E+00   8.38256001E-01   1.77849562E+05   3.74512911E+00   9.54543889E-01   2.73497250E+05   4.17740250E+00 
0 1980 7.52159932E-11   9.29244770E-09   1.87778415E-09   1.14142518E-09   2.00759992E-10   1.36480355E-10   1.00653743E-08   5.71736717E+00   -3.04029677E-02   7.56068230E-02   1.11722492E-01   5.38645649E+00   -2.06789002E-02   -7.05852080E-03   1.18647613E-01   4.70833492E+00   2.00145878E-02   8.12167022E-03   1.36469290E-01   1.00343704E+00   3.12959500E+05   4.35501766E+00   8.38619947E-01   1.78038031E+05   3.74639535E+00   9.54365611E-01   2.73352344E+05   4.17675018E+00 
0 1990 7.43797801E-11   9.18621179E-09   1.87227966E-09   1.13020260E-09   2.00336484E-10   1.36399905E-10   9.96768623E-09   5.71737194E+00   -3.04010864E-02   7.55984038E-02   1.11723356E-01   5.38553476E+00   -2.01618373E-02   -7.08765117E-03   1.18669994E-01   4.71041584E+00   2.00819839E-02   8.25268123E-03   1.36413246E-01   1.00343740E+00   3.12959812E+05   4.35501909E+00   8.38979900E-01   1.78224438E+05   3.74764776E+00   9.54187036E-01   2.73207219E+05   4.17609692E+00 
0 2000 7.36058020E-11   9.08399311E-09   1.86514248E-09   1.11881016E-09   2.00156114E-10   1.36320580E-10   9.87108173E-09   5.71737242E+00   -3.03998683E-02   7.55939260E-02   1.11724302E-01   5.38461304E+00   -1.96386781E-02   -7.11330120E-03   1.18692338E-01   4.71247149E+00   2.01472398E-02   8.38412810E-03   1.36358008E-01   1.00343680E+00   3.12959344E+05   4.35501719E+00   8.39335442E-01   1.78408516E+05   3.74888444E+00   9.54007566E-01   2.73061312E+05   4.17544031E+00 
