RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.57185223E-10   1.56743312E-08   2.27567543E-09   1.94354222E-09   3.80877857E-10   1.17688942E-10   1.19752288E-08   5.69591475E+00   -5.56288520E-03   8.27243328E-02   1.12103589E-01   5.69983721E+00   -9.77007374E-02   -8.38233531E-03   1.11995399E-01   5.59560251E+00   4.14169580E-03   1.87010560E-02   1.14202991E-01   9.99444962E-01   3.09757812E+05   4.34060717E+00   9.85326886E-01   2.98406219E+05   4.28951502E+00   1.01272547E+00   3.20395094E+05   4.38848448E+00 
0 1560 1.53184451E-10   1.55676325E-08   2.26483610E-09   1.94015470E-09   3.69090897E-10   1.17278992E-10   1.18713279E-08   5.69590044E+00   -5.55726979E-03   8.27219486E-02   1.12104759E-01   5.69979572E+00   -9.76940244E-02   -8.35049152E-03   1.11997232E-01   5.59135818E+00   4.55903355E-03   1.83316562E-02   1.14291906E-01   9.99440551E-01   3.09754281E+05   4.34059143E+00   9.84492183E-01   2.97733656E+05   4.28648758E+00   1.01271629E+00   3.20387719E+05   4.38845158E+00 
0 1570 1.49483717E-10   1.54668811E-08   2.24575425E-09   1.92697169E-09   3.58368196E-10   1.16869042E-10   1.17653070E-08   5.69588184E+00   -5.54904854E-03   8.27261731E-02   1.12106003E-01   5.69976997E+00   -9.76882204E-02   -8.31945613E-03   1.11998811E-01   5.58710003E+00   4.96084755E-03   1.79708041E-02   1.14381246E-01   9.99435365E-01   3.09750094E+05   4.34057236E+00   9.83654439E-01   2.97058500E+05   4.28344917E+00   1.01271069E+00   3.20383281E+05   4.38843155E+00 
0 1580 1.46688064E-10   1.53707589E-08   2.22105734E-09   1.90602467E-09   3.50488166E-10   1.16459370E-10   1.16578498E-08   5.69586372E+00   -5.53967664E-03   8.27369392E-02   1.12107240E-01   5.69976091E+00   -9.76812392E-02   -8.29633325E-03   1.12000108E-01   5.58283043E+00   5.34600718E-03   1.76213663E-02   1.14470989E-01   9.99430239E-01   3.09746031E+05   4.34055424E+00   9.82814193E-01   2.96381156E+05   4.28040028E+00   1.01270902E+00   3.20381906E+05   4.38842535E+00 
0 1590 1.44903201E-10   1.52775019E-08   2.19471286E-09   1.88141103E-09   3.45408813E-10   1.16050294E-10   1.15488241E-08   5.69585037E+00   -5.53075923E-03   8.27522352E-02   1.12108402E-01   5.69976616E+00   -9.76713672E-02   -8.28590803E-03   1.12001166E-01   5.57855129E+00   5.71381673E-03   1.72844343E-02   1.14561073E-01   9.99426305E-01   3.09742844E+05   4.34053993E+00   9.81971920E-01   2.95702000E+05   4.27734375E+00   1.01271045E+00   3.20383000E+05   4.38843012E+00 
0 1600 1.43949741E-10   1.51852930E-08   2.17051155E-09   1.85763027E-09   3.42519041E-10   1.15642156E-10   1.14382352E-08   5.69584608E+00   -5.52369189E-03   8.27686489E-02   1.12109415E-01   5.69977903E+00   -9.76577923E-02   -8.28957278E-03   1.12002082E-01   5.57426691E+00   6.06412534E-03   1.69591866E-02   1.14651471E-01   9.99424279E-01   3.09741219E+05   4.34053278E+00   9.81128335E-01   2.95021656E+05   4.27428150E+00   1.01271355E+00   3.20385531E+05   4.38844156E+00 
0 1610 1.43616202E-10   1.50928567E-08   2.15096962E-09   1.83768245E-09   3.41719208E-10   1.15235384E-10   1.13269687E-08   5.69585133E+00   -5.51937427E-03   8.27823430E-02   1.12110250E-01   5.69979239E+00   -9.76407602E-02   -8.30512587E-03   1.12002969E-01   5.56997871E+00   6.39725942E-03   1.66436546E-02   1.14742115E-01   9.99424517E-01   3.09741406E+05   4.34053326E+00   9.80284095E-01   2.94340625E+05   4.27121592E+00   1.01271677E+00   3.20388156E+05   4.38845348E+00 
0 1620 1.43699219E-10   1.49994221E-08   2.13657469E-09   1.82243065E-09   3.43158446E-10   1.14830132E-10   1.12153700E-08   5.69586611E+00   -5.51804621E-03   8.27901587E-02   1.12110935E-01   5.69980049E+00   -9.76215005E-02   -8.32749624E-03   1.12003952E-01   5.56569052E+00   6.71384158E-03   1.63356289E-02   1.14832968E-01   9.99426663E-01   3.09743156E+05   4.34054136E+00   9.79439795E-01   2.93659375E+05   4.26814985E+00   1.01271868E+00   3.20389594E+05   4.38845968E+00 
0 1630 1.43909676E-10   1.49047956E-08   2.12683782E-09   1.81139970E-09   3.46312090E-10   1.14426565E-10   1.11037508E-08   5.69588661E+00   -5.51927183E-03   8.27905610E-02   1.12111509E-01   5.69979715E+00   -9.76018608E-02   -8.35013855E-03   1.12005107E-01   5.56140280E+00   7.01454422E-03   1.60333514E-02   1.14923991E-01   9.99430120E-01   3.09745906E+05   4.34055376E+00   9.78595853E-01   2.92978219E+05   4.26508427E+00   1.01271796E+00   3.20389062E+05   4.38845730E+00 
0 1640 1.43878659E-10   1.48099319E-08   2.12074536E-09   1.80323068E-09   3.49675955E-10   1.14024908E-10   1.09930349E-08   5.69590855E+00   -5.52208023E-03   8.27841088E-02   1.12112053E-01   5.69978237E+00   -9.75837857E-02   -8.36674497E-03   1.12006463E-01   5.55711651E+00   7.29986513E-03   1.57359913E-02   1.15015179E-01   9.99433815E-01   3.09748875E+05   4.34056711E+00   9.77752388E-01   2.92297312E+05   4.26201916E+00   1.01271462E+00   3.20386344E+05   4.38844538E+00 
0 1650 1.43271853E-10   1.47165755E-08   2.11688023E-09   1.79681559E-09   3.51367102E-10   1.13625311E-10   1.08840288E-08   5.69592714E+00   -5.52521320E-03   8.27733129E-02   1.12112641E-01   5.69975758E+00   -9.75687876E-02   -8.37281160E-03   1.12007983E-01   5.55283165E+00   7.56994961E-03   1.54434135E-02   1.15106516E-01   9.99436796E-01   3.09751281E+05   4.34057808E+00   9.76909399E-01   2.91616625E+05   4.25895548E+00   1.01270902E+00   3.20381938E+05   4.38842535E+00 
0 1660 1.41973946E-10   1.46265808E-08   2.11359241E-09   1.79063708E-09   3.50189988E-10   1.13227983E-10   1.07773301E-08   5.69594002E+00   -5.52742556E-03   8.27619061E-02   1.12113334E-01   5.69972897E+00   -9.75575745E-02   -8.36668909E-03   1.12009592E-01   5.54854822E+00   7.82471709E-03   1.51557708E-02   1.15198009E-01   9.99438405E-01   3.09752531E+05   4.34058380E+00   9.76066709E-01   2.90936031E+05   4.25589228E+00   1.01270258E+00   3.20376781E+05   4.38840199E+00 
0 1670 1.40165018E-10   1.45406052E-08   2.10904227E-09   1.78298087E-09   3.46220469E-10   1.12833097E-10   1.06734888E-08   5.69594574E+00   -5.52777294E-03   8.27537850E-02   1.12114139E-01   5.69970179E+00   -9.75498483E-02   -8.34985636E-03   1.12011164E-01   5.54426527E+00   8.06415454E-03   1.48734068E-02   1.15289666E-01   9.99438345E-01   3.09752500E+05   4.34058332E+00   9.75224197E-01   2.90255406E+05   4.25282907E+00   1.01269674E+00   3.20372062E+05   4.38838100E+00 
0 1680 1.38229581E-10   1.44584522E-08   2.10166706E-09   1.77241832E-09   3.40628858E-10   1.12440973E-10   1.05720481E-08   5.69594526E+00   -5.52582880E-03   8.27518851E-02   1.12115040E-01   5.69968271E+00   -9.75444317E-02   -8.32639448E-03   1.12012617E-01   5.53998232E+00   8.28830712E-03   1.45969847E-02   1.15381479E-01   9.99436915E-01   3.09751344E+05   4.34057808E+00   9.74381804E-01   2.89574688E+05   4.24976492E+00   1.01269269E+00   3.20368844E+05   4.38836622E+00 
0 1690 1.36556710E-10   1.43794230E-08   2.09102824E-09   1.75795234E-09   3.34952066E-10   1.12052048E-10   1.04738422E-08   5.69594145E+00   -5.52177336E-03   8.27573538E-02   1.12116002E-01   5.69967604E+00   -9.75396112E-02   -8.30185693E-03   1.12013869E-01   5.53570032E+00   8.49709287E-03   1.43274227E-02   1.15473449E-01   9.99434829E-01   3.09749688E+05   4.34057093E+00   9.73539531E-01   2.88893938E+05   4.24670124E+00   1.01269138E+00   3.20367781E+05   4.38836145E+00 
0 1700 1.35329151E-10   1.43022554E-08   2.07775153E-09   1.73985626E-09   3.30227290E-10   1.11666801E-10   1.03790541E-08   5.69593906E+00   -5.51633071E-03   8.27692151E-02   1.12116948E-01   5.69968176E+00   -9.75335911E-02   -8.28182884E-03   1.12014912E-01   5.53142023E+00   8.69067293E-03   1.40656680E-02   1.15565538E-01   9.99433041E-01   3.09748250E+05   4.34056425E+00   9.72697794E-01   2.88213438E+05   4.24363852E+00   1.01269293E+00   3.20369000E+05   4.38836718E+00 
0 1710 1.34466951E-10   1.42247858E-08   2.06325912E-09   1.71935988E-09   3.26661226E-10   1.11285724E-10   1.02875415E-08   5.69594193E+00   -5.51057328E-03   8.27846602E-02   1.12117812E-01   5.69969749E+00   -9.75249410E-02   -8.27054493E-03   1.12015769E-01   5.52714396E+00   8.87009688E-03   1.38124619E-02   1.15657717E-01   9.99432385E-01   3.09747719E+05   4.34056187E+00   9.71857071E-01   2.87533594E+05   4.24057817E+00   1.01269674E+00   3.20372094E+05   4.38838100E+00 
0 1720 1.33749511E-10   1.41458214E-08   2.04907047E-09   1.69834014E-09   3.24001465E-10   1.10909372E-10   1.01986863E-08   5.69595194E+00   -5.50565636E-03   8.27998444E-02   1.12118557E-01   5.69971991E+00   -9.75129902E-02   -8.26991722E-03   1.12016529E-01   5.52287436E+00   9.03599337E-03   1.35681685E-02   1.15749933E-01   9.99433339E-01   3.09748500E+05   4.34056520E+00   9.71017897E-01   2.86854844E+05   4.23752356E+00   1.01270187E+00   3.20376156E+05   4.38839960E+00 
0 1730 1.32972799E-10   1.40642342E-08   2.03662975E-09   1.67849323E-09   3.22009502E-10   1.10537961E-10   1.01123145E-08   5.69596958E+00   -5.50253317E-03   8.28109458E-02   1.12119168E-01   5.69974184E+00   -9.74978954E-02   -8.27916432E-03   1.12017274E-01   5.51861334E+00   9.18841548E-03   1.33324331E-02   1.15842149E-01   9.99436140E-01   3.09750750E+05   4.34057570E+00   9.70180988E-01   2.86177781E+05   4.23447609E+00   1.01270688E+00   3.20380188E+05   4.38841772E+00 
0 1740 1.32027694E-10   1.39790695E-08   2.02669237E-09   1.66060410E-09   3.20629023E-10   1.10171872E-10   1.00276383E-08   5.69599390E+00   -5.50174015E-03   8.28152373E-02   1.12119667E-01   5.69975901E+00   -9.74806398E-02   -8.29515047E-03   1.12018101E-01   5.51436377E+00   9.32793599E-03   1.31044248E-02   1.15934305E-01   9.99440372E-01   3.09754156E+05   4.34059095E+00   9.69346941E-01   2.85502844E+05   4.23143816E+00   1.01271069E+00   3.20383250E+05   4.38843107E+00 
0 1750 1.30901054E-10   1.38896743E-08   2.01881245E-09   1.64448721E-09   3.19825666E-10   1.09811410E-10   9.94551907E-09   5.69602108E+00   -5.50328474E-03   8.28118399E-02   1.12120107E-01   5.69976759E+00   -9.74627063E-02   -8.31326377E-03   1.12019062E-01   5.51012707E+00   9.45565850E-03   1.28833205E-02   1.16026357E-01   9.99445319E-01   3.09758125E+05   4.34060860E+00   9.68516290E-01   2.84830500E+05   4.22841215E+00   1.01271260E+00   3.20384719E+05   4.38843775E+00 
0 1760 1.29622396E-10   1.37967424E-08   2.01203409E-09   1.62949176E-09   3.19306886E-10   1.09456826E-10   9.86557236E-09   5.69604826E+00   -5.50666172E-03   8.28019604E-02   1.12120546E-01   5.69976664E+00   -9.74456966E-02   -8.32862686E-03   1.12020180E-01   5.50590611E+00   9.57228523E-03   1.26686208E-02   1.16118267E-01   9.99450147E-01   3.09762000E+05   4.34062624E+00   9.67689335E-01   2.84161031E+05   4.22539902E+00   1.01271224E+00   3.20384469E+05   4.38843679E+00 
0 1770 1.28184796E-10   1.37010261E-08   2.00519712E-09   1.61469971E-09   3.18297139E-10   1.09108347E-10   9.78825465E-09   5.69607115E+00   -5.51099190E-03   8.27884898E-02   1.12121053E-01   5.69975758E+00   -9.74309444E-02   -8.33730306E-03   1.12021431E-01   5.50170183E+00   9.67829395E-03   1.24601852E-02   1.16209991E-01   9.99454081E-01   3.09765125E+05   4.34064007E+00   9.66866493E-01   2.83494719E+05   4.22239971E+00   1.01271021E+00   3.20382812E+05   4.38842916E+00 
0 1780 1.26568422E-10   1.36025093E-08   1.99751482E-09   1.59899194E-09   3.15880710E-10   1.08766288E-10   9.71324177E-09   5.69608784E+00   -5.51524805E-03   8.27752277E-02   1.12121649E-01   5.69974470E+00   -9.74191874E-02   -8.33721459E-03   1.12022750E-01   5.49751520E+00   9.77431796E-03   1.22582708E-02   1.16301507E-01   9.99456465E-01   3.09767062E+05   4.34064913E+00   9.66048062E-01   2.82831750E+05   4.21941614E+00   1.01270711E+00   3.20380438E+05   4.38841867E+00 
0 1790 1.24808955E-10   1.35019897E-08   1.98814409E-09   1.58180447E-09   3.11577875E-10   1.08431042E-10   9.64026281E-09   5.69609785E+00   -5.51850535E-03   8.27658176E-02   1.12122357E-01   5.69973183E+00   -9.74103957E-02   -8.32858123E-03   1.12024069E-01   5.49334860E+00   9.86074749E-03   1.20635927E-02   1.16392769E-01   9.99457359E-01   3.09767781E+05   4.34065199E+00   9.65234160E-01   2.82172406E+05   4.21644831E+00   1.01270425E+00   3.20378094E+05   4.38840818E+00 
0 1800 1.23032015E-10   1.33993501E-08   1.97662686E-09   1.56279756E-09   3.05661191E-10   1.08103082E-10   9.56698010E-09   5.69610262E+00   -5.52014913E-03   8.27627182E-02   1.12123154E-01   5.69972372E+00   -9.74038243E-02   -8.31375830E-03   1.12025321E-01   5.48920250E+00   9.93750151E-03   1.18771149E-02   1.16483733E-01   9.99457002E-01   3.09767500E+05   4.34065104E+00   9.64425266E-01   2.81516875E+05   4.21349764E+00   1.01270235E+00   3.20376594E+05   4.38840151E+00 
0 1810 1.21390148E-10   1.32926621E-08   1.96290184E-09   1.54167434E-09   2.98978092E-10   1.07782887E-10   9.49483159E-09   5.69610453E+00   -5.52000944E-03   8.27666000E-02   1.12123996E-01   5.69972229E+00   -9.73982140E-02   -8.29654001E-03   1.12026446E-01   5.48508072E+00   1.00042354E-02   1.16995983E-02   1.16574354E-01   9.99456108E-01   3.09766750E+05   4.34064770E+00   9.63621736E-01   2.80865625E+05   4.21056652E+00   1.01270211E+00   3.20376375E+05   4.38840055E+00 
0 1820 1.20002105E-10   1.31802969E-08   1.94725702E-09   1.51861301E-09   2.92589786E-10   1.07471039E-10   9.42400735E-09   5.69610739E+00   -5.51838614E-03   8.27761516E-02   1.12124830E-01   5.69972944E+00   -9.73920748E-02   -8.28116201E-03   1.12027444E-01   5.48098564E+00   1.00607164E-02   1.15315607E-02   1.16664559E-01   9.99455333E-01   3.09766156E+05   4.34064484E+00   9.62824285E-01   2.80219094E+05   4.20765638E+00   1.01270366E+00   3.20377625E+05   4.38840580E+00 
0 1830 1.18856036E-10   1.30610083E-08   1.93042693E-09   1.49414869E-09   2.87180807E-10   1.07168142E-10   9.35398159E-09   5.69611454E+00   -5.51596098E-03   8.27884972E-02   1.12125613E-01   5.69974375E+00   -9.73841101E-02   -8.27124994E-03   1.12028323E-01   5.47692156E+00   1.01069771E-02   1.13735562E-02   1.16754271E-01   9.99455512E-01   3.09766281E+05   4.34064531E+00   9.62033689E-01   2.79578000E+05   4.20477104E+00   1.01270676E+00   3.20380094E+05   4.38841724E+00 
0 1840 1.17809804E-10   1.29341391E-08   1.91353111E-09   1.46961521E-09   2.82786738E-10   1.06874794E-10   9.28429067E-09   5.69612646E+00   -5.51361404E-03   8.28000158E-02   1.12126306E-01   5.69976187E+00   -9.73735154E-02   -8.26895330E-03   1.12029128E-01   5.47289181E+00   1.01433154E-02   1.12259798E-02   1.16843395E-01   9.99456942E-01   3.09767438E+05   4.34065056E+00   9.61250901E-01   2.78943062E+05   4.20191336E+00   1.01271069E+00   3.20383281E+05   4.38843155E+00 
0 1850 1.16662124E-10   1.27990525E-08   1.89738425E-09   1.44576606E-09   2.78942730E-10   1.06591513E-10   9.21467613E-09   5.69614458E+00   -5.51220309E-03   8.28073546E-02   1.12126902E-01   5.69978046E+00   -9.73601788E-02   -8.27449933E-03   1.12029925E-01   5.46890211E+00   1.01698255E-02   1.10886935E-02   1.16931826E-01   9.99459803E-01   3.09769719E+05   4.34066105E+00   9.60476816E-01   2.78315094E+05   4.19908667E+00   1.01271474E+00   3.20386531E+05   4.38844585E+00 
0 1860 1.15276767E-10   1.26555069E-08   1.88234561E-09   1.42301637E-09   2.75185902E-10   1.06318739E-10   9.14503939E-09   5.69616699E+00   -5.51235769E-03   8.28083009E-02   1.12127431E-01   5.69979620E+00   -9.73446146E-02   -8.28624703E-03   1.12030767E-01   5.46495581E+00   1.01863528E-02   1.09613836E-02   1.17019482E-01   9.99463677E-01   3.09772844E+05   4.34067488E+00   9.59712327E-01   2.77694719E+05   4.19629478E+00   1.01271820E+00   3.20389219E+05   4.38845825E+00 
0 1870 1.13642845E-10   1.25041897E-08   1.86830729E-09   1.40143841E-09   2.71355077E-10   1.06056948E-10   9.07536091E-09   5.69619131E+00   -5.51434280E-03   8.28024074E-02   1.12127922E-01   5.69980669E+00   -9.73278955E-02   -8.30117892E-03   1.12031691E-01   5.46105719E+00   1.01928730E-02   1.08437343E-02   1.17106274E-01   9.99468029E-01   3.09776344E+05   4.34069061E+00   9.58958089E-01   2.77082594E+05   4.19353962E+00   1.01272023E+00   3.20390906E+05   4.38846588E+00 
0 1880 1.11843472E-10   1.23453852E-08   1.85428262E-09   1.38045164E-09   2.67483868E-10   1.05806502E-10   9.00578367E-09   5.69621420E+00   -5.51800663E-03   8.27909857E-02   1.12128437E-01   5.69981050E+00   -9.73113179E-02   -8.31571221E-03   1.12032719E-01   5.45720911E+00   1.01896869E-02   1.07356599E-02   1.17192127E-01   9.99472141E-01   3.09779656E+05   4.34070539E+00   9.58214819E-01   2.76479188E+05   4.19082355E+00   1.01272094E+00   3.20391406E+05   4.38846827E+00 
0 1890 1.09976139E-10   1.21799468E-08   1.83935156E-09   1.35890343E-09   2.63515099E-10   1.05567700E-10   8.93633878E-09   5.69623375E+00   -5.52283088E-03   8.27767774E-02   1.12128995E-01   5.69980812E+00   -9.72961262E-02   -8.32658447E-03   1.12033844E-01   5.45341539E+00   1.01773785E-02   1.06374826E-02   1.17276944E-01   9.99475420E-01   3.09782281E+05   4.34071732E+00   9.57483053E-01   2.75885000E+05   4.18814945E+00   1.01272023E+00   3.20390875E+05   4.38846540E+00 
0 1900 1.08071496E-10   1.20087300E-08   1.82301629E-09   1.33617184E-09   2.59049004E-10   1.05340854E-10   8.86731133E-09   5.69624758E+00   -5.52807515E-03   8.27631056E-02   1.12129651E-01   5.69980192E+00   -9.72832069E-02   -8.33161455E-03   1.12035029E-01   5.44967890E+00   1.01563986E-02   1.05499681E-02   1.17360674E-01   9.99477506E-01   3.09783938E+05   4.34072495E+00   9.56763327E-01   2.75300500E+05   4.18551874E+00   1.01271868E+00   3.20389656E+05   4.38846016E+00 
0 1910 1.06102994E-10   1.18317667E-08   1.80541238E-09   1.31240263E-09   2.53510712E-10   1.05126227E-10   8.79871287E-09   5.69625568E+00   -5.53295761E-03   8.27530250E-02   1.12130389E-01   5.69979477E+00   -9.72728804E-02   -8.33016168E-03   1.12036243E-01   5.44600296E+00   1.01268860E-02   1.04742032E-02   1.17443219E-01   9.99478281E-01   3.09784562E+05   4.34072781E+00   9.56056297E-01   2.74726156E+05   4.18293333E+00   1.01271689E+00   3.20388188E+05   4.38845348E+00 
0 1920 1.04061912E-10   1.16489023E-08   1.78710469E-09   1.28803024E-09   2.46646675E-10   1.04924243E-10   8.73075123E-09   5.69625998E+00   -5.53683797E-03   8.27484950E-02   1.12131201E-01   5.69978857E+00   -9.72648636E-02   -8.32317676E-03   1.12037428E-01   5.44239092E+00   1.00888843E-02   1.04112159E-02   1.17524512E-01   9.99478102E-01   3.09784406E+05   4.34072685E+00   9.55362499E-01   2.74162469E+05   4.18039608E+00   1.01271534E+00   3.20387000E+05   4.38844824E+00 
0 1930 1.02026498E-10   1.14598508E-08   1.76834192E-09   1.26365074E-09   2.38878750E-10   1.04735332E-10   8.66342109E-09   5.69626188E+00   -5.53935813E-03   8.27499181E-02   1.12132050E-01   5.69978571E+00   -9.72583517E-02   -8.31287634E-03   1.12038560E-01   5.43884706E+00   1.00422502E-02   1.03620477E-02   1.17604449E-01   9.99477386E-01   3.09783844E+05   4.34072447E+00   9.54682708E-01   2.73610062E+05   4.17790985E+00   1.01271462E+00   3.20386438E+05   4.38844585E+00 
0 1940 1.00129773E-10   1.12641860E-08   1.74925197E-09   1.23974031E-09   2.31116265E-10   1.04560041E-10   8.59669758E-09   5.69626427E+00   -5.54050505E-03   8.27561095E-02   1.12132899E-01   5.69978714E+00   -9.72522870E-02   -8.30212235E-03   1.12039618E-01   5.43537521E+00   9.98669211E-03   1.03273625E-02   1.17682934E-01   9.99476850E-01   3.09783406E+05   4.34072256E+00   9.54017818E-01   2.73069625E+05   4.17547750E+00   1.01271498E+00   3.20386688E+05   4.38844681E+00 
0 1950 9.84577142E-11   1.10613128E-08   1.73023273E-09   1.21642085E-09   2.24206514E-10   1.04399024E-10   8.53051496E-09   5.69626904E+00   -5.54059306E-03   8.27647075E-02   1.12133719E-01   5.69979334E+00   -9.72455665E-02   -8.29370320E-03   1.12040602E-01   5.43198013E+00   9.92236193E-03   1.03075979E-02   1.17759861E-01   9.99476910E-01   3.09783469E+05   4.34072256E+00   9.53368604E-01   2.72541875E+05   4.17310238E+00   1.01271629E+00   3.20387719E+05   4.38845158E+00 
0 1960 9.69648112E-11   1.08514566E-08   1.71142600E-09   1.19405463E-09   2.18393581E-10   1.04252870E-10   8.46485282E-09   5.69627762E+00   -5.54016838E-03   8.27728435E-02   1.12134479E-01   5.69980240E+00   -9.72373858E-02   -8.28967802E-03   1.12041540E-01   5.42866611E+00   9.84971970E-03   1.03029441E-02   1.17835149E-01   9.99477983E-01   3.09784312E+05   4.34072638E+00   9.52735901E-01   2.72027438E+05   4.17078686E+00   1.01271832E+00   3.20389344E+05   4.38845873E+00 
0 1970 9.54979984E-11   1.06360192E-08   1.69337833E-09   1.17314725E-09   2.13293508E-10   1.04122037E-10   8.39975733E-09   5.69629049E+00   -5.53986570E-03   8.27779174E-02   1.12135172E-01   5.69981289E+00   -9.72273722E-02   -8.29093996E-03   1.12042449E-01   5.42543650E+00   9.76910908E-03   1.03133712E-02   1.17908701E-01   9.99480009E-01   3.09785938E+05   4.34073400E+00   9.52120423E-01   2.71526875E+05   4.16853380E+00   1.01272070E+00   3.20391219E+05   4.38846731E+00 
0 1980 9.38869954E-11   1.04158895E-08   1.67616587E-09   1.15367127E-09   2.08273274E-10   1.04006907E-10   8.33529423E-09   5.69630623E+00   -5.54025173E-03   8.27782974E-02   1.12135828E-01   5.69982338E+00   -9.72156525E-02   -8.29708111E-03   1.12043358E-01   5.42229414E+00   9.68061853E-03   1.03387246E-02   1.17980435E-01   9.99482810E-01   3.09788188E+05   4.34074402E+00   9.51522768E-01   2.71040750E+05   4.16634560E+00   1.01272285E+00   3.20393000E+05   4.38847494E+00 
0 1990 9.20441223E-11   1.01921458E-08   1.65923830E-09   1.13528464E-09   2.02971029E-10   1.03907695E-10   8.27152746E-09   5.69632339E+00   -5.54169854E-03   8.27736706E-02   1.12136453E-01   5.69983149E+00   -9.72028375E-02   -8.30658339E-03   1.12044297E-01   5.41924286E+00   9.58467927E-03   1.03787351E-02   1.18050300E-01   9.99485970E-01   3.09790750E+05   4.34075546E+00   9.50943410E-01   2.70569469E+05   4.16422462E+00   1.01272464E+00   3.20394406E+05   4.38848162E+00 
0 2000 8.99844713E-11   9.96581129E-09   1.64193470E-09   1.11751663E-09   1.97418318E-10   1.03824491E-10   8.20856716E-09   5.69633961E+00   -5.54430205E-03   8.27650502E-02   1.12137087E-01   5.69983625E+00   -9.71898139E-02   -8.31724703E-03   1.12045281E-01   5.41628408E+00   9.48196650E-03   1.04330992E-02   1.18118219E-01   9.99489129E-01   3.09793250E+05   4.34076691E+00   9.50382769E-01   2.70113312E+05   4.16217136E+00   1.01272571E+00   3.20395281E+05   4.38848543E+00 
