RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.40198159E-10   2.44007676E-08   4.84442531E-09   3.21227067E-09   3.97886890E-10   2.07354828E-10   1.33306486E-08   5.71670771E+00   -3.00733969E-02   7.56172314E-02   1.11692041E-01   5.61069489E+00   1.41716218E-02   6.85738400E-02   1.13840707E-01   4.66154909E+00   -8.57185014E-03   -1.44869983E-01   1.39004737E-01   1.00333548E+00   3.12878062E+05   4.35465097E+00   8.19936931E-01   1.68325438E+05   3.68114328E+00   9.91961122E-01   3.03746062E+05   4.31354904E+00 
0 1560 1.37060086E-10   2.39917295E-08   4.76094186E-09   3.20836602E-09   3.87216120E-10   2.07479256E-10   1.32223628E-08   5.71667576E+00   -3.00685540E-02   7.56158903E-02   1.11693613E-01   5.61033154E+00   1.37145668E-02   6.87011629E-02   1.13849096E-01   4.65719938E+00   -9.03024524E-03   -1.43830806E-01   1.39165998E-01   1.00332832E+00   3.12872312E+05   4.35462523E+00   8.19333136E-01   1.68010297E+05   3.67902613E+00   9.91886139E-01   3.03685781E+05   4.31327772E+00 
0 1570 1.34868283E-10   2.35745130E-08   4.68506345E-09   3.20638449E-09   3.75125486E-10   2.07594220E-10   1.31144535E-08   5.71664476E+00   -3.00672781E-02   7.56283104E-02   1.11695185E-01   5.60998774E+00   1.32799139E-02   6.88343421E-02   1.13857135E-01   4.65301704E+00   -9.53778252E-03   -1.42758816E-01   1.39322370E-01   1.00332129E+00   3.12866719E+05   4.35459995E+00   8.18753123E-01   1.67707484E+05   3.67699170E+00   9.91816103E-01   3.03629438E+05   4.31302404E+00 
0 1580 1.35136083E-10   2.31507382E-08   4.61072025E-09   3.19800453E-09   3.69879211E-10   2.07701578E-10   1.30067406E-08   5.71662045E+00   -3.00695989E-02   7.56511763E-02   1.11696638E-01   5.60966635E+00   1.28731057E-02   6.89630136E-02   1.13864809E-01   4.64900875E+00   -1.00928675E-02   -1.41665354E-01   1.39473677E-01   1.00331593E+00   3.12862438E+05   4.35458088E+00   8.18198621E-01   1.67417922E+05   3.67504644E+00   9.91751611E-01   3.03577594E+05   4.31279087E+00 
0 1590 1.38413836E-10   2.27226131E-08   4.53359927E-09   3.17580029E-09   3.76653736E-10   2.07804579E-10   1.28993927E-08   5.71660900E+00   -3.00746299E-02   7.56786466E-02   1.11697905E-01   5.60936403E+00   1.24997515E-02   6.90770075E-02   1.13872148E-01   4.64517641E+00   -1.06915534E-02   -1.40566409E-01   1.39619812E-01   1.00331330E+00   3.12860250E+05   4.35457134E+00   8.17670643E-01   1.67142156E+05   3.67319369E+00   9.91692305E-01   3.03529875E+05   4.31257582E+00 
0 1600 1.42925755E-10   2.22931149E-08   4.45369874E-09   3.13765813E-09   3.90076194E-10   2.07906720E-10   1.27925732E-08   5.71661139E+00   -3.00808549E-02   7.57039338E-02   1.11698940E-01   5.60907602E+00   1.21637834E-02   6.91692382E-02   1.13879248E-01   4.64151812E+00   -1.13296332E-02   -1.39478773E-01   1.39760748E-01   1.00331354E+00   3.12860469E+05   4.35457182E+00   8.17169487E-01   1.66880344E+05   3.67143464E+00   9.91636753E-01   3.03485219E+05   4.31237507E+00 
0 1610 1.45696982E-10   2.18651888E-08   4.37595604E-09   3.08734083E-09   3.98649141E-10   2.08011150E-10   1.26857937E-08   5.71662664E+00   -3.00865341E-02   7.57211596E-02   1.11699767E-01   5.60879564E+00   1.18664540E-02   6.92375675E-02   1.13886215E-01   4.63803005E+00   -1.20031610E-02   -1.38416409E-01   1.39896572E-01   1.00331640E+00   3.12862812E+05   4.35458231E+00   8.16694677E-01   1.66632219E+05   3.66976762E+00   9.91583288E-01   3.03442250E+05   4.31218147E+00 
0 1620 1.44589909E-10   2.14410196E-08   4.30587077E-09   3.03146552E-09   3.94079186E-10   2.08119827E-10   1.25791040E-08   5.71665096E+00   -3.00901402E-02   7.57268146E-02   1.11700460E-01   5.60851669E+00   1.16058299E-02   6.92850724E-02   1.13893121E-01   4.63470459E+00   -1.27092144E-02   -1.37388349E-01   1.40027419E-01   1.00332105E+00   3.12866500E+05   4.35459900E+00   8.16245019E-01   1.66397234E+05   3.66818905E+00   9.91530359E-01   3.03399688E+05   4.31198978E+00 
0 1630 1.39441264E-10   2.10212274E-08   4.24669100E-09   2.97641689E-09   3.76176312E-10   2.08233111E-10   1.24727944E-08   5.71667767E+00   -3.00907288E-02   7.57205412E-02   1.11701094E-01   5.60823631E+00   1.13765374E-02   6.93188533E-02   1.13900013E-01   4.63153458E+00   -1.34485811E-02   -1.36396080E-01   1.40153423E-01   1.00332618E+00   3.12870625E+05   4.35461760E+00   8.15819323E-01   1.66174688E+05   3.66669393E+00   9.91477072E-01   3.03356812E+05   4.31179714E+00 
0 1640 1.31846506E-10   2.06043751E-08   4.19886925E-09   2.92596747E-09   3.51872864E-10   2.08349810E-10   1.23670105E-08   5.71670198E+00   -3.00881602E-02   7.57050738E-02   1.11701764E-01   5.60795450E+00   1.11706359E-02   6.93478361E-02   1.13906853E-01   4.62851381E+00   -1.42238513E-02   -1.35433897E-01   1.40274704E-01   1.00333059E+00   3.12874125E+05   4.35463333E+00   8.15416098E-01   1.65963859E+05   3.66527748E+00   9.91423249E-01   3.03313531E+05   4.31160212E+00 
0 1650 1.24049340E-10   2.01887218E-08   4.16219725E-09   2.88191537E-09   3.30300592E-10   2.08467646E-10   1.22616148E-08   5.71671820E+00   -3.00831050E-02   7.56853670E-02   1.11702554E-01   5.60767555E+00   1.09795080E-02   6.93802238E-02   1.13913581E-01   4.62563801E+00   -1.50393015E-02   -1.34492293E-01   1.40391365E-01   1.00333333E+00   3.12876312E+05   4.35464334E+00   8.15034330E-01   1.65764234E+05   3.66393638E+00   9.91369665E-01   3.03270406E+05   4.31140804E+00 
0 1660 1.17581625E-10   1.97724699E-08   4.13644186E-09   2.84624013E-09   3.16287774E-10   2.08583650E-10   1.21568533E-08   5.71672535E+00   -3.00768483E-02   7.56672546E-02   1.11703485E-01   5.60740471E+00   1.07956752E-02   6.94211274E-02   1.13920115E-01   4.62290335E+00   -1.58997644E-02   -1.33560121E-01   1.40503451E-01   1.00333405E+00   3.12876906E+05   4.35464573E+00   8.14673543E-01   1.65575578E+05   3.66266894E+00   9.91317391E-01   3.03228375E+05   4.31121874E+00 
0 1670 1.12720666E-10   1.93549994E-08   4.12162260E-09   2.81980284E-09   3.07861153E-10   2.08695158E-10   1.20531247E-08   5.71672344E+00   -3.00709400E-02   7.56558627E-02   1.11704558E-01   5.60714722E+00   1.06140748E-02   6.94714189E-02   1.13926351E-01   4.62031126E+00   -1.68100800E-02   -1.32628068E-01   1.40610963E-01   1.00333285E+00   3.12875969E+05   4.35464191E+00   8.14334214E-01   1.65398062E+05   3.66147637E+00   9.91267860E-01   3.03188531E+05   4.31103945E+00 
0 1680 1.09112594E-10   1.89378078E-08   4.11658929E-09   2.80093482E-09   3.00348607E-10   2.08800574E-10   1.19509487E-08   5.71671534E+00   -3.00667956E-02   7.56543577E-02   1.11705720E-01   5.60690737E+00   1.04329428E-02   6.95279390E-02   1.13932237E-01   4.61786270E+00   -1.77726820E-02   -1.31691188E-01   1.40713856E-01   1.00333047E+00   3.12874125E+05   4.35463333E+00   8.14017236E-01   1.65232250E+05   3.66036224E+00   9.91222084E-01   3.03151719E+05   4.31087399E+00 
0 1690 1.06729667E-10   1.85228846E-08   4.11781365E-09   2.78400480E-09   2.91962787E-10   2.08899661E-10   1.18507586E-08   5.71670675E+00   -3.00653428E-02   7.56632090E-02   1.11706905E-01   5.60668755E+00   1.02536567E-02   6.95846230E-02   1.13937750E-01   4.61556387E+00   -1.87874809E-02   -1.30750239E-01   1.40811995E-01   1.00332797E+00   3.12872094E+05   4.35462427E+00   8.13724279E-01   1.65078969E+05   3.65933251E+00   9.91180599E-01   3.03118375E+05   4.31072378E+00 
0 1700 1.06076842E-10   1.81128197E-08   4.12046397E-09   2.76015322E-09   2.85200363E-10   2.08993545E-10   1.17527534E-08   5.71670151E+00   -3.00667956E-02   7.56801814E-02   1.11708038E-01   5.60648680E+00   1.00797098E-02   6.96345419E-02   1.13942929E-01   4.61342144E+00   -1.98518131E-02   -1.29812062E-01   1.40905157E-01   1.00332630E+00   3.12870750E+05   4.35461807E+00   8.13457012E-01   1.64939109E+05   3.65839291E+00   9.91143286E-01   3.03088375E+05   4.31058884E+00 
0 1710 1.07349948E-10   1.77107324E-08   4.12052525E-09   2.72164113E-09   2.83241514E-10   2.09084541E-10   1.16572574E-08   5.71670389E+00   -3.00706290E-02   7.57010058E-02   1.11709051E-01   5.60630035E+00   9.91516747E-03   6.96720779E-02   1.13947839E-01   4.61143923E+00   -2.09621564E-02   -1.28888130E-01   1.40993237E-01   1.00332630E+00   3.12870688E+05   4.35461807E+00   8.13216805E-01   1.64813391E+05   3.65754843E+00   9.91109312E-01   3.03061031E+05   4.31046581E+00 
0 1720 1.09631408E-10   1.73192145E-08   4.11633838E-09   2.66455569E-09   2.85425517E-10   2.09175385E-10   1.15641550E-08   5.71671534E+00   -3.00757308E-02   7.57205561E-02   1.11709915E-01   5.60612392E+00   9.76305082E-03   6.96944520E-02   1.13952547E-01   4.60961866E+00   -2.21138578E-02   -1.27991289E-01   1.41076192E-01   1.00332820E+00   3.12872219E+05   4.35462475E+00   8.13004315E-01   1.64702188E+05   3.65680122E+00   9.91077363E-01   3.03035344E+05   4.31034994E+00 
0 1730 1.11232829E-10   1.69404419E-08   4.10888568E-09   2.59064770E-09   2.87192853E-10   2.09268755E-10   1.14730545E-08   5.71673632E+00   -3.00807208E-02   7.57342055E-02   1.11710630E-01   5.60595226E+00   9.62435640E-03   6.97023273E-02   1.13957159E-01   4.60795641E+00   -2.33029258E-02   -1.27132922E-01   1.41154051E-01   1.00333202E+00   3.12875312E+05   4.35463858E+00   8.12819302E-01   1.64605359E+05   3.65615058E+00   9.91046190E-01   3.03010250E+05   4.31023693E+00 
0 1740 1.10704050E-10   1.65751430E-08   4.10028589E-09   2.50631693E-09   2.84052615E-10   2.09366663E-10   1.13834489E-08   5.71676397E+00   -3.00843045E-02   7.57390037E-02   1.11711241E-01   5.60578060E+00   9.49764717E-03   6.96996078E-02   1.13961734E-01   4.60644770E+00   -2.45258063E-02   -1.26320094E-01   1.41226947E-01   1.00333726E+00   3.12879500E+05   4.35465765E+00   8.12660694E-01   1.64522328E+05   3.65559292E+00   9.91014540E-01   3.02984812E+05   4.31012249E+00 
0 1750 1.07656925E-10   1.62226357E-08   4.09213463E-09   2.41993359E-09   2.75256762E-10   2.09469858E-10   1.12948912E-08   5.71679449E+00   -3.00855972E-02   7.57343397E-02   1.11711793E-01   5.60560656E+00   9.37932450E-03   6.96923882E-02   1.13966301E-01   4.60508442E+00   -2.57798713E-02   -1.25554755E-01   1.41295075E-01   1.00334299E+00   3.12884094E+05   4.35467815E+00   8.12526643E-01   1.64452141E+05   3.65512133E+00   9.90981877E-01   3.02958531E+05   4.31000423E+00 
0 1760 1.02866736E-10   1.58805804E-08   4.08487066E-09   2.33918240E-09   2.64211542E-10   2.09577841E-10   1.12070051E-08   5.71682358E+00   -3.00843287E-02   7.57220536E-02   1.11712359E-01   5.60543060E+00   9.26466379E-03   6.96873218E-02   1.13970861E-01   4.60385704E+00   -2.70644780E-02   -1.24833487E-01   1.41358659E-01   1.00334835E+00   3.12888375E+05   4.35469770E+00   8.12415004E-01   1.64393703E+05   3.65472865E+00   9.90948141E-01   3.02931375E+05   4.30988216E+00 
0 1770 9.76902031E-11   1.55463162E-08   4.07806899E-09   2.26894192E-09   2.55658911E-10   2.09689030E-10   1.11196492E-08   5.71684694E+00   -3.00808940E-02   7.57058337E-02   1.11713000E-01   5.60525513E+00   9.14922357E-03   6.96897507E-02   1.13975376E-01   4.60275698E+00   -2.83786654E-02   -1.24148585E-01   1.41417950E-01   1.00335252E+00   3.12891719E+05   4.35471249E+00   8.12323809E-01   1.64345953E+05   3.65440798E+00   9.90913808E-01   3.02903781E+05   4.30975771E+00 
0 1780 9.32588382E-11   1.52179158E-08   4.07102485E-09   2.21110041E-09   2.51741128E-10   2.09801287E-10   1.10336078E-08   5.71686268E+00   -3.00762244E-02   7.56902173E-02   1.11713760E-01   5.60508299E+00   9.03007202E-03   6.97023943E-02   1.13979779E-01   4.60177708E+00   -2.97222361E-02   -1.23490885E-01   1.41473144E-01   1.00335491E+00   3.12893688E+05   4.35472155E+00   8.12251568E-01   1.64308125E+05   3.65415382E+00   9.90879834E-01   3.02876438E+05   4.30963516E+00 
0 1790 8.99778516E-11   1.48948391E-08   4.06272038E-09   2.16433405E-09   2.50542864E-10   2.09912643E-10   1.09497931E-08   5.71686983E+00   -3.00715230E-02   7.56793544E-02   1.11714646E-01   5.60491896E+00   8.90669785E-03   6.97247908E-02   1.13984026E-01   4.60091257E+00   -3.10937129E-02   -1.22851983E-01   1.41524419E-01   1.00335574E+00   3.12894312E+05   4.35472441E+00   8.12197506E-01   1.64279828E+05   3.65396380E+00   9.90847290E-01   3.02850250E+05   4.30951691E+00 
0 1800 8.76815426E-11   1.45781858E-08   4.05165101E-09   2.12432427E-09   2.48500692E-10   2.10021667E-10   1.08688809E-08   5.71687126E+00   -3.00679598E-02   7.56759495E-02   1.11715637E-01   5.60476542E+00   8.78106523E-03   6.97536916E-02   1.13988072E-01   4.60016346E+00   -3.24909762E-02   -1.22227095E-01   1.41571790E-01   1.00335515E+00   3.12893844E+05   4.35472250E+00   8.12161624E-01   1.64261047E+05   3.65383744E+00   9.90817070E-01   3.02825938E+05   4.30940771E+00 
0 1810 8.61585733E-11   1.42702294E-08   4.03527745E-09   2.08481299E-09   2.43709081E-10   2.10127887E-10   1.07913216E-08   5.71686935E+00   -3.00663710E-02   7.56806210E-02   1.11716680E-01   5.60462475E+00   8.65699165E-03   6.97840229E-02   1.13991894E-01   4.59952927E+00   -3.39105204E-02   -1.21615984E-01   1.41615301E-01   1.00335395E+00   3.12892938E+05   4.35471821E+00   8.12144399E-01   1.64252031E+05   3.65377688E+00   9.90789652E-01   3.02803906E+05   4.30930853E+00 
0 1820 8.53772608E-11   1.39729108E-08   4.01064426E-09   2.03918260E-09   2.36929226E-10   2.10232026E-10   1.07169864E-08   5.71686840E+00   -3.00670695E-02   7.56917968E-02   1.11717716E-01   5.60449600E+00   8.53910949E-03   6.98103532E-02   1.13995507E-01   4.59901142E+00   -3.53472121E-02   -1.21022649E-01   1.41654924E-01   1.00335312E+00   3.12892188E+05   4.35471487E+00   8.12146366E-01   1.64253078E+05   3.65378404E+00   9.90765095E-01   3.02784125E+05   4.30921936E+00 
0 1830 8.52556220E-11   1.36877389E-08   3.97562205E-09   1.98264405E-09   2.30217845E-10   2.10335596E-10   1.06454436E-08   5.71687174E+00   -3.00697777E-02   7.57062137E-02   1.11718677E-01   5.60437679E+00   8.43157619E-03   6.98284283E-02   1.13998942E-01   4.59860992E+00   -3.67945023E-02   -1.20454267E-01   1.41690671E-01   1.00335312E+00   3.12892250E+05   4.35471535E+00   8.12167883E-01   1.64264328E+05   3.65385962E+00   9.90742803E-01   3.02766188E+05   4.30913877E+00 
0 1840 8.53458137E-11   1.34151765E-08   3.92982802E-09   1.91463223E-09   2.24725127E-10   2.10440526E-10   1.05756941E-08   5.71688271E+00   -3.00737303E-02   7.57198334E-02   1.11719534E-01   5.60426331E+00   8.33700784E-03   6.98364154E-02   1.14002280E-01   4.59832191E+00   -3.82455103E-02   -1.19918719E-01   1.41722649E-01   1.00335479E+00   3.12893531E+05   4.35472059E+00   8.12208474E-01   1.64285578E+05   3.65400219E+00   9.90721822E-01   3.02749312E+05   4.30906296E+00 
0 1850 8.49797177E-11   1.31544935E-08   3.87464061E-09   1.83825377E-09   2.20151397E-10   2.10548773E-10   1.05066764E-08   5.71690035E+00   -3.00778821E-02   7.57289082E-02   1.11720271E-01   5.60415077E+00   8.25587474E-03   6.98353127E-02   1.14005566E-01   4.59814024E+00   -3.96931283E-02   -1.19422749E-01   1.41751066E-01   1.00335789E+00   3.12896031E+05   4.35473204E+00   8.12266946E-01   1.64316203E+05   3.65420794E+00   9.90701079E-01   3.02732656E+05   4.30898762E+00 
0 1860 8.36815478E-11   1.29033113E-08   3.81224252E-09   1.75941461E-09   2.15859997E-10   2.10661683E-10   1.04375744E-08   5.71692419E+00   -3.00811958E-02   7.57310092E-02   1.11720905E-01   5.60403633E+00   8.18645209E-03   6.98285848E-02   1.14008874E-01   4.59805298E+00   -4.11301777E-02   -1.18970297E-01   1.41776234E-01   1.00336218E+00   3.12899531E+05   4.35474777E+00   8.12341392E-01   1.64355188E+05   3.65446997E+00   9.90679622E-01   3.02715375E+05   4.30890989E+00 
0 1870 8.15027074E-11   1.26588580E-08   3.74480180E-09   1.68407099E-09   2.12244347E-10   2.10779658E-10   1.03680939E-08   5.71695089E+00   -3.00829038E-02   7.57255629E-02   1.11721486E-01   5.60391760E+00   8.12539458E-03   6.98212460E-02   1.14012219E-01   4.59804916E+00   -4.25518081E-02   -1.18562028E-01   1.41798526E-01   1.00336707E+00   3.12903438E+05   4.35476542E+00   8.12429428E-01   1.64401266E+05   3.65477943E+00   9.90656853E-01   3.02697062E+05   4.30882740E+00 
0 1880 7.89603175E-11   1.24184654E-08   3.67389341E-09   1.61685965E-09   2.10481563E-10   2.10902226E-10   1.02984430E-08   5.71697617E+00   -3.00826952E-02   7.57139474E-02   1.11722082E-01   5.60379505E+00   8.06878507E-03   6.98185563E-02   1.14015594E-01   4.59811592E+00   -4.39540818E-02   -1.18194319E-01   1.41818270E-01   1.00337172E+00   3.12907125E+05   4.35478210E+00   8.12528491E-01   1.64453125E+05   3.65512800E+00   9.90632832E-01   3.02677781E+05   4.30874062E+00 
0 1890 7.66744168E-11   1.21803758E-08   3.60035624E-09   1.56000657E-09   2.11113890E-10   2.11028223E-10   1.02291162E-08   5.71699715E+00   -3.00807711E-02   7.56990910E-02   1.11722738E-01   5.60367155E+00   8.01318139E-03   6.98244646E-02   1.14018962E-01   4.59824228E+00   -4.53347117E-02   -1.17860809E-01   1.41835853E-01   1.00337529E+00   3.12910000E+05   4.35479498E+00   8.12636375E-01   1.64509594E+05   3.65550733E+00   9.90608215E-01   3.02657969E+05   4.30865145E+00 
0 1900 7.49771981E-11   1.19440964E-08   3.52451246E-09   1.51325341E-09   2.13014786E-10   2.11155871E-10   1.01607984E-08   5.71701145E+00   -3.00777797E-02   7.56846219E-02   1.11723498E-01   5.60354996E+00   7.95650762E-03   6.98405951E-02   1.14022262E-01   4.59841967E+00   -4.66915481E-02   -1.17554434E-01   1.41851500E-01   1.00337744E+00   3.12911688E+05   4.35480261E+00   8.12751353E-01   1.64569781E+05   3.65591168E+00   9.90584016E-01   3.02638469E+05   4.30856371E+00 
0 1910 7.37956224E-11   1.17103740E-08   3.44626860E-09   1.47451540E-09   2.13924711E-10   2.11283588E-10   1.00940749E-08   5.71701765E+00   -3.00746188E-02   7.56738707E-02   1.11724384E-01   5.60343552E+00   7.89849367E-03   6.98658526E-02   1.14025421E-01   4.59864140E+00   -4.80220504E-02   -1.17268756E-01   1.41865432E-01   1.00337791E+00   3.12912125E+05   4.35480452E+00   8.12872410E-01   1.64633172E+05   3.65633750E+00   9.90561306E-01   3.02620188E+05   4.30848169E+00 
0 1920 7.28742344E-11   1.14808234E-08   3.36515993E-09   1.44038903E-09   2.12074899E-10   2.11410237E-10   1.00293667E-08   5.71701813E+00   -3.00721973E-02   7.56690353E-02   1.11725360E-01   5.60333204E+00   7.84054026E-03   6.98967949E-02   1.14028387E-01   4.59890413E+00   -4.93235625E-02   -1.16999336E-01   1.41877785E-01   1.00337732E+00   3.12911625E+05   4.35480213E+00   8.12999129E-01   1.64699484E+05   3.65678310E+00   9.90541101E-01   3.02603969E+05   4.30840874E+00 
0 1930 7.19965337E-11   1.12566259E-08   3.28071770E-09   1.40718781E-09   2.07076328E-10   2.11535178E-10   9.96679272E-09   5.71701574E+00   -3.00711878E-02   7.56706223E-02   1.11726403E-01   5.60324049E+00   7.78528303E-03   6.99285567E-02   1.14031129E-01   4.59920549E+00   -5.05929589E-02   -1.16744444E-01   1.41888663E-01   1.00337601E+00   3.12910594E+05   4.35479784E+00   8.13131452E-01   1.64768719E+05   3.65724826E+00   9.90523994E-01   3.02590188E+05   4.30834627E+00 
0 1940 7.10435738E-11   1.10382761E-08   3.19276294E-09   1.37209732E-09   1.99776459E-10   2.11658635E-10   9.90613813E-09   5.71701336E+00   -3.00718695E-02   7.56773800E-02   1.11727439E-01   5.60316086E+00   7.73578975E-03   6.99562207E-02   1.14033662E-01   4.59954405E+00   -5.18266745E-02   -1.16504595E-01   1.41898140E-01   1.00337493E+00   3.12909719E+05   4.35479355E+00   8.13269377E-01   1.64840906E+05   3.65773320E+00   9.90509808E-01   3.02578781E+05   4.30829525E+00 
0 1950 6.99187513E-11   1.08259925E-08   3.10186610E-09   1.33403821E-09   1.91512195E-10   2.11781453E-10   9.84700410E-09   5.71701431E+00   -3.00740674E-02   7.56867155E-02   1.11728422E-01   5.60309076E+00   7.69458478E-03   6.99761286E-02   1.14036024E-01   4.59991789E+00   -5.30211814E-02   -1.16282567E-01   1.41906306E-01   1.00337470E+00   3.12909500E+05   4.35479259E+00   8.13412786E-01   1.64915969E+05   3.65823746E+00   9.90497947E-01   3.02569219E+05   4.30825233E+00 
0 1960 6.85242488E-11   1.06191660E-08   3.00930791E-09   1.29395916E-09   1.83518215E-10   2.11904799E-10   9.78904424E-09   5.71702099E+00   -3.00772171E-02   7.56954402E-02   1.11729309E-01   5.60302591E+00   7.66287651E-03   6.99868500E-02   1.14038281E-01   4.60032320E+00   -5.41733690E-02   -1.16081685E-01   1.41913250E-01   1.00337565E+00   3.12910281E+05   4.35479641E+00   8.13561261E-01   1.64993656E+05   3.65875936E+00   9.90487337E-01   3.02560688E+05   4.30821371E+00 
0 1970 6.68461189E-11   1.04165077E-08   2.91657098E-09   1.25381627E-09   1.76841070E-10   2.12029796E-10   9.73211467E-09   5.71703386E+00   -3.00805382E-02   7.57006705E-02   1.11730106E-01   5.60296154E+00   7.64022768E-03   6.99894652E-02   1.14040509E-01   4.60075474E+00   -5.52805252E-02   -1.15905002E-01   1.41919196E-01   1.00337791E+00   3.12912094E+05   4.35480452E+00   8.13713789E-01   1.65073469E+05   3.65929556E+00   9.90476787E-01   3.02552250E+05   4.30817556E+00 
0 1980 6.50566684E-11   1.02164757E-08   2.82493207E-09   1.21567689E-09   1.72489717E-10   2.12157389E-10   9.67600045E-09   5.71705103E+00   -3.00832465E-02   7.57005885E-02   1.11730821E-01   5.60289478E+00   7.62467692E-03   6.99871927E-02   1.14042759E-01   4.60120535E+00   -5.63409850E-02   -1.15754142E-01   1.41924307E-01   1.00338113E+00   3.12914688E+05   4.35481596E+00   8.13869178E-01   1.65154766E+05   3.65984178E+00   9.90465522E-01   3.02543156E+05   4.30813503E+00 
0 1990 6.34488434E-11   1.00181010E-08   2.73520651E-09   1.18075538E-09   1.71055295E-10   2.12287854E-10   9.62092983E-09   5.71706963E+00   -3.00847627E-02   7.56949261E-02   1.11731499E-01   5.60282373E+00   7.61322491E-03   6.99844137E-02   1.14045054E-01   4.60166788E+00   -5.73539436E-02   -1.15628220E-01   1.41928807E-01   1.00338471E+00   3.12917562E+05   4.35482883E+00   8.14025879E-01   1.65236766E+05   3.66039276E+00   9.90453005E-01   3.02533062E+05   4.30808926E+00 
0 2000 6.22537646E-11   9.82097959E-09   2.64778954E-09   1.14951237E-09   1.72124093E-10   2.12420873E-10   9.56713198E-09   5.71708727E+00   -3.00848521E-02   7.56849200E-02   1.11732192E-01   5.60274935E+00   7.60260643E-03   6.99854717E-02   1.14047386E-01   4.60213518E+00   -5.83200082E-02   -1.15524091E-01   1.41932920E-01   1.00338805E+00   3.12920188E+05   4.35484076E+00   8.14182580E-01   1.65318734E+05   3.66094351E+00   9.90439296E-01   3.02522062E+05   4.30804014E+00 
