RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.40109813E-10   2.09811830E-08   3.52581542E-09   2.72438916E-09   3.83482135E-10   3.12664949E-10   1.67198433E-08   5.69696856E+00   -2.98333596E-02   7.83410594E-02   1.12085097E-01   3.25759792E+00   2.57566310E-02   4.70418669E-02   1.98622659E-01   5.37178087E+00   4.29221354E-02   2.44588684E-02   1.19054236E-01   9.99419391E-01   3.09737312E+05   4.34051514E+00   9.45550978E-01   2.66178844E+05   4.14446259E+00   5.97727954E-01   6.15815586E+04   2.98489666E+00 
0 1560 1.39986259E-10   2.05487432E-08   3.46143092E-09   2.65191757E-09   3.77221587E-10   3.13565979E-10   1.66638028E-08   5.69693327E+00   -2.98329238E-02   7.83561245E-02   1.12086892E-01   3.25847888E+00   2.56823655E-02   4.73264605E-02   1.98572233E-01   5.36962652E+00   4.22521681E-02   2.48531196E-02   1.19105846E-01   9.99411106E-01   3.09730656E+05   4.34048510E+00   9.45108831E-01   2.65818531E+05   4.14284134E+00   5.98255932E-01   6.16355469E+04   2.98491645E+00 
0 1570 1.40949585E-10   2.01218189E-08   3.39852324E-09   2.59073962E-09   3.77921472E-10   3.14449605E-10   1.66083378E-08   5.69690752E+00   -2.98323948E-02   7.83704370E-02   1.12088524E-01   3.25933170E+00   2.56207604E-02   4.75979596E-02   1.98523328E-01   5.36754704E+00   4.15854715E-02   2.52315588E-02   1.19155891E-01   9.99405086E-01   3.09725844E+05   4.34046364E+00   9.44681168E-01   2.65469969E+05   4.14127207E+00   5.98739445E-01   6.16849844E+04   2.98493457E+00 
0 1580 1.42167375E-10   1.97017247E-08   3.33898620E-09   2.54406762E-09   3.83941379E-10   3.15310722E-10   1.65533258E-08   5.69689178E+00   -2.98314244E-02   7.83818588E-02   1.12089969E-01   3.26015544E+00   2.55700648E-02   4.78676036E-02   1.98475987E-01   5.36553335E+00   4.09306400E-02   2.55877264E-02   1.19204558E-01   9.99401391E-01   3.09722875E+05   4.34045029E+00   9.44265962E-01   2.65131531E+05   4.13974905E+00   5.99198222E-01   6.17318984E+04   2.98495173E+00 
0 1590 1.41983841E-10   1.92913472E-08   3.28586403E-09   2.51464560E-09   3.88197918E-10   3.16144305E-10   1.64987259E-08   5.69688559E+00   -2.98296865E-02   7.83887058E-02   1.12091251E-01   3.26095605E+00   2.55281590E-02   4.81449813E-02   1.98429868E-01   5.36357403E+00   4.02954370E-02   2.59178691E-02   1.19252093E-01   9.99399602E-01   3.09721438E+05   4.34044361E+00   9.43860769E-01   2.64801219E+05   4.13826227E+00   5.99653959E-01   6.17785039E+04   2.98496890E+00 
0 1600 1.39138395E-10   1.88942657E-08   3.24028004E-09   2.50281729E-09   3.84361432E-10   3.16947274E-10   1.64447105E-08   5.69688463E+00   -2.98269615E-02   7.83902928E-02   1.12092428E-01   3.26174474E+00   2.54932903E-02   4.84352708E-02   1.98384345E-01   5.36165571E+00   3.96858342E-02   2.62217242E-02   1.19298726E-01   9.99398828E-01   3.09720812E+05   4.34044075E+00   9.43462789E-01   2.64476750E+05   4.13680172E+00   6.00125492E-01   6.18267148E+04   2.98498654E+00 
0 1610 1.33761363E-10   1.85147897E-08   3.19931037E-09   2.50325871E-09   3.71672970E-10   3.17717935E-10   1.63913292E-08   5.69688463E+00   -2.98232455E-02   7.83872306E-02   1.12093590E-01   3.26253462E+00   2.54642088E-02   4.87389676E-02   1.98338673E-01   5.35976648E+00   3.91061306E-02   2.65023299E-02   1.19344719E-01   9.99398112E-01   3.09720219E+05   4.34043837E+00   9.43069220E-01   2.64155844E+05   4.13535738E+00   6.00625098E-01   6.18778047E+04   2.98500514E+00 
0 1620 1.27410221E-10   1.81559265E-08   3.15675441E-09   2.50583221E-09   3.55224627E-10   3.18456483E-10   1.63386513E-08   5.69688129E+00   -2.98187807E-02   7.83814266E-02   1.12094805E-01   3.26333737E+00   2.54403371E-02   4.90520559E-02   1.98292196E-01   5.35789442E+00   3.85592543E-02   2.67652366E-02   1.19390309E-01   9.99396443E-01   3.09718906E+05   4.34043217E+00   9.42677438E-01   2.63836344E+05   4.13391972E+00   6.01156652E-01   6.19321562E+04   2.98502493E+00 
0 1630 1.22094709E-10   1.78193993E-08   3.10625881E-09   2.49959276E-09   3.41964207E-10   3.19165555E-10   1.62867266E-08   5.69687128E+00   -2.98140254E-02   7.83756450E-02   1.12096123E-01   3.26416111E+00   2.54215952E-02   4.93674949E-02   1.98244452E-01   5.35602856E+00   3.80472653E-02   2.70173792E-02   1.19435742E-01   9.99393284E-01   3.09716344E+05   4.34042072E+00   9.42285240E-01   2.63516500E+05   4.13248014E+00   6.01715446E-01   6.19892891E+04   2.98504591E+00 
0 1640 1.18902763E-10   1.75058403E-08   3.04548675E-09   2.47754905E-09   3.35175859E-10   3.19848731E-10   1.62353313E-08   5.69685411E+00   -2.98095513E-02   7.83728361E-02   1.12097576E-01   3.26500893E+00   2.54083443E-02   4.96772416E-02   1.98195308E-01   5.35416079E+00   3.75722051E-02   2.72650439E-02   1.19481198E-01   9.99388456E-01   3.09712469E+05   4.34040308E+00   9.41891134E-01   2.63195031E+05   4.13103294E+00   6.02289379E-01   6.20479766E+04   2.98506737E+00 
0 1650 1.17400673E-10   1.72149370E-08   2.97697822E-09   2.43956855E-09   3.32461503E-10   3.20510035E-10   1.61843570E-08   5.69683027E+00   -2.98059080E-02   7.83752874E-02   1.12099126E-01   3.26587796E+00   2.54011173E-02   4.99742813E-02   1.98144913E-01   5.35228586E+00   3.71366031E-02   2.75126807E-02   1.19526811E-01   9.99382377E-01   3.09707594E+05   4.34038115E+00   9.41494167E-01   2.62871219E+05   4.12957525E+00   6.02862537E-01   6.21065781E+04   2.98508883E+00 
0 1660 1.16488569E-10   1.69451333E-08   2.90630142E-09   2.39083442E-09   3.29608479E-10   3.21152688E-10   1.61340612E-08   5.69680452E+00   -2.98034810E-02   7.83839524E-02   1.12100735E-01   3.26676035E+00   2.54003778E-02   5.02540506E-02   1.98093727E-01   5.35039997E+00   3.67441401E-02   2.77618188E-02   1.19572692E-01   9.99375761E-01   3.09702281E+05   4.34035730E+00   9.41094100E-01   2.62544812E+05   4.12810659E+00   6.03418767E-01   6.21634492E+04   2.98510957E+00 
0 1670 1.15649185E-10   1.66934537E-08   2.83915780E-09   2.33893305E-09   3.25617366E-10   3.21778992E-10   1.60846430E-08   5.69677973E+00   -2.98023671E-02   7.83981085E-02   1.12102315E-01   3.26764607E+00   2.54061390E-02   5.05151525E-02   1.98042303E-01   5.34850168E+00   3.63995619E-02   2.80106887E-02   1.19618893E-01   9.99369681E-01   3.09697406E+05   4.34033537E+00   9.40690994E-01   2.62215906E+05   4.12662601E+00   6.03945911E-01   6.22173477E+04   2.98512936E+00 
0 1680 1.15331029E-10   1.64567115E-08   2.78007573E-09   2.29115682E-09   3.23830712E-10   3.22389587E-10   1.60360187E-08   5.69676161E+00   -2.98023280E-02   7.84154385E-02   1.12103805E-01   3.26852465E+00   2.54180338E-02   5.07593006E-02   1.97991267E-01   5.34658861E+00   3.61083038E-02   2.82546692E-02   1.19665496E-01   9.99365032E-01   3.09693688E+05   4.34031868E+00   9.40285087E-01   2.61884641E+05   4.12513494E+00   6.04438543E-01   6.22677148E+04   2.98514771E+00 
0 1690 1.16209757E-10   1.62328249E-08   2.73243916E-09   2.25340635E-09   3.28280181E-10   3.22983695E-10   1.59879612E-08   5.69675159E+00   -2.98028458E-02   7.84326643E-02   1.12105139E-01   3.26938725E+00   2.54352782E-02   5.09905778E-02   1.97941095E-01   5.34465790E+00   3.58765796E-02   2.84874607E-02   1.19712576E-01   9.99362409E-01   3.09691562E+05   4.34030914E+00   9.39876199E-01   2.61550922E+05   4.12363291E+00   6.04898691E-01   6.23147578E+04   2.98516512E+00 
0 1700 1.18208512E-10   1.60213993E-08   2.69924372E-09   2.23031971E-09   3.38971740E-10   3.23559596E-10   1.59405200E-08   5.69675159E+00   -2.98032518E-02   7.84463882E-02   1.12106308E-01   3.27022982E+00   2.54565906E-02   5.12142964E-02   1.97892040E-01   5.34270477E+00   3.57106887E-02   2.87024267E-02   1.19760245E-01   9.99361873E-01   3.09691125E+05   4.34030724E+00   9.39463556E-01   2.61214125E+05   4.12211704E+00   6.05335176E-01   6.23593828E+04   2.98518133E+00 
0 1710 1.20256749E-10   1.58241154E-08   2.68266498E-09   2.22503882E-09   3.50909329E-10   3.24115179E-10   1.58936349E-08   5.69675970E+00   -2.98029035E-02   7.84540772E-02   1.12107344E-01   3.27105260E+00   2.54804958E-02   5.14354743E-02   1.97844058E-01   5.34072018E+00   3.56157869E-02   2.88940296E-02   1.19808681E-01   9.99363005E-01   3.09692062E+05   4.34031153E+00   9.39045727E-01   2.60873016E+05   4.12058163E+00   6.05760574E-01   6.24028789E+04   2.98519731E+00 
0 1720 1.21019472E-10   1.56438205E-08   2.68195111E-09   2.23780594E-09   3.57870816E-10   3.24648530E-10   1.58473270E-08   5.69677210E+00   -2.98013724E-02   7.84547850E-02   1.12108283E-01   3.27185965E+00   2.55056638E-02   5.16580418E-02   1.97796941E-01   5.33869362E+00   3.55953798E-02   2.90591177E-02   1.19858108E-01   9.99365091E-01   3.09693719E+05   4.34031868E+00   9.38620508E-01   2.60525859E+05   4.11901951E+00   6.06187761E-01   6.24465469E+04   2.98521328E+00 
0 1730 1.19827787E-10   1.54845576E-08   2.69258904E-09   2.26401808E-09   3.56538798E-10   3.25158622E-10   1.58016835E-08   5.69678497E+00   -2.97985617E-02   7.84493983E-02   1.12109222E-01   3.27265787E+00   2.55311988E-02   5.18841371E-02   1.97750270E-01   5.33661318E+00   3.56509909E-02   2.91978363E-02   1.19908772E-01   9.99366999E-01   3.09695250E+05   4.34032583E+00   9.38185573E-01   2.60170688E+05   4.11742067E+00   6.06626391E-01   6.24913984E+04   2.98522973E+00 
0 1740 1.17070353E-10   1.53495563E-08   2.70678480E-09   2.29459407E-09   3.47976009E-10   3.25645233E-10   1.57568003E-08   5.69679308E+00   -2.97947470E-02   7.84404129E-02   1.12110220E-01   3.27345467E+00   2.55564265E-02   5.21138161E-02   1.97703660E-01   5.33446836E+00   3.57815847E-02   2.93137934E-02   1.19960874E-01   9.99367833E-01   3.09695906E+05   4.34032869E+00   9.37738657E-01   2.59805734E+05   4.11577797E+00   6.07081294E-01   6.25379062E+04   2.98524666E+00 
0 1750 1.13854946E-10   1.52404187E-08   2.71587486E-09   2.31837927E-09   3.36343842E-10   3.26109195E-10   1.57127449E-08   5.69679403E+00   -2.97904983E-02   7.84312189E-02   1.12111330E-01   3.27425599E+00   2.55808644E-02   5.23453020E-02   1.97656780E-01   5.33225155E+00   3.59837860E-02   2.94130836E-02   1.20014593E-01   9.99366999E-01   3.09695250E+05   4.34032583E+00   9.37278152E-01   2.59429594E+05   4.11408520E+00   6.07551575E-01   6.25859805E+04   2.98526430E+00 
0 1760 1.11227312E-10   1.51565800E-08   2.71428013E-09   2.32669128E-09   3.25894589E-10   3.26552119E-10   1.56695812E-08   5.69678688E+00   -2.97865309E-02   7.84251466E-02   1.12112574E-01   3.27506471E+00   2.56044511E-02   5.25756143E-02   1.97609439E-01   5.32995701E+00   3.62527966E-02   2.95029785E-02   1.20070040E-01   9.99364436E-01   3.09693219E+05   4.34031630E+00   9.36802983E-01   2.59041484E+05   4.11233854E+00   6.08031511E-01   6.26350469E+04   2.98528218E+00 
0 1770 1.09580768E-10   1.50952424E-08   2.70138800E-09   2.31580177E-09   3.18656157E-10   3.26976141E-10   1.56273288E-08   5.69677353E+00   -2.97835022E-02   7.84245282E-02   1.12113930E-01   3.27588129E+00   2.56272983E-02   5.28013594E-02   1.97561666E-01   5.32758331E+00   3.65834385E-02   2.95901019E-02   1.20127253E-01   9.99360502E-01   3.09690062E+05   4.34030247E+00   9.36313152E-01   2.58641281E+05   4.11053705E+00   6.08512938E-01   6.26842617E+04   2.98530030E+00 
0 1780 1.08750280E-10   1.50520556E-08   2.68155254E-09   2.28801089E-09   3.14573867E-10   3.27383537E-10   1.55857443E-08   5.69675732E+00   -2.97818482E-02   7.84300789E-02   1.12115331E-01   3.27670217E+00   2.56496351E-02   5.30194677E-02   1.97513640E-01   5.32513189E+00   3.69705185E-02   2.96790227E-02   1.20186232E-01   9.99355972E-01   3.09686406E+05   4.34028578E+00   9.35809195E-01   2.58229516E+05   4.10868359E+00   6.08987510E-01   6.27327812E+04   2.98531795E+00 
0 1790 1.08604806E-10   1.50212660E-08   2.66128253E-09   2.25000862E-09   3.13685272E-10   3.27776334E-10   1.55447015E-08   5.69674158E+00   -2.97816526E-02   7.84407482E-02   1.12116732E-01   3.27752304E+00   2.56718919E-02   5.32278232E-02   1.97465643E-01   5.32260656E+00   3.74093279E-02   2.97712311E-02   1.20246910E-01   9.99351740E-01   3.09683000E+05   4.34027052E+00   9.35292423E-01   2.57807172E+05   4.10678291E+00   6.09448910E-01   6.27799492E+04   2.98533511E+00 
0 1800 1.09409419E-10   1.49975143E-08   2.64676281E-09   2.21043361E-09   3.17410404E-10   3.28155947E-10   1.55041100E-08   5.69673014E+00   -2.97826380E-02   7.84540996E-02   1.12118050E-01   3.27833819E+00   2.56942362E-02   5.34256510E-02   1.97417974E-01   5.32001257E+00   3.78959142E-02   2.98647415E-02   1.20309204E-01   9.99348581E-01   3.09680469E+05   4.34025908E+00   9.34764206E-01   2.57375453E+05   4.10483980E+00   6.09893918E-01   6.28254414E+04   2.98535180E+00 
0 1810 1.11535621E-10   1.49770703E-08   2.64230482E-09   2.17796692E-09   3.27143590E-10   3.28523098E-10   1.54638418E-08   5.69672585E+00   -2.97842529E-02   7.84670040E-02   1.12119250E-01   3.27914333E+00   2.57166363E-02   5.36136068E-02   1.97370887E-01   5.31735373E+00   3.84269841E-02   2.99549140E-02   1.20373048E-01   9.99346912E-01   3.09679156E+05   4.34025335E+00   9.34225798E-01   2.56935344E+05   4.10285902E+00   6.10322595E-01   6.28692656E+04   2.98536801E+00 
0 1820 1.14845994E-10   1.49572212E-08   2.64993671E-09   2.15956031E-09   3.41736028E-10   3.28877953E-10   1.54238258E-08   5.69672918E+00   -2.97858305E-02   7.84765407E-02   1.12120338E-01   3.27993560E+00   2.57388391E-02   5.37939332E-02   1.97324544E-01   5.31463289E+00   3.89996283E-02   3.00357584E-02   1.20438404E-01   9.99346852E-01   3.09679094E+05   4.34025288E+00   9.33677971E-01   2.56487438E+05   4.10084295E+00   6.10737622E-01   6.29116875E+04   2.98538351E+00 
0 1830 1.18460908E-10   1.49376547E-08   2.66871991E-09   2.15879070E-09   3.56964763E-10   3.29220012E-10   1.53840833E-08   5.69673777E+00   -2.97867581E-02   7.84807801E-02   1.12121321E-01   3.28071380E+00   2.57604104E-02   5.39697967E-02   1.97278991E-01   5.31184816E+00   3.96108702E-02   3.01013831E-02   1.20505288E-01   9.99347985E-01   3.09680000E+05   4.34025717E+00   9.33120847E-01   2.56031828E+05   4.09879208E+00   6.11143112E-01   6.29531406E+04   2.98539853E+00 
0 1840 1.21181107E-10   1.49203636E-08   2.69529998E-09   2.17483431E-09   3.67632952E-10   3.29548361E-10   1.53446873E-08   5.69674873E+00   -2.97866520E-02   7.84792155E-02   1.12122253E-01   3.28147912E+00   2.57810913E-02   5.41439801E-02   1.97234184E-01   5.30899858E+00   4.02568132E-02   3.01474873E-02   1.20573737E-01   9.99349594E-01   3.09681281E+05   4.34026289E+00   9.32553887E-01   2.55568156E+05   4.09670544E+00   6.11543715E-01   6.29940898E+04   2.98541355E+00 
0 1850 1.22144614E-10   1.49082471E-08   2.72328915E-09   2.20181806E-09   3.70270342E-10   3.29862276E-10   1.53056430E-08   5.69675875E+00   -2.97854338E-02   7.84728378E-02   1.12123199E-01   3.28223324E+00   2.58002393E-02   5.43185920E-02   1.97190002E-01   5.30608034E+00   4.09320854E-02   3.01725697E-02   1.20643809E-01   9.99350905E-01   3.09682344E+05   4.34026766E+00   9.31976557E-01   2.55095891E+05   4.09457970E+00   6.11943245E-01   6.30349297E+04   2.98542857E+00 
0 1860 1.21234106E-10   1.49036286E-08   2.74482370E-09   2.23028018E-09   3.64562464E-10   3.30161148E-10   1.52669397E-08   5.69676495E+00   -2.97833364E-02   7.84637481E-02   1.12124205E-01   3.28297925E+00   2.58175395E-02   5.44949621E-02   1.97146297E-01   5.30309105E+00   4.16299552E-02   3.01785078E-02   1.20715544E-01   9.99351263E-01   3.09682656E+05   4.34026909E+00   9.31388021E-01   2.54614406E+05   4.09241247E+00   6.12344384E-01   6.30759336E+04   2.98544359E+00 
0 1870 1.19025220E-10   1.49074282E-08   2.75263945E-09   2.24991092E-09   3.53087448E-10   3.30445227E-10   1.52285331E-08   5.69676590E+00   -2.97808275E-02   7.84545466E-02   1.12125292E-01   3.28371978E+00   2.58328784E-02   5.46738282E-02   1.97102919E-01   5.30002928E+00   4.23424281E-02   3.01701333E-02   1.20788969E-01   9.99350429E-01   3.09681969E+05   4.34026575E+00   9.30787981E-01   2.54123375E+05   4.09020233E+00   6.12748623E-01   6.31172617E+04   2.98545861E+00 
0 1880 1.16394991E-10   1.49183066E-08   2.74256551E-09   2.25297403E-09   3.39772155E-10   3.30715066E-10   1.51902011E-08   5.69676018E+00   -2.97784768E-02   7.84476325E-02   1.12126485E-01   3.28445697E+00   2.58463454E-02   5.48546351E-02   1.97059765E-01   5.29689598E+00   4.30607572E-02   3.01539935E-02   1.20864049E-01   9.99348342E-01   3.09680281E+05   4.34025812E+00   9.30176437E-01   2.53622906E+05   4.08794975E+00   6.13156378E-01   6.31589414E+04   2.98547387E+00 
0 1890 1.14079961E-10   1.49327324E-08   2.71487899E-09   2.23635932E-09   3.28070099E-10   3.30971833E-10   1.51516844E-08   5.69675016E+00   -2.97767837E-02   7.84445852E-02   1.12127744E-01   3.28519225E+00   2.58581415E-02   5.50357401E-02   1.97016731E-01   5.29369545E+00   4.37760688E-02   3.01368516E-02   1.20940708E-01   9.99345303E-01   3.09677844E+05   4.34024715E+00   9.29554343E-01   2.53113656E+05   4.08565760E+00   6.13566875E-01   6.32008945E+04   2.98548913E+00 
0 1900 1.12496665E-10   1.49457851E-08   2.67400058E-09   2.20254637E-09   3.19990090E-10   3.31217137E-10   1.51126365E-08   5.69673824E+00   -2.97760684E-02   7.84458518E-02   1.12129048E-01   3.28592658E+00   2.58686207E-02   5.52150421E-02   1.96973816E-01   5.29043436E+00   4.44802456E-02   3.01241279E-02   1.21018805E-01   9.99341846E-01   3.09675062E+05   4.34023476E+00   9.28923070E-01   2.52596844E+05   4.08333158E+00   6.13978267E-01   6.32429492E+04   2.98550463E+00 
0 1910 1.11885938E-10   1.49516630E-08   2.62657918E-09   2.15843765E-09   3.16503601E-10   3.31452421E-10   1.50726667E-08   5.69672585E+00   -2.97764055E-02   7.84507319E-02   1.12130344E-01   3.28665900E+00   2.58781370E-02   5.53907193E-02   1.96931034E-01   5.28712130E+00   4.51666340E-02   3.01185921E-02   1.21098168E-01   9.99338508E-01   3.09672406E+05   4.34022284E+00   9.28284705E-01   2.52074078E+05   4.08097887E+00   6.14388227E-01   6.32848516E+04   2.98551989E+00 
0 1920 1.12481073E-10   1.49448613E-08   2.57946908E-09   2.11269580E-09   3.18240129E-10   3.31679295E-10   1.50315174E-08   5.69671631E+00   -2.97776107E-02   7.84576759E-02   1.12131596E-01   3.28738880E+00   2.58871838E-02   5.55614755E-02   1.96888462E-01   5.28376627E+00   4.58299741E-02   3.01199704E-02   1.21178612E-01   9.99335825E-01   3.09670250E+05   4.34021330E+00   9.27641273E-01   2.51547078E+05   4.07860661E+00   6.14794016E-01   6.33263320E+04   2.98553514E+00 
0 1930 1.14412223E-10   1.49214721E-08   2.53773136E-09   2.07313300E-09   3.25258986E-10   3.31898814E-10   1.49890411E-08   5.69671011E+00   -2.97793131E-02   7.84647390E-02   1.12132788E-01   3.28811359E+00   2.58960780E-02   5.57268076E-02   1.96846202E-01   5.28037739E+00   4.64664437E-02   3.01254001E-02   1.21259965E-01   9.99334037E-01   3.09668812E+05   4.34020662E+00   9.26994801E-01   2.51017531E+05   4.07622337E+00   6.15193129E-01   6.33671289E+04   2.98555017E+00 
0 1940 1.17403351E-10   1.48799373E-08   2.50365773E-09   2.04473416E-09   3.36011358E-10   3.32111671E-10   1.49452415E-08   5.69670820E+00   -2.97810603E-02   7.84701109E-02   1.12133920E-01   3.28883195E+00   2.59050801E-02   5.58871180E-02   1.96804360E-01   5.27696276E+00   4.70734164E-02   3.01301870E-02   1.21342063E-01   9.99333143E-01   3.09668062E+05   4.34020329E+00   9.26347077E-01   2.50486828E+05   4.07383490E+00   6.15583777E-01   6.34070547E+04   2.98556471E+00 
0 1950 1.20644120E-10   1.48210209E-08   2.47715648E-09   2.02882933E-09   3.47035067E-10   3.32318117E-10   1.49003059E-08   5.69670916E+00   -2.97824331E-02   7.84725696E-02   1.12134986E-01   3.28954148E+00   2.59142574E-02   5.60435839E-02   1.96763024E-01   5.27352762E+00   4.76488769E-02   3.01294290E-02   1.21424787E-01   9.99332905E-01   3.09667906E+05   4.34020281E+00   9.25699353E-01   2.49956000E+05   4.07144547E+00   6.15965188E-01   6.34460430E+04   2.98557901E+00 
0 1960 1.23069735E-10   1.47473829E-08   2.45597187E-09   2.02331063E-09   3.54195034E-10   3.32518041E-10   1.48544990E-08   5.69671202E+00   -2.97831446E-02   7.84717053E-02   1.12136029E-01   3.29024124E+00   2.59235520E-02   5.61978258E-02   1.96722299E-01   5.27007627E+00   4.81906347E-02   3.01195830E-02   1.21508040E-01   9.99333024E-01   3.09668000E+05   4.34020329E+00   9.25052285E-01   2.49425641E+05   4.06905842E+00   6.16338074E-01   6.34841523E+04   2.98559284E+00 
0 1970 1.23830307E-10   1.46624126E-08   2.43652076E-09   2.02339812E-09   3.54476171E-10   3.32711109E-10   1.48082062E-08   5.69671440E+00   -2.97831018E-02   7.84679577E-02   1.12137072E-01   3.29093051E+00   2.59329006E-02   5.63515611E-02   1.96682185E-01   5.26661158E+00   4.86959107E-02   3.00995354E-02   1.21591747E-01   9.99333143E-01   3.09668062E+05   4.34020329E+00   9.24406290E-01   2.48896078E+05   4.06667471E+00   6.16704226E-01   6.35215820E+04   2.98560667E+00 
0 1980 1.22643562E-10   1.45689762E-08   2.41451947E-09   2.02296313E-09   3.47201212E-10   3.32896849E-10   1.47617536E-08   5.69671535E+00   -2.97824088E-02   7.84624293E-02   1.12138130E-01   3.29161000E+00   2.59421635E-02   5.65062873E-02   1.96642682E-01   5.26313496E+00   4.91610579E-02   3.00709344E-02   1.21675834E-01   9.99332845E-01   3.09667875E+05   4.34020233E+00   9.23761547E-01   2.48367422E+05   4.06429529E+00   6.17066562E-01   6.35586172E+04   2.98562002E+00 
0 1990 1.19838597E-10   1.44684922E-08   2.38649256E-09   2.01634887E-09   3.34081762E-10   3.33074873E-10   1.47154653E-08   5.69671345E+00   -2.97813322E-02   7.84565434E-02   1.12139232E-01   3.29228067E+00   2.59511154E-02   5.66629879E-02   1.96603715E-01   5.25964975E+00   4.95817065E-02   3.00379973E-02   1.21760249E-01   9.99332011E-01   3.09667188E+05   4.34019947E+00   9.23118353E-01   2.47839906E+05   4.06192112E+00   6.17427945E-01   6.35955547E+04   2.98563361E+00 
0 2000 1.16139917E-10   1.43606105E-08   2.35115949E-09   2.00011252E-09   3.18268994E-10   3.33244959E-10   1.46694257E-08   5.69670868E+00   -2.97802202E-02   7.84516633E-02   1.12140372E-01   3.29294443E+00   2.59596407E-02   5.68219498E-02   1.96565166E-01   5.25615931E+00   4.99531142E-02   3.00065465E-02   1.21844873E-01   9.99330580E-01   3.09666062E+05   4.34019423E+00   9.22477186E-01   2.47313984E+05   4.05955410E+00   6.17790759E-01   6.36326367E+04   2.98564720E+00 
