RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.80769493E-11   1.08766232E-08   1.72746772E-09   8.50550130E-10   2.11949319E-10   1.17293508E-10   1.12793561E-08   5.71468353E+00   -3.30771320E-02   7.56212473E-02   1.11728080E-01   5.65750599E+00   -1.60810221E-02   5.69380186E-02   1.12924561E-01   5.74301815E+00   -2.16623303E-02   6.66070580E-02   1.11276574E-01   1.00292075E+00   3.12545625E+05   4.35315514E+00   1.00597131E+00   3.14990125E+05   4.36415768E+00   9.93859172E-01   3.05272000E+05   4.32041693E+00 
0 1560 9.63316996E-11   1.06384883E-08   1.71168213E-09   8.28396407E-10   2.08607145E-10   1.16895937E-10   1.11570406E-08   5.71470499E+00   -3.30807790E-02   7.56325498E-02   1.11728661E-01   5.65643692E+00   -1.64056458E-02   5.68488948E-02   1.12947419E-01   5.74296045E+00   -2.16487758E-02   6.66050240E-02   1.11278549E-01   1.00292563E+00   3.12549500E+05   4.35317230E+00   1.00595844E+00   3.14979781E+05   4.36411095E+00   9.93632376E-01   3.05089688E+05   4.31959677E+00 
0 1570 9.46736856E-11   1.04017639E-08   1.69921699E-09   8.11170631E-10   2.03435935E-10   1.16498713E-10   1.10358496E-08   5.71473074E+00   -3.30824405E-02   7.56278187E-02   1.11729175E-01   5.65540171E+00   -1.67311542E-02   5.67784533E-02   1.12969600E-01   5.74290276E+00   -2.16384027E-02   6.66097030E-02   1.11280523E-01   1.00293136E+00   3.12554125E+05   4.35319328E+00   1.00594568E+00   3.14969594E+05   4.36406517E+00   9.93412137E-01   3.04912688E+05   4.31879997E+00 
0 1580 9.29598620E-11   1.01668398E-08   1.68892456E-09   8.01348043E-10   1.96427236E-10   1.16101781E-10   1.09153149E-08   5.71475267E+00   -3.30818072E-02   7.56099597E-02   1.11729734E-01   5.65440464E+00   -1.70574374E-02   5.67254499E-02   1.12991020E-01   5.74284983E+00   -2.16309093E-02   6.66205734E-02   1.11282408E-01   1.00293612E+00   3.12557938E+05   4.35321045E+00   1.00593412E+00   3.14960375E+05   4.36402369E+00   9.93199706E-01   3.04741938E+05   4.31803131E+00 
0 1590 9.16758891E-11   9.93370985E-09   1.67702063E-09   7.94607713E-10   1.91806987E-10   1.15705147E-10   1.07952118E-08   5.71476460E+00   -3.30792628E-02   7.55852163E-02   1.11730456E-01   5.65344906E+00   -1.73841845E-02   5.66857271E-02   1.13011636E-01   5.74280548E+00   -2.16254611E-02   6.66353777E-02   1.11284152E-01   1.00293839E+00   3.12559781E+05   4.35321856E+00   1.00592470E+00   3.14952812E+05   4.36398935E+00   9.92996097E-01   3.04578188E+05   4.31729460E+00 
0 1600 9.10235082E-11   9.70320357E-09   1.66117153E-09   7.85343679E-10   1.92216174E-10   1.15308742E-10   1.06754525E-08   5.71476364E+00   -3.30757089E-02   7.55613223E-02   1.11731380E-01   5.65253639E+00   -1.77107416E-02   5.66536039E-02   1.13031425E-01   5.74277115E+00   -2.16209199E-02   6.66508079E-02   1.11285724E-01   1.00293767E+00   3.12559219E+05   4.35321617E+00   1.00591767E+00   3.14947156E+05   4.36396408E+00   9.92801547E-01   3.04421812E+05   4.31659031E+00 
0 1610 9.03489922E-11   9.47700940E-09   1.64275293E-09   7.72680142E-10   1.94518873E-10   1.14912684E-10   1.05565965E-08   5.71475124E+00   -3.30722854E-02   7.55452663E-02   1.11732475E-01   5.65166473E+00   -1.80366989E-02   5.66236079E-02   1.13050409E-01   5.74274635E+00   -2.16161404E-02   6.66635185E-02   1.11287139E-01   1.00293434E+00   3.12556562E+05   4.35320425E+00   1.00591278E+00   3.14943250E+05   4.36394644E+00   9.92615819E-01   3.04272500E+05   4.31591845E+00 
0 1620 8.86417953E-11   9.25630861E-09   1.62515623E-09   7.60679519E-10   1.92797958E-10   1.14517042E-10   1.04390043E-08   5.71473217E+00   -3.30699906E-02   7.55414665E-02   1.11733682E-01   5.65083027E+00   -1.83620658E-02   5.65922745E-02   1.13068663E-01   5.74272823E+00   -2.16102879E-02   6.66710585E-02   1.11288443E-01   1.00292957E+00   3.12552656E+05   4.35318661E+00   1.00590944E+00   3.14940531E+05   4.36393404E+00   9.92438018E-01   3.04129531E+05   4.31527472E+00 
0 1630 8.55259960E-11   9.04270969E-09   1.61031033E-09   7.52841234E-10   1.84189636E-10   1.14121892E-10   1.03228635E-08   5.71471310E+00   -3.30694318E-02   7.55507126E-02   1.11734889E-01   5.65002728E+00   -1.86868757E-02   5.65591641E-02   1.13086268E-01   5.74271297E+00   -2.16030721E-02   6.66725338E-02   1.11289702E-01   1.00292468E+00   3.12548750E+05   4.35316896E+00   1.00590658E+00   3.14938281E+05   4.36392403E+00   9.92266834E-01   3.03991906E+05   4.31465578E+00 
0 1640 8.17178686E-11   8.83617801E-09   1.59703151E-09   7.48265616E-10   1.71330797E-10   1.13727430E-10   1.02082467E-08   5.71470022E+00   -3.30706388E-02   7.55701810E-02   1.11736007E-01   5.64925003E+00   -1.90111436E-02   5.65267056E-02   1.13103323E-01   5.74269629E+00   -2.15948019E-02   6.66687787E-02   1.11290984E-01   1.00292122E+00   3.12546062E+05   4.35315704E+00   1.00590336E+00   3.14935750E+05   4.36391258E+00   9.92101192E-01   3.03858719E+05   4.31405592E+00 
0 1650 7.85268378E-11   8.63623573E-09   1.58260782E-09   7.42938600E-10   1.60284508E-10   1.13333870E-10   1.00938111E-08   5.71469784E+00   -3.30731347E-02   7.55944103E-02   1.11736946E-01   5.64849615E+00   -1.93348322E-02   5.64990304E-02   1.13119885E-01   5.74267578E+00   -2.15862822E-02   6.66620359E-02   1.11292318E-01   1.00292039E+00   3.12545344E+05   4.35315371E+00   1.00589931E+00   3.14932438E+05   4.36389780E+00   9.91940200E-01   3.03729281E+05   4.31347370E+00 
0 1660 7.67794162E-11   8.44189607E-09   1.56562641E-09   7.34397487E-10   1.55174235E-10   1.12941399E-10   9.97979477E-09   5.71470881E+00   -3.30761038E-02   7.56169707E-02   1.11737698E-01   5.64776373E+00   -1.96578931E-02   5.64794503E-02   1.13135979E-01   5.74265003E+00   -2.15786025E-02   6.66552261E-02   1.11293741E-01   1.00292242E+00   3.12546938E+05   4.35316086E+00   1.00589406E+00   3.14928219E+05   4.36387873E+00   9.91783738E-01   3.03603438E+05   4.31290722E+00 
0 1670 7.62091432E-11   8.25257995E-09   1.54679314E-09   7.24057203E-10   1.54457475E-10   1.12550358E-10   9.86636994E-09   5.71473026E+00   -3.30786780E-02   7.56322443E-02   1.11738272E-01   5.64705420E+00   -1.99801382E-02   5.64709865E-02   1.13151595E-01   5.74262047E+00   -2.15728432E-02   6.66510835E-02   1.11295223E-01   1.00292683E+00   3.12550469E+05   4.35317659E+00   1.00588787E+00   3.14923281E+05   4.36385679E+00   9.91632223E-01   3.03481562E+05   4.31235838E+00 
0 1680 7.59575527E-11   8.06844369E-09   1.52721602E-09   7.15312087E-10   1.53843702E-10   1.12160954E-10   9.75360681E-09   5.71475887E+00   -3.30801979E-02   7.56369606E-02   1.11738734E-01   5.64637089E+00   -2.03007683E-02   5.64738773E-02   1.13166675E-01   5.74258900E+00   -2.15697885E-02   6.66513741E-02   1.11296721E-01   1.00293267E+00   3.12555219E+05   4.35319805E+00   1.00588143E+00   3.14918125E+05   4.36383343E+00   9.91486371E-01   3.03364281E+05   4.31183052E+00 
0 1690 7.54714416E-11   7.88981325E-09   1.50637314E-09   7.09334924E-10   1.51455626E-10   1.11773361E-10   9.64119184E-09   5.71478844E+00   -3.30803990E-02   7.56309181E-02   1.11739181E-01   5.64571714E+00   -2.06182711E-02   5.64853363E-02   1.13181181E-01   5.74255943E+00   -2.15696823E-02   6.66564330E-02   1.11298181E-01   1.00293875E+00   3.12560062E+05   4.35321999E+00   1.00587547E+00   3.14913312E+05   4.36381197E+00   9.91347134E-01   3.03252312E+05   4.31132650E+00 
0 1700 7.47613915E-11   7.71681830E-09   1.48203172E-09   7.03697545E-10   1.48893342E-10   1.11387614E-10   9.52988444E-09   5.71481371E+00   -3.30794528E-02   7.56168664E-02   1.11739680E-01   5.64509439E+00   -2.09306367E-02   5.65005429E-02   1.13195084E-01   5.74253416E+00   -2.15721503E-02   6.66651800E-02   1.11299567E-01   1.00294387E+00   3.12564125E+05   4.35323811E+00   1.00587046E+00   3.14909406E+05   4.36379385E+00   9.91215050E-01   3.03146062E+05   4.31084824E+00 
0 1710 7.39539957E-11   7.54972973E-09   1.45240897E-09   6.94940216E-10   1.48181412E-10   1.11003789E-10   9.41977873E-09   5.71483135E+00   -3.30778919E-02   7.55995288E-02   1.11740306E-01   5.64450312E+00   -2.12358460E-02   5.65142035E-02   1.13208376E-01   5.74251509E+00   -2.15762984E-02   6.66755065E-02   1.11300841E-01   1.00294697E+00   3.12566656E+05   4.35324955E+00   1.00586700E+00   3.14906625E+05   4.36378145E+00   9.91090178E-01   3.03045625E+05   4.31039619E+00 
0 1720 7.28613420E-11   7.38892636E-09   1.41825807E-09   6.82316259E-10   1.48621976E-10   1.10621880E-10   9.31022903E-09   5.71483994E+00   -3.30764055E-02   7.55841807E-02   1.11741073E-01   5.64393997E+00   -2.15321537E-02   5.65222353E-02   1.13221101E-01   5.74250221E+00   -2.15809718E-02   6.66849911E-02   1.11302011E-01   1.00294805E+00   3.12567531E+05   4.35325336E+00   1.00586498E+00   3.14905000E+05   4.36377430E+00   9.90971982E-01   3.02950562E+05   4.30996847E+00 
0 1730 7.10481812E-11   7.23460136E-09   1.38209533E-09   6.68174016E-10   1.47279536E-10   1.10241843E-10   9.20196186E-09   5.71484089E+00   -3.30756158E-02   7.55751655E-02   1.11741953E-01   5.64340162E+00   -2.18180530E-02   5.65227084E-02   1.13233328E-01   5.74249458E+00   -2.15850547E-02   6.66915700E-02   1.11303098E-01   1.00294745E+00   3.12567000E+05   4.35325098E+00   1.00586402E+00   3.14904188E+05   4.36377048E+00   9.90859568E-01   3.02860156E+05   4.30956173E+00 
0 1740 6.83200926E-11   7.08726233E-09   1.34621181E-09   6.55567656E-10   1.42165224E-10   1.09863771E-10   9.09474096E-09   5.71483850E+00   -3.30758840E-02   7.55747110E-02   1.11742899E-01   5.64288330E+00   -2.20924914E-02   5.65163456E-02   1.13245130E-01   5.74248886E+00   -2.15878170E-02   6.66941702E-02   1.11304149E-01   1.00294590E+00   3.12565750E+05   4.35324574E+00   1.00586343E+00   3.14903750E+05   4.36376858E+00   9.90751803E-01   3.02773469E+05   4.30917120E+00 
0 1750 6.50681592E-11   6.94632085E-09   1.31118782E-09   6.45477338E-10   1.34267680E-10   1.09487759E-10   8.98823060E-09   5.71483612E+00   -3.30772288E-02   7.55825117E-02   1.11743838E-01   5.64238024E+00   -2.23553609E-02   5.65062612E-02   1.13256581E-01   5.74248266E+00   -2.15891115E-02   6.66928962E-02   1.11305207E-01   1.00294447E+00   3.12564625E+05   4.35324049E+00   1.00586271E+00   3.14903125E+05   4.36376572E+00   9.90647674E-01   3.02689688E+05   4.30879450E+00 
0 1760 6.20914362E-11   6.81051660E-09   1.27609756E-09   6.36159736E-10   1.26816863E-10   1.09113885E-10   8.88242635E-09   5.71483850E+00   -3.30793373E-02   7.55959451E-02   1.11744702E-01   5.64189005E+00   -2.26072203E-02   5.64967990E-02   1.13267727E-01   5.74247360E+00   -2.15893704E-02   6.66889548E-02   1.11306310E-01   1.00294411E+00   3.12564375E+05   4.35323954E+00   1.00586128E+00   3.14901969E+05   4.36376047E+00   9.90546644E-01   3.02608406E+05   4.30842829E+00 
0 1770 6.00329370E-11   6.67886546E-09   1.23995259E-09   6.26011187E-10   1.22452617E-10   1.08742300E-10   8.77789752E-09   5.71484804E+00   -3.30816880E-02   7.56109729E-02   1.11745454E-01   5.64141321E+00   -2.28486229E-02   5.64919971E-02   1.13278583E-01   5.74246073E+00   -2.15894785E-02   6.66841790E-02   1.11307479E-01   1.00294554E+00   3.12565469E+05   4.35324430E+00   1.00585890E+00   3.14900062E+05   4.36375189E+00   9.90448654E-01   3.02529562E+05   4.30807352E+00 
0 1780 5.89242613E-11   6.55088472E-09   1.20275212E-09   6.14710782E-10   1.20819368E-10   1.08373234E-10   8.67492211E-09   5.71486521E+00   -3.30837034E-02   7.56233782E-02   1.11746088E-01   5.64095068E+00   -2.30797902E-02   5.64943478E-02   1.13289110E-01   5.74244404E+00   -2.15905216E-02   6.66804761E-02   1.11308701E-01   1.00294864E+00   3.12567938E+05   4.35325527E+00   1.00585568E+00   3.14897562E+05   4.36374092E+00   9.90354240E-01   3.02453656E+05   4.30773211E+00 
0 1790 5.83380913E-11   6.42597486E-09   1.16482302E-09   6.03518846E-10   1.19646390E-10   1.08006930E-10   8.57361115E-09   5.71488905E+00   -3.30849551E-02   7.56299347E-02   1.11746624E-01   5.64050627E+00   -2.33001858E-02   5.65041006E-02   1.13299258E-01   5.74242592E+00   -2.15934590E-02   6.66791722E-02   1.11309953E-01   1.00295305E+00   3.12571500E+05   4.35327148E+00   1.00585222E+00   3.14894750E+05   4.36372805E+00   9.90264297E-01   3.02381281E+05   4.30740643E+00 
0 1800 5.78694176E-11   6.30413100E-09   1.12594023E-09   5.92804861E-10   1.17546972E-10   1.07643609E-10   8.47404191E-09   5.71491528E+00   -3.30852829E-02   7.56292269E-02   1.11747116E-01   5.64008379E+00   -2.35083438E-02   5.65191992E-02   1.13308966E-01   5.74240828E+00   -2.15988290E-02   6.66807145E-02   1.11311190E-01   1.00295806E+00   3.12575531E+05   4.35328960E+00   1.00584888E+00   3.14892031E+05   4.36371565E+00   9.90179598E-01   3.02313156E+05   4.30709982E+00 
0 1810 5.73745079E-11   6.18675244E-09   1.08495490E-09   5.81696247E-10   1.15161970E-10   1.07283432E-10   8.37621528E-09   5.71494055E+00   -3.30848023E-02   7.56219327E-02   1.11747622E-01   5.63968468E+00   -2.37023309E-02   5.65360114E-02   1.13318212E-01   5.74239302E+00   -2.16065943E-02   6.66845292E-02   1.11312374E-01   1.00296283E+00   3.12579312E+05   4.35330677E+00   1.00584602E+00   3.14889812E+05   4.36370564E+00   9.90100741E-01   3.02249688E+05   4.30681419E+00 
0 1820 5.68175090E-11   6.07264372E-09   1.04079478E-09   5.68586733E-10   1.13762021E-10   1.06926384E-10   8.28012059E-09   5.71496153E+00   -3.30838971E-02   7.56104738E-02   1.11748196E-01   5.63930988E+00   -2.38802936E-02   5.65505177E-02   1.13326989E-01   5.74238157E+00   -2.16161665E-02   6.66893199E-02   1.11313500E-01   1.00296652E+00   3.12582312E+05   4.35332012E+00   1.00584412E+00   3.14888281E+05   4.36369896E+00   9.90027845E-01   3.02191031E+05   4.30655003E+00 
0 1830 5.60402003E-11   5.96076832E-09   9.93968019E-10   5.52807244E-10   1.13408838E-10   1.06572411E-10   8.18568235E-09   5.71497679E+00   -3.30830514E-02   7.55981952E-02   1.11748867E-01   5.63895750E+00   -2.40406133E-02   5.65593988E-02   1.13335304E-01   5.74237394E+00   -2.16266103E-02   6.66934699E-02   1.11314550E-01   1.00296879E+00   3.12584156E+05   4.35332823E+00   1.00584316E+00   3.14887469E+05   4.36369562E+00   9.89960611E-01   3.02136906E+05   4.30630636E+00 
0 1840 5.47647379E-11   5.85154236E-09   9.46635104E-10   5.35737288E-10   1.12763771E-10   1.06221545E-10   8.09261014E-09   5.71498537E+00   -3.30827273E-02   7.55883753E-02   1.11749627E-01   5.63862562E+00   -2.41819061E-02   5.65610975E-02   1.13343202E-01   5.74236917E+00   -2.16369219E-02   6.66955933E-02   1.11315556E-01   1.00296974E+00   3.12584844E+05   4.35333157E+00   1.00584280E+00   3.14887188E+05   4.36369419E+00   9.89898324E-01   3.02086812E+05   4.30608082E+00 
0 1850 5.28516467E-11   5.74560532E-09   9.01323238E-10   5.19193466E-10   1.10723757E-10   1.05873761E-10   8.00070499E-09   5.71499014E+00   -3.30831967E-02   7.55832717E-02   1.11750469E-01   5.63831043E+00   -2.43032984E-02   5.65562174E-02   1.13350742E-01   5.74236536E+00   -2.16463041E-02   6.66949525E-02   1.11316547E-01   1.00296962E+00   3.12584750E+05   4.35333109E+00   1.00584257E+00   3.14887031E+05   4.36369324E+00   9.89840269E-01   3.02040094E+05   4.30587053E+00 
0 1860 5.05249488E-11   5.64275293E-09   8.59500193E-10   5.04919273E-10   1.07766039E-10   1.05529065E-10   7.90994381E-09   5.71499300E+00   -3.30844782E-02   7.55836070E-02   1.11751333E-01   5.63801050E+00   -2.44047754E-02   5.65471835E-02   1.13357946E-01   5.74236012E+00   -2.16543693E-02   6.66916668E-02   1.11317560E-01   1.00296915E+00   3.12584375E+05   4.35332918E+00   1.00584209E+00   3.14886656E+05   4.36369181E+00   9.89785790E-01   3.01996281E+05   4.30567360E+00 
0 1870 4.82893413E-11   5.54140689E-09   8.21589796E-10   4.92316965E-10   1.05443140E-10   1.05187373E-10   7.82040921E-09   5.71499681E+00   -3.30863483E-02   7.55884275E-02   1.11752182E-01   5.63772297E+00   -2.44871434E-02   5.65374680E-02   1.13364853E-01   5.74235201E+00   -2.16612089E-02   6.66866601E-02   1.11318618E-01   1.00296891E+00   3.12584250E+05   4.35332870E+00   1.00584102E+00   3.14885750E+05   4.36368752E+00   9.89734530E-01   3.01955031E+05   4.30548763E+00 
0 1880 4.65902317E-11   5.44092060E-09   7.87835630E-10   4.80608886E-10   1.04679362E-10   1.04848831E-10   7.73230013E-09   5.71500444E+00   -3.30884010E-02   7.55955279E-02   1.11752987E-01   5.63744926E+00   -2.45516580E-02   5.65306470E-02   1.13371454E-01   5.74234056E+00   -2.16673408E-02   6.66812956E-02   1.11319743E-01   1.00296962E+00   3.12584844E+05   4.35333157E+00   1.00583911E+00   3.14884188E+05   4.36368084E+00   9.89686489E-01   3.01916375E+05   4.30531359E+00 
0 1890 4.55056964E-11   5.34099298E-09   7.58533403E-10   4.69889294E-10   1.04647929E-10   1.04513453E-10   7.64585462E-09   5.71501637E+00   -3.30901928E-02   7.56021887E-02   1.11753710E-01   5.63718987E+00   -2.45993156E-02   5.65295443E-02   1.13377720E-01   5.74232531E+00   -2.16735099E-02   6.66769966E-02   1.11320920E-01   1.00297141E+00   3.12586281E+05   4.35333776E+00   1.00583637E+00   3.14882062E+05   4.36367083E+00   9.89642084E-01   3.01880625E+05   4.30515289E+00 
0 1900 4.48080982E-11   5.24204635E-09   7.33675676E-10   4.60799066E-10   1.03665132E-10   1.04181427E-10   7.56124408E-09   5.71503258E+00   -3.30913700E-02   7.56059811E-02   1.11754380E-01   5.63694811E+00   -2.46309731E-02   5.65353446E-02   1.13383621E-01   5.74230766E+00   -2.16804687E-02   6.66747317E-02   1.11322135E-01   1.00297415E+00   3.12588469E+05   4.35334778E+00   1.00583327E+00   3.14879594E+05   4.36365986E+00   9.89601851E-01   3.01848250E+05   4.30500698E+00 
0 1910 4.42684292E-11   5.14484499E-09   7.12293002E-10   4.53230398E-10   1.00913021E-10   1.03852864E-10   7.47851381E-09   5.71505070E+00   -3.30917910E-02   7.56054893E-02   1.11755006E-01   5.63672590E+00   -2.46474370E-02   5.65471463E-02   1.13389112E-01   5.74229002E+00   -2.16887332E-02   6.66747540E-02   1.11323357E-01   1.00297749E+00   3.12591125E+05   4.35335970E+00   1.00583029E+00   3.14877125E+05   4.36364889E+00   9.89566386E-01   3.01819719E+05   4.30487871E+00 
0 1920 4.38487857E-11   5.04989028E-09   6.92568503E-10   4.45736309E-10   9.72225911E-11   1.03527867E-10   7.39756878E-09   5.71506929E+00   -3.30915377E-02   7.56006241E-02   1.11755639E-01   5.63652611E+00   -2.46486887E-02   5.65625131E-02   1.13394156E-01   5.74227333E+00   -2.16984563E-02   6.66765347E-02   1.11324549E-01   1.00298083E+00   3.12593781E+05   4.35337162E+00   1.00582755E+00   3.14875000E+05   4.36363935E+00   9.89536226E-01   3.01795469E+05   4.30476952E+00 
0 1930 4.35914117E-11   4.95808283E-09   6.72915779E-10   4.36273379E-10   9.42993669E-11   1.03206513E-10   7.31820116E-09   5.71508503E+00   -3.30908895E-02   7.55926073E-02   1.11756310E-01   5.63634872E+00   -2.46336963E-02   5.65783568E-02   1.13398746E-01   5.74225950E+00   -2.17094030E-02   6.66789636E-02   1.11325689E-01   1.00298357E+00   3.12596000E+05   4.35338163E+00   1.00582552E+00   3.14873375E+05   4.36363173E+00   9.89511490E-01   3.01775562E+05   4.30467987E+00 
0 1940 4.33849658E-11   4.86872853E-09   6.53291587E-10   4.23938801E-10   9.30013774E-11   1.02888795E-10   7.24015692E-09   5.71509695E+00   -3.30902562E-02   7.55834803E-02   1.11757040E-01   5.63619328E+00   -2.46012304E-02   5.65918684E-02   1.13402896E-01   5.74224901E+00   -2.17210650E-02   6.66806996E-02   1.11326791E-01   1.00298548E+00   3.12597500E+05   4.35338831E+00   1.00582421E+00   3.14872312E+05   4.36362743E+00   9.89491999E-01   3.01759875E+05   4.30460930E+00 
0 1950 4.29451023E-11   4.78265605E-09   6.35426878E-10   4.09395295E-10   9.27079039E-11   1.02574706E-10   7.16319670E-09   5.71510410E+00   -3.30900289E-02   7.55754933E-02   1.11757845E-01   5.63605833E+00   -2.45506726E-02   5.66013828E-02   1.13406628E-01   5.74224043E+00   -2.17328127E-02   6.66806176E-02   1.11327842E-01   1.00298643E+00   3.12598250E+05   4.35339165E+00   1.00582349E+00   3.14871719E+05   4.36362457E+00   9.89477336E-01   3.01748062E+05   4.30455637E+00 
0 1960 4.20279610E-11   4.69937467E-09   6.21685758E-10   3.94631827E-10   9.22667498E-11   1.02264162E-10   7.08716286E-09   5.71510839E+00   -3.30904722E-02   7.55704194E-02   1.11758702E-01   5.63594103E+00   -2.44822856E-02   5.66067249E-02   1.13409981E-01   5.74223280E+00   -2.17440706E-02   6.66781440E-02   1.11328885E-01   1.00298655E+00   3.12598406E+05   4.35339260E+00   1.00582290E+00   3.14871281E+05   4.36362267E+00   9.89466846E-01   3.01739625E+05   4.30451822E+00 
0 1970 4.06476311E-11   4.61752814E-09   6.13301410E-10   3.81536469E-10   9.13139217E-11   1.01957158E-10   7.01199099E-09   5.71511078E+00   -3.30916457E-02   7.55690783E-02   1.11759588E-01   5.63583946E+00   -2.43968945E-02   5.66090681E-02   1.13412999E-01   5.74222517E+00   -2.17544828E-02   6.66734055E-02   1.11329928E-01   1.00298643E+00   3.12598281E+05   4.35339212E+00   1.00582230E+00   3.14870719E+05   4.36361980E+00   9.89459932E-01   3.01734062E+05   4.30449343E+00 
0 1980 3.91115300E-11   4.53708804E-09   6.09904960E-10   3.70807607E-10   9.05509556E-11   1.01653658E-10   6.93776814E-09   5.71511364E+00   -3.30934078E-02   7.55711496E-02   1.11760475E-01   5.63575125E+00   -2.42957640E-02   5.66104800E-02   1.13415711E-01   5.74221516E+00   -2.17639748E-02   6.66671842E-02   1.11331008E-01   1.00298643E+00   3.12598250E+05   4.35339165E+00   1.00582111E+00   3.14869844E+05   4.36361599E+00   9.89456058E-01   3.01730969E+05   4.30447912E+00 
0 1990 3.77967241E-11   4.45837944E-09   6.10159090E-10   3.62392949E-10   9.06497724E-11   1.01353564E-10   6.86460577E-09   5.71511841E+00   -3.30954343E-02   7.55753517E-02   1.11761324E-01   5.63567543E+00   -2.41806749E-02   5.66132776E-02   1.13418132E-01   5.74220228E+00   -2.17727553E-02   6.66606650E-02   1.11332133E-01   1.00298691E+00   3.12598719E+05   4.35339403E+00   1.00581944E+00   3.14868469E+05   4.36360979E+00   9.89454925E-01   3.01730031E+05   4.30447531E+00 
0 2000 3.68802419E-11   4.38158398E-09   6.12739026E-10   3.55773244E-10   9.12409384E-11   1.01056913E-10   6.79260914E-09   5.71512651E+00   -3.30973379E-02   7.55798519E-02   1.11762121E-01   5.63561153E+00   -2.40535270E-02   5.66194020E-02   1.13420285E-01   5.74218702E+00   -2.17811987E-02   6.66550249E-02   1.11333296E-01   1.00298834E+00   3.12599781E+05   4.35339880E+00   1.00581717E+00   3.14866688E+05   4.36360168E+00   9.89456475E-01   3.01731281E+05   4.30448055E+00 
