RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.32639524E-10   1.87962428E-08   4.21683399E-09   2.19953233E-09   3.67423425E-10   2.42286663E-10   1.45062842E-08   5.71550560E+00   -3.13060060E-02   7.56438002E-02   1.11711338E-01   3.76038647E+00   1.95990811E-04   4.81554009E-02   1.72303826E-01   5.67022276E+00   -3.70091312E-02   6.84125125E-02   1.12543613E-01   1.00309038E+00   3.12681625E+05   4.35376692E+00   1.00561607E+00   3.14705562E+05   4.36287642E+00   6.97257817E-01   1.02573203E+05   3.23940063E+00 
0 1560 1.30441158E-10   1.85622682E-08   4.21108792E-09   2.20412510E-09   3.56638358E-10   2.42669190E-10   1.44141055E-08   5.71552229E+00   -3.13079692E-02   7.56712630E-02   1.11712083E-01   3.76367092E+00   1.10937387E-03   4.87667806E-02   1.72162712E-01   5.67012548E+00   -3.69357765E-02   6.84570149E-02   1.12546496E-01   1.00309312E+00   3.12683781E+05   4.35377693E+00   1.00559390E+00   3.14687844E+05   4.36279678E+00   6.97714090E-01   1.02824539E+05   3.24108911E+00 
0 1570 1.27446734E-10   1.83377260E-08   4.19843582E-09   2.19800333E-09   3.43555323E-10   2.43038173E-10   1.43232199E-08   5.71555042E+00   -3.13102044E-02   7.56830052E-02   1.11712649E-01   3.76700354E+00   2.03889492E-03   4.94045503E-02   1.72019690E-01   5.67004013E+00   -3.68678197E-02   6.84949532E-02   1.12549201E-01   1.00309825E+00   3.12687906E+05   4.35379553E+00   1.00557435E+00   3.14672156E+05   4.36272621E+00   6.98181450E-01   1.03081891E+05   3.24281812E+00 
0 1580 1.23714095E-10   1.81220354E-08   4.17672430E-09   2.17762852E-09   3.29340055E-10   2.43396303E-10   1.42326977E-08   5.71558142E+00   -3.13120596E-02   7.56776556E-02   1.11713178E-01   3.77038646E+00   2.97948578E-03   5.00574596E-02   1.71874687E-01   5.66996193E+00   -3.68051082E-02   6.85218498E-02   1.12551786E-01   1.00310385E+00   3.12692406E+05   4.35381556E+00   1.00555634E+00   3.14657719E+05   4.36266136E+00   6.98660314E-01   1.03345516E+05   3.24458909E+00 
0 1590 1.19665444E-10   1.79131767E-08   4.14565182E-09   2.14382623E-09   3.16113163E-10   2.43746495E-10   1.41414924E-08   5.71560574E+00   -3.13130841E-02   7.56587386E-02   1.11713804E-01   3.77381873E+00   3.92618356E-03   5.07139340E-02   1.71727777E-01   5.66988516E+00   -3.67471687E-02   6.85364306E-02   1.12554356E-01   1.00310814E+00   3.12695812E+05   4.35383081E+00   1.00553858E+00   3.14643500E+05   4.36259747E+00   6.99150205E-01   1.03615164E+05   3.24640083E+00 
0 1600 1.16038512E-10   1.77078885E-08   4.10618206E-09   2.10051510E-09   3.06616260E-10   2.44091414E-10   1.40487231E-08   5.71561909E+00   -3.13131288E-02   7.56332800E-02   1.11714616E-01   3.77729559E+00   4.87472350E-03   5.13642766E-02   1.71579152E-01   5.66980362E+00   -3.66932750E-02   6.85409009E-02   1.12557001E-01   1.00310981E+00   3.12697156E+05   4.35383701E+00   1.00551987E+00   3.14628562E+05   4.36252975E+00   6.99649930E-01   1.03890156E+05   3.24824810E+00 
0 1610 1.13483618E-10   1.75026127E-08   4.06040224E-09   2.05395634E-09   3.02436243E-10   2.44432585E-10   1.39539127E-08   5.71561909E+00   -3.13123837E-02   7.56094903E-02   1.11715630E-01   3.78080964E+00   5.82126668E-03   5.20026237E-02   1.71429142E-01   5.66971445E+00   -3.66425253E-02   6.85403645E-02   1.12559780E-01   1.00310862E+00   3.12696188E+05   4.35383272E+00   1.00549960E+00   3.14612281E+05   4.36245680E+00   7.00157464E-01   1.04169391E+05   3.25012422E+00 
0 1620 1.12196398E-10   1.72944059E-08   4.01110567E-09   2.01159600E-09   3.02866704E-10   2.44770482E-10   1.38571590E-08   5.71560860E+00   -3.13112922E-02   7.55943656E-02   1.11716799E-01   3.78435111E+00   6.76199142E-03   5.26271686E-02   1.71278194E-01   5.66961670E+00   -3.65941599E-02   6.85412958E-02   1.12562694E-01   1.00310516E+00   3.12693438E+05   4.35382032E+00   1.00547767E+00   3.14594688E+05   4.36237764E+00   7.00670481E-01   1.04451555E+05   3.25201988E+00 
0 1630 1.11928779E-10   1.70817600E-08   3.96024280E-09   1.97962113E-09   3.05595632E-10   2.45104465E-10   1.37589566E-08   5.71559381E+00   -3.13103944E-02   7.55918548E-02   1.11718036E-01   3.78791046E+00   7.69319804E-03   5.32397479E-02   1.71126679E-01   5.66951370E+00   -3.65477316E-02   6.85495734E-02   1.12565689E-01   1.00310063E+00   3.12689875E+05   4.35380411E+00   1.00545466E+00   3.14576250E+05   4.36229467E+00   7.01186538E-01   1.04735336E+05   3.25392628E+00 
0 1640 1.12235173E-10   1.68645826E-08   3.90833765E-09   1.96043803E-09   3.08395615E-10   2.45433257E-10   1.36600802E-08   5.71558094E+00   -3.13101411E-02   7.56020099E-02   1.11719236E-01   3.79147983E+00   8.61126184E-03   5.38445637E-02   1.70974970E-01   5.66941023E+00   -3.65031324E-02   6.85687140E-02   1.12568684E-01   1.00309670E+00   3.12686688E+05   4.35378981E+00   1.00543177E+00   3.14557906E+05   4.36221218E+00   7.01703608E-01   1.05019609E+05   3.25583625E+00 
0 1650 1.12731872E-10   1.66441509E-08   3.85409260E-09   1.95204497E-09   3.10169140E-10   2.45755305E-10   1.35612881E-08   5.71557570E+00   -3.13107595E-02   7.56213665E-02   1.11720301E-01   3.79505420E+00   9.51183867E-03   5.44457100E-02   1.70823276E-01   5.66931343E+00   -3.64607088E-02   6.85987845E-02   1.12571560E-01   1.00309443E+00   3.12684875E+05   4.35378170E+00   1.00541031E+00   3.14540719E+05   4.36213446E+00   7.02220261E-01   1.05303570E+05   3.25774384E+00 
0 1660 1.13069158E-10   1.64224492E-08   3.79534937E-09   1.94918948E-09   3.10569848E-10   2.46069248E-10   1.34632892E-08   5.71558142E+00   -3.13122049E-02   7.56442174E-02   1.11721203E-01   3.79863071E+00   1.03894472E-02   5.50455190E-02   1.70671761E-01   5.66922808E+00   -3.64211164E-02   6.86363727E-02   1.12574242E-01   1.00309455E+00   3.12685000E+05   4.35378218E+00   1.00539136E+00   3.14525531E+05   4.36206627E+00   7.02735543E-01   1.05586742E+05   3.25964642E+00 
0 1670 1.12785149E-10   1.62017759E-08   3.73004516E-09   1.94611571E-09   3.08874704E-10   2.46374615E-10   1.33663010E-08   5.71559763E+00   -3.13141793E-02   7.56644160E-02   1.11721925E-01   3.80220866E+00   1.12376921E-02   5.56433797E-02   1.70520484E-01   5.66915703E+00   -3.63851562E-02   6.86755478E-02   1.12576686E-01   1.00309718E+00   3.12687031E+05   4.35379124E+00   1.00537550E+00   3.14512812E+05   4.36200905E+00   7.03249216E-01   1.05868945E+05   3.26154232E+00 
0 1680 1.11368671E-10   1.59840496E-08   3.65752650E-09   1.93857463E-09   3.03870568E-10   2.46671739E-10   1.32701468E-08   5.71562243E+00   -3.13162543E-02   7.56770968E-02   1.11722529E-01   3.80578804E+00   1.20497663E-02   5.62350005E-02   1.70369491E-01   5.66910028E+00   -3.63535807E-02   6.87096342E-02   1.12578876E-01   1.00310147E+00   3.12690469E+05   4.35380697E+00   1.00536263E+00   3.14502562E+05   4.36196280E+00   7.03761220E-01   1.06150156E+05   3.26343155E+00 
0 1690 1.08533182E-10   1.57697322E-08   3.57851659E-09   1.92450700E-09   2.94795494E-10   2.46961923E-10   1.31742945E-08   5.71565056E+00   -3.13180089E-02   7.56799430E-02   1.11723080E-01   3.80936885E+00   1.28188971E-02   5.68131246E-02   1.70218796E-01   5.66905499E+00   -3.63268629E-02   6.87330589E-02   1.12580888E-01   1.00310647E+00   3.12694531E+05   4.35382509E+00   1.00535214E+00   3.14494156E+05   4.36192513E+00   7.04271615E-01   1.06430398E+05   3.26531434E+00 
0 1700 1.04495607E-10   1.55581645E-08   3.49457929E-09   1.90407667E-09   2.82554424E-10   2.47247195E-10   1.30777904E-08   5.71567726E+00   -3.13191526E-02   7.56735131E-02   1.11723647E-01   3.81295013E+00   1.35387043E-02   5.73689640E-02   1.70068488E-01   5.66901541E+00   -3.63050438E-02   6.87429830E-02   1.12582795E-01   1.00311124E+00   3.12698375E+05   4.35384226E+00   1.00534284E+00   3.14486719E+05   4.36189175E+00   7.04780161E-01   1.06709586E+05   3.26718998E+00 
0 1710 1.00026480E-10   1.53474673E-08   3.40785178E-09   1.87871785E-09   2.69996053E-10   2.47529636E-10   1.29797044E-08   5.71569920E+00   -3.13196257E-02   7.56608620E-02   1.11724295E-01   3.81652808E+00   1.42039517E-02   5.78936003E-02   1.69918731E-01   5.66897631E+00   -3.62876579E-02   6.87400922E-02   1.12584680E-01   1.00311494E+00   3.12701281E+05   4.35385561E+00   1.00533366E+00   3.14479344E+05   4.36185837E+00   7.05286384E-01   1.06987438E+05   3.26905656E+00 
0 1720 9.61048602E-11   1.51350701E-08   3.32043748E-09   1.85065741E-09   2.60528210E-10   2.47811216E-10   1.28794291E-08   5.71571398E+00   -3.13195735E-02   7.56463781E-02   1.11725047E-01   3.82009768E+00   1.48107419E-02   5.83794415E-02   1.69769779E-01   5.66893291E+00   -3.62738073E-02   6.87284172E-02   1.12586632E-01   1.00311708E+00   3.12703000E+05   4.35386324E+00   1.00532353E+00   3.14471219E+05   4.36182165E+00   7.05789268E-01   1.07263398E+05   3.27091050E+00 
0 1730 9.34132632E-11   1.49189994E-08   3.23424687E-09   1.82230009E-09   2.56011212E-10   2.48093185E-10   1.27767761E-08   5.71572208E+00   -3.13192904E-02   7.56345093E-02   1.11725897E-01   3.82365084E+00   1.53562799E-02   5.88216521E-02   1.69621930E-01   5.66888332E+00   -3.62623930E-02   6.87141418E-02   1.12588674E-01   1.00311780E+00   3.12703562E+05   4.35386562E+00   1.00531197E+00   3.14462000E+05   4.36178017E+00   7.06287324E-01   1.07536633E+05   3.27274632E+00 
0 1740 9.19649357E-11   1.46980366E-08   3.15108406E-09   1.79615212E-09   2.55366561E-10   2.48376320E-10   1.26721353E-08   5.71572542E+00   -3.13191153E-02   7.56284669E-02   1.11726813E-01   3.82717848E+00   1.58388689E-02   5.92190921E-02   1.69475585E-01   5.66882801E+00   -3.62523831E-02   6.87038600E-02   1.12590797E-01   1.00311744E+00   3.12703312E+05   4.35386467E+00   1.00529921E+00   3.14451750E+05   4.36173439E+00   7.06778646E-01   1.07806102E+05   3.27455664E+00 
0 1750 9.12625531E-11   1.44720316E-08   3.07196024E-09   1.77404880E-09   2.55908184E-10   2.48660370E-10   1.25664545E-08   5.71572781E+00   -3.13193426E-02   7.56295249E-02   1.11727737E-01   3.83067107E+00   1.62575413E-02   5.95736802E-02   1.69331148E-01   5.66876888E+00   -3.62430997E-02   6.87026680E-02   1.12592965E-01   1.00311685E+00   3.12702844E+05   4.35386276E+00   1.00528586E+00   3.14441031E+05   4.36168575E+00   7.07261264E-01   1.08070734E+05   3.27633452E+00 
0 1760 9.07846506E-11   1.42421426E-08   2.99656189E-09   1.75607440E-09   2.55569482E-10   2.48944532E-10   1.24608954E-08   5.71573210E+00   -3.13201249E-02   7.56368488E-02   1.11728631E-01   3.83411908E+00   1.66119020E-02   5.98894060E-02   1.69189006E-01   5.66871166E+00   -3.62343751E-02   6.87128082E-02   1.12595096E-01   1.00311661E+00   3.12702688E+05   4.35386181E+00   1.00527275E+00   3.14430562E+05   4.36163902E+00   7.07733333E-01   1.08329555E+05   3.27807331E+00 
0 1770 9.02857997E-11   1.40100749E-08   2.92383384E-09   1.74023929E-09   2.53979282E-10   2.49227722E-10   1.23566437E-08   5.71574020E+00   -3.13214585E-02   7.56479278E-02   1.11729458E-01   3.83751512E+00   1.69020370E-02   6.01709746E-02   1.69049472E-01   5.66866064E+00   -3.62266526E-02   6.87330514E-02   1.12597123E-01   1.00311732E+00   3.12703250E+05   4.35386419E+00   1.00526118E+00   3.14421219E+05   4.36159706E+00   7.08193600E-01   1.08581828E+05   3.27976823E+00 
0 1780 8.96791252E-11   1.37780187E-08   2.85269630E-09   1.72383496E-09   2.51616505E-10   2.49508941E-10   1.22546497E-08   5.71575356E+00   -3.13231722E-02   7.56594315E-02   1.11730203E-01   3.84085441E+00   1.71281714E-02   6.04225770E-02   1.68912739E-01   5.66861963E+00   -3.62207852E-02   6.87591136E-02   1.12598978E-01   1.00311923E+00   3.12704688E+05   4.35387087E+00   1.00525165E+00   3.14413656E+05   4.36156273E+00   7.08641231E-01   1.08827125E+05   3.28141618E+00 
0 1790 8.87878868E-11   1.35481351E-08   2.78296519E-09   1.70489656E-09   2.48552512E-10   2.49787580E-10   1.21553532E-08   5.71577168E+00   -3.13250087E-02   7.56682009E-02   1.11730874E-01   3.84413409E+00   1.72909647E-02   6.06468059E-02   1.68778956E-01   5.66859055E+00   -3.62177193E-02   6.87849596E-02   1.12600639E-01   1.00312197E+00   3.12706969E+05   4.35388088E+00   1.00524473E+00   3.14408125E+05   4.36153793E+00   7.09075987E-01   1.09065344E+05   3.28301668E+00 
0 1800 8.72933809E-11   1.33216673E-08   2.71587575E-09   1.68257897E-09   2.43995463E-10   2.50063470E-10   1.20587709E-08   5.71579266E+00   -3.13266851E-02   7.56720677E-02   1.11731507E-01   3.84735370E+00   1.73912290E-02   6.08446635E-02   1.68648139E-01   5.66857243E+00   -3.62182446E-02   6.88045472E-02   1.12602107E-01   1.00312543E+00   3.12709719E+05   4.35389376E+00   1.00524032E+00   3.14404531E+05   4.36152172E+00   7.09498227E-01   1.09296641E+05   3.28457046E+00 
0 1810 8.49280507E-11   1.30991422E-08   2.65345701E-09   1.65779790E-09   2.37056985E-10   2.50337168E-10   1.19644374E-08   5.71581411E+00   -3.13279852E-02   7.56703466E-02   1.11732125E-01   3.85051394E+00   1.74309351E-02   6.10153191E-02   1.68520257E-01   5.66856241E+00   -3.62226740E-02   6.88135847E-02   1.12603448E-01   1.00312901E+00   3.12712594E+05   4.35390663E+00   1.00523758E+00   3.14402312E+05   4.36151171E+00   7.09908485E-01   1.09521320E+05   3.28607988E+00 
0 1820 8.17821436E-11   1.28805473E-08   2.59732169E-09   1.63178904E-09   2.28100219E-10   2.50609616E-10   1.18718972E-08   5.71583366E+00   -3.13288160E-02   7.56638721E-02   1.11732773E-01   3.85361528E+00   1.74126737E-02   6.11568242E-02   1.68395311E-01   5.66855669E+00   -3.62307578E-02   6.88106343E-02   1.12604715E-01   1.00313222E+00   3.12715156E+05   4.35391808E+00   1.00523555E+00   3.14400750E+05   4.36150455E+00   7.10307300E-01   1.09739711E+05   3.28754711E+00 
0 1830 7.83936457E-11   1.26648967E-08   2.54755039E-09   1.60513625E-09   2.19146562E-10   2.50881954E-10   1.17807835E-08   5.71585035E+00   -3.13292183E-02   7.56546184E-02   1.11733466E-01   3.85665822E+00   1.73394382E-02   6.12671785E-02   1.68273255E-01   5.66854906E+00   -3.62417027E-02   6.87974840E-02   1.12605996E-01   1.00313473E+00   3.12717156E+05   4.35392714E+00   1.00523341E+00   3.14399000E+05   4.36149693E+00   7.10695148E-01   1.09952055E+05   3.28897381E+00 
0 1840 7.54730167E-11   1.24510473E-08   2.50335019E-09   1.57761892E-09   2.12729737E-10   2.51155235E-10   1.16910108E-08   5.71586275E+00   -3.13293524E-02   7.56450742E-02   1.11734219E-01   3.85964060E+00   1.72153711E-02   6.13454878E-02   1.68154180E-01   5.66853666E+00   -3.62543724E-02   6.87785670E-02   1.12607352E-01   1.00313640E+00   3.12718500E+05   4.35393286E+00   1.00523007E+00   3.14396344E+05   4.36148500E+00   7.11072087E-01   1.10158391E+05   3.29035997E+00 
0 1850 7.34582950E-11   1.22381456E-08   2.46327758E-09   1.54919944E-09   2.10033879E-10   2.51430321E-10   1.16027614E-08   5.71587229E+00   -3.13294344E-02   7.56375119E-02   1.11735016E-01   3.86255932E+00   1.70455389E-02   6.13924302E-02   1.68038175E-01   5.66851711E+00   -3.62675823E-02   6.87596500E-02   1.12608813E-01   1.00313735E+00   3.12719219E+05   4.35393620E+00   1.00522530E+00   3.14392469E+05   4.36146736E+00   7.11437881E-01   1.10358562E+05   3.29170489E+00 
0 1860 7.22572210E-11   1.20260522E-08   2.42571518E-09   1.51994173E-09   2.09904413E-10   2.51707460E-10   1.15164447E-08   5.71587896E+00   -3.13296728E-02   7.56334215E-02   1.11735851E-01   3.86541104E+00   1.68350209E-02   6.14106543E-02   1.67925373E-01   5.66849041E+00   -3.62803973E-02   6.87462166E-02   1.12610392E-01   1.00313771E+00   3.12719531E+05   4.35393763E+00   1.00521898E+00   3.14387438E+05   4.36144495E+00   7.11791813E-01   1.10552258E+05   3.29300618E+00 
0 1870 7.14257750E-11   1.18154393E-08   2.38929942E-09   1.49032786E-09   2.09981962E-10   2.51986432E-10   1.14325749E-08   5.71588516E+00   -3.13302204E-02   7.56331831E-02   1.11736692E-01   3.86819124E+00   1.65893659E-02   6.14045449E-02   1.67815953E-01   5.66845894E+00   -3.62923555E-02   6.87419996E-02   1.12612039E-01   1.00313795E+00   3.12719750E+05   4.35393858E+00   1.00521171E+00   3.14381688E+05   4.36141872E+00   7.12133348E-01   1.10739109E+05   3.29426146E+00 
0 1880 7.05811035E-11   1.16074244E-08   2.35291342E-09   1.46043633E-09   2.08559739E-10   2.52266569E-10   1.13515215E-08   5.71589184E+00   -3.13311182E-02   7.56360516E-02   1.11737527E-01   3.87089658E+00   1.63141526E-02   6.13795854E-02   1.67710021E-01   5.66842651E+00   -3.63035351E-02   6.87480196E-02   1.12613700E-01   1.00313842E+00   3.12720062E+05   4.35394001E+00   1.00520456E+00   3.14375875E+05   4.36139250E+00   7.12461889E-01   1.10918820E+05   3.29546881E+00 
0 1890 6.96670568E-11   1.14033600E-08   2.31521491E-09   1.43000112E-09   2.05605560E-10   2.52547178E-10   1.12731602E-08   5.71590042E+00   -3.13323252E-02   7.56404921E-02   1.11738324E-01   3.87352490E+00   1.60150081E-02   6.13413975E-02   1.67607650E-01   5.66839790E+00   -3.63144912E-02   6.87624365E-02   1.12615302E-01   1.00313926E+00   3.12720750E+05   4.35394335E+00   1.00519812E+00   3.14370781E+05   4.36136961E+00   7.12777197E-01   1.11091273E+05   3.29662728E+00 
0 1900 6.88039140E-11   1.12045955E-08   2.27556862E-09   1.39827883E-09   2.02005940E-10   2.52827426E-10   1.11975824E-08   5.71591139E+00   -3.13337147E-02   7.56446272E-02   1.11739092E-01   3.87607670E+00   1.56975463E-02   6.12950064E-02   1.67508826E-01   5.66837597E+00   -3.63260098E-02   6.87812120E-02   1.12616785E-01   1.00314057E+00   3.12721875E+05   4.35394812E+00   1.00519347E+00   3.14366969E+05   4.36135244E+00   7.13079512E-01   1.11256609E+05   3.29773808E+00 
0 1910 6.80047407E-11   1.10118856E-08   2.23425944E-09   1.36514988E-09   1.98360620E-10   2.53106647E-10   1.11242908E-08   5.71592426E+00   -3.13351415E-02   7.56468028E-02   1.11739829E-01   3.87855434E+00   1.53673002E-02   6.12442195E-02   1.67413414E-01   5.66836357E+00   -3.63388583E-02   6.87992722E-02   1.12618119E-01   1.00314248E+00   3.12723375E+05   4.35395479E+00   1.00519073E+00   3.14364781E+05   4.36134291E+00   7.13369548E-01   1.11415203E+05   3.29880357E+00 
0 1920 6.70795502E-11   1.08259286E-08   2.19238050E-09   1.33135925E-09   1.94451497E-10   2.53384508E-10   1.10531273E-08   5.71593809E+00   -3.13364752E-02   7.56459907E-02   1.11740552E-01   3.88096189E+00   1.50295300E-02   6.11913837E-02   1.67321265E-01   5.66835976E+00   -3.63535620E-02   6.88119382E-02   1.12619311E-01   1.00314462E+00   3.12725062E+05   4.35396242E+00   1.00518990E+00   3.14364125E+05   4.36134005E+00   7.13648379E-01   1.11567641E+05   3.29982781E+00 
0 1930 6.57808807E-11   1.06466782E-08   2.15158624E-09   1.29817701E-09   1.89678148E-10   2.53661231E-10   1.09837135E-08   5.71595144E+00   -3.13376375E-02   7.56420344E-02   1.11741275E-01   3.88330412E+00   1.46891465E-02   6.11375459E-02   1.67232156E-01   5.66836166E+00   -3.63701954E-02   6.88161775E-02   1.12620406E-01   1.00314677E+00   3.12726781E+05   4.35397053E+00   1.00519037E+00   3.14364531E+05   4.36134195E+00   7.13917196E-01   1.11714594E+05   3.30081511E+00 
0 1940 6.40783607E-11   1.04735163E-08   2.11273532E-09   1.26656763E-09   1.84154539E-10   2.53937260E-10   1.09157368E-08   5.71596384E+00   -3.13386098E-02   7.56356195E-02   1.11742012E-01   3.88558650E+00   1.43506760E-02   6.10828511E-02   1.67145893E-01   5.66836643E+00   -3.63884233E-02   6.88112974E-02   1.12621449E-01   1.00314867E+00   3.12728312E+05   4.35397720E+00   1.00519145E+00   3.14365375E+05   4.36134529E+00   7.14177191E-01   1.11856703E+05   3.30176973E+00 
0 1950 6.22350713E-11   1.03056284E-08   2.07560080E-09   1.23668309E-09   1.79006795E-10   2.54213234E-10   1.08493055E-08   5.71597385E+00   -3.13394479E-02   7.56280497E-02   1.11742780E-01   3.88781238E+00   1.40182329E-02   6.10268824E-02   1.67062268E-01   5.66836882E+00   -3.64075862E-02   6.87990263E-02   1.12622522E-01   1.00315011E+00   3.12729469E+05   4.35398245E+00   1.00519204E+00   3.14365906E+05   4.36134768E+00   7.14429319E-01   1.11994492E+05   3.30269551E+00 
0 1960 6.06405620E-11   1.01422168E-08   2.03938666E-09   1.20797761E-09   1.75613746E-10   2.54489901E-10   1.07844071E-08   5.71598148E+00   -3.13402228E-02   7.56208524E-02   1.11743592E-01   3.88998461E+00   1.36956200E-02   6.09693825E-02   1.66981190E-01   5.66836691E+00   -3.64268683E-02   6.87829033E-02   1.12623669E-01   1.00315106E+00   3.12730219E+05   4.35398579E+00   1.00519168E+00   3.14365594E+05   4.36134624E+00   7.14674175E-01   1.12128289E+05   3.30359435E+00 
0 1970 5.95054631E-11   9.98262184E-09   2.00312589E-09   1.17970600E-09   1.74347134E-10   2.54767735E-10   1.07211342E-08   5.71598673E+00   -3.13410237E-02   7.56153762E-02   1.11744426E-01   3.89210463E+00   1.33862337E-02   6.09105267E-02   1.66902587E-01   5.66835785E+00   -3.64454761E-02   6.87672496E-02   1.12624921E-01   1.00315142E+00   3.12730562E+05   4.35398722E+00   1.00518990E+00   3.14364188E+05   4.36134005E+00   7.14911997E-01   1.12258258E+05   3.30446744E+00 
0 1980 5.87048396E-11   9.82661064E-09   1.96632777E-09   1.15182230E-09   1.74088147E-10   2.55047039E-10   1.06596350E-08   5.71599007E+00   -3.13419290E-02   7.56124482E-02   1.11745290E-01   3.89417315E+00   1.30932098E-02   6.08511828E-02   1.66826397E-01   5.66834307E+00   -3.64628993E-02   6.87559843E-02   1.12626269E-01   1.00315166E+00   3.12730688E+05   4.35398769E+00   1.00518692E+00   3.14361812E+05   4.36132956E+00   7.15142906E-01   1.12384414E+05   3.30531502E+00 
0 1990 5.79496416E-11   9.67428448E-09   1.92880645E-09   1.12470666E-09   1.73159653E-10   2.55327787E-10   1.05999041E-08   5.71599340E+00   -3.13429795E-02   7.56121725E-02   1.11746155E-01   3.89619017E+00   1.28192641E-02   6.07928112E-02   1.66752607E-01   5.66832399E+00   -3.64789888E-02   6.87515736E-02   1.12627678E-01   1.00315166E+00   3.12730781E+05   4.35398817E+00   1.00518322E+00   3.14358844E+05   4.36131620E+00   7.15366781E-01   1.12506703E+05   3.30613661E+00 
0 2000 5.70801913E-11   9.52608215E-09   1.89033345E-09   1.09869114E-09   1.70672004E-10   2.55609700E-10   1.05416103E-08   5.71599770E+00   -3.13441828E-02   7.56139606E-02   1.11747012E-01   3.89815593E+00   1.25665898E-02   6.07372187E-02   1.66681215E-01   5.66830540E+00   -3.64939533E-02   6.87545016E-02   1.12629086E-01   1.00315201E+00   3.12731000E+05   4.35398912E+00   1.00517964E+00   3.14355906E+05   4.36130285E+00   7.15583563E-01   1.12625117E+05   3.30693221E+00 
