RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.07748221E-10   2.08449489E-08   3.92666344E-09   2.39669795E-09   5.14479959E-10   1.18035900E-10   1.13109362E-08   5.70748138E+00   -2.65389178E-02   7.70286247E-02   1.11873776E-01   5.47842836E+00   -3.14023197E-02   -1.19694592E-02   1.16719499E-01   5.72108126E+00   -6.79879114E-02   -1.58481356E-02   1.11623362E-01   1.00152111E+00   3.11423312E+05   4.34810352E+00   1.00583029E+00   3.14877156E+05   4.36364889E+00   9.59108949E-01   2.77205062E+05   4.19409084E+00 
0 1560 2.03613140E-10   2.06910702E-08   3.93006205E-09   2.37632025E-09   5.03894204E-10   1.17638746E-10   1.12314176E-08   5.70747566E+00   -2.65384428E-02   7.70277008E-02   1.11874938E-01   5.47187042E+00   -3.03645488E-02   -1.21631855E-02   1.16862871E-01   5.72103596E+00   -6.79866672E-02   -1.58119705E-02   1.11625247E-01   1.00151896E+00   3.11421656E+05   4.34809589E+00   1.00582290E+00   3.14871250E+05   4.36362219E+00   9.57852721E-01   2.76185188E+05   4.18950033E+00 
0 1570 1.99792835E-10   2.05327950E-08   3.92644584E-09   2.35078135E-09   4.95212538E-10   1.17242840E-10   1.11503971E-08   5.70746803E+00   -2.65366733E-02   7.70308822E-02   1.11876145E-01   5.46534348E+00   -2.93224528E-02   -1.23251099E-02   1.17005952E-01   5.72101116E+00   -6.79825991E-02   -1.57855358E-02   1.11626789E-01   1.00151646E+00   3.11419656E+05   4.34808683E+00   1.00581992E+00   3.14868844E+05   4.36361170E+00   9.56603408E-01   2.75170594E+05   4.18493366E+00 
0 1580 1.96441419E-10   2.03714148E-08   3.91686861E-09   2.32167596E-09   4.87665464E-10   1.16848517E-10   1.10685896E-08   5.70746040E+00   -2.65336186E-02   7.70374760E-02   1.11877359E-01   5.45885181E+00   -2.82784291E-02   -1.24527877E-02   1.17148668E-01   5.72099972E+00   -6.79710656E-02   -1.57775283E-02   1.11628123E-01   1.00151408E+00   3.11417719E+05   4.34807825E+00   1.00581932E+00   3.14868375E+05   4.36360931E+00   9.55361664E-01   2.74161781E+05   4.18039322E+00 
0 1590 1.93554811E-10   2.02069330E-08   3.90378307E-09   2.29227326E-09   4.80253781E-10   1.16455928E-10   1.09872245E-08   5.70745516E+00   -2.65295859E-02   7.70460591E-02   1.11878552E-01   5.45239973E+00   -2.72348579E-02   -1.25447810E-02   1.17290907E-01   5.72099113E+00   -6.79498017E-02   -1.57907289E-02   1.11629419E-01   1.00151229E+00   3.11416281E+05   4.34807205E+00   1.00581872E+00   3.14867938E+05   4.36360741E+00   9.54128265E-01   2.73159406E+05   4.17588186E+00 
0 1600 1.91276897E-10   2.00380050E-08   3.88922849E-09   2.26437114E-09   4.73568018E-10   1.16065282E-10   1.09074625E-08   5.70745373E+00   -2.65251081E-02   7.70549178E-02   1.11879691E-01   5.44599152E+00   -2.61931214E-02   -1.26014473E-02   1.17432572E-01   5.72097731E+00   -6.79193810E-02   -1.58218816E-02   1.11630805E-01   1.00151145E+00   3.11415562E+05   4.34806871E+00   1.00581646E+00   3.14866094E+05   4.36359930E+00   9.52904224E-01   2.72164312E+05   4.17140293E+00 
0 1610 1.89787977E-10   1.98628314E-08   3.87402155E-09   2.23803709E-09   4.69236872E-10   1.15676739E-10   1.08301457E-08   5.70745707E+00   -2.65208241E-02   7.70625472E-02   1.11880757E-01   5.43963194E+00   -2.51541827E-02   -1.26250228E-02   1.17573567E-01   5.72095251E+00   -6.78827837E-02   -1.58632044E-02   1.11632377E-01   1.00151169E+00   3.11415781E+05   4.34806967E+00   1.00581133E+00   3.14861969E+05   4.36358070E+00   9.51690674E-01   2.71177375E+05   4.16696072E+00 
0 1620 1.88906710E-10   1.96798062E-08   3.85867205E-09   2.21297825E-09   4.67615002E-10   1.15290513E-10   1.07555005E-08   5.70746469E+00   -2.65173484E-02   7.70679712E-02   1.11881748E-01   5.43332624E+00   -2.41194796E-02   -1.26192058E-02   1.17713779E-01   5.72091579E+00   -6.78444281E-02   -1.59050450E-02   1.11634128E-01   1.00151300E+00   3.11416812E+05   4.34807444E+00   1.00580347E+00   3.14855656E+05   4.36355209E+00   9.50488687E-01   2.70199469E+05   4.16255951E+00 
0 1630 1.87958607E-10   1.94879419E-08   3.84430265E-09   2.18935026E-09   4.66607142E-10   1.14906862E-10   1.06832037E-08   5.70747662E+00   -2.65151300E-02   7.70708844E-02   1.11882664E-01   5.42707920E+00   -2.30896585E-02   -1.25885038E-02   1.17853098E-01   5.72087049E+00   -6.78088516E-02   -1.59388129E-02   1.11635990E-01   1.00151515E+00   3.11418531E+05   4.34808207E+00   1.00579381E+00   3.14847938E+05   4.36351728E+00   9.49299276E-01   2.69231500E+05   4.15820265E+00 
0 1640 1.86136662E-10   1.92880645E-08   3.83109366E-09   2.16798601E-09   4.63056288E-10   1.14525910E-10   1.06124149E-08   5.70749140E+00   -2.65143253E-02   7.70715624E-02   1.11883536E-01   5.42089415E+00   -2.20654011E-02   -1.25369998E-02   1.17991425E-01   5.72082329E+00   -6.77794665E-02   -1.59592293E-02   1.11637875E-01   1.00151777E+00   3.11420688E+05   4.34809160E+00   1.00578403E+00   3.14840094E+05   4.36348200E+00   9.48123276E-01   2.68274094E+05   4.15389347E+00 
0 1650 1.82974941E-10   1.90820124E-08   3.81793264E-09   2.14853135E-09   4.54920046E-10   1.14147788E-10   1.05420952E-08   5.70750713E+00   -2.65147556E-02   7.70707130E-02   1.11884385E-01   5.41477489E+00   -2.10475922E-02   -1.24670127E-02   1.18128665E-01   5.72078085E+00   -6.77576885E-02   -1.59653667E-02   1.11639656E-01   1.00152063E+00   3.11422969E+05   4.34810209E+00   1.00577557E+00   3.14833375E+05   4.36345196E+00   9.46961284E-01   2.67327812E+05   4.14963436E+00 
0 1660 1.78587853E-10   1.88711962E-08   3.80248188E-09   2.12967555E-09   4.42437309E-10   1.13772707E-10   1.04713633E-08   5.70752287E+00   -2.65159551E-02   7.70691559E-02   1.11885227E-01   5.40872335E+00   -2.00354233E-02   -1.23785753E-02   1.18264750E-01   5.72074890E+00   -6.77427500E-02   -1.59603860E-02   1.11641251E-01   1.00152338E+00   3.11425125E+05   4.34811163E+00   1.00576973E+00   3.14828625E+05   4.36343050E+00   9.45813894E-01   2.66393094E+05   4.14542723E+00 
0 1670 1.73545345E-10   1.86564257E-08   3.78231979E-09   2.10994378E-09   4.27639119E-10   1.13400886E-10   1.03997664E-08   5.70753765E+00   -2.65172720E-02   7.70676881E-02   1.11886084E-01   5.40274191E+00   -1.90295596E-02   -1.22703249E-02   1.18399613E-01   5.72072887E+00   -6.77320585E-02   -1.59501173E-02   1.11642629E-01   1.00152564E+00   3.11427031E+05   4.34812021E+00   1.00576663E+00   3.14826156E+05   4.36341953E+00   9.44681525E-01   2.65470250E+05   4.14127350E+00 
0 1680 1.68554379E-10   1.84383584E-08   3.75578635E-09   2.08842232E-09   4.13022810E-10   1.13032486E-10   1.03275006E-08   5.70755053E+00   -2.65180506E-02   7.70669132E-02   1.11886971E-01   5.39683390E+00   -1.80315971E-02   -1.21399853E-02   1.18533172E-01   5.72072029E+00   -6.77221641E-02   -1.59410108E-02   1.11643814E-01   1.00152755E+00   3.11428562E+05   4.34812689E+00   1.00576591E+00   3.14825625E+05   4.36341715E+00   9.43564534E-01   2.64559719E+05   4.13717508E+00 
0 1690 1.64158270E-10   1.82167117E-08   3.72290310E-09   2.06555639E-09   4.00342620E-10   1.12667861E-10   1.02552056E-08   5.70756197E+00   -2.65177973E-02   7.70671740E-02   1.11887895E-01   5.39100170E+00   -1.70435123E-02   -1.19850412E-02   1.18665360E-01   5.72071886E+00   -6.77097440E-02   -1.59382056E-02   1.11644879E-01   1.00152910E+00   3.11429719E+05   4.34813261E+00   1.00576663E+00   3.14826219E+05   4.36341953E+00   9.42463577E-01   2.63661906E+05   4.13313437E+00 
0 1700 1.60653185E-10   1.79908657E-08   3.68493036E-09   2.04281814E-09   3.90439125E-10   1.12307309E-10   1.01837179E-08   5.70757151E+00   -2.65162978E-02   7.70686045E-02   1.11888848E-01   5.38524961E+00   -1.60679985E-02   -1.18041802E-02   1.18796073E-01   5.72071981E+00   -6.76925480E-02   -1.59442388E-02   1.11645907E-01   1.00153017E+00   3.11430656E+05   4.34813643E+00   1.00576758E+00   3.14826938E+05   4.36342287E+00   9.41379368E-01   2.62777562E+05   4.12915373E+00 
0 1710 1.58149174E-10   1.77594899E-08   3.64313002E-09   2.02150585E-09   3.83652610E-10   1.11951247E-10   1.01137392E-08   5.70758009E+00   -2.65136585E-02   7.70710856E-02   1.11889817E-01   5.37958288E+00   -1.51082007E-02   -1.15980245E-02   1.18925206E-01   5.72071838E+00   -6.76699132E-02   -1.59586743E-02   1.11646980E-01   1.00153124E+00   3.11431469E+05   4.34814024E+00   1.00576770E+00   3.14827031E+05   4.36342335E+00   9.40312922E-01   2.61907344E+05   4.12523746E+00 
0 1720 1.56598803E-10   1.75215042E-08   3.59820684E-09   2.00181827E-09   3.80010134E-10   1.11600049E-10   1.00456381E-08   5.70758915E+00   -2.65102610E-02   7.70743564E-02   1.11890785E-01   5.37400627E+00   -1.41671272E-02   -1.13690225E-02   1.19052641E-01   5.72071218E+00   -6.76427335E-02   -1.59786586E-02   1.11648142E-01   1.00153244E+00   3.11432375E+05   4.34814453E+00   1.00576639E+00   3.14826000E+05   4.36341858E+00   9.39265132E-01   2.61052141E+05   4.12138796E+00 
0 1730 1.55720686E-10   1.72759673E-08   3.55062824E-09   1.98299333E-09   3.78775733E-10   1.11254159E-10   9.97925920E-09   5.70759916E+00   -2.65066549E-02   7.70779699E-02   1.11891739E-01   5.36852455E+00   -1.32479081E-02   -1.11214761E-02   1.19178258E-01   5.72069979E+00   -6.76129982E-02   -1.60001349E-02   1.11649394E-01   1.00153387E+00   3.11433562E+05   4.34814978E+00   1.00576377E+00   3.14823906E+05   4.36340904E+00   9.38237071E-01   2.60212781E+05   4.11760998E+00 
0 1740 1.54962085E-10   1.70225345E-08   3.50098150E-09   1.96401784E-09   3.78084952E-10   1.10914118E-10   9.91406424E-09   5.70761108E+00   -2.65034121E-02   7.70814195E-02   1.11892663E-01   5.36314249E+00   -1.23537714E-02   -1.08601209E-02   1.19301960E-01   5.72068357E+00   -6.75831065E-02   -1.60192866E-02   1.11650698E-01   1.00153577E+00   3.11435094E+05   4.34815645E+00   1.00576043E+00   3.14821188E+05   4.36339712E+00   9.37229633E-01   2.59389984E+05   4.11390686E+00 
0 1750 1.53656241E-10   1.67622165E-08   3.44979956E-09   1.94452121E-09   3.75524722E-10   1.10580330E-10   9.84930892E-09   5.70762539E+00   -2.65009943E-02   7.70841539E-02   1.11893542E-01   5.35786390E+00   -1.14876293E-02   -1.05891256E-02   1.19423628E-01   5.72066689E+00   -6.75551221E-02   -1.60336681E-02   1.11651994E-01   1.00153816E+00   3.11437000E+05   4.34816504E+00   1.00575697E+00   3.14818469E+05   4.36338472E+00   9.36243415E-01   2.58584328E+05   4.11028051E+00 
0 1760 1.51274590E-10   1.64972107E-08   3.39671558E-09   1.92426919E-09   3.69157149E-10   1.10253216E-10   9.78434933E-09   5.70764160E+00   -2.64996476E-02   7.70857111E-02   1.11894391E-01   5.35269165E+00   -1.06512066E-02   -1.03112813E-02   1.19543172E-01   5.72065353E+00   -6.75302222E-02   -1.60427671E-02   1.11653224E-01   1.00154102E+00   3.11439281E+05   4.34817553E+00   1.00575447E+00   3.14816438E+05   4.36337566E+00   9.35279071E-01   2.57796266E+05   4.10673380E+00 
0 1770 1.47601820E-10   1.62289577E-08   3.34106742E-09   1.90337390E-09   3.58299362E-10   1.09933167E-10   9.71875558E-09   5.70765924E+00   -2.64993533E-02   7.70858079E-02   1.11895211E-01   5.34762859E+00   -9.84489545E-03   -1.00274347E-02   1.19660519E-01   5.72064590E+00   -6.75085559E-02   -1.60478968E-02   1.11654349E-01   1.00154412E+00   3.11441781E+05   4.34818649E+00   1.00575328E+00   3.14815500E+05   4.36337137E+00   9.34336722E-01   2.57026016E+05   4.10326672E+00 
0 1780 1.42786893E-10   1.59585518E-08   3.28215877E-09   1.88161975E-09   3.43698459E-10   1.09620313E-10   9.65247615E-09   5.70767736E+00   -2.64998544E-02   7.70844147E-02   1.11896016E-01   5.34267569E+00   -9.06885788E-03   -9.73671768E-03   1.19775608E-01   5.72064447E+00   -6.74893558E-02   -1.60515178E-02   1.11655347E-01   1.00154722E+00   3.11444281E+05   4.34819794E+00   1.00575352E+00   3.14815656E+05   4.36337233E+00   9.33416605E-01   2.56273688E+05   4.09988070E+00 
0 1790 1.37285627E-10   1.56861724E-08   3.21965143E-09   1.85935090E-09   3.27170041E-10   1.09314800E-10   9.58576596E-09   5.70769501E+00   -2.65007373E-02   7.70818293E-02   1.11896835E-01   5.33783531E+00   -8.32399074E-03   -9.43715777E-03   1.19888365E-01   5.72064829E+00   -6.74713403E-02   -1.60562452E-02   1.11656249E-01   1.00155008E+00   3.11446562E+05   4.34820795E+00   1.00575471E+00   3.14816688E+05   4.36337662E+00   9.32518840E-01   2.55539469E+05   4.09657621E+00 
0 1800 1.31697209E-10   1.54114996E-08   3.15358673E-09   1.83705395E-09   3.10873355E-10   1.09016768E-10   9.51914458E-09   5.70771027E+00   -2.65015308E-02   7.70785958E-02   1.11897677E-01   5.33311081E+00   -7.61101069E-03   -9.12610721E-03   1.19998693E-01   5.72065449E+00   -6.74531609E-02   -1.60639342E-02   1.11657105E-01   1.00155246E+00   3.11448469E+05   4.34821701E+00   1.00575638E+00   3.14818000E+05   4.36338282E+00   9.31643784E-01   2.54823641E+05   4.09335423E+00 
0 1810 1.26591487E-10   1.51334412E-08   3.08507198E-09   1.81539650E-09   2.96582370E-10   1.08726445E-10   9.45312006E-09   5.70772362E+00   -2.65018288E-02   7.70753995E-02   1.11898564E-01   5.32850456E+00   -6.93073124E-03   -8.80071707E-03   1.20106541E-01   5.72066021E+00   -6.74338490E-02   -1.60751287E-02   1.11657970E-01   1.00155425E+00   3.11449969E+05   4.34822369E+00   1.00575781E+00   3.14819094E+05   4.36338758E+00   9.30791974E-01   2.54126672E+05   4.09021711E+00 
0 1820 1.22409582E-10   1.48504276E-08   3.01532510E-09   1.79466075E-09   2.85355378E-10   1.08444073E-10   9.38807077E-09   5.70773458E+00   -2.65013874E-02   7.70728886E-02   1.11899495E-01   5.32402039E+00   -6.28452469E-03   -8.45965836E-03   1.20211788E-01   5.72066307E+00   -6.74130321E-02   -1.60890035E-02   1.11658886E-01   1.00155556E+00   3.11451031E+05   4.34822845E+00   1.00575829E+00   3.14819500E+05   4.36338949E+00   9.29964304E-01   2.53449234E+05   4.08716822E+00 
0 1830 1.19376606E-10   1.45618237E-08   2.94532110E-09   1.77466186E-09   2.77459083E-10   1.08170035E-10   9.32407485E-09   5.70774364E+00   -2.65001636E-02   7.70715103E-02   1.11900449E-01   5.31966448E+00   -5.67398639E-03   -8.10387451E-03   1.20314330E-01   5.72066164E+00   -6.73909336E-02   -1.61037873E-02   1.11659877E-01   1.00155663E+00   3.11451812E+05   4.34823179E+00   1.00575781E+00   3.14819094E+05   4.36338758E+00   9.29161549E-01   2.52792078E+05   4.08421040E+00 
0 1840 1.17472782E-10   1.42681991E-08   2.87554935E-09   1.75471560E-09   2.72536965E-10   1.07904803E-10   9.26098220E-09   5.70775223E+00   -2.64983121E-02   7.70713687E-02   1.11901417E-01   5.31544018E+00   -5.10098413E-03   -7.73591734E-03   1.20414048E-01   5.72065592E+00   -6.73681945E-02   -1.61174834E-02   1.11660935E-01   1.00155747E+00   3.11452531E+05   4.34823513E+00   1.00575638E+00   3.14818000E+05   4.36338282E+00   9.28384662E-01   2.52155922E+05   4.08134699E+00 
0 1850 1.16432253E-10   1.39707783E-08   2.80630585E-09   1.73351655E-09   2.69726130E-10   1.07648855E-10   9.19843401E-09   5.70776081E+00   -2.64961310E-02   7.70721883E-02   1.11902386E-01   5.31135178E+00   -4.56729159E-03   -7.35981762E-03   1.20510854E-01   5.72064829E+00   -6.73455298E-02   -1.61286350E-02   1.11662023E-01   1.00155854E+00   3.11453344E+05   4.34823895E+00   1.00575471E+00   3.14816656E+05   4.36337662E+00   9.27634299E-01   2.51541375E+05   4.07858086E+00 
0 1860 1.15749833E-10   1.36711629E-08   2.73758127E-09   1.70971670E-09   2.67650818E-10   1.07402663E-10   9.13607057E-09   5.70777082E+00   -2.64939740E-02   7.70733654E-02   1.11903332E-01   5.30740166E+00   -4.07492043E-03   -6.98019052E-03   1.20604694E-01   5.72064114E+00   -6.73235282E-02   -1.61368437E-02   1.11663103E-01   1.00155985E+00   3.11454469E+05   4.34824371E+00   1.00575328E+00   3.14815500E+05   4.36337137E+00   9.26910877E-01   2.50948766E+05   4.07591391E+00 
0 1870 1.14813853E-10   1.33713414E-08   2.66927414E-09   1.68271996E-09   2.64704009E-10   1.07166581E-10   9.07363873E-09   5.70778227E+00   -2.64921580E-02   7.70741627E-02   1.11904249E-01   5.30359030E+00   -3.62534099E-03   -6.60162419E-03   1.20695509E-01   5.72063684E+00   -6.73024431E-02   -1.61428824E-02   1.11664124E-01   1.00156164E+00   3.11455906E+05   4.34825039E+00   1.00575268E+00   3.14814969E+05   4.36336899E+00   9.26214516E-01   2.50378219E+05   4.07334566E+00 
0 1880 1.13081544E-10   1.30729614E-08   2.60171706E-09   1.65288616E-09   2.59473193E-10   1.06940928E-10   9.01103991E-09   5.70779562E+00   -2.64908932E-02   7.70738944E-02   1.11905143E-01   5.29991770E+00   -3.21807759E-03   -6.22784253E-03   1.20783322E-01   5.72063684E+00   -6.72821626E-02   -1.61483996E-02   1.11665063E-01   1.00156379E+00   3.11457594E+05   4.34825802E+00   1.00575304E+00   3.14815250E+05   4.36337042E+00   9.25545037E-01   2.49829562E+05   4.07087660E+00 
0 1890 1.10231893E-10   1.27771340E-08   2.53564192E-09   1.62130409E-09   2.51241611E-10   1.06725982E-10   8.94835139E-09   5.70780945E+00   -2.64902562E-02   7.70721361E-02   1.11906014E-01   5.29638100E+00   -2.85292650E-03   -5.86057920E-03   1.20868132E-01   5.72064066E+00   -6.72623888E-02   -1.61552802E-02   1.11665927E-01   1.00156605E+00   3.11459438E+05   4.34826612E+00   1.00575423E+00   3.14816250E+05   4.36337471E+00   9.24902022E-01   2.49302469E+05   4.06850386E+00 
0 1900 1.06284363E-10   1.24842598E-08   2.47187604E-09   1.58908087E-09   2.40369419E-10   1.06521861E-10   8.88583962E-09   5.70782280E+00   -2.64901854E-02   7.70688653E-02   1.11906894E-01   5.29297924E+00   -2.52857106E-03   -5.49989985E-03   1.20949954E-01   5.72064781E+00   -6.72427639E-02   -1.61649734E-02   1.11666739E-01   1.00156832E+00   3.11461219E+05   4.34827423E+00   1.00575602E+00   3.14817688E+05   4.36338139E+00   9.24284875E-01   2.48796500E+05   4.06622648E+00 
0 1910 1.01605599E-10   1.21940831E-08   2.41092679E-09   1.55735169E-09   2.28250280E-10   1.06328613E-10   8.82378437E-09   5.70783520E+00   -2.64905207E-02   7.70644471E-02   1.11907795E-01   5.28971291E+00   -2.24445667E-03   -5.14440378E-03   1.21028759E-01   5.72065449E+00   -6.72230572E-02   -1.61779448E-02   1.11667536E-01   1.00157022E+00   3.11462750E+05   4.34828091E+00   1.00575769E+00   3.14819031E+05   4.36338711E+00   9.23693061E-01   2.48311250E+05   4.06404257E+00 
0 1920 9.67859334E-11   1.19060450E-08   2.35328157E-09   1.52723911E-09   2.16745955E-10   1.06146328E-10   8.76239525E-09   5.70784569E+00   -2.64910497E-02   7.70595595E-02   1.11908726E-01   5.28658104E+00   -2.00032629E-03   -4.79210820E-03   1.21104546E-01   5.72065926E+00   -6.72032312E-02   -1.61934756E-02   1.11668378E-01   1.00157166E+00   3.11463906E+05   4.34828615E+00   1.00575876E+00   3.14819844E+05   4.36339092E+00   9.23126221E-01   2.47846359E+05   4.06195021E+00 
0 1930 9.24288077E-11   1.16188090E-08   2.29924124E-09   1.49908885E-09   2.07255560E-10   1.05975062E-10   8.70180816E-09   5.70785332E+00   -2.64915694E-02   7.70549923E-02   1.11909688E-01   5.28358364E+00   -1.79560645E-03   -4.44087153E-03   1.21177301E-01   5.72065973E+00   -6.71835169E-02   -1.62098799E-02   1.11669287E-01   1.00157273E+00   3.11464719E+05   4.34828997E+00   1.00575876E+00   3.14819844E+05   4.36339092E+00   9.22584116E-01   2.47401688E+05   4.05994892E+00 
0 1940 8.89469193E-11   1.13317560E-08   2.24897545E-09   1.47293833E-09   2.00067629E-10   1.05814996E-10   8.64206484E-09   5.70785952E+00   -2.64919233E-02   7.70514384E-02   1.11910686E-01   5.28072262E+00   -1.62984582E-03   -4.08948306E-03   1.21246986E-01   5.72065496E+00   -6.71642721E-02   -1.62250455E-02   1.11670278E-01   1.00157332E+00   3.11465219E+05   4.34829235E+00   1.00575769E+00   3.14818969E+05   4.36338711E+00   9.22066629E-01   2.46977188E+05   4.05803823E+00 
0 1950 8.64773531E-11   1.10449943E-08   2.20228302E-09   1.44818779E-09   1.94545394E-10   1.05666323E-10   8.58310045E-09   5.70786476E+00   -2.64920201E-02   7.70492852E-02   1.11911699E-01   5.27799702E+00   -1.50224974E-03   -3.73810064E-03   1.21313624E-01   5.72064686E+00   -6.71458244E-02   -1.62371174E-02   1.11671329E-01   1.00157380E+00   3.11465594E+05   4.34829378E+00   1.00575578E+00   3.14817500E+05   4.36338043E+00   9.21573937E-01   2.46572906E+05   4.05621862E+00 
0 1960 8.49420673E-11   1.07594031E-08   2.15843143E-09   1.42358814E-09   1.89960714E-10   1.05529280E-10   8.52481907E-09   5.70786953E+00   -2.64918450E-02   7.70485625E-02   1.11912712E-01   5.27540731E+00   -1.41235639E-03   -3.38838948E-03   1.21377178E-01   5.72063684E+00   -6.71283379E-02   -1.62451155E-02   1.11672409E-01   1.00157428E+00   3.11466000E+05   4.34829569E+00   1.00575364E+00   3.14815812E+05   4.36337280E+00   9.21105981E-01   2.46188891E+05   4.05449009E+00 
0 1970 8.41161446E-11   1.04769260E-08   2.11636642E-09   1.39756262E-09   1.86029844E-10   1.05404054E-10   8.46712833E-09   5.70787525E+00   -2.64914483E-02   7.70489052E-02   1.11913711E-01   5.27295351E+00   -1.36051897E-03   -3.04339849E-03   1.21437669E-01   5.72062731E+00   -6.71117455E-02   -1.62492655E-02   1.11673482E-01   1.00157511E+00   3.11466625E+05   4.34829855E+00   1.00575197E+00   3.14814406E+05   4.36336660E+00   9.20662701E-01   2.45825094E+05   4.05285263E+00 
0 1980 8.36554576E-11   1.01987307E-08   2.07521267E-09   1.36841627E-09   1.82670212E-10   1.05291005E-10   8.40992520E-09   5.70788193E+00   -2.64909249E-02   7.70496801E-02   1.11914687E-01   5.27063465E+00   -1.34666194E-03   -2.70648976E-03   1.21495120E-01   5.72062159E+00   -6.70956895E-02   -1.62509568E-02   1.11674488E-01   1.00157619E+00   3.11467500E+05   4.34830236E+00   1.00575113E+00   3.14813719E+05   4.36336327E+00   9.20243859E-01   2.45481281E+05   4.05130529E+00 
0 1990 8.31268526E-11   9.92588411E-09   2.03429740E-09   1.33548050E-09   1.79531445E-10   1.05190447E-10   8.35314484E-09   5.70789051E+00   -2.64903996E-02   7.70502016E-02   1.11915641E-01   5.26844788E+00   -1.37026433E-03   -2.38078181E-03   1.21549562E-01   5.72062016E+00   -6.70796707E-02   -1.62523296E-02   1.11675419E-01   1.00157762E+00   3.11468688E+05   4.34830761E+00   1.00575137E+00   3.14813906E+05   4.36336422E+00   9.19848859E-01   2.45157031E+05   4.04984570E+00 
0 2000 8.20772617E-11   9.65958957E-09   1.99393391E-09   1.29937805E-09   1.75795573E-10   1.05102482E-10   8.29675528E-09   5.70790005E+00   -2.64900029E-02   7.70498961E-02   1.11916579E-01   5.26638985E+00   -1.42973731E-03   -2.06875801E-03   1.21601067E-01   5.72062349E+00   -6.70631975E-02   -1.62556432E-02   1.11676268E-01   1.00157940E+00   3.11470062E+05   4.34831381E+00   1.00575256E+00   3.14814938E+05   4.36336899E+00   9.19476926E-01   2.44851656E+05   4.04847145E+00 
