RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.48446660E-11   9.75696413E-09   1.71444514E-09   6.74552247E-10   1.82141649E-10   1.19371332E-10   1.07273586E-08   5.71645594E+00   -3.25647518E-02   7.54991993E-02   1.11691579E-01   5.68731594E+00   -1.71853304E-02   6.88753128E-02   1.12282120E-01   5.66327143E+00   -6.60603913E-03   6.65920004E-02   1.12710699E-01   1.00326180E+00   3.12819062E+05   4.35438585E+00   1.01313317E+00   3.20720969E+05   4.38995123E+00   1.01076806E+00   3.18829719E+05   4.38143921E+00 
0 1560 8.32655056E-11   9.50572154E-09   1.66259129E-09   6.59248933E-10   1.77311402E-10   1.18985266E-10   1.06127294E-08   5.71648359E+00   -3.25652845E-02   7.54970089E-02   1.11692049E-01   5.68729258E+00   -1.71584077E-02   6.88893646E-02   1.12283505E-01   5.66319942E+00   -7.02517526E-03   6.65594935E-02   1.12713061E-01   1.00326788E+00   3.12823844E+05   4.35440731E+00   1.01311898E+00   3.20709656E+05   4.38990021E+00   1.01076293E+00   3.18825625E+05   4.38142061E+00 
0 1570 8.12131334E-11   9.25756272E-09   1.61003921E-09   6.48850695E-10   1.71041473E-10   1.18598950E-10   1.04983711E-08   5.71651077E+00   -3.25626060E-02   7.54789636E-02   1.11692518E-01   5.68727541E+00   -1.71342380E-02   6.88963905E-02   1.12284772E-01   5.66312456E+00   -7.42413616E-03   6.65269494E-02   1.12715475E-01   1.00327349E+00   3.12828438E+05   4.35442781E+00   1.01310396E+00   3.20697625E+05   4.38984632E+00   1.01075971E+00   3.18823031E+05   4.38140869E+00 
0 1580 7.90761415E-11   9.01309871E-09   1.55518520E-09   6.40753783E-10   1.65974137E-10   1.18212148E-10   1.03843840E-08   5.71652937E+00   -3.25576141E-02   7.54518285E-02   1.11693107E-01   5.68726254E+00   -1.71120781E-02   6.88959062E-02   1.12285979E-01   5.66304827E+00   -7.80193461E-03   6.64966628E-02   1.12717919E-01   1.00327706E+00   3.12831281E+05   4.35444069E+00   1.01308835E+00   3.20685188E+05   4.38979006E+00   1.01075745E+00   3.18821219E+05   4.38140059E+00 
0 1590 7.74191822E-11   8.77182238E-09   1.49694745E-09   6.30021146E-10   1.65190070E-10   1.17824556E-10   1.02709956E-08   5.71653509E+00   -3.25519145E-02   7.54245445E-02   1.11693896E-01   5.68724823E+00   -1.70910694E-02   6.88895434E-02   1.12287194E-01   5.66297293E+00   -8.15776922E-03   6.64699078E-02   1.12720333E-01   1.00327742E+00   3.12831562E+05   4.35444164E+00   1.01307285E+00   3.20672750E+05   4.38973427E+00   1.01075506E+00   3.18819344E+05   4.38139248E+00 
0 1600 7.62341648E-11   8.53381010E-09   1.43693546E-09   6.14960471E-10   1.67576092E-10   1.17435894E-10   1.01583133E-08   5.71652699E+00   -3.25472951E-02   7.54055008E-02   1.11694902E-01   5.68723059E+00   -1.70704741E-02   6.88804835E-02   1.12288468E-01   5.66290092E+00   -8.49120598E-03   6.64472282E-02   1.12722673E-01   1.00327456E+00   3.12829250E+05   4.35443163E+00   1.01305795E+00   3.20660875E+05   4.38968086E+00   1.01075184E+00   3.18816719E+05   4.38138056E+00 
0 1610 7.49115076E-11   8.29909652E-09   1.37887834E-09   5.98554983E-10   1.68319178E-10   1.17046053E-10   1.00466524E-08   5.71651030E+00   -3.25452127E-02   7.54002184E-02   1.11696057E-01   5.68720722E+00   -1.70498565E-02   6.88724741E-02   1.12289831E-01   5.66283464E+00   -8.80236086E-03   6.64284676E-02   1.12724908E-01   1.00326955E+00   3.12825219E+05   4.35441351E+00   1.01304424E+00   3.20649906E+05   4.38963127E+00   1.01074719E+00   3.18812969E+05   4.38136387E+00 
0 1620 7.29446711E-11   8.06856182E-09   1.32588707E-09   5.85191950E-10   1.63642752E-10   1.16655172E-10   9.93620919E-09   5.71649075E+00   -3.25463265E-02   7.54099563E-02   1.11697264E-01   5.68717909E+00   -1.70291755E-02   6.88687637E-02   1.12291276E-01   5.66277504E+00   -9.09188949E-03   6.64129704E-02   1.12727024E-01   1.00326395E+00   3.12820719E+05   4.35439301E+00   1.01303196E+00   3.20640062E+05   4.38958740E+00   1.01074123E+00   3.18808219E+05   4.38134241E+00 
0 1630 7.05326283E-11   7.84236764E-09   1.27831590E-09   5.76124259E-10   1.53916921E-10   1.16263575E-10   9.82698900E-09   5.71647596E+00   -3.25503834E-02   7.54316375E-02   1.11698389E-01   5.68714809E+00   -1.70087107E-02   6.88711181E-02   1.12292759E-01   5.66272163E+00   -9.36086196E-03   6.63999841E-02   1.12729013E-01   1.00325954E+00   3.12817188E+05   4.35437727E+00   1.01302111E+00   3.20631375E+05   4.38954782E+00   1.01073456E+00   3.18802875E+05   4.38131809E+00 
0 1640 6.84587317E-11   7.62067032E-09   1.23378119E-09   5.68179392E-10   1.43341908E-10   1.15871694E-10   9.71882752E-09   5.71647215E+00   -3.25563140E-02   7.54590034E-02   1.11699358E-01   5.68711758E+00   -1.69889182E-02   6.88794255E-02   1.12294227E-01   5.66267347E+00   -9.61035769E-03   6.63890839E-02   1.12730898E-01   1.00325763E+00   3.12815719E+05   4.35437059E+00   1.01301134E+00   3.20623562E+05   4.38951302E+00   1.01072800E+00   3.18797656E+05   4.38129473E+00 
0 1650 6.73185188E-11   7.40363859E-09   1.18971000E-09   5.57357882E-10   1.36452266E-10   1.15479938E-10   9.61151425E-09   5.71648216E+00   -3.25625688E-02   7.54846036E-02   1.11700110E-01   5.68709183E+00   -1.69702619E-02   6.88916892E-02   1.12295620E-01   5.66262913E+00   -9.84138530E-03   6.63804337E-02   1.12732708E-01   1.00325894E+00   3.12816750E+05   4.35437536E+00   1.01300240E+00   3.20616406E+05   4.38948059E+00   1.01072252E+00   3.18793250E+05   4.38127470E+00 
0 1660 6.68724034E-11   7.19171434E-09   1.14587084E-09   5.43069589E-10   1.33829545E-10   1.15088702E-10   9.50490708E-09   5.71650362E+00   -3.25675830E-02   7.55019337E-02   1.11700661E-01   5.68707228E+00   -1.69530679E-02   6.89047575E-02   1.12296917E-01   5.66258717E+00   -1.00550959E-02   6.63745925E-02   1.12734452E-01   1.00326312E+00   3.12820094E+05   4.35439014E+00   1.01299393E+00   3.20609625E+05   4.38945007E+00   1.01071858E+00   3.18790125E+05   4.38126087E+00 
0 1670 6.62512128E-11   6.98602864E-09   1.10397447E-09   5.28600497E-10   1.32034564E-10   1.14698216E-10   9.39889055E-09   5.71653366E+00   -3.25702354E-02   7.55072683E-02   1.11701079E-01   5.68705988E+00   -1.69374477E-02   6.89152703E-02   1.12298094E-01   5.66254759E+00   -1.02523202E-02   6.63723424E-02   1.12736158E-01   1.00326920E+00   3.12824938E+05   4.35441208E+00   1.01298571E+00   3.20603125E+05   4.38942099E+00   1.01071644E+00   3.18788438E+05   4.38125324E+00 
0 1680 6.47536400E-11   6.78711132E-09   1.06523246E-09   5.17433374E-10   1.27955577E-10   1.14308549E-10   9.29338384E-09   5.71656609E+00   -3.25701460E-02   7.55004659E-02   1.11701451E-01   5.68705320E+00   -1.69232991E-02   6.89207092E-02   1.12299167E-01   5.66250992E+00   -1.04335276E-02   6.63745105E-02   1.12737797E-01   1.00327563E+00   3.12830125E+05   4.35443544E+00   1.01297796E+00   3.20596938E+05   4.38939285E+00   1.01071584E+00   3.18787938E+05   4.38125086E+00 
0 1690 6.24048868E-11   6.59550858E-09   1.02886022E-09   5.09882470E-10   1.22093696E-10   1.13919617E-10   9.18838339E-09   5.71659470E+00   -3.25677581E-02   7.54847899E-02   1.11701876E-01   5.68704939E+00   -1.69103779E-02   6.89201802E-02   1.12300195E-01   5.66247559E+00   -1.05990386E-02   6.63815439E-02   1.12739377E-01   1.00328112E+00   3.12834531E+05   4.35445547E+00   1.01297081E+00   3.20591188E+05   4.38936710E+00   1.01071596E+00   3.18788062E+05   4.38125134E+00 
0 1700 5.98328262E-11   6.41149489E-09   9.92441018E-10   5.02490216E-10   1.17808832E-10   1.13531254E-10   9.08395137E-09   5.71661520E+00   -3.25641632E-02   7.54657313E-02   1.11702412E-01   5.68704557E+00   -1.68983918E-02   6.89146593E-02   1.12301216E-01   5.66244555E+00   -1.07490113E-02   6.63932636E-02   1.12740874E-01   1.00328469E+00   3.12837406E+05   4.35446835E+00   1.01296449E+00   3.20586125E+05   4.38934469E+00   1.01071620E+00   3.18788188E+05   4.38125229E+00 
0 1710 5.76725195E-11   6.23492591E-09   9.54415991E-10   4.91540919E-10   1.17485285E-10   1.13143286E-10   8.98024588E-09   5.71662617E+00   -3.25607769E-02   7.54493177E-02   1.11703105E-01   5.68703842E+00   -1.68871060E-02   6.89066648E-02   1.12302281E-01   5.66242075E+00   -1.08833248E-02   6.64088130E-02   1.12742268E-01   1.00328612E+00   3.12838469E+05   4.35447311E+00   1.01295936E+00   3.20582031E+05   4.38932610E+00   1.01071560E+00   3.18787750E+05   4.38124990E+00 
0 1720 5.60444399E-11   6.06605433E-09   9.15942433E-10   4.76620965E-10   1.19474181E-10   1.12755645E-10   8.87746854E-09   5.71662951E+00   -3.25588956E-02   7.54403770E-02   1.11703917E-01   5.68702698E+00   -1.68763809E-02   6.88993931E-02   1.12303413E-01   5.66240168E+00   -1.10017853E-02   6.64269254E-02   1.12743549E-01   1.00328553E+00   3.12838000E+05   4.35447073E+00   1.01295555E+00   3.20579000E+05   4.38931227E+00   1.01071382E+00   3.18786375E+05   4.38124371E+00 
0 1730 5.46185458E-11   5.90516480E-09   8.79566975E-10   4.60424227E-10   1.19824650E-10   1.12368302E-10   8.77576856E-09   5.71662807E+00   -3.25593241E-02   7.54412264E-02   1.11704811E-01   5.68701077E+00   -1.68661792E-02   6.88957348E-02   1.12304620E-01   5.66238785E+00   -1.11043518E-02   6.64462447E-02   1.12744734E-01   1.00328386E+00   3.12836688E+05   4.35446501E+00   1.01295304E+00   3.20577000E+05   4.38930321E+00   1.01071095E+00   3.18784062E+05   4.38123369E+00 
0 1740 5.31433786E-11   5.75209524E-09   8.47003967E-10   4.46174125E-10   1.16173210E-10   1.11981466E-10   8.67520278E-09   5.71662664E+00   -3.25621814E-02   7.54512399E-02   1.11705706E-01   5.68699217E+00   -1.68565437E-02   6.88973442E-02   1.12305865E-01   5.66237879E+00   -1.11912321E-02   6.64656460E-02   1.12745821E-01   1.00328231E+00   3.12835438E+05   4.35445929E+00   1.01295161E+00   3.20575875E+05   4.38929844E+00   1.01070726E+00   3.18781125E+05   4.38122034E+00 
0 1750 5.17875569E-11   5.60568214E-09   8.17955259E-10   4.34623615E-10   1.09507903E-10   1.11595337E-10   8.57570903E-09   5.71662998E+00   -3.25668678E-02   7.54671991E-02   1.11706525E-01   5.68697309E+00   -1.68475769E-02   6.89041540E-02   1.12307116E-01   5.66237259E+00   -1.12630082E-02   6.64845407E-02   1.12746857E-01   1.00328183E+00   3.12835062E+05   4.35445786E+00   1.01295090E+00   3.20575281E+05   4.38929558E+00   1.01070356E+00   3.18778094E+05   4.38120651E+00 
0 1760 5.09242926E-11   5.46591394E-09   7.90446320E-10   4.23269614E-10   1.03128811E-10   1.11210395E-10   8.47715942E-09   5.71664047E+00   -3.25722918E-02   7.54843950E-02   1.11707240E-01   5.68695688E+00   -1.68393813E-02   6.89144582E-02   1.12308323E-01   5.66236782E+00   -1.13207800E-02   6.65030107E-02   1.12747841E-01   1.00328314E+00   3.12836094E+05   4.35446215E+00   1.01295054E+00   3.20575000E+05   4.38929415E+00   1.01070035E+00   3.18775531E+05   4.38119507E+00 
0 1770 5.05993095E-11   5.33406475E-09   7.63014762E-10   4.10865370E-10   9.96557489E-11   1.10827007E-10   8.37945091E-09   5.71665907E+00   -3.25772017E-02   7.54980817E-02   1.11707829E-01   5.68694496E+00   -1.68320034E-02   6.89254552E-02   1.12309463E-01   5.66236353E+00   -1.13660675E-02   6.65216222E-02   1.12748809E-01   1.00328624E+00   3.12838594E+05   4.35447359E+00   1.01295018E+00   3.20574719E+05   4.38929319E+00   1.01069820E+00   3.18773875E+05   4.38118744E+00 
0 1780 5.03276344E-11   5.20894172E-09   7.36257111E-10   3.98471478E-10   9.86152549E-11   1.10445333E-10   8.28252755E-09   5.71668386E+00   -3.25805359E-02   7.55047798E-02   1.11708321E-01   5.68693876E+00   -1.68254469E-02   6.89341798E-02   1.12310514E-01   5.66235924E+00   -1.14004500E-02   6.65411502E-02   1.12749770E-01   1.00329077E+00   3.12842281E+05   4.35449028E+00   1.01294971E+00   3.20574344E+05   4.38929129E+00   1.01069748E+00   3.18773312E+05   4.38118505E+00 
0 1790 4.94666669E-11   5.09048492E-09   7.11576575E-10   3.88601595E-10   9.76156794E-11   1.10065332E-10   8.18640533E-09   5.71671152E+00   -3.25817242E-02   7.55031779E-02   1.11708760E-01   5.68693686E+00   -1.68196876E-02   6.89384267E-02   1.12311482E-01   5.66235447E+00   -1.14252800E-02   6.65623173E-02   1.12750717E-01   1.00329602E+00   3.12846469E+05   4.35450888E+00   1.01294911E+00   3.20573844E+05   4.38928890E+00   1.01069796E+00   3.18773688E+05   4.38118696E+00 
0 1800 4.77351388E-11   4.97746155E-09   6.89266255E-10   3.82027604E-10   9.54538046E-11   1.09687003E-10   8.09110556E-09   5.71673775E+00   -3.25808339E-02   7.54943267E-02   1.11709207E-01   5.68693733E+00   -1.68147068E-02   6.89374357E-02   1.12312406E-01   5.66235018E+00   -1.14414515E-02   6.65855110E-02   1.12751640E-01   1.00330102E+00   3.12850469E+05   4.35452700E+00   1.01294851E+00   3.20573344E+05   4.38928699E+00   1.01069915E+00   3.18774594E+05   4.38119078E+00 
0 1810 4.54451095E-11   4.87054397E-09   6.68016420E-10   3.76437437E-10   9.35011096E-11   1.09310241E-10   7.99667799E-09   5.71676064E+00   -3.25784944E-02   7.54811466E-02   1.11709721E-01   5.68693781E+00   -1.68105196E-02   6.89320639E-02   1.12313330E-01   5.66234779E+00   -1.14492765E-02   6.66105971E-02   1.12752527E-01   1.00330496E+00   3.12853625E+05   4.35454130E+00   1.01294804E+00   3.20573000E+05   4.38928509E+00   1.01070035E+00   3.18775531E+05   4.38119507E+00 
0 1820 4.32176413E-11   4.77012874E-09   6.46073417E-10   3.69641429E-10   9.37427844E-11   1.08934931E-10   7.90321142E-09   5.71677685E+00   -3.25757042E-02   7.54675195E-02   1.11710325E-01   5.68693542E+00   -1.68071985E-02   6.89244866E-02   1.12314291E-01   5.66234684E+00   -1.14486134E-02   6.66368902E-02   1.12753369E-01   1.00330746E+00   3.12855656E+05   4.35455036E+00   1.01294804E+00   3.20572969E+05   4.38928509E+00   1.01070082E+00   3.18775938E+05   4.38119698E+00 
0 1830 4.14922506E-11   4.67559591E-09   6.23259666E-10   3.59428376E-10   9.61369526E-11   1.08560959E-10   7.81081244E-09   5.71678734E+00   -3.25735211E-02   7.54570737E-02   1.11711025E-01   5.68692923E+00   -1.68048162E-02   6.89174905E-02   1.12315305E-01   5.66234922E+00   -1.14391148E-02   6.66633397E-02   1.12754166E-01   1.00330853E+00   3.12856500E+05   4.35455418E+00   1.01294851E+00   3.20573344E+05   4.38928699E+00   1.01070035E+00   3.18775531E+05   4.38119507E+00 
0 1840 4.02500602E-11   4.58571225E-09   6.01388661E-10   3.46666335E-10   9.82745760E-11   1.08188306E-10   7.71956987E-09   5.71679306E+00   -3.25727761E-02   7.54522532E-02   1.11711800E-01   5.68691874E+00   -1.68034229E-02   6.89135715E-02   1.12316392E-01   5.66235399E+00   -1.14204632E-02   6.66888133E-02   1.12754911E-01   1.00330853E+00   3.12856500E+05   4.35455418E+00   1.01294959E+00   3.20574188E+05   4.38929081E+00   1.01069868E+00   3.18774250E+05   4.38118935E+00 
0 1850 3.92232948E-11   4.50036275E-09   5.82629112E-10   3.34118927E-10   9.77174314E-11   1.07817116E-10   7.62952457E-09   5.71679688E+00   -3.25738564E-02   7.54536837E-02   1.11712612E-01   5.68690443E+00   -1.68029852E-02   6.89141974E-02   1.12317532E-01   5.66236115E+00   -1.13925869E-02   6.67122751E-02   1.12755604E-01   1.00330818E+00   3.12856156E+05   4.35455275E+00   1.01295114E+00   3.20575438E+05   4.38929653E+00   1.01069617E+00   3.18772250E+05   4.38118029E+00 
0 1860 3.82992110E-11   4.41922365E-09   5.67595304E-10   3.23870569E-10   9.40168984E-11   1.07447620E-10   7.54065166E-09   5.71680164E+00   -3.25766094E-02   7.54601657E-02   1.11713417E-01   5.68688965E+00   -1.68033782E-02   6.89193830E-02   1.12318695E-01   5.66236973E+00   -1.13558052E-02   6.67330623E-02   1.12756267E-01   1.00330794E+00   3.12856000E+05   4.35455179E+00   1.01295292E+00   3.20576906E+05   4.38930321E+00   1.01069343E+00   3.18770000E+05   4.38117027E+00 
0 1870 3.76220652E-11   4.34163283E-09   5.55060220E-10   3.15757614E-10   8.89341031E-11   1.07080012E-10   7.45287387E-09   5.71680927E+00   -3.25804427E-02   7.54691362E-02   1.11714177E-01   5.68687534E+00   -1.68043785E-02   6.89277649E-02   1.12319842E-01   5.66237926E+00   -1.13108177E-02   6.67510629E-02   1.12756908E-01   1.00330853E+00   3.12856500E+05   4.35455418E+00   1.01295483E+00   3.20578438E+05   4.38930988E+00   1.01069081E+00   3.18767969E+05   4.38116121E+00 
0 1880 3.73159836E-11   4.26733049E-09   5.43336875E-10   3.08283149E-10   8.49771364E-11   1.06714484E-10   7.36611083E-09   5.71682167E+00   -3.25844772E-02   7.54774958E-02   1.11714870E-01   5.68686390E+00   -1.68057177E-02   6.89370632E-02   1.12320952E-01   5.66238832E+00   -1.12585528E-02   6.67667463E-02   1.12757549E-01   1.00331032E+00   3.12857875E+05   4.35456038E+00   1.01295650E+00   3.20579781E+05   4.38931561E+00   1.01068902E+00   3.18766500E+05   4.38115454E+00 
0 1890 3.71877078E-11   4.19663326E-09   5.31968081E-10   3.00738767E-10   8.32756364E-11   1.06351199E-10   7.28032434E-09   5.71683788E+00   -3.25878263E-02   7.54824877E-02   1.11715503E-01   5.68685627E+00   -1.68071501E-02   6.89448118E-02   1.12322003E-01   5.66239643E+00   -1.12000313E-02   6.67809695E-02   1.12758189E-01   1.00331295E+00   3.12860062E+05   4.35457039E+00   1.01295781E+00   3.20580781E+05   4.38932037E+00   1.01068819E+00   3.18765875E+05   4.38115168E+00 
0 1900 3.67937070E-11   4.12973655E-09   5.21817256E-10   2.94109709E-10   8.28929217E-11   1.05990258E-10   7.19552551E-09   5.71685696E+00   -3.25898267E-02   7.54824504E-02   1.11716092E-01   5.68685198E+00   -1.68085210E-02   6.89490885E-02   1.12322994E-01   5.66240358E+00   -1.11363204E-02   6.67946711E-02   1.12758845E-01   1.00331640E+00   3.12862781E+05   4.35458231E+00   1.01295853E+00   3.20581406E+05   4.38932323E+00   1.01068842E+00   3.18765969E+05   4.38115215E+00 
0 1910 3.58157705E-11   4.06639122E-09   5.13664167E-10   2.89888641E-10   8.24862956E-11   1.05631587E-10   7.11176096E-09   5.71687651E+00   -3.25901993E-02   7.54772276E-02   1.11716665E-01   5.68684959E+00   -1.68098137E-02   6.89490661E-02   1.12323947E-01   5.66240931E+00   -1.10683562E-02   6.68085739E-02   1.12759501E-01   1.00331998E+00   3.12865656E+05   4.35459518E+00   1.01295888E+00   3.20581656E+05   4.38932419E+00   1.01068914E+00   3.18766531E+05   4.38115454E+00 
0 1920 3.43359820E-11   4.00616029E-09   5.06980347E-10   2.87687651E-10   8.19663365E-11   1.05275046E-10   7.02906844E-09   5.71689463E+00   -3.25891003E-02   7.54680783E-02   1.11717269E-01   5.68684721E+00   -1.68111436E-02   6.89451844E-02   1.12324901E-01   5.66241503E+00   -1.09968269E-02   6.68230727E-02   1.12760164E-01   1.00332320E+00   3.12868219E+05   4.35460711E+00   1.01295888E+00   3.20581688E+05   4.38932467E+00   1.01068985E+00   3.18767188E+05   4.38115740E+00 
0 1930 3.27989962E-11   3.94890876E-09   5.00273267E-10   2.85307111E-10   8.23823926E-11   1.04920461E-10   6.94747015E-09   5.71690893E+00   -3.25870663E-02   7.54572675E-02   1.11717924E-01   5.68684340E+00   -1.68127213E-02   6.89389482E-02   1.12325877E-01   5.66242123E+00   -1.09222373E-02   6.68380186E-02   1.12760812E-01   1.00332558E+00   3.12870156E+05   4.35461569E+00   1.01295888E+00   3.20581656E+05   4.38932419E+00   1.01069033E+00   3.18767500E+05   4.38115883E+00 
0 1940 3.16590400E-11   3.89437194E-09   4.92475893E-10   2.80570817E-10   8.42327735E-11   1.04567764E-10   6.86703316E-09   5.71691895E+00   -3.25848386E-02   7.54473582E-02   1.11718655E-01   5.68683624E+00   -1.68147832E-02   6.89324215E-02   1.12326898E-01   5.66242838E+00   -1.08448882E-02   6.68528453E-02   1.12761438E-01   1.00332701E+00   3.12871312E+05   4.35462093E+00   1.01295900E+00   3.20581719E+05   4.38932467E+00   1.01068997E+00   3.18767250E+05   4.38115788E+00 
0 1950 3.10183546E-11   3.84228027E-09   4.84055351E-10   2.73246231E-10   8.64169916E-11   1.04216885E-10   6.78780498E-09   5.71692514E+00   -3.25831547E-02   7.54405186E-02   1.11719437E-01   5.68682575E+00   -1.68175157E-02   6.89275935E-02   1.12327971E-01   5.66243696E+00   -1.07648876E-02   6.68667778E-02   1.12762041E-01   1.00332761E+00   3.12871750E+05   4.35462284E+00   1.01295924E+00   3.20582000E+05   4.38932562E+00   1.01068878E+00   3.18766281E+05   4.38115358E+00 
0 1960 3.06149446E-11   3.79230558E-09   4.76429951E-10   2.65051786E-10   8.70561401E-11   1.03867810E-10   6.70982692E-09   5.71692848E+00   -3.25825661E-02   7.54379556E-02   1.11720271E-01   5.68681240E+00   -1.68209877E-02   6.89258203E-02   1.12329088E-01   5.66244745E+00   -1.06823100E-02   6.68790787E-02   1.12762615E-01   1.00332761E+00   3.12871719E+05   4.35462284E+00   1.01295996E+00   3.20582500E+05   4.38932800E+00   1.01068687E+00   3.18764781E+05   4.38114691E+00 
0 1970 3.01627889E-11   3.74538844E-09   4.70562922E-10   2.58068567E-10   8.50987475E-11   1.03520692E-10   6.63309407E-09   5.71693134E+00   -3.25833000E-02   7.54396245E-02   1.11721128E-01   5.68679810E+00   -1.68251321E-02   6.89274296E-02   1.12330228E-01   5.66245842E+00   -1.05972840E-02   6.68892711E-02   1.12763166E-01   1.00332737E+00   3.12871594E+05   4.35462236E+00   1.01296079E+00   3.20583156E+05   4.38933086E+00   1.01068461E+00   3.18762969E+05   4.38113880E+00 
0 1980 2.96105813E-11   3.70140696E-09   4.65984418E-10   2.52836557E-10   8.10276915E-11   1.03175760E-10   6.55756960E-09   5.71693516E+00   -3.25852185E-02   7.54443258E-02   1.11721970E-01   5.68678379E+00   -1.68297533E-02   6.89317212E-02   1.12331361E-01   5.66246986E+00   -1.05100619E-02   6.68972358E-02   1.12763718E-01   1.00332749E+00   3.12871719E+05   4.35462284E+00   1.01296163E+00   3.20583844E+05   4.38933420E+00   1.01068246E+00   3.18761281E+05   4.38113070E+00 
0 1990 2.91070744E-11   3.65921449E-09   4.61320787E-10   2.48779303E-10   7.65591271E-11   1.02833200E-10   6.48321397E-09   5.71694136E+00   -3.25878933E-02   7.54501298E-02   1.11722775E-01   5.68677187E+00   -1.68345720E-02   6.89372122E-02   1.12332463E-01   5.66248083E+00   -1.04211131E-02   6.69032782E-02   1.12764269E-01   1.00332832E+00   3.12872344E+05   4.35462570E+00   1.01296234E+00   3.20584406E+05   4.38933659E+00   1.01068079E+00   3.18759938E+05   4.38112497E+00 
0 2000 2.87596266E-11   3.61885011E-09   4.55624510E-10   2.44615495E-10   7.34281871E-11   1.02493146E-10   6.40997655E-09   5.71695042E+00   -3.25907171E-02   7.54549131E-02   1.11723535E-01   5.68676233E+00   -1.68393068E-02   6.89421147E-02   1.12333521E-01   5.66249084E+00   -1.03311678E-02   6.69079721E-02   1.12764835E-01   1.00332987E+00   3.12873625E+05   4.35463142E+00   1.01296270E+00   3.20584719E+05   4.38933802E+00   1.01067996E+00   3.18759219E+05   4.38112164E+00 
