RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.09612633E-10   2.31116921E-08   6.11573148E-09   2.84376211E-09   4.96570340E-10   1.27523034E-10   1.23034694E-08   5.71495056E+00   -7.72766769E-02   -1.66045818E-02   1.11755334E-01   5.32828188E+00   -8.18752870E-02   -8.35155696E-02   1.19897142E-01   5.72186995E+00   1.09915843E-03   6.62910491E-02   1.11694641E-01   1.00297201E+00   3.12586688E+05   4.35333967E+00   1.00007415E+00   3.10262688E+05   4.34287977E+00   9.33196068E-01   2.56093375E+05   4.09906912E+00 
0 1560 1.99907826E-10   2.28296742E-08   5.98051964E-09   2.81204549E-09   4.71719330E-10   1.27141617E-10   1.22161214E-08   5.71496582E+00   -7.72761256E-02   -1.65931899E-02   1.11756168E-01   5.32117891E+00   -7.98475966E-02   -8.33270177E-02   1.20061137E-01   5.72179508E+00   1.06269598E-03   6.63039759E-02   1.11697264E-01   1.00297356E+00   3.12587906E+05   4.35334539E+00   1.00005651E+00   3.10248531E+05   4.34281588E+00   9.31862950E-01   2.55002969E+05   4.09416151E+00 
0 1570 1.92137778E-10   2.25387780E-08   5.83344439E-09   2.78731638E-09   4.51114451E-10   1.26760311E-10   1.21290666E-08   5.71498537E+00   -7.72726461E-02   -1.65924802E-02   1.11756943E-01   5.31414557E+00   -7.78788403E-02   -8.30933526E-02   1.20223947E-01   5.72171545E+00   1.05038483E-03   6.62945434E-02   1.11699976E-01   1.00297606E+00   3.12589969E+05   4.35335445E+00   1.00003755E+00   3.10233312E+05   4.34274721E+00   9.30547655E-01   2.53926719E+05   4.08931732E+00 
0 1580 1.87471941E-10   2.22337615E-08   5.67845992E-09   2.77084289E-09   4.38666187E-10   1.26380018E-10   1.20429355E-08   5.71500397E+00   -7.72662461E-02   -1.66015737E-02   1.11757725E-01   5.30719566E+00   -7.59797320E-02   -8.28130543E-02   1.20385297E-01   5.72162580E+00   1.05582934E-03   6.62719682E-02   1.11702822E-01   1.00297844E+00   3.12591875E+05   4.35336304E+00   1.00001609E+00   3.10216062E+05   4.34266996E+00   9.29252923E-01   2.52866891E+05   4.08454704E+00 
0 1590 1.86526031E-10   2.19108856E-08   5.51959634E-09   2.75955858E-09   4.38018150E-10   1.26001390E-10   1.19582557E-08   5.71501732E+00   -7.72577375E-02   -1.66166592E-02   1.11758597E-01   5.30034304E+00   -7.41606578E-02   -8.24897811E-02   1.20544873E-01   5.72152615E+00   1.07006531E-03   6.62482753E-02   1.11705795E-01   1.00297976E+00   3.12592906E+05   4.35336781E+00   9.99991953E-01   3.10196750E+05   4.34258270E+00   9.27981496E-01   2.51825766E+05   4.07986116E+00 
0 1600 1.88633886E-10   2.15700453E-08   5.36068789E-09   2.74849632E-09   4.48281828E-10   1.25624858E-10   1.18753158E-08   5.71502304E+00   -7.72485211E-02   -1.66322589E-02   1.11759588E-01   5.29360056E+00   -7.24303871E-02   -8.21328983E-02   1.20702393E-01   5.72142029E+00   1.08413340E-03   6.62345663E-02   1.11708842E-01   1.00297940E+00   3.12592625E+05   4.35336637E+00   9.99966264E-01   3.10176094E+05   4.34248972E+00   9.26735878E-01   2.50805406E+05   4.07526875E+00 
0 1610 1.91834423E-10   2.12147313E-08   5.20507593E-09   2.73454570E-09   4.62894750E-10   1.25250837E-10   1.17943708E-08   5.71502161E+00   -7.72402212E-02   -1.66429486E-02   1.11760691E-01   5.28697729E+00   -7.07961768E-02   -8.17541108E-02   1.20857626E-01   5.72131348E+00   1.09143869E-03   6.62378743E-02   1.11711860E-01   1.00297761E+00   3.12591156E+05   4.35336018E+00   9.99940455E-01   3.10155406E+05   4.34239674E+00   9.25517738E-01   2.49807172E+05   4.07077551E+00 
0 1620 1.93794980E-10   2.08506581E-08   5.05485298E-09   2.71671907E-09   4.73393102E-10   1.24879829E-10   1.17153007E-08   5.71501637E+00   -7.72341937E-02   -1.66449659E-02   1.11761861E-01   5.28047848E+00   -6.92628548E-02   -8.13651532E-02   1.21010438E-01   5.72121286E+00   1.08924485E-03   6.62593693E-02   1.11714743E-01   1.00297487E+00   3.12589031E+05   4.35335016E+00   9.99916494E-01   3.10136156E+05   4.34231043E+00   9.24327672E-01   2.48831594E+05   4.06638479E+00 
0 1630 1.92818886E-10   2.04839505E-08   4.91013985E-09   2.69551248E-09   4.73710071E-10   1.24512484E-10   1.16377130E-08   5.71501160E+00   -7.72312433E-02   -1.66372657E-02   1.11763015E-01   5.27410412E+00   -6.78333715E-02   -8.09747428E-02   1.21160775E-01   5.72112513E+00   1.07883348E-03   6.62943646E-02   1.11717410E-01   1.00297225E+00   3.12586938E+05   4.35334110E+00   9.99895811E-01   3.10119562E+05   4.34223557E+00   9.23165202E-01   2.47878359E+05   4.06209421E+00 
0 1640 1.88357954E-10   2.01194101E-08   4.76921080E-09   2.67178790E-09   4.62147098E-10   1.24149538E-10   1.15612764E-08   5.71501207E+00   -7.72313625E-02   -1.66217312E-02   1.11764096E-01   5.26785231E+00   -6.65088668E-02   -8.05869624E-02   1.21308640E-01   5.72105265E+00   1.06452114E-03   6.63342103E-02   1.11719802E-01   1.00297070E+00   3.12585688E+05   4.35333538E+00   9.99879241E-01   3.10106281E+05   4.34217596E+00   9.22029436E-01   2.46946656E+05   4.05790091E+00 
0 1650 1.80910509E-10   1.97585450E-08   4.62989469E-09   2.64638156E-09   4.40822656E-10   1.23791852E-10   1.14857004E-08   5.71502018E+00   -7.72337765E-02   -1.66025069E-02   1.11765049E-01   5.26171970E+00   -6.52890876E-02   -8.02001059E-02   1.21454045E-01   5.72099590E+00   1.05201593E-03   6.63691089E-02   1.11721940E-01   1.00297081E+00   3.12585781E+05   4.35333586E+00   9.99866724E-01   3.10096250E+05   4.34213066E+00   9.20919120E-01   2.46035562E+05   4.05380011E+00 
0 1660 1.71636969E-10   1.93999821E-08   4.49168658E-09   2.62068012E-09   4.13970691E-10   1.23440327E-10   1.14105783E-08   5.71503687E+00   -7.72371516E-02   -1.65846851E-02   1.11765862E-01   5.25570679E+00   -6.41723275E-02   -7.98078105E-02   1.21596955E-01   5.72095251E+00   1.04649412E-03   6.63910583E-02   1.11723863E-01   1.00297284E+00   3.12587375E+05   4.35334301E+00   9.99857426E-01   3.10088812E+05   4.34209681E+00   9.19833601E-01   2.45144500E+05   4.04978943E+00 
0 1670 1.61906932E-10   1.90396445E-08   4.35567005E-09   2.59620214E-09   3.86077004E-10   1.23095728E-10   1.13358150E-08   5.71506071E+00   -7.72399828E-02   -1.65727828E-02   1.11766569E-01   5.24981594E+00   -6.31560385E-02   -7.94010609E-02   1.21737272E-01   5.72091675E+00   1.05103559E-03   6.63960651E-02   1.11725643E-01   1.00297642E+00   3.12590281E+05   4.35335588E+00   9.99850035E-01   3.10082844E+05   4.34207010E+00   9.18772936E-01   2.44273594E+05   4.04586935E+00 
0 1680 1.53000904E-10   1.86730951E-08   4.22456603E-09   2.57482857E-09   3.60900254E-10   1.22758567E-10   1.12615748E-08   5.71508837E+00   -7.72410184E-02   -1.65694542E-02   1.11767210E-01   5.24405575E+00   -6.22373968E-02   -7.89706185E-02   1.21874794E-01   5.72088385E+00   1.06597762E-03   6.63849860E-02   1.11727372E-01   1.00298095E+00   3.12593875E+05   4.35337210E+00   9.99842942E-01   3.10077188E+05   4.34204483E+00   9.17738140E-01   2.43423656E+05   4.04204416E+00 
0 1690 1.45959231E-10   1.82961646E-08   4.10125045E-09   2.55729504E-09   3.41313200E-10   1.22429178E-10   1.11880523E-08   5.71511602E+00   -7.72395432E-02   -1.65748056E-02   1.11767858E-01   5.23843575E+00   -6.14135973E-02   -7.85095692E-02   1.22009315E-01   5.72084904E+00   1.08900550E-03   6.63628057E-02   1.11729115E-01   1.00298548E+00   3.12597500E+05   4.35338831E+00   9.99835134E-01   3.10070906E+05   4.34201670E+00   9.16730881E-01   2.42596094E+05   4.03831911E+00 
0 1700 1.41521378E-10   1.79065864E-08   3.98748856E-09   2.54254551E-09   3.29588912E-10   1.22107574E-10   1.11154224E-08   5.71513939E+00   -7.72356093E-02   -1.65864695E-02   1.11768566E-01   5.23296642E+00   -6.06819093E-02   -7.80154467E-02   1.22140571E-01   5.72080994E+00   1.11588440E-03   6.63368180E-02   1.11730911E-01   1.00298917E+00   3.12600531E+05   4.35340214E+00   9.99825895E-01   3.10063500E+05   4.34198332E+00   9.15753245E-01   2.41792641E+05   4.03470278E+00 
0 1710 1.39932343E-10   1.75047550E-08   3.88322796E-09   2.52793275E-09   3.26826649E-10   1.21793631E-10   1.10437535E-08   5.71515703E+00   -7.72299618E-02   -1.66004039E-02   1.11769371E-01   5.22765970E+00   -6.00391328E-02   -7.74903223E-02   1.22268319E-01   5.72076607E+00   1.14183710E-03   6.63142800E-02   1.11732751E-01   1.00299168E+00   3.12602500E+05   4.35341120E+00   9.99815404E-01   3.10055062E+05   4.34194517E+00   9.14807200E-01   2.41014922E+05   4.03120279E+00 
0 1720 1.40710790E-10   1.70937664E-08   3.78691611E-09   2.50993182E-09   3.31730393E-10   1.21487376E-10   1.09729497E-08   5.71516848E+00   -7.72238150E-02   -1.66121405E-02   1.11770272E-01   5.22252417E+00   -5.94812445E-02   -7.69407973E-02   1.22392334E-01   5.72072029E+00   1.16286939E-03   6.63004145E-02   1.11734599E-01   1.00299287E+00   3.12603406E+05   4.35341501E+00   9.99804258E-01   3.10046156E+05   4.34190512E+00   9.13894355E-01   2.40264250E+05   4.02782393E+00 
0 1730 1.42639942E-10   1.66782801E-08   3.69618358E-09   2.48543519E-09   3.40210804E-10   1.21188740E-10   1.09027445E-08   5.71517467E+00   -7.72184804E-02   -1.66180860E-02   1.11771241E-01   5.21756506E+00   -5.90031631E-02   -7.63759390E-02   1.22512490E-01   5.72067595E+00   1.17667287E-03   6.62971064E-02   1.11736402E-01   1.00299287E+00   3.12603438E+05   4.35341501E+00   9.99793530E-01   3.10037500E+05   4.34186602E+00   9.13015306E-01   2.39541234E+05   4.02456951E+00 
0 1740 1.44132276E-10   1.62634333E-08   3.60931729E-09   2.45299936E-09   3.46723705E-10   1.20897972E-10   1.08327720E-08   5.71517944E+00   -7.72150457E-02   -1.66165195E-02   1.11772247E-01   5.21278429E+00   -5.85990436E-02   -7.58054033E-02   1.22628726E-01   5.72063684E+00   1.18309318E-03   6.63027987E-02   1.11738101E-01   1.00299251E+00   3.12603125E+05   4.35341358E+00   9.99784112E-01   3.10029969E+05   4.34183216E+00   9.12169933E-01   2.38845734E+05   4.02143955E+00 
0 1750 1.43763099E-10   1.58532103E-08   3.52558316E-09   2.41355735E-09   3.46399770E-10   1.20615545E-10   1.07625100E-08   5.71518517E+00   -7.72140548E-02   -1.66080091E-02   1.11773223E-01   5.20817804E+00   -5.82621880E-02   -7.52368867E-02   1.22741058E-01   5.72060490E+00   1.18401309E-03   6.63133785E-02   1.11739680E-01   1.00299239E+00   3.12603000E+05   4.35341311E+00   9.99776661E-01   3.10024000E+05   4.34180546E+00   9.11357343E-01   2.38177031E+05   4.01842976E+00 
0 1760 1.40717868E-10   1.54504143E-08   3.44521611E-09   2.36982367E-09   3.36766504E-10   1.20341834E-10   1.06915268E-08   5.71519518E+00   -7.72153884E-02   -1.65951438E-02   1.11774139E-01   5.20374155E+00   -5.79851158E-02   -7.46741518E-02   1.22849569E-01   5.72058153E+00   1.18265068E-03   6.63236976E-02   1.11741111E-01   1.00299311E+00   3.12603594E+05   4.35341597E+00   9.99771357E-01   3.10019750E+05   4.34178638E+00   9.10576165E-01   2.37534031E+05   4.01553535E+00 
0 1770 1.34992267E-10   1.50547592E-08   3.36910388E-09   2.32496067E-09   3.18458898E-10   1.20077254E-10   1.06194609E-08   5.71521044E+00   -7.72183463E-02   -1.65817142E-02   1.11774966E-01   5.19947004E+00   -5.77596053E-02   -7.41165802E-02   1.22954324E-01   5.72056532E+00   1.18259282E-03   6.63292035E-02   1.11742429E-01   1.00299501E+00   3.12605156E+05   4.35342312E+00   9.99767840E-01   3.10016906E+05   4.34177351E+00   9.09825027E-01   2.36915609E+05   4.01275206E+00 
0 1780 1.27350158E-10   1.46646002E-08   3.29843908E-09   2.28191444E-09   2.94983898E-10   1.19821944E-10   1.05462616E-08   5.71523142E+00   -7.72218630E-02   -1.65715683E-02   1.11775704E-01   5.19535923E+00   -5.75776398E-02   -7.35597834E-02   1.23055369E-01   5.72055340E+00   1.18681556E-03   6.63271919E-02   1.11743681E-01   1.00299823E+00   3.12607719E+05   4.35343456E+00   9.99765337E-01   3.10014906E+05   4.34176445E+00   9.09102917E-01   2.36320969E+05   4.01007557E+00 
0 1790 1.19015936E-10   1.42768517E-08   3.23424598E-09   2.24271113E-09   2.71301120E-10   1.19575919E-10   1.04721876E-08   5.71525621E+00   -7.72247910E-02   -1.65675282E-02   1.11776382E-01   5.19140863E+00   -5.74324355E-02   -7.29968473E-02   1.23152710E-01   5.72054243E+00   1.19698083E-03   6.63174316E-02   1.11744910E-01   1.00300229E+00   3.12610938E+05   4.35344887E+00   9.99763012E-01   3.10013031E+05   4.34175587E+00   9.08409357E-01   2.35749688E+05   4.00750446E+00 
0 1800 1.11249399E-10   1.38894034E-08   3.17733928E-09   2.20887397E-09   2.51716953E-10   1.19338900E-10   1.03975788E-08   5.71528244E+00   -7.72262514E-02   -1.65706277E-02   1.11777045E-01   5.18761826E+00   -5.73181100E-02   -7.24204630E-02   1.23246305E-01   5.72052956E+00   1.21312903E-03   6.63019717E-02   1.11746155E-01   1.00300658E+00   3.12614438E+05   4.35346460E+00   9.99760211E-01   3.10010781E+05   4.34174585E+00   9.07744408E-01   2.35201891E+05   4.00503874E+00 
0 1810 1.04987581E-10   1.35007765E-08   3.12779891E-09   2.18081131E-09   2.38115971E-10   1.19110499E-10   1.03228102E-08   5.71530676E+00   -7.72257969E-02   -1.65799037E-02   1.11777723E-01   5.18399191E+00   -5.72303273E-02   -7.18253404E-02   1.23336092E-01   5.72051334E+00   1.23378600E-03   6.62843585E-02   1.11747451E-01   1.00301063E+00   3.12617688E+05   4.35347939E+00   9.99756455E-01   3.10007781E+05   4.34173250E+00   9.07108665E-01   2.34678047E+05   4.00268078E+00 
0 1820 1.00734421E-10   1.31111824E-08   3.08437120E-09   2.15733875E-09   2.30029856E-10   1.18890453E-10   1.02481543E-08   5.71532679E+00   -7.72235543E-02   -1.65927447E-02   1.11778468E-01   5.18053293E+00   -5.71662597E-02   -7.12098405E-02   1.23421974E-01   5.72049379E+00   1.25647651E-03   6.62684515E-02   1.11748792E-01   1.00301385E+00   3.12620219E+05   4.35349083E+00   9.99751806E-01   3.10004062E+05   4.34171581E+00   9.06502962E-01   2.34178891E+05   4.00043440E+00 
0 1830 9.85914614E-11   1.27226771E-08   3.04436321E-09   2.13547802E-09   2.26097543E-10   1.18678373E-10   1.01738369E-08   5.71534157E+00   -7.72201270E-02   -1.66057069E-02   1.11779295E-01   5.17724466E+00   -5.71245737E-02   -7.05765486E-02   1.23503886E-01   5.72047234E+00   1.27852196E-03   6.62573278E-02   1.11750156E-01   1.00301588E+00   3.12621844E+05   4.35349798E+00   9.99746680E-01   3.09999938E+05   4.34169722E+00   9.05928254E-01   2.33705141E+05   3.99830198E+00 
0 1840 9.82937828E-11   1.23385790E-08   3.00414649E-09   2.11083950E-09   2.25220009E-10   1.18474092E-10   1.00997672E-08   5.71535110E+00   -7.72164091E-02   -1.66155044E-02   1.11780204E-01   5.17412996E+00   -5.71039766E-02   -6.99318647E-02   1.23581775E-01   5.72045040E+00   1.29778113E-03   6.62525147E-02   1.11751512E-01   1.00301671E+00   3.12622562E+05   4.35350132E+00   9.99741554E-01   3.09995812E+05   4.34167862E+00   9.05385017E-01   2.33257328E+05   3.99628639E+00 
0 1850 9.91421528E-11   1.19623120E-08   2.96066238E-09   2.07945350E-09   2.26156052E-10   1.18277485E-10   1.00256461E-08   5.71535730E+00   -7.72133395E-02   -1.66199319E-02   1.11781172E-01   5.17118788E+00   -5.71044832E-02   -6.92842230E-02   1.23655640E-01   5.72043037E+00   1.31319812E-03   6.62536323E-02   1.11752823E-01   1.00301683E+00   3.12622656E+05   4.35350180E+00   9.99736965E-01   3.09992156E+05   4.34166193E+00   9.04873490E-01   2.32835547E+05   3.99438810E+00 
0 1860 1.00060252E-10   1.15969883E-08   2.91276447E-09   2.03877581E-09   2.26753852E-10   1.18088678E-10   9.95116434E-09   5.71536160E+00   -7.72116408E-02   -1.66184269E-02   1.11782163E-01   5.16841555E+00   -5.71262874E-02   -6.86429888E-02   1.23725548E-01   5.72041416E+00   1.32504292E-03   6.62587360E-02   1.11754075E-01   1.00301659E+00   3.12622469E+05   4.35350084E+00   9.99733388E-01   3.09989281E+05   4.34164906E+00   9.04393077E-01   2.32439391E+05   3.99260497E+00 
0 1870 9.98945024E-11   1.12450635E-08   2.86145529E-09   1.98919503E-09   2.24329055E-10   1.17907628E-10   9.87592674E-09   5.71536732E+00   -7.72116408E-02   -1.66121665E-02   1.11783139E-01   5.16580629E+00   -5.71696907E-02   -6.80162087E-02   1.23791605E-01   5.72040176E+00   1.33475137E-03   6.62649646E-02   1.11755259E-01   1.00301659E+00   3.12622500E+05   4.35350084E+00   9.99730945E-01   3.09987281E+05   4.34164000E+00   9.03942823E-01   2.32068016E+05   3.99093342E+00 
0 1880 9.78412421E-11   1.09074101E-08   2.80953283E-09   1.93411998E-09   2.17053570E-10   1.17734406E-10   9.79963843E-09   5.71537590E+00   -7.72132128E-02   -1.66036654E-02   1.11784063E-01   5.16335440E+00   -5.72342277E-02   -6.74087927E-02   1.23853937E-01   5.72039270E+00   1.34438206E-03   6.62693828E-02   1.11756377E-01   1.00301743E+00   3.12623094E+05   4.35350370E+00   9.99729455E-01   3.09986094E+05   4.34163475E+00   9.03521419E-01   2.31720375E+05   3.98936892E+00 
0 1890 9.37483910E-11   1.05827223E-08   2.75999934E-09   1.87841565E-09   2.05254772E-10   1.17569024E-10   9.72234471E-09   5.71538877E+00   -7.72158504E-02   -1.65960081E-02   1.11784928E-01   5.16105223E+00   -5.73195182E-02   -6.68220893E-02   1.23912677E-01   5.72038651E+00   1.35597936E-03   6.62698299E-02   1.11757457E-01   1.00301909E+00   3.12624438E+05   4.35350943E+00   9.99728620E-01   3.09985438E+05   4.34163189E+00   9.03127372E-01   2.31395312E+05   3.98790574E+00 
0 1900 8.81702628E-11   1.02683249E-08   2.71520184E-09   1.82677762E-09   1.91717739E-10   1.17411386E-10   9.64426405E-09   5.71540499E+00   -7.72187859E-02   -1.65919606E-02   1.11785732E-01   5.15889454E+00   -5.74252978E-02   -6.62537217E-02   1.23967931E-01   5.72038126E+00   1.37091451E-03   6.62654415E-02   1.11758523E-01   1.00302160E+00   3.12626469E+05   4.35351896E+00   9.99728084E-01   3.09984969E+05   4.34162998E+00   9.02759433E-01   2.31091766E+05   3.98653960E+00 
0 1910 8.21387888E-11   9.96162264E-09   2.67636246E-09   1.78285930E-09   1.80391077E-10   1.17261256E-10   9.56551194E-09   5.71542406E+00   -7.72212222E-02   -1.65931992E-02   1.11786500E-01   5.15687418E+00   -5.75518198E-02   -6.56986758E-02   1.24019831E-01   5.72037506E+00   1.38951477E-03   6.62568212E-02   1.11759596E-01   1.00302470E+00   3.12628969E+05   4.35352993E+00   9.99727309E-01   3.09984375E+05   4.34162712E+00   9.02416766E-01   2.30808969E+05   3.98526669E+00 
0 1920 7.67527292E-11   9.66066072E-09   2.64364264E-09   1.74809478E-09   1.73941153E-10   1.17118121E-10   9.48647116E-09   5.71544266E+00   -7.72225559E-02   -1.65998731E-02   1.11787267E-01   5.15498877E+00   -5.76995201E-02   -6.51514307E-02   1.24068461E-01   5.72036743E+00   1.41100562E-03   6.62457496E-02   1.11760691E-01   1.00302792E+00   3.12631531E+05   4.35354185E+00   9.99726117E-01   3.09983438E+05   4.34162283E+00   9.02098715E-01   2.30546500E+05   3.98408532E+00 
0 1930 7.27525748E-11   9.36531830E-09   2.61632649E-09   1.72173897E-09   1.71884049E-10   1.16981494E-10   9.40772615E-09   5.71545887E+00   -7.72224963E-02   -1.66106001E-02   1.11788064E-01   5.15323591E+00   -5.78694195E-02   -6.46076351E-02   1.24113843E-01   5.72035789E+00   1.43376645E-03   6.62346333E-02   1.11761801E-01   1.00303066E+00   3.12633750E+05   4.35355139E+00   9.99724448E-01   3.09982094E+05   4.34161663E+00   9.01805222E-01   2.30304297E+05   3.98299527E+00 
0 1940 7.03336972E-11   9.07690811E-09   2.59271560E-09   1.70107861E-09   1.71401157E-10   1.16850835E-10   9.32999278E-09   5.71547127E+00   -7.72211403E-02   -1.66229047E-02   1.11788914E-01   5.15161562E+00   -5.80626875E-02   -6.40649870E-02   1.24156006E-01   5.72034645E+00   1.45587802E-03   6.62257820E-02   1.11762933E-01   1.00303268E+00   3.12635312E+05   4.35355854E+00   9.99722421E-01   3.09980469E+05   4.34160948E+00   9.01536584E-01   2.30082547E+05   3.98199701E+00 
0 1950 6.92984142E-11   8.79773854E-09   2.57003174E-09   1.68161896E-09   1.69941686E-10   1.16725740E-10   9.25380395E-09   5.71547890E+00   -7.72189051E-02   -1.66339278E-02   1.11789845E-01   5.15012884E+00   -5.82810827E-02   -6.35247305E-02   1.24194935E-01   5.72033501E+00   1.47570379E-03   6.62207529E-02   1.11764066E-01   1.00303364E+00   3.12636094E+05   4.35356236E+00   9.99720275E-01   3.09978719E+05   4.34160185E+00   9.01292920E-01   2.29881453E+05   3.98109198E+00 
0 1960 6.92791588E-11   8.53190585E-09   2.54517163E-09   1.65820446E-09   1.66729117E-10   1.16606058E-10   9.17968812E-09   5.71548271E+00   -7.72164315E-02   -1.66412406E-02   1.11790836E-01   5.14877605E+00   -5.85267656E-02   -6.29908592E-02   1.24230631E-01   5.72032356E+00   1.49234862E-03   6.62199259E-02   1.11765176E-01   1.00303364E+00   3.12636156E+05   4.35356236E+00   9.99718308E-01   3.09977156E+05   4.34159470E+00   9.01074588E-01   2.29701188E+05   3.98028064E+00 
0 1970 6.98143834E-11   8.28188185E-09   2.51557886E-09   1.62637237E-09   1.62397040E-10   1.16491719E-10   9.10738240E-09   5.71548367E+00   -7.72143602E-02   -1.66435055E-02   1.11791871E-01   5.14755487E+00   -5.88012561E-02   -6.24691695E-02   1.24263145E-01   5.72031403E+00   1.50586432E-03   6.62223920E-02   1.11766264E-01   1.00303316E+00   3.12635750E+05   4.35356045E+00   9.99716818E-01   3.09975969E+05   4.34158897E+00   9.00881350E-01   2.29541656E+05   3.97956252E+00 
0 1980 7.03350989E-11   8.04974665E-09   2.48025822E-09   1.58411051E-09   1.57812083E-10   1.16382778E-10   9.03665320E-09   5.71548414E+00   -7.72132128E-02   -1.66408122E-02   1.11792915E-01   5.14646244E+00   -5.91047667E-02   -6.19653538E-02   1.24292552E-01   5.72030640E+00   1.51716208E-03   6.62262514E-02   1.11767314E-01   1.00303257E+00   3.12635281E+05   4.35355854E+00   9.99716043E-01   3.09975344E+05   4.34158659E+00   9.00712729E-01   2.29402453E+05   3.97893620E+00 
0 1990 7.02104000E-11   7.83575516E-09   2.43999154E-09   1.53234092E-09   1.53063590E-10   1.16279306E-10   8.96705821E-09   5.71548605E+00   -7.72132277E-02   -1.66346170E-02   1.11793928E-01   5.14549398E+00   -5.94367944E-02   -6.14842437E-02   1.24318942E-01   5.72030210E+00   1.52773957E-03   6.62291795E-02   1.11768313E-01   1.00303245E+00   3.12635125E+05   4.35355806E+00   9.99715984E-01   3.09975312E+05   4.34158611E+00   9.00567830E-01   2.29282828E+05   3.97839761E+00 
0 2000 6.89742014E-11   7.63891883E-09   2.39670350E-09   1.47466428E-09   1.47865997E-10   1.16181224E-10   8.89821283E-09   5.71549177E+00   -7.72143230E-02   -1.66272949E-02   1.11794896E-01   5.14464283E+00   -5.97960204E-02   -6.10284396E-02   1.24342464E-01   5.72030020E+00   1.53922266E-03   6.62291124E-02   1.11769274E-01   1.00303304E+00   3.12635594E+05   4.35355997E+00   9.99716640E-01   3.09975812E+05   4.34158850E+00   9.00445402E-01   2.29181734E+05   3.97794271E+00 
