RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.24899563E-10   1.64525797E-08   3.38951289E-09   2.24394947E-09   3.21297378E-10   1.51007956E-10   1.34499372E-08   5.71567488E+00   -2.92661861E-02   7.58950114E-02   1.11710697E-01   4.64789057E+00   -7.58819282E-03   1.51303802E-02   1.38342708E-01   5.74992800E+00   -1.21966442E-02   6.80927709E-02   1.11143887E-01   1.00319922E+00   3.12768844E+05   4.35415983E+00   1.00460398E+00   3.13894750E+05   4.35922718E+00   8.15055192E-01   1.65775141E+05   3.66400957E+00 
0 1560 1.22654178E-10   1.61790439E-08   3.26750560E-09   2.14401585E-09   3.11706327E-10   1.50886845E-10   1.33071252E-08   5.71571684E+00   -2.92635579E-02   7.59129897E-02   1.11711070E-01   4.65067005E+00   -7.07237516E-03   1.50593398E-02   1.38266936E-01   5.74984646E+00   -1.22624701E-02   6.81033209E-02   1.11146435E-01   1.00320542E+00   3.12773844E+05   4.35418224E+00   1.00458717E+00   3.13881250E+05   4.35916662E+00   8.15371871E-01   1.65940750E+05   3.66512227E+00 
0 1570 1.19768598E-10   1.59085189E-08   3.15170334E-09   2.05310347E-09   3.03218617E-10   1.50766469E-10   1.31636755E-08   5.71576548E+00   -2.92614140E-02   7.59091079E-02   1.11711331E-01   4.65341616E+00   -6.59781508E-03   1.49502605E-02   1.38192043E-01   5.74977589E+00   -1.23203211E-02   6.81099519E-02   1.11148812E-01   1.00321352E+00   3.12780344E+05   4.35421133E+00   1.00457287E+00   3.13869812E+05   4.35911512E+00   8.15689743E-01   1.66106953E+05   3.66623902E+00 
0 1580 1.15626647E-10   1.56407456E-08   3.04361625E-09   1.97454675E-09   2.93765734E-10   1.50646925E-10   1.30200712E-08   5.71580982E+00   -2.92596519E-02   7.58864731E-02   1.11711673E-01   4.65612698E+00   -6.16765628E-03   1.48028098E-02   1.38118073E-01   5.74971390E+00   -1.23699289E-02   6.81096017E-02   1.11151040E-01   1.00322104E+00   3.12786375E+05   4.35423851E+00   1.00456071E+00   3.13860000E+05   4.35907078E+00   8.16007912E-01   1.66273281E+05   3.66735625E+00 
0 1590 1.10935323E-10   1.53757718E-08   2.94193470E-09   1.90761096E-09   2.86405760E-10   1.50527729E-10   1.28766340E-08   5.71584129E+00   -2.92580649E-02   7.58531094E-02   1.11712225E-01   4.65880346E+00   -5.78392716E-03   1.46196503E-02   1.38044998E-01   5.74965715E+00   -1.24119613E-02   6.81015179E-02   1.11153178E-01   1.00322592E+00   3.12790250E+05   4.35425615E+00   1.00454962E+00   3.13851156E+05   4.35903120E+00   8.16325665E-01   1.66439375E+05   3.66847205E+00 
0 1600 1.06922429E-10   1.51139616E-08   2.84424950E-09   1.84887827E-09   2.85043961E-10   1.50407950E-10   1.27336648E-08   5.71585512E+00   -2.92563941E-02   7.58194104E-02   1.11713044E-01   4.66144657E+00   -5.44767780E-03   1.44057842E-02   1.37972757E-01   5.74960136E+00   -1.24479532E-02   6.80873394E-02   1.11155301E-01   1.00322700E+00   3.12791094E+05   4.35425997E+00   1.00453877E+00   3.13842469E+05   4.35899210E+00   8.16642821E-01   1.66605141E+05   3.66958570E+00 
0 1610 1.04132265E-10   1.48557584E-08   2.74993628E-09   1.79542925E-09   2.88937985E-10   1.50286603E-10   1.25921495E-08   5.71585321E+00   -2.92544253E-02   7.57950842E-02   1.11714132E-01   4.66406107E+00   -5.15936362E-03   1.41676469E-02   1.37901247E-01   5.74954271E+00   -1.24799786E-02   6.80704713E-02   1.11157469E-01   1.00322425E+00   3.12788938E+05   4.35424995E+00   1.00452721E+00   3.13833250E+05   4.35895014E+00   8.16959620E-01   1.66770672E+05   3.67069793E+00 
0 1620 1.02073842E-10   1.46022110E-08   2.66015610E-09   1.74693604E-09   2.92694508E-10   1.50162924E-10   1.24529489E-08   5.71584082E+00   -2.92520914E-02   7.57865608E-02   1.11715384E-01   4.66665173E+00   -4.91810217E-03   1.39116691E-02   1.37830347E-01   5.74947834E+00   -1.25101041E-02   6.80550784E-02   1.11159712E-01   1.00321901E+00   3.12784719E+05   4.35423136E+00   1.00451458E+00   3.13823062E+05   4.35890484E+00   8.17276478E-01   1.66936250E+05   3.67181039E+00 
0 1630 9.99920008E-11   1.43544590E-08   2.57612265E-09   1.70456305E-09   2.91177332E-10   1.50036580E-10   1.23163666E-08   5.71582556E+00   -2.92495079E-02   7.57954791E-02   1.11716680E-01   4.66922379E+00   -4.72175749E-03   1.36430105E-02   1.37759924E-01   5.74940968E+00   -1.25397174E-02   6.80447370E-02   1.11162029E-01   1.00321293E+00   3.12779875E+05   4.35420942E+00   1.00450075E+00   3.13812000E+05   4.35885477E+00   8.17594051E-01   1.67102156E+05   3.67292500E+00 
0 1640 9.77904424E-11   1.41130920E-08   2.49718024E-09   1.66791192E-09   2.83474022E-10   1.49907711E-10   1.21821708E-08   5.71581697E+00   -2.92469412E-02   7.58185908E-02   1.11717880E-01   4.67178106E+00   -4.56735911E-03   1.33648710E-02   1.37689874E-01   5.74933767E+00   -1.25691295E-02   6.80414513E-02   1.11164384E-01   1.00320804E+00   3.12775906E+05   4.35419130E+00   1.00448632E+00   3.13800438E+05   4.35880280E+00   8.17912817E-01   1.67268641E+05   3.67404342E+00 
0 1650 9.60813651E-11   1.38778944E-08   2.42120324E-09   1.63398983E-09   2.72859818E-10   1.49776941E-10   1.20498287E-08   5.71582031E+00   -2.92447228E-02   7.58490041E-02   1.11718886E-01   4.67432594E+00   -4.45144111E-03   1.30787743E-02   1.37620166E-01   5.74926710E+00   -1.25976643E-02   6.80451393E-02   1.11166723E-01   1.00320566E+00   3.12774062E+05   4.35418320E+00   1.00447202E+00   3.13789000E+05   4.35875130E+00   8.18232954E-01   1.67435844E+05   3.67516661E+00 
0 1660 9.54027829E-11   1.36483989E-08   2.34649167E-09   1.59944635E-09   2.63573469E-10   1.49645088E-10   1.19187558E-08   5.71583843E+00   -2.92431172E-02   7.58782923E-02   1.11719653E-01   4.67686081E+00   -4.37041372E-03   1.27853816E-02   1.37550756E-01   5.74920034E+00   -1.26240114E-02   6.80537224E-02   1.11168981E-01   1.00320685E+00   3.12774938E+05   4.35418701E+00   1.00445879E+00   3.13778406E+05   4.35870361E+00   8.18554521E-01   1.67603766E+05   3.67629480E+00 
0 1670 9.54692644E-11   1.34241116E-08   2.27324204E-09   1.56265256E-09   2.57197486E-10   1.49513055E-10   1.17887629E-08   5.71587038E+00   -2.92422306E-02   7.58989379E-02   1.11720204E-01   4.67938423E+00   -4.32061683E-03   1.24848736E-02   1.37481704E-01   5.74914169E+00   -1.26467720E-02   6.80638626E-02   1.11171104E-01   1.00321114E+00   3.12778469E+05   4.35420275E+00   1.00444734E+00   3.13769156E+05   4.35866213E+00   8.18877280E-01   1.67772312E+05   3.67742729E+00 
0 1680 9.52937174E-11   1.32049944E-08   2.20379404E-09   1.52466462E-09   2.51957677E-10   1.49381549E-10   1.16597167E-08   5.71591187E+00   -2.92419679E-02   7.59062767E-02   1.11720614E-01   4.68189526E+00   -4.29865206E-03   1.21776611E-02   1.37413040E-01   5.74909258E+00   -1.26650557E-02   6.80720136E-02   1.11173071E-01   1.00321782E+00   3.12783812E+05   4.35422707E+00   1.00443780E+00   3.13761562E+05   4.35862780E+00   8.19200873E-01   1.67941234E+05   3.67856216E+00 
0 1690 9.40162947E-11   1.29912365E-08   2.14040763E-09   1.48775070E-09   2.45599346E-10   1.49250945E-10   1.15316388E-08   5.71595526E+00   -2.92420499E-02   7.58995339E-02   1.11720979E-01   4.68439198E+00   -4.30182880E-03   1.18649369E-02   1.37344852E-01   5.74905205E+00   -1.26788300E-02   6.80755079E-02   1.11174881E-01   1.00322533E+00   3.12789812E+05   4.35425425E+00   1.00443029E+00   3.13755500E+05   4.35860062E+00   8.19524646E-01   1.68110250E+05   3.67969751E+00 
0 1700 9.15620912E-11   1.27826913E-08   2.08388662E-09   1.45240331E-09   2.38347786E-10   1.49121271E-10   1.14045715E-08   5.71599436E+00   -2.92420983E-02   7.58817717E-02   1.11721411E-01   4.68687105E+00   -4.32825461E-03   1.15487427E-02   1.37277216E-01   5.74901772E+00   -1.26889637E-02   6.80733249E-02   1.11176580E-01   1.00323212E+00   3.12795250E+05   4.35427856E+00   1.00442398E+00   3.13750500E+05   4.35857773E+00   8.19847882E-01   1.68278984E+05   3.68083119E+00 
0 1710 8.85883936E-11   1.25790889E-08   2.03335260E-09   1.41775247E-09   2.32813158E-10   1.48992263E-10   1.12788330E-08   5.71602392E+00   -2.92417761E-02   7.58588016E-02   1.11721985E-01   4.68932962E+00   -4.37661679E-03   1.12317596E-02   1.37210220E-01   5.74898624E+00   -1.26969982E-02   6.80662841E-02   1.11178219E-01   1.00323689E+00   3.12799062E+05   4.35429573E+00   1.00441825E+00   3.13745938E+05   4.35855722E+00   8.20170105E-01   1.68447109E+05   3.68196082E+00 
0 1720 8.58953603E-11   1.23802897E-08   1.98763273E-09   1.38226275E-09   2.31161840E-10   1.48863505E-10   1.11546843E-08   5.71604204E+00   -2.92408690E-02   7.58373737E-02   1.11722745E-01   4.69176483E+00   -4.44630068E-03   1.09170265E-02   1.37143940E-01   5.74895382E+00   -1.27046537E-02   6.80567697E-02   1.11179851E-01   1.00323915E+00   3.12800844E+05   4.35430384E+00   1.00441241E+00   3.13741188E+05   4.35853624E+00   8.20490539E-01   1.68614328E+05   3.68308425E+00 
0 1730 8.38286177E-11   1.21871322E-08   1.94676519E-09   1.34581479E-09   2.32628444E-10   1.48734483E-10   1.10326130E-08   5.71605015E+00   -2.92393602E-02   7.58233145E-02   1.11723669E-01   4.69417524E+00   -4.53716563E-03   1.06076086E-02   1.37078464E-01   5.74891901E+00   -1.27133019E-02   6.80478513E-02   1.11181520E-01   1.00323880E+00   3.12800625E+05   4.35430288E+00   1.00440574E+00   3.13735844E+05   4.35851192E+00   8.20808828E-01   1.68780391E+05   3.68419981E+00 
0 1740 8.21901644E-11   1.20002319E-08   1.91163596E-09   1.30979450E-09   2.34095021E-10   1.48604809E-10   1.09129408E-08   5.71605110E+00   -2.92374492E-02   7.58200064E-02   1.11724705E-01   4.69655800E+00   -4.64909896E-03   1.03063164E-02   1.37013823E-01   5.74888039E+00   -1.27236079E-02   6.80423751E-02   1.11183241E-01   1.00323689E+00   3.12799062E+05   4.35429573E+00   1.00439811E+00   3.13729750E+05   4.35848475E+00   8.21124613E-01   1.68945125E+05   3.68530655E+00 
0 1750 8.06832171E-11   1.18200356E-08   1.88255278E-09   1.27599997E-09   2.32913827E-10   1.48474233E-10   1.07957732E-08   5.71605062E+00   -2.92354934E-02   7.58276433E-02   1.11725762E-01   4.69891214E+00   -4.78182267E-03   1.00153917E-02   1.36950091E-01   5.74883890E+00   -1.27355177E-02   6.80419952E-02   1.11185007E-01   1.00323451E+00   3.12797125E+05   4.35428715E+00   1.00439000E+00   3.13723188E+05   4.35845518E+00   8.21437657E-01   1.69108406E+05   3.68640351E+00 
0 1760 7.93336091E-11   1.16466303E-08   1.85844640E-09   1.24490296E-09   2.28810859E-10   1.48342769E-10   1.06809601E-08   5.71605396E+00   -2.92338934E-02   7.58433715E-02   1.11726761E-01   4.70123672E+00   -4.93494980E-03   9.73625388E-03   1.36887282E-01   5.74879742E+00   -1.27483131E-02   6.80467784E-02   1.11186758E-01   1.00323284E+00   3.12795750E+05   4.35428095E+00   1.00438178E+00   3.13716625E+05   4.35842562E+00   8.21747959E-01   1.69270219E+05   3.68749070E+00 
0 1770 7.84151077E-11   1.14800116E-08   1.83738769E-09   1.21551325E-09   2.23501356E-10   1.48210666E-10   1.05681970E-08   5.71606493E+00   -2.92329714E-02   7.58622810E-02   1.11727633E-01   4.70353079E+00   -5.10791689E-03   9.46935918E-03   1.36825442E-01   5.74875927E+00   -1.27608851E-02   6.80551901E-02   1.11188456E-01   1.00323284E+00   3.12795750E+05   4.35428095E+00   1.00437427E+00   3.13710656E+05   4.35839844E+00   8.22055340E-01   1.69430516E+05   3.68856764E+00 
0 1780 7.80167250E-11   1.13196936E-08   1.81791626E-09   1.18651755E-09   2.18723623E-10   1.48078300E-10   1.04571987E-08   5.71608543E+00   -2.92328820E-02   7.58788958E-02   1.11728355E-01   4.70579338E+00   -5.29988529E-03   9.21421498E-03   1.36764616E-01   5.74872684E+00   -1.27720954E-02   6.80646524E-02   1.11190051E-01   1.00323486E+00   3.12797469E+05   4.35428858E+00   1.00436819E+00   3.13705719E+05   4.35837650E+00   8.22359800E-01   1.69589266E+05   3.68963408E+00 
0 1790 7.77708453E-11   1.11651834E-08   1.79983661E-09   1.15732979E-09   2.14628898E-10   1.47946072E-10   1.03476623E-08   5.71611404E+00   -2.92335525E-02   7.58886710E-02   1.11728951E-01   4.70802307E+00   -5.51003730E-03   8.96949694E-03   1.36704817E-01   5.74870157E+00   -1.27811823E-02   6.80723563E-02   1.11191526E-01   1.00323904E+00   3.12800781E+05   4.35430336E+00   1.00436354E+00   3.13702062E+05   4.35835981E+00   8.22661281E-01   1.69746422E+05   3.69068980E+00 
0 1800 7.71031919E-11   1.10167191E-08   1.78374227E-09   1.12879683E-09   2.10240644E-10   1.47814316E-10   1.02393489E-08   5.71614742E+00   -2.92347092E-02   7.58891851E-02   1.11729465E-01   4.71021938E+00   -5.73791144E-03   8.73332098E-03   1.36646092E-01   5.74868298E+00   -1.27878673E-02   6.80761784E-02   1.11192875E-01   1.00324440E+00   3.12805094E+05   4.35432291E+00   1.00436056E+00   3.13699625E+05   4.35834885E+00   8.22959602E-01   1.69901938E+05   3.69173479E+00 
0 1810 7.56730165E-11   1.08739053E-08   1.76995352E-09   1.10167353E-09   2.05017114E-10   1.47683227E-10   1.01321378E-08   5.71618128E+00   -2.92359497E-02   7.58806616E-02   1.11729965E-01   4.71238089E+00   -5.98294847E-03   8.50357302E-03   1.36588484E-01   5.74866915E+00   -1.27923079E-02   6.80752546E-02   1.11194134E-01   1.00325012E+00   3.12809625E+05   4.35434294E+00   1.00435841E+00   3.13697938E+05   4.35834122E+00   8.23254704E-01   1.70055719E+05   3.69276786E+00 
0 1820 7.36424810E-11   1.07361942E-08   1.75766979E-09   1.07574538E-09   1.99949807E-10   1.47552956E-10   1.00260138E-08   5.71621132E+00   -2.92368643E-02   7.58657083E-02   1.11730531E-01   4.71450615E+00   -6.24457281E-03   8.27830471E-03   1.36532009E-01   5.74865675E+00   -1.27950860E-02   6.80702627E-02   1.11195363E-01   1.00325501E+00   3.12813531E+05   4.35436058E+00   1.00435662E+00   3.13696469E+05   4.35833502E+00   8.23546231E-01   1.70207672E+05   3.69378877E+00 
0 1830 7.15183815E-11   1.06029310E-08   1.74550308E-09   1.05005016E-09   1.96826652E-10   1.47423462E-10   9.92099292E-09   5.71623373E+00   -2.92371511E-02   7.58484602E-02   1.11731201E-01   4.71659422E+00   -6.52199937E-03   8.05600733E-03   1.36476710E-01   5.74864197E+00   -1.27970250E-02   6.80631325E-02   1.11196615E-01   1.00325835E+00   3.12816219E+05   4.35437298E+00   1.00435436E+00   3.13694688E+05   4.35832691E+00   8.23834121E-01   1.70357672E+05   3.69479632E+00 
0 1840 6.97482211E-11   1.04734870E-08   1.73251680E-09   1.02416031E-09   1.96421907E-10   1.47294607E-10   9.81719595E-09   5.71624804E+00   -2.92367022E-02   7.58333430E-02   1.11732014E-01   4.71864414E+00   -6.81442302E-03   7.83587154E-03   1.36422619E-01   5.74862385E+00   -1.27989287E-02   6.80564120E-02   1.11197926E-01   1.00325978E+00   3.12817375E+05   4.35437822E+00   1.00435126E+00   3.13692156E+05   4.35831547E+00   8.24118078E-01   1.70505625E+05   3.69579029E+00 
0 1850 6.84294565E-11   1.03475397E-08   1.71850356E-09   9.98709782E-10   1.97600658E-10   1.47166251E-10   9.71484493E-09   5.71625519E+00   -2.92356275E-02   7.58238584E-02   1.11732937E-01   4.72065449E+00   -7.12075317E-03   7.61787454E-03   1.36369720E-01   5.74860048E+00   -1.28013911E-02   6.80525079E-02   1.11199312E-01   1.00325954E+00   3.12817219E+05   4.35437727E+00   1.00434709E+00   3.13688812E+05   4.35830021E+00   8.24397981E-01   1.70651422E+05   3.69676995E+00 
0 1860 6.73817113E-11   1.02249755E-08   1.70368319E-09   9.75239223E-10   1.98298419E-10   1.47038215E-10   9.61405888E-09   5.71625757E+00   -2.92342212E-02   7.58216754E-02   1.11733928E-01   4.72262573E+00   -7.43961753E-03   7.40261562E-03   1.36318028E-01   5.74857330E+00   -1.28046647E-02   6.80529103E-02   1.11200750E-01   1.00325823E+00   3.12816188E+05   4.35437298E+00   1.00434208E+00   3.13684844E+05   4.35828257E+00   8.24673593E-01   1.70794984E+05   3.69773436E+00 
0 1870 6.64486452E-11   1.01057047E-08   1.68779779E-09   9.55013624E-10   1.97218950E-10   1.46910373E-10   9.51485291E-09   5.71625948E+00   -2.92328745E-02   7.58263171E-02   1.11734934E-01   4.72455835E+00   -7.76939793E-03   7.19104940E-03   1.36267543E-01   5.74854469E+00   -1.28086247E-02   6.80578053E-02   1.11202210E-01   1.00325680E+00   3.12815031E+05   4.35436726E+00   1.00433683E+00   3.13680656E+05   4.35826349E+00   8.24944973E-01   1.70936312E+05   3.69868398E+00 
0 1880 6.56642449E-11   9.98977079E-09   1.67010050E-09   9.38195632E-10   1.94534569E-10   1.46782669E-10   9.41725364E-09   5.71626425E+00   -2.92319655E-02   7.58354440E-02   1.11735895E-01   4.72645283E+00   -8.10812786E-03   6.98413979E-03   1.36218220E-01   5.74851704E+00   -1.28128333E-02   6.80660531E-02   1.11203656E-01   1.00325596E+00   3.12814344E+05   4.35436440E+00   1.00433195E+00   3.13676719E+05   4.35824585E+00   8.25212061E-01   1.71075406E+05   3.69961834E+00 
0 1890 6.51179388E-11   9.87695170E-09   1.64974678E-09   9.23756627E-10   1.91213656E-10   1.46655160E-10   9.32119537E-09   5.71627426E+00   -2.92317457E-02   7.58456215E-02   1.11736774E-01   4.72831011E+00   -8.45337659E-03   6.78248843E-03   1.36170030E-01   5.74849319E+00   -1.28166387E-02   6.80755675E-02   1.11205034E-01   1.00325632E+00   3.12814656E+05   4.35436583E+00   1.00432789E+00   3.13673500E+05   4.35823154E+00   8.25475097E-01   1.71212391E+05   3.70053864E+00 
0 1900 6.47304502E-11   9.76686021E-09   1.62666325E-09   9.10640008E-10   1.87887414E-10   1.46527956E-10   9.22655818E-09   5.71629047E+00   -2.92322803E-02   7.58533329E-02   1.11737557E-01   4.73013258E+00   -8.80236272E-03   6.58618286E-03   1.36122942E-01   5.74847412E+00   -1.28193554E-02   6.80839345E-02   1.11206330E-01   1.00325811E+00   3.12816094E+05   4.35437250E+00   1.00432503E+00   3.13671188E+05   4.35822105E+00   8.25734377E-01   1.71347375E+05   3.70144558E+00 
0 1910 6.42276787E-11   9.65926272E-09   1.60138980E-09   8.98317920E-10   1.84418841E-10   1.46401238E-10   9.13322307E-09   5.71631098E+00   -2.92334333E-02   7.58559778E-02   1.11738257E-01   4.73192215E+00   -9.15235095E-03   6.39465544E-03   1.36076868E-01   5.74846029E+00   -1.28204515E-02   6.80891871E-02   1.11207537E-01   1.00326121E+00   3.12818500E+05   4.35438299E+00   1.00432324E+00   3.13669781E+05   4.35821486E+00   8.25990260E-01   1.71480578E+05   3.70234036E+00 
0 1920 6.33538152E-11   9.55394075E-09   1.57461599E-09   8.86756557E-10   1.80469750E-10   1.46275145E-10   9.04112785E-09   5.71633387E+00   -2.92349160E-02   7.58525208E-02   1.11738920E-01   4.73368025E+00   -9.50050447E-03   6.20686170E-03   1.36031792E-01   5.74844933E+00   -1.28196450E-02   6.80902973E-02   1.11208685E-01   1.00326478E+00   3.12821438E+05   4.35439634E+00   1.00432229E+00   3.13669000E+05   4.35821104E+00   8.26242983E-01   1.71612125E+05   3.70322418E+00 
0 1930 6.21067225E-11   9.45056122E-09   1.54677327E-09   8.75643613E-10   1.76356166E-10   1.46149898E-10   8.95023256E-09   5.71635532E+00   -2.92363688E-02   7.58437067E-02   1.11739598E-01   4.73540878E+00   -9.84405167E-03   6.02158858E-03   1.35987639E-01   5.74843979E+00   -1.28169674E-02   6.80874437E-02   1.11209802E-01   1.00326836E+00   3.12824281E+05   4.35440922E+00   1.00432158E+00   3.13668438E+05   4.35820866E+00   8.26492846E-01   1.71742188E+05   3.70409799E+00 
0 1940 6.07484410E-11   9.34876976E-09   1.51764890E-09   8.63990823E-10   1.73101297E-10   1.46025622E-10   8.86047324E-09   5.71637297E+00   -2.92374566E-02   7.58317262E-02   1.11740336E-01   4.73710871E+00   -1.01802591E-02   5.83779998E-03   1.35944381E-01   5.74842882E+00   -1.28127700E-02   6.80819154E-02   1.11210927E-01   1.00327110E+00   3.12826531E+05   4.35441923E+00   1.00432062E+00   3.13667656E+05   4.35820532E+00   8.26740026E-01   1.71870828E+05   3.70496225E+00 
0 1950 5.95880775E-11   9.24786470E-09   1.48696688E-09   8.51023474E-10   1.71526168E-10   1.45902346E-10   8.77182149E-09   5.71638536E+00   -2.92379688E-02   7.58195445E-02   1.11741155E-01   4.73878098E+00   -1.05064875E-02   5.65493340E-03   1.35902002E-01   5.74841547E+00   -1.28076207E-02   6.80756643E-02   1.11212097E-01   1.00327277E+00   3.12827812E+05   4.35442495E+00   1.00431907E+00   3.13666406E+05   4.35819960E+00   8.26984584E-01   1.71998078E+05   3.70581722E+00 
0 1960 5.87354818E-11   9.14737175E-09   1.45493451E-09   8.36810177E-10   1.71380007E-10   1.45780013E-10   8.68428618E-09   5.71639204E+00   -2.92378478E-02   7.58100152E-02   1.11742072E-01   4.74042654E+00   -1.08204912E-02   5.47283795E-03   1.35860488E-01   5.74839830E+00   -1.28021631E-02   6.80707023E-02   1.11213319E-01   1.00327313E+00   3.12828125E+05   4.35442638E+00   1.00431669E+00   3.13664531E+05   4.35819101E+00   8.27226400E-01   1.72123906E+05   3.70666242E+00 
0 1970 5.80650389E-11   9.04711506E-09   1.42209156E-09   8.22369839E-10   1.71477624E-10   1.45658721E-10   8.59791438E-09   5.71639442E+00   -2.92372163E-02   7.58050904E-02   1.11743048E-01   4.74204493E+00   -1.11200446E-02   5.29190479E-03   1.35819793E-01   5.74837828E+00   -1.27969515E-02   6.80685341E-02   1.11214578E-01   1.00327253E+00   3.12827656E+05   4.35442448E+00   1.00431383E+00   3.13662156E+05   4.35818052E+00   8.27465415E-01   1.72248281E+05   3.70749807E+00 
0 1980 5.74044007E-11   8.94698360E-09   1.38895340E-09   8.08979772E-10   1.70717093E-10   1.45538442E-10   8.51272119E-09   5.71639490E+00   -2.92363185E-02   7.58053511E-02   1.11744054E-01   4.74363756E+00   -1.14030316E-02   5.11308899E-03   1.35779917E-01   5.74835682E+00   -1.27923219E-02   6.80696964E-02   1.11215860E-01   1.00327158E+00   3.12826844E+05   4.35442066E+00   1.00431049E+00   3.13659531E+05   4.35816860E+00   8.27701688E-01   1.72371203E+05   3.70832396E+00 
0 1990 5.67097341E-11   8.84692763E-09   1.35563183E-09   7.97266198E-10   1.68847700E-10   1.45419135E-10   8.42877679E-09   5.71639633E+00   -2.92354617E-02   7.58098811E-02   1.11745052E-01   4.74520493E+00   -1.16675636E-02   4.93770186E-03   1.35740817E-01   5.74833584E+00   -1.27883283E-02   6.80737048E-02   1.11217126E-01   1.00327075E+00   3.12826156E+05   4.35441780E+00   1.00430739E+00   3.13657031E+05   4.35815716E+00   8.27935278E-01   1.72492672E+05   3.70914006E+00 
0 2000 5.60680044E-11   8.74694095E-09   1.32199107E-09   7.87003240E-10   1.66414951E-10   1.45300674E-10   8.34615310E-09   5.71640062E+00   -2.92349234E-02   7.58166537E-02   1.11745991E-01   4.74674845E+00   -1.19118989E-02   4.76711011E-03   1.35702446E-01   5.74831676E+00   -1.27847781E-02   6.80792183E-02   1.11218356E-01   1.00327063E+00   3.12826062E+05   4.35441732E+00   1.00430489E+00   3.13655000E+05   4.35814810E+00   8.28166187E-01   1.72612781E+05   3.70994687E+00 
