RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.58849614E-10   2.25062404E-08   5.18544674E-09   3.23855542E-09   4.32659603E-10   2.57657451E-10   1.64816374E-08   5.71482277E+00   -7.78978169E-02   -1.66385267E-02   1.11760773E-01   5.34030867E+00   1.21904604E-01   8.10865909E-02   1.19913541E-01   4.48136759E+00   1.59640834E-02   8.50950554E-02   1.43318325E-01   1.00293934E+00   3.12560500E+05   4.35322189E+00   7.99524784E-01   1.57626969E+05   3.60926771E+00   9.28415239E-01   2.52181000E+05   4.08146000E+00 
0 1560 1.59060931E-10   2.22284342E-08   5.08822451E-09   3.14383697E-09   4.34140696E-10   2.58316230E-10   1.63704730E-08   5.71484375E+00   -7.78915063E-02   -1.66096184E-02   1.11761563E-01   5.33880377E+00   1.22077040E-01   8.13362822E-02   1.19952999E-01   4.48402548E+00   1.68303251E-02   8.49159583E-02   1.43240824E-01   1.00294340E+00   3.12563750E+05   4.35323668E+00   7.99810588E-01   1.57777391E+05   3.61027837E+00   9.28079307E-01   2.51905891E+05   4.08022165E+00 
0 1570 1.60652880E-10   2.19548006E-08   4.99880892E-09   3.06332404E-09   4.40013137E-10   2.58969651E-10   1.62606462E-08   5.71487665E+00   -7.78857172E-02   -1.66014489E-02   1.11762166E-01   5.33728695E+00   1.22205995E-01   8.16012993E-02   1.19992860E-01   4.48665857E+00   1.76486019E-02   8.47097337E-02   1.43163949E-01   1.00295031E+00   3.12569344E+05   4.35326195E+00   8.00099313E-01   1.57929359E+05   3.61129951E+00   9.27736521E-01   2.51625094E+05   4.07895803E+00 
0 1580 1.61908389E-10   2.16869207E-08   4.91741758E-09   2.99717451E-09   4.44865506E-10   2.59618327E-10   1.61529563E-08   5.71491051E+00   -7.78807998E-02   -1.66145191E-02   1.11762755E-01   5.33575916E+00   1.22292474E-01   8.18753392E-02   1.20033123E-01   4.48926592E+00   1.84185579E-02   8.44814777E-02   1.43087685E-01   1.00295758E+00   3.12575188E+05   4.35328817E+00   8.00390422E-01   1.58082547E+05   3.61232853E+00   9.27386880E-01   2.51338688E+05   4.07766867E+00 
0 1590 1.61733960E-10   2.14270930E-08   4.84201745E-09   2.94297831E-09   4.45723652E-10   2.60262256E-10   1.60472879E-08   5.71493578E+00   -7.78768584E-02   -1.66431684E-02   1.11763470E-01   5.33421659E+00   1.22337274E-01   8.21540505E-02   1.20073840E-01   4.49185228E+00   1.91414580E-02   8.42372775E-02   1.43011943E-01   1.00296283E+00   3.12579344E+05   4.35330677E+00   8.00683916E-01   1.58236984E+05   3.61336613E+00   9.27029729E-01   2.51046156E+05   4.07635212E+00 
0 1600 1.59836436E-10   2.11768700E-08   4.76884221E-09   2.89625546E-09   4.42248155E-10   2.60900718E-10   1.59433480E-08   5.71494627E+00   -7.78737366E-02   -1.66776087E-02   1.11764424E-01   5.33265495E+00   1.22340627E-01   8.24357495E-02   1.20115109E-01   4.49442291E+00   1.98197905E-02   8.39826390E-02   1.42936558E-01   1.00296426E+00   3.12580500E+05   4.35331202E+00   8.00980687E-01   1.58393094E+05   3.61441493E+00   9.26664054E-01   2.50746531E+05   4.07500362E+00 
0 1610 1.56350780E-10   2.09369730E-08   4.69477834E-09   2.85281576E-09   4.34886377E-10   2.61533795E-10   1.58403441E-08   5.71494055E+00   -7.78711438E-02   -1.67070106E-02   1.11765631E-01   5.33106852E+00   1.22301996E-01   8.27214122E-02   1.20157018E-01   4.49698544E+00   2.04569045E-02   8.37211609E-02   1.42861292E-01   1.00296164E+00   3.12578438E+05   4.35330248E+00   8.01281810E-01   1.58551500E+05   3.61547899E+00   9.26288486E-01   2.50438812E+05   4.07361841E+00 
0 1620 1.51622867E-10   2.07064907E-08   4.61779104E-09   2.81023227E-09   4.23946628E-10   2.62160460E-10   1.57378413E-08   5.71492290E+00   -7.78687075E-02   -1.67226866E-02   1.11767031E-01   5.32945299E+00   1.22220643E-01   8.30142051E-02   1.20199651E-01   4.49954700E+00   2.10572593E-02   8.34542289E-02   1.42785981E-01   1.00295591E+00   3.12573844E+05   4.35328197E+00   8.01588356E-01   1.58712734E+05   3.61656237E+00   9.25902247E-01   2.50122312E+05   4.07219410E+00 
0 1630 1.46224297E-10   2.04833839E-08   4.53694682E-09   2.76812595E-09   4.10059459E-10   2.62780325E-10   1.56330930E-08   5.71490002E+00   -7.78661221E-02   -1.67204477E-02   1.11768514E-01   5.32780886E+00   1.22096173E-01   8.33179206E-02   1.20242991E-01   4.50211287E+00   2.16256268E-02   8.31815004E-02   1.42710507E-01   1.00294888E+00   3.12568188E+05   4.35325670E+00   8.01901042E-01   1.58877188E+05   3.61766720E+00   9.25505280E-01   2.49796969E+05   4.07072973E+00 
0 1640 1.41043718E-10   2.02636947E-08   4.45239889E-09   2.72708456E-09   3.95115829E-10   2.63392419E-10   1.55211737E-08   5.71488047E+00   -7.78632089E-02   -1.67015027E-02   1.11769944E-01   5.32613802E+00   1.21928327E-01   8.36364701E-02   1.20287001E-01   4.50468493E+00   2.21672710E-02   8.29019323E-02   1.42634809E-01   1.00294268E+00   3.12563156E+05   4.35323381E+00   8.02219927E-01   1.59044844E+05   3.61879349E+00   9.25098419E-01   2.49463469E+05   4.06922865E+00 
0 1650 1.37129835E-10   2.00427817E-08   4.36515313E-09   2.68732925E-09   3.82316900E-10   2.63995492E-10   1.54098210E-08   5.71487141E+00   -7.78599605E-02   -1.66717619E-02   1.11771211E-01   5.32444715E+00   1.21717088E-01   8.39720294E-02   1.20331548E-01   4.50726080E+00   2.26870719E-02   8.26148763E-02   1.42558977E-01   1.00293887E+00   3.12560188E+05   4.35322046E+00   8.02544236E-01   1.59215344E+05   3.61993909E+00   9.24683452E-01   2.49123281E+05   4.06769753E+00 
0 1660 1.35206804E-10   1.98167527E-08   4.27670122E-09   2.64871147E-09   3.74579340E-10   2.64590128E-10   1.53022945E-08   5.71487665E+00   -7.78565258E-02   -1.66398473E-02   1.11772247E-01   5.32274485E+00   1.21463045E-01   8.43241960E-02   1.20376460E-01   4.50983763E+00   2.31887959E-02   8.23213086E-02   1.42483130E-01   1.00293875E+00   3.12560031E+05   4.35321999E+00   8.02872837E-01   1.59388078E+05   3.62109947E+00   9.24262702E-01   2.48778312E+05   4.06614494E+00 
0 1670 1.35202821E-10   1.95833003E-08   4.18910684E-09   2.61127964E-09   3.72646830E-10   2.65175548E-10   1.51987400E-08   5.71489620E+00   -7.78531283E-02   -1.66144390E-02   1.11773059E-01   5.32104015E+00   1.21167392E-01   8.46900046E-02   1.20421536E-01   4.51240921E+00   2.36751717E-02   8.20240006E-02   1.42407417E-01   1.00294209E+00   3.12562719E+05   4.35323191E+00   8.03204238E-01   1.59562266E+05   3.62226963E+00   9.23838615E-01   2.48430609E+05   4.06457996E+00 
0 1680 1.36327366E-10   1.93413268E-08   4.10475698E-09   2.57481392E-09   3.74833026E-10   2.65754058E-10   1.50984327E-08   5.71492577E+00   -7.78500736E-02   -1.66018251E-02   1.11773714E-01   5.31934166E+00   1.20831467E-01   8.50646049E-02   1.20466620E-01   4.51497126E+00   2.41483264E-02   8.17276761E-02   1.42332003E-01   1.00294793E+00   3.12567469E+05   4.35325336E+00   8.03537011E-01   1.59737156E+05   3.62344480E+00   9.23413515E-01   2.48082016E+05   4.06301069E+00 
0 1690 1.37508144E-10   1.90917220E-08   4.02494793E-09   2.53872123E-09   3.78213655E-10   2.66326794E-10   1.50022128E-08   5.71495867E+00   -7.78475627E-02   -1.66042838E-02   1.11774303E-01   5.31765556E+00   1.20456979E-01   8.54422227E-02   1.20511584E-01   4.51751900E+00   2.46094204E-02   8.14384595E-02   1.42257035E-01   1.00295484E+00   3.12572969E+05   4.35327816E+00   8.03870201E-01   1.59912234E+05   3.62462091E+00   9.22989130E-01   2.47733938E+05   4.06144428E+00 
0 1700 1.37904049E-10   1.88364311E-08   3.94956645E-09   2.50199483E-09   3.80416143E-10   2.66894007E-10   1.49097943E-08   5.71498919E+00   -7.78457373E-02   -1.66197363E-02   1.11774936E-01   5.31598377E+00   1.20045751E-01   8.58175606E-02   1.20556355E-01   4.52005100E+00   2.50587109E-02   8.11627284E-02   1.42182544E-01   1.00296104E+00   3.12577906E+05   4.35330009E+00   8.04203331E-01   1.60087234E+05   3.62579656E+00   9.22566414E-01   2.47387156E+05   4.05988359E+00 
0 1710 1.37037659E-10   1.85776070E-08   3.87688681E-09   2.46343146E-09   3.79887899E-10   2.67455724E-10   1.48204533E-08   5.71501064E+00   -7.78445676E-02   -1.66426450E-02   1.11775696E-01   5.31432772E+00   1.19599566E-01   8.61870423E-02   1.20600909E-01   4.52256727E+00   2.54957676E-02   8.09058025E-02   1.42108575E-01   1.00296509E+00   3.12581188E+05   4.35331488E+00   8.04536343E-01   1.60262172E+05   3.62697196E+00   9.22145605E-01   2.47041969E+05   4.05832958E+00 
0 1720 1.34730185E-10   1.83169817E-08   3.80519261E-09   2.42237630E-09   3.75695142E-10   2.68012113E-10   1.47332919E-08   5.71502113E+00   -7.78439268E-02   -1.66658238E-02   1.11776628E-01   5.31268549E+00   1.19120225E-01   8.65492001E-02   1.20645262E-01   4.52507019E+00   2.59200223E-02   8.06711689E-02   1.42035037E-01   1.00296652E+00   3.12582281E+05   4.35332012E+00   8.04869711E-01   1.60437266E+05   3.62814832E+00   9.21726763E-01   2.46698297E+05   4.05678272E+00 
0 1730 1.31074041E-10   1.80548998E-08   3.73288644E-09   2.37919462E-09   3.67428254E-10   2.68562173E-10   1.46427155E-08   5.71502161E+00   -7.78435990E-02   -1.66825932E-02   1.11777715E-01   5.31105661E+00   1.18609212E-01   8.69048089E-02   1.20689414E-01   4.52756119E+00   2.63308156E-02   8.04598778E-02   1.41961932E-01   1.00296521E+00   3.12581312E+05   4.35331535E+00   8.05204034E-01   1.60612828E+05   3.62932777E+00   9.21309650E-01   2.46356062E+05   4.05524254E+00 
0 1740 1.26417557E-10   1.77912529E-08   3.65934261E-09   2.33503394E-09   3.55427382E-10   2.69106154E-10   1.45517456E-08   5.71501541E+00   -7.78433308E-02   -1.66885983E-02   1.11778907E-01   5.30944014E+00   1.18067928E-01   8.72563720E-02   1.20733365E-01   4.53004313E+00   2.67275684E-02   8.02704990E-02   1.41889185E-01   1.00296235E+00   3.12578938E+05   4.35330486E+00   8.05539727E-01   1.60789109E+05   3.63051200E+00   9.20894563E-01   2.46015375E+05   4.05370903E+00 
0 1750 1.21367388E-10   1.75247621E-08   3.58509467E-09   2.29171149E-09   3.41095929E-10   2.69643863E-10   1.44623495E-08   5.71500778E+00   -7.78428838E-02   -1.66828725E-02   1.11780122E-01   5.30783796E+00   1.17497846E-01   8.76070634E-02   1.20777071E-01   4.53251553E+00   2.71098819E-02   8.00997093E-02   1.41816840E-01   1.00295889E+00   3.12576219E+05   4.35329247E+00   8.05876911E-01   1.60966156E+05   3.63170147E+00   9.20481980E-01   2.45676766E+05   4.05218506E+00 
0 1760 1.16681859E-10   1.72524430E-08   3.51090401E-09   2.25013919E-09   3.26719679E-10   2.70175743E-10   1.43712029E-08   5.71500301E+00   -7.78421387E-02   -1.66678559E-02   1.11781284E-01   5.30625391E+00   1.16900273E-01   8.79596025E-02   1.20820440E-01   4.53497696E+00   2.74774302E-02   7.99432695E-02   1.41744927E-01   1.00295639E+00   3.12574188E+05   4.35328341E+00   8.06215346E-01   1.61143797E+05   3.63289499E+00   9.20073211E-01   2.45341234E+05   4.05067492E+00 
0 1770 1.12976732E-10   1.69720060E-08   3.43753959E-09   2.21034369E-09   3.14572340E-10   2.70701211E-10   1.42777354E-08   5.71500635E+00   -7.78410658E-02   -1.66484583E-02   1.11782335E-01   5.30469418E+00   1.16276681E-01   8.83156359E-02   1.20863333E-01   4.53742361E+00   2.78297402E-02   7.97972083E-02   1.41673565E-01   1.00295568E+00   3.12573625E+05   4.35328102E+00   8.06554198E-01   1.61321641E+05   3.63408971E+00   9.19670045E-01   2.45010203E+05   4.04918480E+00 
0 1780 1.10484781E-10   1.66830318E-08   3.36627659E-09   2.17188667E-09   3.05967834E-10   2.71219880E-10   1.41844039E-08   5.71501780E+00   -7.78397769E-02   -1.66305061E-02   1.11783244E-01   5.30316591E+00   1.15628920E-01   8.86749700E-02   1.20905608E-01   4.53985167E+00   2.81660613E-02   7.96587914E-02   1.41602919E-01   1.00295722E+00   3.12574812E+05   4.35328627E+00   8.06892395E-01   1.61499125E+05   3.63528204E+00   9.19274330E-01   2.44685297E+05   4.04772282E+00 
0 1790 1.09038882E-10   1.63855525E-08   3.29858585E-09   2.13414175E-09   3.00965031E-10   2.71732137E-10   1.40933771E-08   5.71503735E+00   -7.78384656E-02   -1.66190378E-02   1.11784033E-01   5.30167580E+00   1.14959344E-01   8.90355036E-02   1.20947137E-01   4.54225492E+00   2.84854677E-02   7.95270056E-02   1.41533107E-01   1.00296068E+00   3.12577594E+05   4.35329866E+00   8.07228863E-01   1.61675672E+05   3.63646817E+00   9.18887973E-01   2.44368047E+05   4.04629469E+00 
0 1800 1.08219787E-10   1.60803388E-08   3.23480376E-09   2.09648943E-09   2.98741420E-10   2.72238260E-10   1.40043559E-08   5.71506119E+00   -7.78373331E-02   -1.66169647E-02   1.11784749E-01   5.30022764E+00   1.14270531E-01   8.93937498E-02   1.20987818E-01   4.54462957E+00   2.87868250E-02   7.94025883E-02   1.41464263E-01   1.00296521E+00   3.12581312E+05   4.35331535E+00   8.07562590E-01   1.61850750E+05   3.63764453E+00   9.18512523E-01   2.44059703E+05   4.04490709E+00 
0 1810 1.07554458E-10   1.57701798E-08   3.17444471E-09   2.05787254E-09   2.98105235E-10   2.72738554E-10   1.39159786E-08   5.71508503E+00   -7.78365657E-02   -1.66244041E-02   1.11785449E-01   5.29882574E+00   1.13565326E-01   8.97456631E-02   1.21027574E-01   4.54697323E+00   2.90688537E-02   7.92875215E-02   1.41396448E-01   1.00296998E+00   3.12585125E+05   4.35333252E+00   8.07893038E-01   1.62024078E+05   3.63880897E+00   9.18148994E-01   2.43761125E+05   4.04356289E+00 
0 1820 1.06608548E-10   1.54575819E-08   3.11650306E-09   2.01772110E-09   2.97661562E-10   2.73234074E-10   1.38281457E-08   5.71510553E+00   -7.78362677E-02   -1.66388750E-02   1.11786209E-01   5.29747009E+00   1.12846673E-01   9.00878385E-02   1.21066399E-01   4.54928541E+00   2.93304455E-02   7.91842639E-02   1.41329676E-01   1.00297391E+00   3.12588219E+05   4.35334682E+00   8.08219910E-01   1.62195547E+05   3.63996077E+00   9.17797804E-01   2.43472688E+05   4.04226494E+00 
0 1830 1.05025530E-10   1.51458934E-08   3.06050651E-09   1.97678407E-09   2.95920899E-10   2.73725126E-10   1.37423051E-08   5.71511936E+00   -7.78364092E-02   -1.66561771E-02   1.11787066E-01   5.29615927E+00   1.12117670E-01   9.04179737E-02   1.21104285E-01   4.55156708E+00   2.95708477E-02   7.90947005E-02   1.41263917E-01   1.00297618E+00   3.12590031E+05   4.35335493E+00   8.08543563E-01   1.62365266E+05   3.64110112E+00   9.17458951E-01   2.43194312E+05   4.04101181E+00 
0 1840 1.02558448E-10   1.48367665E-08   3.00585046E-09   1.93618321E-09   2.91507402E-10   2.74212042E-10   1.36580027E-08   5.71512604E+00   -7.78368935E-02   -1.66717023E-02   1.11788034E-01   5.29489136E+00   1.11381233E-01   9.07356888E-02   1.21141300E-01   4.55382109E+00   2.97897235E-02   7.90193379E-02   1.41199112E-01   1.00297666E+00   3.12590406E+05   4.35335636E+00   8.08864534E-01   1.62533547E+05   3.64223170E+00   9.17131960E-01   2.42925656E+05   4.03980255E+00 
0 1850 9.92022020E-11   1.45315031E-08   2.95197711E-09   1.89738603E-09   2.83857465E-10   2.74693379E-10   1.35749829E-08   5.71512651E+00   -7.78375491E-02   -1.66817475E-02   1.11789100E-01   5.29366207E+00   1.10639967E-01   9.10422429E-02   1.21177495E-01   4.55604982E+00   2.99874395E-02   7.89569914E-02   1.41135156E-01   1.00297546E+00   3.12589500E+05   4.35335255E+00   8.09183359E-01   1.62700703E+05   3.64335465E+00   9.16816235E-01   2.42666234E+05   4.03863478E+00 
0 1860 9.52462137E-11   1.42297560E-08   2.89925839E-09   1.86199522E-09   2.73556622E-10   2.75167916E-10   1.34932092E-08   5.71512318E+00   -7.78381824E-02   -1.66844893E-02   1.11790225E-01   5.29246855E+00   1.09896041E-01   9.13400352E-02   1.21212922E-01   4.55825663E+00   3.01650297E-02   7.89048225E-02   1.41072005E-01   1.00297356E+00   3.12587938E+05   4.35334539E+00   8.09500635E-01   1.62867031E+05   3.64447212E+00   9.16511297E-01   2.42415656E+05   4.03750706E+00 
0 1870 9.12335901E-11   1.39311398E-08   2.84729418E-09   1.83020210E-09   2.62268651E-10   2.75635681E-10   1.34125200E-08   5.71511936E+00   -7.78386444E-02   -1.66803300E-02   1.11791350E-01   5.29130983E+00   1.09151408E-01   9.16316360E-02   1.21247612E-01   4.56044245E+00   3.03239431E-02   7.88589865E-02   1.41009614E-01   1.00297153E+00   3.12586312E+05   4.35333824E+00   8.09816658E-01   1.63032672E+05   3.64558482E+00   9.16216910E-01   2.42173734E+05   4.03641844E+00 
0 1880 8.76568887E-11   1.36344145E-08   2.79641132E-09   1.80162851E-09   2.51694748E-10   2.76095646E-10   1.33328601E-08   5.71511889E+00   -7.78388605E-02   -1.66716222E-02   1.11792438E-01   5.29018545E+00   1.08407974E-01   9.19192806E-02   1.21281572E-01   4.56260824E+00   3.04658543E-02   7.88154900E-02   1.40947983E-01   1.00297022E+00   3.12585281E+05   4.35333347E+00   8.10131431E-01   1.63197625E+05   3.64669299E+00   9.15933251E-01   2.41940594E+05   4.03536892E+00 
0 1890 8.47937207E-11   1.33388562E-08   2.74693890E-09   1.77501291E-09   2.42929926E-10   2.76548007E-10   1.32542386E-08   5.71512270E+00   -7.78388605E-02   -1.66618265E-02   1.11793451E-01   5.28909588E+00   1.07667692E-01   9.22041312E-02   1.21314786E-01   4.56475163E+00   3.05925310E-02   7.87711143E-02   1.40887141E-01   1.00297010E+00   3.12585219E+05   4.35333300E+00   8.10444534E-01   1.63361672E+05   3.64779520E+00   9.15660799E-01   2.41716625E+05   4.03436089E+00 
0 1900 8.26567773E-11   1.30450086E-08   2.69893952E-09   1.74928516E-09   2.36361125E-10   2.76992401E-10   1.31767246E-08   5.71513128E+00   -7.78387114E-02   -1.66544542E-02   1.11794382E-01   5.28804302E+00   1.06932126E-01   9.24858376E-02   1.21347219E-01   4.56687164E+00   3.07056811E-02   7.87240788E-02   1.40827149E-01   1.00297141E+00   3.12586219E+05   4.35333776E+00   8.10755372E-01   1.63524547E+05   3.64888954E+00   9.15400028E-01   2.41502281E+05   4.03339624E+00 
0 1910 8.11321565E-11   1.27533202E-08   2.65254751E-09   1.72308412E-09   2.32016864E-10   2.77427914E-10   1.31004114E-08   5.71514368E+00   -7.78385475E-02   -1.66520588E-02   1.11795254E-01   5.28702831E+00   1.06202848E-01   9.27625746E-02   1.21378854E-01   4.56896496E+00   3.08067389E-02   7.86743239E-02   1.40768051E-01   1.00297368E+00   3.12588000E+05   4.35334587E+00   8.11063290E-01   1.63685875E+05   3.64997339E+00   9.15151596E-01   2.41298047E+05   4.03247690E+00 
0 1920 8.00778957E-11   1.24651169E-08   2.60723643E-09   1.69523651E-09   2.29851777E-10   2.77854684E-10   1.30253657E-08   5.71515703E+00   -7.78384656E-02   -1.66555811E-02   1.11796096E-01   5.28605270E+00   1.05481878E-01   9.30317342E-02   1.21409677E-01   4.57103014E+00   3.08967717E-02   7.86233619E-02   1.40709907E-01   1.00297630E+00   3.12590156E+05   4.35335541E+00   8.11367869E-01   1.63845375E+05   3.65104485E+00   9.14915800E-01   2.41104203E+05   4.03160429E+00 
0 1930 7.93158247E-11   1.21822383E-08   2.56221155E-09   1.66450009E-09   2.29504457E-10   2.78273238E-10   1.29516158E-08   5.71516991E+00   -7.78385699E-02   -1.66642014E-02   1.11796960E-01   5.28511524E+00   1.04771174E-01   9.32905748E-02   1.21439695E-01   4.57306623E+00   3.09766028E-02   7.85737187E-02   1.40652746E-01   1.00297868E+00   3.12592125E+05   4.35336399E+00   8.11668694E-01   1.64002922E+05   3.65210342E+00   9.14692581E-01   2.40920672E+05   4.03077841E+00 
0 1940 7.85752574E-11   1.19066055E-08   2.51714383E-09   1.63081537E-09   2.29922567E-10   2.78683576E-10   1.28791724E-08   5.71517897E+00   -7.78388679E-02   -1.66757107E-02   1.11797862E-01   5.28421354E+00   1.04072571E-01   9.35366675E-02   1.21468976E-01   4.57507420E+00   3.10470127E-02   7.85280392E-02   1.40596509E-01   1.00298035E+00   3.12593438E+05   4.35337019E+00   8.11965823E-01   1.64158547E+05   3.65314889E+00   9.14481461E-01   2.40747078E+05   4.02999687E+00 
0 1950 7.74974807E-11   1.16398153E-08   2.47227727E-09   1.59527169E-09   2.29451957E-10   2.79085532E-10   1.28080639E-08   5.71518373E+00   -7.78393373E-02   -1.66872311E-02   1.11798838E-01   5.28334379E+00   1.03387646E-01   9.37687457E-02   1.21497579E-01   4.57705593E+00   3.11088245E-02   7.84882605E-02   1.40541181E-01   1.00298095E+00   3.12593906E+05   4.35337210E+00   8.12259734E-01   1.64312406E+05   3.65418267E+00   9.14281607E-01   2.40582719E+05   4.02925730E+00 
0 1960 7.58292526E-11   1.13825172E-08   2.42817055E-09   1.55907576E-09   2.26689889E-10   2.79478912E-10   1.27383233E-08   5.71518421E+00   -7.78398961E-02   -1.66960899E-02   1.11799881E-01   5.28250122E+00   1.02717586E-01   9.39867496E-02   1.21525593E-01   4.57901382E+00   3.11630648E-02   7.84550533E-02   1.40486643E-01   1.00298047E+00   3.12593500E+05   4.35337067E+00   8.12550843E-01   1.64464828E+05   3.65520644E+00   9.14091885E-01   2.40426734E+05   4.02855539E+00 
0 1970 7.35417768E-11   1.11346070E-08   2.38504350E-09   1.52365454E-09   2.21136554E-10   2.79863216E-10   1.26699176E-08   5.71518183E+00   -7.78404549E-02   -1.67005621E-02   1.11800961E-01   5.28168201E+00   1.02063343E-01   9.41916406E-02   1.21553123E-01   4.58095121E+00   3.12109645E-02   7.84277320E-02   1.40432850E-01   1.00297928E+00   3.12592531E+05   4.35336590E+00   8.12839866E-01   1.64616109E+05   3.65622306E+00   9.13911283E-01   2.40278172E+05   4.02788639E+00 
0 1980 7.08950537E-11   1.08951257E-08   2.34243136E-09   1.48972312E-09   2.13580556E-10   2.80237639E-10   1.26027278E-08   5.71517801E+00   -7.78409243E-02   -1.67002808E-02   1.11802064E-01   5.28088188E+00   1.01425596E-01   9.43852216E-02   1.21580228E-01   4.58287048E+00   3.12538631E-02   7.84043074E-02   1.40379712E-01   1.00297785E+00   3.12591344E+05   4.35336065E+00   8.13127279E-01   1.64766531E+05   3.65723348E+00   9.13738668E-01   2.40136250E+05   4.02724791E+00 
0 1990 6.82966253E-11   1.06638476E-08   2.30017183E-09   1.45726997E-09   2.05522710E-10   2.80601542E-10   1.25365931E-08   5.71517563E+00   -7.78412372E-02   -1.66962501E-02   1.11803144E-01   5.28009844E+00   1.00804694E-01   9.45695415E-02   1.21606976E-01   4.58477306E+00   3.12931836E-02   7.83821568E-02   1.40327185E-01   1.00297666E+00   3.12590438E+05   4.35335684E+00   8.13413322E-01   1.64916234E+05   3.65823936E+00   9.13573444E-01   2.40000344E+05   4.02663612E+00 
0 2000 6.60671101E-11   1.04394333E-08   2.25786345E-09   1.42599310E-09   1.98286984E-10   2.80955009E-10   1.24714070E-08   5.71517611E+00   -7.78413787E-02   -1.66904572E-02   1.11804172E-01   5.27933025E+00   1.00200810E-01   9.47463289E-02   1.21633403E-01   4.58665895E+00   3.13302279E-02   7.83587098E-02   1.40275300E-01   1.00297630E+00   3.12590125E+05   4.35335541E+00   8.13697934E-01   1.65065188E+05   3.65924001E+00   9.13415134E-01   2.39870109E+05   4.02605009E+00 
