RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.08225709E-11   9.70670033E-09   1.54998159E-09   7.31073868E-10   1.83944873E-10   1.20204638E-10   1.13380798E-08   5.70383787E+00   -2.32401099E-02   7.80070275E-02   1.11948885E-01   5.72431040E+00   1.02331431E-03   7.01055899E-02   1.11602873E-01   5.68969536E+00   -7.07522556E-02   -1.22036645E-02   1.12192541E-01   1.00081134E+00   3.10854094E+05   4.34554148E+00   1.00935924E+00   3.17702500E+05   4.37636566E+00   1.00593889E+00   3.14964156E+05   4.36404037E+00 
0 1560 7.82706053E-11   9.46908774E-09   1.50940338E-09   7.18644144E-10   1.78700651E-10   1.19800614E-10   1.12018741E-08   5.70383501E+00   -2.32363846E-02   7.79916421E-02   1.11949958E-01   5.72440243E+00   1.21942407E-03   7.01512620E-02   1.11601986E-01   5.68966293E+00   -7.07419366E-02   -1.21812448E-02   1.12194195E-01   1.00081003E+00   3.10853062E+05   4.34553671E+00   1.00935316E+00   3.17697719E+05   4.37634420E+00   1.00594366E+00   3.14967938E+05   4.36405754E+00 
0 1570 7.68827085E-11   9.23438748E-09   1.46616641E-09   7.01448399E-10   1.78697904E-10   1.19396132E-10   1.10671943E-08   5.70382261E+00   -2.32308432E-02   7.79806599E-02   1.11951195E-01   5.72450447E+00   1.39723998E-03   7.01985285E-02   1.11600891E-01   5.68964672E+00   -7.07277879E-02   -1.21692987E-02   1.12195574E-01   1.00080657E+00   3.10850219E+05   4.34552383E+00   1.00935054E+00   3.17695625E+05   4.37633467E+00   1.00595081E+00   3.14973719E+05   4.36408329E+00 
0 1580 7.56869428E-11   9.00383679E-09   1.42312429E-09   6.84141022E-10   1.78010176E-10   1.18991234E-10   1.09339267E-08   5.70380354E+00   -2.32242476E-02   7.79779553E-02   1.11952528E-01   5.72461557E+00   1.55723095E-03   7.02463835E-02   1.11599609E-01   5.68964052E+00   -7.07089677E-02   -1.21718245E-02   1.12196788E-01   1.00080156E+00   3.10846219E+05   4.34550619E+00   1.00934982E+00   3.17695031E+05   4.37633181E+00   1.00596023E+00   3.14981250E+05   4.36411762E+00 
0 1590 7.39540373E-11   8.77824213E-09   1.38221323E-09   6.71334766E-10   1.72657263E-10   1.18586030E-10   1.08021005E-08   5.70378351E+00   -2.32176036E-02   7.79848248E-02   1.11953892E-01   5.72473383E+00   1.70011760E-03   7.02930763E-02   1.11598194E-01   5.68963623E+00   -7.06860349E-02   -1.21887606E-02   1.12197965E-01   1.00079644E+00   3.10842094E+05   4.34548759E+00   1.00934923E+00   3.17694562E+05   4.37632990E+00   1.00597155E+00   3.14990281E+05   4.36415815E+00 
0 1600 7.18871976E-11   8.55769144E-09   1.34256828E-09   6.62391531E-10   1.63959568E-10   1.18180590E-10   1.06718847E-08   5.70376778E+00   -2.32118852E-02   7.79996440E-02   1.11955181E-01   5.72485685E+00   1.82659959E-03   7.03368336E-02   1.11596689E-01   5.68962622E+00   -7.06607029E-02   -1.22162290E-02   1.12199232E-01   1.00079250E+00   3.10838938E+05   4.34547329E+00   1.00934732E+00   3.17693000E+05   4.37632275E+00   1.00598419E+00   3.15000500E+05   4.36420393E+00 
0 1610 7.02858188E-11   8.34180547E-09   1.30184274E-09   6.52775889E-10   1.56828439E-10   1.17775137E-10   1.05434124E-08   5.70376110E+00   -2.32077986E-02   7.80184045E-02   1.11956313E-01   5.72498274E+00   1.93736225E-03   7.03764781E-02   1.11595124E-01   5.68960571E+00   -7.06351995E-02   -1.22477636E-02   1.12200662E-01   1.00079083E+00   3.10837594E+05   4.34546757E+00   1.00934303E+00   3.17689562E+05   4.37630701E+00   1.00599813E+00   3.15011562E+05   4.36425400E+00 
0 1620 6.95403249E-11   8.13011169E-09   1.25911082E-09   6.38669284E-10   1.54533317E-10   1.17369905E-10   1.04167786E-08   5.70376587E+00   -2.32056286E-02   7.80360326E-02   1.11957267E-01   5.72511005E+00   2.03298451E-03   7.04117566E-02   1.11593522E-01   5.68957329E+00   -7.06115514E-02   -1.22761866E-02   1.12202294E-01   1.00079191E+00   3.10838438E+05   4.34547091E+00   1.00933611E+00   3.17684000E+05   4.37628222E+00   1.00601268E+00   3.15023281E+05   4.36430645E+00 
0 1630 6.91173160E-11   7.92240584E-09   1.21645116E-09   6.20666851E-10   1.55012614E-10   1.16964979E-10   1.02920596E-08   5.70378113E+00   -2.32051983E-02   7.80479088E-02   1.11958042E-01   5.72523785E+00   2.11374043E-03   7.04432279E-02   1.11591905E-01   5.68953085E+00   -7.05910251E-02   -1.22955823E-02   1.12204075E-01   1.00079525E+00   3.10841156E+05   4.34548330E+00   1.00932717E+00   3.17676875E+05   4.37625027E+00   1.00602782E+00   3.15035406E+05   4.36436129E+00 
0 1640 6.80889303E-11   7.71891440E-09   1.17727528E-09   6.03206873E-10   1.53494911E-10   1.16560400E-10   1.01691322E-08   5.70380354E+00   -2.32059415E-02   7.80512989E-02   1.11958705E-01   5.72536469E+00   2.17978633E-03   7.04717934E-02   1.11590311E-01   5.68948412E+00   -7.05738142E-02   -1.23028196E-02   1.12205930E-01   1.00080001E+00   3.10845031E+05   4.34550095E+00   1.00931740E+00   3.17669094E+05   4.37621498E+00   1.00604320E+00   3.15047719E+05   4.36441660E+00 
0 1650 6.60489372E-11   7.51983009E-09   1.14304255E-09   5.89694127E-10   1.47620721E-10   1.16156307E-10   1.00478372E-08   5.70382738E+00   -2.32070759E-02   7.80460685E-02   1.11959323E-01   5.72548914E+00   2.23127869E-03   7.04982430E-02   1.11588739E-01   5.68943977E+00   -7.05591440E-02   -1.22982198E-02   1.12207741E-01   1.00080514E+00   3.10849031E+05   4.34551859E+00   1.00930834E+00   3.17661844E+05   4.37618256E+00   1.00605869E+00   3.15060125E+05   4.36447239E+00 
0 1660 6.34990324E-11   7.32699679E-09   1.11190135E-09   5.79554682E-10   1.39481329E-10   1.15752886E-10   9.92800597E-09   5.70384836E+00   -2.32077967E-02   7.80346468E-02   1.11959994E-01   5.72561121E+00   2.26853834E-03   7.05228969E-02   1.11587211E-01   5.68940449E+00   -7.05455989E-02   -1.22852437E-02   1.12209395E-01   1.00080907E+00   3.10852281E+05   4.34553337E+00   1.00930130E+00   3.17656219E+05   4.37615728E+00   1.00607407E+00   3.15072469E+05   4.36452818E+00 
0 1670 6.14023277E-11   7.13974346E-09   1.08064979E-09   5.69233494E-10   1.33511452E-10   1.15350264E-10   9.80961712E-09   5.70386267E+00   -2.32074745E-02   7.80211911E-02   1.11960776E-01   5.72572994E+00   2.29211431E-03   7.05455989E-02   1.11585751E-01   5.68938208E+00   -7.05315918E-02   -1.22693367E-02   1.12210833E-01   1.00081134E+00   3.10854062E+05   4.34554148E+00   1.00929713E+00   3.17652906E+05   4.37614202E+00   1.00608933E+00   3.15084688E+05   4.36458302E+00 
0 1680 6.02888295E-11   6.95783120E-09   1.04770626E-09   5.55795354E-10   1.31925748E-10   1.14948551E-10   9.69284564E-09   5.70386839E+00   -2.32058149E-02   7.80102834E-02   1.11961678E-01   5.72584391E+00   2.30261916E-03   7.05659166E-02   1.11584373E-01   5.68937349E+00   -7.05158040E-02   -1.22563140E-02   1.12212032E-01   1.00081158E+00   3.10854281E+05   4.34554243E+00   1.00929594E+00   3.17651938E+05   4.37613773E+00   1.00610435E+00   3.15096656E+05   4.36463690E+00 
0 1690 5.98031832E-11   6.78193679E-09   1.01418929E-09   5.40317402E-10   1.32311717E-10   1.14547781E-10   9.57795887E-09   5.70386791E+00   -2.32029054E-02   7.80055895E-02   1.11962691E-01   5.72595358E+00   2.30054581E-03   7.05833063E-02   1.11583084E-01   5.68937683E+00   -7.04975128E-02   -1.22507615E-02   1.12213030E-01   1.00081038E+00   3.10853281E+05   4.34553814E+00   1.00929713E+00   3.17652844E+05   4.37614202E+00   1.00611889E+00   3.15108344E+05   4.36468935E+00 
0 1700 5.91912977E-11   6.61225652E-09   9.82381176E-10   5.26221511E-10   1.30675040E-10   1.14148059E-10   9.46513445E-09   5.70386410E+00   -2.31991764E-02   7.80087709E-02   1.11963756E-01   5.72605801E+00   2.28631683E-03   7.05972239E-02   1.11581892E-01   5.68938684E+00   -7.04767033E-02   -1.22548770E-02   1.12213917E-01   1.00080848E+00   3.10851812E+05   4.34553146E+00   1.00929952E+00   3.17654750E+05   4.37615061E+00   1.00613308E+00   3.15119719E+05   4.36474085E+00 
0 1710 5.80922428E-11   6.44947118E-09   9.53351842E-10   5.15344933E-10   1.25686808E-10   1.13749427E-10   9.35438127E-09   5.70386171E+00   -2.31952574E-02   7.80191272E-02   1.11964807E-01   5.72615719E+00   2.26028310E-03   7.06071481E-02   1.11580819E-01   5.68939686E+00   -7.04539567E-02   -1.22680776E-02   1.12214789E-01   1.00080717E+00   3.10850688E+05   4.34552622E+00   1.00930178E+00   3.17656562E+05   4.37615871E+00   1.00614679E+00   3.15130719E+05   4.36478996E+00 
0 1720 5.67639477E-11   6.29281471E-09   9.26152877E-10   5.06227560E-10   1.19617080E-10   1.13351890E-10   9.24549148E-09   5.70386410E+00   -2.31918190E-02   7.80338496E-02   1.11965775E-01   5.72625017E+00   2.22273567E-03   7.06127733E-02   1.11579850E-01   5.68940163E+00   -7.04302862E-02   -1.22873895E-02   1.12215742E-01   1.00080705E+00   3.10850625E+05   4.34552574E+00   1.00930285E+00   3.17657375E+05   4.37616253E+00   1.00616002E+00   3.15141281E+05   4.36483765E+00 
0 1730 5.56442149E-11   6.14145357E-09   8.99210484E-10   4.95495311E-10   1.15936045E-10   1.12955631E-10   9.13814535E-09   5.70387411E+00   -2.31893864E-02   7.80489221E-02   1.11966617E-01   5.72633648E+00   2.17406964E-03   7.06140921E-02   1.11579016E-01   5.68939829E+00   -7.04068467E-02   -1.23084486E-02   1.12216830E-01   1.00080884E+00   3.10852062E+05   4.34553242E+00   1.00930190E+00   3.17656688E+05   4.37615919E+00   1.00617254E+00   3.15151312E+05   4.36488295E+00 
0 1740 5.47754793E-11   5.99598193E-09   8.72460826E-10   4.81323925E-10   1.15530509E-10   1.12560856E-10   9.03205333E-09   5.70389223E+00   -2.31882241E-02   7.80603364E-02   1.11967340E-01   5.72641563E+00   2.11474998E-03   7.06112981E-02   1.11578315E-01   5.68938541E+00   -7.03846589E-02   -1.23267835E-02   1.12218067E-01   1.00081253E+00   3.10854969E+05   4.34554529E+00   1.00929916E+00   3.17654438E+05   4.37614918E+00   1.00618434E+00   3.15160719E+05   4.36492538E+00 
0 1750 5.37582548E-11   5.85624393E-09   8.47766357E-10   4.66023831E-10   1.15940493E-10   1.12167699E-10   8.92697738E-09   5.70391560E+00   -2.31882837E-02   7.80652314E-02   1.11967959E-01   5.72648716E+00   2.04518205E-03   7.06048533E-02   1.11577757E-01   5.68936682E+00   -7.03643858E-02   -1.23390099E-02   1.12219401E-01   1.00081742E+00   3.10858906E+05   4.34556341E+00   1.00929499E+00   3.17651156E+05   4.37613440E+00   1.00619507E+00   3.15169406E+05   4.36496449E+00 
0 1760 5.22048689E-11   5.72156678E-09   8.26767765E-10   4.52340887E-10   1.14310929E-10   1.11776255E-10   8.82280560E-09   5.70394182E+00   -2.31892336E-02   7.80627057E-02   1.11968532E-01   5.72655058E+00   1.96591346E-03   7.05954283E-02   1.11577354E-01   5.68934584E+00   -7.03461915E-02   -1.23436507E-02   1.12220772E-01   1.00082266E+00   3.10863188E+05   4.34558249E+00   1.00929046E+00   3.17647531E+05   4.37611818E+00   1.00620496E+00   3.15177250E+05   4.36499977E+00 
0 1770 5.01987271E-11   5.59350122E-09   8.08930534E-10   4.41711917E-10   1.10256693E-10   1.11386532E-10   8.71961170E-09   5.70396662E+00   -2.31905673E-02   7.80539587E-02   1.11969121E-01   5.72660542E+00   1.87769916E-03   7.05837235E-02   1.11577116E-01   5.68932724E+00   -7.03298301E-02   -1.23413587E-02   1.12222083E-01   1.00082755E+00   3.10867062E+05   4.34560013E+00   1.00928664E+00   3.17644469E+05   4.37610435E+00   1.00621355E+00   3.15184188E+05   4.36503077E+00 
0 1780 4.82944136E-11   5.47217294E-09   7.92198140E-10   4.32447994E-10   1.05915568E-10   1.10998627E-10   8.61759109E-09   5.70398712E+00   -2.31917445E-02   7.80419111E-02   1.11969784E-01   5.72665071E+00   1.78123161E-03   7.05703124E-02   1.11577049E-01   5.68931580E+00   -7.03146756E-02   -1.23345368E-02   1.12223282E-01   1.00083113E+00   3.10869969E+05   4.34561300E+00   1.00928426E+00   3.17642562E+05   4.37609577E+00   1.00622106E+00   3.15190156E+05   4.36505795E+00 
0 1790 4.70605568E-11   5.35680034E-09   7.74919406E-10   4.21574470E-10   1.03663529E-10   1.10612547E-10   8.51697024E-09   5.70400095E+00   -2.31923386E-02   7.80302733E-02   1.11970536E-01   5.72668743E+00   1.67695130E-03   7.05555305E-02   1.11577146E-01   5.68931293E+00   -7.02999160E-02   -1.23265479E-02   1.12224326E-01   1.00083315E+00   3.10871594E+05   4.34562016E+00   1.00928378E+00   3.17642188E+05   4.37609386E+00   1.00622737E+00   3.15195188E+05   4.36508036E+00 
0 1800 4.65425094E-11   5.24658850E-09   7.57138130E-10   4.08604650E-10   1.03474410E-10   1.10228278E-10   8.41801562E-09   5.70400906E+00   -2.31921393E-02   7.80224577E-02   1.11971393E-01   5.72671556E+00   1.56513508E-03   7.05396011E-02   1.11577414E-01   5.68931866E+00   -7.02847168E-02   -1.23207429E-02   1.12225227E-01   1.00083375E+00   3.10872062E+05   4.34562254E+00   1.00928509E+00   3.17643156E+05   4.37609863E+00   1.00623250E+00   3.15199312E+05   4.36509895E+00 
0 1810 4.62771384E-11   5.14206100E-09   7.40479233E-10   3.95228655E-10   1.03127687E-10   1.09845820E-10   8.32083114E-09   5.70401239E+00   -2.31911801E-02   7.80206025E-02   1.11972325E-01   5.72673512E+00   1.44607073E-03   7.05226809E-02   1.11577839E-01   5.68932962E+00   -7.02684000E-02   -1.23195909E-02   1.12226032E-01   1.00083339E+00   3.10871719E+05   4.34562063E+00   1.00928748E+00   3.17645062E+05   4.37610722E+00   1.00623655E+00   3.15202594E+05   4.36511374E+00 
0 1820 4.57865100E-11   5.04334707E-09   7.26557370E-10   3.84163035E-10   1.00809451E-10   1.09465263E-10   8.22534396E-09   5.70401430E+00   -2.31897142E-02   7.80250058E-02   1.11973278E-01   5.72674704E+00   1.31996407E-03   7.05047622E-02   1.11578420E-01   5.68934345E+00   -7.02505782E-02   -1.23241274E-02   1.12226799E-01   1.00083268E+00   3.10871219E+05   4.34561872E+00   1.00929022E+00   3.17647281E+05   4.37611675E+00   1.00623977E+00   3.15205125E+05   4.36512518E+00 
0 1830 4.49550466E-11   4.94952435E-09   7.15459136E-10   3.76156134E-10   9.68171376E-11   1.09086677E-10   8.13130629E-09   5.70401812E+00   -2.31881142E-02   7.80341029E-02   1.11974210E-01   5.72675133E+00   1.18696631E-03   7.04856440E-02   1.11579135E-01   5.68935537E+00   -7.02312142E-02   -1.23338373E-02   1.12227581E-01   1.00083268E+00   3.10871156E+05   4.34561825E+00   1.00929248E+00   3.17649125E+05   4.37612534E+00   1.00624204E+00   3.15207000E+05   4.36513329E+00 
0 1840 4.39939647E-11   4.85907448E-09   7.06057546E-10   3.69195535E-10   9.31961869E-11   1.08710187E-10   8.03842415E-09   5.70402622E+00   -2.31867675E-02   7.80449733E-02   1.11975081E-01   5.72674942E+00   1.04724779E-03   7.04649910E-02   1.11579984E-01   5.68936300E+00   -7.02106357E-02   -1.23469606E-02   1.12228446E-01   1.00083375E+00   3.10872031E+05   4.34562206E+00   1.00929379E+00   3.17650156E+05   4.37613010E+00   1.00624371E+00   3.15208312E+05   4.36513948E+00 
0 1850 4.30979766E-11   4.77181006E-09   6.97484348E-10   3.61239039E-10   9.16778042E-11   1.08335861E-10   7.94648791E-09   5.70404005E+00   -2.31859814E-02   7.80542567E-02   1.11975856E-01   5.72674179E+00   9.01034393E-04   7.04424381E-02   1.11580946E-01   5.68936539E+00   -7.01894611E-02   -1.23610888E-02   1.12229392E-01   1.00083625E+00   3.10874000E+05   4.34563112E+00   1.00929379E+00   3.17650219E+05   4.37613010E+00   1.00624478E+00   3.15209188E+05   4.36514330E+00 
0 1860 4.21944875E-11   4.68734118E-09   6.89854340E-10   3.52477741E-10   9.18978574E-11   1.07963805E-10   7.85542298E-09   5.70405912E+00   -2.31859069E-02   7.80590922E-02   1.11976556E-01   5.72672844E+00   7.48765131E-04   7.04177469E-02   1.11582018E-01   5.68936253E+00   -7.01684058E-02   -1.23738488E-02   1.12230428E-01   1.00083983E+00   3.10876969E+05   4.34564447E+00   1.00929284E+00   3.17649406E+05   4.37612677E+00   1.00624537E+00   3.15209594E+05   4.36514521E+00 
0 1870 4.10475126E-11   4.60552219E-09   6.83913925E-10   3.44368978E-10   9.20522200E-11   1.07594086E-10   7.76525244E-09   5.70408106E+00   -2.31865272E-02   7.80579522E-02   1.11977197E-01   5.72670984E+00   5.91109158E-04   7.03909993E-02   1.11583196E-01   5.68935633E+00   -7.01481625E-02   -1.23834983E-02   1.12231515E-01   1.00084424E+00   3.10880469E+05   4.34566021E+00   1.00929117E+00   3.17648094E+05   4.37612057E+00   1.00624526E+00   3.15209594E+05   4.36514521E+00 
0 1880 3.95783302E-11   4.52649918E-09   6.79653223E-10   3.37873202E-10   9.10298226E-11   1.07226630E-10   7.67611308E-09   5.70410395E+00   -2.31876746E-02   7.80509934E-02   1.11977831E-01   5.72668505E+00   4.28773405E-04   7.03627095E-02   1.11584485E-01   5.68934917E+00   -7.01292530E-02   -1.23892976E-02   1.12232603E-01   1.00084865E+00   3.10884000E+05   4.34567595E+00   1.00928938E+00   3.17646688E+05   4.37611437E+00   1.00624454E+00   3.15209000E+05   4.36514282E+00 
0 1890 3.80289168E-11   4.45022197E-09   6.76076417E-10   3.32619265E-10   8.93538160E-11   1.06861263E-10   7.58821272E-09   5.70412350E+00   -2.31890958E-02   7.80399814E-02   1.11978501E-01   5.72665453E+00   2.62266462E-04   7.03337342E-02   1.11585878E-01   5.68934345E+00   -7.01119080E-02   -1.23915616E-02   1.12233669E-01   1.00085235E+00   3.10886938E+05   4.34568930E+00   1.00928807E+00   3.17645594E+05   4.37610912E+00   1.00624311E+00   3.15207812E+05   4.36513710E+00 
0 1900 3.67933253E-11   4.37590009E-09   6.72048750E-10   3.27329663E-10   8.82967033E-11   1.06497873E-10   7.50173790E-09   5.70413876E+00   -2.31905226E-02   7.80277029E-02   1.11979254E-01   5.72661686E+00   9.19918748E-05   7.03050941E-02   1.11587398E-01   5.68934059E+00   -7.00960308E-02   -1.23914275E-02   1.12234674E-01   1.00085473E+00   3.10888906E+05   4.34569836E+00   1.00928736E+00   3.17645031E+05   4.37610674E+00   1.00624073E+00   3.15205906E+05   4.36512852E+00 
0 1910 3.60850655E-11   4.30327818E-09   6.67349787E-10   3.20845239E-10   8.83618248E-11   1.06136440E-10   7.41681827E-09   5.70414829E+00   -2.31917314E-02   7.80171677E-02   1.11980088E-01   5.72657347E+00   -8.16168322E-05   7.02777356E-02   1.11589029E-01   5.68934155E+00   -7.00812265E-02   -1.23904375E-02   1.12235621E-01   1.00085592E+00   3.10889844E+05   4.34570217E+00   1.00928748E+00   3.17645125E+05   4.37610722E+00   1.00623751E+00   3.15203344E+05   4.36511707E+00 
0 1920 3.57416007E-11   4.23313073E-09   6.62872313E-10   3.14005710E-10   8.85756607E-11   1.05776977E-10   7.33345829E-09   5.70415258E+00   -2.31925920E-02   7.80107453E-02   1.11981004E-01   5.72652435E+00   -2.58364656E-04   7.02523664E-02   1.11590765E-01   5.68934536E+00   -7.00669289E-02   -1.23900911E-02   1.12236515E-01   1.00085592E+00   3.10889844E+05   4.34570265E+00   1.00928819E+00   3.17645719E+05   4.37611008E+00   1.00623357E+00   3.15200219E+05   4.36510277E+00 
0 1930 3.54227619E-11   4.16580948E-09   6.59806210E-10   3.08309794E-10   8.75561776E-11   1.05419583E-10   7.25157312E-09   5.70415401E+00   -2.31930707E-02   7.80095607E-02   1.11981981E-01   5.72647095E+00   -4.38421062E-04   7.02292770E-02   1.11592583E-01   5.68935061E+00   -7.00525418E-02   -1.23914927E-02   1.12237386E-01   1.00085533E+00   3.10889406E+05   4.34570026E+00   1.00928926E+00   3.17646562E+05   4.37611389E+00   1.00622916E+00   3.15196688E+05   4.36508703E+00 
0 1940 3.49339238E-11   4.10182510E-09   6.58766097E-10   3.04598513E-10   8.48918019E-11   1.05064429E-10   7.17098514E-09   5.70415449E+00   -2.31932309E-02   7.80132189E-02   1.11982964E-01   5.72641420E+00   -6.21985528E-04   7.02083260E-02   1.11594468E-01   5.68935585E+00   -7.00376034E-02   -1.23951277E-02   1.12238258E-01   1.00085485E+00   3.10888969E+05   4.34569836E+00   1.00929034E+00   3.17647375E+05   4.37611723E+00   1.00622451E+00   3.15192969E+05   4.36507034E+00 
0 1950 3.43294074E-11   4.04223766E-09   6.59376442E-10   3.02333186E-10   8.14926598E-11   1.04711642E-10   7.09152781E-09   5.70415735E+00   -2.31932011E-02   7.80200213E-02   1.11983918E-01   5.72635555E+00   -8.08929966E-04   7.01889917E-02   1.11596391E-01   5.68936014E+00   -7.00218454E-02   -1.24008572E-02   1.12239145E-01   1.00085497E+00   3.10889062E+05   4.34569883E+00   1.00929105E+00   3.17647969E+05   4.37612009E+00   1.00621998E+00   3.15189312E+05   4.36505365E+00 
0 1960 3.37576078E-11   3.98681843E-09   6.60869914E-10   3.00146880E-10   7.87951718E-11   1.04361325E-10   7.01307235E-09   5.70416403E+00   -2.31931396E-02   7.80274868E-02   1.11984819E-01   5.72629642E+00   -9.98990727E-04   7.01705888E-02   1.11598335E-01   5.68936253E+00   -7.00052679E-02   -1.24080591E-02   1.12240069E-01   1.00085604E+00   3.10889969E+05   4.34570312E+00   1.00929129E+00   3.17648188E+05   4.37612104E+00   1.00621557E+00   3.15185781E+05   4.36503792E+00 
0 1970 3.32467456E-11   3.93495680E-09   6.62769728E-10   2.96841912E-10   7.74825273E-11   1.04013499E-10   6.93559077E-09   5.70417500E+00   -2.31931843E-02   7.80330822E-02   1.11985654E-01   5.72623634E+00   -1.19198707E-03   7.01524466E-02   1.11600295E-01   5.68936300E+00   -6.99881390E-02   -1.24158682E-02   1.12241022E-01   1.00085831E+00   3.10891719E+05   4.34571075E+00   1.00929117E+00   3.17648094E+05   4.37612057E+00   1.00621140E+00   3.15182469E+05   4.36502314E+00 
0 1980 3.26647667E-11   3.88676069E-09   6.64919231E-10   2.93166852E-10   7.70927142E-11   1.03668144E-10   6.85912660E-09   5.70418978E+00   -2.31934451E-02   7.80349225E-02   1.11986428E-01   5.72617531E+00   -1.38762349E-03   7.01341480E-02   1.11602262E-01   5.68936205E+00   -6.99709132E-02   -1.24234390E-02   1.12241998E-01   1.00086129E+00   3.10894156E+05   4.34572172E+00   1.00929081E+00   3.17647781E+05   4.37611914E+00   1.00620747E+00   3.15179344E+05   4.36500883E+00 
0 1990 3.18649412E-11   3.84163501E-09   6.67211286E-10   2.89434199E-10   7.67456862E-11   1.03325258E-10   6.78376555E-09   5.70420599E+00   -2.31939685E-02   7.80322775E-02   1.11987166E-01   5.72611427E+00   -1.58528087E-03   7.01156333E-02   1.11604244E-01   5.68936062E+00   -6.99540898E-02   -1.24301575E-02   1.12242982E-01   1.00086474E+00   3.10896906E+05   4.34573412E+00   1.00929034E+00   3.17647375E+05   4.37611723E+00   1.00620377E+00   3.15176281E+05   4.36499548E+00 
0 2000 3.08828484E-11   3.79817555E-09   6.68997358E-10   2.86396351E-10   7.62510957E-11   1.02984732E-10   6.70962175E-09   5.70422220E+00   -2.31947545E-02   7.80256912E-02   1.11987919E-01   5.72605133E+00   -1.78425631E-03   7.00972900E-02   1.11606248E-01   5.68935919E+00   -6.99381083E-02   -1.24357333E-02   1.12243958E-01   1.00086808E+00   3.10899531E+05   4.34574604E+00   1.00928986E+00   3.17647031E+05   4.37611580E+00   1.00619984E+00   3.15173188E+05   4.36498117E+00 
