RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.44022222E-11   1.24364847E-08   2.23849406E-09   8.69490091E-10   2.31455910E-10   1.64377442E-10   1.21864012E-08   5.71770716E+00   -7.87227452E-02   -1.70624536E-02   1.11702211E-01   5.72399044E+00   -2.34008487E-02   6.89606667E-02   1.11599624E-01   5.62010622E+00   3.13423052E-02   7.93637112E-02   1.13762744E-01   1.00354588E+00   3.13046719E+05   4.35541058E+00   9.74488139E-01   2.89660594E+05   4.25015163E+00   1.00745392E+00   3.16177406E+05   4.36950111E+00 
0 1560 9.31249244E-11   1.21550627E-08   2.20290208E-09   8.54773807E-10   2.24976940E-10   1.64312841E-10   1.20818111E-08   5.71772003E+00   -7.87189901E-02   -1.70458313E-02   1.11703083E-01   5.72406006E+00   -2.33436767E-02   6.89863265E-02   1.11598946E-01   5.61984777E+00   3.12397555E-02   7.94008449E-02   1.13769822E-01   1.00354731E+00   3.13047844E+05   4.35541534E+00   9.74437892E-01   2.89620000E+05   4.24996901E+00   1.00746703E+00   3.16187969E+05   4.36954880E+00 
0 1570 9.21491702E-11   1.18776891E-08   2.16741247E-09   8.40628456E-10   2.19519541E-10   1.64248101E-10   1.19763426E-08   5.71774292E+00   -7.87158087E-02   -1.70388427E-02   1.11703798E-01   5.72413445E+00   -2.32884977E-02   6.90157786E-02   1.11598209E-01   5.61959124E+00   3.11411750E-02   7.94357359E-02   1.13776840E-01   1.00355077E+00   3.13050688E+05   4.35542822E+00   9.74388480E-01   2.89580094E+05   4.24978924E+00   1.00748146E+00   3.16199531E+05   4.36960077E+00 
0 1580 9.11124648E-11   1.16047785E-08   2.13086593E-09   8.27840851E-10   2.14795431E-10   1.64182890E-10   1.18702577E-08   5.71776962E+00   -7.87135288E-02   -1.70425158E-02   1.11704424E-01   5.72421408E+00   -2.32343841E-02   6.90453351E-02   1.11597396E-01   5.61933565E+00   3.10463589E-02   7.94722959E-02   1.13783836E-01   1.00355530E+00   3.13054281E+05   4.35544443E+00   9.74339485E-01   2.89540469E+05   4.24961090E+00   1.00749743E+00   3.16212281E+05   4.36965799E+00 
0 1590 8.98103883E-11   1.13362342E-08   2.09313811E-09   8.15671974E-10   2.10810105E-10   1.64117067E-10   1.17639223E-08   5.71779537E+00   -7.87123144E-02   -1.70547497E-02   1.11705065E-01   5.72429848E+00   -2.31796782E-02   6.90715387E-02   1.11596517E-01   5.61908007E+00   3.09558678E-02   7.95142129E-02   1.13790818E-01   1.00355935E+00   3.13057531E+05   4.35545874E+00   9.74290967E-01   2.89501250E+05   4.24943447E+00   1.00751460E+00   3.16226000E+05   4.36971998E+00 
0 1600 8.82150117E-11   1.10726264E-08   2.05479855E-09   8.03013323E-10   2.07634895E-10   1.64050315E-10   1.16575842E-08   5.71781445E+00   -7.87121505E-02   -1.70710739E-02   1.11705802E-01   5.72438574E+00   -2.31225304E-02   6.90920055E-02   1.11595601E-01   5.61882782E+00   3.08709480E-02   7.95634836E-02   1.13797724E-01   1.00356185E+00   3.13059500E+05   4.35546780E+00   9.74243701E-01   2.89463062E+05   4.24926281E+00   1.00753236E+00   3.16240281E+05   4.36978436E+00 
0 1610 8.63670871E-11   1.08137979E-08   2.01673256E-09   7.89138088E-10   2.04784648E-10   1.63982328E-10   1.15513501E-08   5.71782494E+00   -7.87128061E-02   -1.70860402E-02   1.11706682E-01   5.72447395E+00   -2.30613593E-02   6.91059679E-02   1.11594677E-01   5.61858368E+00   3.07930242E-02   7.96196461E-02   1.13804474E-01   1.00356221E+00   3.13059781E+05   4.35546923E+00   9.74198639E-01   2.89426688E+05   4.24909878E+00   1.00755036E+00   3.16254625E+05   4.36984873E+00 
0 1620 8.42918166E-11   1.05598730E-08   1.97941019E-09   7.74677211E-10   2.01189343E-10   1.63913147E-10   1.14453869E-08   5.71782684E+00   -7.87139013E-02   -1.70948394E-02   1.11707702E-01   5.72456026E+00   -2.29952093E-02   6.91143498E-02   1.11593783E-01   5.61835241E+00   3.07231620E-02   7.96799511E-02   1.13810979E-01   1.00356066E+00   3.13058531E+05   4.35546350E+00   9.74157035E-01   2.89393000E+05   4.24894762E+00   1.00756776E+00   3.16268594E+05   4.36991167E+00 
0 1630 8.21330365E-11   1.03113047E-08   1.94382421E-09   7.60435437E-10   1.96330965E-10   1.63842884E-10   1.13395320E-08   5.71782398E+00   -7.87149742E-02   -1.70946792E-02   1.11708805E-01   5.72464323E+00   -2.29239315E-02   6.91193715E-02   1.11592941E-01   5.61813784E+00   3.06617748E-02   7.97403678E-02   1.13817185E-01   1.00355792E+00   3.13056375E+05   4.35545397E+00   9.74119425E-01   2.89362625E+05   4.24881077E+00   1.00758433E+00   3.16281844E+05   4.36997128E+00 
0 1640 8.01256769E-11   1.00681694E-08   1.91059613E-09   7.47051920E-10   1.90510357E-10   1.63771996E-10   1.12336096E-08   5.71782064E+00   -7.87155703E-02   -1.70855150E-02   1.11709930E-01   5.72472239E+00   -2.28481628E-02   6.91238642E-02   1.11592151E-01   5.61794043E+00   3.06084268E-02   7.97968656E-02   1.13823064E-01   1.00355518E+00   3.13054219E+05   4.35544395E+00   9.74085927E-01   2.89335562E+05   4.24868870E+00   1.00759983E+00   3.16294250E+05   4.37002707E+00 
0 1650 7.85307860E-11   9.83053461E-09   1.87876270E-09   7.34532102E-10   1.84796609E-10   1.63701219E-10   1.11275522E-08   5.71782255E+00   -7.87153691E-02   -1.70699731E-02   1.11710973E-01   5.72479725E+00   -2.27691364E-02   6.91304579E-02   1.11591429E-01   5.61775827E+00   3.05618271E-02   7.98465759E-02   1.13828652E-01   1.00355375E+00   3.13053031E+05   4.35543871E+00   9.74056065E-01   2.89311406E+05   4.24857998E+00   1.00761437E+00   3.16305875E+05   4.37007952E+00 
0 1660 7.74536477E-11   9.59859747E-09   1.84728111E-09   7.22368609E-10   1.80313847E-10   1.63630914E-10   1.10213456E-08   5.71783257E+00   -7.87142143E-02   -1.70524865E-02   1.11711890E-01   5.72486877E+00   -2.26883553E-02   6.91409186E-02   1.11590758E-01   5.61758709E+00   3.05200443E-02   7.98886418E-02   1.13834023E-01   1.00355422E+00   3.13053438E+05   4.35544062E+00   9.74028647E-01   2.89289281E+05   4.24848032E+00   1.00762808E+00   3.16316906E+05   4.37012911E+00 
0 1670 7.67044622E-11   9.37261113E-09   1.81534565E-09   7.10329795E-10   1.77232673E-10   1.63561387E-10   1.09150857E-08   5.71785212E+00   -7.87121654E-02   -1.70379598E-02   1.11712657E-01   5.72493792E+00   -2.26072669E-02   6.91558719E-02   1.11590117E-01   5.61742115E+00   3.04809250E-02   7.99244121E-02   1.13839276E-01   1.00355709E+00   3.13055688E+05   4.35545063E+00   9.74002421E-01   2.89268094E+05   4.24838495E+00   1.00764155E+00   3.16327625E+05   4.37017727E+00 
0 1680 7.59189170E-11   9.15253651E-09   1.78282844E-09   6.98643032E-10   1.74815357E-10   1.63492483E-10   1.08090425E-08   5.71787977E+00   -7.87095129E-02   -1.70303155E-02   1.11713283E-01   5.72500610E+00   -2.25269739E-02   6.91748485E-02   1.11589491E-01   5.61725616E+00   3.04425471E-02   7.99569264E-02   1.13844506E-01   1.00356174E+00   3.13059406E+05   4.35546732E+00   9.73976314E-01   2.89246969E+05   4.24829006E+00   1.00765479E+00   3.16338281E+05   4.37022543E+00 
0 1690 7.47412340E-11   8.93841001E-09   1.74952042E-09   6.88119339E-10   1.71975115E-10   1.63423761E-10   1.07035394E-08   5.71791124E+00   -7.87066668E-02   -1.70313939E-02   1.11713834E-01   5.72507477E+00   -2.24480554E-02   6.91966340E-02   1.11588880E-01   5.61708879E+00   3.04034874E-02   7.99900070E-02   1.13849752E-01   1.00356722E+00   3.13063875E+05   4.35548735E+00   9.73949611E-01   2.89225406E+05   4.24819279E+00   1.00766826E+00   3.16349062E+05   4.37027359E+00 
0 1700 7.30825886E-11   8.73025918E-09   1.71508185E-09   6.78803458E-10   1.68412465E-10   1.63354621E-10   1.05987477E-08   5.71794224E+00   -7.87041038E-02   -1.70404781E-02   1.11714385E-01   5.72514391E+00   -2.23705620E-02   6.92196041E-02   1.11588262E-01   5.61691904E+00   3.03630494E-02   8.00270662E-02   1.13855034E-01   1.00357270E+00   3.13068219E+05   4.35550690E+00   9.73922431E-01   2.89203406E+05   4.24809408E+00   1.00768197E+00   3.16360031E+05   4.37032318E+00 
0 1710 7.11516401E-11   8.52808846E-09   1.67976999E-09   6.69751754E-10   1.64766270E-10   1.63284927E-10   1.04947793E-08   5.71796799E+00   -7.87022412E-02   -1.70545764E-02   1.11715011E-01   5.72521400E+00   -2.22941507E-02   6.92421049E-02   1.11587644E-01   5.61674929E+00   3.03214025E-02   8.00701603E-02   1.13860302E-01   1.00357687E+00   3.13071562E+05   4.35552216E+00   9.73895252E-01   2.89181438E+05   4.24799490E+00   1.00769603E+00   3.16371250E+05   4.37037373E+00 
0 1720 6.92651908E-11   8.33164737E-09   1.64381952E-09   6.59465704E-10   1.61715405E-10   1.63214456E-10   1.03916689E-08   5.71798611E+00   -7.87013471E-02   -1.70693733E-02   1.11715756E-01   5.72528410E+00   -2.22181324E-02   6.92626908E-02   1.11587033E-01   5.61658382E+00   3.02796196E-02   8.01193491E-02   1.13865487E-01   1.00357914E+00   3.13073438E+05   4.35553074E+00   9.73869026E-01   2.89160281E+05   4.24790001E+00   1.00771010E+00   3.16382562E+05   4.37042475E+00 
0 1730 6.76416909E-11   8.14009571E-09   1.60816316E-09   6.46941334E-10   1.59291483E-10   1.63143068E-10   1.02893525E-08   5.71799612E+00   -7.87014663E-02   -1.70805305E-02   1.11716643E-01   5.72535419E+00   -2.21415404E-02   6.92803189E-02   1.11586437E-01   5.61642647E+00   3.02394591E-02   8.01725313E-02   1.13870531E-01   1.00357962E+00   3.13073750E+05   4.35553217E+00   9.73844886E-01   2.89140719E+05   4.24781179E+00   1.00772417E+00   3.16393844E+05   4.37047529E+00 
0 1740 6.62774557E-11   7.95352051E-09   1.57422020E-09   6.32676633E-10   1.56672730E-10   1.63071431E-10   1.01877831E-08   5.71799946E+00   -7.87023976E-02   -1.70849562E-02   1.11717626E-01   5.72542334E+00   -2.20634490E-02   6.92945048E-02   1.11585870E-01   5.61628103E+00   3.02028749E-02   8.02259445E-02   1.13875359E-01   1.00357866E+00   3.13072969E+05   4.35552835E+00   9.73823428E-01   2.89123406E+05   4.24773407E+00   1.00773799E+00   3.16404875E+05   4.37052488E+00 
0 1750 6.50270254E-11   7.77231168E-09   1.54241908E-09   6.17851548E-10   1.52941465E-10   1.63000252E-10   1.00869562E-08   5.71800089E+00   -7.87037686E-02   -1.70816761E-02   1.11718662E-01   5.72549057E+00   -2.19833478E-02   6.93053156E-02   1.11585334E-01   5.61614895E+00   3.01714987E-02   8.02753121E-02   1.13879941E-01   1.00357711E+00   3.13071781E+05   4.35552311E+00   9.73805010E-01   2.89108531E+05   4.24766684E+00   1.00775123E+00   3.16415500E+05   4.37057304E+00 
0 1760 6.37769143E-11   7.59641949E-09   1.51273483E-09   6.04318706E-10   1.48021734E-10   1.62929906E-10   9.98688776E-09   5.71800423E+00   -7.87050799E-02   -1.70720443E-02   1.11719668E-01   5.72555494E+00   -2.19013430E-02   6.93134367E-02   1.11584842E-01   5.61602926E+00   3.01461909E-02   8.03170204E-02   1.13884300E-01   1.00357616E+00   3.13071031E+05   4.35551977E+00   9.73789454E-01   2.89095938E+05   4.24761009E+00   1.00776386E+00   3.16425594E+05   4.37061834E+00 
0 1770 6.25296620E-11   7.42530215E-09   1.48447765E-09   5.92464189E-10   1.42974230E-10   1.62861433E-10   9.88757787E-09   5.71801281E+00   -7.87058547E-02   -1.70592722E-02   1.11720592E-01   5.72561598E+00   -2.18181014E-02   6.93200305E-02   1.11584403E-01   5.61591911E+00   3.01268045E-02   8.03492293E-02   1.13888480E-01   1.00357652E+00   3.13071312E+05   4.35552120E+00   9.73775923E-01   2.89085000E+05   4.24756098E+00   1.00777566E+00   3.16435031E+05   4.37066078E+00 
0 1780 6.13568502E-11   7.25844451E-09   1.45645151E-09   5.81642456E-10   1.39325801E-10   1.62795069E-10   9.78906023E-09   5.71802855E+00   -7.87057579E-02   -1.70474220E-02   1.11721404E-01   5.72567320E+00   -2.17346922E-02   6.93265647E-02   1.11584023E-01   5.61581469E+00   3.01121771E-02   8.03723782E-02   1.13892533E-01   1.00357866E+00   3.13073031E+05   4.35552883E+00   9.73763585E-01   2.89075031E+05   4.24751616E+00   1.00778663E+00   3.16443781E+05   4.37070036E+00 
0 1790 6.02400491E-11   7.09564230E-09   1.42746281E-09   5.71356351E-10   1.37818937E-10   1.62730662E-10   9.69145653E-09   5.71805096E+00   -7.87046552E-02   -1.70401894E-02   1.11722097E-01   5.72572660E+00   -2.16523632E-02   6.93345293E-02   1.11583702E-01   5.61571217E+00   3.01003810E-02   8.03890750E-02   1.13896541E-01   1.00358236E+00   3.13076000E+05   4.35554218E+00   9.73751485E-01   2.89065250E+05   4.24747229E+00   1.00779665E+00   3.16451875E+05   4.37073660E+00 
0 1800 5.91046240E-11   6.93638214E-09   1.39712808E-09   5.61493407E-10   1.38052098E-10   1.62667643E-10   9.59488311E-09   5.71807814E+00   -7.87026584E-02   -1.70398373E-02   1.11722723E-01   5.72577667E+00   -2.15722583E-02   6.93451241E-02   1.11583441E-01   5.61560869E+00   3.00892927E-02   8.04034323E-02   1.13900542E-01   1.00358713E+00   3.13079781E+05   4.35555935E+00   9.73738968E-01   2.89055125E+05   4.24742651E+00   1.00780606E+00   3.16459375E+05   4.37077045E+00 
0 1810 5.78344872E-11   6.78114143E-09   1.36572453E-09   5.52240087E-10   1.38690573E-10   1.62605443E-10   9.49942436E-09   5.71810579E+00   -7.87001029E-02   -1.70466024E-02   1.11723326E-01   5.72582388E+00   -2.14951932E-02   6.93589523E-02   1.11583225E-01   5.61550283E+00   3.00771035E-02   8.04198459E-02   1.13904566E-01   1.00359201E+00   3.13083656E+05   4.35557652E+00   9.73725736E-01   2.89044438E+05   4.24737835E+00   1.00781488E+00   3.16466469E+05   4.37080240E+00 
0 1820 5.64192859E-11   6.63097088E-09   1.33388101E-09   5.43411038E-10   1.38538223E-10   1.62543340E-10   9.40515399E-09   5.71813011E+00   -7.86974579E-02   -1.70587152E-02   1.11723974E-01   5.72586918E+00   -2.14215200E-02   6.93757758E-02   1.11583054E-01   5.61539507E+00   3.00627332E-02   8.04417729E-02   1.13908596E-01   1.00359607E+00   3.13086938E+05   4.35559130E+00   9.73712087E-01   2.89033375E+05   4.24732876E+00   1.00782347E+00   3.16473281E+05   4.37083292E+00 
0 1830 5.49615978E-11   6.48567333E-09   1.30223765E-09   5.35006373E-10   1.36959152E-10   1.62480793E-10   9.31211286E-09   5.71814823E+00   -7.86952227E-02   -1.70729980E-02   1.11724719E-01   5.72591305E+00   -2.13511530E-02   6.93945512E-02   1.11582920E-01   5.61528873E+00   3.00461091E-02   8.04707110E-02   1.13912597E-01   1.00359869E+00   3.13089062E+05   4.35560083E+00   9.73698497E-01   2.89022406E+05   4.24727917E+00   1.00783181E+00   3.16480000E+05   4.37086296E+00 
0 1840 5.36490956E-11   6.34524033E-09   1.27135558E-09   5.26387323E-10   1.34055878E-10   1.62417566E-10   9.22025922E-09   5.71815920E+00   -7.86938146E-02   -1.70858428E-02   1.11725584E-01   5.72595692E+00   -2.12836824E-02   6.94135949E-02   1.11582801E-01   5.61518669E+00   3.00281569E-02   8.05059746E-02   1.13916524E-01   1.00359964E+00   3.13089844E+05   4.35560465E+00   9.73685801E-01   2.89012125E+05   4.24723291E+00   1.00784028E+00   3.16486750E+05   4.37089348E+00 
0 1850 5.25925206E-11   6.20893248E-09   1.24184385E-09   5.17001941E-10   1.30196978E-10   1.62353575E-10   9.12961973E-09   5.71816444E+00   -7.86934271E-02   -1.70942713E-02   1.11726552E-01   5.72600031E+00   -2.12184954E-02   6.94310367E-02   1.11582696E-01   5.61509132E+00   3.00104935E-02   8.05449486E-02   1.13920324E-01   1.00359929E+00   3.13089531E+05   4.35560322E+00   9.73674655E-01   2.89003156E+05   4.24719286E+00   1.00784886E+00   3.16493594E+05   4.37092447E+00 
0 1860 5.17465827E-11   6.07618800E-09   1.21424415E-09   5.06535369E-10   1.25696897E-10   1.62289501E-10   9.04015707E-09   5.71816540E+00   -7.86940381E-02   -1.70967449E-02   1.11727580E-01   5.72604322E+00   -2.11549271E-02   6.94452748E-02   1.11582607E-01   5.61500597E+00   2.99950615E-02   8.05838108E-02   1.13923959E-01   1.00359809E+00   3.13088562E+05   4.35559893E+00   9.73665595E-01   2.88995812E+05   4.24715948E+00   1.00785732E+00   3.16500438E+05   4.37095499E+00 
0 1870 5.09654506E-11   5.94700555E-09   1.18884513E-09   4.95711805E-10   1.20930724E-10   1.62225969E-10   8.95193786E-09   5.71816587E+00   -7.86953717E-02   -1.70935206E-02   1.11728624E-01   5.72608566E+00   -2.10924540E-02   6.94554150E-02   1.11582547E-01   5.61492968E+00   2.99837049E-02   8.06185603E-02   1.13927417E-01   1.00359690E+00   3.13087625E+05   4.35559464E+00   9.73658681E-01   2.88990219E+05   4.24713469E+00   1.00786567E+00   3.16507125E+05   4.37098503E+00 
0 1880 5.00909418E-11   5.82116622E-09   1.16527565E-09   4.85547436E-10   1.16423565E-10   1.62163533E-10   8.86499141E-09   5.71816921E+00   -7.86969662E-02   -1.70864705E-02   1.11729629E-01   5.72612572E+00   -2.10309066E-02   6.94615394E-02   1.11582518E-01   5.61486292E+00   2.99777500E-02   8.06462094E-02   1.13930725E-01   1.00359643E+00   3.13087250E+05   4.35559273E+00   9.73653615E-01   2.88986125E+05   4.24711609E+00   1.00787354E+00   3.16513438E+05   4.37101364E+00 
0 1890 4.90448203E-11   5.69840797E-09   1.14267240E-09   4.76432727E-10   1.12887658E-10   1.62102790E-10   8.77938611E-09   5.71817732E+00   -7.86983073E-02   -1.70784574E-02   1.11730561E-01   5.72616243E+00   -2.09705252E-02   6.94646463E-02   1.11582547E-01   5.61480236E+00   2.99775861E-02   8.06654617E-02   1.13933906E-01   1.00359714E+00   3.13087812E+05   4.35559511E+00   9.73649919E-01   2.88983125E+05   4.24710274E+00   1.00788069E+00   3.16519125E+05   4.37103939E+00 
0 1900 4.78622766E-11   5.57880186E-09   1.11995624E-09   4.68195482E-10   1.11000521E-10   1.62043781E-10   8.69521255E-09   5.71819067E+00   -7.86989555E-02   -1.70724485E-02   1.11731410E-01   5.72619534E+00   -2.09118593E-02   6.94664121E-02   1.11582644E-01   5.61474562E+00   2.99825724E-02   8.06770399E-02   1.13937005E-01   1.00359917E+00   3.13089406E+05   4.35560226E+00   9.73646820E-01   2.88980656E+05   4.24709129E+00   1.00788689E+00   3.16524094E+05   4.37106180E+00 
0 1910 4.66503745E-11   5.46284662E-09   1.09635734E-09   4.60483013E-10   1.10959970E-10   1.61986188E-10   8.61253646E-09   5.71820784E+00   -7.86986575E-02   -1.70706585E-02   1.11732192E-01   5.72622395E+00   -2.08555777E-02   6.94687068E-02   1.11582808E-01   5.61469078E+00   2.99913045E-02   8.06834623E-02   1.13940068E-01   1.00360215E+00   3.13091812E+05   4.35561323E+00   9.73643839E-01   2.88978219E+05   4.24708033E+00   1.00789213E+00   3.16528250E+05   4.37108040E+00 
0 1920 4.55170554E-11   5.35044631E-09   1.07135523E-09   4.53130006E-10   1.12207646E-10   1.61929525E-10   8.53143423E-09   5.71822691E+00   -7.86974058E-02   -1.70739703E-02   1.11732937E-01   5.72624826E+00   -2.08023135E-02   6.94730952E-02   1.11583039E-01   5.61463499E+00   3.00020073E-02   8.06881934E-02   1.13943115E-01   1.00360548E+00   3.13094531E+05   4.35562563E+00   9.73640442E-01   2.88975500E+05   4.24706841E+00   1.00789654E+00   3.16531750E+05   4.37109613E+00 
0 1930 4.45408502E-11   5.24188914E-09   1.04504083E-09   4.46070902E-10   1.13700716E-10   1.61873071E-10   8.45192982E-09   5.71824455E+00   -7.86954537E-02   -1.70817729E-02   1.11733697E-01   5.72626972E+00   -2.07525622E-02   6.94804266E-02   1.11583322E-01   5.61457825E+00   3.00129503E-02   8.06947425E-02   1.13946162E-01   1.00360870E+00   3.13097062E+05   4.35563707E+00   9.73636627E-01   2.88972375E+05   4.24705410E+00   1.00790036E+00   3.16534844E+05   4.37110996E+00 
0 1940 4.37432590E-11   5.13729770E-09   1.01790232E-09   4.39027786E-10   1.14331170E-10   1.61816199E-10   8.37400460E-09   5.71825886E+00   -7.86932260E-02   -1.70922130E-02   1.11734509E-01   5.72628975E+00   -2.07066070E-02   6.94906041E-02   1.11583635E-01   5.61452198E+00   3.00228652E-02   8.07057098E-02   1.13949195E-01   1.00361109E+00   3.13098969E+05   4.35564566E+00   9.73632455E-01   2.88969062E+05   4.24703932E+00   1.00790393E+00   3.16537750E+05   4.37112331E+00 
0 1950 4.30986045E-11   5.03634912E-09   9.90670990E-10   4.31944092E-10   1.13382373E-10   1.61758509E-10   8.29760793E-09   5.71826887E+00   -7.86912367E-02   -1.71028115E-02   1.11735396E-01   5.72630978E+00   -2.06644684E-02   6.95026219E-02   1.11583963E-01   5.61446667E+00   3.00312601E-02   8.07221532E-02   1.13952190E-01   1.00361240E+00   3.13100031E+05   4.35565042E+00   9.73628521E-01   2.88965844E+05   4.24702501E+00   1.00790775E+00   3.16540781E+05   4.37113667E+00 
0 1960 4.25670194E-11   4.93877206E-09   9.64204605E-10   4.24792701E-10   1.10741583E-10   1.61699792E-10   8.22264568E-09   5.71827364E+00   -7.86899328E-02   -1.71111878E-02   1.11736357E-01   5.72633076E+00   -2.06259117E-02   6.95148483E-02   1.11584291E-01   5.61441565E+00   3.00384760E-02   8.07432830E-02   1.13955110E-01   1.00361264E+00   3.13100281E+05   4.35565138E+00   9.73625183E-01   2.88963188E+05   4.24701262E+00   1.00791192E+00   3.16544094E+05   4.37115192E+00 
0 1970 4.20965728E-11   4.84439777E-09   9.39131106E-10   4.17395424E-10   1.06777719E-10   1.61640160E-10   8.14905032E-09   5.71827555E+00   -7.86895752E-02   -1.71157196E-02   1.11737378E-01   5.72635221E+00   -2.05904748E-02   6.95254803E-02   1.11584604E-01   5.61437035E+00   3.00455708E-02   8.07668418E-02   1.13957934E-01   1.00361216E+00   3.13099906E+05   4.35564947E+00   9.73623037E-01   2.88961406E+05   4.24700499E+00   1.00791645E+00   3.16547719E+05   4.37116814E+00 
0 1980 4.16070858E-11   4.75270934E-09   9.15649057E-10   4.10201623E-10   1.02142815E-10   1.61580097E-10   8.07677480E-09   5.71827602E+00   -7.86901787E-02   -1.71159394E-02   1.11738421E-01   5.72637510E+00   -2.05575861E-02   6.95330799E-02   1.11584909E-01   5.61433172E+00   3.00540235E-02   8.07898566E-02   1.13960631E-01   1.00361156E+00   3.13099344E+05   4.35564709E+00   9.73622262E-01   2.88960812E+05   4.24700212E+00   1.00792122E+00   3.16551562E+05   4.37118530E+00 
0 1990 4.10032078E-11   4.66288030E-09   8.93640717E-10   4.03069383E-10   9.75517375E-11   1.61520172E-10   8.00581201E-09   5.71827698E+00   -7.86915496E-02   -1.71125904E-02   1.11739449E-01   5.72639751E+00   -2.05267109E-02   6.95369169E-02   1.11585230E-01   5.61430025E+00   3.00652795E-02   8.08093771E-02   1.13963209E-01   1.00361109E+00   3.13099000E+05   4.35564566E+00   9.73622978E-01   2.88961375E+05   4.24700451E+00   1.00792599E+00   3.16555344E+05   4.37120247E+00 
0 2000 4.02205526E-11   4.57510296E-09   8.72718287E-10   3.96361638E-10   9.36852956E-11   1.61460845E-10   7.93619392E-09   5.71828127E+00   -7.86932856E-02   -1.71073191E-02   1.11740433E-01   5.72641850E+00   -2.04974636E-02   6.95371851E-02   1.11585580E-01   5.61427546E+00   3.00804880E-02   8.08232874E-02   1.13965675E-01   1.00361145E+00   3.13099250E+05   4.35564661E+00   9.73624945E-01   2.88962969E+05   4.24701166E+00   1.00793028E+00   3.16558875E+05   4.37121820E+00 
