RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.66652678E-10   2.19195240E-08   4.21382484E-09   2.96023517E-09   3.93660687E-10   1.50500071E-10   1.29044722E-08   5.71519613E+00   -3.05045955E-02   7.57826641E-02   1.11710347E-01   4.86120415E+00   -9.24842153E-03   -6.59872070E-02   1.32415667E-01   5.42065382E+00   -6.27274886E-02   2.31026020E-02   1.17892958E-01   1.00304198E+00   3.12642812E+05   4.35359240E+00   9.58026707E-01   2.76326469E+05   4.19013643E+00   8.53599727E-01   1.90229406E+05   3.80262208E+00 
0 1560 1.64957145E-10   2.14870468E-08   4.12805878E-09   2.84958257E-09   3.90094623E-10   1.50442450E-10   1.27849455E-08   5.71521044E+00   -3.05081643E-02   7.57966414E-02   1.11711241E-01   4.86223459E+00   -9.86267533E-03   -6.56523779E-02   1.32397547E-01   5.41784334E+00   -6.25292510E-02   2.28296854E-02   1.17957346E-01   1.00304461E+00   3.12644875E+05   4.35360193E+00   9.57482576E-01   2.75884625E+05   4.18814754E+00   8.53734016E-01   1.90341828E+05   3.80312824E+00 
0 1570 1.65631009E-10   2.10428848E-08   4.05207912E-09   2.75674461E-09   3.91551402E-10   1.50385815E-10   1.26684814E-08   5.71523190E+00   -3.05119064E-02   7.57940859E-02   1.11712016E-01   4.86332941E+00   -1.04219830E-02   -6.53408915E-02   1.32377416E-01   5.41515684E+00   -6.22698516E-02   2.26048250E-02   1.18019119E-01   1.00304890E+00   3.12648406E+05   4.35361767E+00   9.56964433E-01   2.75463812E+05   4.18625355E+00   8.53872001E-01   1.90457406E+05   3.80364847E+00 
0 1580 1.67138622E-10   2.05910595E-08   3.98064914E-09   2.67971401E-09   3.93724858E-10   1.50329152E-10   1.25543176E-08   5.71525288E+00   -3.05153988E-02   7.57777691E-02   1.11712806E-01   4.86448479E+00   -1.09304227E-02   -6.50445297E-02   1.32355407E-01   5.41260147E+00   -6.19493611E-02   2.24198233E-02   1.18078135E-01   1.00305331E+00   3.12651906E+05   4.35363340E+00   9.56473827E-01   2.75065344E+05   4.18446016E+00   8.54014218E-01   1.90576469E+05   3.80418444E+00 
0 1590 1.67852218E-10   2.01362500E-08   3.90933019E-09   2.61270872E-09   3.92868349E-10   1.50271864E-10   1.24420865E-08   5.71526718E+00   -3.05183902E-02   7.57540017E-02   1.11713700E-01   4.86570024E+00   -1.13938525E-02   -6.47576898E-02   1.32331580E-01   5.41018057E+00   -6.15676083E-02   2.22649854E-02   1.18134305E-01   1.00305629E+00   3.12654250E+05   4.35364389E+00   9.56011713E-01   2.74689938E+05   4.18277025E+00   8.54161263E-01   1.90699609E+05   3.80473852E+00 
0 1600 1.66461192E-10   1.96827710E-08   3.83649112E-09   2.54958277E-09   3.86311955E-10   1.50213841E-10   1.23312498E-08   5.71527147E+00   -3.05207781E-02   7.57305920E-02   1.11714751E-01   4.86697388E+00   -1.18195573E-02   -6.44784197E-02   1.32306010E-01   5.40789557E+00   -6.11244366E-02   2.21318342E-02   1.18187591E-01   1.00305676E+00   3.12654688E+05   4.35364580E+00   9.55578089E-01   2.74337688E+05   4.18118477E+00   8.54313910E-01   1.90827391E+05   3.80531359E+00 
0 1610 1.62282993E-10   1.92335428E-08   3.76426090E-09   2.48646792E-09   3.72948505E-10   1.50155444E-10   1.22213937E-08   5.71526575E+00   -3.05226091E-02   7.57145658E-02   1.11715958E-01   4.86830282E+00   -1.22158490E-02   -6.42073750E-02   1.32278800E-01   5.40574217E+00   -6.06191568E-02   2.20156945E-02   1.18238032E-01   1.00305498E+00   3.12653188E+05   4.35363913E+00   9.55172181E-01   2.74007844E+05   4.17970037E+00   8.54472458E-01   1.90960141E+05   3.80591130E+00 
0 1620 1.55501112E-10   1.87898195E-08   3.69588005E-09   2.42258369E-09   3.53958668E-10   1.50097310E-10   1.21121113E-08   5.71525335E+00   -3.05240266E-02   7.57102668E-02   1.11717269E-01   4.86968327E+00   -1.25913257E-02   -6.39470294E-02   1.32250100E-01   5.40371561E+00   -6.00509457E-02   2.19166968E-02   1.18285723E-01   1.00305140E+00   3.12650312E+05   4.35362625E+00   9.54792559E-01   2.73699312E+05   4.17831182E+00   8.54636908E-01   1.91097812E+05   3.80653095E+00 
0 1630 1.47100443E-10   1.83508320E-08   3.63410857E-09   2.35960274E-09   3.32665590E-10   1.50040189E-10   1.20031602E-08   5.71523952E+00   -3.05252727E-02   7.57184178E-02   1.11718610E-01   4.87110901E+00   -1.29533401E-02   -6.37005717E-02   1.32220075E-01   5.40180874E+00   -5.94202653E-02   2.18390655E-02   1.18330769E-01   1.00304723E+00   3.12647000E+05   4.35361099E+00   9.54437554E-01   2.73410781E+05   4.17701292E+00   8.54806662E-01   1.91239891E+05   3.80717039E+00 
0 1640 1.38589210E-10   1.79147275E-08   3.58133057E-09   2.30065633E-09   3.13363085E-10   1.49984733E-10   1.18945369E-08   5.71522951E+00   -3.05265989E-02   7.57362321E-02   1.11719884E-01   4.87257195E+00   -1.33078601E-02   -6.34699985E-02   1.32188916E-01   5.40001726E+00   -5.87301627E-02   2.17890944E-02   1.18373252E-01   1.00304377E+00   3.12644281E+05   4.35359907E+00   9.54105973E-01   2.73141312E+05   4.17580032E+00   8.54980648E-01   1.91385547E+05   3.80782580E+00 
0 1650 1.31476358E-10   1.74796764E-08   3.53897911E-09   2.24963714E-09   2.99112346E-10   1.49931415E-10   1.17859917E-08   5.71522713E+00   -3.05282101E-02   7.57585168E-02   1.11721031E-01   4.87406445E+00   -1.36597594E-02   -6.32554442E-02   1.32156864E-01   5.39833879E+00   -5.79851195E-02   2.17727479E-02   1.18413217E-01   1.00304210E+00   3.12642938E+05   4.35359287E+00   9.53797340E-01   2.72890438E+05   4.17467117E+00   8.55157793E-01   1.91533828E+05   3.80849338E+00 
0 1660 1.26750790E-10   1.70454424E-08   3.50687102E-09   2.20946661E-09   2.90312607E-10   1.49880358E-10   1.16774572E-08   5.71523476E+00   -3.05302236E-02   7.57792816E-02   1.11722030E-01   4.87557888E+00   -1.40121467E-02   -6.30546510E-02   1.32124096E-01   5.39677477E+00   -5.71889579E-02   2.17937939E-02   1.18450627E-01   1.00304270E+00   3.12643375E+05   4.35359478E+00   9.53512013E-01   2.72658469E+05   4.17362690E+00   8.55337024E-01   1.91683812E+05   3.80916834E+00 
0 1670 1.24622618E-10   1.66136154E-08   3.48223961E-09   2.18026774E-09   2.85394652E-10   1.49831272E-10   1.15685603E-08   5.71525049E+00   -3.05326562E-02   7.57935047E-02   1.11722894E-01   4.87710953E+00   -1.43668111E-02   -6.28635734E-02   1.32090777E-01   5.39532995E+00   -5.63450716E-02   2.18526889E-02   1.18485413E-01   1.00304532E+00   3.12645469E+05   4.35360432E+00   9.53250766E-01   2.72446094E+05   4.17267084E+00   8.55517387E-01   1.91834781E+05   3.80984783E+00 
0 1680 1.24633290E-10   1.61876983E-08   3.45976825E-09   2.15782614E-09   2.82743357E-10   1.49783630E-10   1.14591199E-08   5.71527195E+00   -3.05354055E-02   7.57984072E-02   1.11723661E-01   4.87865162E+00   -1.47242760E-02   -6.26770630E-02   1.32056996E-01   5.39400911E+00   -5.54579087E-02   2.19460297E-02   1.18517481E-01   1.00304937E+00   3.12648688E+05   4.35361910E+00   9.53014731E-01   2.72254188E+05   4.17180729E+00   8.55698466E-01   1.91986328E+05   3.81052995E+00 
0 1690 1.25916999E-10   1.57718976E-08   3.43339202E-09   2.13482565E-09   2.81699358E-10   1.49736765E-10   1.13491581E-08   5.71529531E+00   -3.05383243E-02   7.57939965E-02   1.11724399E-01   4.88020325E+00   -1.50840124E-02   -6.24899268E-02   1.32022828E-01   5.39281607E+00   -5.45336939E-02   2.20670681E-02   1.18546769E-01   1.00305390E+00   3.12652344E+05   4.35363531E+00   9.52804625E-01   2.72083312E+05   4.17103815E+00   8.55880141E-01   1.92138344E+05   3.81121421E+00 
0 1700 1.27344371E-10   1.53704178E-08   3.39869755E-09   2.10407491E-09   2.81597051E-10   1.49689955E-10   1.12391865E-08   5.71531677E+00   -3.05412058E-02   7.57828131E-02   1.11725174E-01   4.88176346E+00   -1.54448906E-02   -6.22976758E-02   1.31988332E-01   5.39175081E+00   -5.35788760E-02   2.22069845E-02   1.18573256E-01   1.00305796E+00   3.12655656E+05   4.35365009E+00   9.52620387E-01   2.71933500E+05   4.17036390E+00   8.56062412E-01   1.92290906E+05   3.81190085E+00 
0 1710 1.27710995E-10   1.49861599E-08   3.35485528E-09   2.06182094E-09   2.80747953E-10   1.49642687E-10   1.11293428E-08   5.71533298E+00   -3.05438451E-02   7.57689700E-02   1.11726023E-01   4.88333178E+00   -1.58054940E-02   -6.20972477E-02   1.31953523E-01   5.39081001E+00   -5.25995754E-02   2.23568417E-02   1.18597023E-01   1.00306106E+00   3.12658062E+05   4.35366106E+00   9.52461123E-01   2.71803969E+05   4.16978121E+00   8.56245637E-01   1.92444219E+05   3.81259084E+00 
0 1720 1.26023317E-10   1.46201895E-08   3.30433014E-09   2.00877781E-09   2.76835305E-10   1.49594614E-10   1.10198330E-08   5.71534300E+00   -3.05460859E-02   7.57568851E-02   1.11726962E-01   4.88490820E+00   -1.61643997E-02   -6.18874095E-02   1.31918415E-01   5.38998556E+00   -5.16016334E-02   2.25098953E-02   1.18618205E-01   1.00306261E+00   3.12659344E+05   4.35366678E+00   9.52324986E-01   2.71693281E+05   4.16928291E+00   8.56430054E-01   1.92598484E+05   3.81328511E+00 
0 1730 1.21927413E-10   1.42719916E-08   3.25130700E-09   1.94935224E-09   2.68795347E-10   1.49545709E-10   1.09109193E-08   5.71534824E+00   -3.05478405E-02   7.57500157E-02   1.11727975E-01   4.88649225E+00   -1.65201798E-02   -6.16688766E-02   1.31883055E-01   5.38926888E+00   -5.05909286E-02   2.26628557E-02   1.18636996E-01   1.00306296E+00   3.12659594E+05   4.35366774E+00   9.52209771E-01   2.71599594E+05   4.16886091E+00   8.56615782E-01   1.92753875E+05   3.81398463E+00 
0 1740 1.15948626E-10   1.39396130E-08   3.19939364E-09   1.88991511E-09   2.58164518E-10   1.49496124E-10   1.08024816E-08   5.71535063E+00   -3.05491108E-02   7.57500380E-02   1.11729026E-01   4.88808298E+00   -1.68716274E-02   -6.14441074E-02   1.31847471E-01   5.38864946E+00   -4.95732389E-02   2.28162035E-02   1.18653588E-01   1.00306249E+00   3.12659250E+05   4.35366631E+00   9.52113092E-01   2.71520969E+05   4.16850710E+00   8.56802881E-01   1.92910422E+05   3.81468916E+00 
0 1750 1.09319685E-10   1.36202409E-08   3.14996562E-09   1.83573889E-09   2.48368159E-10   1.49446067E-10   1.06946505E-08   5.71535254E+00   -3.05499863E-02   7.57565200E-02   1.11730084E-01   4.88967991E+00   -1.72174182E-02   -6.12164848E-02   1.31811708E-01   5.38811779E+00   -4.85543646E-02   2.29734592E-02   1.18668161E-01   1.00306189E+00   3.12658781E+05   4.35366440E+00   9.52032745E-01   2.71455625E+05   4.16821289E+00   8.56991351E-01   1.93068094E+05   3.81539893E+00 
0 1760 1.03453759E-10   1.33115234E-08   3.10236414E-09   1.78980553E-09   2.42221881E-10   1.49395926E-10   1.05872200E-08   5.71535730E+00   -3.05506177E-02   7.57673010E-02   1.11731105E-01   4.89128017E+00   -1.75562147E-02   -6.09897710E-02   1.31775826E-01   5.38766670E+00   -4.75411341E-02   2.31397543E-02   1.18680879E-01   1.00306177E+00   3.12658656E+05   4.35366392E+00   9.51967061E-01   2.71402188E+05   4.16797256E+00   8.57180953E-01   1.93226703E+05   3.81611276E+00 
0 1770 9.92401161E-11   1.30137732E-08   3.05498249E-09   1.75284964E-09   2.39470277E-10   1.49346049E-10   1.04801368E-08   5.71536541E+00   -3.05511747E-02   7.57792071E-02   1.11732058E-01   4.89288187E+00   -1.78865120E-02   -6.07674532E-02   1.31739900E-01   5.38729095E+00   -4.65415716E-02   2.33198702E-02   1.18691847E-01   1.00306249E+00   3.12659250E+05   4.35366631E+00   9.51915026E-01   2.71359844E+05   4.16778183E+00   8.57371390E-01   1.93386000E+05   3.81682968E+00 
0 1780 9.67719238E-11   1.27272965E-08   3.00556136E-09   1.72347814E-09   2.37377118E-10   1.49296742E-10   1.03735269E-08   5.71537781E+00   -3.05518098E-02   7.57890642E-02   1.11732952E-01   4.89448261E+00   -1.82068069E-02   -6.05521202E-02   1.31703973E-01   5.38698721E+00   -4.55639325E-02   2.35163290E-02   1.18701167E-01   1.00306427E+00   3.12660656E+05   4.35367250E+00   9.51876104E-01   2.71328219E+05   4.16763973E+00   8.57562304E-01   1.93545641E+05   3.81754827E+00 
0 1790 9.56349652E-11   1.24532740E-08   2.95120950E-09   1.69763592E-09   2.33609881E-10   1.49248100E-10   1.02674163E-08   5.71539354E+00   -3.05526163E-02   7.57945329E-02   1.11733787E-01   4.89608002E+00   -1.85153875E-02   -6.03450947E-02   1.31668121E-01   5.38675547E+00   -4.46167178E-02   2.37277132E-02   1.18708856E-01   1.00306678E+00   3.12662719E+05   4.35368204E+00   9.51850235E-01   2.71307156E+05   4.16754484E+00   8.57753158E-01   1.93705281E+05   3.81826687E+00 
0 1800 9.53778931E-11   1.21930857E-08   2.88911450E-09   1.66981151E-09   2.28319696E-10   1.49200069E-10   1.01619850E-08   5.71541119E+00   -3.05536240E-02   7.57946670E-02   1.11734591E-01   4.89767027E+00   -1.88103579E-02   -6.01462349E-02   1.31632403E-01   5.38659525E+00   -4.37079668E-02   2.39491612E-02   1.18714951E-01   1.00306988E+00   3.12665219E+05   4.35369301E+00   9.51837182E-01   2.71296500E+05   4.16749716E+00   8.57943594E-01   1.93864531E+05   3.81898355E+00 
0 1810 9.56121501E-11   1.19470736E-08   2.81763413E-09   1.63487213E-09   2.23534927E-10   1.49152482E-10   1.00572199E-08   5.71542883E+00   -3.05547900E-02   7.57900029E-02   1.11735396E-01   4.89925194E+00   -1.90901067E-02   -5.99541366E-02   1.31596893E-01   5.38650417E+00   -4.28451560E-02   2.41734069E-02   1.18719511E-01   1.00307310E+00   3.12667719E+05   4.35370445E+00   9.51836467E-01   2.71295938E+05   4.16749430E+00   8.58133137E-01   1.94023047E+05   3.81969690E+00 
0 1820 9.58427851E-11   1.17154810E-08   2.73708411E-09   1.59049829E-09   2.20900367E-10   1.49105034E-10   9.95315741E-09   5.71544456E+00   -3.05560082E-02   7.57822841E-02   1.11736223E-01   4.90082312E+00   -1.93533245E-02   -5.97666092E-02   1.31561637E-01   5.38647747E+00   -4.20344211E-02   2.43925359E-02   1.18722647E-01   1.00307584E+00   3.12669906E+05   4.35371447E+00   9.51847136E-01   2.71304625E+05   4.16753340E+00   8.58321428E-01   1.94180547E+05   3.82040596E+00 
0 1830 9.53973775E-11   1.14965246E-08   2.65007505E-09   1.53856627E-09   2.19889232E-10   1.49057364E-10   9.84990223E-09   5.71545744E+00   -3.05571556E-02   7.57738054E-02   1.11737095E-01   4.90238142E+00   -1.95992514E-02   -5.95812611E-02   1.31526679E-01   5.38650751E+00   -4.12807576E-02   2.45999433E-02   1.18724518E-01   1.00307786E+00   3.12671594E+05   4.35372210E+00   9.51867700E-01   2.71321344E+05   4.16760874E+00   8.58508408E-01   1.94336859E+05   3.82110953E+00 
0 1840 9.36956901E-11   1.12882992E-08   2.56081445E-09   1.48418566E-09   2.18510585E-10   1.49009194E-10   9.74768355E-09   5.71546698E+00   -3.05581149E-02   7.57667571E-02   1.11738019E-01   4.90392733E+00   -1.98277291E-02   -5.93962222E-02   1.31492049E-01   5.38658571E+00   -4.05883789E-02   2.47915220E-02   1.18725300E-01   1.00307930E+00   3.12672688E+05   4.35372686E+00   9.51896071E-01   2.71344438E+05   4.16771269E+00   8.58693898E-01   1.94491953E+05   3.82180762E+00 
0 1850 9.06212327E-11   1.10887726E-08   2.47329335E-09   1.43345025E-09   2.15446105E-10   1.48960233E-10   9.64660263E-09   5.71547413E+00   -3.05588022E-02   7.57626370E-02   1.11738972E-01   4.90545988E+00   -2.00392511E-02   -5.92106134E-02   1.31457761E-01   5.38670111E+00   -3.99606340E-02   2.49664709E-02   1.18725218E-01   1.00307989E+00   3.12673250E+05   4.35372925E+00   9.51930106E-01   2.71372094E+05   4.16783714E+00   8.58878076E-01   1.94645953E+05   3.82250071E+00 
0 1860 8.66755764E-11   1.08961231E-08   2.38989095E-09   1.39037837E-09   2.11288459E-10   1.48910426E-10   9.54682733E-09   5.71547937E+00   -3.05591915E-02   7.57619143E-02   1.11739956E-01   4.90697956E+00   -2.02350654E-02   -5.90247698E-02   1.31423816E-01   5.38684368E+00   -3.93997580E-02   2.51273885E-02   1.18724465E-01   1.00308025E+00   3.12673500E+05   4.35373068E+00   9.51967478E-01   2.71402531E+05   4.16797400E+00   8.59061241E-01   1.94799094E+05   3.82318997E+00 
0 1870 8.27473923E-11   1.07090985E-08   2.31111219E-09   1.35545619E-09   2.07674891E-10   1.48859813E-10   9.44833012E-09   5.71548462E+00   -3.05593144E-02   7.57640600E-02   1.11740947E-01   4.90848732E+00   -2.04168931E-02   -5.88401966E-02   1.31390199E-01   5.38700533E+00   -3.89072262E-02   2.52790935E-02   1.18723214E-01   1.00308049E+00   3.12673656E+05   4.35373116E+00   9.52006578E-01   2.71434312E+05   4.16811705E+00   8.59243751E-01   1.94951641E+05   3.82387662E+00 
0 1880 7.95745830E-11   1.05273132E-08   2.23656405E-09   1.32646749E-09   2.05281972E-10   1.48808660E-10   9.35065714E-09   5.71549034E+00   -3.05592548E-02   7.57677928E-02   1.11741915E-01   4.90998363E+00   -2.05866341E-02   -5.86591847E-02   1.31356925E-01   5.38718033E+00   -3.84837501E-02   2.54268106E-02   1.18721604E-01   1.00308084E+00   3.12673969E+05   4.35373259E+00   9.52046216E-01   2.71466531E+05   4.16826200E+00   8.59425783E-01   1.95103828E+05   3.82456136E+00 
0 1890 7.73413139E-11   1.03510853E-08   2.16559570E-09   1.30060984E-09   2.02966546E-10   1.48757312E-10   9.25419918E-09   5.71549702E+00   -3.05591282E-02   7.57715330E-02   1.11742876E-01   4.91146803E+00   -2.07461491E-02   -5.84844351E-02   1.31323978E-01   5.38736534E+00   -3.81295159E-02   2.55746841E-02   1.18719712E-01   1.00308156E+00   3.12674531E+05   4.35373497E+00   9.52085733E-01   2.71498688E+05   4.16840696E+00   8.59607518E-01   1.95255750E+05   3.82524514E+00 
0 1900 7.57643462E-11   1.01808819E-08   2.09776707E-09   1.27543387E-09   1.98967426E-10   1.48706214E-10   9.15890475E-09   5.71550560E+00   -3.05590555E-02   7.57738799E-02   1.11743808E-01   4.91294003E+00   -2.08969247E-02   -5.83180562E-02   1.31291389E-01   5.38755894E+00   -3.78442928E-02   2.57247295E-02   1.18717581E-01   1.00308275E+00   3.12675438E+05   4.35373926E+00   9.52125072E-01   2.71530688E+05   4.16855097E+00   8.59788895E-01   1.95407344E+05   3.82592750E+00 
0 1910 7.45246295E-11   1.00168647E-08   2.03248107E-09   1.24926469E-09   1.92789937E-10   1.48655727E-10   9.06494702E-09   5.71551514E+00   -3.05591431E-02   7.57739544E-02   1.11744717E-01   4.91439724E+00   -2.10400969E-02   -5.81608452E-02   1.31259188E-01   5.38776255E+00   -3.76274362E-02   2.58760154E-02   1.18715227E-01   1.00308418E+00   3.12676625E+05   4.35374451E+00   9.52164471E-01   2.71562719E+05   4.16869497E+00   8.59969556E-01   1.95558344E+05   3.82660723E+00 
0 1920 7.35480704E-11   9.85829107E-09   1.96907890E-09   1.22126109E-09   1.85983784E-10   1.48605989E-10   8.97233310E-09   5.71552515E+00   -3.05594578E-02   7.57716224E-02   1.11745626E-01   4.91583824E+00   -2.11764891E-02   -5.80125898E-02   1.31227434E-01   5.38797522E+00   -3.74768302E-02   2.60249730E-02   1.18712656E-01   1.00308573E+00   3.12677906E+05   4.35375023E+00   9.52203989E-01   2.71594875E+05   4.16883993E+00   8.60149086E-01   1.95708406E+05   3.82728267E+00 
0 1930 7.29108163E-11   9.70400116E-09   1.90740157E-09   1.19167931E-09   1.81105506E-10   1.48557042E-10   8.88101770E-09   5.71553421E+00   -3.05600129E-02   7.57673979E-02   1.11746527E-01   4.91726017E+00   -2.13064887E-02   -5.78714237E-02   1.31196156E-01   5.38819647E+00   -3.73890437E-02   2.61667464E-02   1.18709907E-01   1.00308728E+00   3.12679156E+05   4.35375595E+00   9.52243626E-01   2.71627094E+05   4.16898489E+00   8.60327005E-01   1.95857094E+05   3.82795191E+00 
0 1940 7.25170896E-11   9.55288648E-09   1.84802917E-09   1.16230803E-09   1.79498860E-10   1.48508747E-10   8.79103990E-09   5.71554279E+00   -3.05607673E-02   7.57622495E-02   1.11747451E-01   4.91866207E+00   -2.14303695E-02   -5.77346608E-02   1.31165415E-01   5.38842297E+00   -3.73602137E-02   2.62963437E-02   1.18707046E-01   1.00308871E+00   3.12680250E+05   4.35376072E+00   9.52282727E-01   2.71658906E+05   4.16912794E+00   8.60502958E-01   1.96004094E+05   3.82861352E+00 
0 1950 7.20015991E-11   9.40432177E-09   1.79244919E-09   1.13608933E-09   1.80142637E-10   1.48460841E-10   8.70251515E-09   5.71554947E+00   -3.05616409E-02   7.57573098E-02   1.11748390E-01   4.92004251E+00   -2.15483941E-02   -5.75993583E-02   1.31135210E-01   5.38864946E+00   -3.73854935E-02   2.64095888E-02   1.18704185E-01   1.00308979E+00   3.12681094E+05   4.35376453E+00   9.52320397E-01   2.71689562E+05   4.16926622E+00   8.60676646E-01   1.96149234E+05   3.82926679E+00 
0 1960 7.09472273E-11   9.25792687E-09   1.74237069E-09   1.11550535E-09   1.80674378E-10   1.48412976E-10   8.61556426E-09   5.71555519E+00   -3.05625331E-02   7.57535025E-02   1.11749351E-01   4.92140245E+00   -2.16608569E-02   -5.74629419E-02   1.31105557E-01   5.38887072E+00   -3.74594629E-02   2.65045390E-02   1.18701443E-01   1.00309050E+00   3.12681688E+05   4.35376740E+00   9.52355385E-01   2.71718000E+05   4.16939402E+00   8.60848188E-01   1.96292562E+05   3.82991195E+00 
0 1970 6.92112270E-11   9.11408460E-09   1.69874859E-09   1.10097798E-09   1.79447512E-10   1.48364807E-10   8.53030624E-09   5.71555948E+00   -3.05633526E-02   7.57513493E-02   1.11750327E-01   4.92274284E+00   -2.17682403E-02   -5.73237836E-02   1.31076410E-01   5.38907957E+00   -3.75764519E-02   2.65819356E-02   1.18698940E-01   1.00309098E+00   3.12682094E+05   4.35376930E+00   9.52386200E-01   2.71743062E+05   4.16950703E+00   8.61017823E-01   1.96434328E+05   3.83054996E+00 
0 1980 6.70400610E-11   8.97351171E-09   1.66110581E-09   1.09033882E-09   1.76415535E-10   1.48316193E-10   8.44680326E-09   5.71556330E+00   -3.05640418E-02   7.57508650E-02   1.11751311E-01   4.92406559E+00   -2.18712427E-02   -5.71815483E-02   1.31047741E-01   5.38927031E+00   -3.77307534E-02   2.66448054E-02   1.18696816E-01   1.00309134E+00   3.12682406E+05   4.35377073E+00   9.52411711E-01   2.71763781E+05   4.16960001E+00   8.61186028E-01   1.96574875E+05   3.83118248E+00 
0 1990 6.48961093E-11   8.83775364E-09   1.62786418E-09   1.07959008E-09   1.72559259E-10   1.48267149E-10   8.36512282E-09   5.71556711E+00   -3.05645857E-02   7.57515952E-02   1.11752287E-01   4.92537308E+00   -2.19707228E-02   -5.70371673E-02   1.31019488E-01   5.38943768E+00   -3.79169658E-02   2.66973767E-02   1.18695162E-01   1.00309181E+00   3.12682750E+05   4.35377216E+00   9.52430964E-01   2.71779438E+05   4.16967058E+00   8.61353278E-01   1.96714594E+05   3.83181143E+00 
0 2000 6.31322494E-11   8.70778116E-09   1.59756586E-09   1.06527664E-09   1.68644917E-10   1.48217855E-10   8.28526048E-09   5.71557188E+00   -3.05650216E-02   7.57527873E-02   1.11753255E-01   4.92666626E+00   -2.20675264E-02   -5.68925403E-02   1.30991638E-01   5.38957977E+00   -3.81299667E-02   2.67438553E-02   1.18694030E-01   1.00309241E+00   3.12683219E+05   4.35377407E+00   9.52443540E-01   2.71789688E+05   4.16971684E+00   8.61519933E-01   1.96853828E+05   3.83243799E+00 
