RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.93272343E-10   2.09704218E-08   6.27945074E-09   5.30368860E-09   5.49852552E-10   1.38040551E-10   1.51196744E-08   5.69870758E+00   -4.22523022E-02   7.72105083E-02   1.12043180E-01   4.59159946E+00   -1.33411773E-03   2.82797311E-02   1.39755860E-01   5.67782307E+00   -1.02982288E-02   7.32117668E-02   1.12467565E-01   9.99693036E-01   3.09956906E+05   4.34150314E+00   1.01062143E+00   3.18712375E+05   4.38091087E+00   8.04557264E-01   1.60273172E+05   3.62704563E+00 
0 1560 1.91729757E-10   2.07800284E-08   6.13404394E-09   5.27679900E-09   5.53889268E-10   1.37885647E-10   1.50143968E-08   5.69869328E+00   -4.22500223E-02   7.72088543E-02   1.12044491E-01   4.59533834E+00   -2.14437125E-04   2.87219863E-02   1.39649466E-01   5.67777348E+00   -1.03095621E-02   7.32178763E-02   1.12469561E-01   9.99689519E-01   3.09954062E+05   4.34149075E+00   1.01060987E+00   3.18703156E+05   4.38086939E+00   8.05073738E-01   1.60544422E+05   3.62886810E+00 
0 1570 1.90399890E-10   2.05901589E-08   5.98600325E-09   5.24364241E-09   5.50168910E-10   1.37722472E-10   1.49095900E-08   5.69867802E+00   -4.22501005E-02   7.72119910E-02   1.12045832E-01   4.59942722E+00   9.06443747E-04   2.92150751E-02   1.39532268E-01   5.67772818E+00   -1.03225941E-02   7.32287318E-02   1.12471484E-01   9.99685764E-01   3.09951062E+05   4.34147692E+00   1.01059949E+00   3.18694844E+05   4.38083172E+00   8.05644214E-01   1.60843969E+05   3.63088059E+00 
0 1580 1.88846522E-10   2.04053769E-08   5.82929971E-09   5.19332399E-09   5.38889100E-10   1.37552414E-10   1.48054973E-08   5.69866419E+00   -4.22525480E-02   7.72194937E-02   1.12047173E-01   4.60382557E+00   2.02429132E-03   2.97611356E-02   1.39405593E-01   5.67769146E+00   -1.03383977E-02   7.32414350E-02   1.12473272E-01   9.99682426E-01   3.09948375E+05   4.34146500E+00   1.01059115E+00   3.18688156E+05   4.38080168E+00   8.06263328E-01   1.61168969E+05   3.63306403E+00 
0 1590 1.86987301E-10   2.02265138E-08   5.65982905E-09   5.11714049E-09   5.22600796E-10   1.37377151E-10   1.47007206E-08   5.69865370E+00   -4.22568917E-02   7.72298351E-02   1.12048462E-01   4.60849524E+00   3.13527253E-03   3.03578768E-02   1.39270678E-01   5.67766571E+00   -1.03575038E-02   7.32521713E-02   1.12474881E-01   9.99679983E-01   3.09946406E+05   4.34145594E+00   1.01058531E+00   3.18683531E+05   4.38078117E+00   8.06926072E-01   1.61516781E+05   3.63540077E+00 
0 1600 1.84683435E-10   2.00512940E-08   5.47736212E-09   5.01069453E-09   5.04054853E-10   1.37198281E-10   1.45917847E-08   5.69864941E+00   -4.22622673E-02   7.72407576E-02   1.12049654E-01   4.61339569E+00   4.23376309E-03   3.09999380E-02   1.39128789E-01   5.67765093E+00   -1.03796944E-02   7.32571110E-02   1.12476304E-01   9.99678850E-01   3.09945500E+05   4.34145212E+00   1.01058221E+00   3.18681031E+05   4.38076973E+00   8.07627141E-01   1.61884609E+05   3.63787198E+00 
0 1610 1.81664794E-10   1.98746761E-08   5.28552269E-09   4.87463359E-09   4.85252394E-10   1.37017189E-10   1.44775809E-08   5.69865179E+00   -4.22676206E-02   7.72498623E-02   1.12050749E-01   4.61848593E+00   5.31373266E-03   3.16814445E-02   1.38981268E-01   5.67764568E+00   -1.04039144E-02   7.32533857E-02   1.12477563E-01   9.99679148E-01   3.09945750E+05   4.34145308E+00   1.01058125E+00   3.18680312E+05   4.38076639E+00   8.08360815E-01   1.62269438E+05   3.64045739E+00 
0 1620 1.77652601E-10   1.96898711E-08   5.09005238E-09   4.71472772E-09   4.67469952E-10   1.36834918E-10   1.43590917E-08   5.69866037E+00   -4.22719158E-02   7.72552416E-02   1.12051748E-01   4.62372303E+00   6.36890251E-03   3.23963724E-02   1.38829395E-01   5.67764616E+00   -1.04284203E-02   7.32400641E-02   1.12478718E-01   9.99680817E-01   3.09947094E+05   4.34145927E+00   1.01058161E+00   3.18680594E+05   4.38076782E+00   8.09120953E-01   1.62667984E+05   3.64313483E+00 
0 1630 1.72581449E-10   1.94901411E-08   4.89727414E-09   4.53931293E-09   4.51881366E-10   1.36652092E-10   1.42368206E-08   5.69867420E+00   -4.22743782E-02   7.72559419E-02   1.12052657E-01   4.62906170E+00   7.39238923E-03   3.31385471E-02   1.38674572E-01   5.67764664E+00   -1.04512135E-02   7.32185245E-02   1.12479858E-01   9.99683440E-01   3.09949188E+05   4.34146881E+00   1.01058221E+00   3.18681031E+05   4.38076973E+00   8.09900820E-01   1.63076781E+05   3.64588118E+00 
0 1640 1.66826220E-10   1.92701020E-08   4.71263339E-09   4.35758762E-09   4.40282810E-10   1.36469031E-10   1.41109027E-08   5.69869089E+00   -4.22746576E-02   7.72521496E-02   1.12053521E-01   4.63446188E+00   8.37692339E-03   3.39041427E-02   1.38518006E-01   5.67764330E+00   -1.04706185E-02   7.31923208E-02   1.12481058E-01   9.99686539E-01   3.09951688E+05   4.34147978E+00   1.01058185E+00   3.18680719E+05   4.38076830E+00   8.10693920E-01   1.63492359E+05   3.64867330E+00 
0 1650 1.61205910E-10   1.90265688E-08   4.53995064E-09   4.17828661E-09   4.34786013E-10   1.36285663E-10   1.39808716E-08   5.69870710E+00   -4.22729105E-02   7.72451088E-02   1.12054385E-01   4.63988495E+00   9.31582320E-03   3.46902311E-02   1.38360843E-01   5.67763186E+00   -1.04857711E-02   7.31663257E-02   1.12482369E-01   9.99689519E-01   3.09954094E+05   4.34149075E+00   1.01057971E+00   3.18679000E+05   4.38076067E+00   8.11494052E-01   1.63911469E+05   3.65148902E+00 
0 1660 1.56576765E-10   1.87596587E-08   4.38125580E-09   4.00834521E-09   4.36028297E-10   1.36101755E-10   1.38464680E-08   5.69872189E+00   -4.22697514E-02   7.72367641E-02   1.12055279E-01   4.64529657E+00   1.02021527E-02   3.54947895E-02   1.38204113E-01   5.67761230E+00   -1.04969498E-02   7.31455460E-02   1.12483829E-01   9.99692023E-01   3.09956062E+05   4.34149933E+00   1.01057541E+00   3.18675656E+05   4.38074541E+00   8.12295616E-01   1.64331219E+05   3.65430880E+00 
0 1670 1.53306604E-10   1.84730116E-08   4.23707069E-09   3.85156573E-09   4.41746001E-10   1.35917069E-10   1.37078828E-08   5.69873285E+00   -4.22661044E-02   7.72292390E-02   1.12056233E-01   4.65066767E+00   1.10298377E-02   3.63169163E-02   1.38048664E-01   5.67758560E+00   -1.05055459E-02   7.31338263E-02   1.12485394E-01   9.99693632E-01   3.09957375E+05   4.34150553E+00   1.01056945E+00   3.18670875E+05   4.38072395E+00   8.13094258E-01   1.64749266E+05   3.65711761E+00 
0 1680 1.51085672E-10   1.81719955E-08   4.10618295E-09   3.70870712E-09   4.47395676E-10   1.35731357E-10   1.35666838E-08   5.69874001E+00   -4.22630049E-02   7.72243664E-02   1.12057254E-01   4.65597534E+00   1.17955487E-02   3.71559411E-02   1.37895197E-01   5.67755508E+00   -1.05135813E-02   7.31328055E-02   1.12487033E-01   9.99694467E-01   3.09958031E+05   4.34150839E+00   1.01056254E+00   3.18665344E+05   4.38069916E+00   8.13886702E-01   1.65163969E+05   3.65990353E+00 
0 1690 1.49180834E-10   1.78634334E-08   3.98547462E-09   3.57693053E-09   4.48293375E-10   1.35544548E-10   1.34250877E-08   5.69874430E+00   -4.22613434E-02   7.72232190E-02   1.12058327E-01   4.66120434E+00   1.24974465E-02   3.80094685E-02   1.37744159E-01   5.67752552E+00   -1.05231404E-02   7.31415227E-02   1.12488650E-01   9.99694645E-01   3.09958156E+05   4.34150887E+00   1.01055586E+00   3.18659938E+05   4.38067484E+00   8.14671159E-01   1.65574297E+05   3.66266036E+00 
0 1700 1.46914064E-10   1.75531021E-08   3.87089427E-09   3.45157036E-09   4.41583686E-10   1.35356976E-10   1.32842510E-08   5.69874668E+00   -4.22616675E-02   7.72259608E-02   1.12059437E-01   4.66634417E+00   1.31325154E-02   3.88724580E-02   1.37595907E-01   5.67750216E+00   -1.05357952E-02   7.31566176E-02   1.12490177E-01   9.99694526E-01   3.09958094E+05   4.34150887E+00   1.01055026E+00   3.18655531E+05   4.38065481E+00   8.15446436E-01   1.65979750E+05   3.66538429E+00 
0 1710 1.43980564E-10   1.72448242E-08   3.75843179E-09   3.32750005E-09   4.27078345E-10   1.35169112E-10   1.31452209E-08   5.69874954E+00   -4.22640778E-02   7.72318393E-02   1.12060547E-01   4.67138672E+00   1.36977043E-02   3.97364609E-02   1.37450680E-01   5.67748785E+00   -1.05521772E-02   7.31732398E-02   1.12491548E-01   9.99694586E-01   3.09958094E+05   4.34150887E+00   1.01054692E+00   3.18652812E+05   4.38064289E+00   8.16212118E-01   1.66380031E+05   3.66807342E+00 
0 1720 1.40434303E-10   1.69399943E-08   3.64471653E-09   3.20102500E-09   4.06886941E-10   1.34981679E-10   1.30078099E-08   5.69875431E+00   -4.22681980E-02   7.72394091E-02   1.12061635E-01   4.67632771E+00   1.41908797E-02   4.05904725E-02   1.37308642E-01   5.67748451E+00   -1.05718719E-02   7.31861964E-02   1.12492740E-01   9.99695063E-01   3.09958531E+05   4.34151077E+00   1.01054597E+00   3.18652062E+05   4.38063955E+00   8.16967845E-01   1.66774953E+05   3.67072678E+00 
0 1730 1.36426981E-10   1.66370295E-08   3.52835627E-09   3.07079429E-09   3.84164950E-10   1.34795480E-10   1.28703608E-08   5.69876194E+00   -4.22732532E-02   7.72469342E-02   1.12062678E-01   4.68116093E+00   1.46103958E-02   4.14215997E-02   1.37169957E-01   5.67749023E+00   -1.05936220E-02   7.31912777E-02   1.12493783E-01   9.99696314E-01   3.09959531E+05   4.34151506E+00   1.01054728E+00   3.18653125E+05   4.38064432E+00   8.17713022E-01   1.67164281E+05   3.67334223E+00 
0 1740 1.32009334E-10   1.63327627E-08   3.41013107E-09   2.93849922E-09   3.61828123E-10   1.34611378E-10   1.27312347E-08   5.69877386E+00   -4.22782712E-02   7.72527829E-02   1.12063654E-01   4.68588161E+00   1.49544636E-02   4.22167517E-02   1.37034789E-01   5.67750216E+00   -1.06157381E-02   7.31862411E-02   1.12494715E-01   9.99698400E-01   3.09961188E+05   4.34152269E+00   1.01055026E+00   3.18655438E+05   4.38065481E+00   8.18446934E-01   1.67547594E+05   3.67591739E+00 
0 1750 1.27150429E-10   1.60236411E-08   3.29295502E-09   2.80862045E-09   3.41951772E-10   1.34429926E-10   1.25886972E-08   5.69878960E+00   -4.22822908E-02   7.72557557E-02   1.12064578E-01   4.69048500E+00   1.52218184E-02   4.29633334E-02   1.36903271E-01   5.67751598E+00   -1.06365979E-02   7.31712729E-02   1.12495609E-01   9.99701262E-01   3.09963469E+05   4.34153318E+00   1.01055360E+00   3.18658156E+05   4.38066673E+00   8.19168270E-01   1.67924219E+05   3.67844772E+00 
0 1760 1.21977317E-10   1.57069877E-08   3.18030935E-09   2.68690203E-09   3.26184468E-10   1.34251429E-10   1.24427295E-08   5.69880772E+00   -4.22846004E-02   7.72553459E-02   1.12065457E-01   4.69496298E+00   1.54126510E-02   4.36520055E-02   1.36775598E-01   5.67752695E+00   -1.06550874E-02   7.31488988E-02   1.12496540E-01   9.99704599E-01   3.09966188E+05   4.34154510E+00   1.01055634E+00   3.18660375E+05   4.38067675E+00   8.19875300E-01   1.68293297E+05   3.68092728E+00 
0 1770 1.16942428E-10   1.53817101E-08   3.07449777E-09   2.57822652E-09   3.16170201E-10   1.34075875E-10   1.22943149E-08   5.69882679E+00   -4.22849059E-02   7.72517845E-02   1.12066306E-01   4.69931030E+00   1.55288382E-02   4.42783944E-02   1.36651903E-01   5.67753124E+00   -1.06708119E-02   7.31232688E-02   1.12497576E-01   9.99708235E-01   3.09969062E+05   4.34155798E+00   1.01055765E+00   3.18661406E+05   4.38068151E+00   8.20566356E-01   1.68653891E+05   3.68334985E+00 
0 1780 1.12779716E-10   1.50487658E-08   2.97652081E-09   2.48418108E-09   3.13258558E-10   1.33902833E-10   1.21450645E-08   5.69884634E+00   -4.22833972E-02   7.72459209E-02   1.12067163E-01   4.70352268E+00   1.55730592E-02   4.48427089E-02   1.36532262E-01   5.67752695E+00   -1.06841037E-02   7.30991289E-02   1.12498738E-01   9.99711692E-01   3.09971875E+05   4.34157085E+00   1.01055694E+00   3.18660844E+05   4.38067913E+00   8.21239769E-01   1.69005172E+05   3.68570995E+00 
0 1790 1.10091332E-10   1.47105839E-08   2.88594659E-09   2.40343012E-09   3.16999232E-10   1.33731679E-10   1.19967680E-08   5.69886398E+00   -4.22806963E-02   7.72390291E-02   1.12068027E-01   4.70759821E+00   1.55488867E-02   4.53491695E-02   1.36416718E-01   5.67751503E+00   -1.06958710E-02   7.30806887E-02   1.12500019E-01   9.99714792E-01   3.09974344E+05   4.34158182E+00   1.01055431E+00   3.18658719E+05   4.38066959E+00   8.21894288E-01   1.69346547E+05   3.68800330E+00 
0 1800 1.08899237E-10   1.43712491E-08   2.80170487E-09   2.33246911E-09   3.24357707E-10   1.33561426E-10   1.18512622E-08   5.69887924E+00   -4.22777124E-02   7.72324651E-02   1.12068944E-01   4.71153784E+00   1.54611086E-02   4.58042398E-02   1.36305213E-01   5.67749786E+00   -1.07072946E-02   7.30706826E-02   1.12501390E-01   9.99717295E-01   3.09976344E+05   4.34159088E+00   1.01055026E+00   3.18655438E+05   4.38065481E+00   8.22529614E-01   1.69677781E+05   3.69022870E+00 
0 1810 1.08519908E-10   1.40348719E-08   2.72282197E-09   2.26685759E-09   3.30630523E-10   1.33391229E-10   1.17100551E-08   5.69889164E+00   -4.22753915E-02   7.72273913E-02   1.12069897E-01   4.71534538E+00   1.53151434E-02   4.62153219E-02   1.36197612E-01   5.67747831E+00   -1.07195303E-02   7.30697662E-02   1.12502791E-01   9.99719143E-01   3.09977812E+05   4.34159756E+00   1.01054549E+00   3.18651656E+05   4.38063765E+00   8.23145986E-01   1.69999062E+05   3.69238710E+00 
0 1820 1.07959648E-10   1.37050362E-08   2.64831157E-09   2.20321361E-09   3.31547706E-10   1.33220407E-10   1.15742518E-08   5.69890118E+00   -4.22744974E-02   7.72245750E-02   1.12070911E-01   4.71902800E+00   1.51166031E-02   4.65891175E-02   1.36093736E-01   5.67746115E+00   -1.07334750E-02   7.30764642E-02   1.12504154E-01   9.99720335E-01   3.09978781E+05   4.34160185E+00   1.01054108E+00   3.18648156E+05   4.38062191E+00   8.23744416E-01   1.70310922E+05   3.69448233E+00 
0 1830 1.06486257E-10   1.33839615E-08   2.57758725E-09   2.13933560E-09   3.24990451E-10   1.33048531E-10   1.14437562E-08   5.69890833E+00   -4.22754176E-02   7.72242248E-02   1.12071961E-01   4.72259569E+00   1.48707908E-02   4.69297133E-02   1.35993302E-01   5.67744970E+00   -1.07495887E-02   7.30875656E-02   1.12505428E-01   9.99721110E-01   3.09979375E+05   4.34160471E+00   1.01053786E+00   3.18645594E+05   4.38061047E+00   8.24326456E-01   1.70614156E+05   3.69651961E+00 
0 1840 1.03922385E-10   1.30720865E-08   2.50994781E-09   2.07417128E-09   3.11542403E-10   1.32875641E-10   1.13177698E-08   5.69891453E+00   -4.22780775E-02   7.72259980E-02   1.12073034E-01   4.72605753E+00   1.45827299E-02   4.72381189E-02   1.35896087E-01   5.67744541E+00   -1.07678277E-02   7.30988905E-02   1.12506583E-01   9.99721587E-01   3.09979812E+05   4.34160662E+00   1.01053643E+00   3.18644375E+05   4.38060474E+00   8.24893594E-01   1.70909562E+05   3.69850421E+00 
0 1850 1.00552337E-10   1.27682913E-08   2.44480014E-09   2.00740802E-09   2.93837371E-10   1.32702085E-10   1.11945582E-08   5.69892025E+00   -4.22819890E-02   7.72291198E-02   1.12074122E-01   4.72942066E+00   1.42574683E-02   4.75125723E-02   1.35801896E-01   5.67744875E+00   -1.07876966E-02   7.31063336E-02   1.12507619E-01   9.99722183E-01   3.09980281E+05   4.34160852E+00   1.01053667E+00   3.18644625E+05   4.38060570E+00   8.25447202E-01   1.71197844E+05   3.70044088E+00 
0 1860 9.67902147E-11   1.24707054E-08   2.38209386E-09   1.93967309E-09   2.75162448E-10   1.32528488E-10   1.10721166E-08   5.69892740E+00   -4.22863886E-02   7.72325397E-02   1.12075187E-01   4.73269033E+00   1.38996802E-02   4.77498434E-02   1.35710567E-01   5.67745781E+00   -1.08083906E-02   7.31067806E-02   1.12508558E-01   9.99723077E-01   3.09981000E+05   4.34161186E+00   1.01053846E+00   3.18646062E+05   4.38061237E+00   8.25988054E-01   1.71479453E+05   3.70233274E+00 
0 1870 9.29262847E-11   1.21774049E-08   2.32273312E-09   1.87264915E-09   2.58162436E-10   1.32355557E-10   1.09485159E-08   5.69893646E+00   -4.22904305E-02   7.72351548E-02   1.12076230E-01   4.73587036E+00   1.35140214E-02   4.79466841E-02   1.35622010E-01   5.67746973E+00   -1.08289886E-02   7.30987787E-02   1.12509437E-01   9.99724448E-01   3.09982094E+05   4.34161663E+00   1.01054108E+00   3.18648156E+05   4.38062191E+00   8.26516628E-01   1.71754562E+05   3.70418119E+00 
0 1880 8.91245064E-11   1.18868853E-08   2.26783836E-09   1.80832049E-09   2.44390785E-10   1.32183847E-10   1.08224691E-08   5.69894791E+00   -4.22934219E-02   7.72360265E-02   1.12077229E-01   4.73896217E+00   1.31053366E-02   4.81010377E-02   1.35536164E-01   5.67748117E+00   -1.08486302E-02   7.30829090E-02   1.12510331E-01   9.99726415E-01   3.09983656E+05   4.34162378E+00   1.01054370E+00   3.18650281E+05   4.38063145E+00   8.27032685E-01   1.72023125E+05   3.70598531E+00 
0 1890 8.56281435E-11   1.15987966E-08   2.21781815E-09   1.74785852E-09   2.34875924E-10   1.32013553E-10   1.06934719E-08   5.69896173E+00   -4.22949530E-02   7.72345811E-02   1.12078190E-01   4.74196529E+00   1.26785971E-02   4.82132323E-02   1.35453045E-01   5.67748833E+00   -1.08666969E-02   7.30615407E-02   1.12511277E-01   9.99728858E-01   3.09985625E+05   4.34163284E+00   1.01054561E+00   3.18651750E+05   4.38063812E+00   8.27535748E-01   1.72284859E+05   3.70774388E+00 
0 1900 8.28873706E-11   1.13134604E-08   2.17192198E-09   1.69091707E-09   2.30633040E-10   1.31844577E-10   1.05622604E-08   5.69897652E+00   -4.22949903E-02   7.72306845E-02   1.12079129E-01   4.74487877E+00   1.22387717E-02   4.82866839E-02   1.35372624E-01   5.67748976E+00   -1.08829085E-02   7.30382726E-02   1.12512313E-01   9.99731660E-01   3.09987844E+05   4.34164286E+00   1.01054609E+00   3.18652125E+05   4.38063955E+00   8.28025162E-01   1.72539453E+05   3.70945430E+00 
0 1910 8.13932879E-11   1.10322134E-08   2.12842854E-09   1.63549152E-09   2.32153283E-10   1.31676461E-10   1.04299165E-08   5.69899178E+00   -4.22938503E-02   7.72247165E-02   1.12080052E-01   4.74770260E+00   1.17908968E-02   4.83276807E-02   1.35294884E-01   5.67748404E+00   -1.08973794E-02   7.30170384E-02   1.12513453E-01   9.99734402E-01   3.09990094E+05   4.34165287E+00   1.01054490E+00   3.18651219E+05   4.38063574E+00   8.28500450E-01   1.72786625E+05   3.71111488E+00 
0 1920 8.12460030E-11   1.07566978E-08   2.08564099E-09   1.57921687E-09   2.38119552E-10   1.31508526E-10   1.02979492E-08   5.69900608E+00   -4.22921218E-02   7.72174671E-02   1.12080991E-01   4.75043821E+00   1.13400705E-02   4.83442694E-02   1.35219768E-01   5.67747211E+00   -1.09105753E-02   7.30012059E-02   1.12514690E-01   9.99736965E-01   3.09992125E+05   4.34166193E+00   1.01054227E+00   3.18649062E+05   4.38062572E+00   8.28961372E-01   1.73026297E+05   3.71272492E+00 
0 1930 8.19262089E-11   1.04889333E-08   2.04247219E-09   1.52055735E-09   2.45251874E-10   1.31340092E-10   1.01679696E-08   5.69901800E+00   -4.22904715E-02   7.72100165E-02   1.12081960E-01   4.75308943E+00   1.08913062E-02   4.83450554E-02   1.35147199E-01   5.67745590E+00   -1.09231854E-02   7.29927942E-02   1.12515986E-01   9.99738991E-01   3.09993750E+05   4.34166908E+00   1.01053846E+00   3.18646062E+05   4.38061237E+00   8.29408288E-01   1.73258625E+05   3.71428585E+00 
0 1940 8.25258195E-11   1.02307460E-08   1.99899630E-09   1.45954482E-09   2.49668453E-10   1.31170505E-10   1.00413260E-08   5.69902706E+00   -4.22895327E-02   7.72034973E-02   1.12082973E-01   4.75566006E+00   1.04495203E-02   4.83377501E-02   1.35077000E-01   5.67743921E+00   -1.09359445E-02   7.29920641E-02   1.12517290E-01   9.99740362E-01   3.09994875E+05   4.34167433E+00   1.01053441E+00   3.18642781E+05   4.38059759E+00   8.29841912E-01   1.73484016E+05   3.71580005E+00 
0 1950 8.22416094E-11   9.98356331E-09   1.95582728E-09   1.39753342E-09   2.48618348E-10   1.30999364E-10   9.91857618E-09   5.69903231E+00   -4.22897227E-02   7.71988705E-02   1.12084046E-01   4.75815725E+00   1.00191319E-02   4.83279116E-02   1.35009021E-01   5.67742395E+00   -1.09494561E-02   7.29974955E-02   1.12518571E-01   9.99741077E-01   3.09995438E+05   4.34167671E+00   1.01053059E+00   3.18639750E+05   4.38058424E+00   8.30263376E-01   1.73703047E+05   3.71727157E+00 
0 1960 8.07362371E-11   9.74816761E-09   1.91334926E-09   1.33635281E-09   2.41459686E-10   1.30826683E-10   9.79990133E-09   5.69903517E+00   -4.22911979E-02   7.71967098E-02   1.12085164E-01   4.76058722E+00   9.60385147E-03   4.83181365E-02   1.34943098E-01   5.67741346E+00   -1.09640686E-02   7.30062425E-02   1.12519771E-01   9.99741256E-01   3.09995562E+05   4.34167719E+00   1.01052785E+00   3.18637531E+05   4.38057423E+00   8.30673933E-01   1.73916391E+05   3.71870494E+00 
0 1970 7.81853401E-11   9.52425161E-09   1.87150362E-09   1.27730215E-09   2.29605210E-10   1.30652766E-10   9.68487601E-09   5.69903660E+00   -4.22938243E-02   7.71970525E-02   1.12086311E-01   4.76295662E+00   9.20654833E-03   4.83083203E-02   1.34879053E-01   5.67740822E+00   -1.09798498E-02   7.30148330E-02   1.12520881E-01   9.99741137E-01   3.09995469E+05   4.34167719E+00   1.01052642E+00   3.18636406E+05   4.38056898E+00   8.31074953E-01   1.74124719E+05   3.72010469E+00 
0 1980 7.50614501E-11   9.31071487E-09   1.83000770E-09   1.22110821E-09   2.15634691E-10   1.30478336E-10   9.57282698E-09   5.69903755E+00   -4.22972217E-02   7.71993920E-02   1.12087466E-01   4.76527023E+00   8.82945675E-03   4.82962392E-02   1.34816736E-01   5.67740917E+00   -1.09965578E-02   7.30199814E-02   1.12521902E-01   9.99741018E-01   3.09995406E+05   4.34167671E+00   1.01052642E+00   3.18636406E+05   4.38056898E+00   8.31467450E-01   1.74328594E+05   3.72147417E+00 
0 1990 7.18391735E-11   9.10625708E-09   1.78877513E-09   1.16819321E-09   2.02070749E-10   1.30304115E-10   9.46299306E-09   5.69903994E+00   -4.23008725E-02   7.72027522E-02   1.12088598E-01   4.76753235E+00   8.47381260E-03   4.82786112E-02   1.34756073E-01   5.67741394E+00   -1.10137165E-02   7.30193630E-02   1.12522840E-01   9.99741316E-01   3.09995594E+05   4.34167767E+00   1.01052761E+00   3.18637312E+05   4.38057327E+00   8.31852138E-01   1.74528391E+05   3.72281647E+00 
0 2000 6.88199220E-11   8.90971297E-09   1.74803050E-09   1.11901033E-09   1.90534435E-10   1.30130837E-10   9.35484490E-09   5.69904423E+00   -4.23042290E-02   7.72059187E-02   1.12089701E-01   4.76974535E+00   8.14049598E-03   4.82522435E-02   1.34696960E-01   5.67742109E+00   -1.10307522E-02   7.30120838E-02   1.12523749E-01   9.99742091E-01   3.09996250E+05   4.34168053E+00   1.01052928E+00   3.18638719E+05   4.38057947E+00   8.32229435E-01   1.74724297E+05   3.72413254E+00 
