RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.29898295E-11   8.49331450E-09   9.08530140E-10   5.60966718E-10   1.66241743E-10   1.20603930E-10   9.86584947E-09   5.71857405E+00   -4.08009626E-02   7.51314387E-02   1.11655645E-01   5.75777149E+00   -1.50774159E-02   2.54859049E-02   1.11013964E-01   5.67142487E+00   -7.50521384E-03   6.97854310E-02   1.12583891E-01   1.00371742E+00   3.13184188E+05   4.35602903E+00   1.00885034E+00   3.17295312E+05   4.37453270E+00   1.01086962E+00   3.18910938E+05   4.38180447E+00 
0 1560 7.15712628E-11   8.27971025E-09   8.86263729E-10   5.49746082E-10   1.60777794E-10   1.20202209E-10   9.76309611E-09   5.71858931E+00   -4.08023521E-02   7.51433969E-02   1.11656368E-01   5.75776529E+00   -1.51318824E-02   2.54670382E-02   1.11015037E-01   5.67143154E+00   -7.51196127E-03   6.97725639E-02   1.12584941E-01   1.00371933E+00   3.13185781E+05   4.35603619E+00   1.00885296E+00   3.17297375E+05   4.37454224E+00   1.01086736E+00   3.18909156E+05   4.38179636E+00 
0 1570 6.98757649E-11   8.06946066E-09   8.68424666E-10   5.42678846E-10   1.54353474E-10   1.19801294E-10   9.66021751E-09   5.71861172E+00   -4.08036001E-02   7.51440376E-02   1.11656986E-01   5.75776386E+00   -1.51817976E-02   2.54447050E-02   1.11016005E-01   5.67143393E+00   -7.51983561E-03   6.97493330E-02   1.12586066E-01   1.00372267E+00   3.13188469E+05   4.35604858E+00   1.00885415E+00   3.17298312E+05   4.37454653E+00   1.01086628E+00   3.18908312E+05   4.38179302E+00 
0 1580 6.82445628E-11   7.86231347E-09   8.51446025E-10   5.36103661E-10   1.50154014E-10   1.19400836E-10   9.55736201E-09   5.71863413E+00   -4.08046879E-02   7.51341358E-02   1.11657597E-01   5.75776529E+00   -1.52266752E-02   2.54216697E-02   1.11016892E-01   5.67142534E+00   -7.52788642E-03   6.97225258E-02   1.12587363E-01   1.00372612E+00   3.13191250E+05   4.35606098E+00   1.00885260E+00   3.17297094E+05   4.37454081E+00   1.01086605E+00   3.18908062E+05   4.38179159E+00 
0 1590 6.69958880E-11   7.65791963E-09   8.32313996E-10   5.25867294E-10   1.50498281E-10   1.19000435E-10   9.45482892E-09   5.71865177E+00   -4.08056825E-02   7.51174092E-02   1.11658283E-01   5.75776958E+00   -1.52662890E-02   2.54008118E-02   1.11017704E-01   5.67140341E+00   -7.53517961E-03   6.96997419E-02   1.12588882E-01   1.00372851E+00   3.13193125E+05   4.35606909E+00   1.00884795E+00   3.17293344E+05   4.37452412E+00   1.01086628E+00   3.18908250E+05   4.38179255E+00 
0 1600 6.58886626E-11   7.45606510E-09   8.11972267E-10   5.11874265E-10   1.53164745E-10   1.18599824E-10   9.35296196E-09   5.71866131E+00   -4.08067591E-02   7.50993565E-02   1.11659110E-01   5.75777769E+00   -1.53006986E-02   2.53843237E-02   1.11018419E-01   5.67137051E+00   -7.54107069E-03   6.96871802E-02   1.12590589E-01   1.00372899E+00   3.13193531E+05   4.35607100E+00   1.00884068E+00   3.17287594E+05   4.37449789E+00   1.01086712E+00   3.18908969E+05   4.38179588E+00 
0 1610 6.43706061E-11   7.25743110E-09   7.94103561E-10   4.98334929E-10   1.53389829E-10   1.18198951E-10   9.25204358E-09   5.71866131E+00   -4.08081226E-02   7.50856474E-02   1.11660078E-01   5.75779104E+00   -1.53301433E-02   2.53732335E-02   1.11019030E-01   5.67133188E+00   -7.54537387E-03   6.96878582E-02   1.12592399E-01   1.00372756E+00   3.13192344E+05   4.35606575E+00   1.00883245E+00   3.17280969E+05   4.37446833E+00   1.01086903E+00   3.18910469E+05   4.38180256E+00 
0 1620 6.23024063E-11   7.06265446E-09   7.80637055E-10   4.89252805E-10   1.48473039E-10   1.17797994E-10   9.15219633E-09   5.71865511E+00   -4.08099368E-02   7.50805214E-02   1.11661166E-01   5.75781059E+00   -1.53549565E-02   2.53673345E-02   1.11019507E-01   5.67129517E+00   -7.54838623E-03   6.97008893E-02   1.12594195E-01   1.00372458E+00   3.13189969E+05   4.35605526E+00   1.00882483E+00   3.17274875E+05   4.37444067E+00   1.01087236E+00   3.18913156E+05   4.38181448E+00 
0 1630 6.03239056E-11   6.87273172E-09   7.69127262E-10   4.84342344E-10   1.39954562E-10   1.17397314E-10   9.05333408E-09   5.71864605E+00   -4.08122502E-02   7.50856549E-02   1.11662291E-01   5.75783873E+00   -1.53756216E-02   2.53653750E-02   1.11019820E-01   5.67126608E+00   -7.55078252E-03   6.97218999E-02   1.12595864E-01   1.00372124E+00   3.13187219E+05   4.35604286E+00   1.00881946E+00   3.17270531E+05   4.37442112E+00   1.01087749E+00   3.18917250E+05   4.38183308E+00 
0 1640 5.94130439E-11   6.68799860E-09   7.55404961E-10   4.79426943E-10   1.32312425E-10   1.16997342E-10   8.95525609E-09   5.71863985E+00   -4.08149585E-02   7.50998035E-02   1.11663379E-01   5.75787592E+00   -1.53927766E-02   2.53654737E-02   1.11019976E-01   5.67124987E+00   -7.55340559E-03   6.97444677E-02   1.12597331E-01   1.00371838E+00   3.13185000E+05   4.35603285E+00   1.00881708E+00   3.17268688E+05   4.37441301E+00   1.01088464E+00   3.18923000E+05   4.38185883E+00 
0 1650 5.98841601E-11   6.50874510E-09   7.37323314E-10   4.70701700E-10   1.28822952E-10   1.16598495E-10   8.85775453E-09   5.71864080E+00   -4.08178084E-02   7.51192719E-02   1.11664347E-01   5.75792170E+00   -1.54070361E-02   2.53656581E-02   1.11019969E-01   5.67124701E+00   -7.55700702E-03   6.97620660E-02   1.12598583E-01   1.00371718E+00   3.13184062E+05   4.35602856E+00   1.00881803E+00   3.17269375E+05   4.37441635E+00   1.01089382E+00   3.18930344E+05   4.38189173E+00 
0 1660 6.09542070E-11   6.33501651E-09   7.16745330E-10   4.58475646E-10   1.28311181E-10   1.16201090E-10   8.76070505E-09   5.71865129E+00   -4.08204794E-02   7.51390234E-02   1.11665167E-01   5.75797510E+00   -1.54188722E-02   2.53643505E-02   1.11019813E-01   5.67125463E+00   -7.56204175E-03   6.97699189E-02   1.12599649E-01   1.00371826E+00   3.13184844E+05   4.35603189E+00   1.00882125E+00   3.17272031E+05   4.37442827E+00   1.01090491E+00   3.18939219E+05   4.38193178E+00 
0 1670 6.13862086E-11   6.16735152E-09   6.97554181E-10   4.46302745E-10   1.26923916E-10   1.15805344E-10   8.66407390E-09   5.71867180E+00   -4.08226810E-02   7.51541629E-02   1.11665830E-01   5.75803518E+00   -1.54285757E-02   2.53607314E-02   1.11019537E-01   5.67126799E+00   -7.56854517E-03   6.97662756E-02   1.12600617E-01   1.00372136E+00   3.13187375E+05   4.35604334E+00   1.00882566E+00   3.17275562E+05   4.37444401E+00   1.01091766E+00   3.18949344E+05   4.38197756E+00 
0 1680 6.03999281E-11   6.00609873E-09   6.81940449E-10   4.37243269E-10   1.22382701E-10   1.15411236E-10   8.56788240E-09   5.71869993E+00   -4.08242010E-02   7.51612410E-02   1.11666366E-01   5.75810099E+00   -1.54362544E-02   2.53548734E-02   1.11019142E-01   5.67128086E+00   -7.57612847E-03   6.97527528E-02   1.12601586E-01   1.00372612E+00   3.13191156E+05   4.35606050E+00   1.00882971E+00   3.17278750E+05   4.37445831E+00   1.01093149E+00   3.18960469E+05   4.38202763E+00 
0 1690 5.80356214E-11   5.85153526E-09   6.68580358E-10   4.30947944E-10   1.15894058E-10   1.15018578E-10   8.47221227E-09   5.71873093E+00   -4.08249944E-02   7.51591548E-02   1.11666858E-01   5.75817108E+00   -1.54419346E-02   2.53476482E-02   1.11018658E-01   5.67128754E+00   -7.58410711E-03   6.97336793E-02   1.12602636E-01   1.00373149E+00   3.13195469E+05   4.35608006E+00   1.00883210E+00   3.17280656E+05   4.37446690E+00   1.01094639E+00   3.18972344E+05   4.38208103E+00 
0 1700 5.49269137E-11   5.70261660E-09   6.54654941E-10   4.24540486E-10   1.10729419E-10   1.14627037E-10   8.37722336E-09   5.71876049E+00   -4.08251844E-02   7.51493350E-02   1.11667380E-01   5.75824499E+00   -1.54457241E-02   2.53403895E-02   1.11018084E-01   5.67128515E+00   -7.59170763E-03   6.97146878E-02   1.12603843E-01   1.00373650E+00   3.13199500E+05   4.35609818E+00   1.00883210E+00   3.17280688E+05   4.37446690E+00   1.01096201E+00   3.18984844E+05   4.38213730E+00 
0 1710 5.18224491E-11   5.55904300E-09   6.38611553E-10   4.15601831E-10   1.08944784E-10   1.14236454E-10   8.28311197E-09   5.71878433E+00   -4.08250391E-02   7.51352534E-02   1.11667983E-01   5.75832272E+00   -1.54478531E-02   2.53344290E-02   1.11017421E-01   5.67127323E+00   -7.59830140E-03   6.97010532E-02   1.12605192E-01   1.00374031E+00   3.13202594E+05   4.35611200E+00   1.00882995E+00   3.17279000E+05   4.37445927E+00   1.01097834E+00   3.18997969E+05   4.38219643E+00 
0 1720 4.91867415E-11   5.42182610E-09   6.21538931E-10   4.04471900E-10   1.09270128E-10   1.13846703E-10   8.19006640E-09   5.71880054E+00   -4.08248827E-02   7.51213655E-02   1.11668706E-01   5.75840425E+00   -1.54486429E-02   2.53307261E-02   1.11016668E-01   5.67125511E+00   -7.60358386E-03   6.96962252E-02   1.12606645E-01   1.00374246E+00   3.13204312E+05   4.35611963E+00   1.00882638E+00   3.17276125E+05   4.37444639E+00   1.01099563E+00   3.19011688E+05   4.38225794E+00 
0 1730 4.71971871E-11   5.29131938E-09   6.05516304E-10   3.93517746E-10   1.08800288E-10   1.13457799E-10   8.09821632E-09   5.71880960E+00   -4.08250391E-02   7.51118064E-02   1.11669548E-01   5.75849056E+00   -1.54485302E-02   2.53296439E-02   1.11015819E-01   5.67123461E+00   -7.60764536E-03   6.97009638E-02   1.12608142E-01   1.00374305E+00   3.13204750E+05   4.35612154E+00   1.00882244E+00   3.17273000E+05   4.37443256E+00   1.01101363E+00   3.19026188E+05   4.38232327E+00 
0 1740 4.59823811E-11   5.16815524E-09   5.91080629E-10   3.84477672E-10   1.05986463E-10   1.13069873E-10   8.00758304E-09   5.71881294E+00   -4.08257060E-02   7.51092955E-02   1.11670479E-01   5.75858212E+00   -1.54480562E-02   2.53309291E-02   1.11014865E-01   5.67121744E+00   -7.61091849E-03   6.97133094E-02   1.12609595E-01   1.00374246E+00   3.13204281E+05   4.35611963E+00   1.00881946E+00   3.17270562E+05   4.37442160E+00   1.01103294E+00   3.19041562E+05   4.38239241E+00 
0 1750 4.57152129E-11   5.05262232E-09   5.77029535E-10   3.77148562E-10   1.01754681E-10   1.12683182E-10   7.91806709E-09   5.71881533E+00   -4.08269316E-02   7.51144215E-02   1.11671433E-01   5.75867939E+00   -1.54477777E-02   2.53338795E-02   1.11013792E-01   5.67120647E+00   -7.61403004E-03   6.97292984E-02   1.12610936E-01   1.00374150E+00   3.13203562E+05   4.35611629E+00   1.00881815E+00   3.17269500E+05   4.37441683E+00   1.01105332E+00   3.19057906E+05   4.38246584E+00 
0 1760 4.63404870E-11   4.94431562E-09   5.61650448E-10   3.69449998E-10   9.82051454E-11   1.12298150E-10   7.82952725E-09   5.71881962E+00   -4.08285707E-02   7.51256049E-02   1.11672357E-01   5.75878239E+00   -1.54482154E-02   2.53375992E-02   1.11012615E-01   5.67120457E+00   -7.61760306E-03   6.97442517E-02   1.12612136E-01   1.00374115E+00   3.13203250E+05   4.35611486E+00   1.00881886E+00   3.17270125E+05   4.37441969E+00   1.01107514E+00   3.19075312E+05   4.38254452E+00 
0 1770 4.73566429E-11   4.84238605E-09   5.44520151E-10   3.60421359E-10   9.64872002E-11   1.11915054E-10   7.74184805E-09   5.71882915E+00   -4.08303589E-02   7.51396045E-02   1.11673191E-01   5.75889111E+00   -1.54498005E-02   2.53412742E-02   1.11011319E-01   5.67121077E+00   -7.62207527E-03   6.97540790E-02   1.12613201E-01   1.00374198E+00   3.13203906E+05   4.35611773E+00   1.00882149E+00   3.17272219E+05   4.37442875E+00   1.01109827E+00   3.19093812E+05   4.38262749E+00 
0 1780 4.79605800E-11   4.74647566E-09   5.27133226E-10   3.50770912E-10   9.57033827E-11   1.11534199E-10   7.65496466E-09   5.71884537E+00   -4.08319607E-02   7.51525164E-02   1.11673914E-01   5.75900507E+00   -1.54528785E-02   2.53443681E-02   1.11009911E-01   5.67122221E+00   -7.62758357E-03   6.97563663E-02   1.12614170E-01   1.00374424E+00   3.13205750E+05   4.35612631E+00   1.00882530E+00   3.17275219E+05   4.37444258E+00   1.01112258E+00   3.19113312E+05   4.38271523E+00 
0 1790 4.74855780E-11   4.65614658E-09   5.11480691E-10   3.42361361E-10   9.41656336E-11   1.11155606E-10   7.56886465E-09   5.71886826E+00   -4.08330709E-02   7.51608461E-02   1.11674540E-01   5.75912428E+00   -1.54576804E-02   2.53467038E-02   1.11008406E-01   5.67123508E+00   -7.63394870E-03   6.97509497E-02   1.12615108E-01   1.00374806E+00   3.13208719E+05   4.35613966E+00   1.00882912E+00   3.17278312E+05   4.37445641E+00   1.01114810E+00   3.19133719E+05   4.38280725E+00 
0 1800 4.57360642E-11   4.57053018E-09   4.97943964E-10   3.36097400E-10   9.13293816E-11   1.10779191E-10   7.48358708E-09   5.71889544E+00   -4.08334881E-02   7.51625001E-02   1.11675099E-01   5.75924826E+00   -1.54642863E-02   2.53484230E-02   1.11006804E-01   5.67124510E+00   -7.64074223E-03   6.97397143E-02   1.12616077E-01   1.00375259E+00   3.13212438E+05   4.35615635E+00   1.00883222E+00   3.17280812E+05   4.37446737E+00   1.01117468E+00   3.19154969E+05   4.38290310E+00 
0 1810 4.30342359E-11   4.48850246E-09   4.85330331E-10   3.31205147E-10   8.83164653E-11   1.10404866E-10   7.39918482E-09   5.71892357E+00   -4.08331789E-02   7.51572400E-02   1.11675642E-01   5.75937557E+00   -1.54726692E-02   2.53499057E-02   1.11005120E-01   5.67125034E+00   -7.64742168E-03   6.97259828E-02   1.12617128E-01   1.00375736E+00   3.13216250E+05   4.35617352E+00   1.00883400E+00   3.17282188E+05   4.37447357E+00   1.01120210E+00   3.19176906E+05   4.38300180E+00 
0 1820 4.00367482E-11   4.41101733E-09   4.71946315E-10   3.25849375E-10   8.68302305E-11   1.10032476E-10   7.31575511E-09   5.71894884E+00   -4.08322625E-02   7.51466900E-02   1.11676224E-01   5.75950718E+00   -1.54827917E-02   2.53516212E-02   1.11003347E-01   5.67124939E+00   -7.65349902E-03   6.97134212E-02   1.12618275E-01   1.00376165E+00   3.13219656E+05   4.35618877E+00   1.00883412E+00   3.17282312E+05   4.37447453E+00   1.01123047E+00   3.19199531E+05   4.38310337E+00 
0 1830 3.74288101E-11   4.33744196E-09   4.57164612E-10   3.19035548E-10   8.74243455E-11   1.09661835E-10   7.23340188E-09   5.71896935E+00   -4.08309810E-02   7.51337782E-02   1.11676887E-01   5.75964308E+00   -1.54946288E-02   2.53540091E-02   1.11001484E-01   5.67124271E+00   -7.65866973E-03   6.97050616E-02   1.12619504E-01   1.00376475E+00   3.13222156E+05   4.35619974E+00   1.00883305E+00   3.17281406E+05   4.37447023E+00   1.01125956E+00   3.19222844E+05   4.38320827E+00 
0 1840 3.56091823E-11   4.26611990E-09   4.41664372E-10   3.10407366E-10   8.88514678E-11   1.09292735E-10   7.15220771E-09   5.71898317E+00   -4.08296324E-02   7.51218647E-02   1.11677654E-01   5.75978231E+00   -1.55081814E-02   2.53573544E-02   1.10999532E-01   5.67123270E+00   -7.66287604E-03   6.97024688E-02   1.12620786E-01   1.00376654E+00   3.13223562E+05   4.35620642E+00   1.00883114E+00   3.17279906E+05   4.37446356E+00   1.01128960E+00   3.19246844E+05   4.38331652E+00 
0 1850 3.45920063E-11   4.19825863E-09   4.26652130E-10   3.01083131E-10   8.93287319E-11   1.08925147E-10   7.07221526E-09   5.71899176E+00   -4.08284850E-02   7.51138031E-02   1.11678511E-01   5.75992632E+00   -1.55235548E-02   2.53617298E-02   1.10997498E-01   5.67122269E+00   -7.66629959E-03   6.97054565E-02   1.12622075E-01   1.00376701E+00   3.13224000E+05   4.35620832E+00   1.00882936E+00   3.17278469E+05   4.37445688E+00   1.01132047E+00   3.19271594E+05   4.38342762E+00 
0 1860 3.41617880E-11   4.13403844E-09   4.12849976E-10   2.92662561E-10   8.79301840E-11   1.08559266E-10   6.99343428E-09   5.71899605E+00   -4.08277065E-02   7.51111880E-02   1.11679427E-01   5.76007462E+00   -1.55409351E-02   2.53670048E-02   1.10995367E-01   5.67121458E+00   -7.66930729E-03   6.97122887E-02   1.12623319E-01   1.00376678E+00   3.13223781E+05   4.35620737E+00   1.00882816E+00   3.17277562E+05   4.37445307E+00   1.01135242E+00   3.19297156E+05   4.38354301E+00 
0 1870 3.40888810E-11   4.07219503E-09   4.00227435E-10   2.85910184E-10   8.50936752E-11   1.08195293E-10   6.91581192E-09   5.71899939E+00   -4.08273414E-02   7.51139745E-02   1.11680366E-01   5.76022768E+00   -1.55604910E-02   2.53728963E-02   1.10993139E-01   5.67121124E+00   -7.67233828E-03   6.97202757E-02   1.12624489E-01   1.00376630E+00   3.13223406E+05   4.35620546E+00   1.00882816E+00   3.17277500E+05   4.37445259E+00   1.01138544E+00   3.19323531E+05   4.38366175E+00 
0 1880 3.41444407E-11   4.01204758E-09   3.88178101E-10   2.79910956E-10   8.19806514E-11   1.07833499E-10   6.83927981E-09   5.71900463E+00   -4.08273041E-02   7.51206055E-02   1.11681283E-01   5.76038504E+00   -1.55823296E-02   2.53790729E-02   1.10990822E-01   5.67121220E+00   -7.67577812E-03   6.97266087E-02   1.12625584E-01   1.00376630E+00   3.13223375E+05   4.35620546E+00   1.00882912E+00   3.17278312E+05   4.37445641E+00   1.01141953E+00   3.19350781E+05   4.38378429E+00 
0 1890 3.40685952E-11   3.95299304E-09   3.76560810E-10   2.74327117E-10   7.95195645E-11   1.07474044E-10   6.76379042E-09   5.71901321E+00   -4.08274159E-02   7.51285031E-02   1.11682139E-01   5.76054716E+00   -1.56064685E-02   2.53852773E-02   1.10988408E-01   5.67121696E+00   -7.67986150E-03   6.97291642E-02   1.12626620E-01   1.00376713E+00   3.13224031E+05   4.35620832E+00   1.00883102E+00   3.17279812E+05   4.37446308E+00   1.01145458E+00   3.19378844E+05   4.38391066E+00 
0 1900 3.35973922E-11   3.89470056E-09   3.65943054E-10   2.69431061E-10   7.78466458E-11   1.07117107E-10   6.68931444E-09   5.71902657E+00   -4.08274680E-02   7.51348510E-02   1.11682922E-01   5.76071310E+00   -1.56328194E-02   2.53913682E-02   1.10985912E-01   5.67122316E+00   -7.68462103E-03   6.97269961E-02   1.12627618E-01   1.00376892E+00   3.13225469E+05   4.35621500E+00   1.00883317E+00   3.17281531E+05   4.37447071E+00   1.01149070E+00   3.19407719E+05   4.38404036E+00 
0 1910 3.25833562E-11   3.83884746E-09   3.56934232E-10   2.65730826E-10   7.66273017E-11   1.06762744E-10   6.61585142E-09   5.71904325E+00   -4.08272594E-02   7.51373991E-02   1.11683652E-01   5.76088333E+00   -1.56611837E-02   2.53973454E-02   1.10983327E-01   5.67122841E+00   -7.68988114E-03   6.97205439E-02   1.12628624E-01   1.00377154E+00   3.13227625E+05   4.35622454E+00   1.00883508E+00   3.17283062E+05   4.37447786E+00   1.01152766E+00   3.19437312E+05   4.38417387E+00 
0 1920 3.11276907E-11   3.78671272E-09   3.49356516E-10   2.63256000E-10   7.58349633E-11   1.06410977E-10   6.54342358E-09   5.71906185E+00   -4.08266559E-02   7.51350299E-02   1.11684352E-01   5.76105690E+00   -1.56913046E-02   2.54033096E-02   1.10980667E-01   5.67123127E+00   -7.69531121E-03   6.97113574E-02   1.12629667E-01   1.00377464E+00   3.13230125E+05   4.35623598E+00   1.00883627E+00   3.17284000E+05   4.37448215E+00   1.01156557E+00   3.19467562E+05   4.38430977E+00 
0 1930 2.95707625E-11   3.73789000E-09   3.42308210E-10   2.61284466E-10   7.58895100E-11   1.06061653E-10   6.47205667E-09   5.71907997E+00   -4.08256277E-02   7.51280561E-02   1.11685053E-01   5.76123381E+00   -1.57229155E-02   2.54094172E-02   1.10977940E-01   5.67123032E+00   -7.70051777E-03   6.97015673E-02   1.12630762E-01   1.00377774E+00   3.13232562E+05   4.35624695E+00   1.00883651E+00   3.17284219E+05   4.37448263E+00   1.01160419E+00   3.19498438E+05   4.38444901E+00 
0 1940 2.83331674E-11   3.69152842E-09   3.34689831E-10   2.58585015E-10   7.71548034E-11   1.05714604E-10   6.40180398E-09   5.71909571E+00   -4.08242308E-02   7.51180276E-02   1.11685798E-01   5.76141405E+00   -1.57557745E-02   2.54158117E-02   1.10975146E-01   5.67122555E+00   -7.70515483E-03   6.96932673E-02   1.12631917E-01   1.00378025E+00   3.13234562E+05   4.35625601E+00   1.00883591E+00   3.17283688E+05   4.37448072E+00   1.01164341E+00   3.19529875E+05   4.38459015E+00 
0 1950 2.76511210E-11   3.64793484E-09   3.26030286E-10   2.54521265E-10   7.92707011E-11   1.05369699E-10   6.33271791E-09   5.71910715E+00   -4.08226140E-02   7.51072913E-02   1.11686610E-01   5.76159716E+00   -1.57896541E-02   2.54225656E-02   1.10972285E-01   5.67121792E+00   -7.70901050E-03   6.96879178E-02   1.12633109E-01   1.00378191E+00   3.13235875E+05   4.35626173E+00   1.00883460E+00   3.17282656E+05   4.37447596E+00   1.01168346E+00   3.19561875E+05   4.38473415E+00 
0 1960 2.74174503E-11   3.60723784E-09   3.16865173E-10   2.49086168E-10   8.11393314E-11   1.05026897E-10   6.26485219E-09   5.71911383E+00   -4.08209525E-02   7.50982538E-02   1.11687496E-01   5.76178312E+00   -1.58243850E-02   2.54296586E-02   1.10969372E-01   5.67120886E+00   -7.71206757E-03   6.96860179E-02   1.12634316E-01   1.00378251E+00   3.13236406E+05   4.35626411E+00   1.00883305E+00   3.17281438E+05   4.37447023E+00   1.01172411E+00   3.19594375E+05   4.38488054E+00 
0 1970 2.73068981E-11   3.56886765E-09   3.08178760E-10   2.43281117E-10   8.16323745E-11   1.04686142E-10   6.19822105E-09   5.71911669E+00   -4.08194251E-02   7.50927478E-02   1.11688443E-01   5.76197100E+00   -1.58598591E-02   2.54370067E-02   1.10966399E-01   5.67120075E+00   -7.71449832E-03   6.96870685E-02   1.12635508E-01   1.00378239E+00   3.13236312E+05   4.35626364E+00   1.00883174E+00   3.17280406E+05   4.37446547E+00   1.01176536E+00   3.19627375E+05   4.38502932E+00 
0 1980 2.70234269E-11   3.53220320E-09   3.00717867E-10   2.38167847E-10   8.02443390E-11   1.04347454E-10   6.13282580E-09   5.71911764E+00   -4.08181585E-02   7.50915408E-02   1.11689419E-01   5.76216173E+00   -1.58959813E-02   2.54444964E-02   1.10963367E-01   5.67119455E+00   -7.71660637E-03   6.96897805E-02   1.12636670E-01   1.00378191E+00   3.13235875E+05   4.35626173E+00   1.00883090E+00   3.17279781E+05   4.37446260E+00   1.01180720E+00   3.19660812E+05   4.38517952E+00 
0 1990 2.64731813E-11   3.49717855E-09   2.94542724E-10   2.34146952E-10   7.73969430E-11   1.04010918E-10   6.06863093E-09   5.71911860E+00   -4.08172123E-02   7.50941932E-02   1.11690395E-01   5.76235485E+00   -1.59325879E-02   2.54520215E-02   1.10960297E-01   5.67119074E+00   -7.71874422E-03   6.96925446E-02   1.12637781E-01   1.00378144E+00   3.13235469E+05   4.35625982E+00   1.00883079E+00   3.17279656E+05   4.37446213E+00   1.01184952E+00   3.19694688E+05   4.38533211E+00 
0 2000 2.57489238E-11   3.46368756E-09   2.89058555E-10   2.30881300E-10   7.41759154E-11   1.03676658E-10   6.00556094E-09   5.71912098E+00   -4.08165641E-02   7.50992075E-02   1.11691348E-01   5.76254940E+00   -1.59694701E-02   2.54595038E-02   1.10957183E-01   5.67118931E+00   -7.72121642E-03   6.96938932E-02   1.12638839E-01   1.00378132E+00   3.13235469E+05   4.35625982E+00   1.00883126E+00   3.17280031E+05   4.37446404E+00   1.01189232E+00   3.19728906E+05   4.38548613E+00 
