RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.20648019E-10   1.83569231E-08   3.99366407E-09   2.09887974E-09   3.29468758E-10   2.02617825E-10   1.32519968E-08   5.70813179E+00   -7.85501897E-02   -1.59184895E-02   1.11897953E-01   5.68459368E+00   -6.71975538E-02   3.89143154E-02   1.12400971E-01   4.45803785E+00   -1.34265628E-02   -1.05917990E-01   1.46165311E-01   1.00156260E+00   3.11456594E+05   4.34825325E+00   8.05935681E-01   1.60996984E+05   3.63190866E+00   9.97360587E-01   3.08084719E+05   4.33307695E+00 
0 1560 1.15844258E-10   1.80619644E-08   3.86877685E-09   2.04270134E-09   3.17008753E-10   2.02799194E-10   1.31467113E-08   5.70814848E+00   -7.85511583E-02   -1.59214642E-02   1.11898817E-01   5.68411732E+00   -6.66107535E-02   3.90367769E-02   1.12411305E-01   4.45993519E+00   -1.38314553E-02   -1.05428532E-01   1.46126062E-01   1.00156605E+00   3.11459438E+05   4.34826612E+00   8.06147873E-01   1.61108391E+05   3.63265705E+00   9.97249424E-01   3.07995469E+05   4.33267498E+00 
0 1570 1.10461439E-10   1.77685617E-08   3.74642495E-09   1.98905670E-09   3.03113312E-10   2.02975955E-10   1.30329667E-08   5.70815897E+00   -7.85507038E-02   -1.59359779E-02   1.11899778E-01   5.68363237E+00   -6.60742596E-02   3.91431078E-02   1.12421796E-01   4.46183777E+00   -1.42079508E-02   -1.04952574E-01   1.46086559E-01   1.00156868E+00   3.11461531E+05   4.34827566E+00   8.06362510E-01   1.61221031E+05   3.63341379E+00   9.97136831E-01   3.07905062E+05   4.33226824E+00 
0 1580 1.05870146E-10   1.74755304E-08   3.62725672E-09   1.93671079E-09   2.92596142E-10   2.03150080E-10   1.29214541E-08   5.70815802E+00   -7.85489678E-02   -1.59567446E-02   1.11900933E-01   5.68314314E+00   -6.55895993E-02   3.92363667E-02   1.12432361E-01   4.46374416E+00   -1.45589700E-02   -1.04496956E-01   1.46046847E-01   1.00156903E+00   3.11461750E+05   4.34827662E+00   8.06579530E-01   1.61334922E+05   3.63417888E+00   9.97023761E-01   3.07814250E+05   4.33185959E+00 
0 1590 1.02735903E-10   1.71821082E-08   3.51295393E-09   1.88541871E-09   2.87022295E-10   2.03323025E-10   1.28101725E-08   5.70814276E+00   -7.85464644E-02   -1.59770884E-02   1.11902304E-01   5.68265486E+00   -6.51576966E-02   3.93193588E-02   1.12442903E-01   4.46564913E+00   -1.48874074E-02   -1.04067095E-01   1.46007106E-01   1.00156629E+00   3.11459625E+05   4.34826708E+00   8.06798100E-01   1.61449625E+05   3.63494945E+00   9.96911287E-01   3.07723938E+05   4.33145285E+00 
0 1600 1.00741145E-10   1.68881069E-08   3.40476869E-09   1.83591820E-09   2.84116564E-10   2.03495845E-10   1.26898776E-08   5.70811701E+00   -7.85439238E-02   -1.59908235E-02   1.11903861E-01   5.68217230E+00   -6.47790655E-02   3.93930972E-02   1.12453319E-01   4.46754551E+00   -1.51954805E-02   -1.03664964E-01   1.45967528E-01   1.00156105E+00   3.11455375E+05   4.34824800E+00   8.07016790E-01   1.61564406E+05   3.63572073E+00   9.96800661E-01   3.07635094E+05   4.33105326E+00 
0 1610 9.92179672E-11   1.65940701E-08   3.30283578E-09   1.78976134E-09   2.80828999E-10   2.03669026E-10   1.25695570E-08   5.70808506E+00   -7.85420313E-02   -1.59938913E-02   1.11905493E-01   5.68170118E+00   -6.44536167E-02   3.94568034E-02   1.12463541E-01   4.46942472E+00   -1.54849421E-02   -1.03288524E-01   1.45928398E-01   1.00155425E+00   3.11449906E+05   4.34822321E+00   8.07234168E-01   1.61678438E+05   3.63648677E+00   9.96692836E-01   3.07548500E+05   4.33066320E+00 
0 1620 9.78727446E-11   1.63008362E-08   3.20609983E-09   1.74723414E-09   2.76277362E-10   2.03842040E-10   1.24508448E-08   5.70805550E+00   -7.85412639E-02   -1.59853343E-02   1.11907102E-01   5.68124437E+00   -6.41804114E-02   3.95083800E-02   1.12473488E-01   4.47128010E+00   -1.57571975E-02   -1.02932185E-01   1.45889893E-01   1.00154734E+00   3.11444375E+05   4.34819841E+00   8.07448626E-01   1.61790969E+05   3.63724279E+00   9.96588588E-01   3.07464812E+05   4.33028650E+00 
0 1630 9.68309252E-11   1.60092171E-08   3.11273851E-09   1.70702019E-09   2.71772438E-10   2.04013986E-10   1.23339223E-08   5.70803404E+00   -7.85417110E-02   -1.59673840E-02   1.11908570E-01   5.68080473E+00   -6.39577359E-02   3.95452566E-02   1.12483129E-01   4.47310638E+00   -1.60136838E-02   -1.02588207E-01   1.45852193E-01   1.00154185E+00   3.11440000E+05   4.34817886E+00   8.07659447E-01   1.61901562E+05   3.63798571E+00   9.96488333E-01   3.07384312E+05   4.32992458E+00 
0 1640 9.62041627E-11   1.57202695E-08   3.02188807E-09   1.66742797E-09   2.68678801E-10   2.04183920E-10   1.22186199E-08   5.70802546E+00   -7.85431042E-02   -1.59446746E-02   1.11909829E-01   5.68038225E+00   -6.37835562E-02   3.95654179E-02   1.12492442E-01   4.47490263E+00   -1.62560400E-02   -1.02248780E-01   1.45815343E-01   1.00153887E+00   3.11437625E+05   4.34816790E+00   8.07866454E-01   1.62010141E+05   3.63871527E+00   9.96392190E-01   3.07307062E+05   4.32957697E+00 
0 1650 9.56795199E-11   1.54347468E-08   2.93408076E-09   1.62807434E-09   2.66410366E-10   2.04351008E-10   1.21044215E-08   5.70803022E+00   -7.85449073E-02   -1.59228779E-02   1.11910865E-01   5.67997694E+00   -6.36553243E-02   3.95682678E-02   1.12501435E-01   4.47666979E+00   -1.64864268E-02   -1.01907998E-01   1.45779312E-01   1.00153887E+00   3.11437562E+05   4.34816742E+00   8.08070123E-01   1.62116969E+05   3.63943291E+00   9.96299982E-01   3.07233000E+05   4.32924366E+00 
0 1660 9.46493023E-11   1.51535406E-08   2.85143975E-09   1.58983327E-09   2.62952327E-10   2.04514794E-10   1.19883161E-08   5.70804644E+00   -7.85464942E-02   -1.59071330E-02   1.11911714E-01   5.67958784E+00   -6.35697916E-02   3.95551473E-02   1.12510107E-01   4.47841167E+00   -1.67072657E-02   -1.01562954E-01   1.45744011E-01   1.00154138E+00   3.11439562E+05   4.34817648E+00   8.08271527E-01   1.62222609E+05   3.64014268E+00   9.96211529E-01   3.07161938E+05   4.32892370E+00 
0 1670 9.26974747E-11   1.48769512E-08   2.77620993E-09   1.55367530E-09   2.56798971E-10   2.04675554E-10   1.18719754E-08   5.70806932E+00   -7.85473362E-02   -1.59007162E-02   1.11912459E-01   5.67921495E+00   -6.35230318E-02   3.95292230E-02   1.12518452E-01   4.48013306E+00   -1.69209410E-02   -1.01214200E-01   1.45709306E-01   1.00154555E+00   3.11442906E+05   4.34819174E+00   8.08471859E-01   1.62327656E+05   3.64084840E+00   9.96126592E-01   3.07093750E+05   4.32861662E+00 
0 1680 8.98968747E-11   1.46047814E-08   2.70947709E-09   1.51965829E-09   2.48354060E-10   2.04833941E-10   1.17570309E-08   5.70809221E+00   -7.85471201E-02   -1.59042738E-02   1.11913197E-01   5.67885733E+00   -6.35106787E-02   3.94949578E-02   1.12526476E-01   4.48183775E+00   -1.71296243E-02   -1.00864932E-01   1.45675078E-01   1.00155008E+00   3.11446625E+05   4.34820843E+00   8.08671951E-01   1.62432578E+05   3.64155316E+00   9.96045232E-01   3.07028406E+05   4.32832241E+00 
0 1690 8.67429809E-11   1.43367815E-08   2.65042277E-09   1.48711155E-09   2.39632064E-10   2.04990969E-10   1.16433796E-08   5.70811081E+00   -7.85458982E-02   -1.59158036E-02   1.11914001E-01   5.67851686E+00   -6.35281205E-02   3.94571684E-02   1.12534158E-01   4.48352671E+00   -1.73349902E-02   -1.00519717E-01   1.45641312E-01   1.00155401E+00   3.11449719E+05   4.34822226E+00   8.08872283E-01   1.62537625E+05   3.64225912E+00   9.95967567E-01   3.06966031E+05   4.32804155E+00 
0 1700 8.37694358E-11   1.40726941E-08   2.59717048E-09   1.45516177E-09   2.32575834E-10   2.05147579E-10   1.15311467E-08   5.70812082E+00   -7.85439834E-02   -1.59313362E-02   1.11914933E-01   5.67819452E+00   -6.35702237E-02   3.94200869E-02   1.12541474E-01   4.48519945E+00   -1.75376274E-02   -1.00182869E-01   1.45607978E-01   1.00155628E+00   3.11451500E+05   4.34823036E+00   8.09072852E-01   1.62642781E+05   3.64296556E+00   9.95893896E-01   3.06906844E+05   4.32777548E+00 
0 1710 8.12885731E-11   1.38125547E-08   2.54752375E-09   1.42366163E-09   2.27884447E-10   2.05304565E-10   1.14204619E-08   5.70812178E+00   -7.85418972E-02   -1.59461070E-02   1.11916013E-01   5.67789125E+00   -6.36314675E-02   3.93867157E-02   1.12548403E-01   4.48685312E+00   -1.77376866E-02   -9.98571813E-02   1.45575196E-01   1.00155652E+00   3.11451688E+05   4.34823132E+00   8.09273064E-01   1.62747719E+05   3.64367056E+00   9.95824575E-01   3.06851125E+05   4.32752466E+00 
0 1720 7.92885618E-11   1.35566118E-08   2.49970356E-09   1.39326672E-09   2.24757227E-10   2.05462231E-10   1.13112062E-08   5.70811510E+00   -7.85401538E-02   -1.59558598E-02   1.11917205E-01   5.67760944E+00   -6.37067258E-02   3.93583477E-02   1.12554923E-01   4.48848391E+00   -1.79351754E-02   -9.95431021E-02   1.45543054E-01   1.00155497E+00   3.11450469E+05   4.34822559E+00   8.09471905E-01   1.62851953E+05   3.64437079E+00   9.95759785E-01   3.06799094E+05   4.32729053E+00 
0 1730 7.76401235E-11   1.33051854E-08   2.45251086E-09   1.36472333E-09   2.22007260E-10   2.05620437E-10   1.12033307E-08   5.70810461E+00   -7.85391629E-02   -1.59579571E-02   1.11918449E-01   5.67734909E+00   -6.37914687E-02   3.93347256E-02   1.12561040E-01   4.49008751E+00   -1.81295108E-02   -9.92389619E-02   1.45511672E-01   1.00155222E+00   3.11448344E+05   4.34821606E+00   8.09668422E-01   1.62954984E+05   3.64506292E+00   9.95699704E-01   3.06750844E+05   4.32707310E+00 
0 1740 7.62915911E-11   1.30585915E-08   2.40526266E-09   1.33804567E-09   2.19099405E-10   2.05778741E-10   1.10962235E-08   5.70809507E+00   -7.85391033E-02   -1.59519911E-02   1.11919679E-01   5.67710972E+00   -6.38817772E-02   3.93146165E-02   1.12566747E-01   4.49166155E+00   -1.83201656E-02   -9.89416614E-02   1.45481154E-01   1.00154948E+00   3.11446125E+05   4.34820604E+00   8.09862018E-01   1.63056438E+05   3.64574456E+00   9.95644331E-01   3.06706375E+05   4.32687283E+00 
0 1750 7.52741688E-11   1.28173001E-08   2.35770159E-09   1.31274847E-09   2.16253432E-10   2.05936712E-10   1.09901519E-08   5.70809078E+00   -7.85398781E-02   -1.59397703E-02   1.11920819E-01   5.67689133E+00   -6.39743730E-02   3.92964333E-02   1.12572081E-01   4.49320459E+00   -1.85067784E-02   -9.86478254E-02   1.45451501E-01   1.00154757E+00   3.11444562E+05   4.34819937E+00   8.10052335E-01   1.63156188E+05   3.64641476E+00   9.95593369E-01   3.06665438E+05   4.32668877E+00 
0 1760 7.45445095E-11   1.25814736E-08   2.31023756E-09   1.28792466E-09   2.13687110E-10   2.06093656E-10   1.08851292E-08   5.70809412E+00   -7.85411820E-02   -1.59247201E-02   1.11921832E-01   5.67669201E+00   -6.40667006E-02   3.92787792E-02   1.12577058E-01   4.49471807E+00   -1.86890922E-02   -9.83547717E-02   1.45422712E-01   1.00154710E+00   3.11444188E+05   4.34819746E+00   8.10239613E-01   1.63254328E+05   3.64707398E+00   9.95546520E-01   3.06627781E+05   4.32651949E+00 
0 1770 7.38660522E-11   1.23509425E-08   2.26428520E-09   1.26309863E-09   2.11054160E-10   2.06249406E-10   1.07814131E-08   5.70810556E+00   -7.85425752E-02   -1.59108751E-02   1.11922711E-01   5.67650890E+00   -6.41565248E-02   3.92610468E-02   1.12581722E-01   4.49620438E+00   -1.88671947E-02   -9.80613828E-02   1.45394683E-01   1.00154841E+00   3.11445250E+05   4.34820223E+00   8.10424447E-01   1.63351172E+05   3.64772463E+00   9.95503187E-01   3.06592969E+05   4.32636261E+00 
0 1780 7.29011365E-11   1.21263941E-08   2.22098762E-09   1.23814947E-09   2.07567033E-10   2.06404255E-10   1.06791580E-08   5.70812416E+00   -7.85436332E-02   -1.59017872E-02   1.11923471E-01   5.67634010E+00   -6.42415360E-02   3.92436907E-02   1.12586103E-01   4.49766731E+00   -1.90413259E-02   -9.77682769E-02   1.45367339E-01   1.00155127E+00   3.11447562E+05   4.34821272E+00   8.10607553E-01   1.63447109E+05   3.64836931E+00   9.95462894E-01   3.06560625E+05   4.32621717E+00 
0 1790 7.13928153E-11   1.19079457E-08   2.18106910E-09   1.21360488E-09   2.02700828E-10   2.06558756E-10   1.05787397E-08   5.70814610E+00   -7.85440430E-02   -1.58995949E-02   1.11924179E-01   5.67618465E+00   -6.43194541E-02   3.92281339E-02   1.12590231E-01   4.49910927E+00   -1.92118082E-02   -9.74774659E-02   1.45340577E-01   1.00155520E+00   3.11450688E+05   4.34822655E+00   8.10789645E-01   1.63542516E+05   3.64901018E+00   9.95425344E-01   3.06530469E+05   4.32608128E+00 
0 1800 6.93632651E-11   1.16951844E-08   2.14451745E-09   1.18964560E-09   1.96857183E-10   2.06713424E-10   1.04787734E-08   5.70816755E+00   -7.85436854E-02   -1.59045365E-02   1.11924879E-01   5.67604065E+00   -6.43878430E-02   3.92164253E-02   1.12594128E-01   4.50053310E+00   -1.93790775E-02   -9.71917287E-02   1.45314336E-01   1.00155926E+00   3.11453938E+05   4.34824133E+00   8.10971200E-01   1.63637625E+05   3.64964914E+00   9.95390177E-01   3.06502188E+05   4.32595396E+00 
0 1810 6.70993955E-11   1.14877654E-08   2.11049112E-09   1.16628618E-09   1.91256011E-10   2.06868786E-10   1.03784465E-08   5.70818567E+00   -7.85426870E-02   -1.59149710E-02   1.11925639E-01   5.67590666E+00   -6.44439608E-02   3.92108038E-02   1.12597816E-01   4.50193882E+00   -1.95435602E-02   -9.69136879E-02   1.45288587E-01   1.00156271E+00   3.11456656E+05   4.34825373E+00   8.11152279E-01   1.63732469E+05   3.65028644E+00   9.95357156E-01   3.06475688E+05   4.32583475E+00 
0 1820 6.49683016E-11   1.12852563E-08   2.07814832E-09   1.14342502E-09   1.87162383E-10   2.07025230E-10   1.02796269E-08   5.70819712E+00   -7.85413459E-02   -1.59279220E-02   1.11926489E-01   5.67578316E+00   -6.44851327E-02   3.92132550E-02   1.12601288E-01   4.50332546E+00   -1.97055023E-02   -9.66450945E-02   1.45263344E-01   1.00156486E+00   3.11458406E+05   4.34826136E+00   8.11332643E-01   1.63826938E+05   3.65092111E+00   9.95326161E-01   3.06450781E+05   4.32572269E+00 
0 1830 6.32267849E-11   1.10874261E-08   2.04707162E-09   1.12116760E-09   1.84892379E-10   2.07182924E-10   1.01820694E-08   5.70820236E+00   -7.85400644E-02   -1.59399491E-02   1.11927442E-01   5.67566872E+00   -6.45092204E-02   3.92251760E-02   1.12604581E-01   4.50469208E+00   -1.98648944E-02   -9.63864103E-02   1.45238653E-01   1.00156558E+00   3.11458969E+05   4.34826422E+00   8.11511755E-01   1.63920750E+05   3.65155125E+00   9.95297074E-01   3.06427406E+05   4.32561731E+00 
0 1840 6.18572832E-11   1.08943423E-08   2.01703410E-09   1.10022003E-09   1.83638396E-10   2.07341838E-10   1.00856576E-08   5.70820141E+00   -7.85392150E-02   -1.59480758E-02   1.11928485E-01   5.67556334E+00   -6.45147711E-02   3.92470583E-02   1.12607695E-01   4.50603580E+00   -2.00216752E-02   -9.61368233E-02   1.45214602E-01   1.00156486E+00   3.11458469E+05   4.34826183E+00   8.11689079E-01   1.64013594E+05   3.65217519E+00   9.95269775E-01   3.06405469E+05   4.32551861E+00 
0 1850 6.07085424E-11   1.07060201E-08   1.98834949E-09   1.08088904E-09   1.82184795E-10   2.07501683E-10   9.99024774E-09   5.70819807E+00   -7.85390660E-02   -1.59505866E-02   1.11929566E-01   5.67546606E+00   -6.45010397E-02   3.92783992E-02   1.12610646E-01   4.50735521E+00   -2.01757904E-02   -9.58946496E-02   1.45191222E-01   1.00156343E+00   3.11457312E+05   4.34825659E+00   8.11864018E-01   1.64105219E+05   3.65279055E+00   9.95244145E-01   3.06384875E+05   4.32542610E+00 
0 1860 5.96941940E-11   1.05225109E-08   1.96128180E-09   1.06312803E-09   1.79943310E-10   2.07662110E-10   9.89583082E-09   5.70819473E+00   -7.85396844E-02   -1.59474202E-02   1.11930646E-01   5.67537642E+00   -6.44681454E-02   3.93177643E-02   1.12613454E-01   4.50864935E+00   -2.03272272E-02   -9.56578404E-02   1.45168543E-01   1.00156188E+00   3.11456062E+05   4.34825087E+00   8.12036395E-01   1.64195484E+05   3.65339708E+00   9.95220125E-01   3.06365562E+05   4.32533932E+00 
0 1870 5.88485788E-11   1.03436868E-08   1.93545802E-09   1.04632836E-09   1.77109952E-10   2.07822745E-10   9.80238912E-09   5.70819473E+00   -7.85409510E-02   -1.59401130E-02   1.11931659E-01   5.67529392E+00   -6.44168779E-02   3.93630750E-02   1.12616129E-01   4.50991869E+00   -2.04760823E-02   -9.54245850E-02   1.45146549E-01   1.00156093E+00   3.11455250E+05   4.34824705E+00   8.12206149E-01   1.64284375E+05   3.65399408E+00   9.95197535E-01   3.06347438E+05   4.32525778E+00 
0 1880 5.81800719E-11   1.01699138E-08   1.91053551E-09   1.02940945E-09   1.74214171E-10   2.07983533E-10   9.70999903E-09   5.70820045E+00   -7.85425752E-02   -1.59313083E-02   1.11932598E-01   5.67521811E+00   -6.43485114E-02   3.94120142E-02   1.12618677E-01   4.51116419E+00   -2.06226315E-02   -9.51937959E-02   1.45125210E-01   1.00156093E+00   3.11455312E+05   4.34824753E+00   8.12373579E-01   1.64372031E+05   3.65458322E+00   9.95176375E-01   3.06330438E+05   4.32518101E+00 
0 1890 5.75933225E-11   1.00010480E-08   1.88662552E-09   1.01167075E-09   1.71503700E-10   2.08144502E-10   9.61889501E-09   5.70821142E+00   -7.85442218E-02   -1.59239862E-02   1.11933433E-01   5.67514896E+00   -6.42643869E-02   3.94624285E-02   1.12621114E-01   4.51238823E+00   -2.07672920E-02   -9.49651822E-02   1.45104453E-01   1.00156224E+00   3.11456375E+05   4.34825230E+00   8.12539101E-01   1.64458688E+05   3.65516543E+00   9.95156527E-01   3.06314469E+05   4.32510900E+00 
0 1900 5.68620463E-11   9.83715509E-09   1.86368165E-09   9.93404581E-10   1.68682318E-10   2.08305859E-10   9.52929735E-09   5.70822668E+00   -7.85455480E-02   -1.59206260E-02   1.11934207E-01   5.67508459E+00   -6.41656891E-02   3.95127088E-02   1.12623446E-01   4.51359272E+00   -2.09106114E-02   -9.47392061E-02   1.45084232E-01   1.00156474E+00   3.11458312E+05   4.34826088E+00   8.12703192E-01   1.64544562E+05   3.65574217E+00   9.95137691E-01   3.06299375E+05   4.32504129E+00 
0 1910 5.57979912E-11   9.67820046E-09   1.84222049E-09   9.75190706E-10   1.65444131E-10   2.08467854E-10   9.44130996E-09   5.70824385E+00   -7.85463378E-02   -1.59225464E-02   1.11934938E-01   5.67502499E+00   -6.40532598E-02   3.95619832E-02   1.12625688E-01   4.51478004E+00   -2.10530292E-02   -9.45168436E-02   1.45064473E-01   1.00156772E+00   3.11460719E+05   4.34827185E+00   8.12866092E-01   1.64629828E+05   3.65631509E+00   9.95119810E-01   3.06284969E+05   4.32497644E+00 
0 1920 5.44319520E-11   9.52411661E-09   1.82193916E-09   9.57629642E-10   1.61999358E-10   2.08630765E-10   9.35500299E-09   5.70826006E+00   -7.85465389E-02   -1.59295723E-02   1.11935683E-01   5.67496872E+00   -6.39276430E-02   3.96102145E-02   1.12627856E-01   4.51595020E+00   -2.11949553E-02   -9.42991301E-02   1.45045146E-01   1.00157070E+00   3.11463125E+05   4.34828281E+00   8.13027978E-01   1.64714594E+05   3.65688467E+00   9.95102465E-01   3.06271031E+05   4.32491350E+00 
0 1930 5.30080355E-11   9.37478717E-09   1.80215853E-09   9.40928890E-10   1.59223967E-10   2.08794787E-10   9.27034982E-09   5.70827246E+00   -7.85462782E-02   -1.59401409E-02   1.11936487E-01   5.67491484E+00   -6.37893677E-02   3.96580286E-02   1.12629972E-01   4.51710463E+00   -2.13366672E-02   -9.40867960E-02   1.45026252E-01   1.00157309E+00   3.11465031E+05   4.34829140E+00   8.13188910E-01   1.64798812E+05   3.65745044E+00   9.95085418E-01   3.06257375E+05   4.32485199E+00 
0 1940 5.18356053E-11   9.22974230E-09   1.78234705E-09   9.24729404E-10   1.57925673E-10   2.08959919E-10   9.18717635E-09   5.70827913E+00   -7.85458088E-02   -1.59517657E-02   1.11937366E-01   5.67486143E+00   -6.36391416E-02   3.97062898E-02   1.12632059E-01   4.51824188E+00   -2.14783028E-02   -9.38800797E-02   1.45007774E-01   1.00157440E+00   3.11466062E+05   4.34829617E+00   8.13348651E-01   1.64882422E+05   3.65801215E+00   9.95068491E-01   3.06243750E+05   4.32479095E+00 
0 1950 5.10319217E-11   9.08801212E-09   1.76194803E-09   9.08919273E-10   1.57880764E-10   2.09126091E-10   9.10542397E-09   5.70828104E+00   -7.85454363E-02   -1.59617607E-02   1.11938328E-01   5.67480898E+00   -6.34778738E-02   3.97557206E-02   1.12634130E-01   4.51936197E+00   -2.16198098E-02   -9.36786905E-02   1.44989759E-01   1.00157452E+00   3.11466188E+05   4.34829664E+00   8.13506961E-01   1.64965250E+05   3.65856862E+00   9.95051444E-01   3.06230062E+05   4.32472944E+00 
0 1960 5.04505500E-11   8.94930619E-09   1.74083425E-09   8.93690066E-10   1.57929544E-10   2.09293055E-10   9.02500830E-09   5.70827866E+00   -7.85454512E-02   -1.59679819E-02   1.11939356E-01   5.67475605E+00   -6.33068755E-02   3.98066193E-02   1.12636186E-01   4.52046394E+00   -2.17610337E-02   -9.34819132E-02   1.44972220E-01   1.00157368E+00   3.11465531E+05   4.34829378E+00   8.13663483E-01   1.65047156E+05   3.65911889E+00   9.95034277E-01   3.06216281E+05   4.32466698E+00 
0 1970 4.98504571E-11   8.81376838E-09   1.71913650E-09   8.79203543E-10   1.56834712E-10   2.09460616E-10   8.94592844E-09   5.70827436E+00   -7.85460472E-02   -1.59693938E-02   1.11940399E-01   5.67470312E+00   -6.31278679E-02   3.98586243E-02   1.12638243E-01   4.52154684E+00   -2.19018329E-02   -9.32888612E-02   1.44955173E-01   1.00157249E+00   3.11464500E+05   4.34828901E+00   8.13818157E-01   1.65128078E+05   3.65966249E+00   9.95017052E-01   3.06202406E+05   4.32460499E+00 
0 1980 4.91122386E-11   8.68150707E-09   1.69673231E-09   8.65255756E-10   1.54120355E-10   2.09628578E-10   8.86822082E-09   5.70827150E+00   -7.85472542E-02   -1.59663092E-02   1.11941427E-01   5.67465115E+00   -6.29430115E-02   3.99106778E-02   1.12640284E-01   4.52261162E+00   -2.20420398E-02   -9.30986181E-02   1.44938588E-01   1.00157130E+00   3.11463562E+05   4.34828472E+00   8.13970864E-01   1.65207984E+05   3.66019940E+00   9.94999826E-01   3.06188594E+05   4.32454252E+00 
0 1990 4.83066885E-11   8.55242011E-09   1.67333380E-09   8.51372473E-10   1.50316731E-10   2.09796819E-10   8.79199735E-09   5.70827198E+00   -7.85489604E-02   -1.59602519E-02   1.11942396E-01   5.67460012E+00   -6.27547055E-02   3.99611592E-02   1.12642303E-01   4.52365923E+00   -2.21815016E-02   -9.29105580E-02   1.44922465E-01   1.00157070E+00   3.11463125E+05   4.34828281E+00   8.14121783E-01   1.65286938E+05   3.66072989E+00   9.94982898E-01   3.06174969E+05   4.32448149E+00 
0 2000 4.75696704E-11   8.42636805E-09   1.64893010E-09   8.36897607E-10   1.46417253E-10   2.09965323E-10   8.71725714E-09   5.70827723E+00   -7.85509422E-02   -1.59534886E-02   1.11943290E-01   5.67455101E+00   -6.25652522E-02   4.00081724E-02   1.12644292E-01   4.52469063E+00   -2.23201886E-02   -9.27245021E-02   1.44906759E-01   1.00157118E+00   3.11463500E+05   4.34828424E+00   8.14271092E-01   1.65365047E+05   3.66125464E+00   9.94966328E-01   3.06161656E+05   4.32442141E+00 
