RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.55721535E-11   9.78996617E-09   1.16097254E-09   6.33622321E-10   1.85982313E-10   1.18730289E-10   1.15684653E-08   5.71593475E+00   -7.04393163E-02   -1.53888958E-02   1.11728773E-01   5.68555355E+00   -7.48274848E-02   -1.42768528E-02   1.12262078E-01   5.68878031E+00   -1.55007364E-02   6.88524619E-02   1.12256616E-01   1.00308490E+00   3.12677219E+05   4.35374737E+00   1.00917745E+00   3.17557062E+05   4.37571096E+00   1.00946379E+00   3.17786188E+05   4.37674236E+00 
0 1560 8.38832337E-11   9.53635926E-09   1.15154886E-09   6.24060026E-10   1.81396176E-10   1.18343904E-10   1.14489813E-08   5.71595764E+00   -7.04385117E-02   -1.53928446E-02   1.11729458E-01   5.68568945E+00   -7.46644735E-02   -1.42699368E-02   1.12260304E-01   5.68875504E+00   -1.54986186E-02   6.88474104E-02   1.12258047E-01   1.00308859E+00   3.12680219E+05   4.35376072E+00   1.00917256E+00   3.17553125E+05   4.37569332E+00   1.00948954E+00   3.17806781E+05   4.37683487E+00 
0 1570 8.20855606E-11   9.28620025E-09   1.14336640E-09   6.14371942E-10   1.77010781E-10   1.17956589E-10   1.13294183E-08   5.71597815E+00   -7.04343617E-02   -1.54062286E-02   1.11730158E-01   5.68581200E+00   -7.44965002E-02   -1.42617533E-02   1.12258762E-01   5.68873072E+00   -1.54958284E-02   6.88424110E-02   1.12259448E-01   1.00309193E+00   3.12682844E+05   4.35377264E+00   1.00916791E+00   3.17549406E+05   4.37567663E+00   1.00951326E+00   3.17825844E+05   4.37692070E+00 
0 1580 8.03235811E-11   9.04004160E-09   1.13439935E-09   6.03085804E-10   1.73883047E-10   1.17568164E-10   1.12100942E-08   5.71599150E+00   -7.04272017E-02   -1.54240318E-02   1.11730985E-01   5.68592501E+00   -7.43236840E-02   -1.42491367E-02   1.12257391E-01   5.68870735E+00   -1.54927410E-02   6.88386112E-02   1.12260841E-01   1.00309348E+00   3.12684125E+05   4.35377836E+00   1.00916338E+00   3.17545781E+05   4.37565994E+00   1.00953603E+00   3.17843969E+05   4.37700224E+00 
0 1590 7.86191945E-11   8.79851836E-09   1.12392839E-09   5.89501448E-10   1.71929998E-10   1.17178517E-10   1.10912497E-08   5.71599483E+00   -7.04181567E-02   -1.54403541E-02   1.11731976E-01   5.68603420E+00   -7.41461366E-02   -1.42315635E-02   1.12256087E-01   5.68868351E+00   -1.54897850E-02   6.88371584E-02   1.12262234E-01   1.00309289E+00   3.12683594E+05   4.35377598E+00   1.00915873E+00   3.17542062E+05   4.37564325E+00   1.00955856E+00   3.17862094E+05   4.37708378E+00 
0 1600 7.67885824E-11   8.56127791E-09   1.11320264E-09   5.75084702E-10   1.69439046E-10   1.16787691E-10   1.09722151E-08   5.71598864E+00   -7.04088062E-02   -1.54500725E-02   1.11733124E-01   5.68614483E+00   -7.39638731E-02   -1.42107029E-02   1.12254769E-01   5.68865871E+00   -1.54873868E-02   6.88387752E-02   1.12263642E-01   1.00309014E+00   3.12681406E+05   4.35376596E+00   1.00915396E+00   3.17538250E+05   4.37562609E+00   1.00958216E+00   3.17880906E+05   4.37716866E+00 
0 1610 7.46562326E-11   8.32839309E-09   1.10395881E-09   5.62463964E-10   1.64510197E-10   1.16395948E-10   1.08527951E-08   5.71597624E+00   -7.04007223E-02   -1.54501973E-02   1.11734383E-01   5.68625975E+00   -7.37768263E-02   -1.41893448E-02   1.12253383E-01   5.68863440E+00   -1.54858734E-02   6.88434616E-02   1.12265058E-01   1.00308609E+00   3.12678188E+05   4.35375166E+00   1.00914919E+00   3.17534469E+05   4.37560940E+00   1.00960708E+00   3.17900875E+05   4.37725830E+00 
0 1620 7.23211213E-11   8.09995626E-09   1.09702891E-09   5.53257218E-10   1.56790941E-10   1.16003554E-10   1.07331273E-08   5.71596336E+00   -7.03950748E-02   -1.54405702E-02   1.11735664E-01   5.68637943E+00   -7.35849515E-02   -1.41703216E-02   1.12251915E-01   5.68861103E+00   -1.54853798E-02   6.88503608E-02   1.12266459E-01   1.00308204E+00   3.12674938E+05   4.35373688E+00   1.00914478E+00   3.17530969E+05   4.37559366E+00   1.00963330E+00   3.17921844E+05   4.37735271E+00 
0 1630 7.02014488E-11   7.87569299E-09   1.09147824E-09   5.46613921E-10   1.48013282E-10   1.15610840E-10   1.06131077E-08   5.71595526E+00   -7.03923628E-02   -1.54237431E-02   1.11736871E-01   5.68650150E+00   -7.33881891E-02   -1.41556561E-02   1.12250417E-01   5.68859005E+00   -1.54857654E-02   6.88579530E-02   1.12267829E-01   1.00307918E+00   3.12672594E+05   4.35372639E+00   1.00914109E+00   3.17527969E+05   4.37557983E+00   1.00966012E+00   3.17943344E+05   4.37744951E+00 
0 1640 6.87463073E-11   7.65499841E-09   1.08540488E-09   5.40078926E-10   1.40876671E-10   1.15218224E-10   1.04927649E-08   5.71595621E+00   -7.03922957E-02   -1.54041052E-02   1.11737952E-01   5.68662167E+00   -7.31865987E-02   -1.41459545E-02   1.12248957E-01   5.68857288E+00   -1.54865980E-02   6.88644201E-02   1.12269141E-01   1.00307822E+00   3.12671812E+05   4.35372305E+00   1.00913823E+00   3.17525719E+05   4.37556982E+00   1.00968695E+00   3.17964750E+05   4.37754583E+00 
0 1650 6.80030338E-11   7.43862705E-09   1.07754705E-09   5.31876043E-10   1.36777728E-10   1.14826010E-10   1.03722453E-08   5.71596718E+00   -7.03939646E-02   -1.53865609E-02   1.11738861E-01   5.68673706E+00   -7.29808733E-02   -1.41403219E-02   1.12247594E-01   5.68856001E+00   -1.54872453E-02   6.88681528E-02   1.12270392E-01   1.00307953E+00   3.12672906E+05   4.35372782E+00   1.00913644E+00   3.17524250E+05   4.37556314E+00   1.00971270E+00   3.17985406E+05   4.37763882E+00 
0 1660 6.75244582E-11   7.22731741E-09   1.06770404E-09   5.22283883E-10   1.34604855E-10   1.14434358E-10   1.02518323E-08   5.71598768E+00   -7.03961253E-02   -1.53751224E-02   1.11739621E-01   5.68684530E+00   -7.27722570E-02   -1.41367391E-02   1.12246357E-01   5.68855047E+00   -1.54870395E-02   6.88682422E-02   1.12271577E-01   1.00308287E+00   3.12675594E+05   4.35373974E+00   1.00913548E+00   3.17523469E+05   4.37555981E+00   1.00973725E+00   3.18005031E+05   4.37772703E+00 
0 1670 6.67151820E-11   7.02204561E-09   1.05622100E-09   5.13146525E-10   1.32180003E-10   1.14043448E-10   1.01315303E-08   5.71601343E+00   -7.03975409E-02   -1.53718507E-02   1.11740291E-01   5.68694592E+00   -7.25621656E-02   -1.41328238E-02   1.12245262E-01   5.68854332E+00   -1.54854609E-02   6.88647553E-02   1.12272710E-01   1.00308740E+00   3.12679250E+05   4.35375643E+00   1.00913513E+00   3.17523188E+05   4.37555838E+00   1.00976026E+00   3.18023469E+05   4.37781000E+00 
0 1680 6.52598184E-11   6.82402357E-09   1.04307096E-09   5.05464337E-10   1.28546090E-10   1.13653184E-10   1.00110888E-08   5.71604013E+00   -7.03973398E-02   -1.53764151E-02   1.11740939E-01   5.68704033E+00   -7.23522231E-02   -1.41267767E-02   1.12244286E-01   5.68853712E+00   -1.54822888E-02   6.88587278E-02   1.12273820E-01   1.00309217E+00   3.12683031E+05   4.35377312E+00   1.00913489E+00   3.17523031E+05   4.37555790E+00   1.00978220E+00   3.18041000E+05   4.37788916E+00 
0 1690 6.32817826E-11   6.63424116E-09   1.02760112E-09   4.98184993E-10   1.24685567E-10   1.13263419E-10   9.89085525E-09   5.71606398E+00   -7.03951791E-02   -1.53863607E-02   1.11741640E-01   5.68713045E+00   -7.21441507E-02   -1.41180502E-02   1.12243392E-01   5.68853045E+00   -1.54776825E-02   6.88518882E-02   1.12274930E-01   1.00309610E+00   3.12686188E+05   4.35378742E+00   1.00913453E+00   3.17522719E+05   4.37555647E+00   1.00980341E+00   3.18058000E+05   4.37796545E+00 
0 1700 6.11477258E-11   6.45227161E-09   1.00914133E-09   4.89310759E-10   1.22157867E-10   1.12874030E-10   9.77114389E-09   5.71608114E+00   -7.03913346E-02   -1.53979650E-02   1.11742429E-01   5.68721914E+00   -7.19390586E-02   -1.41074285E-02   1.12242520E-01   5.68852186E+00   -1.54721560E-02   6.88461959E-02   1.12276062E-01   1.00309873E+00   3.12688281E+05   4.35379696E+00   1.00913370E+00   3.17522031E+05   4.37555313E+00   1.00982451E+00   3.18074844E+05   4.37804127E+00 
0 1710 5.91292085E-11   6.27805719E-09   9.88068072E-10   4.78060702E-10   1.21111884E-10   1.12484938E-10   9.65212088E-09   5.71609163E+00   -7.03865141E-02   -1.54073946E-02   1.11743338E-01   5.68730879E+00   -7.17373639E-02   -1.40965190E-02   1.12241648E-01   5.68851137E+00   -1.54664433E-02   6.88432604E-02   1.12277232E-01   1.00309980E+00   3.12689156E+05   4.35380077E+00   1.00913227E+00   3.17520906E+05   4.37554836E+00   1.00984585E+00   3.18091875E+05   4.37811804E+00 
0 1720 5.72546177E-11   6.11156104E-09   9.65933222E-10   4.65610217E-10   1.19934812E-10   1.12096291E-10   9.53406065E-09   5.71609688E+00   -7.03816712E-02   -1.54117998E-02   1.11744337E-01   5.68739986E+00   -7.15393797E-02   -1.40870558E-02   1.12240754E-01   5.68849897E+00   -1.54612930E-02   6.88439384E-02   1.12278424E-01   1.00309968E+00   3.12689094E+05   4.35380077E+00   1.00913036E+00   3.17519406E+05   4.37554121E+00   1.00986731E+00   3.18109125E+05   4.37819576E+00 
0 1730 5.54777127E-11   5.95239191E-09   9.43943368E-10   4.53980159E-10   1.16953044E-10   1.11708198E-10   9.41628198E-09   5.71609926E+00   -7.03776777E-02   -1.54100489E-02   1.11745380E-01   5.68749142E+00   -7.13457838E-02   -1.40802283E-02   1.12239845E-01   5.68848562E+00   -1.54572697E-02   6.88481033E-02   1.12279631E-01   1.00309908E+00   3.12688625E+05   4.35379839E+00   1.00912833E+00   3.17517750E+05   4.37553406E+00   1.00988889E+00   3.18126375E+05   4.37827349E+00 
0 1740 5.38936708E-11   5.80027937E-09   9.21962728E-10   4.44233011E-10   1.12081476E-10   1.11320883E-10   9.29914368E-09   5.71610260E+00   -7.03751519E-02   -1.54029047E-02   1.11746408E-01   5.68758106E+00   -7.11572170E-02   -1.40761388E-02   1.12238973E-01   5.68847275E+00   -1.54546127E-02   6.88547194E-02   1.12280838E-01   1.00309873E+00   3.12688344E+05   4.35379744E+00   1.00912642E+00   3.17516219E+05   4.37552738E+00   1.00990999E+00   3.18143281E+05   4.37834930E+00 
0 1750 5.27087332E-11   5.65515101E-09   8.98619346E-10   4.35640718E-10   1.06862033E-10   1.10934699E-10   9.18338738E-09   5.71610975E+00   -7.03742653E-02   -1.53926499E-02   1.11747377E-01   5.68766642E+00   -7.09743947E-02   -1.40737230E-02   1.12238169E-01   5.68846178E+00   -1.54531822E-02   6.88621476E-02   1.12282023E-01   1.00309932E+00   3.12688750E+05   4.35379934E+00   1.00912499E+00   3.17515062E+05   4.37552166E+00   1.00993025E+00   3.18159438E+05   4.37842226E+00 
0 1760 5.19967229E-11   5.51727153E-09   8.72804717E-10   4.26986557E-10   1.03054232E-10   1.10549903E-10   9.06947140E-09   5.71612215E+00   -7.03747720E-02   -1.53823020E-02   1.11748271E-01   5.68774605E+00   -7.07983300E-02   -1.40712056E-02   1.12237468E-01   5.68845320E+00   -1.54525125E-02   6.88686073E-02   1.12283163E-01   1.00310099E+00   3.12690094E+05   4.35380507E+00   1.00912404E+00   3.17514375E+05   4.37551880E+00   1.00994909E+00   3.18174531E+05   4.37848997E+00 
0 1770 5.15217244E-11   5.38659473E-09   8.44566639E-10   4.18264118E-10   1.01007702E-10   1.10166778E-10   8.95669050E-09   5.71613932E+00   -7.03761429E-02   -1.53746800E-02   1.11749075E-01   5.68781948E+00   -7.06300959E-02   -1.40668293E-02   1.12236880E-01   5.68844700E+00   -1.54519556E-02   6.88726678E-02   1.12284265E-01   1.00310373E+00   3.12692281E+05   4.35381508E+00   1.00912392E+00   3.17514188E+05   4.37551785E+00   1.00996661E+00   3.18188531E+05   4.37855291E+00 
0 1780 5.08657318E-11   5.26265609E-09   8.14539991E-10   4.10141338E-10   9.96298322E-11   1.09785465E-10   8.84534135E-09   5.71616030E+00   -7.03777149E-02   -1.53716104E-02   1.11749828E-01   5.68788719E+00   -7.04707354E-02   -1.40595399E-02   1.12236395E-01   5.68844318E+00   -1.54508678E-02   6.88735396E-02   1.12285331E-01   1.00310719E+00   3.12695094E+05   4.35382748E+00   1.00912416E+00   3.17514469E+05   4.37551928E+00   1.00998282E+00   3.18201562E+05   4.37861156E+00 
0 1790 4.97419744E-11   5.14529130E-09   7.83403065E-10   4.03121758E-10   9.79452908E-11   1.09405984E-10   8.73523209E-09   5.71618176E+00   -7.03789145E-02   -1.53734926E-02   1.11750565E-01   5.68795109E+00   -7.03210384E-02   -1.40493037E-02   1.12235986E-01   5.68844128E+00   -1.54487789E-02   6.88712373E-02   1.12286367E-01   1.00311089E+00   3.12698031E+05   4.35384083E+00   1.00912488E+00   3.17514969E+05   4.37552166E+00   1.00999832E+00   3.18213875E+05   4.37866735E+00 
0 1800 4.81585674E-11   5.03374142E-09   7.51402163E-10   3.96472605E-10   9.60416191E-11   1.09028279E-10   8.62571881E-09   5.71620178E+00   -7.03794062E-02   -1.53793115E-02   1.11751325E-01   5.68801260E+00   -7.01817498E-02   -1.40370941E-02   1.12235621E-01   5.68843937E+00   -1.54454969E-02   6.88665062E-02   1.12287387E-01   1.00311410E+00   3.12700656E+05   4.35385275E+00   1.00912559E+00   3.17515562E+05   4.37552404E+00   1.01001322E+00   3.18225844E+05   4.37872124E+00 
0 1810 4.63692799E-11   4.92686381E-09   7.18514803E-10   3.88795385E-10   9.48015347E-11   1.08652261E-10   8.51827320E-09   5.71621847E+00   -7.03791380E-02   -1.53870750E-02   1.11752138E-01   5.68807411E+00   -7.00536594E-02   -1.40247466E-02   1.12235270E-01   5.68843699E+00   -1.54411439E-02   6.88605607E-02   1.12288415E-01   1.00311673E+00   3.12702719E+05   4.35386229E+00   1.00912619E+00   3.17516000E+05   4.37552595E+00   1.01002800E+00   3.18237688E+05   4.37877417E+00 
0 1820 4.46458079E-11   4.82424145E-09   6.84917789E-10   3.78952619E-10   9.46195552E-11   1.08277769E-10   8.41220071E-09   5.71623135E+00   -7.03783482E-02   -1.53944967E-02   1.11753017E-01   5.68813610E+00   -6.99372515E-02   -1.40142897E-02   1.12234913E-01   5.68843317E+00   -1.54361008E-02   6.88547492E-02   1.12289451E-01   1.00311840E+00   3.12704125E+05   4.35386848E+00   1.00912631E+00   3.17516188E+05   4.37552691E+00   1.01004279E+00   3.18249500E+05   4.37882757E+00 
0 1830 4.31003740E-11   4.72540407E-09   6.51211585E-10   3.67675501E-10   9.48144549E-11   1.07904637E-10   8.30714075E-09   5.71624088E+00   -7.03774095E-02   -1.53997019E-02   1.11753941E-01   5.68819761E+00   -6.98325932E-02   -1.40071362E-02   1.12234555E-01   5.68842793E+00   -1.54308956E-02   6.88502491E-02   1.12290509E-01   1.00311947E+00   3.12704938E+05   4.35387182E+00   1.00912619E+00   3.17516000E+05   4.37552595E+00   1.01005745E+00   3.18261250E+05   4.37888050E+00 
0 1840 4.17171922E-11   4.63038186E-09   6.18194107E-10   3.55093843E-10   9.43869566E-11   1.07532996E-10   8.20306578E-09   5.71624851E+00   -7.03767017E-02   -1.54017527E-02   1.11754894E-01   5.68825769E+00   -6.97396994E-02   -1.40037723E-02   1.12234227E-01   5.68842077E+00   -1.54260602E-02   6.88477978E-02   1.12291597E-01   1.00312018E+00   3.12705469E+05   4.35387421E+00   1.00912547E+00   3.17515469E+05   4.37552357E+00   1.01007175E+00   3.18272656E+05   4.37893152E+00 
0 1850 4.04824785E-11   4.54037385E-09   5.86505955E-10   3.43395173E-10   9.29360686E-11   1.07163001E-10   8.10012235E-09   5.71625614E+00   -7.03765228E-02   -1.54008353E-02   1.11755855E-01   5.68831444E+00   -6.96586594E-02   -1.40037797E-02   1.12233959E-01   5.68841219E+00   -1.54219996E-02   6.88476041E-02   1.12292707E-01   1.00312078E+00   3.12706000E+05   4.35387659E+00   1.00912452E+00   3.17514688E+05   4.37552023E+00   1.01008511E+00   3.18283406E+05   4.37898016E+00 
0 1860 3.94523511E-11   4.45428006E-09   5.56016011E-10   3.33662570E-10   9.09586712E-11   1.06794795E-10   7.99854138E-09   5.71626472E+00   -7.03769550E-02   -1.53980851E-02   1.11756787E-01   5.68836546E+00   -6.95895031E-02   -1.40060140E-02   1.12233788E-01   5.68840265E+00   -1.54189020E-02   6.88493252E-02   1.12293839E-01   1.00312185E+00   3.12706812E+05   4.35388041E+00   1.00912321E+00   3.17513688E+05   4.37551546E+00   1.01009738E+00   3.18293188E+05   4.37902403E+00 
0 1870 3.86567792E-11   4.37144809E-09   5.26209687E-10   3.24942878E-10   8.91157148E-11   1.06428547E-10   7.89857779E-09   5.71627617E+00   -7.03779384E-02   -1.53951310E-02   1.11757688E-01   5.68841076E+00   -6.95318952E-02   -1.40089011E-02   1.12233721E-01   5.68839264E+00   -1.54167144E-02   6.88522235E-02   1.12294987E-01   1.00312328E+00   3.12708000E+05   4.35388565E+00   1.00912201E+00   3.17512656E+05   4.37551117E+00   1.01010823E+00   3.18301906E+05   4.37906313E+00 
0 1880 3.80091479E-11   4.29220570E-09   4.97195785E-10   3.16881299E-10   8.76209313E-11   1.06064470E-10   7.80037723E-09   5.71628904E+00   -7.03792423E-02   -1.53935384E-02   1.11758560E-01   5.68844891E+00   -6.94852844E-02   -1.40108988E-02   1.12233773E-01   5.68838263E+00   -1.54151786E-02   6.88553527E-02   1.12296127E-01   1.00312531E+00   3.12709562E+05   4.35389280E+00   1.00912082E+00   3.17511719E+05   4.37550688E+00   1.01011777E+00   3.18309500E+05   4.37909746E+00 
0 1890 3.73503693E-11   4.21595781E-09   4.69911166E-10   3.09642811E-10   8.61901869E-11   1.05702717E-10   7.70400632E-09   5.71630287E+00   -7.03806207E-02   -1.53943151E-02   1.11759409E-01   5.68848181E+00   -6.94492459E-02   -1.40110385E-02   1.12233929E-01   5.68837309E+00   -1.54139064E-02   6.88577592E-02   1.12297267E-01   1.00312746E+00   3.12711312E+05   4.35390091E+00   1.00911987E+00   3.17510969E+05   4.37550354E+00   1.01012611E+00   3.18316125E+05   4.37912750E+00 
0 1900 3.65691886E-11   4.14317114E-09   4.45236709E-10   3.03418679E-10   8.45795725E-11   1.05343366E-10   7.60944729E-09   5.71631622E+00   -7.03818724E-02   -1.53976362E-02   1.11760266E-01   5.68851042E+00   -6.94235340E-02   -1.40092261E-02   1.12234168E-01   5.68836498E+00   -1.54124862E-02   6.88587129E-02   1.12298384E-01   1.00312960E+00   3.12713031E+05   4.35390854E+00   1.00911915E+00   3.17510469E+05   4.37550116E+00   1.01013350E+00   3.18322062E+05   4.37915421E+00 
0 1910 3.56849168E-11   4.07358725E-09   4.23521024E-10   2.97819325E-10   8.29864025E-11   1.04986422E-10   7.51656870E-09   5.71632814E+00   -7.03828782E-02   -1.54028609E-02   1.11761153E-01   5.68853664E+00   -6.94077685E-02   -1.40062608E-02   1.12234466E-01   5.68835831E+00   -1.54105825E-02   6.88578039E-02   1.12299480E-01   1.00313139E+00   3.12714500E+05   4.35391521E+00   1.00911891E+00   3.17510219E+05   4.37550020E+00   1.01014030E+00   3.18327531E+05   4.37917852E+00 
0 1920 3.47962111E-11   4.00731803E-09   4.04685313E-10   2.91962787E-10   8.18823759E-11   1.04631880E-10   7.42523598E-09   5.71633816E+00   -7.03836828E-02   -1.54088056E-02   1.11762069E-01   5.68856144E+00   -6.94013834E-02   -1.40036102E-02   1.12234794E-01   5.68835211E+00   -1.54080130E-02   6.88550323E-02   1.12300552E-01   1.00313282E+00   3.12715594E+05   4.35391998E+00   1.00911891E+00   3.17510219E+05   4.37550020E+00   1.01014686E+00   3.18332781E+05   4.37920237E+00 
0 1930 3.39766167E-11   3.94384125E-09   3.88741428E-10   2.85331897E-10   8.14843262E-11   1.04279696E-10   7.33535588E-09   5.71634531E+00   -7.03844056E-02   -1.54141653E-02   1.11763023E-01   5.68858576E+00   -6.94037303E-02   -1.40029509E-02   1.12235144E-01   5.68834686E+00   -1.54047702E-02   6.88507557E-02   1.12301610E-01   1.00313365E+00   3.12716344E+05   4.35392332E+00   1.00911903E+00   3.17510281E+05   4.37550020E+00   1.01015329E+00   3.18337906E+05   4.37922525E+00 
0 1940 3.32140600E-11   3.88285182E-09   3.75646958E-10   2.78006063E-10   8.15154055E-11   1.03929761E-10   7.24689375E-09   5.71635103E+00   -7.03852028E-02   -1.54179316E-02   1.11763999E-01   5.68860865E+00   -6.94139972E-02   -1.40056536E-02   1.12235516E-01   5.68834162E+00   -1.54010095E-02   6.88456446E-02   1.12302661E-01   1.00313437E+00   3.12716844E+05   4.35392570E+00   1.00911903E+00   3.17510344E+05   4.37550068E+00   1.01015949E+00   3.18342875E+05   4.37924767E+00 
0 1950 3.24398459E-11   3.82484089E-09   3.65290631E-10   2.70624329E-10   8.14808707E-11   1.03582004E-10   7.15986515E-09   5.71635580E+00   -7.03862235E-02   -1.54196937E-02   1.11764982E-01   5.68863010E+00   -6.94312602E-02   -1.40123954E-02   1.12235919E-01   5.68833542E+00   -1.53970029E-02   6.88405111E-02   1.12303719E-01   1.00313485E+00   3.12717250E+05   4.35392761E+00   1.00911891E+00   3.17510188E+05   4.37550020E+00   1.01016521E+00   3.18347469E+05   4.37926865E+00 
0 1960 3.16232006E-11   3.77040310E-09   3.56984137E-10   2.63718741E-10   8.11281042E-11   1.03236419E-10   7.07429182E-09   5.71636152E+00   -7.03875050E-02   -1.54197188E-02   1.11765951E-01   5.68864870E+00   -6.94546252E-02   -1.40229557E-02   1.12236388E-01   5.68832731E+00   -1.53930616E-02   6.88361377E-02   1.12304799E-01   1.00313556E+00   3.12717844E+05   4.35393000E+00   1.00911832E+00   3.17509750E+05   4.37549782E+00   1.01017034E+00   3.18351531E+05   4.37928677E+00 
0 1970 3.08023884E-11   3.71887277E-09   3.49600071E-10   2.57551119E-10   8.05277303E-11   1.02892958E-10   6.99023062E-09   5.71636868E+00   -7.03890026E-02   -1.54188126E-02   1.11766897E-01   5.68866253E+00   -6.94832802E-02   -1.40363025E-02   1.12236932E-01   5.68831778E+00   -1.53894713E-02   6.88331425E-02   1.12305902E-01   1.00313663E+00   3.12718656E+05   4.35393381E+00   1.00911736E+00   3.17509000E+05   4.37549448E+00   1.01017439E+00   3.18354812E+05   4.37930155E+00 
0 1980 3.00336700E-11   3.67005382E-09   3.42148615E-10   2.51856258E-10   7.98231550E-11   1.02551675E-10   6.90769708E-09   5.71637726E+00   -7.03905970E-02   -1.54180201E-02   1.11767821E-01   5.68867111E+00   -6.95162565E-02   -1.40509009E-02   1.12237573E-01   5.68830681E+00   -1.53864259E-02   6.88318163E-02   1.12307034E-01   1.00313795E+00   3.12719781E+05   4.35393858E+00   1.00911605E+00   3.17507938E+05   4.37548971E+00   1.01017737E+00   3.18357156E+05   4.37931204E+00 
0 1990 2.93357040E-11   3.62377039E-09   3.34351574E-10   2.46512810E-10   7.89739732E-11   1.02212613E-10   6.82668633E-09   5.71638680E+00   -7.03921169E-02   -1.54182725E-02   1.11768715E-01   5.68867397E+00   -6.95524216E-02   -1.40651483E-02   1.12238325E-01   5.68829489E+00   -1.53839989E-02   6.88320920E-02   1.12308182E-01   1.00313973E+00   3.12721125E+05   4.35394478E+00   1.00911450E+00   3.17506719E+05   4.37548447E+00   1.01017916E+00   3.18358562E+05   4.37931824E+00 
0 2000 2.86908674E-11   3.57999386E-09   3.26548122E-10   2.41477532E-10   7.77971923E-11   1.01875897E-10   6.74716771E-09   5.71639729E+00   -7.03934431E-02   -1.54200960E-02   1.11769609E-01   5.68867159E+00   -6.95907101E-02   -1.40778124E-02   1.12239160E-01   5.68828249E+00   -1.53821306E-02   6.88335076E-02   1.12309337E-01   1.00314152E+00   3.12722562E+05   4.35395145E+00   1.00911307E+00   3.17505500E+05   4.37547874E+00   1.01017976E+00   3.18359125E+05   4.37932062E+00 
