RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.59891680E-11   1.14924834E-08   1.76150872E-09   8.75095052E-10   2.26220070E-10   1.21954308E-10   1.19456498E-08   5.69973850E+00   -1.39448617E-04   8.37412775E-02   1.12026691E-01   5.62891006E+00   -6.84734285E-02   -2.74568554E-02   1.13467507E-01   5.64248705E+00   -3.63386683E-02   3.63967717E-02   1.13181569E-01   1.00027788E+00   3.10426094E+05   4.34361506E+00   1.01299965E+00   3.20614250E+05   4.38947105E+00   9.86068249E-01   2.99003438E+05   4.29220295E+00 
0 1560 9.51500476E-11   1.12451817E-08   1.73227632E-09   8.57737104E-10   2.22941804E-10   1.21625737E-10   1.18533290E-08   5.69976521E+00   -1.37932904E-04   8.37190226E-02   1.12027287E-01   5.62874174E+00   -6.85687363E-02   -2.74580214E-02   1.13471828E-01   5.64246178E+00   -3.63112614E-02   3.63677852E-02   1.13183051E-01   1.00028360E+00   3.10430719E+05   4.34363604E+00   1.01299512E+00   3.20610594E+05   4.38945436E+00   9.86024320E-01   2.98968062E+05   4.29204369E+00 
0 1570 9.40949124E-11   1.10034568E-08   1.70085646E-09   8.39654679E-10   2.21758445E-10   1.21297555E-10   1.17603429E-08   5.69978142E+00   -1.34870832E-04   8.36888775E-02   1.12028040E-01   5.62858486E+00   -6.86631352E-02   -2.74756141E-02   1.13475911E-01   5.64242363E+00   -3.62840556E-02   3.63479853E-02   1.13184750E-01   1.00028682E+00   3.10433281E+05   4.34364748E+00   1.01298749E+00   3.20604562E+05   4.38942719E+00   9.85983193E-01   2.98934938E+05   4.29189444E+00 
0 1580 9.30099678E-11   1.07672973E-08   1.66664993E-09   8.19219803E-10   2.23483745E-10   1.20969040E-10   1.16654419E-08   5.69978094E+00   -1.30384811E-04   8.36601183E-02   1.12029046E-01   5.62843323E+00   -6.87570199E-02   -2.75041927E-02   1.13479860E-01   5.64237785E+00   -3.62617187E-02   3.63422930E-02   1.13186575E-01   1.00028634E+00   3.10432938E+05   4.34364605E+00   1.01297808E+00   3.20597031E+05   4.38939333E+00   9.85943496E-01   2.98902938E+05   4.29175043E+00 
0 1590 9.17183551E-11   1.05364490E-08   1.63132352E-09   7.97659050E-10   2.25645502E-10   1.20639540E-10   1.15683694E-08   5.69976473E+00   -1.25003018E-04   8.36411268E-02   1.12030312E-01   5.62828016E+00   -6.88503683E-02   -2.75363140E-02   1.13483787E-01   5.64233065E+00   -3.62473764E-02   3.63516510E-02   1.13188416E-01   1.00028229E+00   3.10429625E+05   4.34363127E+00   1.01296842E+00   3.20589281E+05   4.38935852E+00   9.85903800E-01   2.98870969E+05   4.29160690E+00 
0 1600 8.98917191E-11   1.03106972E-08   1.59763502E-09   7.78506370E-10   2.24493535E-10   1.20308610E-10   1.14685781E-08   5.69973660E+00   -1.19516888E-04   8.36371183E-02   1.12031765E-01   5.62812138E+00   -6.89425692E-02   -2.75641493E-02   1.13487788E-01   5.64228964E+00   -3.62419374E-02   3.63731384E-02   1.13190152E-01   1.00027561E+00   3.10424250E+05   4.34360695E+00   1.01295996E+00   3.20582562E+05   4.38932848E+00   9.85863209E-01   2.98838250E+05   4.29145956E+00 
0 1610 8.75110817E-11   1.00900133E-08   1.56687574E-09   7.64619978E-10   2.18120244E-10   1.19976112E-10   1.13669012E-08   5.69970512E+00   -1.14743205E-04   8.36489946E-02   1.12033293E-01   5.62795448E+00   -6.90323859E-02   -2.75812056E-02   1.13491908E-01   5.64225960E+00   -3.62440534E-02   3.64010967E-02   1.13191709E-01   1.00026810E+00   3.10418250E+05   4.34357977E+00   1.01295412E+00   3.20577844E+05   4.38930702E+00   9.85821366E-01   2.98804562E+05   4.29130793E+00 
0 1620 8.50644069E-11   9.87407134E-09   1.53801250E-09   7.55202512E-10   2.07796114E-10   1.19642338E-10   1.12638006E-08   5.69967794E+00   -1.11261892E-04   8.36733580E-02   1.12034753E-01   5.62778139E+00   -6.91181049E-02   -2.75837518E-02   1.13496147E-01   5.64224339E+00   -3.62505950E-02   3.64287905E-02   1.13193043E-01   1.00026166E+00   3.10413094E+05   4.34355688E+00   1.01295125E+00   3.20575531E+05   4.38929653E+00   9.85778689E-01   2.98770188E+05   4.29115295E+00 
0 1630 8.32247535E-11   9.66281100E-09   1.50899304E-09   7.46669282E-10   1.96977143E-10   1.19307869E-10   1.11597842E-08   5.69966269E+00   -1.09274908E-04   8.37036818E-02   1.12036034E-01   5.62760592E+00   -6.91981241E-02   -2.75716633E-02   1.13500431E-01   5.64223909E+00   -3.62575836E-02   3.64501700E-02   1.13194175E-01   1.00025785E+00   3.10410062E+05   4.34354305E+00   1.01295114E+00   3.20575500E+05   4.38929653E+00   9.85736191E-01   2.98735938E+05   4.29099894E+00 
0 1640 8.22733270E-11   9.45579881E-09   1.47808377E-09   7.35487005E-10   1.88778868E-10   1.18973359E-10   1.10551035E-08   5.69966316E+00   -1.08573215E-04   8.37322474E-02   1.12037078E-01   5.62743378E+00   -6.92715868E-02   -2.75484752E-02   1.13504685E-01   5.64224386E+00   -3.62612233E-02   3.64612713E-02   1.13195159E-01   1.00025749E+00   3.10409781E+05   4.34354162E+00   1.01295328E+00   3.20577125E+05   4.38930416E+00   9.85695183E-01   2.98702938E+05   4.29085064E+00 
0 1650 8.17961185E-11   9.25371513E-09   1.44542289E-09   7.20456805E-10   1.83711699E-10   1.18639543E-10   1.09502922E-08   5.69967794E+00   -1.08619955E-04   8.37522894E-02   1.12037890E-01   5.62727070E+00   -6.93384483E-02   -2.75206026E-02   1.13508783E-01   5.64225340E+00   -3.62588093E-02   3.64609510E-02   1.13196075E-01   1.00026047E+00   3.10412156E+05   4.34355259E+00   1.01295626E+00   3.20579531E+05   4.38931465E+00   9.85657096E-01   2.98672219E+05   4.29071236E+00 
0 1660 8.09873349E-11   9.05680597E-09   1.41237988E-09   7.03123837E-10   1.79859391E-10   1.18307059E-10   1.08454801E-08   5.69970369E+00   -1.08736152E-04   8.37596878E-02   1.12038508E-01   5.62712097E+00   -6.93994090E-02   -2.74957586E-02   1.13512665E-01   5.64226151E+00   -3.62493210E-02   3.64509113E-02   1.13197014E-01   1.00026584E+00   3.10416406E+05   4.34357166E+00   1.01295900E+00   3.20581750E+05   4.38932467E+00   9.85622704E-01   2.98644531E+05   4.29058743E+00 
0 1670 7.92667806E-11   8.86580231E-09   1.37988176E-09   6.86095680E-10   1.75449877E-10   1.17976309E-10   1.07407612E-08   5.69973421E+00   -1.08307300E-04   8.37538913E-02   1.12039052E-01   5.62698698E+00   -6.94555789E-02   -2.74810344E-02   1.13516256E-01   5.64226484E+00   -3.62335481E-02   3.64349931E-02   1.13198034E-01   1.00027204E+00   3.10421469E+05   4.34359455E+00   1.01296067E+00   3.20583062E+05   4.38933039E+00   9.85592484E-01   2.98620188E+05   4.29047775E+00 
0 1680 7.66313679E-11   8.68033734E-09   1.34780309E-09   6.70253186E-10   1.70536738E-10   1.17647364E-10   1.06360707E-08   5.69976282E+00   -1.06949883E-04   8.37378055E-02   1.12039611E-01   5.62686825E+00   -6.95081800E-02   -2.74811648E-02   1.13519579E-01   5.64226103E+00   -3.62137519E-02   3.64180878E-02   1.13199160E-01   1.00027788E+00   3.10426094E+05   4.34361506E+00   1.01296055E+00   3.20583031E+05   4.38933039E+00   9.85566020E-01   2.98598875E+05   4.29038191E+00 
0 1690 7.35765129E-11   8.49976800E-09   1.31538758E-09   6.54899579E-10   1.66631473E-10   1.17319973E-10   1.05313083E-08   5.69978380E+00   -1.04614730E-04   8.37167948E-02   1.12040281E-01   5.62676096E+00   -6.95583448E-02   -2.74974313E-02   1.13522671E-01   5.64225006E+00   -3.61930542E-02   3.64049003E-02   1.13200404E-01   1.00028193E+00   3.10429344E+05   4.34362984E+00   1.01295888E+00   3.20581688E+05   4.38932419E+00   9.85542417E-01   2.98579875E+05   4.29029655E+00 
0 1700 7.07622849E-11   8.32396907E-09   1.28259758E-09   6.39321096E-10   1.64956285E-10   1.16993679E-10   1.04265796E-08   5.69979429E+00   -1.01581914E-04   8.36971104E-02   1.12041101E-01   5.62665987E+00   -6.96068704E-02   -2.75274757E-02   1.13525622E-01   5.64223433E+00   -3.61746140E-02   3.63988578E-02   1.13201723E-01   1.00028360E+00   3.10430688E+05   4.34363604E+00   1.01295590E+00   3.20579312E+05   4.38931370E+00   9.85520482E-01   2.98562188E+05   4.29021692E+00 
0 1710 6.86257162E-11   8.15396728E-09   1.25020838E-09   6.23610164E-10   1.65004274E-10   1.16667773E-10   1.03219593E-08   5.69979477E+00   -9.83540594E-05   8.36841986E-02   1.12042084E-01   5.62655973E+00   -6.96543083E-02   -2.75660008E-02   1.13528520E-01   5.64221573E+00   -3.61608565E-02   3.64014544E-02   1.13203079E-01   1.00028300E+00   3.10430219E+05   4.34363365E+00   1.01295245E+00   3.20576469E+05   4.38930082E+00   9.85498786E-01   2.98544719E+05   4.29013824E+00 
0 1720 6.72716743E-11   7.99080180E-09   1.21942323E-09   6.08736950E-10   1.65065434E-10   1.16341936E-10   1.02175255E-08   5.69978809E+00   -9.54956267E-05   8.36813152E-02   1.12043187E-01   5.62645531E+00   -6.97011054E-02   -2.76061762E-02   1.13531463E-01   5.64219904E+00   -3.61529104E-02   3.64120454E-02   1.13204412E-01   1.00028074E+00   3.10428406E+05   4.34362555E+00   1.01294911E+00   3.20573812E+05   4.38928890E+00   9.85476255E-01   2.98526594E+05   4.29005671E+00 
0 1730 6.65846198E-11   7.83281262E-09   1.19067045E-09   5.95732297E-10   1.63678820E-10   1.16016065E-10   1.01136113E-08   5.69977856E+00   -9.34716809E-05   8.36888999E-02   1.12044334E-01   5.62634420E+00   -6.97476566E-02   -2.76414026E-02   1.13534503E-01   5.64218616E+00   -3.61504294E-02   3.64281721E-02   1.13205671E-01   1.00027788E+00   3.10426156E+05   4.34361553E+00   1.01294661E+00   3.20571844E+05   4.38928032E+00   9.85452354E-01   2.98507312E+05   4.28996992E+00 
0 1740 6.63958610E-11   7.67933628E-09   1.16319354E-09   5.84485571E-10   1.60623348E-10   1.15690235E-10   1.00103197E-08   5.69977140E+00   -9.25294808E-05   8.37046057E-02   1.12045452E-01   5.62622547E+00   -6.97943494E-02   -2.76668910E-02   1.13537662E-01   5.64217997E+00   -3.61517258E-02   3.64462584E-02   1.13206834E-01   1.00027561E+00   3.10424312E+05   4.34360695E+00   1.01294553E+00   3.20570969E+05   4.38927603E+00   9.85427022E-01   2.98486906E+05   4.28987789E+00 
0 1750 6.64895569E-11   7.52996510E-09   1.13558418E-09   5.73559533E-10   1.56580429E-10   1.15364780E-10   9.90770044E-09   5.69977093E+00   -9.26475041E-05   8.37241337E-02   1.12046480E-01   5.62610149E+00   -6.98413849E-02   -2.76806466E-02   1.13540910E-01   5.64217997E+00   -3.61542851E-02   3.64624821E-02   1.13207877E-01   1.00027478E+00   3.10423625E+05   4.34360409E+00   1.01294601E+00   3.20571344E+05   4.38927794E+00   9.85400856E-01   2.98465812E+05   4.28978300E+00 
0 1760 6.65140859E-11   7.38484696E-09   1.10714027E-09   5.62035252E-10   1.52152915E-10   1.15040186E-10   9.80575088E-09   5.69977856E+00   -9.35692442E-05   8.37424621E-02   1.12047374E-01   5.62597656E+00   -6.98887110E-02   -2.76837368E-02   1.13544188E-01   5.64218664E+00   -3.61554027E-02   3.64736468E-02   1.13208830E-01   1.00027585E+00   3.10424531E+05   4.34360790E+00   1.01294780E+00   3.20572812E+05   4.38928461E+00   9.85374808E-01   2.98444844E+05   4.28968859E+00 
0 1770 6.60301536E-11   7.24439841E-09   1.07865705E-09   5.49687629E-10   1.47258469E-10   1.14716972E-10   9.70450742E-09   5.69979572E+00   -9.49062596E-05   8.37551951E-02   1.12048127E-01   5.62585497E+00   -6.99359402E-02   -2.76798159E-02   1.13547400E-01   5.64219809E+00   -3.61528657E-02   3.64778265E-02   1.13209710E-01   1.00027895E+00   3.10426969E+05   4.34361935E+00   1.01295066E+00   3.20575094E+05   4.38929462E+00   9.85350072E-01   2.98424906E+05   4.28959894E+00 
0 1780 6.47003215E-11   7.10825176E-09   1.05093745E-09   5.37255185E-10   1.41583550E-10   1.14395625E-10   9.60358282E-09   5.69981909E+00   -9.62601043E-05   8.37595835E-02   1.12048775E-01   5.62574196E+00   -6.99823797E-02   -2.76740994E-02   1.13550477E-01   5.64221096E+00   -3.61454859E-02   3.64747234E-02   1.13210551E-01   1.00028348E+00   3.10430562E+05   4.34363556E+00   1.01295388E+00   3.20577719E+05   4.38930655E+00   9.85327661E-01   2.98406844E+05   4.28951788E+00 
0 1790 6.25001231E-11   6.97650782E-09   1.02417541E-09   5.25758270E-10   1.35579603E-10   1.14076422E-10   9.50282075E-09   5.69984531E+00   -9.73378847E-05   8.37551281E-02   1.12049364E-01   5.62563992E+00   -7.00272098E-02   -2.76719797E-02   1.13553360E-01   5.64222336E+00   -3.61333191E-02   3.64656374E-02   1.13211393E-01   1.00028861E+00   3.10434688E+05   4.34365368E+00   1.01295710E+00   3.20580188E+05   4.38931751E+00   9.85308170E-01   2.98391125E+05   4.28944683E+00 
0 1800 5.97468811E-11   6.84891210E-09   9.98467975E-10   5.15326670E-10   1.30702976E-10   1.13759481E-10   9.40160749E-09   5.69987106E+00   -9.80225959E-05   8.37435201E-02   1.12049960E-01   5.62555075E+00   -7.00698346E-02   -2.76776813E-02   1.13556020E-01   5.64223337E+00   -3.61175686E-02   3.64530832E-02   1.13212280E-01   1.00029349E+00   3.10438625E+05   4.34367180E+00   1.01295948E+00   3.20582094E+05   4.38932610E+00   9.85291600E-01   2.98377812E+05   4.28938723E+00 
0 1810 5.69828733E-11   6.72610767E-09   9.73462311E-10   5.05084419E-10   1.28627248E-10   1.13444712E-10   9.29936750E-09   5.69989204E+00   -9.83706195E-05   8.37280527E-02   1.12050615E-01   5.62547159E+00   -7.01100826E-02   -2.76933443E-02   1.13558479E-01   5.64223814E+00   -3.61002535E-02   3.64402160E-02   1.13213234E-01   1.00029731E+00   3.10441750E+05   4.34368563E+00   1.01296067E+00   3.20583125E+05   4.38933086E+00   9.85277534E-01   2.98366469E+05   4.28933620E+00 
0 1820 5.46668023E-11   6.60723742E-09   9.48840784E-10   4.94462138E-10   1.29586467E-10   1.13131823E-10   9.19604126E-09   5.69990730E+00   -9.85714432E-05   8.37126821E-02   1.12051360E-01   5.62539911E+00   -7.01481774E-02   -2.77186688E-02   1.13560796E-01   5.64223814E+00   -3.60836759E-02   3.64301018E-02   1.13214269E-01   1.00029981E+00   3.10443688E+05   4.34369421E+00   1.01296079E+00   3.20583156E+05   4.38933086E+00   9.85265076E-01   2.98356406E+05   4.28929090E+00 
0 1830 5.29573989E-11   6.49127241E-09   9.24915478E-10   4.83447171E-10   1.31984007E-10   1.12820552E-10   9.09204534E-09   5.69991493E+00   -9.88753163E-05   8.37009922E-02   1.12052217E-01   5.62532949E+00   -7.01847002E-02   -2.77512055E-02   1.13563053E-01   5.64223385E+00   -3.60698178E-02   3.64250429E-02   1.13215379E-01   1.00030065E+00   3.10444375E+05   4.34369755E+00   1.01295972E+00   3.20582281E+05   4.38932705E+00   9.85253096E-01   2.98346781E+05   4.28924751E+00 
0 1840 5.17646412E-11   6.37701225E-09   9.02339592E-10   4.73175110E-10   1.33601158E-10   1.12510744E-10   8.98808317E-09   5.69991732E+00   -9.94997899E-05   8.36953148E-02   1.12053171E-01   5.62525797E+00   -7.02202693E-02   -2.77871266E-02   1.13565326E-01   5.64222574E+00   -3.60599011E-02   3.64260934E-02   1.13216542E-01   1.00030017E+00   3.10444031E+05   4.34369612E+00   1.01295781E+00   3.20580781E+05   4.38932037E+00   9.85240638E-01   2.98336750E+05   4.28920221E+00 
0 1850 5.09057727E-11   6.26350616E-09   8.81333839E-10   4.64614347E-10   1.33064643E-10   1.12202345E-10   8.88494878E-09   5.69991636E+00   -1.00569123E-04   8.36963132E-02   1.12054177E-01   5.62518120E+00   -7.02553019E-02   -2.78222430E-02   1.13567673E-01   5.64221716E+00   -3.60541120E-02   3.64328474E-02   1.13217726E-01   1.00029910E+00   3.10443125E+05   4.34369183E+00   1.01295567E+00   3.20579125E+05   4.38931274E+00   9.85227108E-01   2.98325844E+05   4.28915310E+00 
0 1860 5.03455992E-11   6.15093665E-09   8.61348937E-10   4.57548638E-10   1.30586153E-10   1.11895347E-10   8.78325945E-09   5.69991541E+00   -1.02099577E-04   8.37028921E-02   1.12055197E-01   5.62509871E+00   -7.02897757E-02   -2.78530326E-02   1.13570109E-01   5.64221048E+00   -3.60516384E-02   3.64435762E-02   1.13218881E-01   1.00029790E+00   3.10442188E+05   4.34368753E+00   1.01295400E+00   3.20577719E+05   4.38930655E+00   9.85212326E-01   2.98313938E+05   4.28909969E+00 
0 1870 5.00877777E-11   6.04070571E-09   8.41352599E-10   4.51084337E-10   1.27287611E-10   1.11589946E-10   8.68345040E-09   5.69991636E+00   -1.04013496E-04   8.37126449E-02   1.12056188E-01   5.62501144E+00   -7.03232586E-02   -2.78774034E-02   1.13572635E-01   5.64220715E+00   -3.60509194E-02   3.64556201E-02   1.13219991E-01   1.00029731E+00   3.10441719E+05   4.34368563E+00   1.01295304E+00   3.20577000E+05   4.38930321E+00   9.85196590E-01   2.98301250E+05   4.28904247E+00 
0 1880 5.00204288E-11   5.93352567E-09   8.20599755E-10   4.43838993E-10   1.24134231E-10   1.11286397E-10   8.58567528E-09   5.69992208E+00   -1.06180443E-04   8.37225392E-02   1.12057127E-01   5.62492132E+00   -7.03550354E-02   -2.78949905E-02   1.13575205E-01   5.64220858E+00   -3.60500850E-02   3.64660323E-02   1.13221012E-01   1.00029778E+00   3.10442062E+05   4.34368706E+00   1.01295328E+00   3.20577219E+05   4.38930416E+00   9.85180557E-01   2.98288344E+05   4.28898430E+00 
0 1890 4.98154573E-11   5.82815218E-09   7.99421251E-10   4.35659425E-10   1.21064950E-10   1.10984971E-10   8.48988524E-09   5.69993258E+00   -1.08472414E-04   8.37297142E-02   1.12057984E-01   5.62483263E+00   -7.03843981E-02   -2.79069822E-02   1.13577753E-01   5.64221573E+00   -3.60474177E-02   3.64722386E-02   1.13221951E-01   1.00029933E+00   3.10443344E+05   4.34369278E+00   1.01295483E+00   3.20578438E+05   4.38930988E+00   9.85165060E-01   2.98275844E+05   4.28892803E+00 
0 1900 4.90943258E-11   5.72424863E-09   7.79553921E-10   4.27920255E-10   1.17370044E-10   1.10685877E-10   8.39590530E-09   5.69994736E+00   -1.10800538E-04   8.37321877E-02   1.12058774E-01   5.62474775E+00   -7.04108700E-02   -2.79156752E-02   1.13580219E-01   5.64222670E+00   -3.60417552E-02   3.64726484E-02   1.13222808E-01   1.00030196E+00   3.10445438E+05   4.34370232E+00   1.01295733E+00   3.20580438E+05   4.38931894E+00   9.85150874E-01   2.98264438E+05   4.28887653E+00 
0 1910 4.77105230E-11   5.62275382E-09   7.62165109E-10   4.22019253E-10   1.12852575E-10   1.10389288E-10   8.30307112E-09   5.69996500E+00   -1.13130009E-04   8.37292299E-02   1.12059511E-01   5.62467051E+00   -7.04344139E-02   -2.79238168E-02   1.13582566E-01   5.64224005E+00   -3.60327475E-02   3.64670344E-02   1.13223635E-01   1.00030518E+00   3.10448062E+05   4.34371376E+00   1.01296043E+00   3.20582875E+05   4.38932991E+00   9.85138476E-01   2.98254406E+05   4.28883171E+00 
0 1920 4.58827698E-11   5.52404522E-09   7.46994466E-10   4.18010709E-10   1.08656494E-10   1.10095218E-10   8.21129831E-09   5.69998312E+00   -1.15474533E-04   8.37214515E-02   1.12060234E-01   5.62460041E+00   -7.04554170E-02   -2.79339142E-02   1.13584772E-01   5.64225245E+00   -3.60208824E-02   3.64565700E-02   1.13224454E-01   1.00030863E+00   3.10450781E+05   4.34372616E+00   1.01296329E+00   3.20585156E+05   4.38933992E+00   9.85127926E-01   2.98245938E+05   4.28879356E+00 
0 1930 4.41227575E-11   5.42737633E-09   7.32999605E-10   4.14357687E-10   1.06832425E-10   1.09803514E-10   8.12060286E-09   5.69999933E+00   -1.17870295E-04   8.37105662E-02   1.12060972E-01   5.62453747E+00   -7.04746544E-02   -2.79476847E-02   1.13586850E-01   5.64226198E+00   -3.60073261E-02   3.64435576E-02   1.13225326E-01   1.00031161E+00   3.10453188E+05   4.34373713E+00   1.01296544E+00   3.20586875E+05   4.38934803E+00   9.85118985E-01   2.98238719E+05   4.28876114E+00 
0 1940 4.29023692E-11   5.33282574E-09   7.18654081E-10   4.09741074E-10   1.08509542E-10   1.09514016E-10   8.03092348E-09   5.70001268E+00   -1.20342076E-04   8.36988389E-02   1.12061769E-01   5.62447882E+00   -7.04929158E-02   -2.79657096E-02   1.13588832E-01   5.64226580E+00   -3.59936021E-02   3.64308879E-02   1.13226280E-01   1.00031388E+00   3.10455000E+05   4.34374523E+00   1.01296639E+00   3.20587625E+05   4.38935137E+00   9.85111058E-01   2.98232344E+05   4.28873253E+00 
0 1950 4.22970617E-11   5.23999910E-09   7.03548053E-10   4.03282907E-10   1.12497116E-10   1.09226586E-10   7.94237032E-09   5.70002127E+00   -1.22880316E-04   8.36885795E-02   1.12062626E-01   5.62442255E+00   -7.05108568E-02   -2.79874709E-02   1.13590769E-01   5.64226437E+00   -3.59812342E-02   3.64213288E-02   1.13227323E-01   1.00031519E+00   3.10456000E+05   4.34375000E+00   1.01296592E+00   3.20587281E+05   4.38934946E+00   9.85103488E-01   2.98226250E+05   4.28870487E+00 
0 1960 4.19684079E-11   5.14846255E-09   6.88423540E-10   3.95735444E-10   1.16106735E-10   1.08941141E-10   7.85498866E-09   5.70002556E+00   -1.25435879E-04   8.36815462E-02   1.12063549E-01   5.62436485E+00   -7.05289394E-02   -2.80116256E-02   1.13592722E-01   5.64225769E+00   -3.59713621E-02   3.64168845E-02   1.13228455E-01   1.00031543E+00   3.10456281E+05   4.34375095E+00   1.01296437E+00   3.20586000E+05   4.38934374E+00   9.85095680E-01   2.98219938E+05   4.28867626E+00 
0 1970 4.14923616E-11   5.05798781E-09   6.74140688E-10   3.88780674E-10   1.17025126E-10   1.08657534E-10   7.76832376E-09   5.70002651E+00   -1.27929146E-04   8.36786032E-02   1.12064540E-01   5.62430477E+00   -7.05472976E-02   -2.80364230E-02   1.13594711E-01   5.64224768E+00   -3.59645262E-02   3.64182852E-02   1.13229647E-01   1.00031507E+00   3.10455969E+05   4.34374952E+00   1.01296198E+00   3.20584125E+05   4.38933516E+00   9.85087156E-01   2.98213062E+05   4.28864574E+00 
0 1980 4.06791441E-11   4.96801666E-09   6.60618171E-10   3.83472032E-10   1.14538698E-10   1.08375774E-10   7.68290054E-09   5.70002556E+00   -1.30272281E-04   8.36796463E-02   1.12065561E-01   5.62424135E+00   -7.05657229E-02   -2.80601680E-02   1.13596760E-01   5.64223671E+00   -3.59605625E-02   3.64248380E-02   1.13230847E-01   1.00031435E+00   3.10455406E+05   4.34374714E+00   1.01295948E+00   3.20582156E+05   4.38932657E+00   9.85077798E-01   2.98205562E+05   4.28861189E+00 
0 1990 3.96740939E-11   4.87866281E-09   6.47264298E-10   3.79456050E-10   1.09648152E-10   1.08096046E-10   7.59871455E-09   5.70002508E+00   -1.32404690E-04   8.36836770E-02   1.12066597E-01   5.62417459E+00   -7.05838650E-02   -2.80816276E-02   1.13598853E-01   5.64222860E+00   -3.59587036E-02   3.64346094E-02   1.13232017E-01   1.00031376E+00   3.10454875E+05   4.34374475E+00   1.01295769E+00   3.20580656E+05   4.38931990E+00   9.85067904E-01   2.98197562E+05   4.28857565E+00 
0 2000 3.87653382E-11   4.79082374E-09   6.33371688E-10   3.75234871E-10   1.04163490E-10   1.07818504E-10   7.51567786E-09   5.70002556E+00   -1.34321177E-04   8.36891308E-02   1.12067603E-01   5.62410688E+00   -7.06014186E-02   -2.81003024E-02   1.13600969E-01   5.64222479E+00   -3.59577611E-02   3.64449099E-02   1.13233104E-01   1.00031352E+00   3.10454688E+05   4.34374380E+00   1.01295686E+00   3.20580031E+05   4.38931704E+00   9.85057771E-01   2.98189406E+05   4.28853893E+00 
