RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.48713028E-10   2.16186518E-08   5.00839770E-09   3.26627680E-09   4.09249079E-10   2.15742049E-10   1.56517093E-08   5.71253061E+00   -7.81039298E-02   -1.64346695E-02   1.11807488E-01   5.34057522E+00   -1.06712222E-01   -5.85019216E-02   1.19852774E-01   4.22817135E+00   2.01895982E-02   6.67664781E-02   1.52393952E-01   1.00249028E+00   3.12200500E+05   4.35160160E+00   7.50066996E-01   1.31314016E+05   3.43248963E+00   9.31816936E-01   2.54965328E+05   4.09399176E+00 
0 1560 1.47265561E-10   2.11605595E-08   4.89733143E-09   3.17118043E-09   4.03985345E-10   2.16293955E-10   1.55049467E-08   5.71255779E+00   -7.80989081E-02   -1.64443292E-02   1.11807972E-01   5.33977413E+00   -1.06062062E-01   -5.84439375E-02   1.19875103E-01   4.23112583E+00   2.06401069E-02   6.67438060E-02   1.52292475E-01   1.00249374E+00   3.12203250E+05   4.35161400E+00   7.50457704E-01   1.31524141E+05   3.43390131E+00   9.31697726E-01   2.54867797E+05   4.09355307E+00 
0 1570 1.46333681E-10   2.07148076E-08   4.79276752E-09   3.07452108E-09   4.00736916E-10   2.16845736E-10   1.53602535E-08   5.71257830E+00   -7.80908912E-02   -1.64665673E-02   1.11808576E-01   5.33900499E+00   -1.05406098E-01   -5.83870411E-02   1.19896747E-01   4.23405933E+00   2.10855957E-02   6.67196959E-02   1.52191788E-01   1.00249588E+00   3.12204969E+05   4.35162163E+00   7.50847518E-01   1.31733703E+05   3.43530941E+00   9.31588292E-01   2.54778266E+05   4.09315014E+00 
0 1580 1.45604626E-10   2.02810604E-08   4.69600181E-09   2.97531533E-09   3.99407507E-10   2.17396282E-10   1.52174131E-08   5.71258640E+00   -7.80813545E-02   -1.64933875E-02   1.11809365E-01   5.33826399E+00   -1.04746468E-01   -5.83349951E-02   1.19917803E-01   4.23696661E+00   2.15249080E-02   6.67024031E-02   1.52092054E-01   1.00249553E+00   3.12204688E+05   4.35162020E+00   7.51234889E-01   1.31941969E+05   3.43670845E+00   9.31487203E-01   2.54695531E+05   4.09277773E+00 
0 1590 1.44515788E-10   1.98595753E-08   4.60840122E-09   2.87348190E-09   3.98263394E-10   2.17943760E-10   1.50762904E-08   5.71258068E+00   -7.80721530E-02   -1.65160466E-02   1.11810386E-01   5.33754444E+00   -1.04083478E-01   -5.82880564E-02   1.19938374E-01   4.23984575E+00   2.19557416E-02   6.67001605E-02   1.51993349E-01   1.00249219E+00   3.12202000E+05   4.35160828E+00   7.51619458E-01   1.32148656E+05   3.43809700E+00   9.31392431E-01   2.54618016E+05   4.09242868E+00 
0 1600 1.42283643E-10   1.94514591E-08   4.53173454E-09   2.77178858E-09   3.94071775E-10   2.18486174E-10   1.49369956E-08   5.71256399E+00   -7.80649334E-02   -1.65275987E-02   1.11811578E-01   5.33683872E+00   -1.03416428E-01   -5.82431182E-02   1.19958617E-01   4.24269867E+00   2.23755520E-02   6.67191967E-02   1.51895627E-01   1.00248647E+00   3.12197406E+05   4.35158777E+00   7.52001524E-01   1.32353969E+05   3.43947649E+00   9.31301951E-01   2.54543953E+05   4.09209538E+00 
0 1610 1.38488013E-10   1.90571647E-08   4.46714399E-09   2.67373168E-09   3.84612037E-10   2.19022134E-10   1.47996211E-08   5.71254253E+00   -7.80607387E-02   -1.65247284E-02   1.11812852E-01   5.33614063E+00   -1.02744244E-01   -5.81947044E-02   1.19978659E-01   4.24552917E+00   2.27819998E-02   6.67622983E-02   1.51798755E-01   1.00247955E+00   3.12191875E+05   4.35156250E+00   7.52382040E-01   1.32558422E+05   3.44085002E+00   9.31213558E-01   2.54471641E+05   4.09176970E+00 
0 1620 1.33495728E-10   1.86771310E-08   4.41346071E-09   2.58155408E-09   3.70657505E-10   2.19550822E-10   1.46640504E-08   5.71252298E+00   -7.80597180E-02   -1.65084098E-02   1.11814097E-01   5.33544445E+00   -1.02065496E-01   -5.81365377E-02   1.19998612E-01   4.24834299E+00   2.31733155E-02   6.68283403E-02   1.51702598E-01   1.00247300E+00   3.12186625E+05   4.35153913E+00   7.52762258E-01   1.32762656E+05   3.44222212E+00   9.31125581E-01   2.54399641E+05   4.09144592E+00 
0 1630 1.28342240E-10   1.83110753E-08   4.36770353E-09   2.49542564E-09   3.55765112E-10   2.20071864E-10   1.45304453E-08   5.71251249E+00   -7.80611634E-02   -1.64833311E-02   1.11815199E-01   5.33474684E+00   -1.01378560E-01   -5.80630712E-02   1.20018579E-01   4.25114393E+00   2.35482361E-02   6.69130236E-02   1.51607037E-01   1.00246823E+00   3.12182844E+05   4.35152197E+00   7.53142893E-01   1.32967125E+05   3.44359565E+00   9.31036830E-01   2.54327016E+05   4.09111881E+00 
0 1640 1.24032742E-10   1.79583459E-08   4.32696279E-09   2.41437670E-09   3.43511775E-10   2.20585786E-10   1.43988297E-08   5.71251440E+00   -7.80637935E-02   -1.64563172E-02   1.11816101E-01   5.33404636E+00   -1.00682072E-01   -5.79703450E-02   1.20038584E-01   4.25393343E+00   2.39060652E-02   6.70103580E-02   1.51512057E-01   1.00246632E+00   3.12181250E+05   4.35151482E+00   7.53524303E-01   1.33171938E+05   3.44497180E+00   9.30946708E-01   2.54253297E+05   4.09078693E+00 
0 1650 1.20899513E-10   1.76177100E-08   4.28983560E-09   2.33773423E-09   3.34842459E-10   2.21093116E-10   1.42690961E-08   5.71252918E+00   -7.80661181E-02   -1.64342858E-02   1.11816801E-01   5.33334446E+00   -9.99753773E-02   -5.78567609E-02   1.20058618E-01   4.25670862E+00   2.42464598E-02   6.71143532E-02   1.51417717E-01   1.00246716E+00   3.12181938E+05   4.35151815E+00   7.53905892E-01   1.33376812E+05   3.44634819E+00   9.30855334E-01   2.54178531E+05   4.09045076E+00 
0 1660 1.18559357E-10   1.72886878E-08   4.25627666E-09   2.26527797E-09   3.28054389E-10   2.21594826E-10   1.41412766E-08   5.71255398E+00   -7.80668855E-02   -1.64223444E-02   1.11817338E-01   5.33264351E+00   -9.92588326E-02   -5.77232651E-02   1.20078638E-01   4.25946474E+00   2.45687552E-02   6.72204196E-02   1.51324227E-01   1.00247025E+00   3.12184469E+05   4.35152960E+00   7.54286468E-01   1.33581109E+05   3.44772077E+00   9.30763185E-01   2.54103078E+05   4.09011126E+00 
0 1670 1.16512161E-10   1.69706311E-08   4.22613011E-09   2.19727325E-09   3.21470989E-10   2.22091123E-10   1.40148231E-08   5.71258307E+00   -7.80653730E-02   -1.64225008E-02   1.11817800E-01   5.33194685E+00   -9.85333100E-02   -5.75729124E-02   1.20098583E-01   4.26219559E+00   2.48720180E-02   6.73263147E-02   1.51231781E-01   1.00247455E+00   3.12187906E+05   4.35154486E+00   7.54664481E-01   1.33784031E+05   3.44908404E+00   9.30670679E-01   2.54027406E+05   4.08977032E+00 
0 1680 1.14690459E-10   1.66631970E-08   4.19834878E-09   2.13317808E-09   3.15611731E-10   2.22581689E-10   1.38894380E-08   5.71261072E+00   -7.80615658E-02   -1.64333358E-02   1.11818284E-01   5.33125687E+00   -9.77995470E-02   -5.74098416E-02   1.20118394E-01   4.26489401E+00   2.51552667E-02   6.74324334E-02   1.51140586E-01   1.00247872E+00   3.12191219E+05   4.35155964E+00   7.55038619E-01   1.33984812E+05   3.45043302E+00   9.30578291E-01   2.53951812E+05   4.08943033E+00 
0 1690 1.13306392E-10   1.63662595E-08   4.17125179E-09   2.07142015E-09   3.12247367E-10   2.23065927E-10   1.37649723E-08   5.71263170E+00   -7.80560896E-02   -1.64506193E-02   1.11818872E-01   5.33057499E+00   -9.70582440E-02   -5.72381802E-02   1.20138057E-01   4.26755667E+00   2.54172441E-02   6.75413087E-02   1.51050761E-01   1.00248146E+00   3.12193469E+05   4.35157013E+00   7.55407810E-01   1.34182906E+05   3.45176363E+00   9.30486023E-01   2.53876266E+05   4.08909035E+00 
0 1700 1.12354674E-10   1.60797917E-08   4.14366808E-09   2.01107864E-09   3.11885656E-10   2.23542643E-10   1.36412357E-08   5.71264362E+00   -7.80499950E-02   -1.64686609E-02   1.11819603E-01   5.32989979E+00   -9.63099375E-02   -5.70615008E-02   1.20157585E-01   4.27018118E+00   2.56567113E-02   6.76564351E-02   1.50962353E-01   1.00248230E+00   3.12194125E+05   4.35157299E+00   7.55771637E-01   1.34378109E+05   3.45307517E+00   9.30393338E-01   2.53800438E+05   4.08874893E+00 
0 1710 1.11276668E-10   1.58041171E-08   4.11515089E-09   1.95302463E-09   3.12185555E-10   2.24010990E-10   1.35183296E-08   5.71264553E+00   -7.80444443E-02   -1.64819546E-02   1.11820497E-01   5.32922983E+00   -9.55550969E-02   -5.68820350E-02   1.20177016E-01   4.27277040E+00   2.58728582E-02   6.77809790E-02   1.50875330E-01   1.00248098E+00   3.12193094E+05   4.35156822E+00   7.56130517E-01   1.34570594E+05   3.45436835E+00   9.30299520E-01   2.53723641E+05   4.08840322E+00 
0 1720 1.09335166E-10   1.55395536E-08   4.08511358E-09   1.89950078E-09   3.09692438E-10   2.24470151E-10   1.33967433E-08   5.71264076E+00   -7.80403614E-02   -1.64866876E-02   1.11821488E-01   5.32856035E+00   -9.47941393E-02   -5.67002818E-02   1.20196424E-01   4.27532721E+00   2.60655694E-02   6.79165870E-02   1.50789529E-01   1.00247824E+00   3.12190812E+05   4.35155821E+00   7.56485164E-01   1.34760797E+05   3.45564628E+00   9.30203497E-01   2.53645062E+05   4.08804941E+00 
0 1730 1.06193707E-10   1.52864725E-08   4.05221234E-09   1.85301152E-09   3.02538661E-10   2.24919694E-10   1.32761233E-08   5.71263361E+00   -7.80382454E-02   -1.64816808E-02   1.11822531E-01   5.32788801E+00   -9.40273032E-02   -5.65154962E-02   1.20215885E-01   4.27785730E+00   2.62357034E-02   6.80626184E-02   1.50704831E-01   1.00247478E+00   3.12188062E+05   4.35154581E+00   7.56836712E-01   1.34949297E+05   3.45691252E+00   9.30104375E-01   2.53563922E+05   4.08768415E+00 
0 1740 1.02261206E-10   1.50446482E-08   4.01468814E-09   1.81362325E-09   2.91895647E-10   2.25359731E-10   1.31564697E-08   5.71262884E+00   -7.80380145E-02   -1.64685454E-02   1.11823529E-01   5.32720947E+00   -9.32551846E-02   -5.63263521E-02   1.20235465E-01   4.28036594E+00   2.63851881E-02   6.82160556E-02   1.50621057E-01   1.00247180E+00   3.12185656E+05   4.35153484E+00   7.57186115E-01   1.35136656E+05   3.45817137E+00   9.30001438E-01   2.53479672E+05   4.08730507E+00 
0 1750 9.83796308E-11   1.48134900E-08   3.97044486E-09   1.77913750E-09   2.80834467E-10   2.25790817E-10   1.30375444E-08   5.71263027E+00   -7.80390874E-02   -1.64510813E-02   1.11824431E-01   5.32652473E+00   -9.24791023E-02   -5.61313517E-02   1.20255172E-01   4.28285599E+00   2.65165139E-02   6.83721229E-02   1.50538117E-01   1.00247002E+00   3.12184281E+05   4.35152864E+00   7.57534146E-01   1.35323219E+05   3.45942473E+00   9.29894626E-01   2.53392203E+05   4.08691168E+00 
0 1760 9.52353404E-11   1.45917536E-08   3.91848687E-09   1.74713832E-09   2.71962869E-10   2.26213923E-10   1.29191049E-08   5.71263981E+00   -7.80405775E-02   -1.64341033E-02   1.11825205E-01   5.32583427E+00   -9.17008743E-02   -5.59294224E-02   1.20274998E-01   4.28532887E+00   2.66324747E-02   6.85254335E-02   1.50455967E-01   1.00247014E+00   3.12184375E+05   4.35152912E+00   7.57880986E-01   1.35509094E+05   3.46067357E+00   9.29784119E-01   2.53301781E+05   4.08650446E+00 
0 1770 9.29104363E-11   1.43776635E-08   3.85966192E-09   1.71699555E-09   2.65575895E-10   2.26630173E-10   1.28009452E-08   5.71265745E+00   -7.80415311E-02   -1.64220408E-02   1.11825846E-01   5.32514000E+00   -9.09226239E-02   -5.57205155E-02   1.20294891E-01   4.28778410E+00   2.67360061E-02   6.86713457E-02   1.50374606E-01   1.00247204E+00   3.12185844E+05   4.35153580E+00   7.58226216E-01   1.35694109E+05   3.46191645E+00   9.29670870E-01   2.53209062E+05   4.08608723E+00 
0 1780 9.10388778E-11   1.41695180E-08   3.79557230E-09   1.68901060E-09   2.60376248E-10   2.27040123E-10   1.26830608E-08   5.71268034E+00   -7.80412257E-02   -1.64177530E-02   1.11826405E-01   5.32444620E+00   -9.01468918E-02   -5.55056334E-02   1.20314777E-01   4.29021835E+00   2.68296283E-02   6.88070282E-02   1.50294155E-01   1.00247514E+00   3.12188344E+05   4.35154676E+00   7.58569121E-01   1.35877859E+05   3.46315098E+00   9.29555833E-01   2.53114891E+05   4.08566332E+00 
0 1790 8.93490767E-11   1.39662610E-08   3.72724029E-09   1.66365877E-09   2.55703431E-10   2.27444202E-10   1.25655699E-08   5.71270418E+00   -7.80393407E-02   -1.64218135E-02   1.11826941E-01   5.32375669E+00   -8.93766433E-02   -5.52866235E-02   1.20334566E-01   4.29262877E+00   2.69150343E-02   6.89321831E-02   1.50214672E-01   1.00247860E+00   3.12191156E+05   4.35155964E+00   7.58908868E-01   1.36059875E+05   3.46437383E+00   9.29440081E-01   2.53020125E+05   4.08523703E+00 
0 1800 8.79712067E-11   1.37669014E-08   3.65502806E-09   1.64011538E-09   2.52609961E-10   2.27842301E-10   1.24487372E-08   5.71272612E+00   -7.80360177E-02   -1.64325032E-02   1.11827523E-01   5.32307482E+00   -8.86149630E-02   -5.50661385E-02   1.20354198E-01   4.29501200E+00   2.69931033E-02   6.90489560E-02   1.50136277E-01   1.00248170E+00   3.12193625E+05   4.35157061E+00   7.59244561E-01   1.36239703E+05   3.46558189E+00   9.29324567E-01   2.52925547E+05   4.08481121E+00 
0 1810 8.71480041E-11   1.35708467E-08   3.57886321E-09   1.61716152E-09   2.52453142E-10   2.28233946E-10   1.23329436E-08   5.71274185E+00   -7.80318007E-02   -1.64464191E-02   1.11828186E-01   5.32240248E+00   -8.78655687E-02   -5.48471585E-02   1.20373614E-01   4.29736567E+00   2.70641074E-02   6.91612288E-02   1.50059015E-01   1.00248361E+00   3.12195125E+05   4.35157728E+00   7.59575725E-01   1.36417047E+05   3.46677327E+00   9.29209888E-01   2.52831656E+05   4.08438873E+00 
0 1820 8.67612926E-11   1.33779778E-08   3.49884788E-09   1.59400626E-09   2.54703730E-10   2.28618444E-10   1.22183135E-08   5.71275043E+00   -7.80274868E-02   -1.64595377E-02   1.11828968E-01   5.32174015E+00   -8.71321112E-02   -5.46324924E-02   1.20392807E-01   4.29969025E+00   2.71279905E-02   6.92734942E-02   1.49982855E-01   1.00248396E+00   3.12195438E+05   4.35157871E+00   7.59902179E-01   1.36591859E+05   3.46794772E+00   9.29096401E-01   2.52738719E+05   4.08397007E+00 
0 1830 8.62550587E-11   1.31888465E-08   3.41575501E-09   1.57103597E-09   2.56687727E-10   2.28995184E-10   1.21049339E-08   5.71275282E+00   -7.80238360E-02   -1.64683722E-02   1.11829847E-01   5.32108784E+00   -8.64180773E-02   -5.44243418E-02   1.20411776E-01   4.30198765E+00   2.71846596E-02   6.93893954E-02   1.49907738E-01   1.00248289E+00   3.12194594E+05   4.35157490E+00   7.60224342E-01   1.36764375E+05   3.46910691E+00   9.28984106E-01   2.52646781E+05   4.08355665E+00 
0 1840 8.50399265E-11   1.30043141E-08   3.33054007E-09   1.54889368E-09   2.55556659E-10   2.29364083E-10   1.19930812E-08   5.71275091E+00   -7.80213922E-02   -1.64709203E-02   1.11830801E-01   5.32044458E+00   -8.57263952E-02   -5.42238317E-02   1.20430544E-01   4.30426216E+00   2.72343475E-02   6.95107430E-02   1.49833560E-01   1.00248086E+00   3.12193000E+05   4.35156775E+00   7.60542989E-01   1.36934969E+05   3.47025299E+00   9.28872943E-01   2.52555781E+05   4.08314705E+00 
0 1850 8.29749602E-11   1.28245725E-08   3.24357519E-09   1.52787405E-09   2.50382132E-10   2.29725280E-10   1.18827490E-08   5.71274805E+00   -7.80203119E-02   -1.64671354E-02   1.11831777E-01   5.31980848E+00   -8.50599632E-02   -5.40315397E-02   1.20449118E-01   4.30651808E+00   2.72779241E-02   6.96370527E-02   1.49760172E-01   1.00247872E+00   3.12191188E+05   4.35155964E+00   7.60859072E-01   1.37104141E+05   3.47138953E+00   9.28762853E-01   2.52465641E+05   4.08274126E+00 
0 1860 8.04759731E-11   1.26491395E-08   3.15471893E-09   1.50683899E-09   2.42586257E-10   2.30079400E-10   1.17738992E-08   5.71274710E+00   -7.80203715E-02   -1.64588168E-02   1.11832716E-01   5.31917953E+00   -8.44210386E-02   -5.38473874E-02   1.20467521E-01   4.30875874E+00   2.73166932E-02   6.97657540E-02   1.49687454E-01   1.00247693E+00   3.12189750E+05   4.35155344E+00   7.61173308E-01   1.37272328E+05   3.47251940E+00   9.28653896E-01   2.52376422E+05   4.08233976E+00 
0 1870 7.81759033E-11   1.24775452E-08   3.06371928E-09   1.48430768E-09   2.34665565E-10   2.30427510E-10   1.16664918E-08   5.71275091E+00   -7.80210420E-02   -1.64489690E-02   1.11833587E-01   5.31855822E+00   -8.38114545E-02   -5.36709614E-02   1.20485738E-01   4.31098795E+00   2.73521952E-02   6.98929504E-02   1.49615332E-01   1.00247610E+00   3.12189125E+05   4.35155058E+00   7.61486292E-01   1.37439812E+05   3.47364473E+00   9.28546309E-01   2.52288328E+05   4.08194304E+00 
0 1880 7.64152491E-11   1.23089592E-08   2.97114977E-09   1.45942691E-09   2.28286764E-10   2.30770819E-10   1.15605134E-08   5.71275949E+00   -7.80216679E-02   -1.64408684E-02   1.11834385E-01   5.31794548E+00   -8.32328275E-02   -5.35018109E-02   1.20503739E-01   4.31320572E+00   2.73859240E-02   7.00145960E-02   1.49543762E-01   1.00247645E+00   3.12189438E+05   4.35155153E+00   7.61798143E-01   1.37606688E+05   3.47476578E+00   9.28440690E-01   2.52201828E+05   4.08155346E+00 
0 1890 7.50872212E-11   1.21425856E-08   2.87862600E-09   1.43273649E-09   2.23554467E-10   2.31110159E-10   1.14560601E-08   5.71277237E+00   -7.80216604E-02   -1.64370928E-02   1.11835107E-01   5.31734467E+00   -8.26862976E-02   -5.33396639E-02   1.20521456E-01   4.31541157E+00   2.74189916E-02   7.01277331E-02   1.49472758E-01   1.00247788E+00   3.12190531E+05   4.35155678E+00   7.62108624E-01   1.37772766E+05   3.47588158E+00   9.28337693E-01   2.52117484E+05   4.08117390E+00 
0 1900 7.39322492E-11   1.19776029E-08   2.78800694E-09   1.40561707E-09   2.19965296E-10   2.31446237E-10   1.13532455E-08   5.71278763E+00   -7.80206770E-02   -1.64388232E-02   1.11835793E-01   5.31675863E+00   -8.21728632E-02   -5.31846471E-02   1.20538838E-01   4.31760263E+00   2.74519715E-02   7.02311769E-02   1.49402425E-01   1.00247979E+00   3.12192125E+05   4.35156393E+00   7.62417018E-01   1.37937734E+05   3.47698975E+00   9.28238153E-01   2.52035984E+05   4.08080721E+00 
0 1910 7.28857599E-11   1.18136345E-08   2.70031086E-09   1.37924805E-09   2.17654825E-10   2.31779415E-10   1.12522809E-08   5.71280193E+00   -7.80187324E-02   -1.64455809E-02   1.11836493E-01   5.31619024E+00   -8.16932768E-02   -5.30373044E-02   1.20555803E-01   4.31977558E+00   2.74848044E-02   7.03257546E-02   1.49332821E-01   1.00248170E+00   3.12193688E+05   4.35157108E+00   7.62722611E-01   1.38101172E+05   3.47808790E+00   9.28142905E-01   2.51957969E+05   4.08045626E+00 
0 1920 7.21116430E-11   1.16508909E-08   2.61578914E-09   1.35371392E-09   2.17375257E-10   2.32109373E-10   1.11532596E-08   5.71281290E+00   -7.80161321E-02   -1.64554771E-02   1.11837238E-01   5.31564236E+00   -8.12480673E-02   -5.28984293E-02   1.20572299E-01   4.32192850E+00   2.75168996E-02   7.04140142E-02   1.49264023E-01   1.00248313E+00   3.12194781E+05   4.35157585E+00   7.63024628E-01   1.38262703E+05   3.47917295E+00   9.28052545E-01   2.51883953E+05   4.08012295E+00 
0 1930 7.17096937E-11   1.14897762E-08   2.53457322E-09   1.32870481E-09   2.19211232E-10   2.32435585E-10   1.10563292E-08   5.71281958E+00   -7.80134052E-02   -1.64658409E-02   1.11838058E-01   5.31511736E+00   -8.08375552E-02   -5.27689308E-02   1.20588288E-01   4.32405901E+00   2.75474042E-02   7.04993531E-02   1.49196103E-01   1.00248361E+00   3.12195125E+05   4.35157728E+00   7.63322771E-01   1.38422109E+05   3.48024392E+00   9.27967489E-01   2.51814266E+05   4.07980919E+00 
0 1940 7.14653128E-11   1.13311724E-08   2.45733789E-09   1.30421141E-09   2.21693025E-10   2.32757494E-10   1.09615499E-08   5.71282101E+00   -7.80111179E-02   -1.64740365E-02   1.11838959E-01   5.31461525E+00   -8.04617926E-02   -5.26497588E-02   1.20603748E-01   4.32616758E+00   2.75753997E-02   7.05850050E-02   1.49129033E-01   1.00248301E+00   3.12194656E+05   4.35157537E+00   7.63616979E-01   1.38579391E+05   3.48130059E+00   9.27887857E-01   2.51749047E+05   4.07951593E+00 
0 1950 7.09729706E-11   1.11759366E-08   2.38481213E-09   1.28053645E-09   2.22559332E-10   2.33074671E-10   1.08689369E-08   5.71281958E+00   -7.80097172E-02   -1.64782181E-02   1.11839913E-01   5.31413698E+00   -8.01203921E-02   -5.25416136E-02   1.20618679E-01   4.32825613E+00   2.76003517E-02   7.06731230E-02   1.49062753E-01   1.00248170E+00   3.12193594E+05   4.35157061E+00   7.63907611E-01   1.38734750E+05   3.48234439E+00   9.27813590E-01   2.51688234E+05   4.07924223E+00 
0 1960 6.99580324E-11   1.10250546E-08   2.31717845E-09   1.25805089E-09   2.20286303E-10   2.33387087E-10   1.07784306E-08   5.71281624E+00   -7.80094042E-02   -1.64778177E-02   1.11840896E-01   5.31368065E+00   -7.98127875E-02   -5.24448566E-02   1.20633096E-01   4.33032703E+00   2.76222266E-02   7.07642063E-02   1.48997203E-01   1.00248003E+00   3.12192250E+05   4.35156441E+00   7.64195323E-01   1.38888547E+05   3.48337770E+00   9.27744448E-01   2.51631609E+05   4.07898712E+00 
0 1970 6.84966181E-11   1.08790985E-08   2.25413421E-09   1.23621113E-09   2.14979715E-10   2.33695119E-10   1.06898970E-08   5.71281385E+00   -7.80100897E-02   -1.64736230E-02   1.11841865E-01   5.31324530E+00   -7.95378909E-02   -5.23595288E-02   1.20647028E-01   4.33238411E+00   2.76415125E-02   7.08570853E-02   1.48932248E-01   1.00247848E+00   3.12191062E+05   4.35155916E+00   7.64480948E-01   1.39041172E+05   3.48440313E+00   9.27680135E-01   2.51578922E+05   4.07875013E+00 
0 1980 6.69561420E-11   1.07379758E-08   2.19486784E-09   1.21387034E-09   2.08201123E-10   2.33999320E-10   1.06032072E-08   5.71281433E+00   -7.80114383E-02   -1.64674670E-02   1.11842789E-01   5.31283045E+00   -7.92942420E-02   -5.22851609E-02   1.20660499E-01   4.33443022E+00   2.76590716E-02   7.09492937E-02   1.48867831E-01   1.00247765E+00   3.12190375E+05   4.35155582E+00   7.64765024E-01   1.39192984E+05   3.48542285E+00   9.27620351E-01   2.51529953E+05   4.07852983E+00 
0 1990 6.56755761E-11   1.06013962E-08   2.13878937E-09   1.19037924E-09   2.01755307E-10   2.34300329E-10   1.05182032E-08   5.71281815E+00   -7.80129805E-02   -1.64616369E-02   1.11843660E-01   5.31243467E+00   -7.90801421E-02   -5.22209778E-02   1.20673515E-01   4.33646679E+00   2.76759360E-02   7.10378364E-02   1.48803875E-01   1.00247765E+00   3.12190406E+05   4.35155630E+00   7.65047908E-01   1.39344125E+05   3.48643827E+00   9.27564919E-01   2.51484578E+05   4.07832527E+00 
0 2000 6.47176687E-11   1.04686206E-08   2.08577600E-09   1.16563370E-09   1.96631753E-10   2.34598951E-10   1.04347793E-08   5.71282578E+00   -7.80142546E-02   -1.64581854E-02   1.11844465E-01   5.31205845E+00   -7.88935870E-02   -5.21659441E-02   1.20686084E-01   4.33849382E+00   2.76931785E-02   7.11200386E-02   1.48740396E-01   1.00247848E+00   3.12191094E+05   4.35155916E+00   7.65329599E-01   1.39494625E+05   3.48744941E+00   9.27513897E-01   2.51442766E+05   4.07813740E+00 
