RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.48672671E-10   1.56799285E-08   2.24683494E-09   2.03810480E-09   3.56269875E-10   1.19189672E-10   1.06093987E-08   5.71229458E+00   -2.19524987E-02   7.73748308E-02   1.11779585E-01   5.66755962E+00   -2.72087492E-02   7.32694045E-02   1.12557724E-01   5.54624701E+00   -1.29464576E-02   6.23053461E-02   1.15056925E-01   1.00256383E+00   3.12259469E+05   4.35186720E+00   9.86656487E-01   2.99477188E+05   4.29433537E+00   1.01226497E+00   3.20026906E+05   4.38682747E+00 
0 1560 1.48474039E-10   1.56260995E-08   2.22482943E-09   2.01246353E-09   3.55852181E-10   1.18783580E-10   1.05156408E-08   5.71230745E+00   -2.19501704E-02   7.73835033E-02   1.11780375E-01   5.66755152E+00   -2.71967128E-02   7.32390583E-02   1.12558722E-01   5.54170799E+00   -1.25237023E-02   6.18511289E-02   1.15153439E-01   1.00256491E+00   3.12260312E+05   4.35187054E+00   9.85758603E-01   2.98754000E+05   4.29108047E+00   1.01226306E+00   3.20025344E+05   4.38682032E+00 
0 1570 1.50210636E-10   1.55680802E-08   2.20869589E-09   1.99082262E-09   3.62482183E-10   1.18377821E-10   1.04220783E-08   5.71232462E+00   -2.19474137E-02   7.73846731E-02   1.11781083E-01   5.66752815E+00   -2.71825958E-02   7.32108727E-02   1.12559974E-01   5.53715324E+00   -1.21068740E-02   6.14087880E-02   1.15250483E-01   1.00256705E+00   3.12262031E+05   4.35187864E+00   9.84857678E-01   2.98028188E+05   4.28781366E+00   1.01225770E+00   3.20021031E+05   4.38680124E+00 
0 1580 1.52854271E-10   1.55047140E-08   2.20164709E-09   1.97693018E-09   3.72945258E-10   1.17972521E-10   1.03290949E-08   5.71234274E+00   -2.19443534E-02   7.73790777E-02   1.11781769E-01   5.66749001E+00   -2.71696132E-02   7.31928870E-02   1.12561464E-01   5.53258705E+00   -1.16963098E-02   6.09735958E-02   1.15347974E-01   1.00256944E+00   3.12263938E+05   4.35188723E+00   9.83954906E-01   2.97300688E+05   4.28453922E+00   1.01224911E+00   3.20014219E+05   4.38677025E+00 
0 1590 1.55028268E-10   1.54371183E-08   2.20451657E-09   1.97223993E-09   3.82174015E-10   1.17567830E-10   1.02370699E-08   5.71235895E+00   -2.19411664E-02   7.73692429E-02   1.11782476E-01   5.66744328E+00   -2.71605048E-02   7.31898695E-02   1.12563096E-01   5.52801275E+00   -1.12919398E-02   6.05405457E-02   1.15445860E-01   1.00257111E+00   3.12265281E+05   4.35189342E+00   9.83050883E-01   2.96571969E+05   4.28125906E+00   1.01223862E+00   3.20005812E+05   4.38673258E+00 
0 1600 1.55723281E-10   1.53681192E-08   2.21491270E-09   1.97505301E-09   3.86300714E-10   1.17164084E-10   1.01462758E-08   5.71237087E+00   -2.19380446E-02   7.73587227E-02   1.11783259E-01   5.66739607E+00   -2.71567814E-02   7.32021332E-02   1.12564720E-01   5.52343082E+00   -1.08938031E-02   6.01066276E-02   1.15544111E-01   1.00257158E+00   3.12265719E+05   4.35189533E+00   9.82145846E-01   2.95842250E+05   4.27797461E+00   1.01222801E+00   3.19997344E+05   4.38669443E+00 
0 1610 1.54698560E-10   1.53012554E-08   2.22749752E-09   1.98077243E-09   3.84387328E-10   1.16761698E-10   1.00567830E-08   5.71237755E+00   -2.19351705E-02   7.73510560E-02   1.11784115E-01   5.66735744E+00   -2.71583274E-02   7.32256323E-02   1.12566203E-01   5.51884127E+00   -1.05023207E-02   5.96714467E-02   1.15642719E-01   1.00257087E+00   3.12265094E+05   4.35189247E+00   9.81239617E-01   2.95111406E+05   4.27468538E+00   1.01221919E+00   3.19990312E+05   4.38666248E+00 
0 1620 1.52391669E-10   1.52387187E-08   2.23630159E-09   1.98370387E-09   3.78011844E-10   1.16361087E-10   9.96858152E-09   5.71238041E+00   -2.19326876E-02   7.73488209E-02   1.11785032E-01   5.66733265E+00   -2.71634869E-02   7.32533932E-02   1.12567440E-01   5.51424360E+00   -1.01177162E-02   5.92371263E-02   1.15741685E-01   1.00256908E+00   3.12263656E+05   4.35188580E+00   9.80331957E-01   2.94379250E+05   4.27138996E+00   1.01221359E+00   3.19985750E+05   4.38664198E+00 
0 1630 1.49480386E-10   1.51812802E-08   2.23744734E-09   1.97937711E-09   3.69478115E-10   1.15962608E-10   9.88160398E-09   5.71238136E+00   -2.19306797E-02   7.73530155E-02   1.11785993E-01   5.66732454E+00   -2.71696057E-02   7.32776672E-02   1.12568393E-01   5.50963783E+00   -9.73971933E-03   5.88071682E-02   1.15840994E-01   1.00256681E+00   3.12261875E+05   4.35187769E+00   9.79422808E-01   2.93645625E+05   4.26808786E+00   1.01221144E+00   3.19984094E+05   4.38663483E+00 
0 1640 1.46533632E-10   1.51278776E-08   2.23018470E-09   1.96644612E-09   3.60477120E-10   1.15566584E-10   9.79574022E-09   5.71238327E+00   -2.19291765E-02   7.73628205E-02   1.11786939E-01   5.66733074E+00   -2.71738600E-02   7.32921585E-02   1.12569109E-01   5.50502443E+00   -9.36815608E-03   5.83853237E-02   1.15940630E-01   1.00256503E+00   3.12260406E+05   4.35187149E+00   9.78512168E-01   2.92910688E+05   4.26478004E+00   1.01221263E+00   3.19985000E+05   4.38663864E+00 
0 1650 1.43919154E-10   1.50770578E-08   2.21654117E-09   1.94631866E-09   3.51997070E-10   1.15173385E-10   9.71099645E-09   5.71238899E+00   -2.19281465E-02   7.73759559E-02   1.11787833E-01   5.66734552E+00   -2.71740910E-02   7.32937306E-02   1.12569675E-01   5.50040627E+00   -9.00342036E-03   5.79746291E-02   1.16040528E-01   1.00256419E+00   3.12259781E+05   4.35186815E+00   9.77600694E-01   2.92174812E+05   4.26146793E+00   1.01221573E+00   3.19987469E+05   4.38665009E+00 
0 1660 1.41917894E-10   1.50263766E-08   2.19962004E-09   1.92178606E-09   3.45109219E-10   1.14783301E-10   9.62742241E-09   5.71240091E+00   -2.19275095E-02   7.73893669E-02   1.11788645E-01   5.66736126E+00   -2.71693729E-02   7.32831061E-02   1.12570211E-01   5.49578714E+00   -8.64600390E-03   5.75769916E-02   1.16140626E-01   1.00256491E+00   3.12260312E+05   4.35187101E+00   9.76689100E-01   2.91438688E+05   4.25815487E+00   1.01221907E+00   3.19990188E+05   4.38666201E+00 
0 1670 1.40793127E-10   1.49735389E-08   2.18197882E-09   1.89563765E-09   3.41309064E-10   1.14396541E-10   9.54509627E-09   5.71241808E+00   -2.19271351E-02   7.74000660E-02   1.11789361E-01   5.66737127E+00   -2.71601900E-02   7.32643902E-02   1.12570852E-01   5.49117184E+00   -8.29599332E-03   5.71930036E-02   1.16240829E-01   1.00256717E+00   3.12262094E+05   4.35187864E+00   9.75778401E-01   2.90703125E+05   4.25484419E+00   1.01222134E+00   3.19991938E+05   4.38667011E+00 
0 1680 1.40648715E-10   1.49165231E-08   2.16564100E-09   1.87015869E-09   3.41610629E-10   1.14013424E-10   9.46415035E-09   5.71244097E+00   -2.19268631E-02   7.74059445E-02   1.11789994E-01   5.66737080E+00   -2.71482170E-02   7.32436925E-02   1.12571649E-01   5.48656368E+00   -7.95347057E-03   5.68221994E-02   1.16341062E-01   1.00257063E+00   3.12264906E+05   4.35189152E+00   9.74869490E-01   2.89968781E+05   4.25153875E+00   1.01222134E+00   3.19991969E+05   4.38667011E+00 
0 1690 1.41243503E-10   1.48543782E-08   2.15241514E-09   1.84723581E-09   3.45350387E-10   1.13634255E-10   9.38472944E-09   5.71246672E+00   -2.19265483E-02   7.74062574E-02   1.11790575E-01   5.66735935E+00   -2.71357391E-02   7.32272863E-02   1.12572625E-01   5.48196745E+00   -7.61906058E-03   5.64635321E-02   1.16441265E-01   1.00257480E+00   3.12268281E+05   4.35190678E+00   9.73963261E-01   2.89236406E+05   4.24824238E+00   1.01221895E+00   3.19990062E+05   4.38666153E+00 
0 1700 1.42040046E-10   1.47863544E-08   2.14349671E-09   1.82804516E-09   3.50236062E-10   1.13259305E-10   9.30697475E-09   5.71249294E+00   -2.19260752E-02   7.74017423E-02   1.11791141E-01   5.66733980E+00   -2.71249618E-02   7.32198060E-02   1.12573728E-01   5.47738457E+00   -7.29292026E-03   5.61151914E-02   1.16541371E-01   1.00257909E+00   3.12271688E+05   4.35192204E+00   9.73060250E-01   2.88506469E+05   4.24495697E+00   1.01221466E+00   3.19986656E+05   4.38664627E+00 
0 1710 1.42449233E-10   1.47120192E-08   2.13892548E-09   1.81295634E-09   3.53591267E-10   1.12888927E-10   9.23089427E-09   5.71251678E+00   -2.19253879E-02   7.73943141E-02   1.11791737E-01   5.66731644E+00   -2.71173939E-02   7.32230619E-02   1.12574883E-01   5.47281790E+00   -6.97475625E-03   5.57751134E-02   1.16641335E-01   1.00258267E+00   3.12274625E+05   4.35193539E+00   9.72160995E-01   2.87779406E+05   4.24168491E+00   1.01220965E+00   3.19982656E+05   4.38662815E+00 
0 1720 1.42127768E-10   1.46321018E-08   2.13706075E-09   1.80081849E-09   3.53820001E-10   1.12523720E-10   9.15644449E-09   5.71253729E+00   -2.19245125E-02   7.73864836E-02   1.11792393E-01   5.66729593E+00   -2.71134935E-02   7.32357726E-02   1.12575985E-01   5.46826887E+00   -6.66474039E-03   5.54420166E-02   1.16741113E-01   1.00258541E+00   3.12276750E+05   4.35194492E+00   9.71265972E-01   2.87055531E+05   4.23842669E+00   1.01220512E+00   3.19979000E+05   4.38661194E+00 
0 1730 1.41059026E-10   1.45480268E-08   2.13515783E-09   1.78930348E-09   3.50822288E-10   1.12164132E-10   9.08354814E-09   5.71255302E+00   -2.19235588E-02   7.73806870E-02   1.11793116E-01   5.66728306E+00   -2.71126200E-02   7.32541010E-02   1.12576954E-01   5.46373940E+00   -6.36341004E-03   5.51158115E-02   1.16840653E-01   1.00258696E+00   3.12278000E+05   4.35195065E+00   9.70375538E-01   2.86335188E+05   4.23518419E+00   1.01220214E+00   3.19976594E+05   4.38660097E+00 
0 1740 1.39407721E-10   1.44605048E-08   2.13017537E-09   1.77571302E-09   3.45346696E-10   1.11810623E-10   9.01214747E-09   5.71256495E+00   -2.19226722E-02   7.73786157E-02   1.11793898E-01   5.66727972E+00   -2.71133184E-02   7.32729733E-02   1.12577759E-01   5.45923233E+00   -6.07089559E-03   5.47973663E-02   1.16939902E-01   1.00258768E+00   3.12278562E+05   4.35195303E+00   9.69490051E-01   2.85618656E+05   4.23195934E+00   1.01220119E+00   3.19975906E+05   4.38659811E+00 
0 1750 1.37342124E-10   1.43694621E-08   2.12055662E-09   1.75811787E-09   3.38174128E-10   1.11463679E-10   8.94223806E-09   5.71257496E+00   -2.19220072E-02   7.73808286E-02   1.11794718E-01   5.66728592E+00   -2.71138027E-02   7.32875764E-02   1.12578399E-01   5.45475006E+00   -5.78796212E-03   5.44884279E-02   1.17038794E-01   1.00258780E+00   3.12278719E+05   4.35195351E+00   9.68609869E-01   2.84906281E+05   4.22875309E+00   1.01220250E+00   3.19976906E+05   4.38660240E+00 
0 1760 1.34994918E-10   1.42740149E-08   2.10659445E-09   1.73607417E-09   3.29918065E-10   1.11123714E-10   8.87383411E-09   5.71258497E+00   -2.19216794E-02   7.73867071E-02   1.11795545E-01   5.66729879E+00   -2.71125119E-02   7.32946694E-02   1.12578921E-01   5.45029402E+00   -5.51534398E-03   5.41911125E-02   1.17137268E-01   1.00258815E+00   3.12278969E+05   4.35195494E+00   9.67735469E-01   2.84198375E+05   4.22556686E+00   1.01220524E+00   3.19979062E+05   4.38661194E+00 
0 1770 1.32548569E-10   1.41737182E-08   2.08905182E-09   1.71019021E-09   3.21394272E-10   1.10791265E-10   8.80698980E-09   5.71259689E+00   -2.19217446E-02   7.73946717E-02   1.11796349E-01   5.66731405E+00   -2.71085221E-02   7.32933432E-02   1.12579405E-01   5.44586802E+00   -5.25262672E-03   5.39077744E-02   1.17235258E-01   1.00258899E+00   3.12279656E+05   4.35195780E+00   9.66867507E-01   2.83495531E+05   4.22240353E+00   1.01220846E+00   3.19981719E+05   4.38662386E+00 
0 1780 1.30244038E-10   1.40674929E-08   2.06883266E-09   1.68163294E-09   3.13677528E-10   1.10466761E-10   8.74173800E-09   5.71261168E+00   -2.19221767E-02   7.74026588E-02   1.11797102E-01   5.66732693E+00   -2.71017384E-02   7.32851028E-02   1.12579927E-01   5.44147587E+00   -5.00019360E-03   5.36404140E-02   1.17332689E-01   1.00259078E+00   3.12281094E+05   4.35196447E+00   9.66006875E-01   2.82798406E+05   4.21926594E+00   1.01221132E+00   3.19984000E+05   4.38663435E+00 
0 1790 1.28337965E-10   1.39536258E-08   2.04718220E-09   1.65175440E-09   3.07852105E-10   1.10150625E-10   8.67807515E-09   5.71263075E+00   -2.19228901E-02   7.74086937E-02   1.11797795E-01   5.66733456E+00   -2.70928256E-02   7.32731819E-02   1.12580538E-01   5.43712234E+00   -4.75864997E-03   5.33899628E-02   1.17429450E-01   1.00259352E+00   3.12283281E+05   4.35197401E+00   9.65154409E-01   2.82107781E+05   4.21615744E+00   1.01221311E+00   3.19985375E+05   4.38664055E+00 
0 1800 1.26946662E-10   1.38307970E-08   2.02544048E-09   1.62154801E-09   3.04276493E-10   1.09843391E-10   8.61599059E-09   5.71265268E+00   -2.19237581E-02   7.74113908E-02   1.11798435E-01   5.66733551E+00   -2.70829350E-02   7.32615143E-02   1.12581261E-01   5.43281126E+00   -4.52871248E-03   5.31563833E-02   1.17525451E-01   1.00259709E+00   3.12286125E+05   4.35198689E+00   9.64311182E-01   2.81424438E+05   4.21308184E+00   1.01221323E+00   3.19985531E+05   4.38664103E+00 
0 1810 1.25990149E-10   1.36982079E-08   2.00490535E-09   1.59233615E-09   3.02367603E-10   1.09545484E-10   8.55537508E-09   5.71267653E+00   -2.19246410E-02   7.74102658E-02   1.11799054E-01   5.66733027E+00   -2.70733461E-02   7.32535496E-02   1.12582080E-01   5.42854786E+00   -4.31089336E-03   5.29390424E-02   1.17620602E-01   1.00260103E+00   3.12289281E+05   4.35200119E+00   9.63478088E-01   2.80749156E+05   4.21004248E+00   1.01221216E+00   3.19984656E+05   4.38663721E+00 
0 1820 1.25241373E-10   1.35557769E-08   1.98645078E-09   1.56515756E-09   3.00941383E-10   1.09257381E-10   8.49607229E-09   5.71269989E+00   -2.19254158E-02   7.74058253E-02   1.11799665E-01   5.66732121E+00   -2.70650852E-02   7.32513517E-02   1.12582944E-01   5.42433596E+00   -4.10544686E-03   5.27370758E-02   1.17714800E-01   1.00260484E+00   3.12292406E+05   4.35201502E+00   9.62656081E-01   2.80082719E+05   4.20704269E+00   1.01221025E+00   3.19983125E+05   4.38663054E+00 
0 1830 1.24427857E-10   1.34036888E-08   1.96998640E-09   1.54017332E-09   2.98788633E-10   1.08979506E-10   8.43800496E-09   5.71272182E+00   -2.19260007E-02   7.73993209E-02   1.11800298E-01   5.66731215E+00   -2.70586628E-02   7.32551292E-02   1.12583816E-01   5.42017984E+00   -3.91294621E-03   5.25496714E-02   1.17807940E-01   1.00260830E+00   3.12295125E+05   4.35202742E+00   9.61845994E-01   2.79425781E+05   4.20408583E+00   1.01220822E+00   3.19981500E+05   4.38662291E+00 
0 1840 1.23316982E-10   1.32429090E-08   1.95491001E-09   1.51663926E-09   2.95099445E-10   1.08712324E-10   8.38108694E-09   5.71274090E+00   -2.19263658E-02   7.73924291E-02   1.11800984E-01   5.66730595E+00   -2.70540025E-02   7.32634142E-02   1.12584628E-01   5.41608334E+00   -3.73380166E-03   5.23760021E-02   1.17899954E-01   1.00261092E+00   3.12297219E+05   4.35203695E+00   9.61048484E-01   2.78778906E+05   4.20117426E+00   1.01220679E+00   3.19980312E+05   4.38661766E+00 
0 1850 1.21745877E-10   1.30736568E-08   1.94009142E-09   1.49365631E-09   2.89508750E-10   1.08456397E-10   8.32524094E-09   5.71275616E+00   -2.19265372E-02   7.73867294E-02   1.11801721E-01   5.66730404E+00   -2.70505361E-02   7.32735991E-02   1.12585366E-01   5.41204834E+00   -3.56809329E-03   5.22157811E-02   1.17990777E-01   1.00261271E+00   3.12298625E+05   4.35204315E+00   9.60264146E-01   2.78142531E+05   4.19831038E+00   1.01220620E+00   3.19979906E+05   4.38661575E+00 
0 1860 1.19672619E-10   1.28974191E-08   1.92424787E-09   1.47007384E-09   2.82148804E-10   1.08212397E-10   8.27043767E-09   5.71276855E+00   -2.19266005E-02   7.73833469E-02   1.11802511E-01   5.66730690E+00   -2.70474199E-02   7.32828006E-02   1.12586021E-01   5.40807867E+00   -3.41601577E-03   5.20691313E-02   1.18080318E-01   1.00261378E+00   3.12299500E+05   4.35204697E+00   9.59493518E-01   2.77517156E+05   4.19549561E+00   1.01220679E+00   3.19980312E+05   4.38661766E+00 
0 1870 1.17163723E-10   1.27151942E-08   1.90639815E-09   1.44542023E-09   2.73466999E-10   1.07980860E-10   8.21676149E-09   5.71277905E+00   -2.19266713E-02   7.73826614E-02   1.11803338E-01   5.66731405E+00   -2.70438083E-02   7.32886940E-02   1.12586617E-01   5.40417719E+00   -3.27742239E-03   5.19371629E-02   1.18168488E-01   1.00261450E+00   3.12300062E+05   4.35204983E+00   9.58737135E-01   2.76903250E+05   4.19273233E+00   1.01220810E+00   3.19981406E+05   4.38662291E+00 
0 1880 1.14377292E-10   1.25275728E-08   1.88650984E-09   1.41972356E-09   2.64125916E-10   1.07762320E-10   8.16431900E-09   5.71278906E+00   -2.19268817E-02   7.73842633E-02   1.11804172E-01   5.66732216E+00   -2.70390958E-02   7.32901022E-02   1.12587191E-01   5.40034771E+00   -3.15240840E-03   5.18214889E-02   1.18255213E-01   1.00261521E+00   3.12300625E+05   4.35205221E+00   9.57995653E-01   2.76301250E+05   4.19002295E+00   1.01220989E+00   3.19982812E+05   4.38662910E+00 
0 1890 1.11539528E-10   1.23343540E-08   1.86515225E-09   1.39346601E-09   2.54913618E-10   1.07557276E-10   8.11310841E-09   5.71280003E+00   -2.19273418E-02   7.73871392E-02   1.11804999E-01   5.66732931E+00   -2.70330571E-02   7.32871890E-02   1.12587787E-01   5.39659309E+00   -3.04130744E-03   5.17234802E-02   1.18340425E-01   1.00261617E+00   3.12301469E+05   4.35205603E+00   9.57269490E-01   2.75711594E+05   4.18736887E+00   1.01221144E+00   3.19984062E+05   4.38663483E+00 
0 1900 1.08900666E-10   1.21348247E-08   1.84315530E-09   1.36713840E-09   2.46623999E-10   1.07366158E-10   8.06314748E-09   5.71281290E+00   -2.19281204E-02   7.73899630E-02   1.11805797E-01   5.66733360E+00   -2.70258710E-02   7.32812807E-02   1.12588428E-01   5.39291620E+00   -2.94433394E-03   5.16439341E-02   1.18424036E-01   1.00261772E+00   3.12302719E+05   4.35206175E+00   9.56559241E-01   2.75134750E+05   4.18477249E+00   1.01221240E+00   3.19984875E+05   4.38663816E+00 
0 1910 1.06659730E-10   1.19285160E-08   1.82115645E-09   1.34154710E-09   2.39812864E-10   1.07189382E-10   8.01438649E-09   5.71282768E+00   -2.19292268E-02   7.73914978E-02   1.11806564E-01   5.66733360E+00   -2.70180143E-02   7.32743368E-02   1.12589143E-01   5.38932133E+00   -2.86161317E-03   5.15831448E-02   1.18505977E-01   1.00261986E+00   3.12304438E+05   4.35206938E+00   9.55865681E-01   2.74571344E+05   4.18223667E+00   1.01221263E+00   3.19985031E+05   4.38663912E+00 
0 1920 1.04900574E-10   1.17153354E-08   1.79973525E-09   1.31753419E-09   2.34585046E-10   1.07027401E-10   7.96699950E-09   5.71284389E+00   -2.19306089E-02   7.73909166E-02   1.11807309E-01   5.66733027E+00   -2.70101074E-02   7.32683688E-02   1.12589918E-01   5.38581181E+00   -2.79307901E-03   5.15410341E-02   1.18586138E-01   1.00262249E+00   3.12306500E+05   4.35207891E+00   9.55189645E-01   2.74022031E+05   4.17976427E+00   1.01221216E+00   3.19984594E+05   4.38663721E+00 
0 1930 1.03557191E-10   1.14958691E-08   1.77920390E-09   1.29530997E-09   2.30550107E-10   1.06880685E-10   7.92070587E-09   5.71286058E+00   -2.19321661E-02   7.73880109E-02   1.11808039E-01   5.66732407E+00   -2.70027127E-02   7.32648298E-02   1.12590738E-01   5.38239241E+00   -2.73865066E-03   5.15168719E-02   1.18664443E-01   1.00262523E+00   3.12308719E+05   4.35208845E+00   9.54531908E-01   2.73487500E+05   4.17735815E+00   1.01221097E+00   3.19983719E+05   4.38663292E+00 
0 1940 1.02429017E-10   1.12710481E-08   1.75945813E-09   1.27471367E-09   2.26965002E-10   1.06749588E-10   7.87513166E-09   5.71287632E+00   -2.19337679E-02   7.73832127E-02   1.11808784E-01   5.66731691E+00   -2.69961916E-02   7.32642934E-02   1.12591565E-01   5.37906599E+00   -2.69822683E-03   5.15093245E-02   1.18740804E-01   1.00262785E+00   3.12310781E+05   4.35209799E+00   9.53893065E-01   2.72968250E+05   4.17502117E+00   1.01220977E+00   3.19982688E+05   4.38662863E+00 
0 1950 1.01259272E-10   1.10418963E-08   1.74055270E-09   1.25544208E-09   2.23040669E-10   1.06634521E-10   7.83005039E-09   5.71289110E+00   -2.19352972E-02   7.73774236E-02   1.11809552E-01   5.66731119E+00   -2.69906297E-02   7.32664019E-02   1.12592369E-01   5.37583447E+00   -2.67175678E-03   5.15170842E-02   1.18815169E-01   1.00263000E+00   3.12312562E+05   4.35210609E+00   9.53273594E-01   2.72464625E+05   4.17275429E+00   1.01220858E+00   3.19981812E+05   4.38662434E+00 
0 1960 9.98123875E-11   1.08092948E-08   1.72190007E-09   1.23687105E-09   2.18168622E-10   1.06535766E-10   7.78539011E-09   5.71290302E+00   -2.19366588E-02   7.73717761E-02   1.11810349E-01   5.66730690E+00   -2.69858465E-02   7.32700974E-02   1.12593144E-01   5.37270069E+00   -2.65891291E-03   5.15390970E-02   1.18887477E-01   1.00263166E+00   3.12313906E+05   4.35211182E+00   9.52673793E-01   2.71976938E+05   4.17055941E+00   1.01220787E+00   3.19981250E+05   4.38662195E+00 
0 1970 9.79382547E-11   1.05743219E-08   1.70305814E-09   1.21871346E-09   2.12046769E-10   1.06453693E-10   7.74117481E-09   5.71291304E+00   -2.19378136E-02   7.73672685E-02   1.11811191E-01   5.66730499E+00   -2.69814879E-02   7.32740089E-02   1.12593882E-01   5.36966515E+00   -2.65934435E-03   5.15747108E-02   1.18957691E-01   1.00263286E+00   3.12314844E+05   4.35211611E+00   9.52094018E-01   2.71505406E+05   4.16843700E+00   1.01220775E+00   3.19981094E+05   4.38662100E+00 
0 1980 9.56066129E-11   1.03382041E-08   1.68364533E-09   1.20077470E-09   2.04714815E-10   1.06388696E-10   7.69748887E-09   5.71292114E+00   -2.19387803E-02   7.73645490E-02   1.11812063E-01   5.66730499E+00   -2.69771498E-02   7.32768998E-02   1.12594590E-01   5.36673069E+00   -2.67281313E-03   5.16239442E-02   1.19025759E-01   1.00263369E+00   3.12315469E+05   4.35211897E+00   9.51534331E-01   2.71050188E+05   4.16638803E+00   1.01220787E+00   3.19981250E+05   4.38662195E+00 
0 1990 9.29095759E-11   1.01016342E-08   1.66369041E-09   1.18331400E-09   1.96525005E-10   1.06341040E-10   7.65443797E-09   5.71292830E+00   -2.19396260E-02   7.73637071E-02   1.11812942E-01   5.66730547E+00   -2.69725025E-02   7.32780024E-02   1.12595290E-01   5.36389732E+00   -2.69908481E-03   5.16872965E-02   1.19091637E-01   1.00263429E+00   3.12316000E+05   4.35212135E+00   9.50994849E-01   2.70611312E+05   4.16441298E+00   1.01220834E+00   3.19981562E+05   4.38662338E+00 
0 2000 9.00370681E-11   9.86475257E-09   1.64307334E-09   1.16669474E-09   1.88065133E-10   1.06311002E-10   7.61205055E-09   5.71293545E+00   -2.19404530E-02   7.73643330E-02   1.11813828E-01   5.66730595E+00   -2.69673858E-02   7.32771829E-02   1.12595998E-01   5.36116695E+00   -2.73781898E-03   5.17653339E-02   1.19155295E-01   1.00263512E+00   3.12316594E+05   4.35212421E+00   9.50475693E-01   2.70188875E+05   4.16251183E+00   1.01220870E+00   3.19981844E+05   4.38662481E+00 
