RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.10528492E-10   3.44392426E-08   8.15923595E-09   4.96589880E-09   8.44033954E-10   1.18980437E-10   1.23806849E-08   5.69881868E+00   -8.36450234E-02   -1.49789639E-02   1.12080283E-01   5.71456718E+00   -3.22695822E-02   2.18714420E-02   1.11868411E-01   5.26149225E+00   -1.48073472E-02   -2.04765946E-02   1.21520877E-01   9.99765396E-01   3.10014969E+05   4.34176493E+00   9.25020456E-01   2.49399547E+05   4.06894112E+00   1.00430715E+00   3.13656812E+05   4.35815620E+00 
0 1560 3.11095566E-10   3.44163418E-08   8.09110734E-09   4.95791808E-09   8.45223391E-10   1.18645746E-10   1.23385986E-08   5.69879580E+00   -8.36432949E-02   -1.49896983E-02   1.12081528E-01   5.71449041E+00   -3.22711281E-02   2.19074246E-02   1.11870714E-01   5.25050640E+00   -1.65271740E-02   -2.15244181E-02   1.21781029E-01   9.99760330E-01   3.10010906E+05   4.34174633E+00   9.22918379E-01   2.47675875E+05   4.06118298E+00   1.00429034E+00   3.13643406E+05   4.35809612E+00 
0 1570 3.10197895E-10   3.43736453E-08   8.01128497E-09   4.95017272E-09   8.41512637E-10   1.18316218E-10   1.22967467E-08   5.69876432E+00   -8.36430863E-02   -1.49850501E-02   1.12082921E-01   5.71444035E+00   -3.22731771E-02   2.19540261E-02   1.11872599E-01   5.23948479E+00   -1.81527808E-02   -2.25206353E-02   1.22043267E-01   9.99753416E-01   3.10005344E+05   4.34172153E+00   9.20817137E-01   2.45951844E+05   4.05342340E+00   1.00427938E+00   3.13634594E+05   4.35805607E+00 
0 1580 3.08414849E-10   3.43112916E-08   7.91572585E-09   4.93612839E-09   8.34892877E-10   1.17992727E-10   1.22552386E-08   5.69873238E+00   -8.36446956E-02   -1.49668204E-02   1.12084337E-01   5.71441698E+00   -3.22812162E-02   2.19936147E-02   1.11874051E-01   5.22842836E+00   -1.96773801E-02   -2.34591924E-02   1.22307546E-01   9.99746203E-01   3.09999531E+05   4.34169531E+00   9.18717504E-01   2.44228062E+05   4.04566479E+00   1.00427425E+00   3.13630500E+05   4.35803795E+00 
0 1590 3.06068282E-10   3.42284245E-08   7.80308085E-09   4.91237273E-09   8.26021751E-10   1.17676036E-10   1.22147812E-08   5.69870663E+00   -8.36479813E-02   -1.49401641E-02   1.12085670E-01   5.71441555E+00   -3.22988778E-02   2.20112558E-02   1.11875184E-01   5.21734190E+00   -2.10935809E-02   -2.43328065E-02   1.22573800E-01   9.99740303E-01   3.09994781E+05   4.34167385E+00   9.16620433E-01   2.42505344E+05   4.03791094E+00   1.00427389E+00   3.13630219E+05   4.35803652E+00 
0 1600 3.03244652E-10   3.41216655E-08   7.67523911E-09   4.87815921E-09   8.14571632E-10   1.17366533E-10   1.21756010E-08   5.69869328E+00   -8.36524069E-02   -1.49120027E-02   1.12086810E-01   5.71442509E+00   -3.23272049E-02   2.19983943E-02   1.11876138E-01   5.20623159E+00   -2.23965105E-02   -2.51348894E-02   1.22841887E-01   9.99736786E-01   3.09992000E+05   4.34166145E+00   9.14527595E-01   2.40785016E+05   4.03016806E+00   1.00427616E+00   3.13632031E+05   4.35804462E+00 
0 1610 3.00136915E-10   3.39865984E-08   7.53641771E-09   4.83533391E-09   8.01006816E-10   1.17064386E-10   1.21374617E-08   5.69869328E+00   -8.36571679E-02   -1.48890773E-02   1.12087727E-01   5.71443415E+00   -3.23645920E-02   2.19546892E-02   1.11877106E-01   5.19510603E+00   -2.35835239E-02   -2.58603785E-02   1.23111598E-01   9.99736309E-01   3.09991594E+05   4.34165955E+00   9.12441134E-01   2.39068859E+05   4.02244377E+00   1.00427842E+00   3.13633812E+05   4.35805273E+00 
0 1620 2.97154440E-10   3.38183277E-08   7.39032435E-09   4.78676032E-09   7.87232057E-10   1.16769747E-10   1.20997674E-08   5.69870615E+00   -8.36613700E-02   -1.48762083E-02   1.12088434E-01   5.71443272E+00   -3.24072912E-02   2.18876954E-02   1.11878254E-01   5.18397999E+00   -2.46527065E-02   -2.65045147E-02   1.23382628E-01   9.99738514E-01   3.09993375E+05   4.34166765E+00   9.10363555E-01   2.37359000E+05   4.01474762E+00   1.00427830E+00   3.13633781E+05   4.35805273E+00 
0 1630 2.94717278E-10   3.36115527E-08   7.23987315E-09   4.73446171E-09   7.75660591E-10   1.16482449E-10   1.20619017E-08   5.69872808E+00   -8.36642981E-02   -1.48752322E-02   1.12088986E-01   5.71441364E+00   -3.24504860E-02   2.18105111E-02   1.11879662E-01   5.17286873E+00   -2.56041773E-02   -2.70649288E-02   1.23654611E-01   9.99742746E-01   3.09996781E+05   4.34168291E+00   9.08297777E-01   2.35657781E+05   4.00709057E+00   1.00427473E+00   3.13630844E+05   4.35803938E+00 
0 1640 2.92905589E-10   3.33618431E-08   7.08724501E-09   4.68009675E-09   7.67273467E-10   1.16202221E-10   1.20231478E-08   5.69875336E+00   -8.36655721E-02   -1.48848044E-02   1.12089463E-01   5.71437740E+00   -3.24895792E-02   2.17380542E-02   1.11881338E-01   5.16178656E+00   -2.64384970E-02   -2.75420714E-02   1.23927198E-01   9.99747813E-01   3.10000812E+05   4.34170103E+00   9.06246781E-01   2.33967750E+05   3.99948406E+00   1.00426722E+00   3.13624844E+05   4.35801220E+00 
0 1650 2.91306090E-10   3.30675007E-08   6.93498814E-09   4.62482808E-09   7.60562446E-10   1.15928787E-10   1.19831460E-08   5.69877720E+00   -8.36652443E-02   -1.49010466E-02   1.12089962E-01   5.71432781E+00   -3.25213000E-02   2.16830876E-02   1.11883193E-01   5.15075064E+00   -2.71540228E-02   -2.79370714E-02   1.24200001E-01   9.99752522E-01   3.10004625E+05   4.34171820E+00   9.04213846E-01   2.32291531E+05   3.99193954E+00   1.00425684E+00   3.13616531E+05   4.35797501E+00 
0 1660 2.89259894E-10   3.27288845E-08   6.78472789E-09   4.57020422E-09   7.52520712E-10   1.15661800E-10   1.19417356E-08   5.69879532E+00   -8.36637691E-02   -1.49187967E-02   1.12090535E-01   5.71427345E+00   -3.25444303E-02   2.16531027E-02   1.11885116E-01   5.13977671E+00   -2.77496837E-02   -2.82498598E-02   1.24472611E-01   9.99756098E-01   3.10007469E+05   4.34173107E+00   9.02201951E-01   2.30631734E+05   3.98446894E+00   1.00424528E+00   3.13607281E+05   4.35793352E+00 
0 1670 2.86297208E-10   3.23481011E-08   6.63789734E-09   4.51660753E-09   7.40760842E-10   1.15401425E-10   1.18991990E-08   5.69880581E+00   -8.36618692E-02   -1.49330571E-02   1.12091236E-01   5.71422386E+00   -3.25599872E-02   2.16487385E-02   1.11886941E-01   5.12888145E+00   -2.82269809E-02   -2.84804199E-02   1.24744609E-01   9.99758005E-01   3.10009000E+05   4.34173775E+00   9.00214076E-01   2.28990719E+05   3.97708297E+00   1.00423455E+00   3.13598688E+05   4.35789490E+00 
0 1680 2.82427304E-10   3.19268274E-08   6.49503118E-09   4.46378090E-09   7.24982296E-10   1.15147704E-10   1.18555592E-08   5.69880867E+00   -8.36603716E-02   -1.49402646E-02   1.12092063E-01   5.71418619E+00   -3.25707719E-02   2.16640905E-02   1.11888565E-01   5.11807919E+00   -2.85864696E-02   -2.86291000E-02   1.25015602E-01   9.99758303E-01   3.10009250E+05   4.34173870E+00   8.98252785E-01   2.27370734E+05   3.96979141E+00   1.00422633E+00   3.13592125E+05   4.35786533E+00 
0 1690 2.78069651E-10   3.14664739E-08   6.35598552E-09   4.41087655E-09   7.06805614E-10   1.14900832E-10   1.18108563E-08   5.69880676E+00   -8.36599842E-02   -1.49390427E-02   1.12092972E-01   5.71416521E+00   -3.25804651E-02   2.16887500E-02   1.11889921E-01   5.10738611E+00   -2.88271662E-02   -2.86953133E-02   1.25285178E-01   9.99757409E-01   3.10008500E+05   4.34173584E+00   8.96320701E-01   2.25773938E+05   3.96260452E+00   1.00422168E+00   3.13588375E+05   4.35784817E+00 
0 1700 2.73689377E-10   3.09680495E-08   6.22172580E-09   4.35690906E-09   6.88223811E-10   1.14661038E-10   1.17649375E-08   5.69880295E+00   -8.36610869E-02   -1.49303153E-02   1.12093925E-01   5.71416092E+00   -3.25926840E-02   2.17108671E-02   1.11891024E-01   5.09681892E+00   -2.89493557E-02   -2.86768805E-02   1.25552893E-01   9.99755979E-01   3.10007406E+05   4.34173059E+00   8.94420445E-01   2.24202547E+05   3.95553184E+00   1.00422060E+00   3.13587531E+05   4.35784435E+00 
0 1710 2.69468114E-10   3.04317922E-08   6.09460393E-09   4.30247837E-09   6.70117739E-10   1.14428647E-10   1.17177494E-08   5.69880056E+00   -8.36636946E-02   -1.49168102E-02   1.12094857E-01   5.71416903E+00   -3.26099917E-02   2.17202976E-02   1.11891933E-01   5.08639479E+00   -2.89545562E-02   -2.85714567E-02   1.25818282E-01   9.99754906E-01   3.10006531E+05   4.34172678E+00   8.92554760E-01   2.22658906E+05   3.94858408E+00   1.00422239E+00   3.13588938E+05   4.35785055E+00 
0 1720 2.65311634E-10   2.98581853E-08   5.97746297E-09   4.24945101E-09   6.52230769E-10   1.14203959E-10   1.16691554E-08   5.69880295E+00   -8.36674124E-02   -1.49021726E-02   1.12095721E-01   5.71418381E+00   -3.26333083E-02   2.17110794E-02   1.11892745E-01   5.07613182E+00   -2.88435314E-02   -2.83784121E-02   1.26080856E-01   9.99754727E-01   3.10006375E+05   4.34172583E+00   8.90726626E-01   2.21145469E+05   3.94177222E+00   1.00422561E+00   3.13591469E+05   4.35786247E+00 
0 1730 2.61029864E-10   2.92470581E-08   5.87308779E-09   4.19974855E-09   6.34008623E-10   1.13987104E-10   1.16190613E-08   5.69881153E+00   -8.36715698E-02   -1.48899416E-02   1.12096496E-01   5.71419811E+00   -3.26618366E-02   2.16825958E-02   1.11893587E-01   5.06604910E+00   -2.86164768E-02   -2.80990675E-02   1.26340076E-01   9.99755800E-01   3.10007250E+05   4.34173012E+00   8.88939083E-01   2.19664859E+05   3.93510818E+00   1.00422871E+00   3.13594000E+05   4.35787344E+00 
0 1740 2.56556248E-10   2.85994908E-08   5.78334625E-09   4.15430490E-09   6.15551998E-10   1.13777682E-10   1.15670282E-08   5.69882631E+00   -8.36754143E-02   -1.48826931E-02   1.12097159E-01   5.71420574E+00   -3.26934680E-02   2.16392353E-02   1.11894526E-01   5.05616713E+00   -2.82748304E-02   -2.77351905E-02   1.26595393E-01   9.99758244E-01   3.10009188E+05   4.34173870E+00   8.87195587E-01   2.18219969E+05   3.92860484E+00   1.00423062E+00   3.13595469E+05   4.35788012E+00 
0 1750 2.51976967E-10   2.79184018E-08   5.70839953E-09   4.11321777E-09   5.97604077E-10   1.13575441E-10   1.15125536E-08   5.69884586E+00   -8.36782679E-02   -1.48815308E-02   1.12097748E-01   5.71420383E+00   -3.27254049E-02   2.15887260E-02   1.11895606E-01   5.04650784E+00   -2.78205853E-02   -2.72898600E-02   1.26846179E-01   9.99761701E-01   3.10012000E+05   4.34175110E+00   8.85499656E-01   2.16813797E+05   3.92227578E+00   1.00423038E+00   3.13595344E+05   4.35787964E+00 
0 1760 2.47291770E-10   2.72074061E-08   5.64757441E-09   4.07560519E-09   5.80400450E-10   1.13379743E-10   1.14553025E-08   5.69886827E+00   -8.36797431E-02   -1.48860067E-02   1.12098277E-01   5.71419334E+00   -3.27550098E-02   2.15398148E-02   1.11896820E-01   5.03709221E+00   -2.72543207E-02   -2.67670397E-02   1.27091855E-01   9.99765813E-01   3.10015312E+05   4.34176636E+00   8.83854747E-01   2.15449203E+05   3.91613388E+00   1.00422823E+00   3.13593562E+05   4.35787153E+00 
0 1770 2.42307507E-10   2.64709659E-08   5.59984281E-09   4.04055056E-09   5.63058433E-10   1.13190068E-10   1.13952510E-08   5.69889069E+00   -8.36798027E-02   -1.48944296E-02   1.12098798E-01   5.71417618E+00   -3.27804834E-02   2.14999262E-02   1.11898109E-01   5.02793980E+00   -2.65780110E-02   -2.61696484E-02   1.27331838E-01   9.99770045E-01   3.10018656E+05   4.34178114E+00   8.82263720E-01   2.14128719E+05   3.91019058E+00   1.00422454E+00   3.13590656E+05   4.35785866E+00 
0 1780 2.36734493E-10   2.57143746E-08   5.56393331E-09   4.00794864E-09   5.44100265E-10   1.13006028E-10   1.13325118E-08   5.69891119E+00   -8.36787298E-02   -1.49044255E-02   1.12099342E-01   5.71415710E+00   -3.28011401E-02   2.14733612E-02   1.11899421E-01   5.01906872E+00   -2.57949922E-02   -2.55011693E-02   1.27565593E-01   9.99773800E-01   3.10021688E+05   4.34179497E+00   8.80729258E-01   2.12854500E+05   3.90445542E+00   1.00422037E+00   3.13587312E+05   4.35784340E+00 
0 1790 2.30389374E-10   2.49420644E-08   5.53897861E-09   3.97729805E-09   5.22513366E-10   1.12827143E-10   1.12673000E-08   5.69892788E+00   -8.36770758E-02   -1.49135841E-02   1.12099946E-01   5.71414137E+00   -3.28174531E-02   2.14605946E-02   1.11900665E-01   5.01049423E+00   -2.49082912E-02   -2.47664172E-02   1.27792612E-01   9.99776781E-01   3.10024062E+05   4.34180546E+00   8.79253507E-01   2.11628531E+05   3.89893746E+00   1.00421667E+00   3.13584375E+05   4.35783005E+00 
0 1800 2.23360982E-10   2.41583713E-08   5.52420198E-09   3.94819866E-09   4.98538877E-10   1.12653019E-10   1.11997496E-08   5.69894028E+00   -8.36754516E-02   -1.49200112E-02   1.12100616E-01   5.71413136E+00   -3.28308009E-02   2.14586426E-02   1.11901797E-01   5.00223446E+00   -2.39231400E-02   -2.39708479E-02   1.28012359E-01   9.99778807E-01   3.10025688E+05   4.34181309E+00   8.77838671E-01   2.10452656E+05   3.89364505E+00   1.00421429E+00   3.13582406E+05   4.35782146E+00 
0 1810 2.16031429E-10   2.33682123E-08   5.51833157E-09   3.92133437E-09   4.73706241E-10   1.12483439E-10   1.11301413E-08   5.69894886E+00   -8.36744159E-02   -1.49226924E-02   1.12101354E-01   5.71412897E+00   -3.28430198E-02   2.14622710E-02   1.11902818E-01   4.99430466E+00   -2.28444468E-02   -2.31189448E-02   1.28224343E-01   9.99779940E-01   3.10026594E+05   4.34181690E+00   8.76486719E-01   2.09328609E+05   3.88858581E+00   1.00421333E+00   3.13581688E+05   4.35781813E+00 
0 1820 2.08873738E-10   2.25755379E-08   5.52005197E-09   3.89754096E-09   4.49950549E-10   1.12318294E-10   1.10588187E-08   5.69895458E+00   -8.36743042E-02   -1.49216056E-02   1.12102143E-01   5.71413326E+00   -3.28558907E-02   2.14655995E-02   1.11903735E-01   4.98671961E+00   -2.16771178E-02   -2.22147387E-02   1.28428102E-01   9.99780416E-01   3.10027000E+05   4.34181881E+00   8.75199437E-01   2.08257891E+05   3.88376665E+00   1.00421393E+00   3.13582125E+05   4.35782003E+00 
0 1830 2.02267009E-10   2.17834017E-08   5.52852386E-09   3.87648047E-09   4.28654973E-10   1.12157547E-10   1.09860823E-08   5.69895983E+00   -8.36751908E-02   -1.49176018E-02   1.12102956E-01   5.71414185E+00   -3.28706652E-02   2.14636661E-02   1.11904599E-01   4.97949314E+00   -2.04285029E-02   -2.12634448E-02   1.28623173E-01   9.99780655E-01   3.10027188E+05   4.34181976E+00   8.73978198E-01   2.07241672E+05   3.87919259E+00   1.00421536E+00   3.13583312E+05   4.35782576E+00 
0 1840 1.96378386E-10   2.09948592E-08   5.54200419E-09   3.85727761E-09   4.10206591E-10   1.12001186E-10   1.09121121E-08   5.69896507E+00   -8.36769044E-02   -1.49121191E-02   1.12103760E-01   5.71415138E+00   -3.28878276E-02   2.14535315E-02   1.11905456E-01   4.97263432E+00   -1.91058870E-02   -2.02711578E-02   1.28809229E-01   9.99780953E-01   3.10027438E+05   4.34182072E+00   8.72824013E-01   2.06280984E+05   3.87486863E+00   1.00421715E+00   3.13584750E+05   4.35783195E+00 
0 1850 1.91209326E-10   2.02130934E-08   5.55783819E-09   3.83808318E-09   3.94366650E-10   1.11849231E-10   1.08370317E-08   5.69897270E+00   -8.36790577E-02   -1.49068134E-02   1.12104543E-01   5.71415901E+00   -3.29072364E-02   2.14346964E-02   1.11906357E-01   4.96615362E+00   -1.77160427E-02   -1.92454830E-02   1.28985941E-01   9.99781728E-01   3.10028031E+05   4.34182358E+00   8.71738195E-01   2.05376812E+05   3.87079906E+00   1.00421870E+00   3.13585969E+05   4.35783720E+00 
0 1860 1.86637594E-10   1.94424405E-08   5.57280577E-09   3.81666299E-09   3.80578291E-10   1.11701766E-10   1.07609628E-08   5.69898367E+00   -8.36811811E-02   -1.49031933E-02   1.12105273E-01   5.71416378E+00   -3.29283141E-02   2.14088056E-02   1.11907311E-01   4.96006012E+00   -1.62664186E-02   -1.81955975E-02   1.29152969E-01   9.99783099E-01   3.10029125E+05   4.34182835E+00   8.70721638E-01   2.04530125E+05   3.86698818E+00   1.00421953E+00   3.13586656E+05   4.35784054E+00 
0 1870 1.82447640E-10   1.86880396E-08   5.58314639E-09   3.79028720E-09   3.68322511E-10   1.11558707E-10   1.06840394E-08   5.69899702E+00   -8.36828575E-02   -1.49023123E-02   1.12105951E-01   5.71416473E+00   -3.29502262E-02   2.13788599E-02   1.11908324E-01   4.95436239E+00   -1.47646880E-02   -1.71313062E-02   1.29310012E-01   9.99785125E-01   3.10030750E+05   4.34183598E+00   8.69775295E-01   2.03741641E+05   3.86343932E+00   1.00421965E+00   3.13586719E+05   4.35784101E+00 
0 1880 1.78317708E-10   1.79548696E-08   5.58609248E-09   3.75700049E-09   3.56924434E-10   1.11419922E-10   1.06063531E-08   5.69901276E+00   -8.36837739E-02   -1.49045913E-02   1.12106599E-01   5.71416283E+00   -3.29719856E-02   2.13482697E-02   1.11909375E-01   4.94906473E+00   -1.32195838E-02   -1.60627682E-02   1.29456878E-01   9.99787688E-01   3.10032812E+05   4.34184504E+00   8.68899345E-01   2.03011594E+05   3.86015344E+00   1.00421917E+00   3.13586312E+05   4.35783911E+00 
0 1890 1.73861869E-10   1.72479382E-08   5.58020075E-09   3.71656750E-09   3.45502404E-10   1.11285252E-10   1.05280575E-08   5.69902992E+00   -8.36838186E-02   -1.49097685E-02   1.12107217E-01   5.71415949E+00   -3.29927579E-02   2.13199928E-02   1.11910433E-01   4.94416809E+00   -1.16403336E-02   -1.49996644E-02   1.29593462E-01   9.99790490E-01   3.10035094E+05   4.34185553E+00   8.68093312E-01   2.02339688E+05   3.85712934E+00   1.00421834E+00   3.13585625E+05   4.35783577E+00 
0 1900 1.68833891E-10   1.65705849E-08   5.56506263E-09   3.66989261E-09   3.33572892E-10   1.11154440E-10   1.04493720E-08   5.69904613E+00   -8.36830661E-02   -1.49169974E-02   1.12107843E-01   5.71415615E+00   -3.30119841E-02   2.12959386E-02   1.11911468E-01   4.93967199E+00   -1.00354515E-02   -1.39492033E-02   1.29719689E-01   9.99793291E-01   3.10037312E+05   4.34186554E+00   8.67356420E-01   2.01725234E+05   3.85436368E+00   1.00421739E+00   3.13584938E+05   4.35783291E+00 
0 1910 1.63180330E-10   1.59248223E-08   5.54082780E-09   3.61873398E-09   3.21313171E-10   1.11027167E-10   1.03705657E-08   5.69906044E+00   -8.36817771E-02   -1.49250375E-02   1.12108499E-01   5.71415424E+00   -3.30294184E-02   2.12767702E-02   1.11912481E-01   4.93557405E+00   -8.41490831E-03   -1.29163321E-02   1.29835561E-01   9.99795675E-01   3.10039250E+05   4.34187412E+00   8.66687298E-01   2.01167188E+05   3.85185194E+00   1.00421679E+00   3.13584406E+05   4.35783052E+00 
0 1920 1.57124230E-10   1.53107855E-08   5.50802159E-09   3.56561469E-09   3.09568232E-10   1.10903162E-10   1.02918927E-08   5.69907188E+00   -8.36802945E-02   -1.49325300E-02   1.12109199E-01   5.71415329E+00   -3.30450945E-02   2.12620869E-02   1.11913472E-01   4.93186903E+00   -6.78777276E-03   -1.19050285E-02   1.29941121E-01   9.99797463E-01   3.10040656E+05   4.34188032E+00   8.66084218E-01   2.00664109E+05   3.84958768E+00   1.00421631E+00   3.13584000E+05   4.35782862E+00 
0 1930 1.51072682E-10   1.47284736E-08   5.46726886E-09   3.51276030E-09   2.99380187E-10   1.10782272E-10   1.02135624E-08   5.69907951E+00   -8.36789757E-02   -1.49382912E-02   1.12109959E-01   5.71415234E+00   -3.30592766E-02   2.12507900E-02   1.11914448E-01   4.92854929E+00   -5.16438577E-03   -1.09185139E-02   1.30036533E-01   9.99798536E-01   3.10041531E+05   4.34188414E+00   8.65545213E-01   2.00214406E+05   3.84756374E+00   1.00421584E+00   3.13583688E+05   4.35782719E+00 
0 1940 1.45479226E-10   1.41775942E-08   5.41897904E-09   3.46123441E-09   2.91385333E-10   1.10664478E-10   1.01358273E-08   5.69908476E+00   -8.36781189E-02   -1.49415722E-02   1.12110771E-01   5.71415186E+00   -3.30723524E-02   2.12414507E-02   1.11915447E-01   4.92560625E+00   -3.55591066E-03   -9.95861180E-03   1.30121976E-01   9.99799013E-01   3.10041906E+05   4.34188604E+00   8.65068257E-01   1.99816453E+05   3.84577250E+00   1.00421536E+00   3.13583312E+05   4.35782528E+00 
0 1950 1.40717299E-10   1.36585259E-08   5.36303357E-09   3.41104034E-09   2.85518748E-10   1.10549785E-10   1.00588542E-08   5.69908762E+00   -8.36779028E-02   -1.49422120E-02   1.12111613E-01   5.71414948E+00   -3.30848247E-02   2.12326851E-02   1.11916468E-01   4.92303276E+00   -1.97361852E-03   -9.02687851E-03   1.30197614E-01   9.99799073E-01   3.10041969E+05   4.34188604E+00   8.64651501E-01   1.99468672E+05   3.84420729E+00   1.00421476E+00   3.13582750E+05   4.35782290E+00 
0 1960 1.36989697E-10   1.31721292E-08   5.29877386E-09   3.36086003E-09   2.81072332E-10   1.10438256E-10   9.98264582E-09   5.69909048E+00   -8.36783499E-02   -1.49406632E-02   1.12112470E-01   5.71414614E+00   -3.30972970E-02   2.12233867E-02   1.11917526E-01   4.92081594E+00   -4.25231265E-04   -8.12476873E-03   1.30263716E-01   9.99799073E-01   3.10041969E+05   4.34188604E+00   8.64293039E-01   1.99169438E+05   3.84286046E+00   1.00421381E+00   3.13582031E+05   4.35781956E+00 
0 1970 1.34283418E-10   1.27201618E-08   5.22513721E-09   3.30800765E-09   2.77212808E-10   1.10330169E-10   9.90715776E-09   5.69909382E+00   -8.36793631E-02   -1.49378749E-02   1.12113319E-01   5.71414185E+00   -3.31103094E-02   2.12127510E-02   1.11918613E-01   4.91894341E+00   1.08074665E-03   -7.25184381E-03   1.30320638E-01   9.99799252E-01   3.10042125E+05   4.34188700E+00   8.63990664E-01   1.98917062E+05   3.84172440E+00   1.00421274E+00   3.13581156E+05   4.35781574E+00 
0 1980 1.32379399E-10   1.23046213E-08   5.14087439E-09   3.24904792E-09   2.73372353E-10   1.10225787E-10   9.83228343E-09   5.69909954E+00   -8.36807266E-02   -1.49350576E-02   1.12114131E-01   5.71413755E+00   -3.31242196E-02   2.12002546E-02   1.11919694E-01   4.91739893E+00   2.53721187E-03   -6.40869746E-03   1.30368769E-01   9.99799907E-01   3.10042625E+05   4.34188938E+00   8.63742232E-01   1.98709672E+05   3.84079099E+00   1.00421178E+00   3.13580375E+05   4.35781240E+00 
0 1990 1.30892283E-10   1.19264936E-08   5.04466291E-09   3.18135562E-09   2.69285871E-10   1.10125353E-10   9.75787096E-09   5.69910765E+00   -8.36821944E-02   -1.49333831E-02   1.12114906E-01   5.71413469E+00   -3.31391990E-02   2.11856589E-02   1.11920752E-01   4.91616964E+00   3.93771520E-03   -5.59670897E-03   1.30408436E-01   9.99801099E-01   3.10043594E+05   4.34189367E+00   8.63545299E-01   1.98545281E+05   3.84005117E+00   1.00421107E+00   3.13579875E+05   4.35781002E+00 
0 2000 1.29349378E-10   1.15851018E-08   4.93588326E-09   3.10366466E-09   2.64877176E-10   1.10029083E-10   9.68356861E-09   5.69911766E+00   -8.36834982E-02   -1.49336914E-02   1.12115644E-01   5.71413374E+00   -3.31551768E-02   2.11689640E-02   1.11921772E-01   4.91524506E+00   5.27575659E-03   -4.81868954E-03   1.30439907E-01   9.99802768E-01   3.10044938E+05   4.34189987E+00   8.63397419E-01   1.98421797E+05   3.83949542E+00   1.00421095E+00   3.13579719E+05   4.35780907E+00 
