RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.16024086E-10   1.56137769E-08   3.31248873E-09   1.30766098E-09   3.16628557E-10   1.77087650E-10   1.43647929E-08   5.68077517E+00   -1.14380985E-01   -1.26708699E-02   1.12439610E-01   5.66084576E+00   -2.05234974E-03   6.52560368E-02   1.12807661E-01   5.66199923E+00   2.66108401E-02   8.77557546E-02   1.12789199E-01   9.96543586E-01   3.07428656E+05   4.33012390E+00   1.00627220E+00   3.15231125E+05   4.36524200E+00   9.94914651E-01   3.06120125E+05   4.32423449E+00 
0 1560 1.13126869E-10   1.53244990E-08   3.26898619E-09   1.28457323E-09   3.05679121E-10   1.77087636E-10   1.42601051E-08   5.68075752E+00   -1.14388458E-01   -1.26558552E-02   1.12440988E-01   5.66080761E+00   -2.05733394E-03   6.51456788E-02   1.12809025E-01   5.66197681E+00   2.66063474E-02   8.77710730E-02   1.12790801E-01   9.96539176E-01   3.07425125E+05   4.33010817E+00   1.00626814E+00   3.15227906E+05   4.36522770E+00   9.94900525E-01   3.06108781E+05   4.32418346E+00 
0 1570 1.11685980E-10   1.50367629E-08   3.22162230E-09   1.25621058E-09   2.99847730E-10   1.77080614E-10   1.41565017E-08   5.68074799E+00   -1.14395499E-01   -1.26424208E-02   1.12442240E-01   5.66075087E+00   -2.05861684E-03   6.50373697E-02   1.12810701E-01   5.66197014E+00   2.65973620E-02   8.77796039E-02   1.12792119E-01   9.96536791E-01   3.07423188E+05   4.33009958E+00   1.00626743E+00   3.15227312E+05   4.36522484E+00   9.94882047E-01   3.06093969E+05   4.32411671E+00 
0 1580 1.11423655E-10   1.47487738E-08   3.17131721E-09   1.22228916E-09   2.98642222E-10   1.77065432E-10   1.40534357E-08   5.68074751E+00   -1.14400871E-01   -1.26336841E-02   1.12443328E-01   5.66067457E+00   -2.05782522E-03   6.49404079E-02   1.12812713E-01   5.66197586E+00   2.65830271E-02   8.77783895E-02   1.12793222E-01   9.96536493E-01   3.07422969E+05   4.33009815E+00   1.00626910E+00   3.15228656E+05   4.36523104E+00   9.94859338E-01   3.06075688E+05   4.32403469E+00 
0 1590 1.11127434E-10   1.44593795E-08   3.12065573E-09   1.18765442E-09   2.97686265E-10   1.77040022E-10   1.39504355E-08   5.68075562E+00   -1.14403717E-01   -1.26315458E-02   1.12444274E-01   5.66058350E+00   -2.05720216E-03   6.48618713E-02   1.12814978E-01   5.66198826E+00   2.65639387E-02   8.77669156E-02   1.12794191E-01   9.96537983E-01   3.07424188E+05   4.33010387E+00   1.00627184E+00   3.15230844E+05   4.36524105E+00   9.94833589E-01   3.06055000E+05   4.32394123E+00 
0 1600 1.09665624E-10   1.41686183E-08   3.07179748E-09   1.15647503E-09   2.92912306E-10   1.77003273E-10   1.38465044E-08   5.68076897E+00   -1.14403777E-01   -1.26361996E-02   1.12445123E-01   5.66048622E+00   -2.05909112E-03   6.48052469E-02   1.12817347E-01   5.66199923E+00   2.65420489E-02   8.77474546E-02   1.12795174E-01   9.96540606E-01   3.07426250E+05   4.33011341E+00   1.00627398E+00   3.15232531E+05   4.36524820E+00   9.94806826E-01   3.06033531E+05   4.32384491E+00 
0 1610 1.06860430E-10   1.38776288E-08   3.02477043E-09   1.12999277E-09   2.84036322E-10   1.76954867E-10   1.37409337E-08   5.68078327E+00   -1.14401460E-01   -1.26461182E-02   1.12445936E-01   5.66039276E+00   -2.06519850E-03   6.47697300E-02   1.12819657E-01   5.66200209E+00   2.65201256E-02   8.77246037E-02   1.12796284E-01   9.96543348E-01   3.07428438E+05   4.33012295E+00   1.00627398E+00   3.15232562E+05   4.36524868E+00   9.94781435E-01   3.06013125E+05   4.32375288E+00 
0 1620 1.03443837E-10   1.35865168E-08   2.97795810E-09   1.10648823E-09   2.74275130E-10   1.76894097E-10   1.36340406E-08   5.68079472E+00   -1.14397757E-01   -1.26584899E-02   1.12446778E-01   5.66031170E+00   -2.07614154E-03   6.47503883E-02   1.12821765E-01   5.66199207E+00   2.65009962E-02   8.77041519E-02   1.12797618E-01   9.96545255E-01   3.07430000E+05   4.33013010E+00   1.00627100E+00   3.15230188E+05   4.36523771E+00   9.94759321E-01   3.05995312E+05   4.32367277E+00 
0 1630 1.00447463E-10   1.32956854E-08   2.92819480E-09   1.08204878E-09   2.67588868E-10   1.76821030E-10   1.35266420E-08   5.68079996E+00   -1.14393972E-01   -1.26699684E-02   1.12447716E-01   5.66024923E+00   -2.09097331E-03   6.47391900E-02   1.12823553E-01   5.66196728E+00   2.64867824E-02   8.76915082E-02   1.12799197E-01   9.96545672E-01   3.07430312E+05   4.33013153E+00   1.00626504E+00   3.15225406E+05   4.36521626E+00   9.94741678E-01   3.05981156E+05   4.32360888E+00 
0 1640 9.84164139E-11   1.30048337E-08   2.87362334E-09   1.05497289E-09   2.64983591E-10   1.76737153E-10   1.34198697E-08   5.68079805E+00   -1.14391409E-01   -1.26775261E-02   1.12448782E-01   5.66020775E+00   -2.10745400E-03   6.47265390E-02   1.12824991E-01   5.66193151E+00   2.64783204E-02   8.76901895E-02   1.12800986E-01   9.96544302E-01   3.07429250E+05   4.33012676E+00   1.00625694E+00   3.15218875E+05   4.36518717E+00   9.94728863E-01   3.05970844E+05   4.32356262E+00 
0 1650 9.70674374E-11   1.27143922E-08   2.81558821E-09   1.02541675E-09   2.63626704E-10   1.76644130E-10   1.33149598E-08   5.68078947E+00   -1.14391088E-01   -1.26791680E-02   1.12449959E-01   5.66018486E+00   -2.12295935E-03   6.47033155E-02   1.12826131E-01   5.66189051E+00   2.64749918E-02   8.77008587E-02   1.12802863E-01   9.96541440E-01   3.07426906E+05   4.33011627E+00   1.00624800E+00   3.15211719E+05   4.36515474E+00   9.94720101E-01   3.05963844E+05   4.32353115E+00 
0 1660 9.57210908E-11   1.24251374E-08   2.75570855E-09   9.96557503E-10   2.59547800E-10   1.76543391E-10   1.32120634E-08   5.68077660E+00   -1.14393450E-01   -1.26743689E-02   1.12451211E-01   5.66017485E+00   -2.13498063E-03   6.46629632E-02   1.12827048E-01   5.66185188E+00   2.64749564E-02   8.77210349E-02   1.12804718E-01   9.96537626E-01   3.07423875E+05   4.33010244E+00   1.00624001E+00   3.15205375E+05   4.36512613E+00   9.94714081E-01   3.05959000E+05   4.32350922E+00 
0 1670 9.40235043E-11   1.21378632E-08   2.69549094E-09   9.70957537E-10   2.51050736E-10   1.76436282E-10   1.31112214E-08   5.68076324E+00   -1.14398293E-01   -1.26641421E-02   1.12452485E-01   5.66017056E+00   -2.14192201E-03   6.46029264E-02   1.12827882E-01   5.66182375E+00   2.64756531E-02   8.77457783E-02   1.12806410E-01   9.96533811E-01   3.07420812E+05   4.33008862E+00   1.00623465E+00   3.15201031E+05   4.36510658E+00   9.94709074E-01   3.05954969E+05   4.32349110E+00 
0 1680 9.21844268E-11   1.18520838E-08   2.63538991E-09   9.48571000E-10   2.39806730E-10   1.76323608E-10   1.30113440E-08   5.68075371E+00   -1.14404753E-01   -1.26507264E-02   1.12453714E-01   5.66016436E+00   -2.14357837E-03   6.45252392E-02   1.12828732E-01   5.66180992E+00   2.64745057E-02   8.77689570E-02   1.12807848E-01   9.96530890E-01   3.07418469E+05   4.33007812E+00   1.00623262E+00   3.15199406E+05   4.36509943E+00   9.94703352E-01   3.05950375E+05   4.32347059E+00 
0 1690 9.06750924E-11   1.15669030E-08   2.57523980E-09   9.27024235E-10   2.29595953E-10   1.76204912E-10   1.29113911E-08   5.68075037E+00   -1.14411540E-01   -1.26370117E-02   1.12454839E-01   5.66015100E+00   -2.14117952E-03   6.44358546E-02   1.12829708E-01   5.66181278E+00   2.64695678E-02   8.77848789E-02   1.12809010E-01   9.96529639E-01   3.07417469E+05   4.33007336E+00   1.00623405E+00   3.15200562E+05   4.36510468E+00   9.94695783E-01   3.05944281E+05   4.32344294E+00 
0 1700 8.96920316E-11   1.12820668E-08   2.51543586E-09   9.04234521E-10   2.23340652E-10   1.76079387E-10   1.28105118E-08   5.68075514E+00   -1.14417225E-01   -1.26258414E-02   1.12455823E-01   5.66012669E+00   -2.13673431E-03   6.43431470E-02   1.12830848E-01   5.66182899E+00   2.64599100E-02   8.77897888E-02   1.12809934E-01   9.96530354E-01   3.07418031E+05   4.33007622E+00   1.00623822E+00   3.15203906E+05   4.36511946E+00   9.94685709E-01   3.05936188E+05   4.32340670E+00 
0 1710 8.88204996E-11   1.09969278E-08   2.45634335E-09   8.79194717E-10   2.20651733E-10   1.75945494E-10   1.27083322E-08   5.68076849E+00   -1.14420563E-01   -1.26193753E-02   1.12456657E-01   5.66009283E+00   -2.13241694E-03   6.42558560E-02   1.12832136E-01   5.66185331E+00   2.64457557E-02   8.77827406E-02   1.12810701E-01   9.96532977E-01   3.07420125E+05   4.33008575E+00   1.00624382E+00   3.15208406E+05   4.36513996E+00   9.94673312E-01   3.05926250E+05   4.32336187E+00 
0 1720 8.73970410E-11   1.07118145E-08   2.39787701E-09   8.52836635E-10   2.18860069E-10   1.75801818E-10   1.26049962E-08   5.68078852E+00   -1.14420854E-01   -1.26186553E-02   1.12457380E-01   5.66005182E+00   -2.13027047E-03   6.41810745E-02   1.12833522E-01   5.66187906E+00   2.64283177E-02   8.77657533E-02   1.12811431E-01   9.96536970E-01   3.07423344E+05   4.33010006E+00   1.00624931E+00   3.15212781E+05   4.36515951E+00   9.94659483E-01   3.05915125E+05   4.32331181E+00 
0 1730 8.50211360E-11   1.04267963E-08   2.33965469E-09   8.27350355E-10   2.15546650E-10   1.75647247E-10   1.25013688E-08   5.68081141E+00   -1.14418082E-01   -1.26234395E-02   1.12458028E-01   5.66000938E+00   -2.13173009E-03   6.41227141E-02   1.12834923E-01   5.66189909E+00   2.64094118E-02   8.77431706E-02   1.12812236E-01   9.96541679E-01   3.07427125E+05   4.33011723E+00   1.00625312E+00   3.15215875E+05   4.36517334E+00   9.94645357E-01   3.05903781E+05   4.32326078E+00 
0 1740 8.18293905E-11   1.01436086E-08   2.28136710E-09   8.02998446E-10   2.10125944E-10   1.75481116E-10   1.23984352E-08   5.68083477E+00   -1.14412926E-01   -1.26323374E-02   1.12458669E-01   5.65997028E+00   -2.13732896E-03   6.40808567E-02   1.12836249E-01   5.66190910E+00   2.63910033E-02   8.77204612E-02   1.12813205E-01   9.96546209E-01   3.07430781E+05   4.33013344E+00   1.00625455E+00   3.15217031E+05   4.36517859E+00   9.94632244E-01   3.05893219E+05   4.32321310E+00 
0 1750 7.84002446E-11   9.86311033E-09   2.22254681E-09   7.79689202E-10   2.03630487E-10   1.75303411E-10   1.22970611E-08   5.68085480E+00   -1.14406601E-01   -1.26431780E-02   1.12459347E-01   5.65994024E+00   -2.14673812E-03   6.40520528E-02   1.12837426E-01   5.66190720E+00   2.63747741E-02   8.77028033E-02   1.12814374E-01   9.96549845E-01   3.07433656E+05   4.33014631E+00   1.00625336E+00   3.15216031E+05   4.36517429E+00   9.94621098E-01   3.05884281E+05   4.32317305E+00 
0 1760 7.53626189E-11   9.58508117E-09   2.16255192E-09   7.56875174E-10   1.97295555E-10   1.75115061E-10   1.21977743E-08   5.68086910E+00   -1.14400543E-01   -1.26535203E-02   1.12460114E-01   5.65992117E+00   -2.15900340E-03   6.40303269E-02   1.12838417E-01   5.66189432E+00   2.63618249E-02   8.76938477E-02   1.12815715E-01   9.96551991E-01   3.07435406E+05   4.33015442E+00   1.00624990E+00   3.15213219E+05   4.36516142E+00   9.94612575E-01   3.05877438E+05   4.32314205E+00 
0 1770 7.30784808E-11   9.30994482E-09   2.10208295E-09   7.34980021E-10   1.91476057E-10   1.74916553E-10   1.21005561E-08   5.68087626E+00   -1.14396006E-01   -1.26611739E-02   1.12460993E-01   5.65991402E+00   -2.17268453E-03   6.40088543E-02   1.12839207E-01   5.66187477E+00   2.63524745E-02   8.76948908E-02   1.12817183E-01   9.96552527E-01   3.07435844E+05   4.33015633E+00   1.00624502E+00   3.15209375E+05   4.36514425E+00   9.94606733E-01   3.05872750E+05   4.32312107E+00 
0 1780 7.14672696E-11   9.03848818E-09   2.04188488E-09   7.15357606E-10   1.85485446E-10   1.74709636E-10   1.20049988E-08   5.68087816E+00   -1.14393823E-01   -1.26646478E-02   1.12461969E-01   5.65991688E+00   -2.18617660E-03   6.39815181E-02   1.12839840E-01   5.66185331E+00   2.63462700E-02   8.77047554E-02   1.12818696E-01   9.96551692E-01   3.07435156E+05   4.33015347E+00   1.00624013E+00   3.15205438E+05   4.36512661E+00   9.94603097E-01   3.05869812E+05   4.32310772E+00 
0 1790 7.02198438E-11   8.77094397E-09   1.98286632E-09   6.98954672E-10   1.78442330E-10   1.74495279E-10   1.19104424E-08   5.68087530E+00   -1.14394151E-01   -1.26634277E-02   1.12463027E-01   5.65992594E+00   -2.19808728E-03   6.39441833E-02   1.12840377E-01   5.66183519E+00   2.63421293E-02   8.77201930E-02   1.12820163E-01   9.96549904E-01   3.07433750E+05   4.33014679E+00   1.00623620E+00   3.15202281E+05   4.36511230E+00   9.94600773E-01   3.05867969E+05   4.32309961E+00 
0 1800 6.90360824E-11   8.50717541E-09   1.92536209E-09   6.85911716E-10   1.70343378E-10   1.74274178E-10   1.18161188E-08   5.68087101E+00   -1.14396542E-01   -1.26580503E-02   1.12464115E-01   5.65993786E+00   -2.20754440E-03   6.38954043E-02   1.12840876E-01   5.66182423E+00   2.63386108E-02   8.77368227E-02   1.12821512E-01   9.96547878E-01   3.07432125E+05   4.33013964E+00   1.00623405E+00   3.15200531E+05   4.36510420E+00   9.94598925E-01   3.05866438E+05   4.32309246E+00 
0 1810 6.77505690E-11   8.24893132E-09   1.86938798E-09   6.75049405E-10   1.62208025E-10   1.74047166E-10   1.17215899E-08   5.68086815E+00   -1.14400052E-01   -1.26499599E-02   1.12465188E-01   5.65994787E+00   -2.21420173E-03   6.38363957E-02   1.12841398E-01   5.66182232E+00   2.63342336E-02   8.77502561E-02   1.12822719E-01   9.96546328E-01   3.07430875E+05   4.33013391E+00   1.00623393E+00   3.15200500E+05   4.36510420E+00   9.94596660E-01   3.05864625E+05   4.32308435E+00 
0 1820 6.63363808E-11   7.99642930E-09   1.81501747E-09   6.64394650E-10   1.55464391E-10   1.73814435E-10   1.16266712E-08   5.68086958E+00   -1.14403494E-01   -1.26411831E-02   1.12466201E-01   5.65995407E+00   -2.21821922E-03   6.37704507E-02   1.12841986E-01   5.66182947E+00   2.63277665E-02   8.77571180E-02   1.12823769E-01   9.96545851E-01   3.07430469E+05   4.33013201E+00   1.00623584E+00   3.15201969E+05   4.36511087E+00   9.94593382E-01   3.05862000E+05   4.32307291E+00 
0 1830 6.47181822E-11   7.75004505E-09   1.76219284E-09   6.53328169E-10   1.50831000E-10   1.73575349E-10   1.15316929E-08   5.68087673E+00   -1.14405766E-01   -1.26338806E-02   1.12467118E-01   5.65995550E+00   -2.22040690E-03   6.37019649E-02   1.12842657E-01   5.66184378E+00   2.63184458E-02   8.77557546E-02   1.12824693E-01   9.96546745E-01   3.07431188E+05   4.33013535E+00   1.00623894E+00   3.15204531E+05   4.36512232E+00   9.94588971E-01   3.05858469E+05   4.32305670E+00 
0 1840 6.28560745E-11   7.51080798E-09   1.71086478E-09   6.41404707E-10   1.48237353E-10   1.73329462E-10   1.14370629E-08   5.68088961E+00   -1.14406094E-01   -1.26298796E-02   1.12467937E-01   5.65995216E+00   -2.22183811E-03   6.36354312E-02   1.12843387E-01   5.66186094E+00   2.63061449E-02   8.77464563E-02   1.12825558E-01   9.96549070E-01   3.07433031E+05   4.33014393E+00   1.00624263E+00   3.15207438E+05   4.36513567E+00   9.94583607E-01   3.05854188E+05   4.32303762E+00 
0 1850 6.07225034E-11   7.27942906E-09   1.66045777E-09   6.29392261E-10   1.46847576E-10   1.73076373E-10   1.13431886E-08   5.68090725E+00   -1.14404164E-01   -1.26302680E-02   1.12468667E-01   5.65994596E+00   -2.22360087E-03   6.35744035E-02   1.12844154E-01   5.66187716E+00   2.62913685E-02   8.77312720E-02   1.12826422E-01   9.96552467E-01   3.07435781E+05   4.33015585E+00   1.00624585E+00   3.15210062E+05   4.36514711E+00   9.94577765E-01   3.05849469E+05   4.32301617E+00 
0 1860 5.84931201E-11   7.05478964E-09   1.61099378E-09   6.16185991E-10   1.46189047E-10   1.72815581E-10   1.12504752E-08   5.68092775E+00   -1.14400163E-01   -1.26351621E-02   1.12469345E-01   5.65993977E+00   -2.22657691E-03   6.35209605E-02   1.12844914E-01   5.66188955E+00   2.62751225E-02   8.77133682E-02   1.12827346E-01   9.96556401E-01   3.07438969E+05   4.33017063E+00   1.00624800E+00   3.15211781E+05   4.36515522E+00   9.94571984E-01   3.05844812E+05   4.32299519E+00 
0 1870 5.63880921E-11   6.83835877E-09   1.56185387E-09   6.02206063E-10   1.45898266E-10   1.72547004E-10   1.11591527E-08   5.68094778E+00   -1.14394732E-01   -1.26436865E-02   1.12470016E-01   5.65993547E+00   -2.23111734E-03   6.34755865E-02   1.12845622E-01   5.66189575E+00   2.62586996E-02   8.76962319E-02   1.12828359E-01   9.96560276E-01   3.07442062E+05   4.33018446E+00   1.00624871E+00   3.15212312E+05   4.36515760E+00   9.94566739E-01   3.05840594E+05   4.32297611E+00 
0 1880 5.45757779E-11   6.63095001E-09   1.51350132E-09   5.87315585E-10   1.45432527E-10   1.72270628E-10   1.10691518E-08   5.68096542E+00   -1.14388771E-01   -1.26541844E-02   1.12470724E-01   5.65993452E+00   -2.23711156E-03   6.34373128E-02   1.12846270E-01   5.66189480E+00   2.62433756E-02   8.76828805E-02   1.12829484E-01   9.96563375E-01   3.07444531E+05   4.33019543E+00   1.00624776E+00   3.15211562E+05   4.36515427E+00   9.94562387E-01   3.05837094E+05   4.32296038E+00 
0 1890 5.30830796E-11   6.43561471E-09   1.46577583E-09   5.72254355E-10   1.44211129E-10   1.71986786E-10   1.09800924E-08   5.68097782E+00   -1.14383243E-01   -1.26646049E-02   1.12471506E-01   5.65993786E+00   -2.24410626E-03   6.34041503E-02   1.12846844E-01   5.66188765E+00   2.62301322E-02   8.76752287E-02   1.12830706E-01   9.96565282E-01   3.07446062E+05   4.33020210E+00   1.00624561E+00   3.15209844E+05   4.36514616E+00   9.94558990E-01   3.05834375E+05   4.32294846E+00 
0 1900 5.18250443E-11   6.25491881E-09   1.41916534E-09   5.57268232E-10   1.41684678E-10   1.71695935E-10   1.08917453E-08   5.68098450E+00   -1.14378966E-01   -1.26729812E-02   1.12472385E-01   5.65994453E+00   -2.25137407E-03   6.33736774E-02   1.12847365E-01   5.66187668E+00   2.62194593E-02   8.76737610E-02   1.12832002E-01   9.96565759E-01   3.07446469E+05   4.33020401E+00   1.00624275E+00   3.15207531E+05   4.36513615E+00   9.94556487E-01   3.05832344E+05   4.32293940E+00 
0 1910 5.06105678E-11   6.08675021E-09   1.37435274E-09   5.43934175E-10   1.37364883E-10   1.71398465E-10   1.08037943E-08   5.68098545E+00   -1.14376441E-01   -1.26778800E-02   1.12473354E-01   5.65995407E+00   -2.25822255E-03   6.33435026E-02   1.12847857E-01   5.66186428E+00   2.62112729E-02   8.76775905E-02   1.12833329E-01   9.96565104E-01   3.07445938E+05   4.33020163E+00   1.00623977E+00   3.15205156E+05   4.36512518E+00   9.94554520E-01   3.05830781E+05   4.32293224E+00 
0 1920 4.93100630E-11   5.92820282E-09   1.33142097E-09   5.31775624E-10   1.31396796E-10   1.71095291E-10   1.07159597E-08   5.68098307E+00   -1.14375778E-01   -1.26787201E-02   1.12474389E-01   5.65996408E+00   -2.26412248E-03   6.33116663E-02   1.12848334E-01   5.66185331E+00   2.62049623E-02   8.76847357E-02   1.12834625E-01   9.96563673E-01   3.07444781E+05   4.33019638E+00   1.00623739E+00   3.15203219E+05   4.36511660E+00   9.94552851E-01   3.05829438E+05   4.32292604E+00 
0 1930 4.79056933E-11   5.77919312E-09   1.28997446E-09   5.20938959E-10   1.24669552E-10   1.70787023E-10   1.06282592E-08   5.68097973E+00   -1.14376679E-01   -1.26758860E-02   1.12475455E-01   5.65997410E+00   -2.26878561E-03   6.32768497E-02   1.12848826E-01   5.66184616E+00   2.61995792E-02   8.76926854E-02   1.12835877E-01   9.96562004E-01   3.07443469E+05   4.33019066E+00   1.00623584E+00   3.15202031E+05   4.36511087E+00   9.94551182E-01   3.05828094E+05   4.32291985E+00 
0 1940 4.64795216E-11   5.63905589E-09   1.25004418E-09   5.10910536E-10   1.18400012E-10   1.70474135E-10   1.05408340E-08   5.68097734E+00   -1.14378542E-01   -1.26706073E-02   1.12476498E-01   5.65998316E+00   -2.27213674E-03   6.32384792E-02   1.12849347E-01   5.66184330E+00   2.61940658E-02   8.76989812E-02   1.12837046E-01   9.96560812E-01   3.07442500E+05   4.33018637E+00   1.00623548E+00   3.15201688E+05   4.36510944E+00   9.94549394E-01   3.05826656E+05   4.32291365E+00 
0 1950 4.50977242E-11   5.50773294E-09   1.21152322E-09   5.01366337E-10   1.13517098E-10   1.70157374E-10   1.04538858E-08   5.68097830E+00   -1.14380598E-01   -1.26646366E-02   1.12477496E-01   5.65999126E+00   -2.27432139E-03   6.31966740E-02   1.12849884E-01   5.66184521E+00   2.61875093E-02   8.77017453E-02   1.12838149E-01   9.96560514E-01   3.07442250E+05   4.33018541E+00   1.00623608E+00   3.15202156E+05   4.36511183E+00   9.94547427E-01   3.05825094E+05   4.32290649E+00 
0 1960 4.37323858E-11   5.38488898E-09   1.17392007E-09   4.91616137E-10   1.10342499E-10   1.69836686E-10   1.03676765E-08   5.68098354E+00   -1.14382118E-01   -1.26598151E-02   1.12478420E-01   5.65999889E+00   -2.27562082E-03   6.31520897E-02   1.12850428E-01   5.66185045E+00   2.61793267E-02   8.77000168E-02   1.12839185E-01   9.96561289E-01   3.07442875E+05   4.33018780E+00   1.00623727E+00   3.15203188E+05   4.36511612E+00   9.94545460E-01   3.05823500E+05   4.32289934E+00 
0 1970 4.23819972E-11   5.26999999E-09   1.13696674E-09   4.81792883E-10   1.08874992E-10   1.69512238E-10   1.02824771E-08   5.68099308E+00   -1.14382543E-01   -1.26576219E-02   1.12479270E-01   5.66000605E+00   -2.27630674E-03   6.31058738E-02   1.12850964E-01   5.66185713E+00   2.61693727E-02   8.76939222E-02   1.12840183E-01   9.96563077E-01   3.07444344E+05   4.33019447E+00   1.00623882E+00   3.15204406E+05   4.36512184E+00   9.94543493E-01   3.05821938E+05   4.32289219E+00 
0 1980 4.10917793E-11   5.16236742E-09   1.10090215E-09   4.72247186E-10   1.08894074E-10   1.69183487E-10   1.01984750E-08   5.68100595E+00   -1.14381626E-01   -1.26588261E-02   1.12480067E-01   5.66001415E+00   -2.27654306E-03   6.30594715E-02   1.12851493E-01   5.66186380E+00   2.61579361E-02   8.76845345E-02   1.12841181E-01   9.96565640E-01   3.07446344E+05   4.33020353E+00   1.00624013E+00   3.15205469E+05   4.36512661E+00   9.94541705E-01   3.05820500E+05   4.32288599E+00 
0 1990 3.99513374E-11   5.06128783E-09   1.06558362E-09   4.62025057E-10   1.10167320E-10   1.68850725E-10   1.01158024E-08   5.68101978E+00   -1.14379458E-01   -1.26633272E-02   1.12480834E-01   5.66002226E+00   -2.27657706E-03   6.30143955E-02   1.12851992E-01   5.66186810E+00   2.61456575E-02   8.76735598E-02   1.12842202E-01   9.96568441E-01   3.07448594E+05   4.33021355E+00   1.00624096E+00   3.15206156E+05   4.36512947E+00   9.94540155E-01   3.05819219E+05   4.32288027E+00 
0 2000 3.90515988E-11   4.96473218E-09   1.03054043E-09   4.50405241E-10   1.12303424E-10   1.68513772E-10   1.00343946E-08   5.68103266E+00   -1.14376433E-01   -1.26702134E-02   1.12481616E-01   5.66003132E+00   -2.27654004E-03   6.29720166E-02   1.12852484E-01   5.66187000E+00   2.61333417E-02   8.76629427E-02   1.12843253E-01   9.96571004E-01   3.07450656E+05   4.33022308E+00   1.00624120E+00   3.15206281E+05   4.36513042E+00   9.94538665E-01   3.05818031E+05   4.32287455E+00 
