RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.76418035E-11   9.95265292E-09   1.21880828E-09   6.74445833E-10   1.91622926E-10   1.18690058E-10   1.22501360E-08   5.71227503E+00   -1.06037878E-01   -1.66688040E-02   1.11806527E-01   5.66674948E+00   1.30032785E-02   7.56972283E-02   1.12669714E-01   5.69706678E+00   -8.25480446E-02   -2.83769257E-02   1.12090893E-01   1.00284672E+00   3.12486312E+05   4.35288811E+00   9.99079704E-01   3.09464688E+05   4.33928823E+00   1.00993478E+00   3.18163094E+05   4.37843847E+00 
0 1560 8.72849570E-11   9.70341851E-09   1.18459342E-09   6.57995936E-10   1.96609534E-10   1.18341170E-10   1.21263648E-08   5.71228695E+00   -1.06032625E-01   -1.66679099E-02   1.11807406E-01   5.66672373E+00   1.29985958E-02   7.56842494E-02   1.12671152E-01   5.69687319E+00   -8.24521482E-02   -2.83567812E-02   1.12095550E-01   1.00284767E+00   3.12487031E+05   4.35289145E+00   9.99027848E-01   3.09423062E+05   4.33910084E+00   1.00992930E+00   3.18158688E+05   4.37841892E+00 
0 1570 8.79492243E-11   9.45572864E-09   1.14670973E-09   6.40224096E-10   2.06164794E-10   1.17990326E-10   1.20020367E-08   5.71229935E+00   -1.06031030E-01   -1.66740045E-02   1.11808255E-01   5.66669464E+00   1.29893301E-02   7.56798834E-02   1.12672642E-01   5.69667149E+00   -8.23601708E-02   -2.83328351E-02   1.12100303E-01   1.00284874E+00   3.12487906E+05   4.35289526E+00   9.98974502E-01   3.09380250E+05   4.33890820E+00   1.00992286E+00   3.18153562E+05   4.37839556E+00 
0 1580 8.80463341E-11   9.21009313E-09   1.11184650E-09   6.24453156E-10   2.11611909E-10   1.17636970E-10   1.18766668E-08   5.71230888E+00   -1.06033444E-01   -1.66845527E-02   1.11809157E-01   5.66666508E+00   1.29762441E-02   7.56849274E-02   1.12674132E-01   5.69646931E+00   -8.22709203E-02   -2.82941367E-02   1.12105034E-01   1.00284910E+00   3.12488188E+05   4.35289621E+00   9.98921096E-01   3.09337406E+05   4.33871508E+00   1.00991642E+00   3.18148406E+05   4.37837267E+00 
0 1590 8.63733252E-11   8.96764885E-09   1.08457443E-09   6.15864137E-10   2.07121501E-10   1.17280852E-10   1.17500711E-08   5.71231318E+00   -1.06039219E-01   -1.66957043E-02   1.11810140E-01   5.66663933E+00   1.29611185E-02   7.56977722E-02   1.12675577E-01   5.69627523E+00   -8.21846500E-02   -2.82359850E-02   1.12109579E-01   1.00284827E+00   3.12487469E+05   4.35289335E+00   9.98869359E-01   3.09295906E+05   4.33852816E+00   1.00991082E+00   3.18143906E+05   4.37835217E+00 
0 1600 8.29581473E-11   8.72943584E-09   1.06419940E-09   6.14588658E-10   1.92831945E-10   1.16922041E-10   1.16223395E-08   5.71231079E+00   -1.06046848E-01   -1.67034548E-02   1.11811236E-01   5.66661978E+00   1.29461642E-02   7.57150054E-02   1.12676933E-01   5.69609880E+00   -8.21026415E-02   -2.81605795E-02   1.12113826E-01   1.00284600E+00   3.12485656E+05   4.35288525E+00   9.98821139E-01   3.09257188E+05   4.33835411E+00   1.00990677E+00   3.18140656E+05   4.37833738E+00 
0 1610 7.89907306E-11   8.49535908E-09   1.04538511E-09   6.13838480E-10   1.74433690E-10   1.16560900E-10   1.14935483E-08   5.71230459E+00   -1.06054410E-01   -1.67048480E-02   1.11812398E-01   5.66660786E+00   1.29334005E-02   7.57324398E-02   1.12678170E-01   5.69594479E+00   -8.20264965E-02   -2.80760210E-02   1.12117685E-01   1.00284278E+00   3.12483125E+05   4.35287380E+00   9.98777688E-01   3.09222344E+05   4.33819723E+00   1.00990450E+00   3.18138875E+05   4.37832975E+00 
0 1620 7.59321495E-11   8.26508817E-09   1.02302955E-09   6.05328565E-10   1.59894584E-10   1.16198079E-10   1.13643717E-08   5.71229696E+00   -1.06060080E-01   -1.66988652E-02   1.11813590E-01   5.66660404E+00   1.29241124E-02   7.57461712E-02   1.12679288E-01   5.69581604E+00   -8.19576755E-02   -2.79939566E-02   1.12121113E-01   1.00283945E+00   3.12480500E+05   4.35286188E+00   9.98739719E-01   3.09191844E+05   4.33805990E+00   1.00990415E+00   3.18138562E+05   4.37832832E+00 
0 1630 7.43548001E-11   8.03860711E-09   9.96261962E-10   5.85820392E-10   1.53407009E-10   1.15834287E-10   1.12350627E-08   5.71229315E+00   -1.06062569E-01   -1.66867357E-02   1.11814737E-01   5.66660643E+00   1.29185654E-02   7.57534802E-02   1.12680301E-01   5.69571018E+00   -8.18967596E-02   -2.79262029E-02   1.12124152E-01   1.00283694E+00   3.12478469E+05   4.35285282E+00   9.98707056E-01   3.09165625E+05   4.33794212E+00   1.00990534E+00   3.18139469E+05   4.37833214E+00 
0 1640 7.35873931E-11   7.81672682E-09   9.68356284E-10   5.59231161E-10   1.51826302E-10   1.15470099E-10   1.11056710E-08   5.71229553E+00   -1.06061451E-01   -1.66715551E-02   1.11815773E-01   5.66661263E+00   1.29160201E-02   7.57533386E-02   1.12681240E-01   5.69562197E+00   -8.18429664E-02   -2.78814100E-02   1.12126879E-01   1.00283599E+00   3.12477688E+05   4.35284901E+00   9.98678863E-01   3.09142969E+05   4.33784008E+00   1.00990736E+00   3.18141125E+05   4.37833977E+00 
0 1650 7.25134675E-11   7.60019514E-09   9.43994993E-10   5.33882383E-10   1.49014065E-10   1.15105883E-10   1.09766471E-08   5.71230698E+00   -1.06057189E-01   -1.66573487E-02   1.11816682E-01   5.66662073E+00   1.29150311E-02   7.57464916E-02   1.12682149E-01   5.69554520E+00   -8.17946568E-02   -2.78629400E-02   1.12129420E-01   1.00283694E+00   3.12478469E+05   4.35285282E+00   9.98653650E-01   3.09122781E+05   4.33774900E+00   1.00990963E+00   3.18142906E+05   4.37834787E+00 
0 1660 7.06465442E-11   7.38953521E-09   9.25007848E-10   5.15897658E-10   1.42512724E-10   1.14741668E-10   1.08474900E-08   5.71232605E+00   -1.06051013E-01   -1.66478585E-02   1.11817449E-01   5.66662741E+00   1.29139125E-02   7.57351667E-02   1.12683073E-01   5.69547129E+00   -8.17500204E-02   -2.78681703E-02   1.12131894E-01   1.00283968E+00   3.12480625E+05   4.35286236E+00   9.98629928E-01   3.09103719E+05   4.33766317E+00   1.00991142E+00   3.18144375E+05   4.37835455E+00 
0 1670 6.84686335E-11   7.18502546E-09   9.08782771E-10   5.04633002E-10   1.35557551E-10   1.14377112E-10   1.07170841E-08   5.71235037E+00   -1.06044538E-01   -1.66454334E-02   1.11818127E-01   5.66663027E+00   1.29111959E-02   7.57224262E-02   1.12684034E-01   5.69539309E+00   -8.17074180E-02   -2.78893467E-02   1.12134404E-01   1.00284362E+00   3.12483750E+05   4.35287666E+00   9.98606145E-01   3.09084625E+05   4.33757734E+00   1.00991225E+00   3.18145094E+05   4.37835741E+00 
0 1680 6.68753317E-11   6.98617786E-09   8.91075380E-10   4.94768615E-10   1.33799929E-10   1.14011814E-10   1.05850502E-08   5.71237612E+00   -1.06039345E-01   -1.66503340E-02   1.11818783E-01   5.66662931E+00   1.29059851E-02   7.57114664E-02   1.12685047E-01   5.69530725E+00   -8.16655979E-02   -2.79157516E-02   1.12137027E-01   1.00284779E+00   3.12487094E+05   4.35289145E+00   9.98581171E-01   3.09064594E+05   4.33748722E+00   1.00991201E+00   3.18144906E+05   4.37835693E+00 
0 1690 6.62401453E-11   6.79297996E-09   8.69153527E-10   4.82353046E-10   1.38796127E-10   1.13645225E-10   1.04517150E-08   5.71239901E+00   -1.06036581E-01   -1.66606847E-02   1.11819468E-01   5.66662455E+00   1.28981275E-02   7.57049248E-02   1.12686127E-01   5.69521189E+00   -8.16240087E-02   -2.79366095E-02   1.12139784E-01   1.00285125E+00   3.12489906E+05   4.35290432E+00   9.98554647E-01   3.09043281E+05   4.33739138E+00   1.00991082E+00   3.18143906E+05   4.37835217E+00 
0 1700 6.59881386E-11   6.60635013E-09   8.43961845E-10   4.69036199E-10   1.45636656E-10   1.13276992E-10   1.03177005E-08   5.71241617E+00   -1.06036700E-01   -1.66730452E-02   1.11820236E-01   5.66661692E+00   1.28881680E-02   7.57043362E-02   1.12687252E-01   5.69510937E+00   -8.15827772E-02   -2.79437527E-02   1.12142645E-01   1.00285351E+00   3.12491688E+05   4.35291243E+00   9.98526692E-01   3.09020844E+05   4.33729029E+00   1.00990880E+00   3.18142344E+05   4.37834501E+00 
0 1710 6.51482895E-11   6.42676756E-09   8.19002866E-10   4.59912414E-10   1.47843446E-10   1.12906982E-10   1.01833768E-08   5.71242666E+00   -1.06039390E-01   -1.66834444E-02   1.11821122E-01   5.66660833E+00   1.28771365E-02   7.57098347E-02   1.12688400E-01   5.69500351E+00   -8.15422088E-02   -2.79333200E-02   1.12145558E-01   1.00285423E+00   3.12492250E+05   4.35291481E+00   9.98498023E-01   3.08997875E+05   4.33718681E+00   1.00990677E+00   3.18140656E+05   4.37833738E+00 
0 1720 6.32535968E-11   6.25431484E-09   7.96950894E-10   4.57611143E-10   1.42363510E-10   1.12535273E-10   1.00492157E-08   5.71243095E+00   -1.06043711E-01   -1.66885573E-02   1.11822113E-01   5.66660166E+00   1.28662232E-02   7.57202134E-02   1.12689517E-01   5.69489908E+00   -8.15024078E-02   -2.79064253E-02   1.12148441E-01   1.00285363E+00   3.12491781E+05   4.35291243E+00   9.98469770E-01   3.08975156E+05   4.33708477E+00   1.00990510E+00   3.18139312E+05   4.37833166E+00 
0 1730 6.07286790E-11   6.08961770E-09   7.77778619E-10   4.58905941E-10   1.30887162E-10   1.12162356E-10   9.91577576E-09   5.71243191E+00   -1.06048338E-01   -1.66866630E-02   1.11823149E-01   5.66659880E+00   1.28564639E-02   7.57331625E-02   1.12690583E-01   5.69480181E+00   -8.14633593E-02   -2.78686043E-02   1.12151228E-01   1.00285232E+00   3.12490781E+05   4.35290813E+00   9.98442888E-01   3.08953594E+05   4.33698750E+00   1.00990438E+00   3.18138781E+05   4.37832928E+00 
0 1740 5.85373486E-11   5.93162275E-09   7.59225460E-10   4.56972932E-10   1.18589069E-10   1.11788932E-10   9.78339010E-09   5.71243382E+00   -1.06051929E-01   -1.66781303E-02   1.11824192E-01   5.66660118E+00   1.28484890E-02   7.57458284E-02   1.12691566E-01   5.69471407E+00   -8.14250261E-02   -2.78279800E-02   1.12153865E-01   1.00285125E+00   3.12489938E+05   4.35290432E+00   9.98418152E-01   3.08933750E+05   4.33689833E+00   1.00990510E+00   3.18139312E+05   4.37833166E+00 
0 1750 5.73480222E-11   5.77976023E-09   7.39917072E-10   4.46819859E-10   1.10707894E-10   1.11415738E-10   9.65262270E-09   5.71243954E+00   -1.06053442E-01   -1.66652780E-02   1.11825161E-01   5.66660929E+00   1.28423972E-02   7.57554099E-02   1.12692460E-01   5.69463682E+00   -8.13874230E-02   -2.77929660E-02   1.12156339E-01   1.00285125E+00   3.12489906E+05   4.35290432E+00   9.98395979E-01   3.08915938E+05   4.33681822E+00   1.00990713E+00   3.18140906E+05   4.37833881E+00 
0 1760 5.68998425E-11   5.63362246E-09   7.20656756E-10   4.29338648E-10   1.08014098E-10   1.11043390E-10   9.52365742E-09   5.71245193E+00   -1.06052384E-01   -1.66516788E-02   1.11826032E-01   5.66662216E+00   1.28377965E-02   7.57597461E-02   1.12693273E-01   5.69456911E+00   -8.13505352E-02   -2.77701654E-02   1.12158664E-01   1.00285268E+00   3.12491094E+05   4.35290956E+00   9.98376012E-01   3.08899906E+05   4.33674622E+00   1.00991023E+00   3.18143438E+05   4.37835026E+00 
0 1770 5.62771461E-11   5.49291279E-09   7.03386682E-10   4.10029871E-10   1.06752510E-10   1.10672360E-10   9.39659461E-09   5.71247149E+00   -1.06048867E-01   -1.66411139E-02   1.11826785E-01   5.66663837E+00   1.28339659E-02   7.57578611E-02   1.12694025E-01   5.69450665E+00   -8.13142657E-02   -2.77628191E-02   1.12160899E-01   1.00285578E+00   3.12493531E+05   4.35292053E+00   9.98357713E-01   3.08885188E+05   4.33667994E+00   1.00991392E+00   3.18146438E+05   4.37836361E+00 
0 1780 5.47630795E-11   5.35941824E-09   6.88908208E-10   3.95287691E-10   1.03677171E-10   1.10302815E-10   9.27165900E-09   5.71249676E+00   -1.06043547E-01   -1.66364945E-02   1.11827448E-01   5.66665506E+00   1.28300749E-02   7.57501274E-02   1.12694755E-01   5.69444561E+00   -8.12786594E-02   -2.77702715E-02   1.12163104E-01   1.00285995E+00   3.12496938E+05   4.35293579E+00   9.98340011E-01   3.08871031E+05   4.33661604E+00   1.00991774E+00   3.18149438E+05   4.37837696E+00 
0 1790 5.24074499E-11   5.23403809E-09   6.75580925E-10   3.87678972E-10   9.95706850E-11   1.09934659E-10   9.14911968E-09   5.71252441E+00   -1.06037430E-01   -1.66390538E-02   1.11828059E-01   5.66666985E+00   1.28254071E-02   7.57382512E-02   1.12695515E-01   5.69438171E+00   -8.12441409E-02   -2.77885571E-02   1.12165339E-01   1.00286472E+00   3.12500750E+05   4.35295296E+00   9.98322129E-01   3.08856656E+05   4.33655119E+00   1.00992084E+00   3.18151938E+05   4.37838840E+00 
0 1800 4.99110232E-11   5.11533971E-09   6.59677313E-10   3.83306081E-10   9.82884538E-11   1.09567556E-10   9.02901220E-09   5.71255112E+00   -1.06031597E-01   -1.66480504E-02   1.11828677E-01   5.66668034E+00   1.28195174E-02   7.57248253E-02   1.12696327E-01   5.69431257E+00   -8.12112764E-02   -2.78117210E-02   1.12167656E-01   1.00286925E+00   3.12504312E+05   4.35296917E+00   9.98303294E-01   3.08841531E+05   4.33648300E+00   1.00992286E+00   3.18153562E+05   4.37839556E+00 
0 1810 4.80295734E-11   5.00228792E-09   6.38776310E-10   3.76774389E-10   1.02347207E-10   1.09201211E-10   8.91113583E-09   5.71257305E+00   -1.06026947E-01   -1.66610256E-02   1.11829370E-01   5.66668558E+00   1.28123015E-02   7.57127851E-02   1.12697221E-01   5.69423771E+00   -8.11805129E-02   -2.78334748E-02   1.12170056E-01   1.00287271E+00   3.12507094E+05   4.35298157E+00   9.98283148E-01   3.08825375E+05   4.33641052E+00   1.00992358E+00   3.18154125E+05   4.37839842E+00 
0 1820 4.69162383E-11   4.89548491E-09   6.14064688E-10   3.67183783E-10   1.09294206E-10   1.08835434E-10   8.79565754E-09   5.71258926E+00   -1.06024027E-01   -1.66745409E-02   1.11830153E-01   5.66668606E+00   1.28039969E-02   7.57046863E-02   1.12698190E-01   5.69415760E+00   -8.11520144E-02   -2.78488006E-02   1.12172529E-01   1.00287473E+00   3.12508719E+05   4.35298872E+00   9.98261869E-01   3.08808281E+05   4.33633375E+00   1.00992310E+00   3.18153719E+05   4.37839651E+00 
0 1830 4.60726145E-11   4.79348028E-09   5.89191362E-10   3.56787627E-10   1.14039597E-10   1.08470136E-10   8.68255245E-09   5.71259832E+00   -1.06022902E-01   -1.66851524E-02   1.11831047E-01   5.66668272E+00   1.27950627E-02   7.57021084E-02   1.12699218E-01   5.69407606E+00   -8.11256096E-02   -2.78550126E-02   1.12175010E-01   1.00287533E+00   3.12509219E+05   4.35299110E+00   9.98240054E-01   3.08790781E+05   4.33625460E+00   1.00992179E+00   3.18152656E+05   4.37839174E+00 
0 1840 4.49566009E-11   4.69603867E-09   5.67590475E-10   3.48963303E-10   1.13188514E-10   1.08105518E-10   8.57177440E-09   5.71260214E+00   -1.06023200E-01   -1.66903585E-02   1.11832023E-01   5.66667843E+00   1.27860429E-02   7.57052600E-02   1.12700276E-01   5.69399691E+00   -8.11008960E-02   -2.78520864E-02   1.12177446E-01   1.00287485E+00   3.12508812E+05   4.35298920E+00   9.98218477E-01   3.08773438E+05   4.33617687E+00   1.00992024E+00   3.18151438E+05   4.37838602E+00 
0 1850 4.35382182E-11   4.60282168E-09   5.50187285E-10   3.44760109E-10   1.06721181E-10   1.07742044E-10   8.46327364E-09   5.71260405E+00   -1.06024228E-01   -1.66892502E-02   1.11833051E-01   5.66667557E+00   1.27774356E-02   7.57129192E-02   1.12701327E-01   5.69392395E+00   -8.10775459E-02   -2.78423391E-02   1.12179764E-01   1.00287390E+00   3.12508031E+05   4.35298586E+00   9.98197973E-01   3.08757000E+05   4.33610296E+00   1.00991905E+00   3.18150531E+05   4.37838221E+00 
0 1860 4.22773205E-11   4.51346382E-09   5.34629507E-10   3.41687484E-10   9.76032657E-11   1.07380313E-10   8.35701464E-09   5.71260595E+00   -1.06025152E-01   -1.66826900E-02   1.11834064E-01   5.66667604E+00   1.27695622E-02   7.57227391E-02   1.12702318E-01   5.69386101E+00   -8.10555294E-02   -2.78295856E-02   1.12181909E-01   1.00287318E+00   3.12507438E+05   4.35298300E+00   9.98179317E-01   3.08742000E+05   4.33603525E+00   1.00991881E+00   3.18150344E+05   4.37838125E+00 
0 1870 4.16087859E-11   4.42806636E-09   5.18117493E-10   3.36682709E-10   8.99437816E-11   1.07021038E-10   8.25272117E-09   5.71261168E+00   -1.06025189E-01   -1.66730024E-02   1.11835033E-01   5.66668081E+00   1.27625139E-02   7.57318065E-02   1.12703249E-01   5.69380903E+00   -8.10350999E-02   -2.78180167E-02   1.12183869E-01   1.00287318E+00   3.12507531E+05   4.35298347E+00   9.98162806E-01   3.08728750E+05   4.33597565E+00   1.00991988E+00   3.18151125E+05   4.37838459E+00 
0 1880 4.14176367E-11   4.34638192E-09   4.99986386E-10   3.29053840E-10   8.59891255E-11   1.06664760E-10   8.15022805E-09   5.71262169E+00   -1.06023796E-01   -1.66632924E-02   1.11835927E-01   5.66669035E+00   1.27561791E-02   7.57373720E-02   1.12704098E-01   5.69376707E+00   -8.10166672E-02   -2.78110020E-02   1.12185635E-01   1.00287449E+00   3.12508531E+05   4.35298824E+00   9.98148501E-01   3.08717281E+05   4.33592415E+00   1.00992191E+00   3.18152812E+05   4.37839222E+00 
0 1890 4.10902805E-11   4.26853575E-09   4.82132445E-10   3.21410065E-10   8.45672074E-11   1.06311876E-10   8.04966671E-09   5.71263742E+00   -1.06020764E-01   -1.66565645E-02   1.11836739E-01   5.66670370E+00   1.27502996E-02   7.57374987E-02   1.12704888E-01   5.69373465E+00   -8.10005218E-02   -2.78102700E-02   1.12187229E-01   1.00287688E+00   3.12510500E+05   4.35299683E+00   9.98136103E-01   3.08707312E+05   4.33587933E+00   1.00992489E+00   3.18155219E+05   4.37840319E+00 
0 1900 4.00556394E-11   4.19494217E-09   4.66774841E-10   3.17247673E-10   8.34049566E-11   1.05962517E-10   7.95076893E-09   5.71265697E+00   -1.06016248E-01   -1.66549291E-02   1.11837484E-01   5.66671896E+00   1.27445571E-02   7.57315829E-02   1.12705640E-01   5.69370842E+00   -8.09867531E-02   -2.78156474E-02   1.12188697E-01   1.00288022E+00   3.12513156E+05   4.35300875E+00   9.98125076E-01   3.08698500E+05   4.33583927E+00   1.00992823E+00   3.18157875E+05   4.37841511E+00 
0 1910 3.82834042E-11   4.12561896E-09   4.54091570E-10   3.17410265E-10   8.22996810E-11   1.05616627E-10   7.85328957E-09   5.71267796E+00   -1.06010742E-01   -1.66590847E-02   1.11838199E-01   5.66673279E+00   1.27386786E-02   7.57204369E-02   1.12706400E-01   5.69368649E+00   -8.09752494E-02   -2.78252605E-02   1.12190068E-01   1.00288391E+00   3.12516062E+05   4.35302210E+00   9.98115063E-01   3.08690406E+05   4.33580303E+00   1.00993133E+00   3.18160344E+05   4.37842607E+00 
0 1920 3.63548601E-11   4.06034095E-09   4.42094500E-10   3.18994026E-10   8.34226507E-11   1.05273970E-10   7.75732545E-09   5.71269751E+00   -1.06004909E-01   -1.66681968E-02   1.11838929E-01   5.66674423E+00   1.27324937E-02   7.57061169E-02   1.12707198E-01   5.69366693E+00   -8.09657201E-02   -2.78361421E-02   1.12191379E-01   1.00288725E+00   3.12518781E+05   4.35303402E+00   9.98105466E-01   3.08682719E+05   4.33576822E+00   1.00993359E+00   3.18162156E+05   4.37843418E+00 
0 1930 3.50252050E-11   3.99896072E-09   4.28311636E-10   3.18188365E-10   8.84173984E-11   1.04934159E-10   7.66281794E-09   5.71271372E+00   -1.05999492E-01   -1.66801903E-02   1.11839704E-01   5.66675091E+00   1.27259586E-02   7.56914243E-02   1.12708062E-01   5.69364882E+00   -8.09576511E-02   -2.78450605E-02   1.12192646E-01   1.00288987E+00   3.12520875E+05   4.35304356E+00   9.98096108E-01   3.08675219E+05   4.33573437E+00   1.00993478E+00   3.18163062E+05   4.37843847E+00 
0 1940 3.45584013E-11   3.93925736E-09   4.12166828E-10   3.12886717E-10   9.56669188E-11   1.04596914E-10   7.56966489E-09   5.71272516E+00   -1.05995089E-01   -1.66923460E-02   1.11840554E-01   5.66675282E+00   1.27191488E-02   7.56791830E-02   1.12709001E-01   5.69363213E+00   -8.09504539E-02   -2.78493501E-02   1.12193875E-01   1.00289142E+00   3.12522094E+05   4.35304880E+00   9.98086929E-01   3.08667844E+05   4.33570147E+00   1.00993466E+00   3.18163000E+05   4.37843800E+00 
0 1950 3.45192416E-11   3.88104260E-09   3.95592364E-10   3.04217679E-10   1.01499351E-10   1.04262307E-10   7.47793916E-09   5.71273136E+00   -1.05992071E-01   -1.67020336E-02   1.11841485E-01   5.66674995E+00   1.27122141E-02   7.56715760E-02   1.12710014E-01   5.69361734E+00   -8.09436142E-02   -2.78474912E-02   1.12195045E-01   1.00289178E+00   3.12522406E+05   4.35305023E+00   9.98078048E-01   3.08660719E+05   4.33566952E+00   1.00993359E+00   3.18162125E+05   4.37843418E+00 
0 1960 3.42310277E-11   3.82637833E-09   3.81503440E-10   2.95995867E-10   1.02906905E-10   1.03930441E-10   7.38765848E-09   5.71273327E+00   -1.05990507E-01   -1.67073812E-02   1.11842491E-01   5.66674471E+00   1.27053186E-02   7.56696388E-02   1.12711072E-01   5.69360638E+00   -8.09367523E-02   -2.78393682E-02   1.12196147E-01   1.00289130E+00   3.12522031E+05   4.35304880E+00   9.98069763E-01   3.08654094E+05   4.33563948E+00   1.00993192E+00   3.18160750E+05   4.37842798E+00 
0 1970 3.33595825E-11   3.77383458E-09   3.71204845E-10   2.90731245E-10   9.90038537E-11   1.03601593E-10   7.29886995E-09   5.71273279E+00   -1.05990157E-01   -1.67077016E-02   1.11843534E-01   5.66673803E+00   1.26985954E-02   7.56730437E-02   1.12712152E-01   5.69360018E+00   -8.09296817E-02   -2.78261248E-02   1.12197153E-01   1.00289047E+00   3.12521312E+05   4.35304546E+00   9.98062432E-01   3.08648188E+05   4.33561325E+00   1.00993013E+00   3.18159344E+05   4.37842178E+00 
0 1980 3.21279670E-11   3.72299924E-09   3.63186120E-10   2.87984053E-10   9.13235876E-11   1.03276124E-10   7.21162907E-09   5.71273232E+00   -1.05990522E-01   -1.67035982E-02   1.11844577E-01   5.66673326E+00   1.26921264E-02   7.56801739E-02   1.12713218E-01   5.69360018E+00   -8.09223875E-02   -2.78097484E-02   1.12198055E-01   1.00288951E+00   3.12520625E+05   4.35304260E+00   9.98056352E-01   3.08643281E+05   4.33559084E+00   1.00992882E+00   3.18158312E+05   4.37841702E+00 
0 1990 3.10565393E-11   3.67393405E-09   3.54921703E-10   2.85626994E-10   8.29872698E-11   1.02954402E-10   7.12588522E-09   5.71273375E+00   -1.05991006E-01   -1.66967306E-02   1.11845598E-01   5.66673183E+00   1.26859387E-02   7.56886005E-02   1.12714238E-01   5.69360590E+00   -8.09149519E-02   -2.77925394E-02   1.12198845E-01   1.00288928E+00   3.12520375E+05   4.35304117E+00   9.98051643E-01   3.08639500E+05   4.33557415E+00   1.00992846E+00   3.18158000E+05   4.37841558E+00 
0 2000 3.04631459E-11   3.62618469E-09   3.44957313E-10   2.81675600E-10   7.69290881E-11   1.02636774E-10   7.04172853E-09   5.71273851E+00   -1.05990998E-01   -1.66893378E-02   1.11846566E-01   5.66673470E+00   1.26800081E-02   7.56956264E-02   1.12715185E-01   5.69361830E+00   -8.09075162E-02   -2.77765784E-02   1.12199523E-01   1.00288975E+00   3.12520812E+05   4.35304308E+00   9.98048306E-01   3.08636875E+05   4.33556223E+00   1.00992918E+00   3.18158594E+05   4.37841845E+00 
