RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.35370973E-10   2.67198601E-08   4.38478232E-09   3.22224203E-09   6.20521023E-10   1.23875313E-10   1.21735635E-08   5.71787930E+00   -7.81936646E-02   -1.70483142E-02   1.11701354E-01   5.58406878E+00   -7.15124011E-02   4.33767214E-02   1.14280939E-01   5.30837107E+00   -4.21191975E-02   -3.78940552E-02   1.20335452E-01   1.00353181E+00   3.13035438E+05   4.35535955E+00   9.42767859E-01   2.63910094E+05   4.13425159E+00   9.87274647E-01   2.99975000E+05   4.29657602E+00 
0 1560 2.38884273E-10   2.65380642E-08   4.37814451E-09   3.21923377E-09   6.29823693E-10   1.23601074E-10   1.21147901E-08   5.71787262E+00   -7.81933889E-02   -1.70358848E-02   1.11702561E-01   5.58178616E+00   -7.17906877E-02   4.30061072E-02   1.14329465E-01   5.30063963E+00   -4.15232815E-02   -3.80422808E-02   1.20516174E-01   1.00352943E+00   3.13033500E+05   4.35535097E+00   9.41291869E-01   2.62706156E+05   4.12883282E+00   9.86821115E-01   2.99609812E+05   4.29493237E+00 
0 1570 2.39314873E-10   2.63446474E-08   4.37428982E-09   3.22498384E-09   6.29858443E-10   1.23330818E-10   1.20556249E-08   5.71787310E+00   -7.81940743E-02   -1.70237124E-02   1.11703664E-01   5.57951641E+00   -7.20773488E-02   4.26116586E-02   1.14377826E-01   5.29294682E+00   -4.09341380E-02   -3.81609052E-02   1.20696604E-01   1.00352848E+00   3.13032781E+05   4.35534763E+00   9.39824879E-01   2.61509031E+05   4.12344456E+00   9.86369729E-01   2.99246250E+05   4.29329586E+00 
0 1580 2.36013098E-10   2.61414197E-08   4.36585257E-09   3.23166294E-09   6.18015750E-10   1.23064739E-10   1.19964696E-08   5.71788120E+00   -7.81954750E-02   -1.70143005E-02   1.11704640E-01   5.57725239E+00   -7.23713189E-02   4.21914458E-02   1.14426129E-01   5.28529596E+00   -4.03526165E-02   -3.82473357E-02   1.20876633E-01   1.00352919E+00   3.13033312E+05   4.35535002E+00   9.38367665E-01   2.60319406E+05   4.11809015E+00   9.85918701E-01   2.98883000E+05   4.29166079E+00 
0 1590 2.29690433E-10   2.59285073E-08   4.34593117E-09   3.23112403E-09   5.96720340E-10   1.22802421E-10   1.19373258E-08   5.71789503E+00   -7.81971812E-02   -1.70094837E-02   1.11705512E-01   5.57498789E+00   -7.26696327E-02   4.17512432E-02   1.14474460E-01   5.27769327E+00   -3.97804156E-02   -3.82972993E-02   1.21056102E-01   1.00353110E+00   3.13034906E+05   4.35535717E+00   9.36921597E-01   2.59138359E+05   4.11277437E+00   9.85466599E-01   2.98518781E+05   4.29002142E+00 
0 1600 2.22081464E-10   2.57045958E-08   4.31025970E-09   3.21674065E-09   5.72177639E-10   1.22543323E-10   1.18783419E-08   5.71791267E+00   -7.81987235E-02   -1.70099922E-02   1.11706316E-01   5.57271957E+00   -7.29683265E-02   4.13025171E-02   1.14522867E-01   5.27014828E+00   -3.92198004E-02   -3.83057706E-02   1.21234797E-01   1.00353396E+00   3.13037125E+05   4.35536718E+00   9.35488284E-01   2.57967250E+05   4.10750341E+00   9.85012352E-01   2.98152781E+05   4.28837442E+00 
0 1610 2.15078844E-10   2.54669708E-08   4.25959756E-09   3.18617843E-09   5.50803625E-10   1.22286528E-10   1.18193562E-08   5.71793127E+00   -7.81996623E-02   -1.70152374E-02   1.11707099E-01   5.57044554E+00   -7.32636005E-02   4.08589803E-02   1.14571363E-01   5.26267099E+00   -3.86734903E-02   -3.82685103E-02   1.21412471E-01   1.00353682E+00   3.13039438E+05   4.35537767E+00   9.34069753E-01   2.56807766E+05   4.10228443E+00   9.84555781E-01   2.97784906E+05   4.28671837E+00 
0 1620 2.09942091E-10   2.52127155E-08   4.19994617E-09   3.14316773E-09   5.36068023E-10   1.22031343E-10   1.17601120E-08   5.71794701E+00   -7.81997442E-02   -1.70234293E-02   1.11707918E-01   5.56816864E+00   -7.35526979E-02   4.04328741E-02   1.14619896E-01   5.25527191E+00   -3.81435379E-02   -3.81829664E-02   1.21588886E-01   1.00353909E+00   3.13041281E+05   4.35538578E+00   9.32668149E-01   2.55661609E+05   4.09712601E+00   9.84097719E-01   2.97415750E+05   4.28505707E+00 
0 1630 2.07026118E-10   2.49394816E-08   4.13931067E-09   3.09521475E-09   5.27864197E-10   1.21777477E-10   1.17004486E-08   5.71795893E+00   -7.81989545E-02   -1.70320161E-02   1.11708812E-01   5.56589413E+00   -7.38343373E-02   4.00318801E-02   1.14668384E-01   5.24796152E+00   -3.76312248E-02   -3.80490348E-02   1.21763796E-01   1.00354040E+00   3.13042312E+05   4.35539055E+00   9.31285381E-01   2.54530438E+05   4.09203434E+00   9.83639479E-01   2.97046438E+05   4.28339481E+00 
0 1640 2.06029166E-10   2.46460470E-08   4.08419298E-09   3.05002268E-09   5.24264410E-10   1.21524887E-10   1.16398926E-08   5.71796513E+00   -7.81975240E-02   -1.70383360E-02   1.11709781E-01   5.56362915E+00   -7.41088763E-02   3.96576673E-02   1.14716716E-01   5.24074936E+00   -3.71382795E-02   -3.78690027E-02   1.21936977E-01   1.00354064E+00   3.13042500E+05   4.35539150E+00   9.29923236E-01   2.53415656E+05   4.08701706E+00   9.83182847E-01   2.96678375E+05   4.28173780E+00 
0 1650 2.06346593E-10   2.43324969E-08   4.03746103E-09   3.01312264E-09   5.23328103E-10   1.21274074E-10   1.15783578E-08   5.71796751E+00   -7.81958550E-02   -1.70403421E-02   1.11710824E-01   5.56138039E+00   -7.43780583E-02   3.93060930E-02   1.14764780E-01   5.23364210E+00   -3.66667546E-02   -3.76467668E-02   1.22108243E-01   1.00353992E+00   3.13041969E+05   4.35538912E+00   9.28583086E-01   2.52318406E+05   4.08207846E+00   9.82729375E-01   2.96312781E+05   4.28009272E+00 
0 1660 2.07195802E-10   2.39993412E-08   3.99893541E-09   2.98595282E-09   5.23294630E-10   1.21025814E-10   1.15157235E-08   5.71796799E+00   -7.81944022E-02   -1.70371532E-02   1.11711904E-01   5.55915213E+00   -7.46443346E-02   3.89689021E-02   1.14812501E-01   5.22664595E+00   -3.62186097E-02   -3.73864621E-02   1.22277454E-01   1.00353897E+00   3.13041188E+05   4.35538530E+00   9.27265942E-01   2.51239641E+05   4.07722282E+00   9.82280195E-01   2.95950625E+05   4.27846241E+00 
0 1670 2.07660153E-10   2.36483082E-08   3.96691791E-09   2.96710656E-09   5.22033972E-10   1.20781204E-10   1.14518919E-08   5.71796942E+00   -7.81935677E-02   -1.70293171E-02   1.11712962E-01   5.55694771E+00   -7.49102831E-02   3.86362933E-02   1.14859827E-01   5.21976566E+00   -3.57951671E-02   -3.70913595E-02   1.22444451E-01   1.00353837E+00   3.13040688E+05   4.35538340E+00   9.25972819E-01   2.50180125E+05   4.07245445E+00   9.81835842E-01   2.95592312E+05   4.27684975E+00 
0 1680 2.06844528E-10   2.32810251E-08   3.93794730E-09   2.95353031E-09   5.17072385E-10   1.20541091E-10   1.13870708E-08   5.71797562E+00   -7.81935528E-02   -1.70186609E-02   1.11713953E-01   5.55476665E+00   -7.51777515E-02   3.82996798E-02   1.14906751E-01   5.21300745E+00   -3.53971906E-02   -3.67634892E-02   1.22609064E-01   1.00353873E+00   3.13040969E+05   4.35538435E+00   9.24704671E-01   2.49140703E+05   4.06777573E+00   9.81396258E-01   2.95237781E+05   4.27525425E+00 
0 1690 2.04149836E-10   2.28993198E-08   3.90942922E-09   2.94151636E-09   5.06525655E-10   1.20306168E-10   1.13214922E-08   5.71798754E+00   -7.81943426E-02   -1.70077886E-02   1.11714840E-01   5.55260801E+00   -7.54474998E-02   3.79538015E-02   1.14953287E-01   5.20637655E+00   -3.50265652E-02   -3.64034288E-02   1.22771114E-01   1.00354028E+00   3.13042250E+05   4.35539007E+00   9.23462689E-01   2.48122312E+05   4.06319237E+00   9.80960846E-01   2.94886594E+05   4.27367353E+00 
0 1700 1.99519373E-10   2.25039969E-08   3.87879284E-09   2.92769320E-09   4.90154251E-10   1.20076601E-10   1.12554286E-08   5.71800566E+00   -7.81956837E-02   -1.69993471E-02   1.11715630E-01   5.55046844E+00   -7.57192224E-02   3.75977047E-02   1.14999473E-01   5.19988203E+00   -3.46856192E-02   -3.60105261E-02   1.22930370E-01   1.00354326E+00   3.13044594E+05   4.35540056E+00   9.22248185E-01   2.47126094E+05   4.05870819E+00   9.80528951E-01   2.94538188E+05   4.27210522E+00 
0 1710 1.93484090E-10   2.20954384E-08   3.84451182E-09   2.90960234E-09   4.69712103E-10   1.19852267E-10   1.11892602E-08   5.71802807E+00   -7.81972259E-02   -1.69953071E-02   1.11716338E-01   5.54834557E+00   -7.59915635E-02   3.72343212E-02   1.15045331E-01   5.19353342E+00   -3.43772732E-02   -3.55834328E-02   1.23086579E-01   1.00354707E+00   3.13047719E+05   4.35541487E+00   9.21062708E-01   2.46153406E+05   4.05433035E+00   9.80099916E-01   2.94192031E+05   4.27054739E+00 
0 1720 1.86976878E-10   2.16741292E-08   3.80676868E-09   2.88615976E-09   4.48326876E-10   1.19632818E-10   1.11229266E-08   5.71805286E+00   -7.81985670E-02   -1.69964116E-02   1.11717008E-01   5.54623842E+00   -7.62623399E-02   3.68692353E-02   1.15090877E-01   5.18734074E+00   -3.41044404E-02   -3.51217203E-02   1.23239473E-01   1.00355136E+00   3.13051156E+05   4.35543013E+00   9.19908226E-01   2.45205781E+05   4.05006504E+00   9.79673326E-01   2.93847812E+05   4.26899815E+00 
0 1730 1.80981632E-10   2.12403890E-08   3.76673270E-09   2.85747581E-09   4.29170116E-10   1.19417878E-10   1.10563487E-08   5.71807671E+00   -7.81994313E-02   -1.70020014E-02   1.11717686E-01   5.54414654E+00   -7.65292868E-02   3.65090594E-02   1.15136109E-01   5.18131590E+00   -3.38696502E-02   -3.46266590E-02   1.23388730E-01   1.00355542E+00   3.13054406E+05   4.35544491E+00   9.18786645E-01   2.44284859E+05   4.04592037E+00   9.79249179E-01   2.93505531E+05   4.26745749E+00 
0 1740 1.76179363E-10   2.07952890E-08   3.72567266E-09   2.82473844E-09   4.14193096E-10   1.19207172E-10   1.09894174E-08   5.71809673E+00   -7.81996995E-02   -1.70102473E-02   1.11718416E-01   5.54207134E+00   -7.67907128E-02   3.61597165E-02   1.15180999E-01   5.17547178E+00   -3.36749479E-02   -3.41013670E-02   1.23534054E-01   1.00355875E+00   3.13057000E+05   4.35545683E+00   9.17699993E-01   2.43392297E+05   4.04190302E+00   9.78827894E-01   2.93165531E+05   4.26592731E+00 
0 1750 1.72741932E-10   2.03412043E-08   3.68503028E-09   2.78975643E-09   4.03505090E-10   1.19000657E-10   1.09218412E-08   5.71811152E+00   -7.81994238E-02   -1.70187000E-02   1.11719228E-01   5.54001474E+00   -7.70455748E-02   3.58250737E-02   1.15225516E-01   5.16981840E+00   -3.35220732E-02   -3.35510559E-02   1.23675160E-01   1.00356090E+00   3.13058750E+05   4.35546446E+00   9.16649997E-01   2.42529594E+05   4.03802013E+00   9.78410125E-01   2.92828281E+05   4.26440907E+00 
0 1760 1.70369580E-10   1.98807673E-08   3.64542263E-09   2.75388201E-09   3.95751182E-10   1.18798457E-10   1.08534692E-08   5.71812153E+00   -7.81988278E-02   -1.70249939E-02   1.11720115E-01   5.53797960E+00   -7.72936568E-02   3.55062298E-02   1.15269601E-01   5.16436577E+00   -3.34121548E-02   -3.29828709E-02   1.23811789E-01   1.00356197E+00   3.13059656E+05   4.35546875E+00   9.15638089E-01   2.41697984E+05   4.03427696E+00   9.77996528E-01   2.92494406E+05   4.26290655E+00 
0 1770 1.68435876E-10   1.94164471E-08   3.60626506E-09   2.71779754E-09   3.88833549E-10   1.18600893E-10   1.07842340E-08   5.71812820E+00   -7.81982020E-02   -1.70275196E-02   1.11721061E-01   5.53596973E+00   -7.75355846E-02   3.52015905E-02   1.15313202E-01   5.15912151E+00   -3.33452299E-02   -3.24046835E-02   1.23943739E-01   1.00356245E+00   3.13060000E+05   4.35547018E+00   9.14665520E-01   2.40898406E+05   4.03067827E+00   9.77587879E-01   2.92164500E+05   4.26142168E+00 
0 1780 1.66270608E-10   1.89505336E-08   3.56722585E-09   2.68187050E-09   3.80908943E-10   1.18408353E-10   1.07141336E-08   5.71813393E+00   -7.81978145E-02   -1.70258433E-02   1.11722030E-01   5.53398705E+00   -7.77724013E-02   3.49076316E-02   1.15356289E-01   5.15409040E+00   -3.33210342E-02   -3.18238810E-02   1.24070823E-01   1.00356269E+00   3.13060219E+05   4.35547113E+00   9.13732886E-01   2.40131453E+05   4.02722645E+00   9.77184772E-01   2.91839031E+05   4.25995684E+00 
0 1790 1.63355759E-10   1.84851725E-08   3.52848306E-09   2.64655986E-09   3.70828562E-10   1.18221349E-10   1.06433173E-08   5.71814108E+00   -7.81978369E-02   -1.70207787E-02   1.11722969E-01   5.53203344E+00   -7.80053139E-02   3.46200764E-02   1.15398817E-01   5.14927626E+00   -3.33389901E-02   -3.12456749E-02   1.24192923E-01   1.00356328E+00   3.13060688E+05   4.35547304E+00   9.12840545E-01   2.39397453E+05   4.02392244E+00   9.76787746E-01   2.91518344E+05   4.25851345E+00 
0 1800 1.59461222E-10   1.80216890E-08   3.49011775E-09   2.61197997E-09   3.58369473E-10   1.18040369E-10   1.05720135E-08   5.71815109E+00   -7.81982988E-02   -1.70140937E-02   1.11723855E-01   5.53011084E+00   -7.82350525E-02   3.43350433E-02   1.15440756E-01   5.14468288E+00   -3.33982594E-02   -3.06734536E-02   1.24309897E-01   1.00356460E+00   3.13061750E+05   4.35547781E+00   9.11988676E-01   2.38696578E+05   4.02076817E+00   9.76396859E-01   2.91202688E+05   4.25709248E+00 
0 1810 1.54654428E-10   1.75611401E-08   3.45250206E-09   2.57885313E-09   3.44089812E-10   1.17865703E-10   1.05004565E-08   5.71816587E+00   -7.81991035E-02   -1.70079619E-02   1.11724675E-01   5.52821875E+00   -7.84621835E-02   3.40498649E-02   1.15482084E-01   5.14031410E+00   -3.34980264E-02   -3.01088579E-02   1.24421634E-01   1.00356674E+00   3.13063500E+05   4.35548592E+00   9.11177456E-01   2.38028953E+05   4.01776314E+00   9.76012230E-01   2.90892031E+05   4.25569439E+00 
0 1820 1.49257454E-10   1.71035826E-08   3.41664763E-09   2.54767940E-09   3.28966299E-10   1.17697407E-10   1.04288800E-08   5.71818352E+00   -7.82000571E-02   -1.70043278E-02   1.11725427E-01   5.52635860E+00   -7.86864758E-02   3.37635577E-02   1.15522794E-01   5.13617229E+00   -3.36371064E-02   -2.95524616E-02   1.24528006E-01   1.00356972E+00   3.13065844E+05   4.35549641E+00   9.10407007E-01   2.37394781E+05   4.01490879E+00   9.75633860E-01   2.90586312E+05   4.25431824E+00 
0 1830 1.43746196E-10   1.66497500E-08   3.38253692E-09   2.51857113E-09   3.14092197E-10   1.17535370E-10   1.03573390E-08   5.71820354E+00   -7.82009661E-02   -1.70043651E-02   1.11726150E-01   5.52452898E+00   -7.89071694E-02   3.34768482E-02   1.15562879E-01   5.13226223E+00   -3.38133052E-02   -2.90041696E-02   1.24628909E-01   1.00357306E+00   3.13068531E+05   4.35550833E+00   9.09677804E-01   2.36794359E+05   4.01220608E+00   9.75261509E-01   2.90285500E+05   4.25296450E+00 
0 1840 1.38618575E-10   1.62010885E-08   3.34941785E-09   2.49065368E-09   3.00419273E-10   1.17379273E-10   1.02857438E-08   5.71822357E+00   -7.82016888E-02   -1.70081984E-02   1.11726873E-01   5.52273035E+00   -7.91231617E-02   3.31919454E-02   1.15602337E-01   5.12858725E+00   -3.40240225E-02   -2.84641739E-02   1.24724202E-01   1.00357640E+00   3.13071188E+05   4.35552025E+00   9.08990145E-01   2.36228078E+05   4.00965738E+00   9.74895060E-01   2.89989438E+05   4.25163174E+00 
0 1850 1.34264544E-10   1.57598397E-08   3.31565020E-09   2.46211851E-09   2.88664037E-10   1.17228796E-10   1.02139897E-08   5.71824121E+00   -7.82021731E-02   -1.70149319E-02   1.11727618E-01   5.52096224E+00   -7.93334842E-02   3.29116806E-02   1.15641169E-01   5.12515163E+00   -3.42653245E-02   -2.79336497E-02   1.24813795E-01   1.00357926E+00   3.13073500E+05   4.35553074E+00   9.08344448E-01   2.35696250E+05   4.00726366E+00   9.74534512E-01   2.89698062E+05   4.25032043E+00 
0 1860 1.30872604E-10   1.53285971E-08   3.27928618E-09   2.43064990E-09   2.79204715E-10   1.17083732E-10   1.01419317E-08   5.71825600E+00   -7.82024562E-02   -1.70229711E-02   1.11728422E-01   5.51922369E+00   -7.95373619E-02   3.26386429E-02   1.15679383E-01   5.12195730E+00   -3.45328636E-02   -2.74147671E-02   1.24897607E-01   1.00358140E+00   3.13075250E+05   4.35553885E+00   9.07740951E-01   2.35199047E+05   4.00502586E+00   9.74179745E-01   2.89411375E+05   4.24903011E+00 
0 1870 1.28323019E-10   1.49096291E-08   3.23852478E-09   2.39393017E-09   2.71792644E-10   1.16943982E-10   1.00693907E-08   5.71826696E+00   -7.82026425E-02   -1.70305241E-02   1.11729279E-01   5.51751614E+00   -7.97341540E-02   3.23747806E-02   1.15716971E-01   5.11900425E+00   -3.48226056E-02   -2.69107055E-02   1.24975614E-01   1.00358284E+00   3.13076375E+05   4.35554409E+00   9.07179296E-01   2.34736281E+05   4.00294304E+00   9.73830998E-01   2.89129500E+05   4.24776125E+00 
0 1880 1.26221963E-10   1.45050274E-08   3.19229265E-09   2.35053577E-09   2.65560463E-10   1.16809673E-10   9.99637084E-09   5.71827459E+00   -7.82028437E-02   -1.70361083E-02   1.11730188E-01   5.51584005E+00   -7.99233243E-02   3.21210362E-02   1.15753897E-01   5.11629057E+00   -3.51300836E-02   -2.64246557E-02   1.25047863E-01   1.00358367E+00   3.13077031E+05   4.35554695E+00   9.06658947E-01   2.34307438E+05   4.00101280E+00   9.73488450E-01   2.88852625E+05   4.24651527E+00 
0 1890 1.24069838E-10   1.41156162E-08   3.14083115E-09   2.30071984E-09   2.59394423E-10   1.16680970E-10   9.92298688E-09   5.71828032E+00   -7.82031566E-02   -1.70389488E-02   1.11731127E-01   5.51419735E+00   -8.01046416E-02   3.18773799E-02   1.15790151E-01   5.11381006E+00   -3.54499929E-02   -2.59589441E-02   1.25114456E-01   1.00358415E+00   3.13077406E+05   4.35554838E+00   9.06178772E-01   2.33911656E+05   3.99923158E+00   9.73152459E-01   2.88581000E+05   4.24529266E+00 
0 1900 1.21479729E-10   1.37413556E-08   3.08536197E-09   2.24642704E-09   2.52576349E-10   1.16558138E-10   9.84942350E-09   5.71828604E+00   -7.82036036E-02   -1.70391239E-02   1.11732066E-01   5.51258945E+00   -8.02783370E-02   3.16429622E-02   1.15825698E-01   5.11155653E+00   -3.57770436E-02   -2.55148485E-02   1.25175536E-01   1.00358462E+00   3.13077781E+05   4.35555029E+00   9.05737340E-01   2.33547781E+05   3.99759388E+00   9.72823322E-01   2.88314938E+05   4.24409533E+00 
0 1910 1.18333343E-10   1.33810136E-08   3.02790037E-09   2.19066432E-09   2.45193643E-10   1.16441343E-10   9.77580772E-09   5.71829224E+00   -7.82041624E-02   -1.70374550E-02   1.11732990E-01   5.51101780E+00   -8.04445744E-02   3.14165130E-02   1.15860507E-01   5.10952139E+00   -3.61066833E-02   -2.50918251E-02   1.25231281E-01   1.00358534E+00   3.13078344E+05   4.35555267E+00   9.05333042E-01   2.33214453E+05   3.99609351E+00   9.72501516E-01   2.88054719E+05   4.24292374E+00 
0 1920 1.14790066E-10   1.30329658E-08   2.97023273E-09   2.13640905E-09   2.38020437E-10   1.16330855E-10   9.70229497E-09   5.71830082E+00   -7.82047734E-02   -1.70352086E-02   1.11733884E-01   5.50948334E+00   -8.06034282E-02   3.11968885E-02   1.15894549E-01   5.10769510E+00   -3.64347473E-02   -2.46876031E-02   1.25281900E-01   1.00358653E+00   3.13079281E+05   4.35555696E+00   9.04964089E-01   2.32910266E+05   3.99472427E+00   9.72187161E-01   2.87800531E+05   4.24177980E+00 
0 1930 1.11185158E-10   1.26952875E-08   2.91356739E-09   2.08626649E-09   2.31935679E-10   1.16226737E-10   9.62907887E-09   5.71831131E+00   -7.82053545E-02   -1.70336775E-02   1.11734740E-01   5.50798798E+00   -8.07549432E-02   3.09831798E-02   1.15927793E-01   5.10606956E+00   -3.67573798E-02   -2.42987592E-02   1.25327587E-01   1.00358808E+00   3.13080562E+05   4.35556269E+00   9.04628873E-01   2.32633844E+05   3.99348021E+00   9.71880615E-01   2.87552594E+05   4.24066401E+00 
0 1940 1.07866729E-10   1.23668045E-08   2.85840973E-09   2.04143324E-09   2.27245459E-10   1.16128974E-10   9.55636192E-09   5.71832323E+00   -7.82058686E-02   -1.70338210E-02   1.11735575E-01   5.50653219E+00   -8.08991492E-02   3.07748709E-02   1.15960233E-01   5.10463524E+00   -3.70711610E-02   -2.39214897E-02   1.25368521E-01   1.00358999E+00   3.13082094E+05   4.35556936E+00   9.04325902E-01   2.32383984E+05   3.99235559E+00   9.71581817E-01   2.87310969E+05   4.23957634E+00 
0 1950 1.05056484E-10   1.20472050E-08   2.80412360E-09   2.00151895E-09   2.23469535E-10   1.16037513E-10   9.48425605E-09   5.71833515E+00   -7.82063305E-02   -1.70360189E-02   1.11736402E-01   5.50511599E+00   -8.10359716E-02   3.05717755E-02   1.15991861E-01   5.10338545E+00   -3.73731107E-02   -2.35523041E-02   1.25404909E-01   1.00359201E+00   3.13083688E+05   4.35557699E+00   9.04053926E-01   2.32159656E+05   3.99134588E+00   9.71290886E-01   2.87075656E+05   4.23851728E+00 
0 1960 1.02810045E-10   1.17377326E-08   2.74925016E-09   1.96469685E-09   2.19798832E-10   1.15952317E-10   9.41266709E-09   5.71834660E+00   -7.82067850E-02   -1.70400199E-02   1.11737236E-01   5.50373936E+00   -8.11652914E-02   3.03740203E-02   1.16022669E-01   5.10231256E+00   -3.76606584E-02   -2.31886283E-02   1.25436932E-01   1.00359392E+00   3.13085219E+05   4.35558367E+00   9.03811753E-01   2.31959891E+05   3.99044681E+00   9.71007705E-01   2.86846594E+05   4.23748636E+00 
0 1970 1.01051084E-10   1.14408492E-08   2.69175326E-09   1.92817895E-09   2.15671828E-10   1.15873429E-10   9.34137656E-09   5.71835661E+00   -7.82072991E-02   -1.70450825E-02   1.11738086E-01   5.50240135E+00   -8.12869295E-02   3.01819704E-02   1.16052657E-01   5.10140800E+00   -3.79309095E-02   -2.28290167E-02   1.25464782E-01   1.00359559E+00   3.13086562E+05   4.35558939E+00   9.03598189E-01   2.31783750E+05   3.98965406E+00   9.70732152E-01   2.86623688E+05   4.23648310E+00 
0 1980 9.96084742E-11   1.11575940E-08   2.62985766E-09   1.88896365E-09   2.10973058E-10   1.15800883E-10   9.27018906E-09   5.71836519E+00   -7.82079473E-02   -1.70502439E-02   1.11738965E-01   5.50110292E+00   -8.14006701E-02   2.99961865E-02   1.16081834E-01   5.10066414E+00   -3.81812789E-02   -2.24737059E-02   1.25488639E-01   1.00359690E+00   3.13087594E+05   4.35559416E+00   9.03412104E-01   2.31630234E+05   3.98896313E+00   9.70464230E-01   2.86406969E+05   4.23550749E+00 
0 1990 9.82386533E-11   1.08879146E-08   2.56265298E-09   1.84506166E-09   2.05856845E-10   1.15734852E-10   9.19889587E-09   5.71837187E+00   -7.82087445E-02   -1.70546137E-02   1.11739866E-01   5.49984264E+00   -8.15066323E-02   2.98172310E-02   1.16110206E-01   5.10007095E+00   -3.84096131E-02   -2.21241377E-02   1.25508770E-01   1.00359786E+00   3.13088438E+05   4.35559797E+00   9.03252065E-01   2.31498188E+05   3.98836875E+00   9.70203876E-01   2.86196312E+05   4.23455954E+00 
0 2000 9.66568145E-11   1.06311298E-08   2.49039966E-09   1.79589210E-09   2.00433559E-10   1.15675490E-10   9.12736287E-09   5.71837759E+00   -7.82096684E-02   -1.70576181E-02   1.11740783E-01   5.49862099E+00   -8.16048756E-02   2.96455212E-02   1.16137773E-01   5.09961796E+00   -3.86140347E-02   -2.17815265E-02   1.25525430E-01   1.00359881E+00   3.13089125E+05   4.35560131E+00   9.03116465E-01   2.31386297E+05   3.98786521E+00   9.69951093E-01   2.85991750E+05   4.23363876E+00 
