RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.81055792E-11   1.23133344E-08   1.69760062E-09   1.01040076E-09   2.26269406E-10   1.18872814E-10   1.14352821E-08   5.71345568E+00   -5.10306917E-02   7.56359547E-02   1.11748986E-01   5.61589003E+00   -4.53266166E-02   -1.82224214E-02   1.13749206E-01   5.74224091E+00   -1.41599542E-02   8.16936269E-02   1.11196004E-01   1.00262308E+00   3.12307000E+05   4.35208082E+00   1.00720859E+00   3.15981031E+05   4.36861753E+00   9.81678307E-01   2.95465250E+05   4.27627802E+00 
0 1560 9.97495142E-11   1.20275079E-08   1.68650172E-09   1.00875364E-09   2.30241604E-10   1.18492965E-10   1.13245822E-08   5.71345663E+00   -5.10304086E-02   7.56440237E-02   1.11750111E-01   5.61513424E+00   -4.52593565E-02   -1.78862698E-02   1.13766044E-01   5.74222136E+00   -1.41597837E-02   8.16976130E-02   1.11197315E-01   1.00262272E+00   3.12306688E+05   4.35207939E+00   1.00720358E+00   3.15977000E+05   4.36859941E+00   9.81493771E-01   2.95316406E+05   4.27560806E+00 
0 1570 1.02115691E-10   1.17429009E-08   1.66780223E-09   1.00715059E-09   2.37137393E-10   1.18114407E-10   1.12130243E-08   5.71345997E+00   -5.10309488E-02   7.56486505E-02   1.11751199E-01   5.61444712E+00   -4.52241376E-02   -1.75525732E-02   1.13781519E-01   5.74220419E+00   -1.41609013E-02   8.17028880E-02   1.11198589E-01   1.00262284E+00   3.12306844E+05   4.35208035E+00   1.00719905E+00   3.15973406E+05   4.36858320E+00   9.81323719E-01   2.95179250E+05   4.27499056E+00 
0 1580 1.03877386E-10   1.14614949E-08   1.64303271E-09   1.00326436E-09   2.42315557E-10   1.17737403E-10   1.11011866E-08   5.71346474E+00   -5.10328524E-02   7.56499916E-02   1.11752279E-01   5.61382341E+00   -4.52173315E-02   -1.72265526E-02   1.13795735E-01   5.74218941E+00   -1.41640957E-02   8.17083344E-02   1.11199826E-01   1.00262320E+00   3.12307031E+05   4.35208130E+00   1.00719523E+00   3.15970312E+05   4.36856890E+00   9.81167018E-01   2.95052844E+05   4.27442169E+00 
0 1590 1.03941813E-10   1.11845937E-08   1.61480418E-09   9.96473570E-10   2.41844489E-10   1.17362162E-10   1.09895062E-08   5.71346807E+00   -5.10364436E-02   7.56491646E-02   1.11753374E-01   5.61325693E+00   -4.52363379E-02   -1.69109181E-02   1.13808796E-01   5.74217701E+00   -1.41697004E-02   8.17132369E-02   1.11201026E-01   1.00262320E+00   3.12307062E+05   4.35208130E+00   1.00719202E+00   3.15967719E+05   4.36855745E+00   9.81022477E-01   2.94936281E+05   4.27389717E+00 
0 1600 1.01833000E-10   1.09121174E-08   1.58671409E-09   9.87436022E-10   2.34170544E-10   1.16988794E-10   1.08780878E-08   5.71347046E+00   -5.10416664E-02   7.56477565E-02   1.11754484E-01   5.61274147E+00   -4.52812947E-02   -1.66057404E-02   1.13820799E-01   5.74216795E+00   -1.41775068E-02   8.17172229E-02   1.11202180E-01   1.00262296E+00   3.12306844E+05   4.35208035E+00   1.00718939E+00   3.15965656E+05   4.36854839E+00   9.80888963E-01   2.94828562E+05   4.27341223E+00 
0 1610 9.77711037E-11   1.06435207E-08   1.56262769E-09   9.77447567E-10   2.20424345E-10   1.16617355E-10   1.07667573E-08   5.71347284E+00   -5.10480590E-02   7.56472126E-02   1.11755595E-01   5.61227179E+00   -4.53551672E-02   -1.63087286E-02   1.13831826E-01   5.74216223E+00   -1.41868228E-02   8.17201510E-02   1.11203276E-01   1.00262260E+00   3.12306562E+05   4.35207891E+00   1.00718760E+00   3.15964156E+05   4.36854124E+00   9.80765522E-01   2.94729031E+05   4.27296448E+00 
0 1620 9.24982382E-11   1.03766409E-08   1.54614110E-09   9.68027658E-10   2.03761868E-10   1.16247713E-10   1.06551639E-08   5.71347618E+00   -5.10547794E-02   7.56483600E-02   1.11756690E-01   5.61184454E+00   -4.54632081E-02   -1.60162505E-02   1.13841943E-01   5.74215937E+00   -1.41966660E-02   8.17219168E-02   1.11204326E-01   1.00262237E+00   3.12306438E+05   4.35207844E+00   1.00718629E+00   3.15963188E+05   4.36853695E+00   9.80651736E-01   2.94637219E+05   4.27255106E+00 
0 1630 8.70011493E-11   1.01101971E-08   1.54019675E-09   9.60774682E-10   1.88140767E-10   1.15879868E-10   1.05430846E-08   5.71348143E+00   -5.10607995E-02   7.56512135E-02   1.11757740E-01   5.61145782E+00   -4.56117615E-02   -1.57242566E-02   1.13851160E-01   5.74215937E+00   -1.42060239E-02   8.17223564E-02   1.11205325E-01   1.00262272E+00   3.12306719E+05   4.35207939E+00   1.00718570E+00   3.15962656E+05   4.36853456E+00   9.80547249E-01   2.94552906E+05   4.27217150E+00 
0 1640 8.21199705E-11   9.84356241E-09   1.54599045E-09   9.57683377E-10   1.76411719E-10   1.15513925E-10   1.04305045E-08   5.71349001E+00   -5.10651208E-02   7.56550729E-02   1.11758739E-01   5.61111116E+00   -4.58069332E-02   -1.54290367E-02   1.13859512E-01   5.74216175E+00   -1.42141050E-02   8.17212760E-02   1.11206286E-01   1.00262368E+00   3.12307500E+05   4.35208321E+00   1.00718546E+00   3.15962438E+05   4.36853361E+00   9.80452001E-01   2.94476094E+05   4.27182579E+00 
0 1650 7.83034679E-11   9.57669588E-09   1.56299529E-09   9.60785784E-10   1.69016509E-10   1.15149973E-10   1.03175442E-08   5.71350145E+00   -5.10670617E-02   7.56588876E-02   1.11759685E-01   5.61080456E+00   -4.60532680E-02   -1.51280575E-02   1.13867000E-01   5.74216509E+00   -1.42205060E-02   8.17186311E-02   1.11207224E-01   1.00262535E+00   3.12308812E+05   4.35208893E+00   1.00718534E+00   3.15962375E+05   4.36853313E+00   9.80366230E-01   2.94406906E+05   4.27151442E+00 
0 1660 7.56069929E-11   9.31060828E-09   1.58887958E-09   9.70790892E-10   1.64392014E-10   1.14788193E-10   1.02040936E-08   5.71351433E+00   -5.10664359E-02   7.56617114E-02   1.11760601E-01   5.61053848E+00   -4.63532768E-02   -1.48205562E-02   1.13873631E-01   5.74216795E+00   -1.42252613E-02   8.17147046E-02   1.11208171E-01   1.00262737E+00   3.12310438E+05   4.35209656E+00   1.00718510E+00   3.15962219E+05   4.36853266E+00   9.80290055E-01   2.94345406E+05   4.27123785E+00 
0 1670 7.39312847E-11   9.04698449E-09   1.61973379E-09   9.86088988E-10   1.60968211E-10   1.14428848E-10   1.00903828E-08   5.71352816E+00   -5.10636382E-02   7.56630525E-02   1.11761510E-01   5.61031294E+00   -4.67073731E-02   -1.45076960E-02   1.13879412E-01   5.74216938E+00   -1.42287919E-02   8.17101970E-02   1.11209132E-01   1.00262952E+00   3.12312125E+05   4.35210419E+00   1.00718462E+00   3.15961781E+05   4.36853075E+00   9.80223417E-01   2.94291656E+05   4.27099562E+00 
0 1680 7.32081548E-11   8.78775630E-09   1.65076641E-09   1.00269792E-09   1.58504584E-10   1.14072293E-10   9.97656358E-09   5.71354008E+00   -5.10595813E-02   7.56630898E-02   1.11762442E-01   5.61012793E+00   -4.71137799E-02   -1.41927646E-02   1.13884382E-01   5.74216890E+00   -1.42317703E-02   8.17061961E-02   1.11210123E-01   1.00263131E+00   3.12313625E+05   4.35211086E+00   1.00718367E+00   3.15961031E+05   4.36852741E+00   9.80166256E-01   2.94245531E+05   4.27078819E+00 
0 1690 7.33478556E-11   8.53497362E-09   1.67760161E-09   1.01531006E-09   1.57655153E-10   1.13718909E-10   9.86278259E-09   5.71355057E+00   -5.10554984E-02   7.56625384E-02   1.11763403E-01   5.60998058E+00   -4.75689657E-02   -1.38809355E-02   1.13888584E-01   5.74216604E+00   -1.42349396E-02   8.17038789E-02   1.11211151E-01   1.00263274E+00   3.12314750E+05   4.35211563E+00   1.00718224E+00   3.15959906E+05   4.36852217E+00   9.80118275E-01   2.94206844E+05   4.27061415E+00 
0 1700 7.40252443E-11   8.29000246E-09   1.69740588E-09   1.01925501E-09   1.58405247E-10   1.13368898E-10   9.74928405E-09   5.71355867E+00   -5.10526262E-02   7.56623670E-02   1.11764409E-01   5.60986900E+00   -4.80678603E-02   -1.35782482E-02   1.13892071E-01   5.74216175E+00   -1.42389471E-02   8.17041993E-02   1.11212201E-01   1.00263381E+00   3.12315531E+05   4.35211945E+00   1.00718057E+00   3.15958594E+05   4.36851645E+00   9.80078995E-01   2.94175156E+05   4.27047110E+00 
0 1710 7.46359224E-11   8.05376832E-09   1.70983006E-09   1.01250586E-09   1.59272165E-10   1.13022473E-10   9.63601199E-09   5.71356583E+00   -5.10518812E-02   7.56633878E-02   1.11765422E-01   5.60978937E+00   -4.86041047E-02   -1.32903820E-02   1.13894932E-01   5.74215746E+00   -1.42442407E-02   8.17075297E-02   1.11213244E-01   1.00263453E+00   3.12316125E+05   4.35212183E+00   1.00717914E+00   3.15957375E+05   4.36851072E+00   9.80047584E-01   2.94149812E+05   4.27035713E+00 
0 1720 7.44975817E-11   7.82599408E-09   1.71660497E-09   9.95868610E-10   1.58026051E-10   1.12679817E-10   9.52277368E-09   5.71357298E+00   -5.10536283E-02   7.56659359E-02   1.11766435E-01   5.60973597E+00   -4.91711460E-02   -1.30217550E-02   1.13897249E-01   5.74215508E+00   -1.42510086E-02   8.17134306E-02   1.11214258E-01   1.00263524E+00   3.12316781E+05   4.35212469E+00   1.00717807E+00   3.15956562E+05   4.36850739E+00   9.80023146E-01   2.94130062E+05   4.27026844E+00 
0 1730 7.31494934E-11   7.60638752E-09   1.72004999E-09   9.72358305E-10   1.53211055E-10   1.12340998E-10   9.40939593E-09   5.71358204E+00   -5.10575511E-02   7.56696910E-02   1.11767411E-01   5.60970354E+00   -4.97633666E-02   -1.27747161E-02   1.13899134E-01   5.74215651E+00   -1.42591624E-02   8.17206949E-02   1.11215211E-01   1.00263643E+00   3.12317719E+05   4.35212898E+00   1.00717783E+00   3.15956375E+05   4.36850643E+00   9.80004430E-01   2.94115000E+05   4.27020073E+00 
0 1740 7.05502115E-11   7.39468353E-09   1.72222914E-09   9.46246526E-10   1.45199477E-10   1.12006057E-10   9.29586630E-09   5.71359396E+00   -5.10627143E-02   7.56737739E-02   1.11768335E-01   5.60968685E+00   -5.03760464E-02   -1.25491265E-02   1.13900676E-01   5.74216223E+00   -1.42683815E-02   8.17275643E-02   1.11216098E-01   1.00263822E+00   3.12319156E+05   4.35213566E+00   1.00717843E+00   3.15956906E+05   4.36850882E+00   9.79990482E-01   2.94103719E+05   4.27014971E+00 
0 1750 6.70776004E-11   7.19042070E-09   1.72416992E-09   9.21415222E-10   1.36244641E-10   1.11674940E-10   9.18236331E-09   5.71360874E+00   -5.10678031E-02   7.56770149E-02   1.11769207E-01   5.60968018E+00   -5.10055013E-02   -1.23427864E-02   1.13901973E-01   5.74217224E+00   -1.42781734E-02   8.17322060E-02   1.11216910E-01   1.00264072E+00   3.12321125E+05   4.35214424E+00   1.00717998E+00   3.15958094E+05   4.36851406E+00   9.79980171E-01   2.94095406E+05   4.27011251E+00 
0 1760 6.33190306E-11   6.99308478E-09   1.72585812E-09   9.00880648E-10   1.29303776E-10   1.11347535E-10   9.06925823E-09   5.71362638E+00   -5.10714650E-02   7.56784007E-02   1.11770034E-01   5.60967970E+00   -5.16490936E-02   -1.21521829E-02   1.13903098E-01   5.74218464E+00   -1.42879561E-02   8.17332342E-02   1.11217670E-01   1.00264370E+00   3.12323500E+05   4.35215521E+00   1.00718200E+00   3.15959719E+05   4.36852121E+00   9.79972661E-01   2.94089344E+05   4.27008533E+00 
0 1770 5.98212105E-11   6.80231649E-09   1.72661807E-09   8.86155871E-10   1.26177471E-10   1.11023878E-10   8.95711150E-09   5.71364498E+00   -5.10726608E-02   7.56773949E-02   1.11770838E-01   5.60968256E+00   -5.23048267E-02   -1.19732944E-02   1.13904104E-01   5.74219847E+00   -1.42971575E-02   8.17301199E-02   1.11218423E-01   1.00264680E+00   3.12326000E+05   4.35216665E+00   1.00718403E+00   3.15961375E+05   4.36852884E+00   9.79967475E-01   2.94085125E+05   4.27006626E+00 
0 1780 5.68988606E-11   6.61821886E-09   1.72537462E-09   8.77735440E-10   1.26320343E-10   1.10703856E-10   8.84649332E-09   5.71366262E+00   -5.10709658E-02   7.56741539E-02   1.11771651E-01   5.60968828E+00   -5.29705621E-02   -1.18027348E-02   1.13905028E-01   5.74221039E+00   -1.43053215E-02   8.17234069E-02   1.11219190E-01   1.00264978E+00   3.12328344E+05   4.35217714E+00   1.00718570E+00   3.15962688E+05   4.36853456E+00   9.79964197E-01   2.94082531E+05   4.27005434E+00 
0 1790 5.46241108E-11   6.44160281E-09   1.72046521E-09   8.74034400E-10   1.27573993E-10   1.10387532E-10   8.73797479E-09   5.71367788E+00   -5.10666594E-02   7.56694973E-02   1.11772507E-01   5.60969591E+00   -5.36435880E-02   -1.16385818E-02   1.13905869E-01   5.74221897E+00   -1.43122142E-02   8.17145929E-02   1.11220025E-01   1.00265217E+00   3.12330250E+05   4.35218573E+00   1.00718653E+00   3.15963375E+05   4.36853790E+00   9.79962945E-01   2.94081531E+05   4.27005005E+00 
0 1800 5.29418766E-11   6.27440810E-09   1.70974801E-09   8.71990258E-10   1.27856906E-10   1.10074991E-10   8.63189697E-09   5.71368933E+00   -5.10606840E-02   7.56646693E-02   1.11773424E-01   5.60970688E+00   -5.43201379E-02   -1.14806825E-02   1.13906637E-01   5.74222326E+00   -1.43178916E-02   8.17057565E-02   1.11220919E-01   1.00265372E+00   3.12331562E+05   4.35219145E+00   1.00718653E+00   3.15963312E+05   4.36853743E+00   9.79963779E-01   2.94082188E+05   4.27005291E+00 
0 1810 5.17938123E-11   6.11759488E-09   1.69109793E-09   8.67739824E-10   1.26243918E-10   1.09766259E-10   8.52819948E-09   5.71369791E+00   -5.10543697E-02   7.56609663E-02   1.11774392E-01   5.60972166E+00   -5.49948774E-02   -1.13306101E-02   1.13907337E-01   5.74222374E+00   -1.43226981E-02   8.16989914E-02   1.11221880E-01   1.00265467E+00   3.12332312E+05   4.35219479E+00   1.00718570E+00   3.15962656E+05   4.36853456E+00   9.79966879E-01   2.94084688E+05   4.27006435E+00 
0 1820 5.11372750E-11   5.97105876E-09   1.66311420E-09   8.57526772E-10   1.23018443E-10   1.09461371E-10   8.42660342E-09   5.71370411E+00   -5.10490984E-02   7.56592900E-02   1.11775398E-01   5.60974121E+00   -5.56608401E-02   -1.11913644E-02   1.13907948E-01   5.74222136E+00   -1.43271973E-02   8.16958323E-02   1.11222878E-01   1.00265515E+00   3.12332688E+05   4.35219669E+00   1.00718439E+00   3.15961594E+05   4.36852980E+00   9.79972303E-01   2.94089062E+05   4.27008390E+00 
0 1830 5.08653883E-11   5.83408388E-09   1.62563674E-09   8.38720648E-10   1.19057417E-10   1.09160368E-10   8.32670288E-09   5.71370935E+00   -5.10459207E-02   7.56599009E-02   1.11776419E-01   5.60976505E+00   -5.63101247E-02   -1.10665755E-02   1.13908492E-01   5.74221849E+00   -1.43320663E-02   8.16967934E-02   1.11223884E-01   1.00265551E+00   3.12332938E+05   4.35219765E+00   1.00718307E+00   3.15960531E+05   4.36852503E+00   9.79979932E-01   2.94095219E+05   4.27011156E+00 
0 1840 5.07176280E-11   5.70593217E-09   1.57987068E-09   8.11036793E-10   1.15046216E-10   1.08863349E-10   8.22823321E-09   5.71371508E+00   -5.10453098E-02   7.56623372E-02   1.11777417E-01   5.60979223E+00   -5.69351763E-02   -1.09595237E-02   1.13908991E-01   5.74221706E+00   -1.43379327E-02   8.17012414E-02   1.11224867E-01   1.00265598E+00   3.12333406E+05   4.35219955E+00   1.00718212E+00   3.15959812E+05   4.36852169E+00   9.79989469E-01   2.94102906E+05   4.27014637E+00 
0 1850 5.03284359E-11   5.58581359E-09   1.52804303E-09   7.76085418E-10   1.11109122E-10   1.08570306E-10   8.13101408E-09   5.71372366E+00   -5.10470569E-02   7.56655261E-02   1.11778378E-01   5.60982132E+00   -5.75295649E-02   -1.08725997E-02   1.13909483E-01   5.74221897E+00   -1.43452035E-02   8.17075521E-02   1.11225791E-01   1.00265718E+00   3.12334281E+05   4.35220385E+00   1.00718200E+00   3.15959688E+05   4.36852121E+00   9.80000496E-01   2.94111781E+05   4.27018595E+00 
0 1860 4.94040052E-11   5.47288481E-09   1.47253931E-09   7.37395200E-10   1.07175109E-10   1.08281245E-10   8.03496469E-09   5.71373510E+00   -5.10503314E-02   7.56681263E-02   1.11779295E-01   5.60984898E+00   -5.80885410E-02   -1.08067077E-02   1.13909997E-01   5.74222469E+00   -1.43539617E-02   8.17135796E-02   1.11226656E-01   1.00265884E+00   3.12335656E+05   4.35221004E+00   1.00718272E+00   3.15960250E+05   4.36852360E+00   9.80012357E-01   2.94121375E+05   4.27022934E+00 
0 1870 4.78562537E-11   5.36568834E-09   1.41529821E-09   6.99493463E-10   1.03513358E-10   1.07996133E-10   7.94014099E-09   5.71374846E+00   -5.10539152E-02   7.56689161E-02   1.11780159E-01   5.60987329E+00   -5.86091876E-02   -1.07607869E-02   1.13910578E-01   5.74223375E+00   -1.43639343E-02   8.17172378E-02   1.11227468E-01   1.00266111E+00   3.12337438E+05   4.35221815E+00   1.00718403E+00   3.15961344E+05   4.36852884E+00   9.80024457E-01   2.94131125E+05   4.27027321E+00 
0 1880 4.58865897E-11   5.26274313E-09   1.35728317E-09   6.66272149E-10   1.01116338E-10   1.07714948E-10   7.84671439E-09   5.71376371E+00   -5.10565601E-02   7.56671652E-02   1.11781009E-01   5.60989094E+00   -5.90903908E-02   -1.07321292E-02   1.13911271E-01   5.74224472E+00   -1.43745327E-02   8.17170590E-02   1.11228250E-01   1.00266361E+00   3.12339469E+05   4.35222721E+00   1.00718570E+00   3.15962688E+05   4.36853504E+00   9.80036259E-01   2.94140656E+05   4.27031612E+00 
0 1890 4.39233407E-11   5.16371301E-09   1.29857636E-09   6.39850506E-10   1.01251292E-10   1.07437531E-10   7.75489450E-09   5.71377850E+00   -5.10572866E-02   7.56628439E-02   1.11781858E-01   5.60990191E+00   -5.95322847E-02   -1.07166925E-02   1.13912083E-01   5.74225569E+00   -1.43850008E-02   8.17126334E-02   1.11229040E-01   1.00266612E+00   3.12341469E+05   4.35223579E+00   1.00718737E+00   3.15964000E+05   4.36854076E+00   9.80047345E-01   2.94149625E+05   4.27035666E+00 
0 1900 4.23846305E-11   5.06901365E-09   1.23878863E-09   6.20391294E-10   1.04190753E-10   1.07163764E-10   7.66495489E-09   5.71379137E+00   -5.10556363E-02   7.56566226E-02   1.11782737E-01   5.60990524E+00   -5.99359758E-02   -1.07101426E-02   1.13913029E-01   5.74226427E+00   -1.43946065E-02   8.17046687E-02   1.11229859E-01   1.00266814E+00   3.12343125E+05   4.35224342E+00   1.00718844E+00   3.15964875E+05   4.36854458E+00   9.80057716E-01   2.94157969E+05   4.27039385E+00 
0 1910 4.14269799E-11   4.97911090E-09   1.17786370E-09   6.06277306E-10   1.08606193E-10   1.06893473E-10   7.57712382E-09   5.71380091E+00   -5.10517731E-02   7.56497160E-02   1.11783661E-01   5.60990238E+00   -6.03030361E-02   -1.07088257E-02   1.13914073E-01   5.74226952E+00   -1.44028189E-02   8.16948116E-02   1.11230738E-01   1.00266957E+00   3.12344281E+05   4.35224867E+00   1.00718880E+00   3.15965156E+05   4.36854601E+00   9.80067492E-01   2.94165844E+05   4.27042961E+00 
0 1920 4.08754385E-11   4.89395013E-09   1.11655907E-09   5.95800742E-10   1.12273767E-10   1.06626520E-10   7.49158957E-09   5.71380758E+00   -5.10464273E-02   7.56435096E-02   1.11784637E-01   5.60989571E+00   -6.06349558E-02   -1.07103661E-02   1.13915175E-01   5.74227095E+00   -1.44094191E-02   8.16851556E-02   1.11231677E-01   1.00267041E+00   3.12344875E+05   4.35225153E+00   1.00718832E+00   3.15964781E+05   4.36854410E+00   9.80077088E-01   2.94173594E+05   4.27046442E+00 
0 1930 4.03857503E-11   4.81328000E-09   1.05593290E-09   5.86950155E-10   1.13250194E-10   1.06362759E-10   7.40840811E-09   5.71381092E+00   -5.10406718E-02   7.56391957E-02   1.11785665E-01   5.60988903E+00   -6.09330609E-02   -1.07139507E-02   1.13916293E-01   5.74226856E+00   -1.44145628E-02   8.16777125E-02   1.11232676E-01   1.00267053E+00   3.12345031E+05   4.35225201E+00   1.00718725E+00   3.15963875E+05   4.36854029E+00   9.80087101E-01   2.94181688E+05   4.27050066E+00 
0 1940 3.97283838E-11   4.73626960E-09   9.96851490E-10   5.77772608E-10   1.10837527E-10   1.06102092E-10   7.32740801E-09   5.71381283E+00   -5.10356501E-02   7.56374374E-02   1.11786708E-01   5.60988522E+00   -6.11986555E-02   -1.07203582E-02   1.13917366E-01   5.74226379E+00   -1.44187361E-02   8.16738307E-02   1.11233704E-01   1.00267041E+00   3.12344938E+05   4.35225153E+00   1.00718570E+00   3.15962688E+05   4.36853504E+00   9.80098128E-01   2.94190562E+05   4.27054071E+00 
0 1950 3.89002858E-11   4.66254857E-09   9.39751277E-10   5.66538649E-10   1.05697777E-10   1.05844507E-10   7.24838012E-09   5.71381474E+00   -5.10322861E-02   7.56382197E-02   1.11787759E-01   5.60988617E+00   -6.14328124E-02   -1.07315555E-02   1.13918349E-01   5.74225903E+00   -1.44226272E-02   8.16739053E-02   1.11234739E-01   1.00267041E+00   3.12344875E+05   4.35225153E+00   1.00718427E+00   3.15961531E+05   4.36852980E+00   9.80110526E-01   2.94200562E+05   4.27058554E+00 
0 1960 3.80471175E-11   4.59219685E-09   8.84832263E-10   5.51936663E-10   9.94221996E-11   1.05590058E-10   7.17092474E-09   5.71381760E+00   -5.10310531E-02   7.56408274E-02   1.11788787E-01   5.60989332E+00   -6.16359748E-02   -1.07499044E-02   1.13919221E-01   5.74225569E+00   -1.44269541E-02   8.16772729E-02   1.11235745E-01   1.00267065E+00   3.12345094E+05   4.35225248E+00   1.00718319E+00   3.15960688E+05   4.36852598E+00   9.80124533E-01   2.94211875E+05   4.27063656E+00 
0 1970 3.72696214E-11   4.52454252E-09   8.32518943E-10   5.33781797E-10   9.36229774E-11   1.05338724E-10   7.09470660E-09   5.71382284E+00   -5.10318950E-02   7.56440908E-02   1.11789778E-01   5.60990715E+00   -6.18088059E-02   -1.07776234E-02   1.13919973E-01   5.74225473E+00   -1.44322840E-02   8.16824511E-02   1.11236706E-01   1.00267136E+00   3.12345719E+05   4.35225534E+00   1.00718284E+00   3.15960375E+05   4.36852455E+00   9.80140090E-01   2.94224438E+05   4.27069330E+00 
0 1980 3.65068149E-11   4.45880532E-09   7.83684617E-10   5.13205978E-10   8.90977708E-11   1.05090540E-10   7.01942326E-09   5.71383047E+00   -5.10342531E-02   7.56466836E-02   1.11790724E-01   5.60992718E+00   -6.19527139E-02   -1.08162081E-02   1.13920614E-01   5.74225760E+00   -1.44388843E-02   8.16875622E-02   1.11237615E-01   1.00267279E+00   3.12346812E+05   4.35226011E+00   1.00718307E+00   3.15960562E+05   4.36852551E+00   9.80157137E-01   2.94238156E+05   4.27075481E+00 
0 1990 3.56138626E-11   4.39418768E-09   7.39425576E-10   4.92329288E-10   8.58312935E-11   1.04845514E-10   6.94504054E-09   5.71384048E+00   -5.10372408E-02   7.56475180E-02   1.11791633E-01   5.60995197E+00   -6.20699376E-02   -1.08657964E-02   1.13921165E-01   5.74226236E+00   -1.44466646E-02   8.16908255E-02   1.11238487E-01   1.00267458E+00   3.12348281E+05   4.35226679E+00   1.00718391E+00   3.15961250E+05   4.36852837E+00   9.80175197E-01   2.94252750E+05   4.27082062E+00 
0 2000 3.45564063E-11   4.33062075E-09   7.00166092E-10   4.73176720E-10   8.38115966E-11   1.04603597E-10   6.87181023E-09   5.71385193E+00   -5.10398857E-02   7.56460205E-02   1.11792512E-01   5.60997915E+00   -6.21637553E-02   -1.09250844E-02   1.13921642E-01   5.74226952E+00   -1.44552095E-02   8.16910714E-02   1.11239336E-01   1.00267673E+00   3.12349969E+05   4.35227442E+00   1.00718510E+00   3.15962188E+05   4.36853266E+00   9.80193794E-01   2.94267781E+05   4.27088833E+00 
