RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.07189910E-10   1.35189708E-08   3.50908769E-09   1.28237543E-09   2.64006983E-10   1.29782116E-10   1.20499477E-08   5.70710182E+00   -3.22278701E-02   7.64263272E-02   1.11877941E-01   5.67806816E+00   -3.37997563E-02   1.95071846E-02   1.12569571E-01   5.59470606E+00   -4.36849743E-02   8.00002832E-03   1.14161566E-01   1.00140905E+00   3.11333469E+05   4.34769917E+00   9.98638988E-01   3.09111000E+05   4.33769608E+00   1.00032163E+00   3.10461219E+05   4.34377337E+00 
0 1560 1.08466361E-10   1.32452627E-08   3.45987039E-09   1.25609134E-09   2.69612610E-10   1.29543654E-10   1.19355255E-08   5.70710135E+00   -3.22370715E-02   7.64448717E-02   1.11879013E-01   5.67778969E+00   -3.44521552E-02   1.92422289E-02   1.12576284E-01   5.59456968E+00   -4.36885282E-02   7.93381874E-03   1.14165120E-01   1.00140798E+00   3.11332594E+05   4.34769535E+00   9.98603880E-01   3.09082812E+05   4.33756924E+00   1.00024319E+00   3.10398281E+05   4.34349012E+00 
0 1570 1.08640937E-10   1.29754714E-08   3.40730799E-09   1.23361965E-09   2.69316069E-10   1.29304054E-10   1.18202719E-08   5.70711613E+00   -3.22443135E-02   7.64553770E-02   1.11879833E-01   5.67755651E+00   -3.50890756E-02   1.89779736E-02   1.12582117E-01   5.59442902E+00   -4.36832830E-02   7.89604057E-03   1.14168726E-01   1.00140989E+00   3.11334094E+05   4.34770203E+00   9.98567998E-01   3.09054000E+05   4.33743954E+00   1.00017357E+00   3.10342469E+05   4.34323883E+00 
0 1580 1.06535822E-10   1.27106006E-08   3.35363870E-09   1.22220045E-09   2.58818383E-10   1.29063274E-10   1.17044223E-08   5.70714092E+00   -3.22483405E-02   7.64553547E-02   1.11880489E-01   5.67736721E+00   -3.57085951E-02   1.87120903E-02   1.12587079E-01   5.59429550E+00   -4.36711460E-02   7.88596366E-03   1.14172198E-01   1.00141358E+00   3.11337125E+05   4.34771538E+00   9.98533905E-01   3.09026656E+05   4.33731651E+00   1.00011277E+00   3.10293719E+05   4.34301949E+00 
0 1590 1.02643512E-10   1.24503696E-08   3.29843841E-09   1.22121446E-09   2.41516973E-10   1.28821565E-10   1.15873302E-08   5.70716715E+00   -3.22488919E-02   7.64453635E-02   1.11881115E-01   5.67722034E+00   -3.63090113E-02   1.84427742E-02   1.12591207E-01   5.59417963E+00   -4.36562374E-02   7.89605733E-03   1.14175364E-01   1.00141764E+00   3.11340375E+05   4.34773016E+00   9.98503864E-01   3.09002531E+05   4.33720779E+00   1.00006044E+00   3.10251625E+05   4.34282970E+00 
0 1600 9.85914475E-11   1.21939046E-08   3.24003291E-09   1.22348787E-09   2.26368993E-10   1.28579425E-10   1.14696022E-08   5.70718718E+00   -3.22467312E-02   7.64287859E-02   1.11881830E-01   5.67711306E+00   -3.68886515E-02   1.81696322E-02   1.12594545E-01   5.59408617E+00   -4.36437428E-02   7.91416876E-03   1.14178136E-01   1.00142050E+00   3.11342656E+05   4.34774065E+00   9.98479009E-01   3.08982594E+05   4.33711815E+00   1.00001562E+00   3.10215656E+05   4.34266806E+00 
0 1610 9.57639801E-11   1.19403625E-08   3.17856430E-09   1.22169364E-09   2.20659935E-10   1.28337618E-10   1.13509806E-08   5.70719624E+00   -3.22434455E-02   7.64108598E-02   1.11882746E-01   5.67704153E+00   -3.74457911E-02   1.78940631E-02   1.12597153E-01   5.59401512E+00   -4.36384156E-02   7.92678818E-03   1.14180520E-01   1.00142109E+00   3.11343125E+05   4.34774256E+00   9.98459518E-01   3.08966906E+05   4.33704758E+00   9.99977529E-01   3.10185156E+05   4.34253073E+00 
0 1620 9.40930112E-11   1.16895098E-08   3.11568682E-09   1.21344690E-09   2.22517463E-10   1.28097061E-10   1.12308332E-08   5.70719194E+00   -3.22409831E-02   7.63971433E-02   1.11883879E-01   5.67700243E+00   -3.79786268E-02   1.76187083E-02   1.12599090E-01   5.59396219E+00   -4.36433889E-02   7.92256463E-03   1.14182599E-01   1.00141907E+00   3.11341531E+05   4.34773540E+00   9.98444080E-01   3.08954562E+05   4.33699179E+00   9.99945581E-01   3.10159531E+05   4.34241533E+00 
0 1630 9.24062563E-11   1.14421104E-08   3.05371084E-09   1.20145716E-09   2.23686236E-10   1.27858488E-10   1.11103073E-08   5.70717669E+00   -3.22410464E-02   7.63919353E-02   1.11885212E-01   5.67699385E+00   -3.84855010E-02   1.73470024E-02   1.12600401E-01   5.59391832E+00   -4.36593704E-02   7.89514277E-03   1.14184521E-01   1.00141501E+00   3.11338219E+05   4.34772062E+00   9.98430967E-01   3.08944000E+05   4.33694458E+00   9.99919236E-01   3.10138375E+05   4.34232044E+00 
0 1640 8.98961461E-11   1.11995320E-08   2.99370240E-09   1.18900090E-09   2.18509974E-10   1.27622371E-10   1.09896856E-08   5.70715618E+00   -3.22445892E-02   7.63970166E-02   1.11886635E-01   5.67701435E+00   -3.89651805E-02   1.70818176E-02   1.12601101E-01   5.59387350E+00   -4.36846353E-02   7.84452446E-03   1.14186451E-01   1.00140989E+00   3.11334125E+05   4.34770203E+00   9.98417854E-01   3.08933500E+05   4.33689737E+00   9.99898434E-01   3.10121688E+05   4.34224510E+00 
0 1650 8.70178096E-11   1.09628306E-08   2.93460034E-09   1.17610188E-09   2.08237497E-10   1.27388836E-10   1.08693046E-08   5.70713711E+00   -3.22515443E-02   7.64112473E-02   1.11888044E-01   5.67706442E+00   -3.94167267E-02   1.68250930E-02   1.12601183E-01   5.59382010E+00   -4.37157117E-02   7.77667202E-03   1.14188522E-01   1.00140524E+00   3.11330406E+05   4.34768534E+00   9.98402953E-01   3.08921562E+05   4.33684349E+00   9.99883354E-01   3.10109594E+05   4.34219074E+00 
0 1660 8.50527426E-11   1.07316547E-08   2.87376878E-09   1.15947318E-09   1.99193564E-10   1.27157715E-10   1.07501368E-08   5.70712662E+00   -3.22608426E-02   7.64309093E-02   1.11889310E-01   5.67714596E+00   -3.98391858E-02   1.65777970E-02   1.12600625E-01   5.59375286E+00   -4.37483042E-02   7.70153152E-03   1.14190817E-01   1.00140238E+00   3.11328094E+05   4.34767485E+00   9.98385191E-01   3.08907281E+05   4.33677912E+00   9.99874592E-01   3.10102562E+05   4.34215879E+00 
0 1670 8.47390005E-11   1.05055191E-08   2.80914381E-09   1.13725374E-09   1.96346800E-10   1.26928579E-10   1.06308304E-08   5.70712948E+00   -3.22707370E-02   7.64508545E-02   1.11890368E-01   5.67725992E+00   -4.02320847E-02   1.63396951E-02   1.12599410E-01   5.59367228E+00   -4.37784269E-02   7.63017125E-03   1.14193335E-01   1.00140214E+00   3.11327875E+05   4.34767389E+00   9.98364449E-01   3.08890656E+05   4.33670425E+00   9.99872446E-01   3.10100844E+05   4.34215117E+00 
0 1680 8.54152096E-11   1.02842259E-08   2.74117418E-09   1.11171605E-09   1.98052172E-10   1.26700886E-10   1.05126317E-08   5.70714569E+00   -3.22793089E-02   7.64660016E-02   1.11891195E-01   5.67740679E+00   -4.05957326E-02   1.61095038E-02   1.12597547E-01   5.59358168E+00   -4.38033231E-02   7.57182948E-03   1.14196002E-01   1.00140464E+00   3.11329906E+05   4.34768295E+00   9.98341680E-01   3.08872375E+05   4.33662224E+00   9.99877155E-01   3.10104625E+05   4.34216833E+00 
0 1690 8.56122742E-11   1.00681952E-08   2.67164735E-09   1.08840748E-09   1.98244102E-10   1.26474123E-10   1.03956168E-08   5.70717335E+00   -3.22850160E-02   7.64728114E-02   1.11891828E-01   5.67758417E+00   -4.09305990E-02   1.58852916E-02   1.12595074E-01   5.59348917E+00   -4.38218974E-02   7.53164291E-03   1.14198692E-01   1.00140941E+00   3.11333750E+05   4.34770060E+00   9.98318434E-01   3.08853719E+05   4.33653784E+00   9.99888361E-01   3.10113625E+05   4.34220886E+00 
0 1700 8.43404305E-11   9.85727056E-09   2.60220889E-09   1.07201126E-09   1.92809060E-10   1.26248123E-10   1.02788134E-08   5.70720673E+00   -3.22871245E-02   7.64702037E-02   1.11892357E-01   5.67778921E+00   -4.12367135E-02   1.56650413E-02   1.12592049E-01   5.59340239E+00   -4.38348502E-02   7.50964787E-03   1.14201263E-01   1.00141525E+00   3.11338469E+05   4.34772158E+00   9.98296499E-01   3.08836094E+05   4.33645868E+00   9.99905527E-01   3.10127375E+05   4.34227085E+00 
0 1710 8.18002610E-11   9.65096270E-09   2.53326338E-09   1.06209708E-09   1.83102478E-10   1.26022942E-10   1.01619415E-08   5.70723963E+00   -3.22858989E-02   7.64597580E-02   1.11892886E-01   5.67801714E+00   -4.15138081E-02   1.54473940E-02   1.12588562E-01   5.59332848E+00   -4.38442826E-02   7.50116957E-03   1.14203610E-01   1.00142097E+00   3.11343062E+05   4.34774256E+00   9.98277366E-01   3.08820719E+05   4.33638954E+00   9.99927759E-01   3.10145219E+05   4.34235096E+00 
0 1720 7.90130808E-11   9.44758582E-09   2.46407650E-09   1.05410902E-09   1.74348549E-10   1.25798982E-10   1.00453548E-08   5.70726633E+00   -3.22824940E-02   7.64451697E-02   1.11893527E-01   5.67826462E+00   -4.17613909E-02   1.52320722E-02   1.12584680E-01   5.59327030E+00   -4.38529812E-02   7.49838213E-03   1.14205658E-01   1.00142539E+00   3.11346594E+05   4.34775829E+00   9.98261750E-01   3.08808188E+05   4.33633327E+00   9.99954343E-01   3.10166531E+05   4.34244680E+00 
0 1730 7.68814803E-11   9.24631216E-09   2.39474596E-09   1.04351872E-09   1.70718523E-10   1.25576743E-10   9.92872451E-09   5.70728254E+00   -3.22786048E-02   7.64310881E-02   1.11894332E-01   5.67852736E+00   -4.19788174E-02   1.50199290E-02   1.12580471E-01   5.59322834E+00   -4.38637063E-02   7.49263307E-03   1.14207439E-01   1.00142777E+00   3.11348500E+05   4.34776688E+00   9.98249650E-01   3.08798469E+05   4.33628941E+00   9.99984562E-01   3.10190781E+05   4.34255600E+00 
0 1740 7.54352691E-11   9.04737085E-09   2.32623987E-09   1.02869280E-09   1.71068298E-10   1.25356933E-10   9.81335990E-09   5.70728827E+00   -3.22759785E-02   7.64217675E-02   1.11895315E-01   5.67880344E+00   -4.21657078E-02   1.48125794E-02   1.12575971E-01   5.59319830E+00   -4.38785180E-02   7.47677311E-03   1.14209011E-01   1.00142801E+00   3.11348688E+05   4.34776783E+00   9.98240113E-01   3.08790812E+05   4.33625507E+00   1.00001800E+00   3.10217625E+05   4.34267664E+00 
0 1750 7.40591061E-11   8.85126461E-09   2.26021046E-09   1.01093767E-09   1.70796779E-10   1.25140134E-10   9.70001235E-09   5.70728540E+00   -3.22759002E-02   7.64198527E-02   1.11896440E-01   5.67909098E+00   -4.23221104E-02   1.46119455E-02   1.12571225E-01   5.59317350E+00   -4.38983254E-02   7.44684972E-03   1.14210486E-01   1.00142670E+00   3.11347594E+05   4.34776258E+00   9.98231828E-01   3.08784156E+05   4.33622503E+00   1.00005436E+00   3.10246781E+05   4.34280825E+00 
0 1760 7.23044888E-11   8.65842953E-09   2.19794871E-09   9.92356530E-10   1.66848244E-10   1.24926777E-10   9.58901758E-09   5.70727921E+00   -3.22788581E-02   7.64257759E-02   1.11897632E-01   5.67938757E+00   -4.24484871E-02   1.44197345E-02   1.12566262E-01   5.59314775E+00   -4.39227335E-02   7.40287593E-03   1.14211977E-01   1.00142467E+00   3.11345969E+05   4.34775543E+00   9.98223305E-01   3.08777344E+05   4.33619404E+00   1.00009334E+00   3.10278062E+05   4.34294891E+00 
0 1770 7.03642491E-11   8.46863468E-09   2.13884599E-09   9.73696346E-10   1.60149755E-10   1.24716945E-10   9.48013668E-09   5.70727491E+00   -3.22844386E-02   7.64376894E-02   1.11898795E-01   5.67969275E+00   -4.25454676E-02   1.42369466E-02   1.12561122E-01   5.59311533E+00   -4.39501517E-02   7.34850066E-03   1.14213578E-01   1.00142300E+00   3.11344688E+05   4.34774971E+00   9.98213470E-01   3.08769438E+05   4.33615875E+00   1.00013483E+00   3.10311375E+05   4.34309864E+00 
0 1780 6.88343826E-11   8.28223268E-09   2.08096473E-09   9.53607082E-10   1.54346730E-10   1.24510485E-10   9.37296551E-09   5.70727682E+00   -3.22914906E-02   7.64521286E-02   1.11899853E-01   5.68000412E+00   -4.26137932E-02   1.40634524E-02   1.12555832E-01   5.59307480E+00   -4.39783894E-02   7.28971697E-03   1.14215322E-01   1.00142276E+00   3.11344500E+05   4.34774876E+00   9.98201728E-01   3.08760000E+05   4.33611631E+00   1.00017869E+00   3.10346562E+05   4.34325743E+00 
0 1790 6.80358409E-11   8.09996070E-09   2.02344119E-09   9.31769217E-10   1.52042906E-10   1.24307190E-10   9.26725008E-09   5.70728827E+00   -3.22984606E-02   7.64650851E-02   1.11900754E-01   5.68032074E+00   -4.26546410E-02   1.38981054E-02   1.12550437E-01   5.59302616E+00   -4.40051928E-02   7.23307533E-03   1.14217184E-01   1.00142443E+00   3.11345812E+05   4.34775448E+00   9.98188317E-01   3.08749219E+05   4.33606768E+00   1.00022459E+00   3.10383406E+05   4.34342289E+00 
0 1800 6.76074405E-11   7.92331711E-09   1.96665773E-09   9.09070597E-10   1.52078961E-10   1.24106628E-10   9.16279497E-09   5.70730925E+00   -3.23038548E-02   7.64731169E-02   1.11901499E-01   5.68063927E+00   -4.26693596E-02   1.37394425E-02   1.12544984E-01   5.59297323E+00   -4.40288112E-02   7.18397927E-03   1.14219107E-01   1.00142789E+00   3.11348562E+05   4.34776735E+00   9.98173892E-01   3.08737688E+05   4.33601570E+00   1.00027227E+00   3.10421594E+05   4.34359503E+00 
0 1810 6.68301664E-11   7.75139419E-09   1.91219129E-09   8.88155494E-10   1.51083687E-10   1.23908328E-10   9.05962771E-09   5.70733643E+00   -3.23066413E-02   7.64742866E-02   1.11902133E-01   5.68095779E+00   -4.26592939E-02   1.35860248E-02   1.12539530E-01   5.59292078E+00   -4.40484323E-02   7.14541739E-03   1.14220999E-01   1.00143266E+00   3.11352406E+05   4.34778452E+00   9.98159587E-01   3.08726188E+05   4.33596420E+00   1.00032091E+00   3.10460688E+05   4.34377098E+00 
0 1820 6.53244889E-11   7.58239160E-09   1.86128724E-09   8.70424621E-10   1.47147877E-10   1.23711971E-10   8.95803254E-09   5.70736647E+00   -3.23065296E-02   7.64686093E-02   1.11902714E-01   5.68127203E+00   -4.26258817E-02   1.34366117E-02   1.12534136E-01   5.59287405E+00   -4.40642387E-02   7.11741019E-03   1.14222787E-01   1.00143790E+00   3.11356594E+05   4.34780312E+00   9.98146474E-01   3.08715625E+05   4.33591652E+00   1.00037014E+00   3.10500156E+05   4.34394836E+00 
0 1830 6.32911501E-11   7.41628181E-09   1.81405679E-09   8.55581883E-10   1.41181775E-10   1.23517627E-10   8.85820661E-09   5.70739412E+00   -3.23040076E-02   7.64579400E-02   1.11903317E-01   5.68157911E+00   -4.25704233E-02   1.32905599E-02   1.12528875E-01   5.59283590E+00   -4.40773927E-02   7.09731504E-03   1.14224412E-01   1.00144267E+00   3.11360406E+05   4.34782028E+00   9.98135149E-01   3.08706562E+05   4.33587551E+00   1.00041914E+00   3.10539438E+05   4.34412527E+00 
0 1840 6.13211981E-11   7.25308702E-09   1.76970050E-09   8.41015146E-10   1.36033268E-10   1.23325364E-10   8.76043593E-09   5.70741558E+00   -3.23001556E-02   7.64453560E-02   1.11904025E-01   5.68187571E+00   -4.24938276E-02   1.31479967E-02   1.12523802E-01   5.59280729E+00   -4.40896228E-02   7.08075333E-03   1.14225864E-01   1.00144613E+00   3.11363250E+05   4.34783316E+00   9.98125911E-01   3.08699156E+05   4.33584261E+00   1.00046718E+00   3.10578000E+05   4.34429884E+00 
0 1850 5.98524286E-11   7.09231518E-09   1.72822079E-09   8.24728230E-10   1.33589653E-10   1.23135530E-10   8.66485372E-09   5.70742941E+00   -3.22963484E-02   7.64342248E-02   1.11904860E-01   5.68215847E+00   -4.23968509E-02   1.30095426E-02   1.12518981E-01   5.59278727E+00   -4.41026874E-02   7.06291990E-03   1.14227168E-01   1.00144804E+00   3.11364781E+05   4.34784031E+00   9.98118520E-01   3.08693188E+05   4.33581543E+00   1.00051379E+00   3.10615406E+05   4.34446716E+00 
0 1860 5.88176244E-11   6.93605928E-09   1.69013481E-09   8.06393619E-10   1.33008285E-10   1.22948554E-10   8.57196891E-09   5.70743513E+00   -3.22938524E-02   7.64272958E-02   1.11905828E-01   5.68242598E+00   -4.22803089E-02   1.28758820E-02   1.12514436E-01   5.59277201E+00   -4.41179946E-02   7.03989994E-03   1.14228390E-01   1.00144851E+00   3.11365094E+05   4.34784126E+00   9.98112261E-01   3.08688156E+05   4.33579302E+00   1.00055861E+00   3.10651344E+05   4.34462881E+00 
0 1870 5.78208557E-11   6.78509826E-09   1.65591896E-09   7.87704901E-10   1.31829339E-10   1.22764854E-10   8.48129567E-09   5.70743561E+00   -3.22935060E-02   7.64259547E-02   1.11906886E-01   5.68267727E+00   -4.21452187E-02   1.27474051E-02   1.12510204E-01   5.59275818E+00   -4.41362187E-02   7.00957049E-03   1.14229590E-01   1.00144780E+00   3.11364531E+05   4.34783888E+00   9.98106301E-01   3.08683406E+05   4.33577156E+00   1.00060141E+00   3.10685625E+05   4.34478331E+00 
0 1880 5.66057860E-11   6.63923183E-09   1.62556091E-09   7.69749098E-10   1.28727334E-10   1.22584581E-10   8.39218117E-09   5.70743370E+00   -3.22955176E-02   7.64299259E-02   1.11907981E-01   5.68291044E+00   -4.19928320E-02   1.26240356E-02   1.12506308E-01   5.59274197E+00   -4.41572554E-02   6.97198417E-03   1.14230826E-01   1.00144672E+00   3.11363688E+05   4.34783506E+00   9.98100042E-01   3.08678375E+05   4.33574915E+00   1.00064182E+00   3.10718125E+05   4.34492970E+00 
0 1890 5.52792360E-11   6.49787202E-09   1.59810531E-09   7.52629237E-10   1.24463398E-10   1.22407667E-10   8.30391311E-09   5.70743418E+00   -3.22994441E-02   7.64374733E-02   1.11909054E-01   5.68312502E+00   -4.18247283E-02   1.25051970E-02   1.12502776E-01   5.59272242E+00   -4.41802517E-02   6.92916149E-03   1.14232130E-01   1.00144601E+00   3.11363156E+05   4.34783268E+00   9.98093009E-01   3.08672750E+05   4.33572340E+00   1.00067997E+00   3.10748719E+05   4.34506702E+00 
0 1900 5.41272270E-11   6.36059028E-09   1.57253288E-09   7.35637606E-10   1.20926102E-10   1.22233862E-10   8.21600921E-09   5.70743942E+00   -3.23043466E-02   7.64459148E-02   1.11910045E-01   5.68331909E+00   -4.16428633E-02   1.23899505E-02   1.12499632E-01   5.59269857E+00   -4.42038924E-02   6.88431226E-03   1.14233501E-01   1.00144637E+00   3.11363438E+05   4.34783411E+00   9.98085141E-01   3.08666438E+05   4.33569527E+00   1.00071537E+00   3.10777125E+05   4.34519529E+00 
0 1910 5.32720985E-11   6.22774321E-09   1.54856972E-09   7.18361148E-10   1.19151744E-10   1.22062790E-10   8.12824652E-09   5.70745087E+00   -3.23090665E-02   7.64524639E-02   1.11910924E-01   5.68349075E+00   -4.14490625E-02   1.22772511E-02   1.12496920E-01   5.59267187E+00   -4.42267843E-02   6.84079248E-03   1.14234909E-01   1.00144804E+00   3.11364750E+05   4.34783983E+00   9.98076737E-01   3.08659656E+05   4.33566475E+00   1.00074780E+00   3.10803062E+05   4.34531164E+00 
0 1920 5.25435667E-11   6.09962170E-09   1.52630486E-09   7.01131098E-10   1.18420454E-10   1.21894078E-10   8.04053801E-09   5.70746803E+00   -3.23125347E-02   7.64549375E-02   1.11911707E-01   5.68363810E+00   -4.12446447E-02   1.21661806E-02   1.12494685E-01   5.59264469E+00   -4.42478210E-02   6.80120569E-03   1.14236318E-01   1.00145090E+00   3.11367000E+05   4.34784985E+00   9.98068213E-01   3.08652812E+05   4.33563375E+00   1.00077653E+00   3.10826125E+05   4.34541559E+00 
0 1930 5.16583547E-11   5.97613603E-09   1.50614210E-09   6.84917290E-10   1.17234333E-10   1.21727434E-10   7.95292987E-09   5.70748854E+00   -3.23140472E-02   7.64523894E-02   1.11912429E-01   5.68375826E+00   -4.10308614E-02   1.20560974E-02   1.12492979E-01   5.59261894E+00   -4.42664064E-02   6.76686084E-03   1.14237681E-01   1.00145435E+00   3.11369812E+05   4.34786272E+00   9.98060048E-01   3.08646281E+05   4.33560419E+00   1.00080121E+00   3.10845938E+05   4.34550476E+00 
0 1940 5.04962322E-11   5.85741322E-09   1.48817214E-09   6.70144551E-10   1.14881729E-10   1.21562579E-10   7.86562637E-09   5.70750999E+00   -3.23134474E-02   7.64452592E-02   1.11913130E-01   5.68384981E+00   -4.08092625E-02   1.19467154E-02   1.12491839E-01   5.59259701E+00   -4.42825444E-02   6.73762336E-03   1.14238970E-01   1.00145805E+00   3.11372750E+05   4.34787607E+00   9.98052657E-01   3.08640312E+05   4.33557749E+00   1.00082135E+00   3.10862094E+05   4.34557772E+00 
0 1950 4.92177167E-11   5.74324721E-09   1.47173451E-09   6.56144417E-10   1.12055462E-10   1.21399446E-10   7.77894371E-09   5.70752859E+00   -3.23111266E-02   7.64351934E-02   1.11913867E-01   5.68390989E+00   -4.05813195E-02   1.18382201E-02   1.12491295E-01   5.59257889E+00   -4.42967191E-02   6.71210233E-03   1.14240177E-01   1.00146115E+00   3.11375281E+05   4.34788752E+00   9.98046100E-01   3.08635094E+05   4.33555412E+00   1.00083649E+00   3.10874281E+05   4.34563255E+00 
0 1960 4.80988513E-11   5.63284797E-09   1.45618562E-09   6.41609044E-10   1.09959486E-10   1.21238117E-10   7.69288544E-09   5.70754242E+00   -3.23079117E-02   7.64245614E-02   1.11914679E-01   5.68393803E+00   -4.03481945E-02   1.17312251E-02   1.12491377E-01   5.59256506E+00   -4.43096571E-02   6.68820972E-03   1.14241324E-01   1.00146329E+00   3.11377000E+05   4.34789515E+00   9.98040438E-01   3.08630531E+05   4.33553362E+00   1.00084651E+00   3.10882250E+05   4.34566832E+00 
0 1970 4.72676308E-11   5.52752866E-09   1.44132384E-09   6.25853536E-10   1.09044822E-10   1.21078703E-10   7.60782992E-09   5.70755005E+00   -3.23048159E-02   7.64157474E-02   1.11915596E-01   5.68393278E+00   -4.01108786E-02   1.16265826E-02   1.12492099E-01   5.59255314E+00   -4.43221591E-02   6.66387565E-03   1.14242427E-01   1.00146437E+00   3.11377812E+05   4.34789848E+00   9.98035252E-01   3.08626375E+05   4.33551502E+00   1.00085092E+00   3.10885812E+05   4.34568453E+00 
0 1980 4.66419785E-11   5.42718714E-09   1.42749768E-09   6.09605089E-10   1.08619197E-10   1.20921453E-10   7.52431895E-09   5.70755243E+00   -3.23028006E-02   7.64105171E-02   1.11916594E-01   5.68389368E+00   -3.98700684E-02   1.15252240E-02   1.12493485E-01   5.59254169E+00   -4.43348885E-02   6.63764030E-03   1.14243522E-01   1.00146425E+00   3.11377781E+05   4.34789848E+00   9.98030305E-01   3.08622375E+05   4.33549690E+00   1.00084984E+00   3.10884938E+05   4.34568024E+00 
0 1990 4.60505037E-11   5.33102584E-09   1.41498380E-09   5.93679605E-10   1.07580375E-10   1.20766494E-10   7.44271889E-09   5.70755148E+00   -3.23025025E-02   7.64095858E-02   1.11917645E-01   5.68382168E+00   -3.96262631E-02   1.14277648E-02   1.12495519E-01   5.59253025E+00   -4.43482548E-02   6.60894439E-03   1.14244632E-01   1.00146365E+00   3.11377250E+05   4.34789610E+00   9.98025239E-01   3.08618312E+05   4.33547878E+00   1.00084329E+00   3.10879656E+05   4.34565639E+00 
0 2000 4.54097038E-11   5.23929433E-09   1.40372602E-09   5.79084114E-10   1.05488937E-10   1.20613866E-10   7.36327221E-09   5.70754957E+00   -3.23041044E-02   7.64124691E-02   1.11918718E-01   5.68371630E+00   -3.93798053E-02   1.13342861E-02   1.12498209E-01   5.59251690E+00   -4.43623103E-02   6.57809433E-03   1.14245765E-01   1.00146282E+00   3.11376625E+05   4.34789324E+00   9.98019934E-01   3.08614062E+05   4.33545923E+00   1.00083125E+00   3.10870000E+05   4.34561300E+00 
