RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.21376517E-11   1.00385229E-08   1.43224321E-09   8.73521255E-10   2.00079606E-10   1.19729740E-10   1.12882352E-08   5.71608639E+00   -2.84761861E-02   7.59945884E-02   1.11701258E-01   5.67675638E+00   -1.51270451E-02   6.25178441E-02   1.12517871E-01   5.74908638E+00   -1.39984628E-02   6.81132972E-02   1.11158982E-01   1.00324595E+00   3.12806344E+05   4.35432863E+00   1.00608110E+00   3.15078062E+05   4.36455345E+00   1.00072432E+00   3.10784281E+05   4.34522724E+00 
0 1560 9.34148384E-11   9.84293180E-09   1.41292833E-09   8.45254422E-10   2.04473050E-10   1.19322649E-10   1.11577689E-08   5.71611547E+00   -2.84758434E-02   7.59923905E-02   1.11701824E-01   5.67515469E+00   -1.47575336E-02   6.24550655E-02   1.12551011E-01   5.74904299E+00   -1.40341064E-02   6.80853203E-02   1.11160584E-01   1.00325203E+00   3.12811156E+05   4.35435009E+00   1.00607097E+00   3.15069938E+05   4.36451674E+00   1.00040269E+00   3.10526281E+05   4.34406614E+00 
0 1570 9.51173654E-11   9.64942970E-09   1.39791756E-09   8.26434365E-10   2.09645273E-10   1.18914947E-10   1.10260849E-08   5.71614361E+00   -2.84747351E-02   7.59745762E-02   1.11702390E-01   5.67356825E+00   -1.43883023E-02   6.24028817E-02   1.12583905E-01   5.74899054E+00   -1.40656540E-02   6.80681914E-02   1.11162335E-01   1.00325763E+00   3.12815656E+05   4.35437059E+00   1.00605881E+00   3.15060188E+05   4.36447287E+00   1.00008464E+00   3.10271062E+05   4.34291744E+00 
0 1580 9.63010782E-11   9.45920942E-09   1.38719780E-09   8.17866552E-10   2.13906476E-10   1.18506524E-10   1.08939613E-08   5.71616411E+00   -2.84726974E-02   7.59480074E-02   1.11703083E-01   5.67199945E+00   -1.40208416E-02   6.23554066E-02   1.12616502E-01   5.74893570E+00   -1.40942549E-02   6.80649877E-02   1.11164108E-01   1.00326121E+00   3.12818531E+05   4.35438347E+00   1.00604618E+00   3.15050125E+05   4.36442757E+00   9.99770343E-01   3.10018906E+05   4.34178257E+00 
0 1590 9.63706545E-11   9.27382082E-09   1.37956513E-09   8.16465562E-10   2.16304905E-10   1.18097310E-10   1.07619353E-08   5.71617126E+00   -2.84698401E-02   7.59215429E-02   1.11703962E-01   5.67044783E+00   -1.36554167E-02   6.23072758E-02   1.12648830E-01   5.74888563E+00   -1.41212950E-02   6.80746511E-02   1.11165792E-01   1.00326180E+00   3.12819031E+05   4.35438538E+00   1.00603497E+00   3.15041094E+05   4.36438656E+00   9.99459505E-01   3.09769500E+05   4.34066010E+00 
0 1600 9.49366002E-11   9.09531650E-09   1.37385325E-09   8.18258239E-10   2.15304927E-10   1.17687332E-10   1.06298641E-08   5.71616650E+00   -2.84664370E-02   7.59033486E-02   1.11705042E-01   5.66890907E+00   -1.32915443E-02   6.22553453E-02   1.12680934E-01   5.74884701E+00   -1.41479671E-02   6.80926144E-02   1.11167304E-01   1.00325954E+00   3.12817219E+05   4.35437727E+00   1.00602615E+00   3.15034062E+05   4.36435509E+00   9.99151230E-01   3.09522125E+05   4.33954668E+00 
0 1610 9.19025481E-11   8.92476315E-09   1.36881440E-09   8.19645130E-10   2.09362028E-10   1.17276674E-10   1.04964810E-08   5.71615267E+00   -2.84629073E-02   7.58986250E-02   1.11706257E-01   5.66737843E+00   -1.29285185E-02   6.21996969E-02   1.12712897E-01   5.74882126E+00   -1.41749727E-02   6.81123659E-02   1.11168601E-01   1.00325537E+00   3.12813906E+05   4.35436249E+00   1.00602043E+00   3.15029438E+05   4.36433458E+00   9.98844326E-01   3.09275812E+05   4.33843803E+00 
0 1620 8.76800368E-11   8.76264128E-09   1.36255729E-09   8.17323431E-10   1.98473585E-10   1.16865476E-10   1.03627587E-08   5.71613693E+00   -2.84596831E-02   7.59083256E-02   1.11707516E-01   5.66585255E+00   -1.25656025E-02   6.21435344E-02   1.12744778E-01   5.74880743E+00   -1.42024141E-02   6.81274757E-02   1.11169718E-01   1.00325096E+00   3.12810281E+05   4.35434628E+00   1.00601733E+00   3.15027031E+05   4.36432362E+00   9.98537898E-01   3.09029844E+05   4.33733082E+00 
0 1630 8.32179325E-11   8.60863114E-09   1.35295353E-09   8.08302203E-10   1.84980004E-10   1.16453985E-10   1.02291393E-08   5.71612549E+00   -2.84571033E-02   7.59292096E-02   1.11708708E-01   5.66432810E+00   -1.22025795E-02   6.20922633E-02   1.12776615E-01   5.74880123E+00   -1.42298546E-02   6.81333542E-02   1.11170709E-01   1.00324762E+00   3.12807625E+05   4.35433435E+00   1.00601614E+00   3.15026031E+05   4.36431885E+00   9.98231411E-01   3.08783844E+05   4.33622360E+00 
0 1640 7.96520766E-11   8.46165982E-09   1.33880085E-09   7.91172017E-10   1.72713080E-10   1.16042474E-10   1.00962572E-08   5.71612406E+00   -2.84553673E-02   7.59550780E-02   1.11709751E-01   5.66280699E+00   -1.18398350E-02   6.20517731E-02   1.12808391E-01   5.74879789E+00   -1.42565090E-02   6.81284219E-02   1.11171685E-01   1.00324655E+00   3.12806812E+05   4.35433054E+00   1.00601542E+00   3.15025500E+05   4.36431646E+00   9.97925222E-01   3.08538031E+05   4.33511734E+00 
0 1650 7.77217249E-11   8.31949265E-09   1.32113287E-09   7.67510278E-10   1.64884578E-10   1.15631227E-10   9.96493998E-09   5.71613503E+00   -2.84545124E-02   7.59787634E-02   1.11710601E-01   5.66129208E+00   -1.14778550E-02   6.20265603E-02   1.12840049E-01   5.74879122E+00   -1.42815104E-02   6.81142360E-02   1.11172706E-01   1.00324833E+00   3.12808250E+05   4.35433722E+00   1.00601411E+00   3.15024375E+05   4.36431170E+00   9.97620046E-01   3.08293031E+05   4.33401442E+00 
0 1660 7.74043676E-11   8.18082757E-09   1.30258515E-09   7.41747663E-10   1.62400246E-10   1.15220472E-10   9.83520287E-09   5.71615696E+00   -2.84543969E-02   7.59942979E-02   1.11711286E-01   5.65978765E+00   -1.11171817E-02   6.20184094E-02   1.12871498E-01   5.74877739E+00   -1.43041555E-02   6.80948123E-02   1.11173846E-01   1.00325263E+00   3.12811656E+05   4.35435247E+00   1.00601113E+00   3.15022031E+05   4.36430073E+00   9.97317135E-01   3.08049844E+05   4.33292007E+00 
0 1670 7.81194553E-11   8.04457567E-09   1.28555333E-09   7.19153626E-10   1.64210021E-10   1.14810439E-10   9.70751834E-09   5.71618605E+00   -2.84547601E-02   7.59984925E-02   1.11711845E-01   5.65829992E+00   -1.07585462E-02   6.20258152E-02   1.12902664E-01   5.74875546E+00   -1.43240243E-02   6.80752620E-02   1.11175120E-01   1.00325835E+00   3.12816281E+05   4.35437298E+00   1.00600636E+00   3.15018219E+05   4.36428404E+00   9.97017682E-01   3.07809406E+05   4.33183765E+00 
0 1680 7.91713500E-11   7.91025379E-09   1.27078514E-09   7.03019143E-10   1.68701372E-10   1.14401225E-10   9.58237667E-09   5.71621704E+00   -2.84552537E-02   7.59916380E-02   1.11712381E-01   5.65683317E+00   -1.04028424E-02   6.20445013E-02   1.12933457E-01   5.74872637E+00   -1.43410200E-02   6.80603534E-02   1.11176491E-01   1.00326443E+00   3.12821125E+05   4.35439491E+00   1.00600016E+00   3.15013219E+05   4.36426115E+00   9.96722698E-01   3.07572500E+05   4.33077145E+00 
0 1690 7.99650277E-11   7.77887177E-09   1.25768318E-09   6.93750835E-10   1.74149598E-10   1.13992767E-10   9.45991374E-09   5.71624470E+00   -2.84555424E-02   7.59771168E-02   1.11712955E-01   5.65538931E+00   -1.00512467E-02   6.20688759E-02   1.12963840E-01   5.74869442E+00   -1.43553400E-02   6.80531934E-02   1.11177906E-01   1.00326955E+00   3.12825250E+05   4.35441351E+00   1.00599313E+00   3.15007625E+05   4.36423635E+00   9.96432543E-01   3.07339500E+05   4.32972288E+00 
0 1700 8.00124481E-11   7.65158692E-09   1.24538535E-09   6.89712121E-10   1.78424484E-10   1.13585044E-10   9.34021926E-09   5.71626520E+00   -2.84553785E-02   7.59601891E-02   1.11713633E-01   5.65396881E+00   -9.70496517E-03   6.20938428E-02   1.12993814E-01   5.74866343E+00   -1.43674230E-02   6.80546090E-02   1.11179307E-01   1.00327301E+00   3.12828031E+05   4.35442591E+00   1.00598645E+00   3.15002219E+05   4.36421204E+00   9.96147215E-01   3.07110312E+05   4.32869101E+00 
0 1710 7.89587840E-11   7.53027507E-09   1.23348332E-09   6.88654023E-10   1.79272069E-10   1.13178064E-10   9.22268217E-09   5.71627712E+00   -2.84546427E-02   7.59463087E-02   1.11714445E-01   5.65256882E+00   -9.36501753E-03   6.21163137E-02   1.13023400E-01   5.74863720E+00   -1.43778557E-02   6.80631399E-02   1.11180618E-01   1.00327456E+00   3.12829281E+05   4.35443163E+00   1.00598073E+00   3.14997719E+05   4.36419153E+00   9.95865941E-01   3.06884406E+05   4.32767439E+00 
0 1720 7.67210878E-11   7.41667305E-09   1.22156352E-09   6.88159141E-10   1.75353981E-10   1.12771875E-10   9.10727493E-09   5.71628237E+00   -2.84533761E-02   7.59395361E-02   1.11715354E-01   5.65118599E+00   -9.03181545E-03   6.21358901E-02   1.13052666E-01   5.74861813E+00   -1.43872742E-02   6.80756569E-02   1.11181810E-01   1.00327468E+00   3.12829312E+05   4.35443163E+00   1.00597680E+00   3.14994469E+05   4.36417723E+00   9.95587945E-01   3.06661094E+05   4.32666922E+00 
0 1730 7.36079739E-11   7.31096561E-09   1.20881194E-09   6.85665968E-10   1.67073869E-10   1.12366561E-10   8.99417607E-09   5.71628428E+00   -2.84517929E-02   7.59414881E-02   1.11716330E-01   5.64981604E+00   -8.70519225E-03   6.21547736E-02   1.13081671E-01   5.74860620E+00   -1.43962502E-02   6.80883899E-02   1.11182891E-01   1.00327384E+00   3.12828719E+05   4.35442924E+00   1.00597441E+00   3.14992594E+05   4.36416864E+00   9.95312274E-01   3.06439625E+05   4.32567263E+00 
0 1740 7.02570571E-11   7.21236804E-09   1.19399668E-09   6.78706258E-10   1.56577029E-10   1.11962245E-10   8.88281182E-09   5.71628618E+00   -2.84502078E-02   7.59511292E-02   1.11717306E-01   5.64845610E+00   -8.38444009E-03   6.21771738E-02   1.13110468E-01   5.74860048E+00   -1.44051742E-02   6.80979937E-02   1.11183882E-01   1.00327337E+00   3.12828250E+05   4.35442686E+00   1.00597334E+00   3.14991750E+05   4.36416483E+00   9.95038331E-01   3.06219531E+05   4.32468176E+00 
0 1750 6.73410494E-11   7.11857417E-09   1.17644772E-09   6.66213751E-10   1.46635079E-10   1.11559192E-10   8.77331185E-09   5.71629190E+00   -2.84489524E-02   7.59652480E-02   1.11718215E-01   5.64710569E+00   -8.06882046E-03   6.22078665E-02   1.13139056E-01   5.74859762E+00   -1.44141922E-02   6.81023598E-02   1.11184835E-01   1.00327373E+00   3.12828562E+05   4.35442829E+00   1.00597298E+00   3.14991469E+05   4.36416340E+00   9.94766176E-01   3.06000844E+05   4.32369757E+00 
0 1760 6.52535595E-11   7.02755942E-09   1.15692678E-09   6.49368059E-10   1.39287318E-10   1.11157736E-10   8.66495409E-09   5.71630383E+00   -2.84483023E-02   7.59796128E-02   1.11719042E-01   5.64576721E+00   -7.75802648E-03   6.22506514E-02   1.13167405E-01   5.74859476E+00   -1.44231794E-02   6.81010559E-02   1.11185797E-01   1.00327551E+00   3.12830031E+05   4.35443497E+00   1.00597262E+00   3.14991156E+05   4.36416197E+00   9.94496226E-01   3.05783906E+05   4.32272100E+00 
0 1770 6.40058215E-11   6.93724056E-09   1.13679499E-09   6.31282193E-10   1.35107620E-10   1.10758146E-10   8.55832116E-09   5.71632242E+00   -2.84484010E-02   7.59902447E-02   1.11719765E-01   5.64444399E+00   -7.45231565E-03   6.23071939E-02   1.13195449E-01   5.74858952E+00   -1.44317644E-02   6.80952072E-02   1.11186802E-01   1.00327873E+00   3.12832625E+05   4.35444689E+00   1.00597167E+00   3.14990375E+05   4.36415863E+00   9.94229436E-01   3.05569562E+05   4.32175636E+00 
0 1780 6.33978217E-11   6.84593138E-09   1.11720511E-09   6.15024143E-10   1.33793712E-10   1.10360616E-10   8.45324521E-09   5.71634531E+00   -2.84492392E-02   7.59945288E-02   1.11720413E-01   5.64314079E+00   -7.15250894E-03   6.23767562E-02   1.13223106E-01   5.74857998E+00   -1.44394571E-02   6.80870339E-02   1.11187875E-01   1.00328302E+00   3.12836062E+05   4.35446215E+00   1.00596976E+00   3.14988938E+05   4.36415195E+00   9.93967056E-01   3.05358688E+05   4.32080746E+00 
0 1790 6.32247865E-11   6.75366385E-09   1.09842169E-09   6.02518813E-10   1.34976710E-10   1.09965335E-10   8.34995006E-09   5.71637011E+00   -2.84506455E-02   7.59918690E-02   1.11721031E-01   5.64186192E+00   -6.85970392E-03   6.24565221E-02   1.13250300E-01   5.74856710E+00   -1.44458050E-02   6.80790916E-02   1.11189008E-01   1.00328767E+00   3.12839781E+05   4.35447884E+00   1.00596726E+00   3.14986844E+05   4.36414242E+00   9.93709922E-01   3.05152031E+05   4.31987715E+00 
0 1800 6.32833161E-11   6.66213573E-09   1.07985398E-09   5.93557259E-10   1.38042286E-10   1.09572379E-10   8.24845880E-09   5.71639395E+00   -2.84523480E-02   7.59836286E-02   1.11721665E-01   5.64061117E+00   -6.57493994E-03   6.25423789E-02   1.13276973E-01   5.74855232E+00   -1.44505175E-02   6.80735782E-02   1.11190170E-01   1.00329196E+00   3.12843250E+05   4.35449457E+00   1.00596416E+00   3.14984375E+05   4.36413145E+00   9.93458688E-01   3.04950094E+05   4.31896830E+00 
0 1810 6.32971731E-11   6.57183419E-09   1.06095810E-09   5.87231042E-10   1.41642892E-10   1.09181671E-10   8.14876255E-09   5.71641445E+00   -2.84540448E-02   7.59725869E-02   1.11722343E-01   5.63938761E+00   -6.29906124E-03   6.26301542E-02   1.13303117E-01   5.74853659E+00   -1.44535489E-02   6.80717751E-02   1.11191325E-01   1.00329542E+00   3.12846000E+05   4.35450697E+00   1.00596094E+00   3.14981844E+05   4.36412001E+00   9.93213356E-01   3.04752875E+05   4.31808043E+00 
0 1820 6.28766553E-11   6.48373932E-09   1.04166586E-09   5.82655535E-10   1.43696915E-10   1.08793086E-10   8.05076539E-09   5.71642971E+00   -2.84554642E-02   7.59619996E-02   1.11723103E-01   5.63819075E+00   -6.03257399E-03   6.27167374E-02   1.13328762E-01   5.74852324E+00   -1.44551266E-02   6.80738688E-02   1.11192450E-01   1.00329769E+00   3.12847812E+05   4.35451508E+00   1.00595820E+00   3.14979594E+05   4.36410999E+00   9.92973506E-01   3.04560062E+05   4.31721258E+00 
0 1830 6.17025112E-11   6.39818110E-09   1.02195130E-09   5.78597892E-10   1.42475753E-10   1.08406471E-10   7.95444777E-09   5.71644020E+00   -2.84564309E-02   7.59546235E-02   1.11723937E-01   5.63701773E+00   -5.77579066E-03   6.28008321E-02   1.13353938E-01   5.74851227E+00   -1.44557031E-02   6.80790320E-02   1.11193530E-01   1.00329900E+00   3.12848812E+05   4.35451937E+00   1.00595593E+00   3.14977844E+05   4.36410236E+00   9.92738485E-01   3.04371125E+05   4.31636238E+00 
0 1840 5.97358066E-11   6.31462838E-09   1.00171260E-09   5.74056525E-10   1.37622594E-10   1.08021828E-10   7.85997223E-09   5.71644783E+00   -2.84568965E-02   7.59519860E-02   1.11724824E-01   5.63586569E+00   -5.52887982E-03   6.28831014E-02   1.13378689E-01   5.74850416E+00   -1.44558344E-02   6.80858120E-02   1.11194558E-01   1.00329947E+00   3.12849250E+05   4.35452127E+00   1.00595450E+00   3.14976656E+05   4.36409664E+00   9.92507637E-01   3.04185531E+05   4.31552696E+00 
0 1850 5.72657963E-11   6.23323171E-09   9.80534209E-10   5.68064040E-10   1.30355865E-10   1.07639356E-10   7.76732723E-09   5.71645403E+00   -2.84569636E-02   7.59540573E-02   1.11725725E-01   5.63473272E+00   -5.29197836E-03   6.29657656E-02   1.13403045E-01   5.74849892E+00   -1.44560318E-02   6.80926219E-02   1.11195549E-01   1.00329983E+00   3.12849531E+05   4.35452271E+00   1.00595355E+00   3.14975906E+05   4.36409330E+00   9.92280662E-01   3.04003000E+05   4.31470537E+00 
0 1860 5.47685994E-11   6.15178797E-09   9.57998014E-10   5.59912505E-10   1.22793123E-10   1.07259292E-10   7.67648167E-09   5.71646118E+00   -2.84568314E-02   7.59594142E-02   1.11726619E-01   5.63361883E+00   -5.06510912E-03   6.30519092E-02   1.13427013E-01   5.74849463E+00   -1.44566474E-02   6.80981576E-02   1.11196533E-01   1.00330055E+00   3.12850094E+05   4.35452509E+00   1.00595295E+00   3.14975375E+05   4.36409092E+00   9.92057323E-01   3.03823438E+05   4.31389713E+00 
0 1870 5.26563931E-11   6.06992323E-09   9.34477384E-10   5.49787105E-10   1.16746710E-10   1.06881809E-10   7.58744001E-09   5.71647120E+00   -2.84567494E-02   7.59657547E-02   1.11727476E-01   5.63252449E+00   -4.84814821E-03   6.31445721E-02   1.13450564E-01   5.74848986E+00   -1.44578051E-02   6.81017339E-02   1.11197531E-01   1.00330186E+00   3.12851156E+05   4.35453033E+00   1.00595224E+00   3.14974844E+05   4.36408854E+00   9.91838098E-01   3.03647156E+05   4.31310368E+00 
0 1880 5.11071602E-11   5.98716499E-09   9.10936382E-10   5.39024270E-10   1.12789666E-10   1.06507123E-10   7.50010543E-09   5.71648407E+00   -2.84569506E-02   7.59706572E-02   1.11728288E-01   5.63145351E+00   -4.64106817E-03   6.32458478E-02   1.13473654E-01   5.74848366E+00   -1.44594135E-02   6.81033134E-02   1.11198552E-01   1.00330400E+00   3.12852844E+05   4.35453749E+00   1.00595129E+00   3.14974125E+05   4.36408520E+00   9.91623580E-01   3.03474625E+05   4.31232738E+00 
0 1890 5.01093785E-11   5.90283689E-09   8.88334684E-10   5.29479904E-10   1.10564287E-10   1.06135420E-10   7.41433803E-09   5.71649981E+00   -2.84575857E-02   7.59722963E-02   1.11729056E-01   5.63040829E+00   -4.44411393E-03   6.33561984E-02   1.13496214E-01   5.74847603E+00   -1.44612119E-02   6.81034029E-02   1.11199617E-01   1.00330675E+00   3.12855031E+05   4.35454750E+00   1.00595009E+00   3.14973125E+05   4.36408091E+00   9.91414547E-01   3.03306531E+05   4.31157064E+00 
0 1900 4.96007610E-11   5.81709170E-09   8.66785643E-10   5.22135335E-10   1.09723466E-10   1.05766833E-10   7.33013827E-09   5.71651649E+00   -2.84587014E-02   7.59699196E-02   1.11729808E-01   5.62939262E+00   -4.25780937E-03   6.34743422E-02   1.13518193E-01   5.74846697E+00   -1.44628724E-02   6.81027770E-02   1.11200705E-01   1.00330973E+00   3.12857438E+05   4.35455847E+00   1.00594854E+00   3.14971906E+05   4.36407518E+00   9.91211832E-01   3.03143469E+05   4.31083679E+00 
0 1910 4.95099448E-11   5.72994452E-09   8.45397474E-10   5.16429510E-10   1.10234856E-10   1.05401382E-10   7.24754967E-09   5.71653271E+00   -2.84602139E-02   7.59639964E-02   1.11730561E-01   5.62840891E+00   -4.08284506E-03   6.35978132E-02   1.13539539E-01   5.74845648E+00   -1.44641045E-02   6.81021884E-02   1.11201808E-01   1.00331259E+00   3.12859750E+05   4.35456896E+00   1.00594687E+00   3.14970562E+05   4.36406946E+00   9.91015851E-01   3.02985844E+05   4.31012726E+00 
0 1920 4.96711838E-11   5.64283820E-09   8.23123458E-10   5.11178322E-10   1.11842841E-10   1.05039040E-10   7.16644921E-09   5.71654654E+00   -2.84619555E-02   7.59559721E-02   1.11731350E-01   5.62745857E+00   -3.91987711E-03   6.37236089E-02   1.13560237E-01   5.74844646E+00   -1.44647369E-02   6.81021586E-02   1.11202911E-01   1.00331497E+00   3.12861688E+05   4.35457754E+00   1.00594521E+00   3.14969250E+05   4.36406326E+00   9.90826905E-01   3.02833844E+05   4.30944347E+00 
0 1930 4.97607233E-11   5.55651525E-09   7.99630751E-10   5.05418263E-10   1.13524828E-10   1.04679758E-10   7.08671655E-09   5.71655798E+00   -2.84637064E-02   7.59478062E-02   1.11732177E-01   5.62654114E+00   -3.76952579E-03   6.38489723E-02   1.13580287E-01   5.74843740E+00   -1.44647332E-02   6.81028515E-02   1.11203991E-01   1.00331676E+00   3.12863094E+05   4.35458374E+00   1.00594389E+00   3.14968125E+05   4.36405849E+00   9.90644872E-01   3.02687406E+05   4.30878401E+00 
0 1940 4.93937738E-11   5.47176837E-09   7.75391140E-10   4.98897257E-10   1.13846758E-10   1.04323515E-10   7.00822911E-09   5.71656561E+00   -2.84652542E-02   7.59413391E-02   1.11733057E-01   5.62565613E+00   -3.63225746E-03   6.39721602E-02   1.13599703E-01   5.74842930E+00   -1.44641828E-02   6.81041628E-02   1.11205056E-01   1.00331783E+00   3.12863938E+05   4.35458755E+00   1.00594270E+00   3.14967219E+05   4.36405420E+00   9.90469396E-01   3.02546250E+05   4.30814886E+00 
0 1950 4.83311897E-11   5.38888711E-09   7.51323725E-10   4.91951535E-10   1.11907657E-10   1.03970242E-10   6.93090163E-09   5.71657133E+00   -2.84664463E-02   7.59378076E-02   1.11733980E-01   5.62480068E+00   -3.50832380E-03   6.40928149E-02   1.13618508E-01   5.74842262E+00   -1.44632505E-02   6.81058317E-02   1.11206099E-01   1.00331843E+00   3.12864406E+05   4.35458994E+00   1.00594175E+00   3.14966469E+05   4.36405087E+00   9.90300119E-01   3.02410062E+05   4.30753565E+00 
0 1960 4.66172864E-11   5.30765876E-09   7.28125782E-10   4.85081642E-10   1.07926952E-10   1.03619904E-10   6.85468571E-09   5.71657562E+00   -2.84672361E-02   7.59374946E-02   1.11734912E-01   5.62397480E+00   -3.39778163E-03   6.42119795E-02   1.13636717E-01   5.74841595E+00   -1.44621255E-02   6.81075826E-02   1.11207142E-01   1.00331879E+00   3.12864719E+05   4.35459137E+00   1.00594103E+00   3.14965844E+05   4.36404800E+00   9.90136623E-01   3.02278531E+05   4.30694389E+00 
0 1970 4.45574341E-11   5.22734789E-09   7.06271264E-10   4.78388329E-10   1.03076832E-10   1.03272613E-10   6.77956180E-09   5.71658039E+00   -2.84676757E-02   7.59397522E-02   1.11735843E-01   5.62317657E+00   -3.30049731E-03   6.43316880E-02   1.13654345E-01   5.74840879E+00   -1.44609865E-02   6.81092590E-02   1.11208186E-01   1.00331938E+00   3.12865156E+05   4.35459328E+00   1.00594020E+00   3.14965188E+05   4.36404514E+00   9.89978850E-01   3.02151594E+05   4.30637264E+00 
0 1980 4.25528675E-11   5.14720488E-09   6.86230295E-10   4.71994999E-10   9.86781906E-11   1.02928457E-10   6.70553257E-09   5.71658707E+00   -2.84679048E-02   7.59432241E-02   1.11736760E-01   5.62240696E+00   -3.21628479E-03   6.44542947E-02   1.13671385E-01   5.74840117E+00   -1.44599676E-02   6.81108609E-02   1.11209258E-01   1.00332034E+00   3.12865906E+05   4.35459661E+00   1.00593925E+00   3.14964438E+05   4.36404181E+00   9.89826798E-01   3.02029250E+05   4.30582190E+00 
0 1990 4.09121417E-11   5.06629583E-09   6.68444633E-10   4.66229499E-10   9.53967669E-11   1.02587557E-10   6.63263267E-09   5.71659565E+00   -2.84680985E-02   7.59463012E-02   1.11737631E-01   5.62166691E+00   -3.14499880E-03   6.45817444E-02   1.13687806E-01   5.74839258E+00   -1.44591378E-02   6.81124628E-02   1.11210346E-01   1.00332177E+00   3.12867125E+05   4.35460186E+00   1.00593805E+00   3.14963500E+05   4.36403751E+00   9.89680827E-01   3.01911812E+05   4.30529308E+00 
0 2000 3.97568749E-11   4.98428587E-09   6.53223642E-10   4.61580801E-10   9.30692190E-11   1.02250014E-10   6.56089982E-09   5.71660614E+00   -2.84684300E-02   7.59475827E-02   1.11738473E-01   5.62095833E+00   -3.08657950E-03   6.47149310E-02   1.13703586E-01   5.74838257E+00   -1.44585101E-02   6.81141689E-02   1.11211464E-01   1.00332379E+00   3.12868750E+05   4.35460949E+00   1.00593674E+00   3.14962469E+05   4.36403275E+00   9.89541411E-01   3.01799625E+05   4.30478811E+00 
