RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.71804165E-11   1.24420376E-08   3.05593972E-09   1.00993647E-09   2.27496910E-10   1.46207046E-10   1.26783695E-08   5.69999599E+00   -8.12846571E-02   -1.50045985E-02   1.12059057E-01   5.66932917E+00   -5.50815426E-02   5.19588329E-02   1.12619899E-01   5.64402199E+00   -7.04233050E-02   4.92276736E-02   1.13069192E-01   9.99997854E-01   3.10201469E+05   4.34260416E+00   9.96945858E-01   3.07751719E+05   4.33157825E+00   1.00993705E+00   3.18164844E+05   4.37844658E+00 
0 1560 9.26260110E-11   1.21335511E-08   3.07567793E-09   1.00242437E-09   2.18246407E-10   1.46098758E-10   1.25475959E-08   5.69999790E+00   -8.12832415E-02   -1.50105106E-02   1.12060137E-01   5.66942787E+00   -5.46122156E-02   5.20798489E-02   1.12618797E-01   5.64395809E+00   -7.04359710E-02   4.91878204E-02   1.13071419E-01   9.99997497E-01   3.10201188E+05   4.34260273E+00   9.96925950E-01   3.07735719E+05   4.33150578E+00   1.00995553E+00   3.18179656E+05   4.37851334E+00 
0 1570 8.96217892E-11   1.18289218E-08   3.09801429E-09   1.00343722E-09   2.14912851E-10   1.45989207E-10   1.24162982E-08   5.69999695E+00   -8.12815875E-02   -1.50191812E-02   1.12061270E-01   5.66950607E+00   -5.40997535E-02   5.22213727E-02   1.12618059E-01   5.64389420E+00   -7.04471916E-02   4.91455086E-02   1.13073669E-01   9.99996424E-01   3.10200312E+05   4.34259892E+00   9.96905982E-01   3.07719688E+05   4.33143377E+00   1.00996983E+00   3.18191125E+05   4.37856483E+00 
0 1580 8.79642817E-11   1.15290071E-08   3.12025361E-09   1.01394360E-09   2.14393114E-10   1.45878462E-10   1.22856960E-08   5.69999123E+00   -8.12802836E-02   -1.50276031E-02   1.12062477E-01   5.66956234E+00   -5.35464399E-02   5.23885302E-02   1.12617724E-01   5.64382839E+00   -7.04570711E-02   4.91023511E-02   1.13075957E-01   9.99994278E-01   3.10198594E+05   4.34259129E+00   9.96885657E-01   3.07703375E+05   4.33136034E+00   1.00997984E+00   3.18199094E+05   4.37860060E+00 
0 1590 8.70430672E-11   1.12350165E-08   3.14119175E-09   1.03242204E-09   2.12790979E-10   1.45766746E-10   1.21568950E-08   5.69998121E+00   -8.12798664E-02   -1.50325904E-02   1.12063758E-01   5.66960049E+00   -5.29556982E-02   5.25834002E-02   1.12617746E-01   5.64376116E+00   -7.04658628E-02   4.90604192E-02   1.13078274E-01   9.99991119E-01   3.10196031E+05   4.34257984E+00   9.96865213E-01   3.07686938E+05   4.33128643E+00   1.00998616E+00   3.18204219E+05   4.37862349E+00 
0 1600 8.64760694E-11   1.09483222E-08   3.15997872E-09   1.05471765E-09   2.08620593E-10   1.45654183E-10   1.20305925E-08   5.69996929E+00   -8.12807009E-02   -1.50318639E-02   1.12065077E-01   5.66962624E+00   -5.23321033E-02   5.28023355E-02   1.12618037E-01   5.64369535E+00   -7.04741776E-02   4.90210988E-02   1.13080569E-01   9.99987364E-01   3.10193031E+05   4.34256601E+00   9.96845126E-01   3.07670812E+05   4.33121395E+00   1.00999045E+00   3.18207594E+05   4.37863874E+00 
0 1610 8.64031416E-11   1.06697566E-08   3.17597637E-09   1.07343479E-09   2.04027018E-10   1.45541190E-10   1.19067547E-08   5.69995785E+00   -8.12828764E-02   -1.50248688E-02   1.12066381E-01   5.66964722E+00   -5.16808331E-02   5.30387163E-02   1.12618446E-01   5.64363480E+00   -7.04830363E-02   4.89842184E-02   1.13082774E-01   9.99983847E-01   3.10190219E+05   4.34255362E+00   9.96826231E-01   3.07655625E+05   4.33114576E+00   1.00999427E+00   3.18210625E+05   4.37865257E+00 
0 1620 8.70703717E-11   1.03994680E-08   3.18898485E-09   1.08123599E-09   2.02500752E-10   1.45428322E-10   1.17847314E-08   5.69995165E+00   -8.12861323E-02   -1.50130233E-02   1.12067595E-01   5.66967106E+00   -5.10067046E-02   5.32836281E-02   1.12618864E-01   5.64358234E+00   -7.04934523E-02   4.89478894E-02   1.13084830E-01   9.99981403E-01   3.10188281E+05   4.34254456E+00   9.96809185E-01   3.07641938E+05   4.33108425E+00   1.00999904E+00   3.18214531E+05   4.37867022E+00 
0 1630 8.80865589E-11   1.01378745E-08   3.19953464E-09   1.07371056E-09   2.04320866E-10   1.45315801E-10   1.16635803E-08   5.69995308E+00   -8.12899843E-02   -1.49993170E-02   1.12068698E-01   5.66970205E+00   -5.03136814E-02   5.35276569E-02   1.12619191E-01   5.64353991E+00   -7.05061778E-02   4.89091389E-02   1.13086700E-01   9.99980688E-01   3.10187688E+05   4.34254217E+00   9.96794403E-01   3.07630062E+05   4.33103037E+00   1.01000583E+00   3.18219906E+05   4.37869453E+00 
0 1640 8.83319876E-11   9.88454651E-09   3.20914695E-09   1.05259645E-09   2.05369263E-10   1.45204057E-10   1.15422569E-08   5.69996262E+00   -8.12937543E-02   -1.49873765E-02   1.12069651E-01   5.66973925E+00   -4.96045724E-02   5.37630543E-02   1.12619430E-01   5.64350748E+00   -7.05214888E-02   4.88651395E-02   1.13088399E-01   9.99981880E-01   3.10188656E+05   4.34254646E+00   9.96781647E-01   3.07619812E+05   4.33098459E+00   1.01001418E+00   3.18226656E+05   4.37872458E+00 
0 1650 8.66702404E-11   9.63992886E-09   3.21888538E-09   1.02440789E-09   2.00657158E-10   1.45093382E-10   1.14199308E-08   5.69997883E+00   -8.12967941E-02   -1.49803348E-02   1.12070486E-01   5.66977739E+00   -4.88810614E-02   5.39853275E-02   1.12619668E-01   5.64348078E+00   -7.05389455E-02   4.88143861E-02   1.13089971E-01   9.99984682E-01   3.10190906E+05   4.34255648E+00   9.96770144E-01   3.07610625E+05   4.33094311E+00   1.01002300E+00   3.18233688E+05   4.37875605E+00 
0 1660 8.28677751E-11   9.40455358E-09   3.22809823E-09   9.97548710E-10   1.88970659E-10   1.44983608E-10   1.12961782E-08   5.69999933E+00   -8.12986270E-02   -1.49798617E-02   1.12071261E-01   5.66980791E+00   -4.81439866E-02   5.41941561E-02   1.12620033E-01   5.64345598E+00   -7.05575570E-02   4.87574711E-02   1.13091514E-01   9.99988437E-01   3.10193875E+05   4.34256983E+00   9.96758997E-01   3.07601656E+05   4.33090258E+00   1.01003015E+00   3.18239438E+05   4.37878227E+00 
0 1670 7.79223491E-11   9.17813114E-09   3.23363403E-09   9.77343872E-10   1.74760650E-10   1.44874487E-10   1.11712328E-08   5.70001984E+00   -8.12990740E-02   -1.49856759E-02   1.12072021E-01   5.66982174E+00   -4.73934561E-02   5.43935150E-02   1.12620682E-01   5.64342833E+00   -7.05759600E-02   4.86971959E-02   1.13093093E-01   9.99992132E-01   3.10196875E+05   4.34258366E+00   9.96747136E-01   3.07592125E+05   4.33085966E+00   1.01003361E+00   3.18242188E+05   4.37879467E+00 
0 1680 7.35736333E-11   8.96074415E-09   3.23162563E-09   9.65302838E-10   1.65841937E-10   1.44765769E-10   1.10457092E-08   5.70003700E+00   -8.12983215E-02   -1.49956625E-02   1.12072833E-01   5.66981077E+00   -4.66298498E-02   5.45904338E-02   1.12621769E-01   5.64339399E+00   -7.05928132E-02   4.86378819E-02   1.13094777E-01   9.99995112E-01   3.10199281E+05   4.34259415E+00   9.96733904E-01   3.07581469E+05   4.33081198E+00   1.01003158E+00   3.18240562E+05   4.37878752E+00 
0 1690 7.10313475E-11   8.75173356E-09   3.21976223E-09   9.61489222E-10   1.66132691E-10   1.44656842E-10   1.09203677E-08   5.70004845E+00   -8.12968537E-02   -1.50065636E-02   1.12073727E-01   5.66977167E+00   -4.58545946E-02   5.47929257E-02   1.12623349E-01   5.64335251E+00   -7.06072301E-02   4.85840514E-02   1.13096572E-01   9.99996841E-01   3.10200625E+05   4.34260035E+00   9.96719182E-01   3.07569688E+05   4.33075857E+00   1.01002336E+00   3.18233938E+05   4.37875748E+00 
0 1700 6.99908465E-11   8.55065352E-09   3.19871196E-09   9.66045688E-10   1.70913880E-10   1.44547208E-10   1.07959819E-08   5.70005512E+00   -8.12953115E-02   -1.50149856E-02   1.12074718E-01   5.66970491E+00   -4.50702198E-02   5.50077409E-02   1.12625420E-01   5.64330626E+00   -7.06189498E-02   4.85390164E-02   1.13098457E-01   9.99997258E-01   3.10200969E+05   4.34260178E+00   9.96703565E-01   3.07557156E+05   4.33070230E+00   1.01000917E+00   3.18222594E+05   4.37870646E+00 
0 1710 6.92113797E-11   8.35904235E-09   3.17100057E-09   9.79580417E-10   1.72279843E-10   1.44436782E-10   1.06730509E-08   5.70005751E+00   -8.12943429E-02   -1.50184100E-02   1.12075761E-01   5.66961718E+00   -4.42802310E-02   5.52385300E-02   1.12627886E-01   5.64326000E+00   -7.06284046E-02   4.85037975E-02   1.13100342E-01   9.99996722E-01   3.10200562E+05   4.34259987E+00   9.96688068E-01   3.07544688E+05   4.33064604E+00   1.00999033E+00   3.18207562E+05   4.37863874E+00 
0 1720 6.79563281E-11   8.17732992E-09   3.13872461E-09   9.98316541E-10   1.66595543E-10   1.44325787E-10   1.05518296E-08   5.70005894E+00   -8.12944025E-02   -1.50158964E-02   1.12076819E-01   5.66951752E+00   -4.34883721E-02   5.54847755E-02   1.12630591E-01   5.64321804E+00   -7.06367493E-02   4.84767705E-02   1.13102145E-01   9.99995947E-01   3.10199938E+05   4.34259701E+00   9.96673763E-01   3.07533188E+05   4.33059454E+00   1.00996888E+00   3.18190406E+05   4.37856150E+00 
0 1730 6.67012418E-11   8.00458899E-09   3.10247583E-09   1.01385578E-09   1.57034080E-10   1.44214890E-10   1.04320517E-08   5.70006227E+00   -8.12956542E-02   -1.50082717E-02   1.12077847E-01   5.66941404E+00   -4.26986367E-02   5.57417199E-02   1.12633392E-01   5.64318514E+00   -7.06456080E-02   4.84540835E-02   1.13103792E-01   9.99995589E-01   3.10199656E+05   4.34259605E+00   9.96661663E-01   3.07523469E+05   4.33055067E+00   1.00994682E+00   3.18172656E+05   4.37848186E+00 
0 1740 6.64196267E-11   7.83944465E-09   3.06192716E-09   1.01740871E-09   1.50580354E-10   1.44104770E-10   1.03134479E-08   5.70006990E+00   -8.12979266E-02   -1.49977868E-02   1.12078793E-01   5.66931438E+00   -4.19154651E-02   5.60013130E-02   1.12636171E-01   5.64316416E+00   -7.06566274E-02   4.84306887E-02   1.13105230E-01   9.99996245E-01   3.10200188E+05   4.34259844E+00   9.96652126E-01   3.07515844E+05   4.33051634E+00   1.00992537E+00   3.18155531E+05   4.37840462E+00 
0 1750 6.72759903E-11   7.68105579E-09   3.01663161E-09   1.00358499E-09   1.51095164E-10   1.43996162E-10   1.01957767E-08   5.70008326E+00   -8.13007802E-02   -1.49873793E-02   1.12079650E-01   5.66922092E+00   -4.11431529E-02   5.62542453E-02   1.12638876E-01   5.64315462E+00   -7.06709325E-02   4.84017432E-02   1.13106467E-01   9.99998152E-01   3.10201688E+05   4.34260511E+00   9.96645153E-01   3.07510219E+05   4.33049107E+00   1.00990534E+00   3.18139469E+05   4.37833214E+00 
0 1760 6.81712881E-11   7.52892593E-09   2.96670111E-09   9.73800707E-10   1.54902258E-10   1.43889733E-10   1.00791029E-08   5.70010090E+00   -8.13036114E-02   -1.49797946E-02   1.12080432E-01   5.66913319E+00   -4.03853171E-02   5.64921051E-02   1.12641528E-01   5.64315271E+00   -7.06888810E-02   4.83639389E-02   1.13107555E-01   1.00000119E+00   3.10204094E+05   4.34261608E+00   9.96639967E-01   3.07506062E+05   4.33047247E+00   1.00988626E+00   3.18124219E+05   4.37826347E+00 
0 1770 6.76537090E-11   7.38299910E-09   2.91275182E-09   9.35033606E-10   1.55222057E-10   1.43785636E-10   9.96372584E-09   5.70012140E+00   -8.13058391E-02   -1.49768181E-02   1.12081155E-01   5.66904545E+00   -3.96450572E-02   5.67090660E-02   1.12644188E-01   5.64315462E+00   -7.07099661E-02   4.83164452E-02   1.13108575E-01   1.00000489E+00   3.10207062E+05   4.34262943E+00   9.96635497E-01   3.07502469E+05   4.33045626E+00   1.00986707E+00   3.18108906E+05   4.37819481E+00 
0 1780 6.51198331E-11   7.24413995E-09   2.85490209E-09   8.95627850E-10   1.49011095E-10   1.43683829E-10   9.84972814E-09   5.70014286E+00   -8.13070536E-02   -1.49788605E-02   1.12081870E-01   5.66895151E+00   -3.89251895E-02   5.69030046E-02   1.12646975E-01   5.64315510E+00   -7.07328841E-02   4.82610948E-02   1.13109604E-01   1.00000870E+00   3.10210219E+05   4.34264326E+00   9.96630669E-01   3.07498562E+05   4.33043861E+00   1.00984633E+00   3.18092312E+05   4.37811995E+00 
0 1790 6.13057452E-11   7.11250081E-09   2.79181789E-09   8.61157645E-10   1.39506393E-10   1.43584047E-10   9.73728831E-09   5.70016336E+00   -8.13070983E-02   -1.49849765E-02   1.12082593E-01   5.66884422E+00   -3.82275432E-02   5.70760332E-02   1.12649992E-01   5.64315033E+00   -7.07557350E-02   4.82018851E-02   1.13110706E-01   1.00001240E+00   3.10213094E+05   4.34265661E+00   9.96624649E-01   3.07493750E+05   4.33041716E+00   1.00982249E+00   3.18073219E+05   4.37803411E+00 
0 1800 5.78464568E-11   6.98704739E-09   2.72180167E-09   8.33196012E-10   1.33932726E-10   1.43485571E-10   9.62645963E-09   5.70018053E+00   -8.13060999E-02   -1.49932588E-02   1.12083368E-01   5.66871881E+00   -3.75527665E-02   5.72337992E-02   1.12653330E-01   5.64313889E+00   -7.07764700E-02   4.81438972E-02   1.13111921E-01   1.00001538E+00   3.10215469E+05   4.34266710E+00   9.96617079E-01   3.07487656E+05   4.33038950E+00   1.00979435E+00   3.18050750E+05   4.37793303E+00 
0 1810 5.60128090E-11   6.86744928E-09   2.64468070E-09   8.11083034E-10   1.36556391E-10   1.43387649E-10   9.51735135E-09   5.70019436E+00   -8.13044235E-02   -1.50014702E-02   1.12084180E-01   5.66857338E+00   -3.69009152E-02   5.73837273E-02   1.12657011E-01   5.64312077E+00   -7.07934648E-02   4.80918996E-02   1.13113232E-01   1.00001752E+00   3.10217250E+05   4.34267521E+00   9.96608138E-01   3.07480531E+05   4.33035755E+00   1.00976169E+00   3.18024562E+05   4.37781525E+00 
0 1820 5.56460780E-11   6.75303280E-09   2.56240607E-09   7.94959543E-10   1.43684883E-10   1.43289561E-10   9.41000700E-09   5.70020580E+00   -8.13025385E-02   -1.50076933E-02   1.12085037E-01   5.66840935E+00   -3.62725668E-02   5.75328730E-02   1.12661004E-01   5.64309931E+00   -7.08059520E-02   4.80491482E-02   1.13114588E-01   1.00001907E+00   3.10218469E+05   4.34268045E+00   9.96598542E-01   3.07472812E+05   4.33032274E+00   1.00972474E+00   3.17995031E+05   4.37768221E+00 
0 1830 5.55247549E-11   6.64386191E-09   2.47779242E-09   7.85380205E-10   1.48085974E-10   1.43190751E-10   9.30452604E-09   5.70021534E+00   -8.13009143E-02   -1.50108086E-02   1.12085916E-01   5.66823196E+00   -3.56686562E-02   5.76860458E-02   1.12665236E-01   5.64307785E+00   -7.08141699E-02   4.80165780E-02   1.13115937E-01   1.00002015E+00   3.10219375E+05   4.34268475E+00   9.96589124E-01   3.07465219E+05   4.33028841E+00   1.00968480E+00   3.17963031E+05   4.37753820E+00 
0 1840 5.46782931E-11   6.53809273E-09   2.39310194E-09   7.80786269E-10   1.45542800E-10   1.43091108E-10   9.20111276E-09   5.70022440E+00   -8.12998936E-02   -1.50106931E-02   1.12086795E-01   5.66804743E+00   -3.50902081E-02   5.78447469E-02   1.12669595E-01   5.64306116E+00   -7.08192363E-02   4.79925759E-02   1.13117203E-01   1.00002110E+00   3.10220156E+05   4.34268808E+00   9.96580780E-01   3.07458500E+05   4.33025837E+00   1.00964320E+00   3.17929750E+05   4.37738848E+00 
0 1850 5.31404261E-11   6.43407594E-09   2.30927233E-09   7.76749665E-10   1.36969686E-10   1.42990883E-10   9.09991638E-09   5.70023441E+00   -8.12996402E-02   -1.50081124E-02   1.12087660E-01   5.66786289E+00   -3.45386788E-02   5.80070801E-02   1.12673968E-01   5.64305115E+00   -7.08229914E-02   4.79734130E-02   1.13118343E-01   1.00002229E+00   3.10221062E+05   4.34269238E+00   9.96574044E-01   3.07453125E+05   4.33023405E+00   1.00960147E+00   3.17896438E+05   4.37723827E+00 
0 1860 5.16949712E-11   6.33029806E-09   2.22597496E-09   7.67533370E-10   1.27044389E-10   1.42890630E-10   9.00112340E-09   5.70024586E+00   -8.13001096E-02   -1.50043843E-02   1.12088509E-01   5.66768408E+00   -3.40161733E-02   5.81681840E-02   1.12678260E-01   5.64304972E+00   -7.08274320E-02   4.79543060E-02   1.13119349E-01   1.00002372E+00   3.10222188E+05   4.34269714E+00   9.96569276E-01   3.07449281E+05   4.33021688E+00   1.00956106E+00   3.17864031E+05   4.37709236E+00 
0 1870 5.09519787E-11   6.22556851E-09   2.14263052E-09   7.49180495E-10   1.20582835E-10   1.42791140E-10   8.90481378E-09   5.70025826E+00   -8.13011229E-02   -1.50009468E-02   1.12089328E-01   5.66751432E+00   -3.35251763E-02   5.83214052E-02   1.12682417E-01   5.64305592E+00   -7.08342195E-02   4.79306728E-02   1.13120228E-01   1.00002539E+00   3.10223562E+05   4.34270382E+00   9.96566176E-01   3.07446781E+05   4.33020544E+00   1.00952244E+00   3.17833125E+05   4.37695360E+00 
0 1880 5.06779479E-11   6.12017104E-09   2.05962092E-09   7.22008175E-10   1.18457202E-10   1.42692830E-10   8.81098750E-09   5.70027161E+00   -8.13023672E-02   -1.49989752E-02   1.12090141E-01   5.66735411E+00   -3.30675282E-02   5.84601648E-02   1.12686433E-01   5.64306688E+00   -7.08443075E-02   4.78993393E-02   1.13121018E-01   1.00002742E+00   3.10225156E+05   4.34271097E+00   9.96564209E-01   3.07445219E+05   4.33019829E+00   1.00948584E+00   3.17803812E+05   4.37682152E+00 
0 1890 5.00498878E-11   6.01464034E-09   1.97792205E-09   6.90227431E-10   1.17511292E-10   1.42596240E-10   8.71955130E-09   5.70028591E+00   -8.13035592E-02   -1.49991354E-02   1.12090945E-01   5.66720104E+00   -3.26440856E-02   5.85795231E-02   1.12690330E-01   5.64307928E+00   -7.08576888E-02   4.78592440E-02   1.13121778E-01   1.00002956E+00   3.10226906E+05   4.34271860E+00   9.96562660E-01   3.07443969E+05   4.33019304E+00   1.00945067E+00   3.17775719E+05   4.37669516E+00 
0 1900 4.84843936E-11   5.90982907E-09   1.89824312E-09   6.59136745E-10   1.15005366E-10   1.42501358E-10   8.63026450E-09   5.70029974E+00   -8.13044310E-02   -1.50015140E-02   1.12091750E-01   5.66705132E+00   -3.22547853E-02   5.86772859E-02   1.12694167E-01   5.64308977E+00   -7.08734617E-02   4.78116237E-02   1.13122568E-01   1.00003183E+00   3.10228688E+05   4.34272671E+00   9.96560752E-01   3.07442469E+05   4.33018589E+00   1.00941622E+00   3.17748125E+05   4.37657070E+00 
0 1910 4.61834390E-11   5.80647574E-09   1.82059534E-09   6.32022490E-10   1.11694501E-10   1.42407808E-10   8.54278959E-09   5.70031261E+00   -8.13048184E-02   -1.50057171E-02   1.12092555E-01   5.66690111E+00   -3.18987966E-02   5.87543771E-02   1.12698011E-01   5.64309645E+00   -7.08900616E-02   4.77596410E-02   1.13123409E-01   1.00003397E+00   3.10230406E+05   4.34273434E+00   9.96558011E-01   3.07440250E+05   4.33017635E+00   1.00938141E+00   3.17720312E+05   4.37644577E+00 
0 1920 4.39747128E-11   5.70451197E-09   1.74439918E-09   6.08937345E-10   1.10819375E-10   1.42314979E-10   8.45677839E-09   5.70032549E+00   -8.13046917E-02   -1.50110619E-02   1.12093374E-01   5.66674662E+00   -3.15746516E-02   5.88144884E-02   1.12701915E-01   5.64309740E+00   -7.09057376E-02   4.77075055E-02   1.13124333E-01   1.00003600E+00   3.10232062E+05   4.34274197E+00   9.96554196E-01   3.07437188E+05   4.33016253E+00   1.00934565E+00   3.17691688E+05   4.37631702E+00 
0 1930 4.26685839E-11   5.60320679E-09   1.66960412E-09   5.88323112E-10   1.14521295E-10   1.42221943E-10   8.37207814E-09   5.70033693E+00   -8.13041106E-02   -1.50167868E-02   1.12094201E-01   5.66658592E+00   -3.12807001E-02   5.88628128E-02   1.12705916E-01   5.64309359E+00   -7.09189847E-02   4.76593524E-02   1.13125339E-01   1.00003791E+00   3.10233625E+05   4.34274912E+00   9.96549368E-01   3.07433281E+05   4.33014488E+00   1.00930858E+00   3.17661969E+05   4.37618303E+00 
0 1940 4.23104919E-11   5.50227996E-09   1.59707958E-09   5.69339020E-10   1.20869106E-10   1.42127754E-10   8.28875102E-09   5.70034790E+00   -8.13032165E-02   -1.50222192E-02   1.12095028E-01   5.66642046E+00   -3.10149416E-02   5.89048006E-02   1.12709984E-01   5.64308596E+00   -7.09288046E-02   4.76182178E-02   1.13126382E-01   1.00003970E+00   3.10235062E+05   4.34275532E+00   9.96543825E-01   3.07428875E+05   4.33012486E+00   1.00927019E+00   3.17631281E+05   4.37604475E+00 
0 1950 4.22343827E-11   5.40218004E-09   1.52833313E-09   5.52493662E-10   1.25712302E-10   1.42031970E-10   8.20694179E-09   5.70035791E+00   -8.13022107E-02   -1.50268748E-02   1.12095878E-01   5.66625214E+00   -3.07748746E-02   5.89451529E-02   1.12714082E-01   5.64307690E+00   -7.09350407E-02   4.75853942E-02   1.13127440E-01   1.00004137E+00   3.10236312E+05   4.34276104E+00   9.96538222E-01   3.07424344E+05   4.33010435E+00   1.00923121E+00   3.17600125E+05   4.37590456E+00 
0 1960 4.17190067E-11   5.30245758E-09   1.46464618E-09   5.38807665E-10   1.25889327E-10   1.41934423E-10   8.12674994E-09   5.70036697E+00   -8.13013092E-02   -1.50304781E-02   1.12096727E-01   5.66608429E+00   -3.05581931E-02   5.89869022E-02   1.12718150E-01   5.64306974E+00   -7.09383786E-02   4.75602746E-02   1.13128468E-01   1.00004268E+00   3.10237438E+05   4.34276581E+00   9.96532977E-01   3.07420156E+05   4.33008575E+00   1.00919259E+00   3.17569188E+05   4.37576532E+00 
0 1970 4.05614119E-11   5.20363796E-09   1.40610368E-09   5.27827504E-10   1.20902635E-10   1.41835294E-10   8.04826250E-09   5.70037508E+00   -8.13006908E-02   -1.50329350E-02   1.12097599E-01   5.66592169E+00   -3.03633474E-02   5.90307973E-02   1.12722121E-01   5.64306593E+00   -7.09400997E-02   4.75405492E-02   1.13129444E-01   1.00004387E+00   3.10238344E+05   4.34277010E+00   9.96528625E-01   3.07416656E+05   4.33007002E+00   1.00915504E+00   3.17539125E+05   4.37563038E+00 
0 1980 3.91137435E-11   5.10577980E-09   1.35171208E-09   5.17734633E-10   1.12671039E-10   1.41734763E-10   7.97146260E-09   5.70038223E+00   -8.13005120E-02   -1.50343040E-02   1.12098485E-01   5.66576719E+00   -3.01892404E-02   5.90754524E-02   1.12725958E-01   5.64306641E+00   -7.09417611E-02   4.75228913E-02   1.13130346E-01   1.00004482E+00   3.10239094E+05   4.34277344E+00   9.96525407E-01   3.07414062E+05   4.33005810E+00   1.00911939E+00   3.17510562E+05   4.37550163E+00 
0 1990 3.79212807E-11   5.00955410E-09   1.30039246E-09   5.06545583E-10   1.04352645E-10   1.41633649E-10   7.89628896E-09   5.70038843E+00   -8.13008323E-02   -1.50347594E-02   1.12099387E-01   5.66562271E+00   -3.00350543E-02   5.91180213E-02   1.12729616E-01   5.64307117E+00   -7.09448159E-02   4.75038290E-02   1.13131173E-01   1.00004554E+00   3.10239719E+05   4.34277630E+00   9.96523261E-01   3.07412312E+05   4.33005047E+00   1.00908589E+00   3.17483812E+05   4.37538147E+00 
0 2000 3.72273358E-11   4.91629537E-09   1.25168387E-09   4.93281527E-10   9.83536863E-11   1.41532425E-10   7.82256482E-09   5.70039415E+00   -8.13016295E-02   -1.50345797E-02   1.12100288E-01   5.66548824E+00   -2.99005210E-02   5.91549762E-02   1.12733103E-01   5.64307976E+00   -7.09502324E-02   4.74805459E-02   1.13131948E-01   1.00004625E+00   3.10240312E+05   4.34277916E+00   9.96521950E-01   3.07411281E+05   4.33004570E+00   1.00905490E+00   3.17458969E+05   4.37526941E+00 
