RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.18308516E-10   1.44719801E-08   2.66408295E-09   1.36340816E-09   2.70371669E-10   1.23850943E-10   1.18951773E-08   5.71774673E+00   -3.05831172E-02   7.55220205E-02   1.11667953E-01   5.53363228E+00   -5.06774671E-02   5.53040951E-02   1.15294971E-01   5.61359978E+00   -4.44351211E-02   5.15597053E-02   1.13435477E-01   1.00355172E+00   3.13051375E+05   4.35543108E+00   1.00961006E+00   3.17903250E+05   4.37726927E+00   9.88677680E-01   3.01104500E+05   4.30165958E+00 
0 1560 1.14354019E-10   1.42187568E-08   2.61716959E-09   1.33270905E-09   2.58947086E-10   1.23519320E-10   1.17766596E-08   5.71775103E+00   -3.05832643E-02   7.55435452E-02   1.11668952E-01   5.53184080E+00   -5.08041196E-02   5.50245978E-02   1.15334079E-01   5.61354876E+00   -4.45748046E-02   5.15087843E-02   1.13437414E-01   1.00355184E+00   3.13051500E+05   4.35543203E+00   1.00959527E+00   3.17891406E+05   4.37721586E+00   9.88291264E-01   3.00793469E+05   4.30025959E+00 
0 1570 1.11782160E-10   1.39676875E-08   2.57195265E-09   1.29939770E-09   2.52048632E-10   1.23188293E-10   1.16580354E-08   5.71776533E+00   -3.05816047E-02   7.55535737E-02   1.11669801E-01   5.53006887E+00   -5.09204082E-02   5.47596402E-02   1.15372799E-01   5.61350489E+00   -4.47207615E-02   5.14505878E-02   1.13439225E-01   1.00355399E+00   3.13053281E+05   4.35543966E+00   1.00958216E+00   3.17880969E+05   4.37716866E+00   9.87909079E-01   3.00485781E+05   4.29887486E+00 
0 1580 1.10253688E-10   1.37177434E-08   2.52925303E-09   1.26890243E-09   2.47712545E-10   1.22858251E-10   1.15393606E-08   5.71778297E+00   -3.05778757E-02   7.55507648E-02   1.11670591E-01   5.52832079E+00   -5.10262586E-02   5.45094088E-02   1.15411051E-01   5.61346436E+00   -4.48723286E-02   5.13834022E-02   1.13440976E-01   1.00355709E+00   3.13055719E+05   4.35545063E+00   1.00957012E+00   3.17871281E+05   4.37712526E+00   9.87532079E-01   3.00182281E+05   4.29750872E+00 
0 1590 1.09518845E-10   1.34683802E-08   2.48795273E-09   1.24426591E-09   2.45431314E-10   1.22529542E-10   1.14209175E-08   5.71779919E+00   -3.05725057E-02   7.55375177E-02   1.11671403E-01   5.52660179E+00   -5.11211380E-02   5.42719662E-02   1.15448728E-01   5.61342382E+00   -4.50277925E-02   5.13080023E-02   1.13442712E-01   1.00355971E+00   3.13057812E+05   4.35546017E+00   1.00955820E+00   3.17861719E+05   4.37708235E+00   9.87161636E-01   2.99884000E+05   4.29616642E+00 
0 1600 1.09454085E-10   1.32196263E-08   2.44548803E-09   1.22496147E-09   2.45981902E-10   1.22202248E-10   1.13034186E-08   5.71780968E+00   -3.05664409E-02   7.55189583E-02   1.11672312E-01   5.52491808E+00   -5.12051992E-02   5.40432930E-02   1.15485728E-01   5.61338282E+00   -4.51850668E-02   5.12271635E-02   1.13444440E-01   1.00356102E+00   3.13058844E+05   4.35546494E+00   1.00954616E+00   3.17852094E+05   4.37703896E+00   9.86798823E-01   2.99591875E+05   4.29485130E+00 
0 1610 1.09717568E-10   1.29717979E-08   2.40058995E-09   1.20887966E-09   2.48860627E-10   1.21876426E-10   1.11875673E-08   5.71781158E+00   -3.05608492E-02   7.55012408E-02   1.11673340E-01   5.52327251E+00   -5.12779392E-02   5.38188852E-02   1.15521967E-01   5.61334133E+00   -4.53422293E-02   5.11446558E-02   1.13446161E-01   1.00356054E+00   3.13058531E+05   4.35546350E+00   1.00953412E+00   3.17842531E+05   4.37699556E+00   9.86444473E-01   2.99306500E+05   4.29356718E+00 
0 1620 1.09614436E-10   1.27260638E-08   2.35398145E-09   1.19433829E-09   2.51161508E-10   1.21551935E-10   1.10732117E-08   5.71780729E+00   -3.05567533E-02   7.54897445E-02   1.11674473E-01   5.52166748E+00   -5.13377376E-02   5.35958819E-02   1.15557417E-01   5.61330223E+00   -4.54980284E-02   5.10640107E-02   1.13447815E-01   1.00355864E+00   3.13056938E+05   4.35545635E+00   1.00952280E+00   3.17833406E+05   4.37695456E+00   9.86098766E-01   2.99028000E+05   4.29231358E+00 
0 1630 1.08437023E-10   1.24840591E-08   2.30694597E-09   1.18054599E-09   2.49389870E-10   1.21228846E-10   1.09601235E-08   5.71779871E+00   -3.05547211E-02   7.54876435E-02   1.11675672E-01   5.52010059E+00   -5.13836443E-02   5.33726551E-02   1.15592085E-01   5.61326742E+00   -4.56521213E-02   5.09874523E-02   1.13449372E-01   1.00355577E+00   3.13054688E+05   4.35544634E+00   1.00951254E+00   3.17825250E+05   4.37691784E+00   9.85761285E-01   2.98756156E+05   4.29109001E+00 
0 1640 1.05978101E-10   1.22471295E-08   2.26067054E-09   1.16645327E-09   2.42207088E-10   1.20907284E-10   1.08481109E-08   5.71779013E+00   -3.05547118E-02   7.54952505E-02   1.11676872E-01   5.51856947E+00   -5.14162146E-02   5.31497225E-02   1.15626030E-01   5.61323929E+00   -4.58049513E-02   5.09154610E-02   1.13450781E-01   1.00355303E+00   3.13052438E+05   4.35543585E+00   1.00950420E+00   3.17818531E+05   4.37688780E+00   9.85431373E-01   2.98490406E+05   4.28989363E+00 
0 1650 1.02657063E-10   1.20144446E-08   2.21566343E-09   1.14984999E-09   2.31189637E-10   1.20587373E-10   1.07366898E-08   5.71778536E+00   -3.05561125E-02   7.55101591E-02   1.11678012E-01   5.51706982E+00   -5.14356233E-02   5.29294387E-02   1.15659311E-01   5.61321974E+00   -4.59573939E-02   5.08469641E-02   1.13452017E-01   1.00355113E+00   3.13050906E+05   4.35542917E+00   1.00949788E+00   3.17813469E+05   4.37686491E+00   9.85108316E-01   2.98230125E+05   4.28872252E+00 
0 1660 9.92243926E-11   1.17857057E-08   2.17152119E-09   1.12878795E-09   2.19637045E-10   1.20269503E-10   1.06253646E-08   5.71778822E+00   -3.05579361E-02   7.55281374E-02   1.11679040E-01   5.51559830E+00   -5.14414459E-02   5.27151227E-02   1.15691982E-01   5.61320782E+00   -4.61103618E-02   5.07799536E-02   1.13453105E-01   1.00355077E+00   3.13050594E+05   4.35542774E+00   1.00949347E+00   3.17810000E+05   4.37684917E+00   9.84791458E-01   2.97974812E+05   4.28757334E+00 
0 1670 9.62727467E-11   1.15597691E-08   2.12822893E-09   1.10314358E-09   2.10221146E-10   1.19954102E-10   1.05137756E-08   5.71779919E+00   -3.05591356E-02   7.55444914E-02   1.11679941E-01   5.51415396E+00   -5.14340363E-02   5.25100157E-02   1.15724079E-01   5.61320210E+00   -4.62643728E-02   5.07123917E-02   1.13454066E-01   1.00355208E+00   3.13051719E+05   4.35543299E+00   1.00949073E+00   3.17807719E+05   4.37683916E+00   9.84480441E-01   2.97724219E+05   4.28644514E+00 
0 1680 9.39515618E-11   1.13360148E-08   2.08630513E-09   1.07479037E-09   2.03503742E-10   1.19641602E-10   1.04016520E-08   5.71781683E+00   -3.05588990E-02   7.55553469E-02   1.11680731E-01   5.51273584E+00   -5.14135957E-02   5.23165837E-02   1.15755610E-01   5.61319971E+00   -4.64191474E-02   5.06430306E-02   1.13454968E-01   1.00355506E+00   3.13054094E+05   4.35544348E+00   1.00948870E+00   3.17806125E+05   4.37683201E+00   9.84175503E-01   2.97478469E+05   4.28533936E+00 
0 1690 9.21041160E-11   1.11132952E-08   2.04617479E-09   1.04677600E-09   1.98642838E-10   1.19332294E-10   1.02892876E-08   5.71783972E+00   -3.05568799E-02   7.55586475E-02   1.11681439E-01   5.51134777E+00   -5.13804294E-02   5.21354787E-02   1.15786530E-01   5.61319828E+00   -4.65738215E-02   5.05718961E-02   1.13455839E-01   1.00355899E+00   3.13057281E+05   4.35545778E+00   1.00948691E+00   3.17804750E+05   4.37682581E+00   9.83877182E-01   2.97238031E+05   4.28425694E+00 
0 1700 9.05781145E-11   1.08918963E-08   2.00780237E-09   1.02154785E-09   1.94981378E-10   1.19026386E-10   1.01772049E-08   5.71786308E+00   -3.05532813E-02   7.55545273E-02   1.11682132E-01   5.50999165E+00   -5.13348058E-02   5.19654863E-02   1.15816779E-01   5.61319590E+00   -4.67274189E-02   5.05001470E-02   1.13456726E-01   1.00356328E+00   3.13060625E+05   4.35547304E+00   1.00948513E+00   3.17803250E+05   4.37681913E+00   9.83586252E-01   2.97003531E+05   4.28320169E+00 
0 1710 8.93359553E-11   1.06711768E-08   1.97019312E-09   9.99785033E-10   1.92594982E-10   1.18723989E-10   1.00657758E-08   5.71788502E+00   -3.05487607E-02   7.55450875E-02   1.11682855E-01   5.50867176E+00   -5.12762479E-02   5.18044420E-02   1.15846299E-01   5.61319304E+00   -4.68790606E-02   5.04294038E-02   1.13457613E-01   1.00356698E+00   3.13063625E+05   4.35548639E+00   1.00948310E+00   3.17801625E+05   4.37681150E+00   9.83303428E-01   2.96775562E+05   4.28217554E+00 
0 1720 8.83782977E-11   1.04504032E-08   1.93225125E-09   9.80607484E-10   1.91642535E-10   1.18425325E-10   9.95464422E-09   5.71790218E+00   -3.05442363E-02   7.55336732E-02   1.11683644E-01   5.50739050E+00   -5.12038693E-02   5.16499765E-02   1.15875036E-01   5.61319017E+00   -4.70281951E-02   5.03609665E-02   1.13458492E-01   1.00356972E+00   3.13065844E+05   4.35549641E+00   1.00948131E+00   3.17800188E+05   4.37680531E+00   9.83029366E-01   2.96554656E+05   4.28118134E+00 
0 1730 8.75561637E-11   1.02291544E-08   1.89380689E-09   9.63467306E-10   1.91348118E-10   1.18130547E-10   9.84324267E-09   5.71791363E+00   -3.05406097E-02   7.55238608E-02   1.11684516E-01   5.50614834E+00   -5.11161834E-02   5.15001640E-02   1.15902968E-01   5.61319017E+00   -4.71747704E-02   5.02952561E-02   1.13459311E-01   1.00357127E+00   3.13067094E+05   4.35550213E+00   1.00948024E+00   3.17799375E+05   4.37680149E+00   9.82764304E-01   2.96340969E+05   4.28021955E+00 
0 1740 8.65693836E-11   1.00069810E-08   1.85579407E-09   9.47613321E-10   1.90089680E-10   1.17839599E-10   9.73181535E-09   5.71792078E+00   -3.05385366E-02   7.55184740E-02   1.11685462E-01   5.50494528E+00   -5.10115065E-02   5.13537675E-02   1.15930095E-01   5.61319590E+00   -4.73191626E-02   5.02315536E-02   1.13460027E-01   1.00357187E+00   3.13067562E+05   4.35550404E+00   1.00948060E+00   3.17799688E+05   4.37680292E+00   9.82508123E-01   2.96134406E+05   4.27928972E+00 
0 1750 8.51493390E-11   9.78528814E-09   1.81905879E-09   9.32414923E-10   1.86492571E-10   1.17552704E-10   9.62094404E-09   5.71792507E+00   -3.05382442E-02   7.55188912E-02   1.11686453E-01   5.50377989E+00   -5.08889034E-02   5.12102470E-02   1.15956448E-01   5.61320829E+00   -4.74619642E-02   5.01681827E-02   1.13460608E-01   1.00357187E+00   3.13067562E+05   4.35550404E+00   1.00948286E+00   3.17801438E+05   4.37681103E+00   9.82260466E-01   2.95934688E+05   4.27839088E+00 
0 1760 8.32072952E-11   9.56548085E-09   1.78440995E-09   9.17516951E-10   1.80221671E-10   1.17270235E-10   9.51096801E-09   5.71792984E+00   -3.05394921E-02   7.55247846E-02   1.11687444E-01   5.50264931E+00   -5.07479906E-02   5.10700233E-02   1.15982056E-01   5.61322784E+00   -4.76036668E-02   5.01032434E-02   1.13461047E-01   1.00357187E+00   3.13067562E+05   4.35550404E+00   1.00948691E+00   3.17804688E+05   4.37682533E+00   9.82020915E-01   2.95741531E+05   4.27752161E+00 
0 1770 8.09015285E-11   9.34650846E-09   1.75229364E-09   9.02741937E-10   1.72275971E-10   1.16992430E-10   9.40175759E-09   5.71793699E+00   -3.05416752E-02   7.55343214E-02   1.11688398E-01   5.50155258E+00   -5.05884029E-02   5.09348884E-02   1.16006948E-01   5.61325407E+00   -4.77444381E-02   5.00353798E-02   1.13461360E-01   1.00357246E+00   3.13068031E+05   4.35550642E+00   1.00949252E+00   3.17809156E+05   4.37684584E+00   9.81789172E-01   2.95554656E+05   4.27668047E+00 
0 1780 7.85039117E-11   9.12949805E-09   1.72273684E-09   8.87442397E-10   1.64367173E-10   1.16719467E-10   9.29304544E-09   5.71794844E+00   -3.05439867E-02   7.55447894E-02   1.11689277E-01   5.50048780E+00   -5.04099429E-02   5.08073345E-02   1.16031148E-01   5.61328363E+00   -4.78840098E-02   4.99643944E-02   1.13461584E-01   1.00357401E+00   3.13069250E+05   4.35551167E+00   1.00949895E+00   3.17814375E+05   4.37686920E+00   9.81565118E-01   2.95373938E+05   4.27586699E+00 
0 1790 7.62393135E-11   8.91448160E-09   1.69569703E-09   8.71957284E-10   1.57918248E-10   1.16451432E-10   9.18508114E-09   5.71796513E+00   -3.05456370E-02   7.55533576E-02   1.11690082E-01   5.49945450E+00   -5.02126440E-02   5.06892316E-02   1.16054662E-01   5.61331463E+00   -4.80216667E-02   4.98914681E-02   1.13461778E-01   1.00357664E+00   3.13071344E+05   4.35552120E+00   1.00950563E+00   3.17819719E+05   4.37689304E+00   9.81348634E-01   2.95199344E+05   4.27508116E+00 
0 1800 7.41741460E-11   8.70278871E-09   1.67082104E-09   8.56394289E-10   1.53349791E-10   1.16188524E-10   9.07820841E-09   5.71798563E+00   -3.05460636E-02   7.55578652E-02   1.11690819E-01   5.49845409E+00   -4.99974675E-02   5.05811349E-02   1.16077483E-01   5.61334419E+00   -4.81564067E-02   4.98189256E-02   1.13461979E-01   1.00358009E+00   3.13074125E+05   4.35553360E+00   1.00951195E+00   3.17824719E+05   4.37691545E+00   9.81140018E-01   2.95031094E+05   4.27432394E+00 
0 1810 7.22733887E-11   8.49362181E-09   1.64814795E-09   8.41270498E-10   1.50170945E-10   1.15930876E-10   8.97273811E-09   5.71800852E+00   -3.05450652E-02   7.55573437E-02   1.11691520E-01   5.49748755E+00   -4.97650690E-02   5.04828505E-02   1.16099581E-01   5.61337090E+00   -4.82871719E-02   4.97496016E-02   1.13462225E-01   1.00358403E+00   3.13077312E+05   4.35554790E+00   1.00951743E+00   3.17829125E+05   4.37693548E+00   9.80939567E-01   2.94869438E+05   4.27359629E+00 
0 1820 7.04821063E-11   8.28686630E-09   1.62740244E-09   8.27214242E-10   1.47557189E-10   1.15678606E-10   8.86885410E-09   5.71803093E+00   -3.05428449E-02   7.55522102E-02   1.11692220E-01   5.49655628E+00   -4.95157652E-02   5.03938869E-02   1.16120927E-01   5.61339474E+00   -4.84131612E-02   4.96859029E-02   1.13462500E-01   1.00358796E+00   3.13080438E+05   4.35556221E+00   1.00952232E+00   3.17833031E+05   4.37695312E+00   9.80747819E-01   2.94714750E+05   4.27290010E+00 
0 1830 6.88079246E-11   8.08157363E-09   1.60825286E-09   8.14083467E-10   1.45026352E-10   1.15431678E-10   8.76644979E-09   5.71805096E+00   -3.05399243E-02   7.55440667E-02   1.11692958E-01   5.49566269E+00   -4.92497124E-02   5.03134616E-02   1.16141491E-01   5.61341810E+00   -4.85340469E-02   4.96290289E-02   1.13462791E-01   1.00359130E+00   3.13083125E+05   4.35557413E+00   1.00952709E+00   3.17836844E+05   4.37697029E+00   9.80565071E-01   2.94567281E+05   4.27223635E+00 
0 1840 6.73025177E-11   7.87799159E-09   1.58999447E-09   8.01335887E-10   1.42424364E-10   1.15190128E-10   8.66549410E-09   5.71806717E+00   -3.05370148E-02   7.55351931E-02   1.11693755E-01   5.49480724E+00   -4.89671826E-02   5.02402633E-02   1.16161242E-01   5.61344337E+00   -4.86499742E-02   4.95785922E-02   1.13463029E-01   1.00359380E+00   3.13085125E+05   4.35558319E+00   1.00953245E+00   3.17841125E+05   4.37698936E+00   9.80391383E-01   2.94427188E+05   4.27160597E+00 
0 1850 6.59875349E-11   7.67679076E-09   1.57210422E-09   7.88627219E-10   1.39741094E-10   1.14953970E-10   8.56572147E-09   5.71807909E+00   -3.05348132E-02   7.55278990E-02   1.11694634E-01   5.49398994E+00   -4.86687832E-02   5.01727760E-02   1.16180182E-01   5.61347389E+00   -4.87613939E-02   4.95327339E-02   1.13463178E-01   1.00359535E+00   3.13086375E+05   4.35558891E+00   1.00953913E+00   3.17846531E+05   4.37701368E+00   9.80226874E-01   2.94294438E+05   4.27100801E+00 
0 1860 6.48157292E-11   7.47850049E-09   1.55463209E-09   7.75591980E-10   1.36854930E-10   1.14723238E-10   8.46654213E-09   5.71808720E+00   -3.05338372E-02   7.55238757E-02   1.11695565E-01   5.49321032E+00   -4.83550392E-02   5.01101017E-02   1.16198331E-01   5.61351204E+00   -4.88691069E-02   4.94885743E-02   1.13463193E-01   1.00359619E+00   3.13087000E+05   4.35559177E+00   1.00954783E+00   3.17853469E+05   4.37704515E+00   9.80071127E-01   2.94168812E+05   4.27044296E+00 
0 1870 6.36321482E-11   7.28468397E-09   1.53781365E-09   7.62706454E-10   1.33392380E-10   1.14497987E-10   8.36770120E-09   5.71809340E+00   -3.05342916E-02   7.55237937E-02   1.11696534E-01   5.49246740E+00   -4.80265543E-02   5.00520729E-02   1.16215698E-01   5.61355829E+00   -4.89740260E-02   4.94429283E-02   1.13463052E-01   1.00359654E+00   3.13087312E+05   4.35559320E+00   1.00955844E+00   3.17862000E+05   4.37708330E+00   9.79923964E-01   2.94050062E+05   4.26990843E+00 
0 1880 6.22884661E-11   7.09557568E-09   1.52189150E-09   7.50596696E-10   1.29131053E-10   1.14278323E-10   8.26895796E-09   5.71810007E+00   -3.05360295E-02   7.55271390E-02   1.11697495E-01   5.49175930E+00   -4.76840548E-02   4.99990061E-02   1.16232306E-01   5.61361170E+00   -4.90767732E-02   4.93932515E-02   1.13462768E-01   1.00359702E+00   3.13087688E+05   4.35559464E+00   1.00957096E+00   3.17871938E+05   4.37712812E+00   9.79784906E-01   2.93937844E+05   4.26940346E+00 
0 1890 6.07317113E-11   6.91067958E-09   1.50660162E-09   7.39712458E-10   1.24265556E-10   1.14064279E-10   8.17037726E-09   5.71810818E+00   -3.05385850E-02   7.55324513E-02   1.11698434E-01   5.49108553E+00   -4.73288074E-02   4.99515794E-02   1.16248183E-01   5.61367035E+00   -4.91774306E-02   4.93384078E-02   1.13462389E-01   1.00359797E+00   3.13088438E+05   4.35559797E+00   1.00958443E+00   3.17882781E+05   4.37717676E+00   9.79653716E-01   2.93831969E+05   4.26892662E+00 
0 1900 5.90216001E-11   6.72949785E-09   1.49155843E-09   7.29681648E-10   1.19587742E-10   1.13855862E-10   8.07207812E-09   5.71812010E+00   -3.05413008E-02   7.55377337E-02   1.11699320E-01   5.49044514E+00   -4.69625480E-02   4.99104559E-02   1.16263330E-01   5.61373091E+00   -4.92755659E-02   4.92789596E-02   1.13461956E-01   1.00359952E+00   3.13089781E+05   4.35560417E+00   1.00959837E+00   3.17893906E+05   4.37722683E+00   9.79530036E-01   2.93732188E+05   4.26847744E+00 
0 1910 5.73112703E-11   6.55184129E-09   1.47626800E-09   7.19700299E-10   1.16119718E-10   1.13652886E-10   7.97449395E-09   5.71813488E+00   -3.05435006E-02   7.55410716E-02   1.11700155E-01   5.48983717E+00   -4.65874001E-02   4.98758517E-02   1.16277769E-01   5.61379051E+00   -4.93702702E-02   4.92170565E-02   1.13461517E-01   1.00360203E+00   3.13091688E+05   4.35561275E+00   1.00961196E+00   3.17904750E+05   4.37727594E+00   9.79413748E-01   2.93638344E+05   4.26805496E+00 
0 1920 5.57393784E-11   6.37802033E-09   1.45998169E-09   7.08978654E-10   1.14316209E-10   1.13455183E-10   7.87796317E-09   5.71815205E+00   -3.05446628E-02   7.55411610E-02   1.11700945E-01   5.48926163E+00   -4.62055616E-02   4.98475432E-02   1.16291501E-01   5.61384821E+00   -4.94601913E-02   4.91558835E-02   1.13461100E-01   1.00360489E+00   3.13094031E+05   4.35562325E+00   1.00962472E+00   3.17914969E+05   4.37732172E+00   9.79304612E-01   2.93550250E+05   4.26765871E+00 
0 1930 5.43383290E-11   6.20802076E-09   1.44254531E-09   6.96963098E-10   1.13681169E-10   1.13262455E-10   7.78277354E-09   5.71817017E+00   -3.05445492E-02   7.55376443E-02   1.11701734E-01   5.48871899E+00   -4.58189733E-02   4.98252437E-02   1.16304539E-01   5.61390257E+00   -4.95439358E-02   4.90988083E-02   1.13460727E-01   1.00360799E+00   3.13096531E+05   4.35563469E+00   1.00963652E+00   3.17924469E+05   4.37736464E+00   9.79202509E-01   2.93467875E+05   4.26728773E+00 
0 1940 5.30639144E-11   6.04209260E-09   1.42389589E-09   6.83589185E-10   1.13159544E-10   1.13074446E-10   7.68921105E-09   5.71818638E+00   -3.05432659E-02   7.55312219E-02   1.11702539E-01   5.48820829E+00   -4.54297215E-02   4.98083755E-02   1.16316870E-01   5.61395550E+00   -4.96205315E-02   4.90484163E-02   1.13460377E-01   1.00361085E+00   3.13098781E+05   4.35564470E+00   1.00964785E+00   3.17933469E+05   4.37740517E+00   9.79107440E-01   2.93391125E+05   4.26694250E+00 
0 1950 5.18855202E-11   5.88026783E-09   1.40403700E-09   6.69384270E-10   1.11871457E-10   1.12890905E-10   7.59741958E-09   5.71820021E+00   -3.05412374E-02   7.55233616E-02   1.11703388E-01   5.48773050E+00   -4.50398922E-02   4.97958809E-02   1.16328500E-01   5.61400843E+00   -4.96896058E-02   4.90058288E-02   1.13460012E-01   1.00361311E+00   3.13100594E+05   4.35565281E+00   1.00965905E+00   3.17942469E+05   4.37744570E+00   9.79019165E-01   2.93319875E+05   4.26662207E+00 
0 1960 5.08514446E-11   5.72246783E-09   1.38259959E-09   6.54653998E-10   1.09639416E-10   1.12711680E-10   7.50732898E-09   5.71820974E+00   -3.05390861E-02   7.55159110E-02   1.11704297E-01   5.48728418E+00   -4.46514226E-02   4.97866683E-02   1.16339445E-01   5.61406422E+00   -4.97514196E-02   4.89703938E-02   1.13459587E-01   1.00361454E+00   3.13101750E+05   4.35565805E+00   1.00967097E+00   3.17951969E+05   4.37748861E+00   9.78937447E-01   2.93253938E+05   4.26632500E+00 
0 1970 5.00235964E-11   5.56821922E-09   1.35952583E-09   6.39700404E-10   1.06932956E-10   1.12536654E-10   7.41874917E-09   5.71821594E+00   -3.05374674E-02   7.55105242E-02   1.11705273E-01   5.48686838E+00   -4.42661121E-02   4.97799516E-02   1.16349742E-01   5.61412525E+00   -4.98068035E-02   4.89398465E-02   1.13459080E-01   1.00361526E+00   3.13102375E+05   4.35566092E+00   1.00968409E+00   3.17962500E+05   4.37753582E+00   9.78861988E-01   2.93193062E+05   4.26605082E+00 
0 1980 4.94193818E-11   5.41870904E-09   1.33467082E-09   6.24820584E-10   1.04364427E-10   1.12365860E-10   7.33150562E-09   5.71821976E+00   -3.05369087E-02   7.55082220E-02   1.11706279E-01   5.48648119E+00   -4.38855924E-02   4.97750789E-02   1.16359413E-01   5.61419296E+00   -4.98569496E-02   4.89109382E-02   1.13458447E-01   1.00361562E+00   3.13102594E+05   4.35566187E+00   1.00969887E+00   3.17974281E+05   4.37758875E+00   9.78792369E-01   2.93136844E+05   4.26579809E+00 
0 1990 4.89265989E-11   5.27396171E-09   1.30785149E-09   6.10500706E-10   1.02004648E-10   1.12199319E-10   7.24552418E-09   5.71822309E+00   -3.05376500E-02   7.55091161E-02   1.11707307E-01   5.48612118E+00   -4.35115620E-02   4.97716181E-02   1.16368487E-01   5.61426735E+00   -4.99030538E-02   4.88803051E-02   1.13457695E-01   1.00361574E+00   3.13102719E+05   4.35566235E+00   1.00971520E+00   3.17987375E+05   4.37764788E+00   9.78728116E-01   2.93085000E+05   4.26556444E+00 
0 2000 4.83200875E-11   5.13374454E-09   1.27937649E-09   5.97347505E-10   9.94758026E-11   1.12037032E-10   7.16077997E-09   5.71822739E+00   -3.05395965E-02   7.55123943E-02   1.11708313E-01   5.48578596E+00   -4.31456640E-02   4.97694090E-02   1.16377026E-01   5.61434793E+00   -4.99459691E-02   4.88453470E-02   1.13456830E-01   1.00361621E+00   3.13103094E+05   4.35566425E+00   1.00973284E+00   3.18001500E+05   4.37771130E+00   9.78668809E-01   2.93037125E+05   4.26534939E+00 
