RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.37611006E-10   1.79531483E-08   3.21924620E-09   2.18015983E-09   3.27792044E-10   2.02306880E-10   1.28346613E-08   5.71822309E+00   -7.82442167E-02   -1.70301329E-02   1.11700155E-01   4.55791426E+00   -2.25245301E-02   -7.94265717E-02   1.42840192E-01   5.63498688E+00   -2.38109212E-02   2.33415272E-02   1.13368280E-01   1.00358593E+00   3.13078844E+05   4.35555506E+00   1.00246525E+00   3.12180438E+05   4.35151148E+00   8.18620384E-01   1.67638172E+05   3.67652607E+00 
0 1560 1.36001585E-10   1.76958306E-08   3.16521653E-09   2.12733031E-09   3.18662846E-10   2.02345238E-10   1.26897799E-08   5.71823072E+00   -7.82427862E-02   -1.70239192E-02   1.11701034E-01   4.56025457E+00   -2.31481288E-02   -7.89409876E-02   1.42788753E-01   5.63376856E+00   -2.40106620E-02   2.31201537E-02   1.13394342E-01   1.00358748E+00   3.13080094E+05   4.35556078E+00   1.00220704E+00   3.11973375E+05   4.35057926E+00   8.18891406E-01   1.67779688E+05   3.67747664E+00 
0 1570 1.32601791E-10   1.74394099E-08   3.11276760E-09   2.07462314E-09   3.08801373E-10   2.02381945E-10   1.25446782E-08   5.71823883E+00   -7.82412142E-02   -1.70240588E-02   1.11701906E-01   4.56259775E+00   -2.37419102E-02   -7.84860551E-02   1.42737076E-01   5.63254833E+00   -2.42005251E-02   2.28972603E-02   1.13420434E-01   1.00358939E+00   3.13081594E+05   4.35556746E+00   1.00194812E+00   3.11765812E+05   4.34964514E+00   8.19163322E-01   1.67921656E+05   3.67843056E+00 
0 1580 1.27911792E-10   1.71832006E-08   3.06074233E-09   2.02156514E-09   3.00012182E-10   2.02417222E-10   1.24004123E-08   5.71824551E+00   -7.82396793E-02   -1.70290750E-02   1.11702807E-01   4.56493664E+00   -2.43051741E-02   -7.80605227E-02   1.42685384E-01   5.63132429E+00   -2.43804995E-02   2.26783417E-02   1.13446586E-01   1.00359094E+00   3.13082812E+05   4.35557270E+00   1.00168824E+00   3.11557438E+05   4.34870720E+00   8.19434702E-01   1.68063312E+05   3.67938232E+00 
0 1590 1.22863747E-10   1.69264549E-08   3.00839686E-09   1.96791783E-09   2.93951474E-10   2.02450709E-10   1.22579573E-08   5.71824932E+00   -7.82383755E-02   -1.70362275E-02   1.11703746E-01   4.56726456E+00   -2.48382706E-02   -7.76600987E-02   1.42633885E-01   5.63009787E+00   -2.45509557E-02   2.24686749E-02   1.13472775E-01   1.00359178E+00   3.13083469E+05   4.35557556E+00   1.00142789E+00   3.11348562E+05   4.34776688E+00   8.19704175E-01   1.68203969E+05   3.68032718E+00 
0 1600 1.18428031E-10   1.66688601E-08   2.95561731E-09   1.91458249E-09   2.90770907E-10   2.02481684E-10   1.21181198E-08   5.71825123E+00   -7.82374740E-02   -1.70424767E-02   1.11704715E-01   4.56957531E+00   -2.53425632E-02   -7.72785693E-02   1.42582729E-01   5.62887239E+00   -2.47125980E-02   2.22716834E-02   1.13498941E-01   1.00359178E+00   3.13083562E+05   4.35557604E+00   1.00116789E+00   3.11140031E+05   4.34682846E+00   8.19970906E-01   1.68343188E+05   3.68126249E+00 
0 1610 1.15318956E-10   1.64105796E-08   2.90347590E-09   1.86356308E-09   2.89155061E-10   2.02509287E-10   1.19815491E-08   5.71825171E+00   -7.82370940E-02   -1.70454476E-02   1.11705698E-01   4.57186747E+00   -2.58205980E-02   -7.69094899E-02   1.42532021E-01   5.62765408E+00   -2.48662923E-02   2.20879670E-02   1.13524981E-01   1.00359154E+00   3.13083281E+05   4.35557508E+00   1.00090957E+00   3.10932875E+05   4.34589624E+00   8.20234597E-01   1.68480781E+05   3.68218708E+00 
0 1620 1.13846078E-10   1.61522351E-08   2.85306245E-09   1.81682391E-09   2.87518537E-10   2.02532935E-10   1.18485213E-08   5.71825314E+00   -7.82372132E-02   -1.70440786E-02   1.11706659E-01   4.57414007E+00   -2.62757782E-02   -7.65481368E-02   1.42481789E-01   5.62644815E+00   -2.50127483E-02   2.19154265E-02   1.13550797E-01   1.00359118E+00   3.13083031E+05   4.35557365E+00   1.00065434E+00   3.10728156E+05   4.34497452E+00   8.20495546E-01   1.68616938E+05   3.68310165E+00 
0 1630 1.13893374E-10   1.58945941E-08   2.80484058E-09   1.77513193E-09   2.85100860E-10   2.02552267E-10   1.17190870E-08   5.71825743E+00   -7.82377273E-02   -1.70387812E-02   1.11707583E-01   4.57639503E+00   -2.67119091E-02   -7.61922896E-02   1.42431974E-01   5.62525940E+00   -2.51522381E-02   2.17500683E-02   1.13576323E-01   1.00359130E+00   3.13083125E+05   4.35557413E+00   1.00040317E+00   3.10526656E+05   4.34406805E+00   8.20754528E-01   1.68752078E+05   3.68400955E+00 
0 1640 1.14930072E-10   1.56385447E-08   2.75885226E-09   1.73815851E-09   2.81921819E-10   2.02567588E-10   1.15930270E-08   5.71826506E+00   -7.82384574E-02   -1.70311499E-02   1.11708447E-01   4.57863569E+00   -2.71325167E-02   -7.58421719E-02   1.42382517E-01   5.62408972E+00   -2.52848007E-02   2.15873662E-02   1.13601513E-01   1.00359213E+00   3.13083844E+05   4.35557747E+00   1.00015640E+00   3.10328688E+05   4.34317684E+00   8.21012676E-01   1.68886719E+05   3.68491411E+00 
0 1650 1.16105861E-10   1.53848436E-08   2.71492495E-09   1.70495507E-09   2.77980805E-10   2.02579661E-10   1.14700329E-08   5.71827650E+00   -7.82391801E-02   -1.70233343E-02   1.11709259E-01   4.58086348E+00   -2.75412090E-02   -7.55000114E-02   1.42333373E-01   5.62293816E+00   -2.54103299E-02   2.14236341E-02   1.13626368E-01   1.00359392E+00   3.13085250E+05   4.35558367E+00   9.99913931E-01   3.10134094E+05   4.34230089E+00   8.21270764E-01   1.69021359E+05   3.68581867E+00 
0 1660 1.16490678E-10   1.51339083E-08   2.67271849E-09   1.67416081E-09   2.72835143E-10   2.02589598E-10   1.13499201E-08   5.71829033E+00   -7.82396942E-02   -1.70173272E-02   1.11710034E-01   4.58307934E+00   -2.79410295E-02   -7.51687586E-02   1.42284527E-01   5.62180281E+00   -2.55283639E-02   2.12570895E-02   1.13650925E-01   1.00359643E+00   3.13087250E+05   4.35559273E+00   9.99674857E-01   3.09942312E+05   4.34143782E+00   8.21529388E-01   1.69156234E+05   3.68672490E+00 
0 1670 1.15411090E-10   1.48859272E-08   2.63185340E-09   1.64473657E-09   2.66044548E-10   2.02598563E-10   1.12325438E-08   5.71830606E+00   -7.82398731E-02   -1.70143731E-02   1.11710787E-01   4.58528137E+00   -2.83341855E-02   -7.48508722E-02   1.42236039E-01   5.62067986E+00   -2.56385040E-02   2.10882165E-02   1.13675259E-01   1.00359929E+00   3.13089562E+05   4.35560322E+00   9.99438405E-01   3.09752562E+05   4.34058380E+00   8.21788251E-01   1.69291234E+05   3.68763185E+00 
0 1680 1.12688969E-10   1.46407899E-08   2.59151944E-09   1.61579561E-09   2.57954519E-10   2.02607278E-10   1.11178391E-08   5.71832132E+00   -7.82397091E-02   -1.70147009E-02   1.11711547E-01   4.58746529E+00   -2.87222937E-02   -7.45472237E-02   1.42188013E-01   5.61956453E+00   -2.57407539E-02   2.09194738E-02   1.13699421E-01   1.00360227E+00   3.13091938E+05   4.35561371E+00   9.99203682E-01   3.09564219E+05   4.33973598E+00   8.22046638E-01   1.69425984E+05   3.68853712E+00 
0 1690 1.08686754E-10   1.43980232E-08   2.55066235E-09   1.58644176E-09   2.49868098E-10   2.02616160E-10   1.10058185E-08   5.71833563E+00   -7.82392845E-02   -1.70175787E-02   1.11712329E-01   4.58962536E+00   -2.91065052E-02   -7.42567927E-02   1.42140642E-01   5.61845541E+00   -2.58353185E-02   2.07544155E-02   1.13723449E-01   1.00360501E+00   3.13094125E+05   4.35562372E+00   9.98970211E-01   3.09376844E+05   4.33889246E+00   8.22303474E-01   1.69559906E+05   3.68943667E+00 
0 1700 1.04150515E-10   1.41572025E-08   2.50848453E-09   1.55609670E-09   2.43375792E-10   2.02625194E-10   1.08965317E-08   5.71834850E+00   -7.82387778E-02   -1.70216691E-02   1.11713126E-01   4.59175587E+00   -2.94876080E-02   -7.39767998E-02   1.42094046E-01   5.61735153E+00   -2.59224828E-02   2.05966383E-02   1.13747351E-01   1.00360739E+00   3.13096000E+05   4.35563231E+00   9.98737991E-01   3.09190438E+05   4.33805370E+00   8.22557628E-01   1.69692375E+05   3.69032669E+00 
0 1710 9.99187608E-11   1.39182825E-08   2.46472354E-09   1.52478918E-09   2.39275155E-10   2.02633937E-10   1.07900364E-08   5.71835995E+00   -7.82384202E-02   -1.70255117E-02   1.11713946E-01   4.59385347E+00   -2.98658516E-02   -7.37032816E-02   1.42048374E-01   5.61625528E+00   -2.60027088E-02   2.04488486E-02   1.13771103E-01   1.00360930E+00   3.13097562E+05   4.35563898E+00   9.98507440E-01   3.09005438E+05   4.33722067E+00   8.22808087E-01   1.69822969E+05   3.69120407E+00 
0 1720 9.66626154E-11   1.36813370E-08   2.41996401E-09   1.49332302E-09   2.37225961E-10   2.02641876E-10   1.06862705E-08   5.71837091E+00   -7.82383829E-02   -1.70279816E-02   1.11714765E-01   4.59591627E+00   -3.02416179E-02   -7.34320581E-02   1.42003641E-01   5.61517000E+00   -2.60767099E-02   2.03121584E-02   1.13794632E-01   1.00361097E+00   3.13098938E+05   4.35564518E+00   9.98279572E-01   3.08822500E+05   4.33639765E+00   8.23054612E-01   1.69951453E+05   3.69206738E+00 
0 1730 9.46716455E-11   1.34467246E-08   2.37513009E-09   1.46285539E-09   2.36010517E-10   2.02648301E-10   1.05851559E-08   5.71838188E+00   -7.82387480E-02   -1.70285795E-02   1.11715585E-01   4.59794474E+00   -3.06155700E-02   -7.31599107E-02   1.41959876E-01   5.61409950E+00   -2.61450764E-02   2.01858971E-02   1.13817878E-01   1.00361264E+00   3.13100250E+05   4.35565138E+00   9.98055339E-01   3.08642500E+05   4.33558750E+00   8.23297322E-01   1.70077953E+05   3.69291711E+00 
0 1740 9.38410530E-11   1.32154483E-08   2.33109754E-09   1.43438583E-09   2.34428532E-10   2.02652756E-10   1.04864792E-08   5.71839380E+00   -7.82395080E-02   -1.70274917E-02   1.11716382E-01   4.59994173E+00   -3.09883710E-02   -7.28853196E-02   1.41916975E-01   5.61304760E+00   -2.62080356E-02   2.00678986E-02   1.13840766E-01   1.00361443E+00   3.13101656E+05   4.35565758E+00   9.97835577E-01   3.08466094E+05   4.33479357E+00   8.23536813E-01   1.70202766E+05   3.69375563E+00 
0 1750 9.37730241E-11   1.29879387E-08   2.28853003E-09   1.40816248E-09   2.31793931E-10   2.02655365E-10   1.03900755E-08   5.71840715E+00   -7.82405213E-02   -1.70254242E-02   1.11717157E-01   4.60191059E+00   -3.13601159E-02   -7.26088360E-02   1.41874865E-01   5.61201715E+00   -2.62656007E-02   1.99552495E-02   1.13863252E-01   1.00361645E+00   3.13103250E+05   4.35566473E+00   9.97620821E-01   3.08293656E+05   4.33401728E+00   8.23773980E-01   1.70326328E+05   3.69458580E+00 
0 1760 9.39100395E-11   1.27646658E-08   2.24764030E-09   1.38385514E-09   2.27912161E-10   2.02656517E-10   1.02956514E-08   5.71842146E+00   -7.82415941E-02   -1.70233175E-02   1.11717917E-01   4.60385418E+00   -3.17306332E-02   -7.23327026E-02   1.41833469E-01   5.61100769E+00   -2.63176877E-02   1.98452063E-02   1.13885336E-01   1.00361860E+00   3.13105031E+05   4.35567284E+00   9.97411072E-01   3.08125281E+05   4.33325958E+00   8.24009597E-01   1.70449078E+05   3.69541049E+00 
0 1770 9.36933794E-11   1.25459456E-08   2.20824159E-09   1.36088107E-09   2.22886390E-10   2.02657002E-10   1.02029070E-08   5.71843624E+00   -7.82425180E-02   -1.70220174E-02   1.11718670E-01   4.60577488E+00   -3.20997871E-02   -7.20602944E-02   1.41792715E-01   5.61001921E+00   -2.63640527E-02   1.97360124E-02   1.13907017E-01   1.00362098E+00   3.13106938E+05   4.35568142E+00   9.97206092E-01   3.07960688E+05   4.33251858E+00   8.24244142E-01   1.70571297E+05   3.69623160E+00 
0 1780 9.26957330E-11   1.23317436E-08   2.17013807E-09   1.33865585E-09   2.16961879E-10   2.02657724E-10   1.01115756E-08   5.71845102E+00   -7.82431215E-02   -1.70220360E-02   1.11719429E-01   4.60767269E+00   -3.24670225E-02   -7.17952251E-02   1.41752601E-01   5.60904837E+00   -2.64043305E-02   1.96273439E-02   1.13928333E-01   1.00362337E+00   3.13108844E+05   4.35569000E+00   9.97005343E-01   3.07799469E+05   4.33179283E+00   8.24477792E-01   1.70693000E+05   3.69704938E+00 
0 1790 9.07289799E-11   1.21216219E-08   2.13295226E-09   1.31678601E-09   2.10555837E-10   2.02659611E-10   1.00214601E-08   5.71846485E+00   -7.82433227E-02   -1.70234423E-02   1.11720204E-01   4.60954618E+00   -3.28315422E-02   -7.15403929E-02   1.41713157E-01   5.60809374E+00   -2.64382139E-02   1.95203610E-02   1.13949329E-01   1.00362563E+00   3.13110656E+05   4.35569811E+00   9.96808171E-01   3.07641125E+05   4.33108044E+00   8.24710190E-01   1.70814031E+05   3.69786239E+00 
0 1800 8.78938797E-11   1.19146710E-08   2.09615525E-09   1.29487931E-09   2.04325251E-10   2.02663206E-10   9.93246374E-09   5.71847773E+00   -7.82431513E-02   -1.70259327E-02   1.11720987E-01   4.61139202E+00   -3.31922807E-02   -7.12972954E-02   1.41674489E-01   5.60715294E+00   -2.64655557E-02   1.94172394E-02   1.13970026E-01   1.00362766E+00   3.13112312E+05   4.35570574E+00   9.96614277E-01   3.07485406E+05   4.33037949E+00   8.24940503E-01   1.70934016E+05   3.69866848E+00 
0 1810 8.45592416E-11   1.17102879E-08   2.05914841E-09   1.27279454E-09   1.99106023E-10   2.02668715E-10   9.84455273E-09   5.71849012E+00   -7.82427490E-02   -1.70289911E-02   1.11721791E-01   4.61320734E+00   -3.35483253E-02   -7.10656717E-02   1.41636670E-01   5.60622549E+00   -2.64864359E-02   1.93204805E-02   1.13990434E-01   1.00362957E+00   3.13113750E+05   4.35571194E+00   9.96423542E-01   3.07332219E+05   4.32968998E+00   8.25168014E-01   1.71052484E+05   3.69946432E+00 
0 1820 8.12551693E-11   1.15084831E-08   2.02146744E-09   1.25073052E-09   1.95591043E-10   2.02676001E-10   9.75782477E-09   5.71850157E+00   -7.82423019E-02   -1.70321018E-02   1.11722603E-01   4.61498880E+00   -3.38989273E-02   -7.08437115E-02   1.41599789E-01   5.60531282E+00   -2.65009906E-02   1.92321818E-02   1.14010535E-01   1.00363111E+00   3.13115062E+05   4.35571814E+00   9.96236265E-01   3.07181844E+05   4.32901287E+00   8.25391889E-01   1.71169062E+05   3.70024753E+00 
0 1830 7.84758716E-11   1.13089431E-08   1.98304684E-09   1.22879396E-09   1.93816282E-10   2.02684494E-10   9.67239533E-09   5.71851254E+00   -7.82419965E-02   -1.70349181E-02   1.11723416E-01   4.61673450E+00   -3.42436172E-02   -7.06286803E-02   1.41563907E-01   5.60441685E+00   -2.65093930E-02   1.91534571E-02   1.14030279E-01   1.00363266E+00   3.13116281E+05   4.35572338E+00   9.96053100E-01   3.07034719E+05   4.32835102E+00   8.25611591E-01   1.71283453E+05   3.70101619E+00 
0 1840 7.65165084E-11   1.11119354E-08   1.94417171E-09   1.20710930E-09   1.93114122E-10   2.02693612E-10   9.58833990E-09   5.71852350E+00   -7.82419816E-02   -1.70373470E-02   1.11724228E-01   4.61844397E+00   -3.45823281E-02   -7.04176947E-02   1.41529009E-01   5.60354090E+00   -2.65119020E-02   1.90841407E-02   1.14049628E-01   1.00363410E+00   3.13117469E+05   4.35572863E+00   9.95874763E-01   3.06891438E+05   4.32770586E+00   8.25827003E-01   1.71395609E+05   3.70176959E+00 
0 1850 7.53734644E-11   1.09179235E-08   1.90519023E-09   1.18586330E-09   1.92393809E-10   2.02702882E-10   9.50571089E-09   5.71853447E+00   -7.82423168E-02   -1.70395169E-02   1.11725040E-01   4.62011957E+00   -3.49153429E-02   -7.02085420E-02   1.41495049E-01   5.60268784E+00   -2.65086796E-02   1.90229788E-02   1.14068508E-01   1.00363564E+00   3.13118688E+05   4.35573435E+00   9.95701849E-01   3.06752594E+05   4.32708120E+00   8.26038420E-01   1.71505672E+05   3.70250893E+00 
0 1860 7.48032469E-11   1.07272822E-08   1.86670679E-09   1.16531373E-09   1.90673560E-10   2.02711986E-10   9.42449763E-09   5.71854544E+00   -7.82429576E-02   -1.70416851E-02   1.11725852E-01   4.62176371E+00   -3.52431275E-02   -7.00002238E-02   1.41461983E-01   5.60186005E+00   -2.64997166E-02   1.89680308E-02   1.14086896E-01   1.00363708E+00   3.13119844E+05   4.35573959E+00   9.95534956E-01   3.06618500E+05   4.32647753E+00   8.26246440E-01   1.71613922E+05   3.70323634E+00 
0 1870 7.44769593E-11   1.05404627E-08   1.82924487E-09   1.14543075E-09   1.87534030E-10   2.02721021E-10   9.34459710E-09   5.71855593E+00   -7.82437697E-02   -1.70440823E-02   1.11726664E-01   4.62337875E+00   -3.55662107E-02   -6.97932094E-02   1.41429707E-01   5.60105848E+00   -2.64848135E-02   1.89172737E-02   1.14104763E-01   1.00363851E+00   3.13121000E+05   4.35574484E+00   9.95374203E-01   3.06489344E+05   4.32589626E+00   8.26451600E-01   1.71720719E+05   3.70395374E+00 
0 1880 7.40857237E-11   1.03579252E-08   1.79316861E-09   1.12618426E-09   1.83161694E-10   2.02730291E-10   9.26584498E-09   5.71856546E+00   -7.82445893E-02   -1.70468148E-02   1.11727491E-01   4.62496758E+00   -3.58851328E-02   -6.95891455E-02   1.41398162E-01   5.60028315E+00   -2.64636595E-02   1.88692231E-02   1.14122100E-01   1.00363982E+00   3.13122031E+05   4.35574913E+00   9.95219529E-01   3.06365094E+05   4.32533693E+00   8.26654613E-01   1.71826375E+05   3.70466352E+00 
0 1890 7.34044006E-11   1.01796704E-08   1.75863812E-09   1.10717990E-09   1.78132467E-10   2.02740505E-10   9.18804322E-09   5.71857405E+00   -7.82452375E-02   -1.70498099E-02   1.11728340E-01   4.62653160E+00   -3.62003222E-02   -6.93903416E-02   1.41367331E-01   5.59953213E+00   -2.64359396E-02   1.88232660E-02   1.14138931E-01   1.00364089E+00   3.13122906E+05   4.35575342E+00   9.95070517E-01   3.06245406E+05   4.32479811E+00   8.26855719E-01   1.71931047E+05   3.70536685E+00 
0 1900 7.23073962E-11   1.00048503E-08   1.72575509E-09   1.08850995E-09   1.73079134E-10   2.02752384E-10   9.11101594E-09   5.71858168E+00   -7.82456025E-02   -1.70528535E-02   1.11729197E-01   4.62807083E+00   -3.65120620E-02   -6.91991001E-02   1.41337186E-01   5.59880495E+00   -2.64013316E-02   1.87797621E-02   1.14155285E-01   1.00364184E+00   3.13123625E+05   4.35575628E+00   9.94926870E-01   3.06129969E+05   4.32427883E+00   8.27054977E-01   1.72034719E+05   3.70606327E+00 
0 1910 7.07690295E-11   9.83272130E-09   1.69457970E-09   1.07037090E-09   1.68454903E-10   2.02766567E-10   9.03464148E-09   5.71858835E+00   -7.82456622E-02   -1.70556717E-02   1.11730076E-01   4.62958336E+00   -3.68205309E-02   -6.90170228E-02   1.41307771E-01   5.59809923E+00   -2.63595469E-02   1.87398568E-02   1.14171185E-01   1.00364256E+00   3.13124219E+05   4.35575914E+00   9.94788229E-01   3.06018562E+05   4.32377720E+00   8.27252030E-01   1.72137250E+05   3.70675230E+00 
0 1920 6.88615623E-11   9.66266089E-09   1.66500080E-09   1.05295306E-09   1.64467995E-10   2.02783526E-10   8.95883989E-09   5.71859455E+00   -7.82454535E-02   -1.70580558E-02   1.11730963E-01   4.63106728E+00   -3.71256843E-02   -6.88445866E-02   1.41279146E-01   5.59741497E+00   -2.63105016E-02   1.87051538E-02   1.14186622E-01   1.00364316E+00   3.13124750E+05   4.35576153E+00   9.94654477E-01   3.05911094E+05   4.32329369E+00   8.27446401E-01   1.72238359E+05   3.70743155E+00 
0 1930 6.67635322E-11   9.49414147E-09   1.63663794E-09   1.03651698E-09   1.61230695E-10   2.02803371E-10   8.88361296E-09   5.71860075E+00   -7.82451108E-02   -1.70599464E-02   1.11731850E-01   4.63252020E+00   -3.74275483E-02   -6.86810538E-02   1.41251385E-01   5.59675312E+00   -2.62542907E-02   1.86771862E-02   1.14201598E-01   1.00364387E+00   3.13125281E+05   4.35576391E+00   9.94525790E-01   3.05807719E+05   4.32282829E+00   8.27637374E-01   1.72337719E+05   3.70809889E+00 
0 1940 6.47335172E-11   9.32732913E-09   1.60893121E-09   1.02087350E-09   1.58858773E-10   2.02826006E-10   8.80901130E-09   5.71860695E+00   -7.82448053E-02   -1.70614719E-02   1.11732729E-01   4.63394022E+00   -3.77260558E-02   -6.85247034E-02   1.41224504E-01   5.59611464E+00   -2.61910744E-02   1.86568126E-02   1.14216082E-01   1.00364470E+00   3.13125906E+05   4.35576677E+00   9.94402528E-01   3.05708656E+05   4.32238245E+00   8.27824533E-01   1.72435078E+05   3.70875311E+00 
0 1950 6.30178895E-11   9.16256049E-09   1.58120561E-09   1.00560593E-09   1.57324320E-10   2.02851042E-10   8.73508466E-09   5.71861362E+00   -7.82446787E-02   -1.70629062E-02   1.11733600E-01   4.63532686E+00   -3.80211323E-02   -6.83732331E-02   1.41198546E-01   5.59550142E+00   -2.61209495E-02   1.86440498E-02   1.14230037E-01   1.00364554E+00   3.13126625E+05   4.35577011E+00   9.94285107E-01   3.05614312E+05   4.32195759E+00   8.28007579E-01   1.72530297E+05   3.70939279E+00 
0 1960 6.17538382E-11   9.00068997E-09   1.55316449E-09   9.90088789E-10   1.56345464E-10   2.02878034E-10   8.66186856E-09   5.71862078E+00   -7.82448128E-02   -1.70645658E-02   1.11734457E-01   4.63668060E+00   -3.83127220E-02   -6.82243779E-02   1.41173482E-01   5.59491634E+00   -2.60439161E-02   1.86381582E-02   1.14243425E-01   1.00364661E+00   3.13127500E+05   4.35577393E+00   9.94174123E-01   3.05525062E+05   4.32155609E+00   8.28186512E-01   1.72623359E+05   3.71001792E+00 
0 1970 6.08921802E-11   8.84242723E-09   1.52508628E-09   9.73701564E-10   1.55323171E-10   2.02906428E-10   8.58943938E-09   5.71862841E+00   -7.82452375E-02   -1.70667004E-02   1.11735307E-01   4.63800287E+00   -3.86008024E-02   -6.80763647E-02   1.41149297E-01   5.59436035E+00   -2.59599518E-02   1.86377671E-02   1.14256203E-01   1.00364780E+00   3.13128438E+05   4.35577822E+00   9.94069755E-01   3.05441219E+05   4.32117891E+00   8.28361571E-01   1.72714406E+05   3.71062970E+00 
0 1980 6.02447675E-11   8.68802186E-09   1.49736334E-09   9.56570934E-10   1.53593527E-10   2.02935987E-10   8.51781490E-09   5.71863556E+00   -7.82458931E-02   -1.70693882E-02   1.11736163E-01   4.63929605E+00   -3.88854183E-02   -6.79281801E-02   1.41125888E-01   5.59383488E+00   -2.58689784E-02   1.86412670E-02   1.14268370E-01   1.00364900E+00   3.13129375E+05   4.35578251E+00   9.93972242E-01   3.05362844E+05   4.32082605E+00   8.28533232E-01   1.72803688E+05   3.71122956E+00 
0 1990 5.96111077E-11   8.53782733E-09   1.47052925E-09   9.39091582E-10   1.50824866E-10   2.02966630E-10   8.44700310E-09   5.71864223E+00   -7.82466382E-02   -1.70725044E-02   1.11737020E-01   4.64056206E+00   -3.91670913E-02   -6.77796975E-02   1.41103223E-01   5.59333944E+00   -2.57707927E-02   1.86473615E-02   1.14279926E-01   1.00365007E+00   3.13130219E+05   4.35578632E+00   9.93881404E-01   3.05289844E+05   4.32049751E+00   8.28702033E-01   1.72891469E+05   3.71181917E+00 
0 2000 5.88667795E-11   8.39191738E-09   1.44508339E-09   9.21555110E-10   1.47240470E-10   2.02998562E-10   8.37698266E-09   5.71864796E+00   -7.82473534E-02   -1.70757435E-02   1.11737899E-01   4.64180279E+00   -3.94461490E-02   -6.76318854E-02   1.41081244E-01   5.59287262E+00   -2.56651398E-02   1.86553970E-02   1.14290878E-01   1.00365090E+00   3.13130906E+05   4.35578918E+00   9.93796945E-01   3.05221938E+05   4.32019186E+00   8.28868330E-01   1.72977938E+05   3.71240020E+00 
