RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.08290635E-10   2.54261057E-08   4.36965575E-09   3.21907612E-09   5.23193822E-10   1.19715654E-10   1.26763302E-08   5.70828915E+00   -7.13803694E-02   -1.48524987E-02   1.11888185E-01   5.18530226E+00   2.20193844E-02   3.53748873E-02   1.22950479E-01   5.71318150E+00   -1.18085584E-02   2.76510362E-02   1.11876532E-01   1.00156021E+00   3.11454656E+05   4.34824467E+00   1.00665236E+00   3.15535594E+05   4.36661243E+00   9.27855611E-01   2.51722656E+05   4.07939720E+00 
0 1560 2.05518449E-10   2.50580285E-08   4.28496838E-09   3.19262616E-09   5.13416532E-10   1.19405763E-10   1.26048771E-08   5.70829725E+00   -7.13785216E-02   -1.48548158E-02   1.11889012E-01   5.17776489E+00   2.27576178E-02   3.58539671E-02   1.23134702E-01   5.71313381E+00   -1.17958291E-02   2.76436843E-02   1.11878447E-01   1.00156045E+00   3.11454906E+05   4.34824562E+00   1.00664210E+00   3.15527406E+05   4.36657572E+00   9.26414728E-01   2.50542266E+05   4.07408428E+00 
0 1570 2.04212175E-10   2.46620271E-08   4.20182245E-09   3.16561932E-09   5.08175557E-10   1.19098009E-10   1.25314399E-08   5.70830441E+00   -7.13745281E-02   -1.48614002E-02   1.11889854E-01   5.17033482E+00   2.34197658E-02   3.63678113E-02   1.23316951E-01   5.71308470E+00   -1.17814168E-02   2.76406221E-02   1.11880392E-01   1.00156057E+00   3.11455031E+05   4.34824610E+00   1.00663173E+00   3.15519031E+05   4.36653805E+00   9.24997509E-01   2.49380734E+05   4.06885624E+00 
0 1580 2.04001260E-10   2.42368507E-08   4.12216616E-09   3.14000248E-09   5.06463649E-10   1.18792740E-10   1.24559003E-08   5.70830917E+00   -7.13691637E-02   -1.48691423E-02   1.11890741E-01   5.16302443E+00   2.39986479E-02   3.69076803E-02   1.23496920E-01   5.71303844E+00   -1.17663210E-02   2.76428703E-02   1.11882284E-01   1.00156021E+00   3.11454688E+05   4.34824467E+00   1.00662196E+00   3.15511250E+05   4.36650276E+00   9.23606515E-01   2.48240250E+05   4.06372309E+00 
0 1590 2.04333384E-10   2.37834481E-08   4.04788292E-09   3.11634363E-09   5.06602427E-10   1.18490232E-10   1.23786643E-08   5.70831013E+00   -7.13634714E-02   -1.48748113E-02   1.11891687E-01   5.15584850E+00   2.44889744E-02   3.74645442E-02   1.23674251E-01   5.71299934E+00   -1.17514385E-02   2.76493430E-02   1.11884050E-01   1.00155914E+00   3.11453844E+05   4.34824085E+00   1.00661385E+00   3.15504812E+05   4.36647367E+00   9.22244489E-01   2.47123078E+05   4.05869484E+00 
0 1600 2.04471134E-10   2.33051765E-08   3.97978495E-09   3.09338355E-09   5.06142461E-10   1.18190804E-10   1.22995658E-08   5.70830917E+00   -7.13584349E-02   -1.48761086E-02   1.11892655E-01   5.14882183E+00   2.48872582E-02   3.80290598E-02   1.23848565E-01   5.71297026E+00   -1.17372852E-02   2.76572183E-02   1.11885652E-01   1.00155771E+00   3.11452688E+05   4.34823561E+00   1.00660813E+00   3.15500125E+05   4.36645269E+00   9.20913994E-01   2.46031344E+05   4.05378103E+00 
0 1610 2.03609990E-10   2.28068480E-08   3.91760491E-09   3.06960413E-09   5.02283992E-10   1.17894458E-10   1.22183428E-08   5.70830822E+00   -7.13548213E-02   -1.48723312E-02   1.11893632E-01   5.14195681E+00   2.51912288E-02   3.85922119E-02   1.24019511E-01   5.71295118E+00   -1.17239645E-02   2.76629478E-02   1.11887068E-01   1.00155628E+00   3.11451531E+05   4.34823036E+00   1.00660443E+00   3.15497250E+05   4.36643982E+00   9.19617057E-01   2.44966703E+05   4.04898930E+00 
0 1620 2.01064526E-10   2.22940830E-08   3.86089738E-09   3.04326364E-09   4.92659857E-10   1.17601207E-10   1.21347252E-08   5.70831013E+00   -7.13530183E-02   -1.48644727E-02   1.11894563E-01   5.13526297E+00   2.54012998E-02   3.91470529E-02   1.24186844E-01   5.71294022E+00   -1.17113246E-02   2.76635382E-02   1.11888349E-01   1.00155544E+00   3.11450844E+05   4.34822750E+00   1.00660264E+00   3.15495750E+05   4.36643314E+00   9.18354988E-01   2.43930328E+05   4.04432440E+00 
0 1630 1.96498290E-10   2.17717542E-08   3.80855214E-09   3.01325920E-09   4.76295892E-10   1.17310911E-10   1.20487123E-08   5.70831633E+00   -7.13529885E-02   -1.48547869E-02   1.11895420E-01   5.12874699E+00   2.55197994E-02   3.96891236E-02   1.24350332E-01   5.71293306E+00   -1.16991615E-02   2.76576299E-02   1.11889556E-01   1.00155544E+00   3.11450938E+05   4.34822798E+00   1.00660157E+00   3.15494875E+05   4.36642933E+00   9.17128682E-01   2.42922953E+05   4.03979063E+00 
0 1640 1.90050947E-10   2.12431797E-08   3.75977782E-09   2.97856428E-09   4.54067561E-10   1.17023127E-10   1.19603341E-08   5.70832729E+00   -7.13543296E-02   -1.48459999E-02   1.11896202E-01   5.12241459E+00   2.55487990E-02   4.02161554E-02   1.24509789E-01   5.71292448E+00   -1.16873719E-02   2.76460294E-02   1.11890778E-01   1.00155663E+00   3.11451875E+05   4.34823227E+00   1.00660014E+00   3.15493750E+05   4.36642408E+00   9.15938616E-01   2.41944969E+05   4.03538847E+00 
0 1650 1.82267298E-10   2.07095745E-08   3.71477626E-09   2.93897240E-09   4.28389352E-10   1.16737411E-10   1.18696999E-08   5.70834303E+00   -7.13564157E-02   -1.48404371E-02   1.11896917E-01   5.11627197E+00   2.54902691E-02   4.07277122E-02   1.24665014E-01   5.71291113E+00   -1.16759781E-02   2.76314951E-02   1.11892089E-01   1.00155878E+00   3.11453562E+05   4.34823990E+00   1.00659752E+00   3.15491656E+05   4.36641455E+00   9.14785206E-01   2.40996797E+05   4.03112125E+00 
0 1660 1.73942999E-10   2.01695016E-08   3.67361408E-09   2.89541302E-09   4.02308992E-10   1.16453500E-10   1.17771979E-08   5.70836115E+00   -7.13585168E-02   -1.48393307E-02   1.11897580E-01   5.11032629E+00   2.53472868E-02   4.12245616E-02   1.24815807E-01   5.71289015E+00   -1.16650257E-02   2.76178792E-02   1.11893520E-01   1.00156152E+00   3.11455719E+05   4.34824944E+00   1.00659323E+00   3.15488281E+05   4.36639929E+00   9.13669050E-01   2.40078969E+05   4.02698994E+00 
0 1670 1.65922942E-10   1.96201153E-08   3.63763908E-09   2.84968671E-09   3.78367226E-10   1.16171045E-10   1.16831993E-08   5.70837975E+00   -7.13600069E-02   -1.48425028E-02   1.11898236E-01   5.10458469E+00   2.51236297E-02   4.17085476E-02   1.24961957E-01   5.71286297E+00   -1.16544422E-02   2.76089050E-02   1.11895062E-01   1.00156426E+00   3.11457938E+05   4.34825945E+00   1.00658762E+00   3.15483719E+05   4.36637878E+00   9.12591338E-01   2.39192438E+05   4.02299976E+00 
0 1680 1.58937544E-10   1.90603373E-08   3.60817864E-09   2.80424350E-09   3.58061858E-10   1.15889888E-10   1.15882166E-08   5.70839691E+00   -7.13604391E-02   -1.48484968E-02   1.11898914E-01   5.09905767E+00   2.48245727E-02   4.21823189E-02   1.25103176E-01   5.71283197E+00   -1.16439685E-02   2.76069827E-02   1.11896664E-01   1.00156665E+00   3.11459875E+05   4.34826803E+00   1.00658107E+00   3.15478531E+05   4.36635590E+00   9.11553681E-01   2.38338609E+05   4.01915693E+00 
0 1690 1.53557889E-10   1.84898301E-08   3.58598751E-09   2.76152323E-09   3.42087386E-10   1.15609994E-10   1.14928334E-08   5.70841074E+00   -7.13596568E-02   -1.48550868E-02   1.11899644E-01   5.09375715E+00   2.44534500E-02   4.26469930E-02   1.25239134E-01   5.71280193E+00   -1.16331624E-02   2.76124533E-02   1.11898258E-01   1.00156844E+00   3.11461344E+05   4.34827471E+00   1.00657487E+00   3.15473562E+05   4.36633348E+00   9.10558224E-01   2.37519234E+05   4.01546907E+00 
0 1700 1.50131851E-10   1.79103825E-08   3.57039021E-09   2.72143508E-09   3.30837829E-10   1.15331425E-10   1.13974687E-08   5.70842171E+00   -7.13577718E-02   -1.48599865E-02   1.11900419E-01   5.08869696E+00   2.40117721E-02   4.31009643E-02   1.25369504E-01   5.71277761E+00   -1.16215395E-02   2.76234634E-02   1.11899756E-01   1.00156963E+00   3.11462281E+05   4.34827900E+00   1.00656998E+00   3.15469625E+05   4.36631584E+00   9.09606993E-01   2.36736047E+05   4.01194382E+00 
0 1710 1.48598814E-10   1.73262116E-08   3.55858298E-09   2.68192890E-09   3.24242438E-10   1.15054431E-10   1.13024052E-08   5.70843029E+00   -7.13551268E-02   -1.48615316E-02   1.11901231E-01   5.08388615E+00   2.35029273E-02   4.35413569E-02   1.25494003E-01   5.71276283E+00   -1.16087710E-02   2.76365113E-02   1.11901097E-01   1.00157034E+00   3.11462875E+05   4.34828138E+00   1.00656712E+00   3.15467344E+05   4.36630535E+00   9.08701718E-01   2.35990547E+05   4.00858831E+00 
0 1720 1.48366000E-10   1.67435257E-08   3.54699625E-09   2.63925171E-09   3.21133203E-10   1.14779276E-10   1.12077778E-08   5.70843792E+00   -7.13522136E-02   -1.48591511E-02   1.11902058E-01   5.07933187E+00   2.29323413E-02   4.39639054E-02   1.25612468E-01   5.71275759E+00   -1.15948403E-02   2.76474636E-02   1.11902267E-01   1.00157106E+00   3.11463375E+05   4.34828377E+00   1.00656652E+00   3.15466875E+05   4.36630344E+00   9.07843649E-01   2.35283688E+05   4.00540686E+00 
0 1730 1.48390716E-10   1.61691993E-08   3.53230045E-09   2.58969646E-09   3.18968685E-10   1.14506175E-10   1.11135607E-08   5.70844698E+00   -7.13495836E-02   -1.48534952E-02   1.11902863E-01   5.07503891E+00   2.23061405E-02   4.43635061E-02   1.25724718E-01   5.71276140E+00   -1.15800686E-02   2.76527610E-02   1.11903287E-01   1.00157189E+00   3.11464062E+05   4.34828711E+00   1.00656784E+00   3.15467938E+05   4.36630821E+00   9.07033145E-01   2.34615844E+05   4.00240088E+00 
0 1740 1.47463194E-10   1.56092064E-08   3.51255292E-09   2.53180499E-09   3.14474918E-10   1.14235142E-10   1.10196687E-08   5.70845890E+00   -7.13476986E-02   -1.48461908E-02   1.11903630E-01   5.07100582E+00   2.16316357E-02   4.47363965E-02   1.25830740E-01   5.71277046E+00   -1.15650091E-02   2.76504289E-02   1.11904211E-01   1.00157332E+00   3.11465250E+05   4.34829235E+00   1.00657022E+00   3.15469844E+05   4.36631680E+00   9.06269848E-01   2.33986734E+05   3.99956942E+00 
0 1750 1.44662921E-10   1.50678883E-08   3.48731133E-09   2.46627563E-09   3.05257514E-10   1.13966149E-10   1.09259819E-08   5.70847416E+00   -7.13468865E-02   -1.48393381E-02   1.11904338E-01   5.06723118E+00   2.09167432E-02   4.50804569E-02   1.25930548E-01   5.71277952E+00   -1.15502877E-02   2.76406016E-02   1.11905135E-01   1.00157559E+00   3.11467000E+05   4.34829998E+00   1.00657260E+00   3.15471750E+05   4.36632490E+00   9.05552685E-01   2.33395547E+05   3.99690866E+00 
0 1760 1.39682349E-10   1.45470365E-08   3.45762041E-09   2.39558218E-09   2.91015045E-10   1.13699078E-10   1.08324230E-08   5.70849228E+00   -7.13472515E-02   -1.48348892E-02   1.11904986E-01   5.06370926E+00   2.01698076E-02   4.53963876E-02   1.26024231E-01   5.71278381E+00   -1.15364240E-02   2.76254471E-02   1.11906119E-01   1.00157845E+00   3.11469281E+05   4.34831047E+00   1.00657392E+00   3.15472781E+05   4.36632967E+00   9.04880345E-01   2.32841172E+05   3.99441338E+00 
0 1770 1.32891712E-10   1.40454848E-08   3.42491768E-09   2.32353026E-09   2.73710915E-10   1.13433610E-10   1.07390727E-08   5.70851278E+00   -7.13486597E-02   -1.48341041E-02   1.11905605E-01   5.06043434E+00   1.93997119E-02   4.56863306E-02   1.26111865E-01   5.71278095E+00   -1.15236649E-02   2.76085343E-02   1.11907221E-01   1.00158167E+00   3.11471938E+05   4.34832239E+00   1.00657356E+00   3.15472500E+05   4.36632872E+00   9.04251218E-01   2.32322375E+05   3.99207830E+00 
0 1780 1.25172789E-10   1.35611771E-08   3.39092843E-09   2.25458985E-09   2.56583227E-10   1.13169432E-10   1.06462021E-08   5.70853376E+00   -7.13507906E-02   -1.48372296E-02   1.11906208E-01   5.05740023E+00   1.86148081E-02   4.59553450E-02   1.26193568E-01   5.71277046E+00   -1.15119321E-02   2.75938250E-02   1.11908458E-01   1.00158513E+00   3.11474688E+05   4.34833479E+00   1.00657141E+00   3.15470750E+05   4.36632061E+00   9.03663993E-01   2.31838000E+05   3.98989820E+00 
0 1790 1.17605606E-10   1.30917135E-08   3.35713324E-09   2.19271246E-09   2.42404152E-10   1.12906365E-10   1.05541700E-08   5.70855331E+00   -7.13531896E-02   -1.48434723E-02   1.11906819E-01   5.05460215E+00   1.78226046E-02   4.62094955E-02   1.26269430E-01   5.71275330E+00   -1.15008792E-02   2.75845733E-02   1.11909799E-01   1.00158834E+00   3.11477250E+05   4.34834623E+00   1.00656784E+00   3.15467875E+05   4.36630774E+00   9.03117478E-01   2.31387156E+05   3.98786902E+00 
0 1800 1.11129342E-10   1.26356916E-08   3.32414363E-09   2.14076135E-09   2.32042399E-10   1.12644255E-10   1.04632090E-08   5.70857096E+00   -7.13553429E-02   -1.48512544E-02   1.11907475E-01   5.05203724E+00   1.70297269E-02   4.64545898E-02   1.26339495E-01   5.71273327E+00   -1.14900386E-02   2.75824871E-02   1.11911178E-01   1.00159097E+00   3.11479375E+05   4.34835577E+00   1.00656354E+00   3.15464500E+05   4.36629248E+00   9.02611017E-01   2.30969281E+05   3.98598814E+00 
0 1810 1.06342331E-10   1.21927206E-08   3.29115801E-09   2.09861950E-09   2.24580715E-10   1.12383033E-10   1.03736779E-08   5.70858526E+00   -7.13568255E-02   -1.48586780E-02   1.11908175E-01   5.04970312E+00   1.62411574E-02   4.66948487E-02   1.26403823E-01   5.71271515E+00   -1.14789633E-02   2.75873281E-02   1.11912534E-01   1.00159299E+00   3.11480969E+05   4.34836292E+00   1.00655973E+00   3.15461406E+05   4.36627865E+00   9.02144253E-01   2.30584078E+05   3.98425436E+00 
0 1820 1.03432027E-10   1.17649268E-08   3.25573213E-09   2.06328399E-09   2.18703236E-10   1.12122631E-10   1.02855484E-08   5.70859623E+00   -7.13573918E-02   -1.48640471E-02   1.11908920E-01   5.04759741E+00   1.54613229E-02   4.69323508E-02   1.26462460E-01   5.71270180E+00   -1.14673469E-02   2.75970288E-02   1.11913808E-01   1.00159431E+00   3.11482031E+05   4.34836769E+00   1.00655699E+00   3.15459250E+05   4.36626863E+00   9.01716828E-01   2.30231344E+05   3.98266673E+00 
0 1830 1.02194427E-10   1.13557697E-08   3.21444538E-09   2.02954364E-09   2.13807042E-10   1.11863289E-10   1.01985993E-08   5.70860529E+00   -7.13570118E-02   -1.48663092E-02   1.11909710E-01   5.04571676E+00   1.46943564E-02   4.71666865E-02   1.26515478E-01   5.71269560E+00   -1.14550823E-02   2.76082903E-02   1.11914963E-01   1.00159514E+00   3.11482750E+05   4.34837103E+00   1.00655591E+00   3.15458406E+05   4.36626482E+00   9.01328504E-01   2.29910797E+05   3.98122406E+00 
0 1840 1.02067528E-10   1.09694724E-08   3.16414384E-09   1.99166528E-09   2.09853981E-10   1.11605329E-10   1.01126085E-08   5.70861340E+00   -7.13559017E-02   -1.48653118E-02   1.11910507E-01   5.04405689E+00   1.39445066E-02   4.73953448E-02   1.26562983E-01   5.71269703E+00   -1.14422096E-02   2.76174843E-02   1.11915983E-01   1.00159585E+00   3.11483312E+05   4.34837341E+00   1.00655663E+00   3.15458906E+05   4.36626720E+00   9.00978446E-01   2.29621844E+05   3.97992349E+00 
0 1850 1.02218151E-10   1.06089786E-08   3.10314574E-09   1.94536409E-09   2.06496334E-10   1.11349138E-10   1.00272315E-08   5.70862198E+00   -7.13544488E-02   -1.48618072E-02   1.11911304E-01   5.04261017E+00   1.32163968E-02   4.76152822E-02   1.26605168E-01   5.71270466E+00   -1.14288377E-02   2.76216082E-02   1.11916915E-01   1.00159669E+00   3.11483969E+05   4.34837675E+00   1.00655854E+00   3.15460406E+05   4.36627388E+00   9.00665522E-01   2.29363484E+05   3.97876072E+00 
0 1860 1.01757984E-10   1.02751168E-08   3.03142667E-09   1.88935600E-09   2.02764819E-10   1.11095050E-10   9.94210492E-09   5.70863199E+00   -7.13531673E-02   -1.48572214E-02   1.11912072E-01   5.04136610E+00   1.25145977E-02   4.78235371E-02   1.26642257E-01   5.71271420E+00   -1.14151211E-02   2.76190210E-02   1.11917801E-01   1.00159788E+00   3.11484938E+05   4.34838104E+00   1.00656092E+00   3.15462375E+05   4.36628294E+00   9.00387883E-01   2.29134234E+05   3.97772884E+00 
0 1870 1.00051439E-10   9.96753524E-09   2.95093683E-09   1.82537352E-09   1.97794711E-10   1.10843314E-10   9.85692417E-09   5.70864487E+00   -7.13525191E-02   -1.48532679E-02   1.11912809E-01   5.04031277E+00   1.18438862E-02   4.80182432E-02   1.26674563E-01   5.71272326E+00   -1.14012389E-02   2.76098177E-02   1.11918695E-01   1.00159967E+00   3.11486375E+05   4.34838724E+00   1.00656319E+00   3.15464156E+05   4.36629105E+00   9.00143206E-01   2.28932219E+05   3.97681952E+00 
0 1880 9.69447717E-11   9.68417702E-09   2.86482571E-09   1.75718906E-09   1.91773153E-10   1.10594048E-10   9.77153114E-09   5.70865965E+00   -7.13528395E-02   -1.48514910E-02   1.11913502E-01   5.03943586E+00   1.12084579E-02   4.81992476E-02   1.26702413E-01   5.71272755E+00   -1.13873798E-02   2.75957361E-02   1.11919664E-01   1.00160193E+00   3.11488188E+05   4.34839535E+00   1.00656438E+00   3.15465156E+05   4.36629534E+00   8.99928987E-01   2.28755328E+05   3.97602344E+00 
0 1890 9.28043198E-11   9.42092981E-09   2.77632584E-09   1.68993575E-09   1.86179794E-10   1.10347120E-10   9.68593827E-09   5.70867634E+00   -7.13542104E-02   -1.48528721E-02   1.11914173E-01   5.03872061E+00   1.06129069E-02   4.83686924E-02   1.26726136E-01   5.71272612E+00   -1.13737462E-02   2.75796596E-02   1.11920729E-01   1.00160456E+00   3.11490312E+05   4.34840488E+00   1.00656426E+00   3.15465094E+05   4.36629534E+00   8.99742723E-01   2.28601484E+05   3.97533107E+00 
0 1900 8.83340484E-11   9.17342824E-09   2.68813150E-09   1.62823655E-09   1.82844059E-10   1.10102351E-10   9.60032231E-09   5.70869303E+00   -7.13565052E-02   -1.48575865E-02   1.11914828E-01   5.03815460E+00   1.00605013E-02   4.85304371E-02   1.26746058E-01   5.71271753E+00   -1.13605354E-02   2.75648404E-02   1.11921892E-01   1.00160730E+00   3.11492500E+05   4.34841490E+00   1.00656283E+00   3.15463844E+05   4.36628962E+00   8.99582028E-01   2.28468781E+05   3.97473383E+00 
0 1910 8.42683284E-11   8.93845087E-09   2.60202593E-09   1.57515045E-09   1.82466875E-10   1.09859462E-10   9.51497903E-09   5.70870876E+00   -7.13593513E-02   -1.48649765E-02   1.11915499E-01   5.03772545E+00   9.55335796E-03   4.86892797E-02   1.26762465E-01   5.71270418E+00   -1.13479197E-02   2.75540762E-02   1.11923143E-01   1.00160992E+00   3.11494531E+05   4.34842396E+00   1.00656009E+00   3.15461719E+05   4.36628008E+00   8.99444997E-01   2.28355625E+05   3.97422433E+00 
0 1920 8.10663828E-11   8.71394512E-09   2.51863752E-09   1.53179225E-09   1.83847187E-10   1.09618183E-10   9.43018552E-09   5.70872211E+00   -7.13622794E-02   -1.48737282E-02   1.11916199E-01   5.03742313E+00   9.09254234E-03   4.88500558E-02   1.26775578E-01   5.71268749E+00   -1.13360053E-02   2.75490377E-02   1.11924440E-01   1.00161195E+00   3.11496219E+05   4.34843159E+00   1.00655687E+00   3.15459094E+05   4.36626816E+00   8.99330139E-01   2.28260719E+05   3.97379732E+00 
0 1930 7.88142190E-11   8.49972270E-09   2.43755816E-09   1.49697443E-09   1.84806684E-10   1.09378395E-10   9.34620026E-09   5.70873260E+00   -7.13648424E-02   -1.48822153E-02   1.11916944E-01   5.03724003E+00   8.67839996E-03   4.90168221E-02   1.26785651E-01   5.71267128E+00   -1.13247810E-02   2.75499076E-02   1.11925729E-01   1.00161350E+00   3.11497438E+05   4.34843731E+00   1.00655365E+00   3.15456531E+05   4.36625671E+00   8.99236202E-01   2.28183141E+05   3.97344804E+00 
0 1940 7.73372616E-11   8.29653235E-09   2.35778241E-09   1.46760470E-09   1.83631721E-10   1.09140058E-10   9.26302057E-09   5.70874023E+00   -7.13666603E-02   -1.48889059E-02   1.11917734E-01   5.03716755E+00   8.31033476E-03   4.91920263E-02   1.26792848E-01   5.71265745E+00   -1.13140848E-02   2.75554098E-02   1.11926973E-01   1.00161433E+00   3.11498125E+05   4.34844017E+00   1.00655103E+00   3.15454438E+05   4.36624718E+00   8.99162352E-01   2.28122156E+05   3.97317362E+00 
0 1950 7.63794653E-11   8.10510503E-09   2.27789232E-09   1.43934775E-09   1.79855783E-10   1.08903324E-10   9.18050702E-09   5.70874500E+00   -7.13675842E-02   -1.48927532E-02   1.11918569E-01   5.03719902E+00   7.98718259E-03   4.93761972E-02   1.26797363E-01   5.71264791E+00   -1.13036549E-02   2.75632013E-02   1.11928150E-01   1.00161469E+00   3.11498406E+05   4.34844160E+00   1.00654948E+00   3.15453156E+05   4.36624146E+00   8.99107814E-01   2.28077078E+05   3.97297072E+00 
0 1960 7.56851526E-11   7.92581023E-09   2.19621499E-09   1.40801115E-09   1.74171358E-10   1.08668449E-10   9.09843223E-09   5.70874882E+00   -7.13676661E-02   -1.48934331E-02   1.11919433E-01   5.03732777E+00   7.70716462E-03   4.95680980E-02   1.26799405E-01   5.71264362E+00   -1.12931738E-02   2.75705047E-02   1.11929238E-01   1.00161481E+00   3.11498500E+05   4.34844208E+00   1.00654900E+00   3.15452781E+05   4.36623955E+00   8.99071574E-01   2.28047156E+05   3.97283602E+00 
0 1970 7.49896603E-11   7.75833264E-09   2.11177165E-09   1.37062350E-09   1.67738101E-10   1.08435802E-10   9.01639297E-09   5.70875216E+00   -7.13671595E-02   -1.48914196E-02   1.11920297E-01   5.03754473E+00   7.46795209E-03   4.97652330E-02   1.26799166E-01   5.71264315E+00   -1.12823276E-02   2.75748186E-02   1.11930266E-01   1.00161493E+00   3.11498625E+05   4.34844255E+00   1.00654936E+00   3.15453125E+05   4.36624146E+00   8.99052620E-01   2.28031500E+05   3.97276568E+00 
0 1980 7.40210462E-11   7.60190844E-09   2.02490402E-09   1.32623279E-09   1.61479913E-10   1.08205701E-10   8.93403840E-09   5.70875692E+00   -7.13664442E-02   -1.48878368E-02   1.11921139E-01   5.03784227E+00   7.26723578E-03   4.99646328E-02   1.26796871E-01   5.71264553E+00   -1.12709096E-02   2.75745112E-02   1.11931249E-01   1.00161541E+00   3.11499000E+05   4.34844446E+00   1.00655043E+00   3.15453938E+05   4.36624479E+00   8.99049699E-01   2.28029062E+05   3.97275448E+00 
0 1990 7.25557808E-11   7.45463513E-09   1.93696459E-09   1.27605548E-09   1.55860116E-10   1.07978446E-10   8.85111984E-09   5.70876408E+00   -7.13659301E-02   -1.48841627E-02   1.11921951E-01   5.03821039E+00   7.10292393E-03   5.01637086E-02   1.26792729E-01   5.71264744E+00   -1.12589179E-02   2.75691692E-02   1.11932233E-01   1.00161648E+00   3.11499781E+05   4.34844780E+00   1.00655150E+00   3.15454812E+05   4.36624908E+00   8.99061263E-01   2.28038625E+05   3.97279763E+00 
0 2000 7.05358272E-11   7.31524885E-09   1.84993842E-09   1.22279220E-09   1.51240062E-10   1.07754250E-10   8.76751916E-09   5.70877361E+00   -7.13659599E-02   -1.48818502E-02   1.11922719E-01   5.03864002E+00   6.97269617E-03   5.03607802E-02   1.26787007E-01   5.71264839E+00   -1.12465555E-02   2.75596213E-02   1.11933231E-01   1.00161803E+00   3.11501031E+05   4.34845352E+00   1.00655222E+00   3.15455375E+05   4.36625147E+00   8.99085760E-01   2.28058891E+05   3.97288895E+00 
