RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.30809266E-10   1.70661281E-08   3.58920893E-09   1.91236338E-09   3.39204415E-10   1.36480521E-10   1.22830031E-08   5.71593237E+00   -2.97433101E-02   7.57192373E-02   1.11706734E-01   5.26328182E+00   -1.13168079E-02   -1.00987377E-02   1.21682122E-01   5.63962364E+00   8.19134619E-03   2.88892388E-02   1.13257460E-01   1.00318849E+00   3.12760281E+05   4.35412121E+00   1.00590563E+00   3.14937562E+05   4.36392069E+00   9.07379687E-01   2.34901391E+05   4.00368643E+00 
0 1560 1.24767821E-10   1.67737948E-08   3.51449803E-09   1.89207561E-09   3.22888716E-10   1.36295406E-10   1.21486821E-08   5.71590900E+00   -2.97447331E-02   7.57373422E-02   1.11708045E-01   5.25976086E+00   -1.07351243E-02   -9.67934541E-03   1.21768616E-01   5.63952208E+00   8.09734035E-03   2.88980082E-02   1.13260381E-01   1.00318205E+00   3.12755094E+05   4.35409784E+00   1.00588071E+00   3.14917594E+05   4.36383104E+00   9.06798780E-01   2.34422703E+05   4.00153160E+00 
0 1570 1.19621882E-10   1.64834439E-08   3.44418116E-09   1.87749749E-09   3.06839415E-10   1.36109193E-10   1.20144010E-08   5.71589470E+00   -2.97474954E-02   7.57605284E-02   1.11709222E-01   5.25632477E+00   -1.01983175E-02   -9.24155675E-03   1.21853173E-01   5.63942862E+00   8.00133310E-03   2.89196353E-02   1.13263145E-01   1.00317812E+00   3.12751906E+05   4.35408354E+00   1.00585771E+00   3.14899094E+05   4.36374760E+00   9.06234682E-01   2.33957766E+05   3.99943900E+00 
0 1580 1.16190273E-10   1.61940346E-08   3.37806227E-09   1.86718596E-09   2.94169078E-10   1.35922079E-10   1.18807053E-08   5.71589231E+00   -2.97508501E-02   7.57828355E-02   1.11710198E-01   5.25297880E+00   -9.70583595E-03   -8.78236443E-03   1.21935718E-01   5.63934898E+00   7.90279824E-03   2.89487578E-02   1.13265656E-01   1.00317705E+00   3.12751094E+05   4.35407972E+00   1.00583780E+00   3.14883188E+05   4.36367607E+00   9.05688226E-01   2.33507281E+05   3.99741149E+00 
0 1590 1.14893282E-10   1.59052007E-08   3.31501182E-09   1.85838656E-09   2.87638358E-10   1.35734465E-10   1.17480150E-08   5.71590137E+00   -2.97539216E-02   7.57989734E-02   1.11710988E-01   5.24972820E+00   -9.25763417E-03   -8.30337964E-03   1.22016124E-01   5.63928556E+00   7.80250179E-03   2.89779752E-02   1.13267884E-01   1.00317883E+00   3.12752531E+05   4.35408640E+00   1.00582170E+00   3.14870281E+05   4.36361790E+00   9.05160487E-01   2.33072203E+05   3.99545312E+00 
0 1600 1.15479799E-10   1.56173350E-08   3.25299210E-09   1.84769433E-09   2.88009228E-10   1.35547018E-10   1.16165824E-08   5.71591949E+00   -2.97559611E-02   7.58057013E-02   1.11711636E-01   5.24657869E+00   -8.85371864E-03   -7.81050231E-03   1.22094288E-01   5.63923502E+00   7.70249823E-03   2.90001146E-02   1.13269888E-01   1.00318253E+00   3.12755500E+05   4.35409975E+00   1.00580871E+00   3.14859938E+05   4.36357164E+00   9.04652715E-01   2.32653500E+05   3.99356866E+00 
0 1610 1.17085772E-10   1.53316950E-08   3.18988458E-09   1.83191973E-09   2.93374797E-10   1.35360528E-10   1.14863763E-08   5.71594143E+00   -2.97565404E-02   7.58025274E-02   1.11712210E-01   5.24353552E+00   -8.49398691E-03   -7.31299073E-03   1.22170083E-01   5.63919115E+00   7.60579435E-03   2.90101748E-02   1.13271780E-01   1.00318694E+00   3.12759000E+05   4.35411549E+00   1.00579762E+00   3.14851031E+05   4.36353159E+00   9.04165804E-01   2.32251906E+05   3.99176121E+00 
0 1620 1.18536125E-10   1.50503805E-08   3.12456305E-09   1.80938231E-09   2.99878733E-10   1.35175829E-10   1.13571357E-08   5.71596241E+00   -2.97556743E-02   7.57915974E-02   1.11712806E-01   5.24060059E+00   -8.17883294E-03   -6.82103448E-03   1.22243464E-01   5.63914728E+00   7.51547841E-03   2.90066674E-02   1.13273680E-01   1.00319064E+00   3.12762000E+05   4.35412884E+00   1.00578678E+00   3.14842281E+05   4.36349201E+00   9.03699994E-01   2.31867688E+05   3.99003196E+00 
0 1630 1.18734633E-10   1.47752832E-08   3.05780024E-09   1.77989290E-09   3.03307601E-10   1.34993516E-10   1.12287006E-08   5.71597815E+00   -2.97537837E-02   7.57769495E-02   1.11713476E-01   5.23777390E+00   -7.90843554E-03   -6.34322269E-03   1.22314416E-01   5.63909674E+00   7.43372366E-03   2.89918501E-02   1.13275714E-01   1.00319290E+00   3.12763812E+05   4.35413694E+00   1.00577438E+00   3.14832438E+05   4.36344767E+00   9.03254926E-01   2.31500547E+05   3.98837948E+00 
0 1640 1.16984922E-10   1.45079895E-08   2.99157521E-09   1.74549131E-09   3.00649422E-10   1.34813952E-10   1.11010454E-08   5.71598625E+00   -2.97515728E-02   7.57633001E-02   1.11714266E-01   5.23505163E+00   -7.68163940E-03   -5.88470045E-03   1.22382969E-01   5.63903522E+00   7.36124208E-03   2.89708152E-02   1.13277927E-01   1.00319326E+00   3.12764125E+05   4.35413837E+00   1.00575984E+00   3.14820750E+05   4.36339521E+00   9.02829647E-01   2.31149688E+05   3.98680019E+00 
0 1650 1.13247689E-10   1.42487444E-08   2.92872371E-09   1.70982684E-09   2.91289631E-10   1.34637149E-10   1.09741904E-08   5.71598768E+00   -2.97497902E-02   7.57547170E-02   1.11715168E-01   5.23242903E+00   -7.49605382E-03   -5.44598466E-03   1.22449212E-01   5.63896227E+00   7.29728723E-03   2.89499313E-02   1.13280326E-01   1.00319207E+00   3.12763094E+05   4.35413361E+00   1.00574291E+00   3.14807125E+05   4.36333370E+00   9.02422845E-01   2.30814016E+05   3.98528934E+00 
0 1660 1.08154354E-10   1.39964689E-08   2.87199153E-09   1.67679415E-09   2.77159962E-10   1.34462746E-10   1.08481437E-08   5.71598530E+00   -2.97490265E-02   7.57536069E-02   1.11716136E-01   5.22990084E+00   -7.34906178E-03   -5.02281170E-03   1.22513227E-01   5.63888121E+00   7.24015664E-03   2.89351288E-02   1.13282852E-01   1.00318980E+00   3.12761312E+05   4.35412598E+00   1.00572395E+00   3.14792000E+05   4.36326551E+00   9.02033210E-01   2.30492469E+05   3.98384213E+00 
0 1670 1.02776836E-10   1.37491130E-08   2.82356716E-09   1.64941505E-09   2.61824007E-10   1.34290204E-10   1.07229647E-08   5.71598196E+00   -2.97495220E-02   7.57602006E-02   1.11717112E-01   5.22746277E+00   -7.23786466E-03   -4.60732682E-03   1.22575082E-01   5.63879681E+00   7.18788244E-03   2.89303921E-02   1.13285422E-01   1.00318766E+00   3.12759594E+05   4.35411787E+00   1.00570428E+00   3.14776250E+05   4.36319494E+00   9.01659787E-01   2.30184266E+05   3.98245502E+00 
0 1680 9.81472195E-11   1.35042244E-08   2.78439716E-09   1.62965286E-09   2.48612492E-10   1.34118980E-10   1.05988560E-08   5.71598196E+00   -2.97511257E-02   7.57726356E-02   1.11718036E-01   5.22511387E+00   -7.16024078E-03   -4.19037929E-03   1.22634791E-01   5.63871479E+00   7.13894377E-03   2.89368127E-02   1.13287933E-01   1.00318646E+00   3.12758688E+05   4.35411406E+00   1.00568509E+00   3.14760875E+05   4.36312532E+00   9.01302278E-01   2.29889188E+05   3.98112679E+00 
0 1690 9.48109091E-11   1.32603155E-08   2.75450862E-09   1.61847602E-09   2.38941145E-10   1.33948644E-10   1.04760334E-08   5.71598816E+00   -2.97533441E-02   7.57876188E-02   1.11718863E-01   5.22285604E+00   -7.11500039E-03   -3.76478862E-03   1.22692302E-01   5.63863945E+00   7.09284563E-03   2.89524700E-02   1.13290317E-01   1.00318694E+00   3.12759031E+05   4.35411549E+00   1.00566733E+00   3.14746688E+05   4.36306190E+00   9.00961280E-01   2.29607641E+05   3.97985959E+00 
0 1700 9.27319055E-11   1.30169910E-08   2.73289791E-09   1.61517166E-09   2.32151270E-10   1.33779043E-10   1.03546736E-08   5.71600199E+00   -2.97555104E-02   7.58013576E-02   1.11719579E-01   5.22069550E+00   -7.10177887E-03   -3.32686584E-03   1.22747503E-01   5.63857412E+00   7.05022039E-03   2.89731026E-02   1.13292515E-01   1.00318921E+00   3.12760844E+05   4.35412359E+00   1.00565183E+00   3.14734250E+05   4.36300564E+00   9.00637865E-01   2.29340656E+05   3.97865796E+00 
0 1710 9.16075341E-11   1.27753328E-08   2.71732947E-09   1.61649583E-09   2.27211916E-10   1.33610428E-10   1.02350626E-08   5.71602201E+00   -2.97569875E-02   7.58106261E-02   1.11720189E-01   5.21863985E+00   -7.12180883E-03   -2.87727872E-03   1.22800246E-01   5.63851929E+00   7.01246271E-03   2.89932843E-02   1.13294542E-01   1.00319302E+00   3.12763844E+05   4.35413694E+00   1.00563860E+00   3.14723656E+05   4.36295795E+00   9.00333822E-01   2.29089609E+05   3.97752786E+00 
0 1720 9.11542924E-11   1.25373640E-08   2.70414624E-09   1.61693658E-09   2.23962460E-10   1.33443312E-10   1.01176072E-08   5.71604586E+00   -2.97573563E-02   7.58135691E-02   1.11720726E-01   5.21669579E+00   -7.17784883E-03   -2.42102076E-03   1.22850366E-01   5.63847351E+00   6.98122708E-03   2.90078893E-02   1.13296419E-01   1.00319767E+00   3.12767594E+05   4.35415411E+00   1.00562739E+00   3.14714688E+05   4.36291742E+00   9.00050640E-01   2.28855766E+05   3.97647548E+00 
0 1730 9.11395959E-11   1.23057182E-08   2.68976641E-09   1.61035352E-09   2.22895910E-10   1.33278513E-10   1.00027089E-08   5.71607113E+00   -2.97565348E-02   7.58100897E-02   1.11721247E-01   5.21486902E+00   -7.27344770E-03   -1.96612976E-03   1.22897752E-01   5.63843298E+00   6.95780572E-03   2.90134568E-02   1.13298200E-01   1.00320232E+00   3.12771375E+05   4.35417128E+00   1.00561762E+00   3.14706781E+05   4.36288214E+00   8.99789393E-01   2.28640031E+05   3.97550440E+00 
0 1740 9.11967030E-11   1.20829879E-08   2.67267586E-09   1.59204927E-09   2.23697769E-10   1.33116837E-10   9.89047688E-09   5.71609449E+00   -2.97547877E-02   7.58017674E-02   1.11721799E-01   5.21316147E+00   -7.41164293E-03   -1.52127503E-03   1.22942358E-01   5.63839483E+00   6.94262143E-03   2.90090777E-02   1.13299936E-01   1.00320649E+00   3.12774688E+05   4.35418606E+00   1.00560832E+00   3.14699375E+05   4.36284876E+00   8.99550378E-01   2.28442641E+05   3.97461605E+00 
0 1750 9.07569228E-11   1.18706609E-08   2.65359001E-09   1.56080904E-09   2.24474078E-10   1.32958936E-10   9.78074866E-09   5.71611309E+00   -2.97526345E-02   7.57913142E-02   1.11722417E-01   5.21157122E+00   -7.59472791E-03   -1.09393999E-03   1.22984208E-01   5.63835669E+00   6.93506375E-03   2.89965272E-02   1.13301665E-01   1.00320947E+00   3.12777062E+05   4.35419655E+00   1.00559902E+00   3.14691875E+05   4.36281490E+00   8.99332941E-01   2.28263062E+05   3.97380781E+00 
0 1760 8.92815127E-11   1.16687824E-08   2.63491939E-09   1.51911594E-09   2.22825716E-10   1.32805170E-10   9.67312985E-09   5.71612692E+00   -2.97506787E-02   7.57817850E-02   1.11723118E-01   5.21009302E+00   -7.82379974E-03   -6.88798144E-04   1.23023406E-01   5.63831568E+00   6.93356153E-03   2.89796535E-02   1.13303415E-01   1.00321114E+00   3.12778406E+05   4.35420275E+00   1.00558901E+00   3.14683906E+05   4.36277914E+00   8.99135768E-01   2.28100172E+05   3.97307467E+00 
0 1770 8.65965841E-11   1.14761525E-08   2.61939870E-09   1.47247725E-09   2.17580023E-10   1.32655609E-10   9.56700763E-09   5.71613646E+00   -2.97494270E-02   7.57757202E-02   1.11723885E-01   5.20871925E+00   -8.09861720E-03   -3.06895556E-04   1.23060100E-01   5.63827181E+00   6.93596760E-03   2.89632808E-02   1.13305189E-01   1.00321174E+00   3.12778875E+05   4.35420465E+00   1.00557840E+00   3.14675344E+05   4.36274052E+00   8.98956954E-01   2.27952453E+05   3.97240973E+00 
0 1780 8.31253538E-11   1.12902798E-08   2.60916000E-09   1.42756817E-09   2.09898390E-10   1.32509989E-10   9.46185708E-09   5.71614313E+00   -2.97491718E-02   7.57745206E-02   1.11724697E-01   5.20744181E+00   -8.41792859E-03   5.43224669E-05   1.23094432E-01   5.63822603E+00   6.94023352E-03   2.89518721E-02   1.13306984E-01   1.00321174E+00   3.12778906E+05   4.35420513E+00   1.00556707E+00   3.14666344E+05   4.36269999E+00   8.98794711E-01   2.27818453E+05   3.97180676E+00 
0 1790 7.97374805E-11   1.11083223E-08   2.60480304E-09   1.39016632E-09   2.02656350E-10   1.32367797E-10   9.35732114E-09   5.71614933E+00   -2.97499001E-02   7.57781491E-02   1.11725517E-01   5.20625448E+00   -8.77996162E-03   4.00216086E-04   1.23126544E-01   5.63817978E+00   6.94474019E-03   2.89483424E-02   1.13308750E-01   1.00321186E+00   3.12778969E+05   4.35420513E+00   1.00555563E+00   3.14657219E+05   4.36265898E+00   8.98647666E-01   2.27696969E+05   3.97125983E+00 
0 1800 7.72443776E-11   1.09283409E-08   2.60540789E-09   1.36382916E-09   1.98343342E-10   1.32228478E-10   9.25355170E-09   5.71615744E+00   -2.97513213E-02   7.57851973E-02   1.11726306E-01   5.20515347E+00   -9.18301847E-03   7.37310271E-04   1.23156518E-01   5.63813639E+00   6.94857957E-03   2.89533976E-02   1.13310464E-01   1.00321245E+00   3.12779469E+05   4.35420752E+00   1.00554466E+00   3.14648406E+05   4.36261940E+00   8.98514986E-01   2.27587344E+05   3.97076654E+00 
0 1810 7.58921884E-11   1.07497460E-08   2.60954103E-09   1.34905476E-09   1.97066558E-10   1.32091629E-10   9.15109943E-09   5.71616936E+00   -2.97529660E-02   7.57934004E-02   1.11727037E-01   5.20413780E+00   -9.62510798E-03   1.07130408E-03   1.23184361E-01   5.63809729E+00   6.95156772E-03   2.89654918E-02   1.13312088E-01   1.00321400E+00   3.12780719E+05   4.35421324E+00   1.00553477E+00   3.14640438E+05   4.36258364E+00   8.98396611E-01   2.27489578E+05   3.97032642E+00 
0 1820 7.52735721E-11   1.05736513E-08   2.61540123E-09   1.34315792E-09   1.96592770E-10   1.31957001E-10   9.05076813E-09   5.71618509E+00   -2.97543202E-02   7.58002847E-02   1.11727707E-01   5.20320940E+00   -1.01043023E-02   1.40544877E-03   1.23210058E-01   5.63806534E+00   6.95409672E-03   2.89813541E-02   1.13313586E-01   1.00321662E+00   3.12782781E+05   4.35422230E+00   1.00552630E+00   3.14633688E+05   4.36255312E+00   8.98293138E-01   2.27404078E+05   3.96994162E+00 
0 1830 7.47429826E-11   1.04022106E-08   2.62088817E-09   1.34100997E-09   1.94443836E-10   1.31824579E-10   8.95332875E-09   5.71620417E+00   -2.97549739E-02   7.58038387E-02   1.11728325E-01   5.20237160E+00   -1.06193991E-02   1.73964712E-03   1.23233542E-01   5.63804054E+00   6.95693772E-03   2.89969668E-02   1.13314964E-01   1.00321996E+00   3.12785500E+05   4.35423470E+00   1.00551963E+00   3.14628281E+05   4.36252880E+00   8.98205340E-01   2.27331531E+05   3.96961498E+00 
0 1840 7.39172265E-11   1.02376170E-08   2.62393662E-09   1.33636024E-09   1.89863347E-10   1.31694530E-10   8.85922269E-09   5.71622515E+00   -2.97547318E-02   7.58030638E-02   1.11728922E-01   5.20162725E+00   -1.11694410E-02   2.07046489E-03   1.23254776E-01   5.63802242E+00   6.96098618E-03   2.90086307E-02   1.13316216E-01   1.00322366E+00   3.12788469E+05   4.35424805E+00   1.00551450E+00   3.14624250E+05   4.36251068E+00   8.98133934E-01   2.27272547E+05   3.96934962E+00 
0 1850 7.27791161E-11   1.00809094E-08   2.62280575E-09   1.32328759E-09   1.83945803E-10   1.31567229E-10   8.76836470E-09   5.71624565E+00   -2.97536515E-02   7.57981464E-02   1.11729518E-01   5.20097733E+00   -1.17533151E-02   2.39221426E-03   1.23273745E-01   5.63801003E+00   6.96696760E-03   2.90138591E-02   1.13317378E-01   1.00322723E+00   3.12791344E+05   4.35426092E+00   1.00551093E+00   3.14621312E+05   4.36249733E+00   8.98079276E-01   2.27227359E+05   3.96914625E+00 
0 1860 7.14737228E-11   9.93236959E-09   2.61664712E-09   1.29803879E-09   1.78466214E-10   1.31443120E-10   8.68006822E-09   5.71626377E+00   -2.97520366E-02   7.57903159E-02   1.11730151E-01   5.20042086E+00   -1.23699866E-02   2.69821193E-03   1.23290487E-01   5.63800097E+00   6.97525823E-03   2.90119387E-02   1.13318473E-01   1.00323021E+00   3.12793719E+05   4.35427189E+00   1.00550807E+00   3.14619062E+05   4.36248732E+00   8.98040950E-01   2.27195719E+05   3.96900368E+00 
0 1870 7.00867836E-11   9.79118830E-09   2.60570587E-09   1.26057476E-09   1.74468898E-10   1.31322647E-10   8.59353833E-09   5.71627903E+00   -2.97503415E-02   7.57814944E-02   1.11730836E-01   5.19995308E+00   -1.30173694E-02   2.98216194E-03   1.23305097E-01   5.63799238E+00   6.98580267E-03   2.90040039E-02   1.13319539E-01   1.00323236E+00   3.12795438E+05   4.35427952E+00   1.00550556E+00   3.14617031E+05   4.36247826E+00   8.98018003E-01   2.27176750E+05   3.96891832E+00 
0 1880 6.86211574E-11   9.65527480E-09   2.59079047E-09   1.21437960E-09   1.71897843E-10   1.31206032E-10   8.50791437E-09   5.71629000E+00   -2.97490284E-02   7.57736713E-02   1.11731581E-01   5.19956684E+00   -1.36920689E-02   3.24026914E-03   1.23317741E-01   5.63798189E+00   6.99803932E-03   2.89926175E-02   1.13320626E-01   1.00323367E+00   3.12796438E+05   4.35428381E+00   1.00550270E+00   3.14614781E+05   4.36246824E+00   8.98008645E-01   2.27169031E+05   3.96888375E+00 
0 1890 6.71319667E-11   9.52282875E-09   2.57262145E-09   1.16505106E-09   1.70387274E-10   1.31093386E-10   8.42258796E-09   5.71629810E+00   -2.97484547E-02   7.57683963E-02   1.11732386E-01   5.19925213E+00   -1.43899731E-02   3.47167556E-03   1.23328626E-01   5.63796902E+00   7.01101637E-03   2.89810393E-02   1.13321744E-01   1.00323415E+00   3.12796875E+05   4.35428572E+00   1.00549924E+00   3.14612031E+05   4.36245584E+00   8.98010910E-01   2.27170891E+05   3.96889210E+00 
0 1900 6.58466892E-11   9.39185707E-09   2.55121901E-09   1.11858578E-09   1.70026493E-10   1.30984515E-10   8.33742142E-09   5.71630478E+00   -2.97487732E-02   7.57663697E-02   1.11733213E-01   5.19899988E+00   -1.51058678E-02   3.67814279E-03   1.23337969E-01   5.63795185E+00   7.02366373E-03   2.89724190E-02   1.13322914E-01   1.00323439E+00   3.12797031E+05   4.35428667E+00   1.00549507E+00   3.14608656E+05   4.36244059E+00   8.98022652E-01   2.27180594E+05   3.96893573E+00 
0 1910 6.50645163E-11   9.26085786E-09   2.52623655E-09   1.07939069E-09   1.71200984E-10   1.30879085E-10   8.25275936E-09   5.71631050E+00   -2.97498964E-02   7.57673606E-02   1.11734048E-01   5.19880056E+00   -1.58336814E-02   3.86324874E-03   1.23345949E-01   5.63793182E+00   7.03498581E-03   2.89690457E-02   1.13324128E-01   1.00323462E+00   3.12797250E+05   4.35428762E+00   1.00549018E+00   3.14604688E+05   4.36242247E+00   8.98042142E-01   2.27196719E+05   3.96900821E+00 
0 1920 6.49097720E-11   9.12914722E-09   2.49717980E-09   1.04950482E-09   1.73703149E-10   1.30776598E-10   8.16926615E-09   5.71631813E+00   -2.97515262E-02   7.57702962E-02   1.11734860E-01   5.19864893E+00   -1.65674966E-02   4.03161999E-03   1.23352729E-01   5.63791037E+00   7.04426086E-03   2.89718919E-02   1.13325365E-01   1.00323534E+00   3.12797781E+05   4.35429001E+00   1.00548482E+00   3.14600438E+05   4.36240339E+00   8.98068249E-01   2.27218266E+05   3.96910524E+00 
0 1930 6.51450560E-11   8.99693209E-09   2.46387732E-09   1.02833797E-09   1.76200984E-10   1.30676622E-10   8.08765410E-09   5.71632719E+00   -2.97532529E-02   7.57736415E-02   1.11735649E-01   5.19854021E+00   -1.73020661E-02   4.18793038E-03   1.23358384E-01   5.63788843E+00   7.05130119E-03   2.89805029E-02   1.13326602E-01   1.00323653E+00   3.12798781E+05   4.35429430E+00   1.00547957E+00   3.14596250E+05   4.36238480E+00   8.98100317E-01   2.27244766E+05   3.96922445E+00 
0 1940 6.52989260E-11   8.86509088E-09   2.42643106E-09   1.01355080E-09   1.76879386E-10   1.30578742E-10   8.00856981E-09   5.71633863E+00   -2.97546517E-02   7.57758543E-02   1.11736402E-01   5.19847393E+00   -1.80328842E-02   4.33548959E-03   1.23362966E-01   5.63786840E+00   7.05653150E-03   2.89931875E-02   1.13327809E-01   1.00323844E+00   3.12800250E+05   4.35430098E+00   1.00547493E+00   3.14592500E+05   4.36236763E+00   8.98138344E-01   2.27276172E+05   3.96936584E+00 
0 1950 6.49755250E-11   8.73497630E-09   2.38518205E-09   1.00166819E-09   1.74602999E-10   1.30482805E-10   7.93227350E-09   5.71635151E+00   -2.97554228E-02   7.57758319E-02   1.11737132E-01   5.19844961E+00   -1.87559370E-02   4.47553163E-03   1.23366475E-01   5.63785219E+00   7.06085842E-03   2.90074367E-02   1.13328949E-01   1.00324059E+00   3.12802062E+05   4.35430908E+00   1.00547123E+00   3.14589531E+05   4.36235428E+00   8.98182511E-01   2.27312672E+05   3.96953011E+00 
0 1960 6.40660025E-11   8.60732730E-09   2.34051867E-09   9.88833349E-10   1.69556577E-10   1.30388825E-10   7.85856180E-09   5.71636486E+00   -2.97554545E-02   7.57731423E-02   1.11737855E-01   5.19846869E+00   -1.94679368E-02   4.60737851E-03   1.23368926E-01   5.63784075E+00   7.06553087E-03   2.90205088E-02   1.13330014E-01   1.00324297E+00   3.12803938E+05   4.35431767E+00   1.00546873E+00   3.14587531E+05   4.36234522E+00   8.98233175E-01   2.27354547E+05   3.96971869E+00 
0 1970 6.27278299E-11   8.48221582E-09   2.29290653E-09   9.72130598E-10   1.63044064E-10   1.30296912E-10   7.78692844E-09   5.71637726E+00   -2.97548585E-02   7.57681429E-02   1.11738592E-01   5.19853020E+00   -2.01665591E-02   4.72890539E-03   1.23370327E-01   5.63783455E+00   7.07174884E-03   2.90300287E-02   1.13330990E-01   1.00324512E+00   3.12805656E+05   4.35432529E+00   1.00546753E+00   3.14586562E+05   4.36234093E+00   8.98290396E-01   2.27401797E+05   3.96993136E+00 
0 1980 6.12093640E-11   8.35872704E-09   2.24279928E-09   9.50379664E-10   1.56649554E-10   1.30207192E-10   7.71657493E-09   5.71638823E+00   -2.97539234E-02   7.57618099E-02   1.11739360E-01   5.19863224E+00   -2.08499264E-02   4.83743101E-03   1.23370752E-01   5.63783216E+00   7.08038686E-03   2.90344767E-02   1.13331899E-01   1.00324678E+00   3.12807000E+05   4.35433149E+00   1.00546730E+00   3.14586406E+05   4.36234045E+00   8.98353696E-01   2.27454109E+05   3.97016668E+00 
0 1990 5.96803648E-11   8.23544877E-09   2.19078711E-09   9.24144761E-10   1.51398644E-10   1.30119901E-10   7.64688934E-09   5.71639681E+00   -2.97530331E-02   7.57554322E-02   1.11740157E-01   5.19877005E+00   -2.15161834E-02   4.93051019E-03   1.23370305E-01   5.63783216E+00   7.09175179E-03   2.90334746E-02   1.13332763E-01   1.00324798E+00   3.12807938E+05   4.35433578E+00   1.00546777E+00   3.14586781E+05   4.36234188E+00   8.98422241E-01   2.27510719E+05   3.97042155E+00 
0 2000 5.82169521E-11   8.11101675E-09   2.13742868E-09   8.95554519E-10   1.47556259E-10   1.30035191E-10   7.57748086E-09   5.71640301E+00   -2.97525562E-02   7.57502541E-02   1.11740999E-01   5.19893742E+00   -2.21633669E-02   5.00690285E-03   1.23369120E-01   5.63783216E+00   7.10547948E-03   2.90278308E-02   1.13333613E-01   1.00324869E+00   3.12808500E+05   4.35433817E+00   1.00546837E+00   3.14587219E+05   4.36234379E+00   8.98494720E-01   2.27570609E+05   3.97069120E+00 
