RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.30568314E-10   2.79519980E-08   7.13955695E-09   4.98602937E-09   5.37673461E-10   1.25490549E-10   1.34170648E-08   5.70983219E+00   -7.99620375E-02   -1.63041037E-02   1.11864999E-01   4.99708176E+00   -2.19668616E-02   2.31209584E-02   1.28109455E-01   5.63689709E+00   -2.88037527E-02   2.03350727E-02   1.13331988E-01   1.00197947E+00   3.11790938E+05   4.34975815E+00   1.00517368E+00   3.14351219E+05   4.36128187E+00   8.68805587E-01   2.02933469E+05   3.85980201E+00 
0 1560 2.17198620E-10   2.72106764E-08   6.94516444E-09   5.00801800E-09   5.06781284E-10   1.25313954E-10   1.33029445E-08   5.70984697E+00   -7.99591765E-02   -1.63105037E-02   1.11865774E-01   4.98919249E+00   -2.28782892E-02   2.44418420E-02   1.28322273E-01   5.63682365E+00   -2.88057681E-02   2.03284156E-02   1.13334581E-01   1.00198114E+00   3.11792219E+05   4.34976387E+00   1.00515795E+00   3.14338594E+05   4.36122513E+00   8.67531359E-01   2.01871125E+05   3.85502028E+00 
0 1570 2.07016307E-10   2.64585953E-08   6.77400402E-09   5.04072428E-09   4.85070151E-10   1.25135430E-10   1.31865940E-08   5.70985794E+00   -7.99562633E-02   -1.63212102E-02   1.11866623E-01   4.98167372E+00   -2.36122925E-02   2.58571580E-02   1.28526166E-01   5.63675117E+00   -2.88111884E-02   2.03231126E-02   1.13337174E-01   1.00198185E+00   3.11792781E+05   4.34976673E+00   1.00514257E+00   3.14326219E+05   4.36116934E+00   8.66322458E-01   2.00862875E+05   3.85048246E+00 
0 1580 2.00696307E-10   2.56980925E-08   6.62418431E-09   5.07843767E-09   4.71907402E-10   1.24955005E-10   1.30690792E-08   5.70986319E+00   -7.99539387E-02   -1.63323190E-02   1.11867562E-01   4.97453499E+00   -2.41692495E-02   2.73618568E-02   1.28720820E-01   5.63668299E+00   -2.88210455E-02   2.03181915E-02   1.13339692E-01   1.00198126E+00   3.11792406E+05   4.34976482E+00   1.00512838E+00   3.14314844E+05   4.36111784E+00   8.65180373E-01   1.99909984E+05   3.84619355E+00 
0 1590 1.98156450E-10   2.49355434E-08   6.49078968E-09   5.11275067E-09   4.65793959E-10   1.24772775E-10   1.29510855E-08   5.70986319E+00   -7.99527839E-02   -1.63398795E-02   1.11868590E-01   4.96778679E+00   -2.45529618E-02   2.89434735E-02   1.28905907E-01   5.63662434E+00   -2.88361851E-02   2.03118436E-02   1.13342047E-01   1.00197971E+00   3.11791156E+05   4.34975910E+00   1.00511622E+00   3.14305188E+05   4.36107445E+00   8.64106417E-01   1.99013672E+05   3.84215927E+00 
0 1600 1.98620315E-10   2.41795295E-08   6.36592157E-09   5.13400211E-09   4.65235017E-10   1.24589158E-10   1.28328006E-08   5.70986032E+00   -7.99530521E-02   -1.63411181E-02   1.11869663E-01   4.96142530E+00   -2.47700755E-02   3.05842161E-02   1.29081458E-01   5.63657761E+00   -2.88570579E-02   2.03015618E-02   1.13344178E-01   1.00197768E+00   3.11789469E+05   4.34975147E+00   1.00510693E+00   3.14297688E+05   4.36104059E+00   8.63101482E-01   1.98174688E+05   3.83838320E+00 
0 1610 2.00601452E-10   2.34398367E-08   6.24216412E-09   5.13397369E-09   4.67819394E-10   1.24404917E-10   1.27139836E-08   5.70985842E+00   -7.99546242E-02   -1.63352452E-02   1.11870721E-01   4.95545101E+00   -2.48287860E-02   3.22640985E-02   1.29247397E-01   5.63654280E+00   -2.88834702E-02   2.02848129E-02   1.13346085E-01   1.00197577E+00   3.11787938E+05   4.34974480E+00   1.00510025E+00   3.14292312E+05   4.36101675E+00   8.62165332E-01   1.97392891E+05   3.83486438E+00 
0 1620 2.02107872E-10   2.27249100E-08   6.11512796E-09   5.10839104E-09   4.69497274E-10   1.24220884E-10   1.25940520E-08   5.70986128E+00   -7.99569413E-02   -1.63236093E-02   1.11871704E-01   4.94986105E+00   -2.47369651E-02   3.39618996E-02   1.29403681E-01   5.63651752E+00   -2.89144553E-02   2.02599615E-02   1.13347799E-01   1.00197482E+00   3.11787219E+05   4.34974146E+00   1.00509560E+00   3.14288594E+05   4.36099958E+00   8.61296594E-01   1.96667219E+05   3.83159828E+00 
0 1630 2.01164779E-10   2.20399894E-08   5.98498007E-09   5.05854336E-09   4.65480376E-10   1.24037725E-10   1.24726203E-08   5.70987082E+00   -7.99592137E-02   -1.63092054E-02   1.11872576E-01   4.94464684E+00   -2.45036390E-02   3.56544182E-02   1.29550472E-01   5.63649750E+00   -2.89483219E-02   2.02270560E-02   1.13349400E-01   1.00197542E+00   3.11787719E+05   4.34974384E+00   1.00509191E+00   3.14285656E+05   4.36098671E+00   8.60492766E-01   1.95995594E+05   3.82857513E+00 
0 1640 1.96477210E-10   2.13851425E-08   5.85541038E-09   4.99053066E-09   4.52724719E-10   1.23855828E-10   1.23497124E-08   5.70988846E+00   -7.99606144E-02   -1.62957367E-02   1.11873314E-01   4.93979454E+00   -2.41396353E-02   3.73227671E-02   1.29687980E-01   5.63647699E+00   -2.89829317E-02   2.01882422E-02   1.13350987E-01   1.00197768E+00   3.11789531E+05   4.34975195E+00   1.00508797E+00   3.14282531E+05   4.36097240E+00   8.59750509E-01   1.95375234E+05   3.82578301E+00 
0 1650 1.87884167E-10   2.07563282E-08   5.73269743E-09   4.91326713E-09   4.31866209E-10   1.23675403E-10   1.22283970E-08   5.70991278E+00   -7.99605250E-02   -1.62865222E-02   1.11873947E-01   4.93528891E+00   -2.36566924E-02   3.89534421E-02   1.29816532E-01   5.63645124E+00   -2.90162303E-02   2.01474782E-02   1.13352649E-01   1.00198138E+00   3.11792438E+05   4.34976482E+00   1.00508285E+00   3.14278344E+05   4.36095381E+00   8.59066010E-01   1.94803094E+05   3.82320786E+00 
0 1660 1.76418116E-10   2.01471568E-08   5.62289770E-09   4.83581797E-09   4.07471917E-10   1.23496324E-10   1.21133814E-08   5.70994043E+00   -7.99587369E-02   -1.62835829E-02   1.11874528E-01   4.93111372E+00   -2.30677612E-02   4.05383557E-02   1.29936427E-01   5.63641739E+00   -2.90467497E-02   2.01095473E-02   1.13354445E-01   1.00198579E+00   3.11796000E+05   4.34978104E+00   1.00507569E+00   3.14272656E+05   4.36092806E+00   8.58435988E-01   1.94276312E+05   3.82083702E+00 
0 1670 1.63984812E-10   1.95512957E-08   5.52967183E-09   4.76475082E-09   3.86070703E-10   1.23317981E-10   1.20068089E-08   5.70996809E+00   -7.99555257E-02   -1.62871554E-02   1.11875102E-01   4.92725420E+00   -2.23861430E-02   4.20730039E-02   1.30047977E-01   5.63637543E+00   -2.90739276E-02   2.00787541E-02   1.13356374E-01   1.00199020E+00   3.11799562E+05   4.34979725E+00   1.00506675E+00   3.14265500E+05   4.36089611E+00   8.57857704E-01   1.93792734E+05   3.81866026E+00 
0 1680 1.52650115E-10   1.89649576E-08   5.45365797E-09   4.70293360E-09   3.72072734E-10   1.23139707E-10   1.19104993E-08   5.70999289E+00   -7.99515620E-02   -1.62957385E-02   1.11875720E-01   4.92369938E+00   -2.16241516E-02   4.35553938E-02   1.30151421E-01   5.63632870E+00   -2.90981662E-02   2.00576987E-02   1.13358393E-01   1.00199401E+00   3.11802625E+05   4.34981060E+00   1.00505674E+00   3.14257469E+05   4.36085987E+00   8.57329547E-01   1.93350969E+05   3.81667209E+00 
0 1690 1.43870124E-10   1.83892048E-08   5.39186651E-09   4.64951189E-09   3.64868163E-10   1.22961030E-10   1.18272681E-08   5.71001244E+00   -7.99477473E-02   -1.63065977E-02   1.11876428E-01   4.92044592E+00   -2.07976140E-02   4.49833199E-02   1.30246803E-01   5.63628197E+00   -2.91206725E-02   2.00464372E-02   1.13360412E-01   1.00199676E+00   3.11804812E+05   4.34982061E+00   1.00504684E+00   3.14249500E+05   4.36082411E+00   8.56850743E-01   1.92950469E+05   3.81486940E+00 
0 1700 1.38226985E-10   1.78289099E-08   5.33846478E-09   4.59989424E-09   3.60392521E-10   1.22781563E-10   1.17593357E-08   5.71002626E+00   -7.99449757E-02   -1.63165815E-02   1.11877225E-01   4.91748619E+00   -1.99221652E-02   4.63526174E-02   1.30334333E-01   5.63624048E+00   -2.91430801E-02   2.00423785E-02   1.13362335E-01   1.00199831E+00   3.11806062E+05   4.34982634E+00   1.00503826E+00   3.14242656E+05   4.36079311E+00   8.56421173E-01   1.92591078E+05   3.81325197E+00 
0 1710 1.35590872E-10   1.72921784E-08   5.28584065E-09   4.54680293E-09   3.54928059E-10   1.22601304E-10   1.17077095E-08   5.71003532E+00   -7.99438655E-02   -1.63229890E-02   1.11878097E-01   4.91481495E+00   -1.90120414E-02   4.76542041E-02   1.30414113E-01   5.63620996E+00   -2.91668624E-02   2.00409293E-02   1.13364078E-01   1.00199890E+00   3.11806531E+05   4.34982824E+00   1.00503206E+00   3.14237719E+05   4.36077070E+00   8.56040835E-01   1.92272844E+05   3.81181955E+00 
0 1720 1.35414527E-10   1.67874177E-08   5.22588683E-09   4.48154625E-09   3.47623458E-10   1.22420490E-10   1.16707728E-08   5.71004248E+00   -7.99446180E-02   -1.63242407E-02   1.11879006E-01   4.91242790E+00   -1.80806313E-02   4.88795973E-02   1.30486280E-01   5.63619280E+00   -2.91928537E-02   2.00367682E-02   1.13365598E-01   1.00199902E+00   3.11806594E+05   4.34982872E+00   1.00502884E+00   3.14235125E+05   4.36075926E+00   8.55709553E-01   1.91995578E+05   3.81057167E+00 
0 1730 1.36800113E-10   1.63218097E-08   5.15177190E-09   4.39638237E-09   3.39825446E-10   1.22239746E-10   1.16444019E-08   5.71004963E+00   -7.99469501E-02   -1.63202230E-02   1.11879915E-01   4.91031885E+00   -1.71365626E-02   5.00151105E-02   1.30550995E-01   5.63618755E+00   -2.92211194E-02   2.00252924E-02   1.13366887E-01   1.00199914E+00   3.11806688E+05   4.34982920E+00   1.00502837E+00   3.14234719E+05   4.36075735E+00   8.55426252E-01   1.91758516E+05   3.80950451E+00 
0 1740 1.38432876E-10   1.58983688E-08   5.06058884E-09   4.28714975E-09   3.32624678E-10   1.22059765E-10   1.16228236E-08   5.71005869E+00   -7.99501836E-02   -1.63122192E-02   1.11880787E-01   4.90847731E+00   -1.61882099E-02   5.10465093E-02   1.30608499E-01   5.63619137E+00   -2.92510595E-02   2.00038031E-02   1.13368019E-01   1.00199974E+00   3.11807188E+05   4.34983110E+00   1.00502968E+00   3.14235812E+05   4.36076212E+00   8.55189204E-01   1.91560094E+05   3.80861163E+00 
0 1750 1.38779710E-10   1.55159423E-08   4.95401187E-09   4.15419832E-09   3.25387717E-10   1.21881130E-10   1.15995729E-08   5.71007204E+00   -7.99534246E-02   -1.63024943E-02   1.11881591E-01   4.90688896E+00   -1.52420197E-02   5.19618765E-02   1.30659163E-01   5.63619900E+00   -2.92816088E-02   1.99721437E-02   1.13369063E-01   1.00200117E+00   3.11808344E+05   4.34983635E+00   1.00503170E+00   3.14237375E+05   4.36076927E+00   8.54995608E-01   1.91398078E+05   3.80788231E+00 
0 1760 1.36657199E-10   1.51695421E-08   4.83765117E-09   4.00325106E-09   3.16736110E-10   1.21704272E-10   1.15692398E-08   5.71008968E+00   -7.99558163E-02   -1.62936691E-02   1.11882336E-01   4.90553665E+00   -1.43031999E-02   5.27538173E-02   1.30703405E-01   5.63620424E+00   -2.93115396E-02   1.99326836E-02   1.13370135E-01   1.00200355E+00   3.11810219E+05   4.34984493E+00   1.00503302E+00   3.14238469E+05   4.36077404E+00   8.54842246E-01   1.91269672E+05   3.80730438E+00 
0 1770 1.31727684E-10   1.48514676E-08   4.71877115E-09   3.84341714E-09   3.06691145E-10   1.21529231E-10   1.15280168E-08   5.71011114E+00   -7.99567476E-02   -1.62880346E-02   1.11883022E-01   4.90440273E+00   -1.33766076E-02   5.34206852E-02   1.30741641E-01   5.63620281E+00   -2.93398220E-02   1.98896173E-02   1.13371298E-01   1.00200665E+00   3.11812750E+05   4.34985638E+00   1.00503278E+00   3.14238250E+05   4.36077309E+00   8.54725540E-01   1.91171969E+05   3.80686450E+00 
0 1780 1.24745977E-10   1.45537769E-08   4.60392746E-09   3.68491193E-09   2.98144898E-10   1.21355800E-10   1.14746177E-08   5.71013451E+00   -7.99560249E-02   -1.62870288E-02   1.11883678E-01   4.90347195E+00   -1.24658281E-02   5.39667495E-02   1.30774230E-01   5.63619328E+00   -2.93657817E-02   1.98478121E-02   1.13372602E-01   1.00201035E+00   3.11815656E+05   4.34986925E+00   1.00503039E+00   3.14236406E+05   4.36076498E+00   8.54642212E-01   1.91102234E+05   3.80655074E+00 
0 1790 1.17354126E-10   1.42695660E-08   4.49731941E-09   3.53669516E-09   2.95394792E-10   1.21183466E-10   1.14100702E-08   5.71015787E+00   -7.99539015E-02   -1.62909385E-02   1.11884326E-01   4.90273046E+00   -1.15736490E-02   5.44012077E-02   1.30801499E-01   5.63617516E+00   -2.93890908E-02   1.98116042E-02   1.13374032E-01   1.00201404E+00   3.11818625E+05   4.34988260E+00   1.00502634E+00   3.14233125E+05   4.36075020E+00   8.54589701E-01   1.91058266E+05   3.80635285E+00 
0 1800 1.11357652E-10   1.39950567E-08   4.40057368E-09   3.40437856E-09   3.00265091E-10   1.21011465E-10   1.13370122E-08   5.71017981E+00   -7.99509734E-02   -1.62988938E-02   1.11884996E-01   4.90216827E+00   -1.07020643E-02   5.47369160E-02   1.30823687E-01   5.63615274E+00   -2.94097848E-02   1.97838191E-02   1.13375537E-01   1.00201738E+00   3.11821375E+05   4.34989500E+00   1.00502110E+00   3.14228938E+05   4.36073112E+00   8.54566097E-01   1.91038516E+05   3.80626392E+00 
0 1810 1.07708245E-10   1.37298661E-08   4.31283631E-09   3.29014438E-09   3.09516440E-10   1.20839089E-10   1.12584395E-08   5.71019840E+00   -7.99480528E-02   -1.63091496E-02   1.11885712E-01   4.90177870E+00   -9.85234603E-03   5.49879596E-02   1.30840972E-01   5.63612890E+00   -2.94282567E-02   1.97652187E-02   1.13377057E-01   1.00202024E+00   3.11823625E+05   4.34990549E+00   1.00501573E+00   3.14224625E+05   4.36071205E+00   8.54570329E-01   1.91042078E+05   3.80627990E+00 
0 1820 1.06124678E-10   1.34764431E-08   4.23116697E-09   3.19200755E-09   3.16965398E-10   1.20665811E-10   1.11768150E-08   5.71021414E+00   -7.99459070E-02   -1.63195487E-02   1.11886486E-01   4.90155840E+00   -9.02520679E-03   5.51670156E-02   1.30853489E-01   5.63610888E+00   -2.94451155E-02   1.97544564E-02   1.13378510E-01   1.00202227E+00   3.11825281E+05   4.34991264E+00   1.00501120E+00   3.14221000E+05   4.36069584E+00   8.54601860E-01   1.91068469E+05   3.80639863E+00 
0 1830 1.05621387E-10   1.32386466E-08   4.15104839E-09   3.10520321E-09   3.17504439E-10   1.20491367E-10   1.10937091E-08   5.71022558E+00   -7.99450800E-02   -1.63280480E-02   1.11887313E-01   4.90150309E+00   -8.22062325E-03   5.52834980E-02   1.30861357E-01   5.63609505E+00   -2.94611435E-02   1.97485294E-02   1.13379858E-01   1.00202358E+00   3.11826312E+05   4.34991741E+00   1.00500822E+00   3.14218594E+05   4.36068487E+00   8.54660332E-01   1.91117406E+05   3.80661893E+00 
0 1840 1.05345933E-10   1.30197302E-08   4.06771461E-09   3.02279690E-09   3.09615777E-10   1.20315966E-10   1.10084679E-08   5.71023464E+00   -7.99457803E-02   -1.63332000E-02   1.11888193E-01   4.90160942E+00   -7.43711088E-03   5.53427860E-02   1.30864710E-01   5.63608885E+00   -2.94772275E-02   1.97435617E-02   1.13381080E-01   1.00202429E+00   3.11826844E+05   4.34991980E+00   1.00500691E+00   3.14217594E+05   4.36068010E+00   8.54745388E-01   1.91188609E+05   3.80693936E+00 
0 1850 1.04944026E-10   1.28211735E-08   3.97663724E-09   2.93760349E-09   2.95500291E-10   1.20140231E-10   1.09189227E-08   5.71024132E+00   -7.99478367E-02   -1.63344536E-02   1.11889102E-01   4.90187216E+00   -6.67267991E-03   5.53464144E-02   1.30863711E-01   5.63608932E+00   -2.94942316E-02   1.97356828E-02   1.13382190E-01   1.00202453E+00   3.11827031E+05   4.34992075E+00   1.00500727E+00   3.14217875E+05   4.36068153E+00   8.54856372E-01   1.91281500E+05   3.80735755E+00 
0 1860 1.04304107E-10   1.26418778E-08   3.87531918E-09   2.84429391E-09   2.79264001E-10   1.19965080E-10   1.08223013E-08   5.71024799E+00   -7.99507648E-02   -1.63322501E-02   1.11890025E-01   4.90228415E+00   -5.92464209E-03   5.52932397E-02   1.30858585E-01   5.63609457E+00   -2.95128264E-02   1.97218694E-02   1.13383211E-01   1.00202465E+00   3.11827156E+05   4.34992123E+00   1.00500870E+00   3.14218969E+05   4.36068630E+00   8.54992032E-01   1.91395094E+05   3.80786872E+00 
0 1870 1.03193253E-10   1.24775656E-08   3.76441234E-09   2.74175571E-09   2.64398697E-10   1.19791427E-10   1.07156550E-08   5.71025515E+00   -7.99538940E-02   -1.63278654E-02   1.11890942E-01   4.90283537E+00   -5.19034499E-03   5.51814735E-02   1.30849585E-01   5.63610125E+00   -2.95333099E-02   1.97005961E-02   1.13384210E-01   1.00202501E+00   3.11827469E+05   4.34992266E+00   1.00501037E+00   3.14220344E+05   4.36069298E+00   8.55150640E-01   1.91527844E+05   3.80846643E+00 
0 1880 1.01270582E-10   1.23221540E-08   3.64740282E-09   2.63307198E-09   2.52542404E-10   1.19620119E-10   1.05974767E-08   5.71026421E+00   -7.99565464E-02   -1.63230728E-02   1.11891836E-01   4.90351439E+00   -4.46739793E-03   5.50106317E-02   1.30837053E-01   5.63610697E+00   -2.95555256E-02   1.96721125E-02   1.13385215E-01   1.00202584E+00   3.11828125E+05   4.34992552E+00   1.00501180E+00   3.14221500E+05   4.36069775E+00   8.55329752E-01   1.91677734E+05   3.80914092E+00 
0 1890 9.84278561E-11   1.21692931E-08   3.52910146E-09   2.52464405E-09   2.44171183E-10   1.19451754E-10   1.04677964E-08   5.71027565E+00   -7.99582005E-02   -1.63197014E-02   1.11892685E-01   4.90430641E+00   -3.75381880E-03   5.47828898E-02   1.30821347E-01   5.63610888E+00   -2.95788571E-02   1.96382720E-02   1.13386273E-01   1.00202727E+00   3.11829281E+05   4.34993076E+00   1.00501251E+00   3.14222000E+05   4.36070013E+00   8.55526567E-01   1.91842484E+05   3.80988240E+00 
0 1900 9.51256296E-11   1.20132126E-08   3.41362072E-09   2.42365039E-09   2.40119091E-10   1.19286511E-10   1.03279767E-08   5.71028948E+00   -7.99585879E-02   -1.63191948E-02   1.11893505E-01   4.90519810E+00   -3.04843532E-03   5.45038208E-02   1.30802780E-01   5.63610649E+00   -2.96023302E-02   1.96021013E-02   1.13387391E-01   1.00202930E+00   3.11830875E+05   4.34993792E+00   1.00501204E+00   3.14221688E+05   4.36069870E+00   8.55738342E-01   1.92019688E+05   3.81068015E+00 
0 1910 9.23756488E-11   1.18499646E-08   3.30324812E-09   2.33559749E-09   2.41870690E-10   1.19124169E-10   1.01812470E-08   5.71030474E+00   -7.99577683E-02   -1.63222682E-02   1.11894302E-01   4.90617657E+00   -2.35148869E-03   5.41821383E-02   1.30781710E-01   5.63609934E+00   -2.96248067E-02   1.95671134E-02   1.13388568E-01   1.00203168E+00   3.11832812E+05   4.34994650E+00   1.00501060E+00   3.14220562E+05   4.36069345E+00   8.55962336E-01   1.92207156E+05   3.81152391E+00 
0 1920 9.11101403E-11   1.16781971E-08   3.19822413E-09   2.26305419E-09   2.49464699E-10   1.18964297E-10   1.00315463E-08   5.71032047E+00   -7.99560696E-02   -1.63287483E-02   1.11895084E-01   4.90723085E+00   -1.66459987E-03   5.38286269E-02   1.30758405E-01   5.63608932E+00   -2.96452772E-02   1.95364878E-02   1.13389790E-01   1.00203431E+00   3.11834844E+05   4.34995604E+00   1.00500846E+00   3.14218781E+05   4.36068583E+00   8.56196523E-01   1.92403078E+05   3.81240559E+00 
0 1930 9.14561829E-11   1.14990923E-08   3.09766679E-09   2.20580731E-09   2.59935795E-10   1.18806312E-10   9.88283677E-09   5.71033478E+00   -7.99540132E-02   -1.63376331E-02   1.11895882E-01   4.90835190E+00   -9.89890774E-04   5.34542017E-02   1.30733132E-01   5.63607693E+00   -2.96631679E-02   1.95123889E-02   1.13391034E-01   1.00203657E+00   3.11836750E+05   4.34996414E+00   1.00500572E+00   3.14216656E+05   4.36067581E+00   8.56439114E-01   1.92606062E+05   3.81331921E+00 
0 1940 9.26034943E-11   1.13157217E-08   3.00035041E-09   2.16140528E-09   2.68441935E-10   1.18649701E-10   9.73809833E-09   5.71034670E+00   -7.99521804E-02   -1.63473375E-02   1.11896709E-01   4.90953302E+00   -3.29893926E-04   5.30683510E-02   1.30706057E-01   5.63606405E+00   -2.96784975E-02   1.94954872E-02   1.13392279E-01   1.00203848E+00   3.11838250E+05   4.34997129E+00   1.00500309E+00   3.14214469E+05   4.36066628E+00   8.56689095E-01   1.92815219E+05   3.81426072E+00 
0 1950 9.33879293E-11   1.11318830E-08   2.90477642E-09   2.12615903E-09   2.70749423E-10   1.18494214E-10   9.59900515E-09   5.71035528E+00   -7.99510852E-02   -1.63560957E-02   1.11897595E-01   4.91076899E+00   3.12400109E-04   5.26779220E-02   1.30677372E-01   5.63605261E+00   -2.96918731E-02   1.94848180E-02   1.13393508E-01   1.00203967E+00   3.11839188E+05   4.34997559E+00   1.00500071E+00   3.14212594E+05   4.36065769E+00   8.56945872E-01   1.93030031E+05   3.81522751E+00 
0 1960 9.29815669E-11   1.09505551E-08   2.80948620E-09   2.09554774E-09   2.65063665E-10   1.18339880E-10   9.46589740E-09   5.71036100E+00   -7.99510330E-02   -1.63623933E-02   1.11898527E-01   4.91205502E+00   9.34103678E-04   5.22863641E-02   1.30647212E-01   5.63604355E+00   -2.97043361E-02   1.94780286E-02   1.13394700E-01   1.00204015E+00   3.11839594E+05   4.34997702E+00   1.00499892E+00   3.14211188E+05   4.36065149E+00   8.57208967E-01   1.93250125E+05   3.81621814E+00 
0 1970 9.12364698E-11   1.07730536E-08   2.71326295E-09   2.06508277E-09   2.52547400E-10   1.18187030E-10   9.33736199E-09   5.71036386E+00   -7.99521208E-02   -1.63653437E-02   1.11899503E-01   4.91338778E+00   1.53275963E-03   5.18937036E-02   1.30615741E-01   5.63603735E+00   -2.97170952E-02   1.94719695E-02   1.13395847E-01   1.00204015E+00   3.11839562E+05   4.34997702E+00   1.00499797E+00   3.14210406E+05   4.36064816E+00   8.57478023E-01   1.93475156E+05   3.81723094E+00 
0 1980 8.85168883E-11   1.05986722E-08   2.61558530E-09   2.03104644E-09   2.36400899E-10   1.18036289E-10   9.21170074E-09   5.71036577E+00   -7.99541548E-02   -1.63649041E-02   1.11900501E-01   4.91476011E+00   2.10626796E-03   5.14975674E-02   1.30583137E-01   5.63603497E+00   -2.97312494E-02   1.94634516E-02   1.13396943E-01   1.00203991E+00   3.11839344E+05   4.34997606E+00   1.00499785E+00   3.14210281E+05   4.36064720E+00   8.57752204E-01   1.93704500E+05   3.81826329E+00 
0 1990 8.53476387E-11   1.04253273E-08   2.51719023E-09   1.99146344E-09   2.20275173E-10   1.17888393E-10   9.08687792E-09   5.71036816E+00   -7.99567550E-02   -1.63618736E-02   1.11901499E-01   4.91616535E+00   2.65277363E-03   5.10943234E-02   1.30549625E-01   5.63603544E+00   -2.97474805E-02   1.94499679E-02   1.13397978E-01   1.00203967E+00   3.11839219E+05   4.34997559E+00   1.00499845E+00   3.14210750E+05   4.36064959E+00   8.58030558E-01   1.93937281E+05   3.81931090E+00 
0 2000 8.21333210E-11   1.02503437E-08   2.41994957E-09   1.94661709E-09   2.06736642E-10   1.17743940E-10   8.96182950E-09   5.71037245E+00   -7.99594298E-02   -1.63576826E-02   1.11902475E-01   4.91759396E+00   3.17078084E-03   5.06805778E-02   1.30515426E-01   5.63603830E+00   -2.97658816E-02   1.94302592E-02   1.13398977E-01   1.00204003E+00   3.11839469E+05   4.34997654E+00   1.00499952E+00   3.14211594E+05   4.36065340E+00   8.58311474E-01   1.94172203E+05   3.82036829E+00 
