RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.52657040E-10   1.79593069E-08   3.66602149E-09   3.12604520E-09   4.01719019E-10   1.52802507E-10   1.43799070E-08   5.71617794E+00   -7.81866834E-02   -1.68302245E-02   1.11730628E-01   4.48746300E+00   1.09584183E-02   4.34817895E-02   1.43192798E-01   5.77359056E+00   -4.92438041E-02   7.09741041E-02   1.10589378E-01   1.00323653E+00   3.12798812E+05   4.35429430E+00   1.00994623E+00   3.18172281E+05   4.37847996E+00   7.92678952E-01   1.54018188E+05   3.58502293E+00 
0 1560 1.49285667E-10   1.76136954E-08   3.55621022E-09   2.98729597E-09   3.94399152E-10   1.52707555E-10   1.42347281E-08   5.71620369E+00   -7.81863332E-02   -1.68152452E-02   1.11731209E-01   4.49068403E+00   1.16468156E-02   4.36919481E-02   1.43096626E-01   5.77348757E+00   -4.92404960E-02   7.09781647E-02   1.10592335E-01   1.00323987E+00   3.12801406E+05   4.35430622E+00   1.00992429E+00   3.18154688E+05   4.37840080E+00   7.93103993E-01   1.54242562E+05   3.58653045E+00 
0 1570 1.45180534E-10   1.72738552E-08   3.45451112E-09   2.85563040E-09   3.83672122E-10   1.52611035E-10   1.40868934E-08   5.71623516E+00   -7.81845674E-02   -1.68159865E-02   1.11731701E-01   4.49385452E+00   1.23197976E-02   4.39217985E-02   1.43002018E-01   5.77338982E+00   -4.92288694E-02   7.09806830E-02   1.10595196E-01   1.00324452E+00   3.12805156E+05   4.35432291E+00   1.00990331E+00   3.18137906E+05   4.37832546E+00   7.93529391E-01   1.54467062E+05   3.58803868E+00 
0 1580 1.40108813E-10   1.69403052E-08   3.35910277E-09   2.73087664E-09   3.69470343E-10   1.52513197E-10   1.39365444E-08   5.71626472E+00   -7.81811997E-02   -1.68301538E-02   1.11732230E-01   4.49697781E+00   1.29720718E-02   4.41626050E-02   1.42908871E-01   5.77329350E+00   -4.92087305E-02   7.09817782E-02   1.10598035E-01   1.00324881E+00   3.12808625E+05   4.35433865E+00   1.00988257E+00   3.18121281E+05   4.37825060E+00   7.93955624E-01   1.54691969E+05   3.58954954E+00 
0 1590 1.34554257E-10   1.66123328E-08   3.26772520E-09   2.61232969E-09   3.54612645E-10   1.52414276E-10   1.37840939E-08   5.71628523E+00   -7.81765431E-02   -1.68520361E-02   1.11732893E-01   4.50005627E+00   1.35999564E-02   4.44054492E-02   1.42817125E-01   5.77319527E+00   -4.91798036E-02   7.09830597E-02   1.10600874E-01   1.00325143E+00   3.12810719E+05   4.35434818E+00   1.00986147E+00   3.18104406E+05   4.37817430E+00   7.94382930E-01   1.54917438E+05   3.59106445E+00 
0 1600 1.29234165E-10   1.62888441E-08   3.17876081E-09   2.49968068E-09   3.42280732E-10   1.52314522E-10   1.36302809E-08   5.71629477E+00   -7.81712011E-02   -1.68743692E-02   1.11733742E-01   4.50309181E+00   1.42009575E-02   4.46422957E-02   1.42726719E-01   5.77309465E+00   -4.91419695E-02   7.09872246E-02   1.10603750E-01   1.00325167E+00   3.12810875E+05   4.35434866E+00   1.00983989E+00   3.18087156E+05   4.37809706E+00   7.94811308E-01   1.55143406E+05   3.59258246E+00 
0 1610 1.24542737E-10   1.59691851E-08   3.09170978E-09   2.39383624E-09   3.33404776E-10   1.52214186E-10   1.34758693E-08   5.71629333E+00   -7.81659260E-02   -1.68904439E-02   1.11734763E-01   4.50608540E+00   1.47734554E-02   4.48667370E-02   1.42637625E-01   5.77299261E+00   -4.90953699E-02   7.09972754E-02   1.10606626E-01   1.00324953E+00   3.12809188E+05   4.35434103E+00   1.00981808E+00   3.18069750E+05   4.37801838E+00   7.95240223E-01   1.55369609E+05   3.59410214E+00 
0 1620 1.20423407E-10   1.56537183E-08   3.00713054E-09   2.29629871E-09   3.26419503E-10   1.52113364E-10   1.33214613E-08   5.71628475E+00   -7.81613812E-02   -1.68958735E-02   1.11735895E-01   4.50903702E+00   1.53162573E-02   4.50746566E-02   1.42549813E-01   5.77289104E+00   -4.90404777E-02   7.10155070E-02   1.10609479E-01   1.00324583E+00   3.12806219E+05   4.35432768E+00   1.00979662E+00   3.18052562E+05   4.37794113E+00   7.95669019E-01   1.55595688E+05   3.59562111E+00 
0 1630 1.16740256E-10   1.53431632E-08   2.92560109E-09   2.20840413E-09   3.19504312E-10   1.52012111E-10   1.31675684E-08   5.71627474E+00   -7.81579763E-02   -1.68895479E-02   1.11737065E-01   4.51194811E+00   1.58285704E-02   4.52639684E-02   1.42463267E-01   5.77279377E+00   -4.89779189E-02   7.10426420E-02   1.10612251E-01   1.00324178E+00   3.12802938E+05   4.35431290E+00   1.00977623E+00   3.18036250E+05   4.37786770E+00   7.96096921E-01   1.55821297E+05   3.59713674E+00 
0 1640 1.13591775E-10   1.50382267E-08   2.84661139E-09   2.12981122E-09   3.12443127E-10   1.51910318E-10   1.30147573E-08   5.71626902E+00   -7.81558082E-02   -1.68736484E-02   1.11738175E-01   4.51481962E+00   1.63102616E-02   4.54342477E-02   1.42377913E-01   5.77270317E+00   -4.89083044E-02   7.10774437E-02   1.10614903E-01   1.00323844E+00   3.12800344E+05   4.35430145E+00   1.00975752E+00   3.18021281E+05   4.37780046E+00   7.96523511E-01   1.56046141E+05   3.59864736E+00 
0 1650 1.11217154E-10   1.47400465E-08   2.76884338E-09   2.05839501E-09   3.06352083E-10   1.51807719E-10   1.28635191E-08   5.71627140E+00   -7.81547055E-02   -1.68527607E-02   1.11739159E-01   4.51765537E+00   1.67620499E-02   4.55863401E-02   1.42293662E-01   5.77262259E+00   -4.88320403E-02   7.11169615E-02   1.10617407E-01   1.00323701E+00   3.12799125E+05   4.35429573E+00   1.00974095E+00   3.18008000E+05   4.37774038E+00   7.96948552E-01   1.56270156E+05   3.60015249E+00 
0 1660 1.09603479E-10   1.44494567E-08   2.69144618E-09   1.99176431E-09   3.01910913E-10   1.51704260E-10   1.27135502E-08   5.71628380E+00   -7.81542584E-02   -1.68324169E-02   1.11739986E-01   4.52045965E+00   1.71850771E-02   4.57215197E-02   1.42210379E-01   5.77255154E+00   -4.87492383E-02   7.11573139E-02   1.10619739E-01   1.00323772E+00   3.12799688E+05   4.35429859E+00   1.00972664E+00   3.17996531E+05   4.37768888E+00   7.97372341E-01   1.56493453E+05   3.60165262E+00 
0 1670 1.08276575E-10   1.41672993E-08   2.61459987E-09   1.92852623E-09   2.98122610E-10   1.51599830E-10   1.25650148E-08   5.71630526E+00   -7.81539753E-02   -1.68175139E-02   1.11740671E-01   4.52323771E+00   1.75811201E-02   4.58406806E-02   1.42127901E-01   5.77248859E+00   -4.86597009E-02   7.11948425E-02   1.10621922E-01   1.00324035E+00   3.12801844E+05   4.35430813E+00   1.00971413E+00   3.17986562E+05   4.37764406E+00   7.97795296E-01   1.56716281E+05   3.60314965E+00 
0 1680 1.06567262E-10   1.38939544E-08   2.53914001E-09   1.86853688E-09   2.93126079E-10   1.51494303E-10   1.24184716E-08   5.71633244E+00   -7.81534463E-02   -1.68110672E-02   1.11741260E-01   4.52599621E+00   1.79528110E-02   4.59443331E-02   1.42046064E-01   5.77243185E+00   -4.85632457E-02   7.12271407E-02   1.10624015E-01   1.00324452E+00   3.12805156E+05   4.35432291E+00   1.00970304E+00   3.17977625E+05   4.37760401E+00   7.98218131E-01   1.56938969E+05   3.60464573E+00 
0 1690 1.04087725E-10   1.36293261E-08   2.46561016E-09   1.81206772E-09   2.85935026E-10   1.51387597E-10   1.22737891E-08   5.71636152E+00   -7.81523883E-02   -1.68135911E-02   1.11741826E-01   4.52873898E+00   1.83031987E-02   4.60328311E-02   1.41964704E-01   5.77237654E+00   -4.84601147E-02   7.12536648E-02   1.10626072E-01   1.00324905E+00   3.12808844E+05   4.35433960E+00   1.00969219E+00   3.17968969E+05   4.37756491E+00   7.98641205E-01   1.57161797E+05   3.60614276E+00 
0 1700 1.00986303E-10   1.33729587E-08   2.39385445E-09   1.75876591E-09   2.77467993E-10   1.51279642E-10   1.21310277E-08   5.71638823E+00   -7.81507343E-02   -1.68231986E-02   1.11742429E-01   4.53147078E+00   1.86350849E-02   4.61067073E-02   1.41883731E-01   5.77231836E+00   -4.83508743E-02   7.12758079E-02   1.10628165E-01   1.00325334E+00   3.12812219E+05   4.35435486E+00   1.00968087E+00   3.17959938E+05   4.37752438E+00   7.99064875E-01   1.57384875E+05   3.60764146E+00 
0 1710 9.77977074E-11   1.31239988E-08   2.32336084E-09   1.70752756E-09   2.69786443E-10   1.51170382E-10   1.19906503E-08   5.71640921E+00   -7.81485811E-02   -1.68363284E-02   1.11743107E-01   4.53419209E+00   1.89510211E-02   4.61671837E-02   1.41803086E-01   5.77225494E+00   -4.82362173E-02   7.12963790E-02   1.10630333E-01   1.00325644E+00   3.12814688E+05   4.35436583E+00   1.00966847E+00   3.17950031E+05   4.37747955E+00   7.99488902E-01   1.57608094E+05   3.60914111E+00 
0 1720 9.50291790E-11   1.28815891E-08   2.25404118E-09   1.65749969E-09   2.64355399E-10   1.51059762E-10   1.18528547E-08   5.71642399E+00   -7.81461820E-02   -1.68488640E-02   1.11743897E-01   4.53690243E+00   1.92530435E-02   4.62164991E-02   1.41722828E-01   5.77218437E+00   -4.81169112E-02   7.13186488E-02   1.10632613E-01   1.00325811E+00   3.12816031E+05   4.35437202E+00   1.00965476E+00   3.17939062E+05   4.37742996E+00   7.99912810E-01   1.57831219E+05   3.61064005E+00 
0 1730 9.28758459E-11   1.26451880E-08   2.18658469E-09   1.60854408E-09   2.60977240E-10   1.50947713E-10   1.17171899E-08   5.71643257E+00   -7.81438351E-02   -1.68572720E-02   1.11744776E-01   4.53960037E+00   1.95424184E-02   4.62577008E-02   1.41642973E-01   5.77210712E+00   -4.79936264E-02   7.13454112E-02   1.10634983E-01   1.00325847E+00   3.12816344E+05   4.35437346E+00   1.00963998E+00   3.17927188E+05   4.37737703E+00   8.00335824E-01   1.58053828E+05   3.61213565E+00 
0 1740 9.11977091E-11   1.24149739E-08   2.12186646E-09   1.56108060E-09   2.58175120E-10   1.50834095E-10   1.15841861E-08   5.71643734E+00   -7.81418309E-02   -1.68594830E-02   1.11745723E-01   4.54228401E+00   1.98199544E-02   4.62942943E-02   1.41563609E-01   5.77202702E+00   -4.78669629E-02   7.13781640E-02   1.10637404E-01   1.00325799E+00   3.12815969E+05   4.35437155E+00   1.00962472E+00   3.17914969E+05   4.37732172E+00   8.00757229E-01   1.58275562E+05   3.61362529E+00 
0 1750 8.97922917E-11   1.21917108E-08   2.06056527E-09   1.51547819E-09   2.54677363E-10   1.50718868E-10   1.14543388E-08   5.71644115E+00   -7.81403482E-02   -1.68552827E-02   1.11746676E-01   4.54495144E+00   2.00859923E-02   4.63299230E-02   1.41484797E-01   5.77194643E+00   -4.77375090E-02   7.14167655E-02   1.10639825E-01   1.00325727E+00   3.12815406E+05   4.35436916E+00   1.00960970E+00   3.17902969E+05   4.37726784E+00   8.01176488E-01   1.58496078E+05   3.61510682E+00 
0 1760 8.85704218E-11   1.19760246E-08   2.00259587E-09   1.47168222E-09   2.50250848E-10   1.50602031E-10   1.13278862E-08   5.71644735E+00   -7.81394616E-02   -1.68461986E-02   1.11747608E-01   4.54760075E+00   2.03406010E-02   4.63678725E-02   1.41406566E-01   5.77186966E+00   -4.76058237E-02   7.14595094E-02   1.10642187E-01   1.00325704E+00   3.12815188E+05   4.35436821E+00   1.00959575E+00   3.17891750E+05   4.37721729E+00   8.01593125E-01   1.58715250E+05   3.61657929E+00 
0 1770 8.75285608E-11   1.17678418E-08   1.94737937E-09   1.42880296E-09   2.45509779E-10   1.50483750E-10   1.12047109E-08   5.71645784E+00   -7.81391039E-02   -1.68349147E-02   1.11748472E-01   4.55023289E+00   2.05837488E-02   4.64106388E-02   1.41328946E-01   5.77179861E+00   -4.74723652E-02   7.15036243E-02   1.10644460E-01   1.00325763E+00   3.12815688E+05   4.35437059E+00   1.00958312E+00   3.17881688E+05   4.37717199E+00   8.02007318E-01   1.58933047E+05   3.61804247E+00 
0 1780 8.65773842E-11   1.15672760E-08   1.89458671E-09   1.38605682E-09   2.40968190E-10   1.50364152E-10   1.10842615E-08   5.71647310E+00   -7.81390965E-02   -1.68244578E-02   1.11749262E-01   4.55284834E+00   2.08156388E-02   4.64596003E-02   1.41251907E-01   5.77173376E+00   -4.73375358E-02   7.15459660E-02   1.10646628E-01   1.00325930E+00   3.12817062E+05   4.35437679E+00   1.00957203E+00   3.17872812E+05   4.37713194E+00   8.02419066E-01   1.59149547E+05   3.61949682E+00 
0 1790 8.54852369E-11   1.13739178E-08   1.84425752E-09   1.34347533E-09   2.36467235E-10   1.50243512E-10   1.09660858E-08   5.71649265E+00   -7.81392455E-02   -1.68173816E-02   1.11749977E-01   4.55544710E+00   2.10366677E-02   4.65151072E-02   1.41175449E-01   5.77167320E+00   -4.72017676E-02   7.15838224E-02   1.10648721E-01   1.00326204E+00   3.12819219E+05   4.35438633E+00   1.00956190E+00   3.17864750E+05   4.37709570E+00   8.02828610E-01   1.59364828E+05   3.62094331E+00 
0 1800 8.40229136E-11   1.11873941E-08   1.79666260E-09   1.30138467E-09   2.31576841E-10   1.50122054E-10   1.08500009E-08   5.71651554E+00   -7.81393349E-02   -1.68151688E-02   1.11750655E-01   4.55802965E+00   2.12471895E-02   4.65768352E-02   1.41099602E-01   5.77161503E+00   -4.70655411E-02   7.16156065E-02   1.10650778E-01   1.00326538E+00   3.12821906E+05   4.35439873E+00   1.00955236E+00   3.17857062E+05   4.37706137E+00   8.03236008E-01   1.59578953E+05   3.62238193E+00 
0 1810 8.21627419E-11   1.10072467E-08   1.75196369E-09   1.26040833E-09   2.26353894E-10   1.49999999E-10   1.07357341E-08   5.71653843E+00   -7.81392232E-02   -1.68179572E-02   1.11751318E-01   4.56059408E+00   2.14473885E-02   4.66443002E-02   1.41024381E-01   5.77155495E+00   -4.69293334E-02   7.16412663E-02   1.10652857E-01   1.00326896E+00   3.12824750E+05   4.35441113E+00   1.00954235E+00   3.17849094E+05   4.37702513E+00   8.03641021E-01   1.59791812E+05   3.62381196E+00 
0 1820 8.01438360E-11   1.08323066E-08   1.70980896E-09   1.22091515E-09   2.21631394E-10   1.49877527E-10   1.06233236E-08   5.71655989E+00   -7.81388283E-02   -1.68246478E-02   1.11752003E-01   4.56313896E+00   2.16372963E-02   4.67173569E-02   1.40949860E-01   5.77149010E+00   -4.67937067E-02   7.16622248E-02   1.10655002E-01   1.00327218E+00   3.12827375E+05   4.35442305E+00   1.00953138E+00   3.17840312E+05   4.37698603E+00   8.04043412E-01   1.60003234E+05   3.62523222E+00 
0 1830 7.83330970E-11   1.06616405E-08   1.66959346E-09   1.18306320E-09   2.18474697E-10   1.49754681E-10   1.05127738E-08   5.71657848E+00   -7.81381875E-02   -1.68333221E-02   1.11752741E-01   4.56566143E+00   2.18165703E-02   4.67963256E-02   1.40876114E-01   5.77141905E+00   -4.66593690E-02   7.16808587E-02   1.10657245E-01   1.00327480E+00   3.12829438E+05   4.35443258E+00   1.00951910E+00   3.17830469E+05   4.37694168E+00   8.04442585E-01   1.60212922E+05   3.62664104E+00 
0 1840 7.69553588E-11   1.04950928E-08   1.63093994E-09   1.14704035E-09   2.17156335E-10   1.49631307E-10   1.04042019E-08   5.71659279E+00   -7.81373754E-02   -1.68418027E-02   1.11753538E-01   4.56815815E+00   2.19845232E-02   4.68819961E-02   1.40803248E-01   5.77134132E+00   -4.65271696E-02   7.16998950E-02   1.10659584E-01   1.00327659E+00   3.12830844E+05   4.35443878E+00   1.00950551E+00   3.17819562E+05   4.37689257E+00   8.04837883E-01   1.60420562E+05   3.62803602E+00 
0 1850 7.59340507E-11   1.03326112E-08   1.59398528E-09   1.11350740E-09   2.16742999E-10   1.49507323E-10   1.02977351E-08   5.71660328E+00   -7.81365409E-02   -1.68482326E-02   1.11754403E-01   4.57062769E+00   2.21402161E-02   4.69753556E-02   1.40731305E-01   5.77125835E+00   -4.63980660E-02   7.17215687E-02   1.10661998E-01   1.00327754E+00   3.12831625E+05   4.35444212E+00   1.00949085E+00   3.17807875E+05   4.37683964E+00   8.05228889E-01   1.60625891E+05   3.62941551E+00 
0 1860 7.49875786E-11   1.01741229E-08   1.55932034E-09   1.08326059E-09   2.15701859E-10   1.49382576E-10   1.01934665E-08   5.71661091E+00   -7.81357884E-02   -1.68514941E-02   1.11755304E-01   4.57306767E+00   2.22827755E-02   4.70772535E-02   1.40660331E-01   5.77117443E+00   -4.62729484E-02   7.17469379E-02   1.10664435E-01   1.00327790E+00   3.12831938E+05   4.35444355E+00   1.00947595E+00   3.17795969E+05   4.37678623E+00   8.05615246E-01   1.60828766E+05   3.63077855E+00 
0 1870 7.38546377E-11   1.00200168E-08   1.52716861E-09   1.05656839E-09   2.12936918E-10   1.49257051E-10   1.00912807E-08   5.71661758E+00   -7.81352371E-02   -1.68514084E-02   1.11756228E-01   4.57547808E+00   2.24115867E-02   4.71879505E-02   1.40590370E-01   5.77109146E+00   -4.61525880E-02   7.17756078E-02   1.10666834E-01   1.00327802E+00   3.12832031E+05   4.35444403E+00   1.00946152E+00   3.17784375E+05   4.37673426E+00   8.05997014E-01   1.61029203E+05   3.63212490E+00 
0 1880 7.24620780E-11   9.87071580E-09   1.49714119E-09   1.03269648E-09   2.08408457E-10   1.49130916E-10   9.99098848E-09   5.71662474E+00   -7.81349093E-02   -1.68486666E-02   1.11757152E-01   4.57786036E+00   2.25264598E-02   4.73067909E-02   1.40521362E-01   5.77101374E+00   -4.60375659E-02   7.18059018E-02   1.10669151E-01   1.00327826E+00   3.12832188E+05   4.35444498E+00   1.00944805E+00   3.17773594E+05   4.37668562E+00   8.06374490E-01   1.61227312E+05   3.63345599E+00 
0 1890 7.09026171E-11   9.72614433E-09   1.46835200E-09   1.01038078E-09   2.02892286E-10   1.49004323E-10   9.89230031E-09   5.71663284E+00   -7.81348124E-02   -1.68445650E-02   1.11758061E-01   4.58021545E+00   2.26275716E-02   4.74320985E-02   1.40453309E-01   5.77094173E+00   -4.59281802E-02   7.18353614E-02   1.10671364E-01   1.00327873E+00   3.12832625E+05   4.35444689E+00   1.00943589E+00   3.17763844E+05   4.37664175E+00   8.06747913E-01   1.61423297E+05   3.63477278E+00 
0 1900 6.93017796E-11   9.58609991E-09   1.44013224E-09   9.88482407E-10   1.97299843E-10   1.48877702E-10   9.79487869E-09   5.71664286E+00   -7.81348869E-02   -1.68406144E-02   1.11758932E-01   4.58254480E+00   2.27157474E-02   4.75614592E-02   1.40386149E-01   5.77087688E+00   -4.58245575E-02   7.18614534E-02   1.10673465E-01   1.00327981E+00   3.12833469E+05   4.35445070E+00   1.00942504E+00   3.17755156E+05   4.37660265E+00   8.07117760E-01   1.61617375E+05   3.63607669E+00 
0 1910 6.77040646E-11   9.45030809E-09   1.41214718E-09   9.66507208E-10   1.92136654E-10   1.48751442E-10   9.69843406E-09   5.71665525E+00   -7.81350508E-02   -1.68381408E-02   1.11759774E-01   4.58485031E+00   2.27920730E-02   4.76922691E-02   1.40319839E-01   5.77081776E+00   -4.57270220E-02   7.18821585E-02   1.10675462E-01   1.00328135E+00   3.12834688E+05   4.35445595E+00   1.00941515E+00   3.17747312E+05   4.37656736E+00   8.07484329E-01   1.61809688E+05   3.63736868E+00 
0 1920 6.61128444E-11   9.31808319E-09   1.38460576E-09   9.44927470E-10   1.87582436E-10   1.48626056E-10   9.60275059E-09   5.71666861E+00   -7.81352222E-02   -1.68379843E-02   1.11760601E-01   4.58713102E+00   2.28578318E-02   4.78221849E-02   1.40254378E-01   5.77076197E+00   -4.56359945E-02   7.18965009E-02   1.10677384E-01   1.00328326E+00   3.12836219E+05   4.35446310E+00   1.00940597E+00   3.17739906E+05   4.37653399E+00   8.07847619E-01   1.62000266E+05   3.63864899E+00 
0 1930 6.45933584E-11   9.18858234E-09   1.35780520E-09   9.24816390E-10   1.83909055E-10   1.48501753E-10   9.50779722E-09   5.71668291E+00   -7.81353414E-02   -1.68403331E-02   1.11761414E-01   4.58938789E+00   2.29142793E-02   4.79495712E-02   1.40189767E-01   5.77070713E+00   -4.55517657E-02   7.19047934E-02   1.10679284E-01   1.00328529E+00   3.12837875E+05   4.35447025E+00   1.00939667E+00   3.17732531E+05   4.37650061E+00   8.08207452E-01   1.62189000E+05   3.63991690E+00 
0 1940 6.33055067E-11   9.06095288E-09   1.33178268E-09   9.07028674E-10   1.81652360E-10   1.48378615E-10   9.41367517E-09   5.71669579E+00   -7.81353638E-02   -1.68447420E-02   1.11762233E-01   4.59161854E+00   2.29624007E-02   4.80737649E-02   1.40126035E-01   5.77065182E+00   -4.54746597E-02   7.19084516E-02   1.10681176E-01   1.00328732E+00   3.12839438E+05   4.35447741E+00   1.00938714E+00   3.17724875E+05   4.37646627E+00   8.08563530E-01   1.62375734E+05   3.64117146E+00 
0 1950 6.24002308E-11   8.93475960E-09   1.30662059E-09   8.91999863E-10   1.81204440E-10   1.48256518E-10   9.32055766E-09   5.71670723E+00   -7.81352967E-02   -1.68503057E-02   1.11763082E-01   4.59382296E+00   2.30029169E-02   4.81951125E-02   1.40063196E-01   5.77059507E+00   -4.54050861E-02   7.19095916E-02   1.10683076E-01   1.00328887E+00   3.12840750E+05   4.35448313E+00   1.00937712E+00   3.17716844E+05   4.37643003E+00   8.08915496E-01   1.62560281E+05   3.64241123E+00 
0 1960 6.18567766E-11   8.80976803E-09   1.28264566E-09   8.79777917E-10   1.82166074E-10   1.48135240E-10   9.22867205E-09   5.71671677E+00   -7.81351551E-02   -1.68559141E-02   1.11763962E-01   4.59599924E+00   2.30363533E-02   4.83147427E-02   1.40001297E-01   5.77053738E+00   -4.53434810E-02   7.19104260E-02   1.10684969E-01   1.00329018E+00   3.12841750E+05   4.35448790E+00   1.00936675E+00   3.17708562E+05   4.37639284E+00   8.09263110E-01   1.62742500E+05   3.64363551E+00 
0 1970 6.14388679E-11   8.68636540E-09   1.26027855E-09   8.70281736E-10   1.83274729E-10   1.48014490E-10   9.13816667E-09   5.71672392E+00   -7.81349838E-02   -1.68605503E-02   1.11764878E-01   4.59814787E+00   2.30630953E-02   4.84338589E-02   1.39940321E-01   5.77048063E+00   -4.52902615E-02   7.19126090E-02   1.10686824E-01   1.00329089E+00   3.12842375E+05   4.35449076E+00   1.00935650E+00   3.17700375E+05   4.37635612E+00   8.09606194E-01   1.62922344E+05   3.64484382E+00 
0 1980 6.08291334E-11   8.56536175E-09   1.23988841E-09   8.63206673E-10   1.83063203E-10   1.47893989E-10   9.04915876E-09   5.71672964E+00   -7.81348422E-02   -1.68635193E-02   1.11765817E-01   4.60026979E+00   2.30834950E-02   4.85534072E-02   1.39880240E-01   5.77042770E+00   -4.52456884E-02   7.19168410E-02   1.10688604E-01   1.00329137E+00   3.12842750E+05   4.35449219E+00   1.00934696E+00   3.17692688E+05   4.37632132E+00   8.09944928E-01   1.63099891E+05   3.64603662E+00 
0 1990 5.98255195E-11   8.44716563E-09   1.22123622E-09   8.57717619E-10   1.80651424E-10   1.47773599E-10   8.96166696E-09   5.71673393E+00   -7.81347603E-02   -1.68646052E-02   1.11766770E-01   4.60236740E+00   2.30980907E-02   4.86735478E-02   1.39820978E-01   5.77038050E+00   -4.52097431E-02   7.19228312E-02   1.10690266E-01   1.00329161E+00   3.12842969E+05   4.35449314E+00   1.00933850E+00   3.17685938E+05   4.37629080E+00   8.10279727E-01   1.63275344E+05   3.64721537E+00 
0 2000 5.84525622E-11   8.33197689E-09   1.20345001E-09   8.52323490E-10   1.76160725E-10   1.47653403E-10   8.87555096E-09   5.71673870E+00   -7.81347528E-02   -1.68640763E-02   1.11767732E-01   4.60444260E+00   2.31076758E-02   4.87937517E-02   1.39762491E-01   5.77034187E+00   -4.51822504E-02   7.19293877E-02   1.10691778E-01   1.00329196E+00   3.12843188E+05   4.35449409E+00   1.00933158E+00   3.17680438E+05   4.37626648E+00   8.10611069E-01   1.63448953E+05   3.64838171E+00 
