RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.13288066E-10   1.50637103E-08   3.32324324E-09   1.75350545E-09   2.89884478E-10   1.39384851E-10   1.17172769E-08   5.71612501E+00   -7.74471387E-02   -1.67826246E-02   1.11730471E-01   5.70252037E+00   -1.86872215E-03   6.68646172E-02   1.12023488E-01   5.09698677E+00   -5.34365000E-03   -1.66040603E-02   1.25643536E-01   1.00320613E+00   3.12774375E+05   4.35418463E+00   9.00648475E-01   2.29349391E+05   3.97869730E+00   1.00383413E+00   3.13277750E+05   4.35645008E+00 
0 1560 1.10949486E-10   1.47801478E-08   3.27119154E-09   1.73448134E-09   2.76232620E-10   1.39259479E-10   1.16103349E-08   5.71611738E+00   -7.74500743E-02   -1.67451296E-02   1.11731753E-01   5.70243597E+00   -1.98247377E-03   6.68841898E-02   1.12026110E-01   5.09461308E+00   -4.83844848E-03   -1.61859002E-02   1.25708863E-01   1.00320375E+00   3.12772469E+05   4.35417604E+00   9.00278807E-01   2.29044172E+05   3.97732353E+00   1.00381291E+00   3.13260750E+05   4.35637379E+00 
0 1570 1.10684510E-10   1.45034624E-08   3.21333737E-09   1.70921932E-09   2.71411726E-10   1.39133302E-10   1.15030154E-08   5.71612978E+00   -7.74527490E-02   -1.67170856E-02   1.11732721E-01   5.70236778E+00   -2.09514936E-03   6.69059753E-02   1.12028472E-01   5.09232998E+00   -4.37228521E-03   -1.57615971E-02   1.25771984E-01   1.00320578E+00   3.12774125E+05   4.35418320E+00   8.99925828E-01   2.28752719E+05   3.97601175E+00   1.00379562E+00   3.13246875E+05   4.35631132E+00 
0 1580 1.11642438E-10   1.42341170E-08   3.14962745E-09   1.67536929E-09   2.73932155E-10   1.39007542E-10   1.13956133E-08   5.71615791E+00   -7.74540454E-02   -1.67047456E-02   1.11733429E-01   5.70231533E+00   -2.20356742E-03   6.69221804E-02   1.12030588E-01   5.09013653E+00   -3.94619117E-03   -1.53381787E-02   1.25832930E-01   1.00321126E+00   3.12778469E+05   4.35420275E+00   8.99589419E-01   2.28474891E+05   3.97476125E+00   1.00378215E+00   3.13236094E+05   4.35626268E+00 
0 1590 1.11949547E-10   1.39728273E-08   3.08262815E-09   1.63564462E-09   2.76280110E-10   1.38883058E-10   1.12882521E-08   5.71619368E+00   -7.74533004E-02   -1.67097338E-02   1.11734003E-01   5.70227337E+00   -2.30458402E-03   6.69269189E-02   1.12032548E-01   5.08803082E+00   -3.56032094E-03   -1.49221821E-02   1.25891730E-01   1.00321805E+00   3.12784000E+05   4.35422802E+00   8.99269283E-01   2.28210469E+05   3.97357106E+00   1.00377142E+00   3.13227500E+05   4.35622406E+00 
0 1600 1.10270966E-10   1.37201033E-08   3.01508263E-09   1.59488411E-09   2.72701028E-10   1.38760337E-10   1.11808474E-08   5.71622896E+00   -7.74504319E-02   -1.67289153E-02   1.11734569E-01   5.70223427E+00   -2.39569298E-03   6.69177622E-02   1.12034462E-01   5.08601189E+00   -3.21422797E-03   -1.45183774E-02   1.25948384E-01   1.00322437E+00   3.12789031E+05   4.35425043E+00   8.98965061E-01   2.27959188E+05   3.97244000E+00   1.00376177E+00   3.13219719E+05   4.35618925E+00 
0 1610 1.06665045E-10   1.34755114E-08   2.94831182E-09   1.55609436E-09   2.63419092E-10   1.38639308E-10   1.10732383E-08   5.71625566E+00   -7.74459317E-02   -1.67555511E-02   1.11735269E-01   5.70219088E+00   -2.47592572E-03   6.68965057E-02   1.12036459E-01   5.08407831E+00   -2.90736742E-03   -1.41286850E-02   1.26002893E-01   1.00322843E+00   3.12792250E+05   4.35426521E+00   8.98676455E-01   2.27720781E+05   3.97136712E+00   1.00375116E+00   3.13211281E+05   4.35615110E+00 
0 1620 1.02269013E-10   1.32380764E-08   2.88304292E-09   1.51968393E-09   2.53109478E-10   1.38519515E-10   1.09652918E-08   5.71626902E+00   -7.74406940E-02   -1.67813525E-02   1.11736178E-01   5.70213699E+00   -2.54625268E-03   6.68683648E-02   1.12038620E-01   5.08222961E+00   -2.63899309E-03   -1.37519045E-02   1.26055256E-01   1.00322926E+00   3.12792938E+05   4.35426807E+00   8.98403168E-01   2.27494984E+05   3.97035074E+00   1.00373840E+00   3.13201031E+05   4.35610485E+00 
0 1630 9.83224335E-11   1.30065008E-08   2.82092683E-09   1.48603763E-09   2.46132975E-10   1.38400194E-10   1.08570726E-08   5.71626854E+00   -7.74357766E-02   -1.67988054E-02   1.11737303E-01   5.70207071E+00   -2.60909507E-03   6.68402389E-02   1.12040974E-01   5.08046579E+00   -2.40801298E-03   -1.33840507E-02   1.26105443E-01   1.00322711E+00   3.12791156E+05   4.35425997E+00   8.98144841E-01   2.27281531E+05   3.96938992E+00   1.00372267E+00   3.13188438E+05   4.35604811E+00 
0 1640 9.52293452E-11   1.27800845E-08   2.76475642E-09   1.45727830E-09   2.42247583E-10   1.38280470E-10   1.07488063E-08   5.71625805E+00   -7.74320960E-02   -1.68031268E-02   1.11738600E-01   5.70199347E+00   -2.66733929E-03   6.68187290E-02   1.12043500E-01   5.07878637E+00   -2.21304805E-03   -1.30194277E-02   1.26153424E-01   1.00322282E+00   3.12787750E+05   4.35424471E+00   8.97901237E-01   2.27080266E+05   3.96848416E+00   1.00370443E+00   3.13173750E+05   4.35598230E+00 
0 1650 9.26397709E-11   1.25584503E-08   2.71756528E-09   1.43664036E-09   2.37786485E-10   1.38159692E-10   1.06407247E-08   5.71624422E+00   -7.74302185E-02   -1.67933721E-02   1.11739963E-01   5.70191097E+00   -2.72353110E-03   6.68082982E-02   1.12046115E-01   5.07719326E+00   -2.05242517E-03   -1.26521066E-02   1.26199201E-01   1.00321805E+00   3.12783938E+05   4.35422754E+00   8.97672415E-01   2.26891172E+05   3.96763301E+00   1.00368464E+00   3.13157906E+05   4.35591078E+00 
0 1660 9.02530550E-11   1.23416468E-08   2.68010458E-09   1.42556367E-09   2.30241007E-10   1.38037456E-10   1.05330127E-08   5.71623373E+00   -7.74302036E-02   -1.67724527E-02   1.11741282E-01   5.70182848E+00   -2.77908728E-03   6.68100715E-02   1.12048715E-01   5.07568932E+00   -1.92443631E-03   -1.22774560E-02   1.26242682E-01   1.00321436E+00   3.12781000E+05   4.35421419E+00   8.97458673E-01   2.26714531E+05   3.96683812E+00   1.00366485E+00   3.13142062E+05   4.35583973E+00 
0 1670 8.83369697E-11   1.21303243E-08   2.64918198E-09   1.42158918E-09   2.20982302E-10   1.37913889E-10   1.04259179E-08   5.71623230E+00   -7.74316192E-02   -1.67461224E-02   1.11742452E-01   5.70175219E+00   -2.83372914E-03   6.68217465E-02   1.12051204E-01   5.07427692E+00   -1.82791892E-03   -1.18936067E-02   1.26283810E-01   1.00321317E+00   3.12780000E+05   4.35420990E+00   8.97260547E-01   2.26550828E+05   3.96610117E+00   1.00364661E+00   3.13127438E+05   4.35577345E+00 
0 1680 8.74186487E-11   1.19250059E-08   2.62004818E-09   1.41906020E-09   2.13874182E-10   1.37789599E-10   1.03196509E-08   5.71624422E+00   -7.74336606E-02   -1.67212542E-02   1.11743435E-01   5.70168686E+00   -2.88569927E-03   6.68384060E-02   1.12053528E-01   5.07296085E+00   -1.76270562E-03   -1.15014920E-02   1.26322508E-01   1.00321484E+00   3.12781344E+05   4.35421610E+00   8.97078931E-01   2.26400703E+05   3.96542549E+00   1.00363076E+00   3.13114781E+05   4.35571671E+00 
0 1690 8.75123446E-11   1.17265095E-08   2.58902189E-09   1.41236534E-09   2.11226384E-10   1.37665393E-10   1.02142463E-08   5.71626806E+00   -7.74354115E-02   -1.67039298E-02   1.11744225E-01   5.70163250E+00   -2.93253339E-03   6.68540820E-02   1.12055667E-01   5.07174397E+00   -1.72923040E-03   -1.11047430E-02   1.26358703E-01   1.00321925E+00   3.12784906E+05   4.35423183E+00   8.96914601E-01   2.26264859E+05   3.96481419E+00   1.00361788E+00   3.13104406E+05   4.35566998E+00 
0 1700 8.78149151E-11   1.15361187E-08   2.55468713E-09   1.39893963E-09   2.11225579E-10   1.37542214E-10   1.01097006E-08   5.71630096E+00   -7.74360746E-02   -1.66978575E-02   1.11744866E-01   5.70158720E+00   -2.97174114E-03   6.68635145E-02   1.12057664E-01   5.07062912E+00   -1.72873726E-03   -1.07085761E-02   1.26392320E-01   1.00322545E+00   3.12789906E+05   4.35425425E+00   8.96768153E-01   2.26143859E+05   3.96426940E+00   1.00360727E+00   3.13095906E+05   4.35563183E+00 
0 1710 8.72934780E-11   1.13550502E-08   2.51782395E-09   1.37883360E-09   2.10086698E-10   1.37420866E-10   1.00061852E-08   5.71633673E+00   -7.74351805E-02   -1.67035405E-02   1.11745447E-01   5.70154762E+00   -3.00155301E-03   6.68636411E-02   1.12059578E-01   5.06961823E+00   -1.76274835E-03   -1.03184255E-02   1.26423344E-01   1.00323224E+00   3.12795312E+05   4.35427856E+00   8.96640122E-01   2.26037984E+05   3.96379304E+00   1.00359809E+00   3.13088562E+05   4.35559845E+00 
0 1720 8.54794915E-11   1.11838387E-08   2.48026022E-09   1.35366940E-09   2.05973058E-10   1.37301864E-10   9.90404203E-09   5.71637011E+00   -7.74326921E-02   -1.67183448E-02   1.11746065E-01   5.70150805E+00   -3.02157993E-03   6.68543577E-02   1.12061486E-01   5.06870937E+00   -1.83266192E-03   -9.93847288E-03   1.26451761E-01   1.00323808E+00   3.12800031E+05   4.35430002E+00   8.96530271E-01   2.25947203E+05   3.96338439E+00   1.00358915E+00   3.13081406E+05   4.35556650E+00 
0 1730 8.27300936E-11   1.10220517E-08   2.44391152E-09   1.32489419E-09   2.00386707E-10   1.37185360E-10   9.80328974E-09   5.71639585E+00   -7.74290189E-02   -1.67373922E-02   1.11746788E-01   5.70146513E+00   -3.03304102E-03   6.68384805E-02   1.12063438E-01   5.06790161E+00   -1.93939114E-03   -9.57063399E-03   1.26477614E-01   1.00324225E+00   3.12803312E+05   4.35431480E+00   8.96438181E-01   2.25871094E+05   3.96304178E+00   1.00357938E+00   3.13073594E+05   4.35553122E+00 
0 1740 7.98767025E-11   1.08684137E-08   2.41064257E-09   1.29440969E-09   1.96388739E-10   1.37071091E-10   9.70370184E-09   5.71641254E+00   -7.74248838E-02   -1.67550370E-02   1.11747667E-01   5.70141602E+00   -3.03841289E-03   6.68208227E-02   1.12065479E-01   5.06719112E+00   -2.08307849E-03   -9.21420101E-03   1.26500964E-01   1.00324404E+00   3.12804781E+05   4.35432148E+00   8.96363080E-01   2.25808969E+05   3.96276212E+00   1.00356817E+00   3.13064625E+05   4.35549116E+00 
0 1750 7.75766465E-11   1.07210889E-08   2.38276932E-09   1.26499111E-09   1.95423289E-10   1.36958556E-10   9.60507496E-09   5.71641922E+00   -7.74210840E-02   -1.67664271E-02   1.11748688E-01   5.70136166E+00   -3.04072397E-03   6.68067113E-02   1.12067580E-01   5.06657457E+00   -2.26309989E-03   -8.86619743E-03   1.26521870E-01   1.00324380E+00   3.12804625E+05   4.35432053E+00   8.96303892E-01   2.25760062E+05   3.96254206E+00   1.00355554E+00   3.13054531E+05   4.35544538E+00 
0 1760 7.59397961E-11   1.05785825E-08   2.36228170E-09   1.24069777E-09   1.96010139E-10   1.36847117E-10   9.50733092E-09   5.71641970E+00   -7.74183050E-02   -1.67687591E-02   1.11749813E-01   5.70130396E+00   -3.04273446E-03   6.68003857E-02   1.12069719E-01   5.06604815E+00   -2.47843820E-03   -8.52240622E-03   1.26540422E-01   1.00324237E+00   3.12803438E+05   4.35431528E+00   8.96259844E-01   2.25723609E+05   3.96237803E+00   1.00354207E+00   3.13043625E+05   4.35539627E+00 
0 1770 7.47407691E-11   1.04404929E-08   2.35005815E-09   1.22522514E-09   1.95708047E-10   1.36736372E-10   9.41055767E-09   5.71641827E+00   -7.74169341E-02   -1.67619009E-02   1.11750975E-01   5.70124674E+00   -3.04628117E-03   6.68038204E-02   1.12071827E-01   5.06560946E+00   -2.72793835E-03   -8.17826297E-03   1.26556680E-01   1.00324059E+00   3.12802031E+05   4.35430908E+00   8.96230161E-01   2.25699109E+05   3.96226764E+00   1.00352836E+00   3.13032719E+05   4.35534716E+00 
0 1780 7.38712910E-11   1.03066595E-08   2.34470754E-09   1.21923660E-09   1.93609462E-10   1.36626030E-10   9.31502520E-09   5.71641922E+00   -7.74169862E-02   -1.67482644E-02   1.11752108E-01   5.70119429E+00   -3.05190985E-03   6.68162480E-02   1.12073846E-01   5.06525707E+00   -3.01062176E-03   -7.82996323E-03   1.26570687E-01   1.00323963E+00   3.12801250E+05   4.35430527E+00   8.96214604E-01   2.25686266E+05   3.96220994E+00   1.00351572E+00   3.13022562E+05   4.35530186E+00 
0 1790 7.34071554E-11   1.01772359E-08   2.34298358E-09   1.21969335E-09   1.90608015E-10   1.36516132E-10   9.22111987E-09   5.71642637E+00   -7.74181187E-02   -1.67319812E-02   1.11753151E-01   5.70114994E+00   -3.05888290E-03   6.68344647E-02   1.12075731E-01   5.06499100E+00   -3.32566816E-03   -7.47553352E-03   1.26582429E-01   1.00324023E+00   3.12801688E+05   4.35430765E+00   8.96213293E-01   2.25685125E+05   3.96220469E+00   1.00350487E+00   3.13013875E+05   4.35526228E+00 
0 1800 7.33431163E-11   1.00534265E-08   2.34128361E-09   1.22146293E-09   1.87975233E-10   1.36406997E-10   9.12921116E-09   5.71644115E+00   -7.74197280E-02   -1.67176817E-02   1.11754075E-01   5.70111465E+00   -3.06554604E-03   6.68538660E-02   1.12077460E-01   5.06481218E+00   -3.67230061E-03   -7.11512379E-03   1.26591921E-01   1.00324249E+00   3.12803594E+05   4.35431623E+00   8.96226406E-01   2.25696000E+05   3.96225381E+00   1.00349629E+00   3.13006969E+05   4.35523129E+00 
0 1810 7.33189481E-11   9.93662130E-09   2.33697106E-09   1.21980293E-09   1.85706048E-10   1.36299069E-10   9.03951491E-09   5.71646309E+00   -7.74211586E-02   -1.67092178E-02   1.11754879E-01   5.70108891E+00   -3.06995399E-03   6.68697953E-02   1.12079032E-01   5.06472254E+00   -4.04982828E-03   -6.75073126E-03   1.26599118E-01   1.00324643E+00   3.12806750E+05   4.35433006E+00   8.96254480E-01   2.25719219E+05   3.96235824E+00   1.00348985E+00   3.13001844E+05   4.35520840E+00 
0 1820 7.27962829E-11   9.82797665E-09   2.32897412E-09   1.21170207E-09   1.82679774E-10   1.36192849E-10   8.95202934E-09   5.71648979E+00   -7.74218366E-02   -1.67086665E-02   1.11755610E-01   5.70106983E+00   -3.07050976E-03   6.68788776E-02   1.12080500E-01   5.06472111E+00   -4.45750123E-03   -6.38587493E-03   1.26604065E-01   1.00325131E+00   3.12810625E+05   4.35434771E+00   8.96297753E-01   2.25754984E+05   3.96251917E+00   1.00348520E+00   3.12998094E+05   4.35519171E+00 
0 1830 7.14638002E-11   9.72785941E-09   2.31734343E-09   1.19598698E-09   1.78228737E-10   1.36088779E-10   8.86648532E-09   5.71651745E+00   -7.74214640E-02   -1.67158935E-02   1.11756325E-01   5.70105410E+00   -3.06639168E-03   6.68799058E-02   1.12081893E-01   5.06480742E+00   -4.89419885E-03   -6.02488266E-03   1.26606777E-01   1.00325620E+00   3.12814562E+05   4.35436535E+00   8.96356106E-01   2.25803203E+05   3.96273613E+00   1.00348151E+00   3.12995094E+05   4.35517788E+00 
0 1840 6.95180788E-11   9.63531299E-09   2.30254193E-09   1.17265841E-09   1.73447132E-10   1.35987166E-10   8.78234641E-09   5.71654177E+00   -7.74200410E-02   -1.67287309E-02   1.11757070E-01   5.70103836E+00   -3.05780815E-03   6.68740645E-02   1.12083279E-01   5.06497717E+00   -5.35837095E-03   -5.67170931E-03   1.26607344E-01   1.00326037E+00   3.12817875E+05   4.35438013E+00   8.96428883E-01   2.25863359E+05   3.96300697E+00   1.00347781E+00   3.12992188E+05   4.35516500E+00 
0 1850 6.75487999E-11   9.54827062E-09   2.28523689E-09   1.14278620E-09   1.70631190E-10   1.35888092E-10   8.69901751E-09   5.71656084E+00   -7.74178728E-02   -1.67436898E-02   1.11757904E-01   5.70102024E+00   -3.04592005E-03   6.68644384E-02   1.12084694E-01   5.06522465E+00   -5.84814837E-03   -5.32931276E-03   1.26605928E-01   1.00326312E+00   3.12820094E+05   4.35439014E+00   8.96515012E-01   2.25934578E+05   3.96332741E+00   1.00347352E+00   3.12988750E+05   4.35514927E+00 
0 1860 6.61474417E-11   9.46427559E-09   2.26644414E-09   1.10896925E-09   1.71310591E-10   1.35791503E-10   8.61591420E-09   5.71657276E+00   -7.74154514E-02   -1.67569928E-02   1.11758843E-01   5.70099783E+00   -3.03251971E-03   6.68550655E-02   1.12086147E-01   5.06554270E+00   -6.36103190E-03   -4.99921432E-03   1.26602665E-01   1.00326431E+00   3.12821062E+05   4.35439491E+00   8.96613121E-01   2.26015688E+05   3.96369267E+00   1.00346828E+00   3.12984500E+05   4.35513020E+00 
0 1870 6.55403717E-11   9.38120781E-09   2.24732544E-09   1.07529208E-09   1.74832357E-10   1.35697162E-10   8.53276649E-09   5.71657848E+00   -7.74133205E-02   -1.67656057E-02   1.11759886E-01   5.70097160E+00   -3.01957456E-03   6.68497160E-02   1.12087645E-01   5.06592417E+00   -6.89380663E-03   -4.68089199E-03   1.26597732E-01   1.00326419E+00   3.12820969E+05   4.35439444E+00   8.96721661E-01   2.26105391E+05   3.96409631E+00   1.00346196E+00   3.12979438E+05   4.35510731E+00 
0 1880 6.55677804E-11   9.29775457E-09   2.22848340E-09   1.04615594E-09   1.79096779E-10   1.35604736E-10   8.44958947E-09   5.71658039E+00   -7.74119124E-02   -1.67679992E-02   1.11760989E-01   5.70094347E+00   -3.00873490E-03   6.68508857E-02   1.12089165E-01   5.06636190E+00   -7.44262571E-03   -4.37260559E-03   1.26591325E-01   1.00326335E+00   3.12820250E+05   4.35439110E+00   8.96839142E-01   2.26202516E+05   3.96453357E+00   1.00345504E+00   3.12973906E+05   4.35508251E+00 
0 1890 6.59260216E-11   9.21327459E-09   2.20960250E-09   1.02455577E-09   1.82248494E-10   1.35513892E-10   8.36673397E-09   5.71658087E+00   -7.74114430E-02   -1.67644527E-02   1.11762121E-01   5.70091581E+00   -3.00095347E-03   6.68591782E-02   1.12090662E-01   5.06685019E+00   -8.00341554E-03   -4.07197932E-03   1.26583546E-01   1.00326240E+00   3.12819469E+05   4.35438776E+00   8.96964371E-01   2.26306016E+05   3.96499944E+00   1.00344813E+00   3.12968375E+05   4.35505772E+00 
0 1900 6.63899283E-11   9.12842602E-09   2.18931318E-09   1.01050035E-09   1.83624796E-10   1.35424394E-10   8.28476665E-09   5.71658325E+00   -7.74118826E-02   -1.67568699E-02   1.11763224E-01   5.70089054E+00   -2.99626170E-03   6.68732375E-02   1.12092108E-01   5.06738472E+00   -8.57203826E-03   -3.77671001E-03   1.26574546E-01   1.00326204E+00   3.12819156E+05   4.35438633E+00   8.97096455E-01   2.26415203E+05   3.96549082E+00   1.00344193E+00   3.12963406E+05   4.35503531E+00 
0 1910 6.67991218E-11   9.04407127E-09   2.16610530E-09   1.00130382E-09   1.83391011E-10   1.35336131E-10   8.20431811E-09   5.71658945E+00   -7.74129406E-02   -1.67481471E-02   1.11764260E-01   5.70087051E+00   -2.99382885E-03   6.68902621E-02   1.12093471E-01   5.06796217E+00   -9.14474111E-03   -3.48545704E-03   1.26564398E-01   1.00326264E+00   3.12819688E+05   4.35438824E+00   8.97234917E-01   2.26529625E+05   3.96600580E+00   1.00343692E+00   3.12959375E+05   4.35501719E+00 
0 1920 6.69396552E-11   8.96071217E-09   2.13898321E-09   9.93232385E-10   1.81682336E-10   1.35249131E-10   8.12580758E-09   5.71660089E+00   -7.74142146E-02   -1.67413205E-02   1.11765228E-01   5.70085621E+00   -2.99221929E-03   6.69068396E-02   1.12094745E-01   5.06858063E+00   -9.71755758E-03   -3.19839292E-03   1.26553163E-01   1.00326443E+00   3.12821125E+05   4.35439491E+00   8.97379458E-01   2.26649078E+05   3.96654344E+00   1.00343335E+00   3.12956562E+05   4.35500479E+00 
0 1930 6.65490718E-11   8.87906548E-09   2.10766427E-09   9.83201520E-10   1.78329324E-10   1.35163492E-10   8.04934785E-09   5.71661568E+00   -7.74152577E-02   -1.67387277E-02   1.11766122E-01   5.70084763E+00   -2.98978994E-03   6.69198781E-02   1.12095922E-01   5.06923723E+00   -1.02875568E-02   -2.91719101E-03   1.26540914E-01   1.00326717E+00   3.12823281E+05   4.35440445E+00   8.97529900E-01   2.26773422E+05   3.96710300E+00   1.00343132E+00   3.12954938E+05   4.35499716E+00 
0 1940 6.54815993E-11   8.79930973E-09   2.07253104E-09   9.69325509E-10   1.73360035E-10   1.35079392E-10   7.97468580E-09   5.71663332E+00   -7.74157345E-02   -1.67414173E-02   1.11766979E-01   5.70084286E+00   -2.98514962E-03   6.69273809E-02   1.12097032E-01   5.06993055E+00   -1.08523415E-02   -2.64474750E-03   1.26527712E-01   1.00327027E+00   3.12825812E+05   4.35441589E+00   8.97686124E-01   2.26902516E+05   3.96768403E+00   1.00343049E+00   3.12954188E+05   4.35499382E+00 
0 1950 6.38487527E-11   8.72088979E-09   2.03424566E-09   9.50994727E-10   1.67552375E-10   1.34997152E-10   7.90131249E-09   5.71665049E+00   -7.74154961E-02   -1.67489257E-02   1.11767836E-01   5.70084047E+00   -2.97745666E-03   6.69288933E-02   1.12098105E-01   5.07065678E+00   -1.14098713E-02   -2.38449755E-03   1.26513675E-01   1.00327337E+00   3.12828281E+05   4.35442734E+00   8.97847652E-01   2.27035969E+05   3.96828485E+00   1.00343013E+00   3.12953969E+05   4.35499287E+00 
0 1960 6.20203819E-11   8.64219629E-09   1.99339967E-09   9.28757626E-10   1.62439701E-10   1.34916828E-10   7.82858489E-09   5.71666527E+00   -7.74146244E-02   -1.67594925E-02   1.11768723E-01   5.70083809E+00   -2.96657113E-03   6.69254661E-02   1.12099163E-01   5.07141161E+00   -1.19584119E-02   -2.13977695E-03   1.26498878E-01   1.00327575E+00   3.12830219E+05   4.35443592E+00   8.98013711E-01   2.27173188E+05   3.96890235E+00   1.00342989E+00   3.12953781E+05   4.35499191E+00 
0 1970 6.04424080E-11   8.56147864E-09   1.95063521E-09   9.03865593E-10   1.59497734E-10   1.34838515E-10   7.75589548E-09   5.71667528E+00   -7.74133727E-02   -1.67706069E-02   1.11769676E-01   5.70083380E+00   -2.95310095E-03   6.69192448E-02   1.12100244E-01   5.07218885E+00   -1.24960653E-02   -1.91302027E-03   1.26483500E-01   1.00327730E+00   3.12831438E+05   4.35444117E+00   8.98183286E-01   2.27313297E+05   3.96953297E+00   1.00342929E+00   3.12953281E+05   4.35499001E+00 
0 1980 5.93917762E-11   8.47710080E-09   1.90660088E-09   8.78487616E-10   1.59117705E-10   1.34762201E-10   7.68294317E-09   5.71668148E+00   -7.74120986E-02   -1.67797450E-02   1.11770689E-01   5.70082617E+00   -2.93826452E-03   6.69128597E-02   1.12101354E-01   5.07298183E+00   -1.30207110E-02   -1.70543080E-03   1.26467675E-01   1.00327778E+00   3.12831844E+05   4.35444307E+00   8.98355126E-01   2.27455281E+05   3.97017217E+00   1.00342798E+00   3.12952219E+05   4.35498524E+00 
0 1990 5.88601667E-11   8.38889669E-09   1.86192917E-09   8.55232329E-10   1.60395641E-10   1.34687816E-10   7.60978125E-09   5.71668339E+00   -7.74111450E-02   -1.67850517E-02   1.11771762E-01   5.70081615E+00   -2.92353937E-03   6.69087395E-02   1.12102494E-01   5.07378387E+00   -1.35301966E-02   -1.51681877E-03   1.26451567E-01   1.00327754E+00   3.12831656E+05   4.35444212E+00   8.98527861E-01   2.27598000E+05   3.97081447E+00   1.00342596E+00   3.12950594E+05   4.35497761E+00 
0 2000 5.86519444E-11   8.29619484E-09   1.81707605E-09   8.36191394E-10   1.61873986E-10   1.34615125E-10   7.53675522E-09   5.71668386E+00   -7.74107724E-02   -1.67858079E-02   1.11772865E-01   5.70080376E+00   -2.91025429E-03   6.69084936E-02   1.12103663E-01   5.07458878E+00   -1.40225627E-02   -1.34577428E-03   1.26435354E-01   1.00327694E+00   3.12831188E+05   4.35444021E+00   8.98700237E-01   2.27740422E+05   3.97145534E+00   1.00342333E+00   3.12948500E+05   4.35496807E+00 
