RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.02489572E-10   1.09836771E-08   1.51207968E-09   8.71751837E-10   2.27819180E-10   1.16778240E-10   1.08894405E-08   5.70656919E+00   -9.97424349E-02   -1.63148381E-02   1.11915693E-01   5.62825012E+00   -1.80297159E-02   1.35674989E-02   1.13610759E-01   5.66650009E+00   6.97142910E-03   7.63763115E-02   1.12667233E-01   1.00154614E+00   3.11443469E+05   4.34819412E+00   1.01170015E+00   3.19575219E+05   4.38479424E+00   9.83320117E-01   2.96789031E+05   4.28223610E+00 
0 1560 9.87858129E-11   1.07298650E-08   1.47414825E-09   8.62044991E-10   2.15534604E-10   1.16405593E-10   1.07815437E-08   5.70658064E+00   -9.97520983E-02   -1.62973814E-02   1.11916609E-01   5.62783909E+00   -1.81072224E-02   1.34525998E-02   1.13620527E-01   5.66646767E+00   6.95996685E-03   7.63864070E-02   1.12668760E-01   1.00154757E+00   3.11444562E+05   4.34819937E+00   1.01169491E+00   3.19570969E+05   4.38477516E+00   9.83225524E-01   2.96712750E+05   4.28189278E+00 
0 1570 9.49701845E-11   1.04785878E-08   1.44537637E-09   8.45491122E-10   2.04214951E-10   1.16035112E-10   1.06733804E-08   5.70660114E+00   -9.97604728E-02   -1.62930861E-02   1.11917369E-01   5.62744999E+00   -1.81834698E-02   1.33347623E-02   1.13629773E-01   5.66644239E+00   6.94415811E-03   7.63953999E-02   1.12670176E-01   1.00155091E+00   3.11447312E+05   4.34821129E+00   1.01169121E+00   3.19568062E+05   4.38476229E+00   9.83135760E-01   2.96640438E+05   4.28156710E+00 
0 1580 9.13958076E-11   1.02300444E-08   1.42644629E-09   8.23857871E-10   1.94621610E-10   1.15666678E-10   1.05653033E-08   5.70662498E+00   -9.97656956E-02   -1.63016003E-02   1.11918077E-01   5.62708330E+00   -1.82594359E-02   1.32205216E-02   1.13638505E-01   5.66642475E+00   6.92636613E-03   7.64006972E-02   1.12671465E-01   1.00155497E+00   3.11450562E+05   4.34822607E+00   1.01168931E+00   3.19566562E+05   4.38475561E+00   9.83050942E-01   2.96572031E+05   4.28125954E+00 
0 1590 8.82247747E-11   9.98462113E-09   1.41479117E-09   8.00637279E-10   1.86611324E-10   1.15300054E-10   1.04577689E-08   5.70664501E+00   -9.97668505E-02   -1.63191333E-02   1.11918822E-01   5.62674093E+00   -1.83375645E-02   1.31144002E-02   1.13646701E-01   5.66641426E+00   6.90937182E-03   7.64006898E-02   1.12672634E-01   1.00155842E+00   3.11453281E+05   4.34823847E+00   1.01168895E+00   3.19566281E+05   4.38475418E+00   9.82971609E-01   2.96508062E+05   4.28097153E+00 
0 1600 8.56155771E-11   9.74342562E-09   1.40579448E-09   7.78861586E-10   1.80394102E-10   1.14935152E-10   1.03510569E-08   5.70665789E+00   -9.97640640E-02   -1.63397342E-02   1.11919686E-01   5.62642574E+00   -1.84206907E-02   1.30175175E-02   1.13654301E-01   5.66640759E+00   6.89561991E-03   7.63952360E-02   1.12673722E-01   1.00156021E+00   3.11454688E+05   4.34824467E+00   1.01168942E+00   3.19566656E+05   4.38475561E+00   9.82898653E-01   2.96449250E+05   4.28070688E+00 
0 1610 8.37340197E-11   9.50638057E-09   1.39421952E-09   7.59728835E-10   1.76623230E-10   1.14571692E-10   1.02452180E-08   5.70666122E+00   -9.97584090E-02   -1.63570549E-02   1.11920699E-01   5.62614107E+00   -1.85110383E-02   1.29275937E-02   1.13661274E-01   5.66640186E+00   6.88659446E-03   7.63857141E-02   1.12674780E-01   1.00155997E+00   3.11454531E+05   4.34824419E+00   1.01169002E+00   3.19567062E+05   4.38475800E+00   9.82832909E-01   2.96396250E+05   4.28046846E+00 
0 1620 8.25918223E-11   9.27442922E-09   1.37719836E-09   7.43607675E-10   1.75355758E-10   1.14209656E-10   1.01403197E-08   5.70665693E+00   -9.97515470E-02   -1.63661297E-02   1.11921832E-01   5.62588787E+00   -1.86097883E-02   1.28403455E-02   1.13667615E-01   5.66639376E+00   6.88245660E-03   7.63746351E-02   1.12675861E-01   1.00155807E+00   3.11453000E+05   4.34823704E+00   1.01168990E+00   3.19567000E+05   4.38475752E+00   9.82774794E-01   2.96349406E+05   4.28025723E+00 
0 1630 8.19075641E-11   9.04703334E-09   1.35461808E-09   7.30358829E-10   1.75136350E-10   1.13849187E-10   1.00361968E-08   5.70664787E+00   -9.97452810E-02   -1.63646471E-02   1.11923039E-01   5.62566471E+00   -1.87179931E-02   1.27509283E-02   1.13673352E-01   5.66638136E+00   6.88205427E-03   7.63649121E-02   1.12677008E-01   1.00155520E+00   3.11450719E+05   4.34822702E+00   1.01168871E+00   3.19566031E+05   4.38475323E+00   9.82724190E-01   2.96308562E+05   4.28007364E+00 
0 1640 8.12706707E-11   8.82429951E-09   1.32864997E-09   7.20006110E-10   1.73872763E-10   1.13490543E-10   9.93252591E-09   5.70664024E+00   -9.97410864E-02   -1.63533892E-02   1.11924231E-01   5.62546921E+00   -1.88355129E-02   1.26552163E-02   1.13678545E-01   5.66636419E+00   6.88328175E-03   7.63590634E-02   1.12678222E-01   1.00155246E+00   3.11448500E+05   4.34821701E+00   1.01168633E+00   3.19564156E+05   4.38474464E+00   9.82680380E-01   2.96273281E+05   4.27991486E+00 
0 1650 8.04062580E-11   8.60625082E-09   1.30253019E-09   7.12273684E-10   1.70316095E-10   1.13134120E-10   9.82903270E-09   5.70663691E+00   -9.97397900E-02   -1.63357873E-02   1.11925349E-01   5.62529612E+00   -1.89612564E-02   1.25504984E-02   1.13683268E-01   5.66634369E+00   6.88368082E-03   7.63584971E-02   1.12679489E-01   1.00155067E+00   3.11447094E+05   4.34821081E+00   1.01168323E+00   3.19561656E+05   4.38473320E+00   9.82642293E-01   2.96242594E+05   4.27977657E+00 
0 1660 7.92880414E-11   8.39293701E-09   1.27839261E-09   7.05529468E-10   1.64760816E-10   1.12780306E-10   9.72561942E-09   5.70664215E+00   -9.97414440E-02   -1.63167622E-02   1.11926332E-01   5.62514019E+00   -1.90947950E-02   1.24362400E-02   1.13687634E-01   5.66632271E+00   6.88111875E-03   7.63631612E-02   1.12680778E-01   1.00155067E+00   3.11447062E+05   4.34821033E+00   1.01167989E+00   3.19559000E+05   4.38472128E+00   9.82608616E-01   2.96215438E+05   4.27965450E+00 
0 1670 7.80397830E-11   8.18440515E-09   1.25675759E-09   6.97678193E-10   1.58536351E-10   1.12429441E-10   9.62238289E-09   5.70665598E+00   -9.97453630E-02   -1.63012445E-02   1.11927174E-01   5.62499571E+00   -1.92361847E-02   1.23141250E-02   1.13691747E-01   5.66630459E+00   6.87433872E-03   7.63716102E-02   1.12682022E-01   1.00155246E+00   3.11448531E+05   4.34821701E+00   1.01167715E+00   3.19556781E+05   4.38471127E+00   9.82578039E-01   2.96190781E+05   4.27954340E+00 
0 1680 7.67371514E-11   7.98090039E-09   1.23711497E-09   6.87658430E-10   1.52831567E-10   1.12081802E-10   9.51959223E-09   5.70667696E+00   -9.97503623E-02   -1.62928104E-02   1.11927889E-01   5.62485790E+00   -1.93848927E-02   1.21868821E-02   1.13695666E-01   5.66629124E+00   6.86326716E-03   7.63813853E-02   1.12683192E-01   1.00155580E+00   3.11451219E+05   4.34822893E+00   1.01167560E+00   3.19555531E+05   4.38470602E+00   9.82549727E-01   2.96167969E+05   4.27944088E+00 
0 1690 7.52876372E-11   7.78284281E-09   1.21846389E-09   6.76018963E-10   1.47826737E-10   1.11737529E-10   9.41742417E-09   5.70670176E+00   -9.97551233E-02   -1.62928049E-02   1.11928537E-01   5.62472582E+00   -1.95395742E-02   1.20575298E-02   1.13699436E-01   5.66628456E+00   6.84897788E-03   7.63897523E-02   1.12684257E-01   1.00156009E+00   3.11454625E+05   4.34824467E+00   1.01167548E+00   3.19555469E+05   4.38470554E+00   9.82523382E-01   2.96146688E+05   4.27934504E+00 
0 1700 7.35209948E-11   7.59066854E-09   1.19978794E-09   6.64547639E-10   1.42991091E-10   1.11396677E-10   9.31595512E-09   5.70672655E+00   -9.97584760E-02   -1.63001735E-02   1.11929178E-01   5.62459898E+00   -1.96987260E-02   1.19286375E-02   1.13703057E-01   5.66628408E+00   6.83334470E-03   7.63944387E-02   1.12685211E-01   1.00156438E+00   3.11458062E+05   4.34825993E+00   1.01167691E+00   3.19556594E+05   4.38471031E+00   9.82498825E-01   2.96126875E+05   4.27925587E+00 
0 1710 7.13853213E-11   7.40488204E-09   1.18035026E-09   6.54749588E-10   1.38173528E-10   1.11059210E-10   9.21519838E-09   5.70674849E+00   -9.97597054E-02   -1.63119845E-02   1.11929871E-01   5.62447834E+00   -1.98612753E-02   1.18012642E-02   1.13706544E-01   5.66628885E+00   6.81847287E-03   7.63941929E-02   1.12686075E-01   1.00156796E+00   3.11460938E+05   4.34827280E+00   1.01167929E+00   3.19558500E+05   4.38471937E+00   9.82476175E-01   2.96108625E+05   4.27917385E+00 
0 1720 6.90146690E-11   7.22589677E-09   1.15917820E-09   6.46569465E-10   1.33980521E-10   1.10724964E-10   9.11524722E-09   5.70676422E+00   -9.97586399E-02   -1.63244084E-02   1.11930646E-01   5.62436247E+00   -2.00270414E-02   1.16747199E-02   1.13709904E-01   5.66629601E+00   6.80611096E-03   7.63891339E-02   1.12686902E-01   1.00157046E+00   3.11462906E+05   4.34828186E+00   1.01168203E+00   3.19560750E+05   4.38472939E+00   9.82455611E-01   2.96092031E+05   4.27909899E+00 
0 1730 6.66457584E-11   7.05276904E-09   1.13595489E-09   6.38475939E-10   1.31210681E-10   1.10393764E-10   9.01613717E-09   5.70677471E+00   -9.97556299E-02   -1.63338780E-02   1.11931510E-01   5.62425137E+00   -2.01961342E-02   1.15470942E-02   1.13713145E-01   5.66630173E+00   6.79724244E-03   7.63805881E-02   1.12687729E-01   1.00157166E+00   3.11463906E+05   4.34828615E+00   1.01168454E+00   3.19562719E+05   4.38473797E+00   9.82437253E-01   2.96077281E+05   4.27903271E+00 
0 1740 6.44733225E-11   6.88526702E-09   1.11139942E-09   6.29903130E-10   1.29906211E-10   1.10065630E-10   8.91768881E-09   5.70678091E+00   -9.97514278E-02   -1.63380448E-02   1.11932434E-01   5.62414598E+00   -2.03680992E-02   1.14163980E-02   1.13716274E-01   5.66630459E+00   6.79185754E-03   7.63707161E-02   1.12688608E-01   1.00157201E+00   3.11464125E+05   4.34828711E+00   1.01168609E+00   3.19563969E+05   4.38474369E+00   9.82421219E-01   2.96064312E+05   4.27897406E+00 
0 1750 6.25520122E-11   6.72306522E-09   1.08617193E-09   6.20524965E-10   1.29086145E-10   1.09740578E-10   8.81969608E-09   5.70678520E+00   -9.97469276E-02   -1.63363051E-02   1.11933395E-01   5.62404442E+00   -2.05417704E-02   1.12814726E-02   1.13719314E-01   5.66630268E+00   6.78900117E-03   7.63618872E-02   1.12689547E-01   1.00157189E+00   3.11464031E+05   4.34828711E+00   1.01168644E+00   3.19564281E+05   4.38474512E+00   9.82407093E-01   2.96052938E+05   4.27892303E+00 
0 1760 6.08326237E-11   6.56646426E-09   1.06063036E-09   6.10919315E-10   1.27495320E-10   1.09418828E-10   8.72205685E-09   5.70679045E+00   -9.97429937E-02   -1.63297858E-02   1.11934334E-01   5.62394428E+00   -2.07155850E-02   1.11421216E-02   1.13722317E-01   5.66629553E+00   6.78711990E-03   7.63560236E-02   1.12690568E-01   1.00157189E+00   3.11464094E+05   4.34828711E+00   1.01168573E+00   3.19563656E+05   4.38474226E+00   9.82394457E-01   2.96042750E+05   4.27887726E+00 
0 1770 5.92756538E-11   6.41452402E-09   1.03467479E-09   6.01896755E-10   1.24451921E-10   1.09100624E-10   8.62481908E-09   5.70679855E+00   -9.97402221E-02   -1.63208451E-02   1.11935221E-01   5.62384272E+00   -2.08874010E-02   1.09990025E-02   1.13725327E-01   5.66628551E+00   6.78453129E-03   7.63541535E-02   1.12691641E-01   1.00157261E+00   3.11464656E+05   4.34828949E+00   1.01168406E+00   3.19562375E+05   4.38473654E+00   9.82382655E-01   2.96033219E+05   4.27883434E+00 
0 1780 5.78947862E-11   6.26756513E-09   1.00741149E-09   5.93245786E-10   1.20210411E-10   1.08786140E-10   8.52813198E-09   5.70681095E+00   -9.97389033E-02   -1.63122676E-02   1.11936048E-01   5.62373734E+00   -2.10547335E-02   1.08536370E-02   1.13728382E-01   5.66627407E+00   6.77985139E-03   7.63561726E-02   1.12692736E-01   1.00157416E+00   3.11465875E+05   4.34829521E+00   1.01168227E+00   3.19560875E+05   4.38472986E+00   9.82370973E-01   2.96023812E+05   4.27879190E+00 
0 1790 5.67175022E-11   6.12544238E-09   9.77909309E-10   5.84804094E-10   1.15608627E-10   1.08475583E-10   8.43216341E-09   5.70682716E+00   -9.97389629E-02   -1.63064487E-02   1.11936808E-01   5.62362623E+00   -2.12148633E-02   1.07080871E-02   1.13731548E-01   5.66626453E+00   6.77233608E-03   7.63609707E-02   1.12693809E-01   1.00157642E+00   3.11467750E+05   4.34830332E+00   1.01168072E+00   3.19559656E+05   4.38472414E+00   9.82358873E-01   2.96014062E+05   4.27874804E+00 
0 1800 5.57118518E-11   5.98785421E-09   9.45744372E-10   5.76520998E-10   1.11497686E-10   1.08169168E-10   8.33708746E-09   5.70684528E+00   -9.97400805E-02   -1.63047574E-02   1.11937530E-01   5.62350750E+00   -2.13648733E-02   1.05642760E-02   1.13734834E-01   5.66625834E+00   6.76201936E-03   7.63667598E-02   1.12694837E-01   1.00157928E+00   3.11470000E+05   4.34831381E+00   1.01167989E+00   3.19559062E+05   4.38472176E+00   9.82346177E-01   2.96003812E+05   4.27870178E+00 
0 1810 5.47479805E-11   5.85449556E-09   9.11113962E-10   5.68658121E-10   1.08245239E-10   1.07866979E-10   8.24301871E-09   5.70686388E+00   -9.97417346E-02   -1.63072851E-02   1.11938253E-01   5.62338114E+00   -2.15020757E-02   1.04233716E-02   1.13738254E-01   5.66625643E+00   6.74962020E-03   7.63715953E-02   1.12695791E-01   1.00158226E+00   3.11472344E+05   4.34832430E+00   1.01168025E+00   3.19559281E+05   4.38472271E+00   9.82332766E-01   2.95992969E+05   4.27865314E+00 
0 1820 5.36530126E-11   5.72505954E-09   8.75184536E-10   5.60755109E-10   1.05681207E-10   1.07569106E-10   8.14992340E-09   5.70688105E+00   -9.97433886E-02   -1.63129866E-02   1.11938998E-01   5.62324810E+00   -2.16240771E-02   1.02855703E-02   1.13741800E-01   5.66625929E+00   6.73628645E-03   7.63738081E-02   1.12696670E-01   1.00158489E+00   3.11474469E+05   4.34833384E+00   1.01168156E+00   3.19560375E+05   4.38472748E+00   9.82318759E-01   2.95981688E+05   4.27860260E+00 
0 1830 5.23159363E-11   5.60031754E-09   8.39710690E-10   5.53084467E-10   1.03521372E-10   1.07275501E-10   8.05770917E-09   5.70689535E+00   -9.97445285E-02   -1.63201280E-02   1.11939780E-01   5.62310839E+00   -2.17289906E-02   1.01503087E-02   1.13745466E-01   5.66626596E+00   6.72327541E-03   7.63724446E-02   1.12697490E-01   1.00158703E+00   3.11476188E+05   4.34834146E+00   1.01168370E+00   3.19562031E+05   4.38473511E+00   9.82304335E-01   2.95970094E+05   4.27855015E+00 
0 1840 5.07197270E-11   5.47927881E-09   8.05994160E-10   5.45704371E-10   1.01582215E-10   1.06986045E-10   7.96626765E-09   5.70690680E+00   -9.97447893E-02   -1.63268875E-02   1.11940607E-01   5.62296343E+00   -2.18153037E-02   1.00166425E-02   1.13749243E-01   5.66627359E+00   6.71163201E-03   7.63674304E-02   1.12698279E-01   1.00158858E+00   3.11477438E+05   4.34834719E+00   1.01168609E+00   3.19563938E+05   4.38474369E+00   9.82289732E-01   2.95958281E+05   4.27849722E+00 
0 1850 4.89688741E-11   5.36032285E-09   7.74707132E-10   5.37982880E-10   1.00006968E-10   1.06700607E-10   7.87543897E-09   5.70691633E+00   -9.97439772E-02   -1.63318906E-02   1.11941472E-01   5.62281275E+00   -2.18821578E-02   9.88380145E-03   1.13753133E-01   5.66628075E+00   6.70195185E-03   7.63595030E-02   1.12699077E-01   1.00158966E+00   3.11478312E+05   4.34835100E+00   1.01168811E+00   3.19565625E+05   4.38475132E+00   9.82274771E-01   2.95946250E+05   4.27844286E+00 
0 1860 4.72539438E-11   5.24269561E-09   7.45995266E-10   5.29589761E-10   9.91237578E-11   1.06419158E-10   7.78514941E-09   5.70692444E+00   -9.97421071E-02   -1.63345430E-02   1.11942351E-01   5.62265587E+00   -2.19294876E-02   9.75150522E-03   1.13757133E-01   5.66628551E+00   6.69431034E-03   7.63500184E-02   1.12699911E-01   1.00159049E+00   3.11479031E+05   4.34835434E+00   1.01168966E+00   3.19566781E+05   4.38475657E+00   9.82259393E-01   2.95933844E+05   4.27838707E+00 
0 1870 4.57570266E-11   5.12766185E-09   7.19658999E-10   5.20359700E-10   9.90762195E-11   1.06141679E-10   7.69549668E-09   5.70693254E+00   -9.97393653E-02   -1.63350720E-02   1.11943230E-01   5.62249231E+00   -2.19569001E-02   9.62003600E-03   1.13761269E-01   5.66628647E+00   6.68831449E-03   7.63405934E-02   1.12700798E-01   1.00159144E+00   3.11479719E+05   4.34835768E+00   1.01169014E+00   3.19567188E+05   4.38475847E+00   9.82243180E-01   2.95920781E+05   4.27832842E+00 
0 1880 4.45585374E-11   5.01574293E-09   6.95263125E-10   5.10986642E-10   9.94710495E-11   1.05868189E-10   7.60669572E-09   5.70694160E+00   -9.97361019E-02   -1.63343083E-02   1.11944094E-01   5.62232065E+00   -2.19638981E-02   9.49016213E-03   1.13765553E-01   5.66628265E+00   6.68324158E-03   7.63327107E-02   1.12701759E-01   1.00159252E+00   3.11480594E+05   4.34836149E+00   1.01168966E+00   3.19566812E+05   4.38475657E+00   9.82225895E-01   2.95906812E+05   4.27826548E+00 
0 1890 4.35944614E-11   4.90692020E-09   6.72442158E-10   5.01751807E-10   9.94723678E-11   1.05598745E-10   7.51905205E-09   5.70695162E+00   -9.97327492E-02   -1.63333192E-02   1.11944936E-01   5.62213993E+00   -2.19505578E-02   9.36303940E-03   1.13769993E-01   5.66627598E+00   6.67824969E-03   7.63273984E-02   1.12702779E-01   1.00159383E+00   3.11481625E+05   4.34836578E+00   1.01168835E+00   3.19565781E+05   4.38475180E+00   9.82207119E-01   2.95891688E+05   4.27819729E+00 
0 1900 4.27349892E-11   4.80072115E-09   6.51406651E-10   4.93083741E-10   9.83300177E-11   1.05333436E-10   7.43277306E-09   5.70696211E+00   -9.97297689E-02   -1.63330212E-02   1.11945771E-01   5.62195063E+00   -2.19175052E-02   9.23990645E-03   1.13774613E-01   5.66626692E+00   6.67258305E-03   7.63249993E-02   1.12703830E-01   1.00159526E+00   3.11482781E+05   4.34837103E+00   1.01168668E+00   3.19564406E+05   4.38474560E+00   9.82186794E-01   2.95875312E+05   4.27812338E+00 
0 1910 4.18995116E-11   4.69756145E-09   6.32831565E-10   4.85399609E-10   9.58910312E-11   1.05072284E-10   7.34794581E-09   5.70697260E+00   -9.97275487E-02   -1.63338929E-02   1.11946613E-01   5.62175274E+00   -2.18653008E-02   9.12172720E-03   1.13779381E-01   5.66625738E+00   6.66573597E-03   7.63251483E-02   1.12704895E-01   1.00159669E+00   3.11483969E+05   4.34837675E+00   1.01168489E+00   3.19563062E+05   4.38473988E+00   9.82164979E-01   2.95857688E+05   4.27804422E+00 
0 1920 4.10863912E-11   4.59766936E-09   6.17223217E-10   4.78412532E-10   9.26372520E-11   1.04815427E-10   7.26454497E-09   5.70698214E+00   -9.97263566E-02   -1.63358990E-02   1.11947462E-01   5.62154818E+00   -2.17942856E-02   9.00902692E-03   1.13784291E-01   5.66624975E+00   6.65754080E-03   7.63268918E-02   1.12705939E-01   1.00159800E+00   3.11485062E+05   4.34838152E+00   1.01168370E+00   3.19562062E+05   4.38473511E+00   9.82141793E-01   2.95839031E+05   4.27796030E+00 
0 1930 4.03303467E-11   4.50061899E-09   6.05146155E-10   4.71465700E-10   8.93463012E-11   1.04562935E-10   7.18240978E-09   5.70699024E+00   -9.97262299E-02   -1.63385980E-02   1.11948341E-01   5.62133789E+00   -2.17052270E-02   8.90187267E-03   1.13789313E-01   5.66624546E+00   6.64816890E-03   7.63289556E-02   1.12706929E-01   1.00159919E+00   3.11485969E+05   4.34838533E+00   1.01168323E+00   3.19561656E+05   4.38473368E+00   9.82117593E-01   2.95819500E+05   4.27787256E+00 
0 1940 3.96318291E-11   4.40583348E-09   5.97047189E-10   4.64174643E-10   8.66187261E-11   1.04314786E-10   7.10136128E-09   5.70699739E+00   -9.97269973E-02   -1.63413640E-02   1.11949235E-01   5.62112284E+00   -2.15993579E-02   8.79986864E-03   1.13794416E-01   5.66624403E+00   6.63806126E-03   7.63300508E-02   1.12707868E-01   1.00160015E+00   3.11486719E+05   4.34838915E+00   1.01168358E+00   3.19561938E+05   4.38473463E+00   9.82092559E-01   2.95799281E+05   4.27778149E+00 
0 1950 3.89142538E-11   4.31371161E-09   5.93069538E-10   4.55947030E-10   8.45330542E-11   1.04070925E-10   7.02129022E-09   5.70700359E+00   -9.97282714E-02   -1.63436662E-02   1.11950144E-01   5.62090492E+00   -2.14777980E-02   8.70229583E-03   1.13799594E-01   5.66624641E+00   6.62781298E-03   7.63291791E-02   1.12708755E-01   1.00160098E+00   3.11487406E+05   4.34839201E+00   1.01168466E+00   3.19562812E+05   4.38473845E+00   9.82066810E-01   2.95778562E+05   4.27768803E+00 
0 1960 3.80867282E-11   4.22419522E-09   5.92544902E-10   4.47262505E-10   8.28087945E-11   1.03831312E-10   6.94217839E-09   5.70701027E+00   -9.97295603E-02   -1.63452514E-02   1.11951053E-01   5.62068415E+00   -2.13419683E-02   8.60843435E-03   1.13804817E-01   5.66625071E+00   6.61804480E-03   7.63258412E-02   1.12709604E-01   1.00160182E+00   3.11488094E+05   4.34839535E+00   1.01168621E+00   3.19564062E+05   4.38474417E+00   9.82040524E-01   2.95757375E+05   4.27759266E+00 
0 1970 3.71339487E-11   4.13799128E-09   5.93882998E-10   4.38255487E-10   8.13200549E-11   1.03595847E-10   6.86409329E-09   5.70701742E+00   -9.97303352E-02   -1.63462292E-02   1.11951940E-01   5.62046194E+00   -2.11942997E-02   8.51790421E-03   1.13810085E-01   5.66625547E+00   6.60925312E-03   7.63201714E-02   1.12710439E-01   1.00160289E+00   3.11488969E+05   4.34839916E+00   1.01168787E+00   3.19565406E+05   4.38475037E+00   9.82013762E-01   2.95735750E+05   4.27749538E+00 
0 1980 3.61422108E-11   4.05509049E-09   5.94890914E-10   4.29040414E-10   8.02917940E-11   1.03364414E-10   6.78715706E-09   5.70702553E+00   -9.97301862E-02   -1.63469780E-02   1.11952811E-01   5.62023735E+00   -2.10377239E-02   8.43084790E-03   1.13815375E-01   5.66625929E+00   6.60170848E-03   7.63128325E-02   1.12711288E-01   1.00160432E+00   3.11490031E+05   4.34840393E+00   1.01168919E+00   3.19566500E+05   4.38475513E+00   9.81986344E-01   2.95713656E+05   4.27739620E+00 
0 1990 3.52531650E-11   3.97550881E-09   5.93655902E-10   4.19506790E-10   8.00828778E-11   1.03136791E-10   6.71150291E-09   5.70703506E+00   -9.97289196E-02   -1.63479839E-02   1.11953661E-01   5.62001133E+00   -2.08749361E-02   8.34793504E-03   1.13820694E-01   5.66626072E+00   6.59541180E-03   7.63048753E-02   1.12712175E-01   1.00160587E+00   3.11491344E+05   4.34840965E+00   1.01169002E+00   3.19567094E+05   4.38475800E+00   9.81958270E-01   2.95691031E+05   4.27729416E+00 
0 2000 3.45466607E-11   3.89928978E-09   5.89296278E-10   4.09700579E-10   8.05896322E-11   1.02912859E-10   6.63723654E-09   5.70704508E+00   -9.97266322E-02   -1.63496137E-02   1.11954495E-01   5.61978340E+00   -2.07084995E-02   8.27018917E-03   1.13826036E-01   5.66625881E+00   6.59011351E-03   7.62974322E-02   1.12713106E-01   1.00160766E+00   3.11492750E+05   4.34841633E+00   1.01169014E+00   3.19567156E+05   4.38475800E+00   9.81929421E-01   2.95667750E+05   4.27718925E+00 
