RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.85530746E-11   1.00616955E-08   1.28177458E-09   6.39772180E-10   1.92563562E-10   1.19548510E-10   1.15380701E-08   5.71609974E+00   -2.78106071E-02   7.61048123E-02   1.11697972E-01   5.69117785E+00   -6.12552231E-03   2.89981179E-02   1.12259008E-01   5.64723206E+00   -1.64508689E-02   6.75876588E-02   1.12742022E-01   1.00329077E+00   3.12842250E+05   4.35448980E+00   1.01861393E+00   3.25098906E+05   4.40965605E+00   1.01018846E+00   3.18366000E+05   4.37935162E+00 
0 1560 8.81423337E-11   9.80647208E-09   1.28023603E-09   6.30531849E-10   1.92888358E-10   1.19156060E-10   1.14136895E-08   5.71613312E+00   -2.78072618E-02   7.61079639E-02   1.11698501E-01   5.69114494E+00   -6.14890410E-03   2.89779957E-02   1.12260625E-01   5.64735413E+00   -1.61974076E-02   6.76513761E-02   1.12740345E-01   1.00329685E+00   3.12847094E+05   4.35451174E+00   1.01863909E+00   3.25118969E+05   4.40974617E+00   1.01018023E+00   3.18359438E+05   4.37932253E+00 
0 1570 8.70076788E-11   9.55518331E-09   1.28147826E-09   6.27369767E-10   1.89115820E-10   1.18762958E-10   1.12890337E-08   5.71616888E+00   -2.78047659E-02   7.60932714E-02   1.11699007E-01   5.69110680E+00   -6.16957434E-03   2.89650690E-02   1.12262323E-01   5.64747572E+00   -1.59336738E-02   6.77222162E-02   1.12738661E-01   1.00330281E+00   3.12851906E+05   4.35453367E+00   1.01866472E+00   3.25139469E+05   4.40983868E+00   1.01017106E+00   3.18352094E+05   4.37928915E+00 
0 1580 8.52539983E-11   9.30791266E-09   1.28256250E-09   6.26304619E-10   1.82989568E-10   1.18369051E-10   1.11640102E-08   5.71619749E+00   -2.78023966E-02   7.60666654E-02   1.11699618E-01   5.69106817E+00   -6.18770765E-03   2.89614648E-02   1.12264022E-01   5.64760113E+00   -1.56613775E-02   6.77974522E-02   1.12736911E-01   1.00330698E+00   3.12855188E+05   4.35454845E+00   1.01869178E+00   3.25161094E+05   4.40993595E+00   1.01016188E+00   3.18344781E+05   4.37925625E+00 
0 1590 8.35230218E-11   9.06407571E-09   1.27979560E-09   6.20094198E-10   1.78794979E-10   1.17974214E-10   1.10382148E-08   5.71621323E+00   -2.77994610E-02   7.60369822E-02   1.11700431E-01   5.69103384E+00   -6.20376505E-03   2.89668031E-02   1.12265646E-01   5.64773321E+00   -1.53827341E-02   6.78725317E-02   1.12735048E-01   1.00330806E+00   3.12856062E+05   4.35455227E+00   1.01872087E+00   3.25184250E+05   4.41003990E+00   1.01015377E+00   3.18338281E+05   4.37922716E+00 
0 1600 8.20311805E-11   8.82334028E-09   1.27326616E-09   6.05359540E-10   1.77644843E-10   1.17578419E-10   1.09122000E-08   5.71621513E+00   -2.77954843E-02   7.60132894E-02   1.11701466E-01   5.69100714E+00   -6.21837378E-03   2.89784931E-02   1.12267137E-01   5.64787149E+00   -1.50997825E-02   6.79424703E-02   1.12733081E-01   1.00330591E+00   3.12854375E+05   4.35454464E+00   1.01875162E+00   3.25208844E+05   4.41015053E+00   1.01014745E+00   3.18333219E+05   4.37920427E+00 
0 1610 8.03121736E-11   8.58576410E-09   1.26675659E-09   5.85852311E-10   1.75964146E-10   1.17181820E-10   1.07863682E-08   5.71620607E+00   -2.77903154E-02   7.60023072E-02   1.11702688E-01   5.69098902E+00   -6.23220718E-03   2.89925765E-02   1.12268478E-01   5.64801311E+00   -1.48139708E-02   6.80033937E-02   1.12731047E-01   1.00330150E+00   3.12850875E+05   4.35452890E+00   1.01878345E+00   3.25234281E+05   4.41026545E+00   1.01014316E+00   3.18329781E+05   4.37918901E+00 
0 1620 7.78734369E-11   8.35203551E-09   1.26362565E-09   5.68883773E-10   1.69833814E-10   1.16784610E-10   1.06609397E-08   5.71619177E+00   -2.77841687E-02   7.60066956E-02   1.11703999E-01   5.69097853E+00   -6.24585617E-03   2.90048979E-02   1.12269700E-01   5.64815331E+00   -1.45256938E-02   6.80538639E-02   1.12729043E-01   1.00329638E+00   3.12846719E+05   4.35451031E+00   1.01881540E+00   3.25259719E+05   4.41037989E+00   1.01014066E+00   3.18327781E+05   4.37917995E+00 
0 1630 7.49260654E-11   8.12245915E-09   1.26342692E-09   5.58540492E-10   1.59312633E-10   1.16386970E-10   1.05359046E-08   5.71617985E+00   -2.77775470E-02   7.60245994E-02   1.11705288E-01   5.69097328E+00   -6.25972357E-03   2.90122051E-02   1.12270832E-01   5.64828730E+00   -1.42344786E-02   6.80954084E-02   1.12727143E-01   1.00329196E+00   3.12843219E+05   4.35449457E+00   1.01884615E+00   3.25284250E+05   4.41049004E+00   1.01013935E+00   3.18326719E+05   4.37917519E+00 
0 1640 7.23655580E-11   7.89722421E-09   1.26233757E-09   5.52569601E-10   1.48821497E-10   1.15989142E-10   1.04113385E-08   5.71617651E+00   -2.77711190E-02   7.60505050E-02   1.11706443E-01   5.69096994E+00   -6.27398817E-03   2.90129129E-02   1.12271950E-01   5.64841080E+00   -1.39397578E-02   6.81319237E-02   1.12725414E-01   1.00328982E+00   3.12841500E+05   4.35448647E+00   1.01887465E+00   3.25307062E+05   4.41059303E+00   1.01013839E+00   3.18325969E+05   4.37917185E+00 
0 1650 7.09338491E-11   7.67701991E-09   1.25678423E-09   5.46392820E-10   1.43128301E-10   1.15591460E-10   1.02877227E-08   5.71618509E+00   -2.77655441E-02   7.60770366E-02   1.11707404E-01   5.69096470E+00   -6.28860341E-03   2.90073194E-02   1.12273097E-01   5.64852190E+00   -1.36415679E-02   6.81683794E-02   1.12723909E-01   1.00329053E+00   3.12842094E+05   4.35448933E+00   1.01890063E+00   3.25327781E+05   4.41068602E+00   1.01013720E+00   3.18325000E+05   4.37916708E+00 
0 1660 7.04284686E-11   7.46209849E-09   1.24651944E-09   5.38531997E-10   1.42195672E-10   1.15194167E-10   1.01652882E-08   5.71620560E+00   -2.77613197E-02   7.60971606E-02   1.11708164E-01   5.69095564E+00   -6.30334346E-03   2.89973021E-02   1.12274304E-01   5.64862013E+00   -1.33407889E-02   6.82091191E-02   1.12722628E-01   1.00329411E+00   3.12844875E+05   4.35450172E+00   1.01892400E+00   3.25346438E+05   4.41076994E+00   1.01013517E+00   3.18323406E+05   4.37915993E+00 
0 1670 6.99231367E-11   7.25365812E-09   1.23383737E-09   5.31812594E-10   1.41636952E-10   1.14797491E-10   1.00442676E-08   5.71623611E+00   -2.77586505E-02   7.61061162E-02   1.11708775E-01   5.69094276E+00   -6.31787069E-03   2.89856400E-02   1.12275571E-01   5.64870834E+00   -1.30390106E-02   6.82565346E-02   1.12721525E-01   1.00329947E+00   3.12849250E+05   4.35452175E+00   1.01894534E+00   3.25363469E+05   4.41084671E+00   1.01013231E+00   3.18321094E+05   4.37914991E+00 
0 1680 6.86942170E-11   7.05216063E-09   1.22070054E-09   5.28793065E-10   1.38067446E-10   1.14401467E-10   9.92479166E-09   5.71627092E+00   -2.77574267E-02   7.61026070E-02   1.11709304E-01   5.69092607E+00   -6.33183308E-03   2.89751738E-02   1.12276897E-01   5.64879036E+00   -1.27380118E-02   6.83103800E-02   1.12720549E-01   1.00330567E+00   3.12854219E+05   4.35454369E+00   1.01896560E+00   3.25379594E+05   4.41091919E+00   1.01012874E+00   3.18318250E+05   4.37913704E+00 
0 1690 6.68117714E-11   6.85829704E-09   1.20706345E-09   5.27469346E-10   1.32394651E-10   1.14006048E-10   9.80679804E-09   5.71630383E+00   -2.77572609E-02   7.60888606E-02   1.11709855E-01   5.69090843E+00   -6.34493353E-03   2.89680958E-02   1.12278230E-01   5.64887094E+00   -1.24393916E-02   6.83678761E-02   1.12719610E-01   1.00331128E+00   3.12858688E+05   4.35456419E+00   1.01898551E+00   3.25395531E+05   4.41099119E+00   1.01012492E+00   3.18315250E+05   4.37912321E+00 
0 1700 6.48789841E-11   6.67163702E-09   1.19137500E-09   5.22719146E-10   1.28246455E-10   1.13611294E-10   9.69000435E-09   5.71633101E+00   -2.77575869E-02   7.60697350E-02   1.11710504E-01   5.69089174E+00   -6.35698298E-03   2.89654881E-02   1.12279527E-01   5.64895248E+00   -1.21445889E-02   6.84246495E-02   1.12718657E-01   1.00331533E+00   3.12861906E+05   4.35457850E+00   1.01900601E+00   3.25411875E+05   4.41106462E+00   1.01012146E+00   3.18312438E+05   4.37911081E+00 
0 1710 6.33347194E-11   6.49215748E-09   1.17307808E-09   5.11075793E-10   1.27612518E-10   1.13217151E-10   9.57432444E-09   5.71634865E+00   -2.77578142E-02   7.60512054E-02   1.11711286E-01   5.69087839E+00   -6.36793813E-03   2.89672334E-02   1.12280771E-01   5.64903736E+00   -1.18547343E-02   6.84761330E-02   1.12717673E-01   1.00331724E+00   3.12863469E+05   4.35458565E+00   1.01902711E+00   3.25428750E+05   4.41114044E+00   1.01011860E+00   3.18310188E+05   4.37910080E+00 
0 1720 6.20047763E-11   6.31964436E-09   1.15305521E-09   4.94024266E-10   1.28252395E-10   1.12823639E-10   9.45995993E-09   5.71635818E+00   -2.77574565E-02   7.60385394E-02   1.11712210E-01   5.69086838E+00   -6.37790654E-03   2.89722309E-02   1.12281941E-01   5.64912367E+00   -1.15706641E-02   6.85189590E-02   1.12716660E-01   1.00331724E+00   3.12863469E+05   4.35458565E+00   1.01904869E+00   3.25445906E+05   4.41121769E+00   1.01011670E+00   3.18308656E+05   4.37909365E+00 
0 1730 6.04175460E-11   6.15443785E-09   1.13237897E-09   4.76468698E-10   1.26397851E-10   1.12430773E-10   9.34656175E-09   5.71636152E+00   -2.77562458E-02   7.60349557E-02   1.11713238E-01   5.69086266E+00   -6.38710149E-03   2.89788321E-02   1.12283036E-01   5.64920855E+00   -1.12931393E-02   6.85517937E-02   1.12715684E-01   1.00331604E+00   3.12862531E+05   4.35458136E+00   1.01906967E+00   3.25462688E+05   4.41129303E+00   1.01011562E+00   3.18307781E+05   4.37908983E+00 
0 1740 5.84394130E-11   5.99727157E-09   1.11076903E-09   4.62487465E-10   1.20727761E-10   1.12038732E-10   9.23447541E-09   5.71636248E+00   -2.77541820E-02   7.60408416E-02   1.11714296E-01   5.69085932E+00   -6.39576837E-03   2.89853457E-02   1.12284094E-01   5.64928722E+00   -1.10228155E-02   6.85757548E-02   1.12714812E-01   1.00331461E+00   3.12861406E+05   4.35457611E+00   1.01908922E+00   3.25478312E+05   4.41136360E+00   1.01011515E+00   3.18307375E+05   4.37908792E+00 
0 1750 5.64808235E-11   5.84818016E-09   1.08595433E-09   4.52232862E-10   1.13512040E-10   1.11647719E-10   9.12377462E-09   5.71636581E+00   -2.77515035E-02   7.60538727E-02   1.11715332E-01   5.69085741E+00   -6.40412048E-03   2.89904606E-02   1.12285130E-01   5.64935684E+00   -1.07603827E-02   6.85940087E-02   1.12714112E-01   1.00331402E+00   3.12860844E+05   4.35457373E+00   1.01910663E+00   3.25492188E+05   4.41142607E+00   1.01011491E+00   3.18307188E+05   4.37908697E+00 
0 1760 5.50738552E-11   5.70699976E-09   1.05598330E-09   4.43259679E-10   1.08432659E-10   1.11257996E-10   9.01416897E-09   5.71637487E+00   -2.77486183E-02   7.60698691E-02   1.11716270E-01   5.69085455E+00   -6.41230773E-03   2.89934762E-02   1.12286188E-01   5.64941502E+00   -1.05065648E-02   6.86107948E-02   1.12713605E-01   1.00331473E+00   3.12861438E+05   4.35457659E+00   1.01912129E+00   3.25503875E+05   4.41147852E+00   1.01011455E+00   3.18306875E+05   4.37908602E+00 
0 1770 5.42701439E-11   5.57316993E-09   1.02126074E-09   4.34028535E-10   1.06821683E-10   1.10869730E-10   8.90547991E-09   5.71639109E+00   -2.77459864E-02   7.60840923E-02   1.11717097E-01   5.69085073E+00   -6.42039068E-03   2.89943218E-02   1.12287268E-01   5.64946175E+00   -1.02619231E-02   6.86300620E-02   1.12713307E-01   1.00331712E+00   3.12863375E+05   4.35458517E+00   1.01913333E+00   3.25513469E+05   4.41152191E+00   1.01011384E+00   3.18306344E+05   4.37908316E+00 
0 1780 5.35859308E-11   5.44620926E-09   9.84368920E-10   4.25525948E-10   1.06567380E-10   1.10483074E-10   8.79767192E-09   5.71641397E+00   -2.77440175E-02   7.60926157E-02   1.11717820E-01   5.69084454E+00   -6.42833440E-03   2.89934184E-02   1.12288378E-01   5.64949989E+00   -1.00270342E-02   6.86543435E-02   1.12713166E-01   1.00332105E+00   3.12866500E+05   4.35459900E+00   1.01914322E+00   3.25521375E+05   4.41155767E+00   1.01011288E+00   3.18305531E+05   4.37907982E+00 
0 1790 5.24876601E-11   5.32608624E-09   9.47828482E-10   4.19501545E-10   1.04977381E-10   1.10098194E-10   8.69086492E-09   5.71644068E+00   -2.77429614E-02   7.60933310E-02   1.11718461E-01   5.69083738E+00   -6.43604994E-03   2.89914403E-02   1.12289511E-01   5.64953232E+00   -9.80243087E-03   6.86840415E-02   1.12713121E-01   1.00332570E+00   3.12870250E+05   4.35461617E+00   1.01915193E+00   3.25528344E+05   4.41158867E+00   1.01011157E+00   3.18304562E+05   4.37907553E+00 
0 1800 5.08868850E-11   5.21225241E-09   9.12585452E-10   4.16042922E-10   1.01751239E-10   1.09715147E-10   8.58507754E-09   5.71646833E+00   -2.77428664E-02   7.60864243E-02   1.11719094E-01   5.69083023E+00   -6.44342136E-03   2.89890748E-02   1.12290643E-01   5.64956427E+00   -9.58846230E-03   6.87174872E-02   1.12713106E-01   1.00333047E+00   3.12874031E+05   4.35463333E+00   1.01916039E+00   3.25535062E+05   4.41161919E+00   1.01011038E+00   3.18303594E+05   4.37907076E+00 
0 1810 4.91443067E-11   5.10360243E-09   8.77841411E-10   4.11517348E-10   9.89234528E-11   1.09333875E-10   8.48024051E-09   5.71649361E+00   -2.77435910E-02   7.60741383E-02   1.11719757E-01   5.69082355E+00   -6.45031687E-03   2.89868638E-02   1.12291753E-01   5.64959860E+00   -9.38563794E-03   6.87516481E-02   1.12713054E-01   1.00333440E+00   3.12877219E+05   4.35464764E+00   1.01916921E+00   3.25542156E+05   4.41165113E+00   1.01010942E+00   3.18302750E+05   4.37906742E+00 
0 1820 4.76854944E-11   4.99995156E-09   8.42446557E-10   4.03299255E-10   9.85035525E-11   1.08954283E-10   8.37633340E-09   5.71651316E+00   -2.77448576E-02   7.60599896E-02   1.11720502E-01   5.69081783E+00   -6.45661820E-03   2.89851483E-02   1.12292834E-01   5.64963627E+00   -9.19475872E-03   6.87831193E-02   1.12712935E-01   1.00333714E+00   3.12879406E+05   4.35465717E+00   1.01917887E+00   3.25549781E+05   4.41168547E+00   1.01010871E+00   3.18302219E+05   4.37906456E+00 
0 1830 4.65594126E-11   4.90115237E-09   8.06163247E-10   3.90779409E-10   9.99610464E-11   1.08576266E-10   8.27326385E-09   5.71652699E+00   -2.77463067E-02   7.60477260E-02   1.11721344E-01   5.69081402E+00   -6.46223500E-03   2.89841015E-02   1.12293884E-01   5.64967775E+00   -9.01650079E-03   6.88090324E-02   1.12712771E-01   1.00333846E+00   3.12880469E+05   4.35466194E+00   1.01918888E+00   3.25557844E+05   4.41172171E+00   1.01010823E+00   3.18301906E+05   4.37906313E+00 
0 1840 4.54822256E-11   4.80597429E-09   7.69774577E-10   3.76415427E-10   1.00947979E-10   1.08199637E-10   8.17078494E-09   5.71653557E+00   -2.77475845E-02   7.60402456E-02   1.11722276E-01   5.69081068E+00   -6.46710163E-03   2.89837867E-02   1.12294912E-01   5.64971972E+00   -8.85128975E-03   6.88279569E-02   1.12712592E-01   1.00333869E+00   3.12880625E+05   4.35466290E+00   1.01919913E+00   3.25565969E+05   4.41175795E+00   1.01010811E+00   3.18301750E+05   4.37906265E+00 
0 1850 4.41967400E-11   4.71475792E-09   7.33907879E-10   3.62694763E-10   9.97394251E-11   1.07824513E-10   8.06941269E-09   5.71654034E+00   -2.77484376E-02   7.60388598E-02   1.11723259E-01   5.69080734E+00   -6.47117104E-03   2.89842393E-02   1.12295933E-01   5.64976025E+00   -8.69934354E-03   6.88402802E-02   1.12712443E-01   1.00333822E+00   3.12880281E+05   4.35466146E+00   1.01920867E+00   3.25573594E+05   4.41179276E+00   1.01010787E+00   3.18301594E+05   4.37906218E+00 
0 1860 4.27803556E-11   4.62860505E-09   6.98026026E-10   3.51687679E-10   9.67591701E-11   1.07450993E-10   7.96945709E-09   5.71654510E+00   -2.77487524E-02   7.60430545E-02   1.11724257E-01   5.69080353E+00   -6.47442928E-03   2.89854780E-02   1.12296969E-01   5.64979696E+00   -8.56063887E-03   6.88479096E-02   1.12712368E-01   1.00333786E+00   3.12880000E+05   4.35466003E+00   1.01921713E+00   3.25580344E+05   4.41182280E+00   1.01010752E+00   3.18301281E+05   4.37906075E+00 
0 1870 4.15367116E-11   4.54640192E-09   6.61103117E-10   3.42743139E-10   9.37908987E-11   1.07079276E-10   7.87096432E-09   5.71655130E+00   -2.77485624E-02   7.60507286E-02   1.11725219E-01   5.69079781E+00   -6.47691637E-03   2.89874859E-02   1.12298034E-01   5.64982700E+00   -8.43498856E-03   6.88535869E-02   1.12712391E-01   1.00333810E+00   3.12880188E+05   4.35466099E+00   1.01922405E+00   3.25585875E+05   4.41184807E+00   1.01010680E+00   3.18300688E+05   4.37905788E+00 
0 1880 4.06600621E-11   4.46588855E-09   6.22984941E-10   3.34074740E-10   9.20820642E-11   1.06709530E-10   7.77365106E-09   5.71656179E+00   -2.77480371E-02   7.60589540E-02   1.11726128E-01   5.69079065E+00   -6.47873618E-03   2.89901514E-02   1.12299122E-01   5.64985180E+00   -8.32216348E-03   6.88601062E-02   1.12712517E-01   1.00333941E+00   3.12881188E+05   4.35466528E+00   1.01922953E+00   3.25590250E+05   4.41186762E+00   1.01010573E+00   3.18299875E+05   4.37905407E+00 
0 1890 4.00174442E-11   4.38716530E-09   5.84954585E-10   3.25580063E-10   9.11971401E-11   1.06341963E-10   7.67758745E-09   5.71657658E+00   -2.77474206E-02   7.60647953E-02   1.11726962E-01   5.69078255E+00   -6.48006005E-03   2.89932247E-02   1.12300240E-01   5.64987135E+00   -8.22194107E-03   6.88696131E-02   1.12712733E-01   1.00334156E+00   3.12883000E+05   4.35467339E+00   1.01923382E+00   3.25593688E+05   4.41188288E+00   1.01010454E+00   3.18298875E+05   4.37904978E+00 
0 1900 3.93080880E-11   4.31092806E-09   5.49274792E-10   3.18704618E-10   8.97629956E-11   1.05976707E-10   7.58293073E-09   5.71659470E+00   -2.77469847E-02   7.60661736E-02   1.11727737E-01   5.69077349E+00   -6.48110174E-03   2.89963074E-02   1.12301372E-01   5.64988852E+00   -8.13412946E-03   6.88830465E-02   1.12712994E-01   1.00334466E+00   3.12885406E+05   4.35468435E+00   1.01923752E+00   3.25596625E+05   4.41189623E+00   1.01010323E+00   3.18297844E+05   4.37904501E+00 
0 1910 3.83828143E-11   4.23802549E-09   5.17591303E-10   3.14039211E-10   8.72069084E-11   1.05613795E-10   7.48988427E-09   5.71661377E+00   -2.77469382E-02   7.60623887E-02   1.11728489E-01   5.69076538E+00   -6.48208149E-03   2.89989058E-02   1.12302490E-01   5.64990520E+00   -8.05855542E-03   6.88998997E-02   1.12713262E-01   1.00334787E+00   3.12888062E+05   4.35469627E+00   1.01924109E+00   3.25599531E+05   4.41190910E+00   1.01010215E+00   3.18296969E+05   4.37904119E+00 
0 1920 3.73846926E-11   4.16866541E-09   4.89885243E-10   3.10229231E-10   8.45058606E-11   1.05253299E-10   7.39757811E-09   5.71663237E+00   -2.77473964E-02   7.60542229E-02   1.11729249E-01   5.69075823E+00   -6.48317533E-03   2.90005282E-02   1.12303585E-01   5.64992428E+00   -7.99497403E-03   6.89184591E-02   1.12713501E-01   1.00335097E+00   3.12890500E+05   4.35470724E+00   1.01924515E+00   3.25602750E+05   4.41192389E+00   1.01010132E+00   3.18296375E+05   4.37903833E+00 
0 1930 3.65758257E-11   4.10245304E-09   4.65185446E-10   3.05086900E-10   8.32430166E-11   1.04895106E-10   7.30632399E-09   5.71664810E+00   -2.77483631E-02   7.60436505E-02   1.11730047E-01   5.69075203E+00   -6.48447406E-03   2.90008243E-02   1.12304650E-01   5.64994621E+00   -7.94296619E-03   6.89363405E-02   1.12713687E-01   1.00335336E+00   3.12892375E+05   4.35471582E+00   1.01924992E+00   3.25606500E+05   4.41194057E+00   1.01010096E+00   3.18296031E+05   4.37903690E+00 
0 1940 3.60286072E-11   4.03906020E-09   4.42694936E-10   2.97263381E-10   8.38711531E-11   1.04539127E-10   7.21679827E-09   5.71665955E+00   -2.77497303E-02   7.60332048E-02   1.11730918E-01   5.69074726E+00   -6.48595532E-03   2.89996900E-02   1.12305693E-01   5.64997101E+00   -7.90194422E-03   6.89512864E-02   1.12713836E-01   1.00335467E+00   3.12893500E+05   4.35472059E+00   1.01925528E+00   3.25610750E+05   4.41195965E+00   1.01010084E+00   3.18295906E+05   4.37903643E+00 
0 1950 3.55384160E-11   3.97850775E-09   4.22600344E-10   2.87594309E-10   8.52163271E-11   1.04185265E-10   7.12899206E-09   5.71666718E+00   -2.77513042E-02   7.60252401E-02   1.11731850E-01   5.69074297E+00   -6.48748269E-03   2.89973430E-02   1.12306729E-01   5.64999819E+00   -7.87123665E-03   6.89617991E-02   1.12713948E-01   1.00335526E+00   3.12893906E+05   4.35472250E+00   1.01926100E+00   3.25615312E+05   4.41198015E+00   1.01010072E+00   3.18295875E+05   4.37903643E+00 
0 1960 3.48257465E-11   3.92070332E-09   4.05464357E-10   2.78074730E-10   8.57038954E-11   1.03833449E-10   7.04284187E-09   5.71667099E+00   -2.77528595E-02   7.60212988E-02   1.11732833E-01   5.69073772E+00   -6.48883684E-03   2.89942995E-02   1.12307765E-01   5.65002489E+00   -7.85018597E-03   6.89674988E-02   1.12714067E-01   1.00335515E+00   3.12893812E+05   4.35472202E+00   1.01926661E+00   3.25619844E+05   4.41200066E+00   1.01010060E+00   3.18295750E+05   4.37903547E+00 
0 1970 3.38002508E-11   3.86458376E-09   3.91024796E-10   2.70046735E-10   8.47072482E-11   1.03483659E-10   6.95822155E-09   5.71667385E+00   -2.77542025E-02   7.60217309E-02   1.11733839E-01   5.69073153E+00   -6.48977933E-03   2.89912764E-02   1.12308815E-01   5.65004969E+00   -7.83815980E-03   6.89691827E-02   1.12714231E-01   1.00335479E+00   3.12893562E+05   4.35472107E+00   1.01927173E+00   3.25623969E+05   4.41201925E+00   1.01010013E+00   3.18295406E+05   4.37903404E+00 
0 1980 3.26368967E-11   3.81088894E-09   3.77954640E-10   2.63334965E-10   8.28329141E-11   1.03135965E-10   6.87480206E-09   5.71667671E+00   -2.77552065E-02   7.60256723E-02   1.11734837E-01   5.69072390E+00   -6.49012439E-03   2.89890151E-02   1.12309895E-01   5.65007019E+00   -7.83441681E-03   6.89685792E-02   1.12714455E-01   1.00335479E+00   3.12893562E+05   4.35472107E+00   1.01927602E+00   3.25627406E+05   4.41203451E+00   1.01009941E+00   3.18294750E+05   4.37903118E+00 
0 1990 3.16095553E-11   3.75950604E-09   3.64953012E-10   2.57183275E-10   8.10357823E-11   1.02790443E-10   6.79242262E-09   5.71668243E+00   -2.77558230E-02   7.60313347E-02   1.11735798E-01   5.69071436E+00   -6.48979610E-03   2.89880801E-02   1.12311006E-01   5.65008688E+00   -7.83807319E-03   6.89678043E-02   1.12714760E-01   1.00335538E+00   3.12894062E+05   4.35472345E+00   1.01927936E+00   3.25630031E+05   4.41204643E+00   1.01009822E+00   3.18293875E+05   4.37902737E+00 
0 2000 3.08543954E-11   3.71032738E-09   3.52085472E-10   2.51217908E-10   7.96061897E-11   1.02447176E-10   6.71100819E-09   5.71669149E+00   -2.77560968E-02   7.60365874E-02   1.11736707E-01   5.69070387E+00   -6.48885686E-03   2.89887022E-02   1.12312123E-01   5.65009832E+00   -7.84828421E-03   6.89687729E-02   1.12715147E-01   1.00335681E+00   3.12895219E+05   4.35472822E+00   1.01928163E+00   3.25631844E+05   4.41205454E+00   1.01009691E+00   3.18292812E+05   4.37902260E+00 
