RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.95654453E-11   9.91429072E-09   1.16562970E-09   7.36175398E-10   1.97680691E-10   1.18151253E-10   1.04998028E-08   5.71229124E+00   -5.35221351E-03   8.15720856E-02   1.11775637E-01   5.64395666E+00   -3.37323584E-02   7.04540610E-02   1.13110244E-01   5.63982582E+00   -7.19404668E-02   -1.91171709E-02   1.13228977E-01   1.00280464E+00   3.12452500E+05   4.35273600E+00   9.93962944E-01   3.05355375E+05   4.32079220E+00   1.01119745E+00   3.19173125E+05   4.38298464E+00 
0 1560 8.66735017E-11   9.65785318E-09   1.13974652E-09   7.28518190E-10   1.87648272E-10   1.17755333E-10   1.03971143E-08   5.71230507E+00   -5.34616457E-03   8.15805420E-02   1.11776613E-01   5.64395142E+00   -3.37243937E-02   7.04598948E-02   1.13111384E-01   5.63955164E+00   -7.18782693E-02   -1.90598741E-02   1.13235720E-01   1.00280654E+00   3.12454062E+05   4.35274267E+00   9.93893266E-01   3.05299375E+05   4.32054043E+00   1.01119566E+00   3.19171688E+05   4.38297844E+00 
0 1570 8.43268996E-11   9.40434219E-09   1.12372212E-09   7.13575476E-10   1.81346493E-10   1.17358970E-10   1.02937383E-08   5.71232367E+00   -5.34050679E-03   8.15764144E-02   1.11777522E-01   5.64394999E+00   -3.37137394E-02   7.04612061E-02   1.13112450E-01   5.63928795E+00   -7.18245357E-02   -1.89978126E-02   1.13242179E-01   1.00280941E+00   3.12456312E+05   4.35275316E+00   9.93825912E-01   3.05245250E+05   4.32029676E+00   1.01119471E+00   3.19170938E+05   4.38297462E+00 
0 1580 8.22286128E-11   9.15410414E-09   1.11694531E-09   6.94221958E-10   1.77178161E-10   1.16962176E-10   1.01901589E-08   5.71234083E+00   -5.33578359E-03   8.15623850E-02   1.11778438E-01   5.64395046E+00   -3.37017961E-02   7.04579055E-02   1.13113470E-01   5.63903904E+00   -7.17793256E-02   -1.89248826E-02   1.13248289E-01   1.00281179E+00   3.12458312E+05   4.35276175E+00   9.93761897E-01   3.05193781E+05   4.32006502E+00   1.01119411E+00   3.19170500E+05   4.38297272E+00 
0 1590 8.01086905E-11   8.90800145E-09   1.11549947E-09   6.74300671E-10   1.73371373E-10   1.16564786E-10   1.00869517E-08   5.71235323E+00   -5.33230323E-03   8.15435424E-02   1.11779422E-01   5.64395094E+00   -3.36902626E-02   7.04510361E-02   1.13114491E-01   5.63881016E+00   -7.17416629E-02   -1.88389383E-02   1.13253966E-01   1.00281310E+00   3.12459344E+05   4.35276651E+00   9.93702590E-01   3.05146125E+05   4.31985044E+00   1.01119351E+00   3.19169969E+05   4.38297033E+00 
0 1600 7.80441267E-11   8.66727845E-09   1.11299392E-09   6.55723809E-10   1.69831579E-10   1.16166847E-10   9.98458560E-09   5.71235847E+00   -5.33009414E-03   8.15258771E-02   1.11780517E-01   5.64394855E+00   -3.36806290E-02   7.04425946E-02   1.13115534E-01   5.63860846E+00   -7.17102513E-02   -1.87419225E-02   1.13259099E-01   1.00281274E+00   3.12459031E+05   4.35276508E+00   9.93649781E-01   3.05103656E+05   4.31965971E+00   1.01119232E+00   3.19169062E+05   4.38296652E+00 
0 1610 7.63000566E-11   8.43225312E-09   1.10353293E-09   6.38492759E-10   1.67303726E-10   1.15768478E-10   9.88333326E-09   5.71235704E+00   -5.32891462E-03   8.15146640E-02   1.11781716E-01   5.64394283E+00   -3.36737931E-02   7.04350173E-02   1.13116629E-01   5.63843918E+00   -7.16837943E-02   -1.86388828E-02   1.13263600E-01   1.00281084E+00   3.12457500E+05   4.35275841E+00   9.93604720E-01   3.05067438E+05   4.31949663E+00   1.01119041E+00   3.19167531E+05   4.38295937E+00 
0 1620 7.49524540E-11   8.20338997E-09   1.08490228E-09   6.22876362E-10   1.65444713E-10   1.15370033E-10   9.78325154E-09   5.71235085E+00   -5.32832788E-03   8.15131068E-02   1.11782998E-01   5.64393330E+00   -3.36698592E-02   7.04306364E-02   1.13117784E-01   5.63830471E+00   -7.16607273E-02   -1.85362902E-02   1.13267429E-01   1.00280786E+00   3.12455156E+05   4.35274792E+00   9.93568063E-01   3.05037969E+05   4.31936359E+00   1.01118779E+00   3.19165406E+05   4.38294983E+00 
0 1630 7.37738065E-11   7.98132493E-09   1.05860898E-09   6.10168527E-10   1.62448499E-10   1.14971831E-10   9.68414238E-09   5.71234322E+00   -5.32781426E-03   8.15216526E-02   1.11784309E-01   5.64392185E+00   -3.36681791E-02   7.04310462E-02   1.13118969E-01   5.63820457E+00   -7.16397017E-02   -1.84400994E-02   1.13270603E-01   1.00280476E+00   3.12452625E+05   4.35273647E+00   9.93539631E-01   3.05015125E+05   4.31926107E+00   1.01118469E+00   3.19162969E+05   4.38293886E+00 
0 1640 7.25353111E-11   7.76647013E-09   1.02848641E-09   6.01342420E-10   1.56895677E-10   1.14574239E-10   9.58561497E-09   5.71233845E+00   -5.32689597E-03   8.15380588E-02   1.11785583E-01   5.64391041E+00   -3.36675495E-02   7.04366341E-02   1.13120146E-01   5.63813496E+00   -7.16198757E-02   -1.83539949E-02   1.13273159E-01   1.00280225E+00   3.12450656E+05   4.35272741E+00   9.93518651E-01   3.04998281E+05   4.31918526E+00   1.01118171E+00   3.19160594E+05   4.38292837E+00 
0 1650 7.12858939E-11   7.55812923E-09   9.98219174E-10   5.95106520E-10   1.49412205E-10   1.14177542E-10   9.48727674E-09   5.71233892E+00   -5.32525219E-03   8.15581754E-02   1.11786775E-01   5.64390135E+00   -3.36665846E-02   7.04464614E-02   1.13121279E-01   5.63809204E+00   -7.16008767E-02   -1.82785243E-02   1.13275178E-01   1.00280118E+00   3.12449781E+05   4.35272360E+00   9.93503928E-01   3.04986438E+05   4.31913185E+00   1.01117945E+00   3.19158750E+05   4.38291979E+00 
0 1660 7.02670144E-11   7.35635775E-09   9.70279301E-10   5.88455729E-10   1.42381759E-10   1.13781963E-10   9.38887013E-09   5.71234703E+00   -5.32279164E-03   8.15771520E-02   1.11787856E-01   5.64389801E+00   -3.36640738E-02   7.04584494E-02   1.13122314E-01   5.63806963E+00   -7.15828836E-02   -1.82115473E-02   1.13276750E-01   1.00280190E+00   3.12450312E+05   4.35272598E+00   9.93494153E-01   3.04978594E+05   4.31909657E+00   1.01117826E+00   3.19157812E+05   4.38291597E+00 
0 1670 6.95677474E-11   7.16080617E-09   9.46554501E-10   5.78835757E-10   1.37869147E-10   1.13387730E-10   9.29038446E-09   5.71236277E+00   -5.31967403E-03   8.15907791E-02   1.11788824E-01   5.64390135E+00   -3.36592831E-02   7.04699233E-02   1.13123238E-01   5.63806486E+00   -7.15659037E-02   -1.81491990E-02   1.13277934E-01   1.00280416E+00   3.12452156E+05   4.35273409E+00   9.93488371E-01   3.04973938E+05   4.31907558E+00   1.01117861E+00   3.19158062E+05   4.38291693E+00 
0 1680 6.88922600E-11   6.97114855E-09   9.28699506E-10   5.66077296E-10   1.35609454E-10   1.12994954E-10   9.19209686E-09   5.71238375E+00   -5.31627377E-03   8.15965012E-02   1.11789703E-01   5.64391088E+00   -3.36521268E-02   7.04783276E-02   1.13124043E-01   5.63807535E+00   -7.15501234E-02   -1.80868953E-02   1.13278762E-01   1.00280774E+00   3.12455031E+05   4.35274696E+00   9.93486285E-01   3.04972250E+05   4.31906796E+00   1.01118028E+00   3.19159438E+05   4.38292313E+00 
0 1690 6.77422979E-11   6.78819978E-09   9.17041887E-10   5.52191015E-10   1.33518405E-10   1.12603656E-10   9.09438125E-09   5.71240807E+00   -5.31308074E-03   8.15939978E-02   1.11790530E-01   5.64392614E+00   -3.36431265E-02   7.04819113E-02   1.13124751E-01   5.63810301E+00   -7.15365410E-02   -1.80208143E-02   1.13279216E-01   1.00281191E+00   3.12458344E+05   4.35276222E+00   9.93488014E-01   3.04973656E+05   4.31907415E+00   1.01118302E+00   3.19161656E+05   4.38293314E+00 
0 1700 6.58360172E-11   6.61336363E-09   9.09454456E-10   5.39552014E-10   1.30090050E-10   1.12213870E-10   8.99762131E-09   5.71243143E+00   -5.31057501E-03   8.15850496E-02   1.11791350E-01   5.64394331E+00   -3.36332247E-02   7.04802126E-02   1.13125414E-01   5.63814926E+00   -7.15261623E-02   -1.79490782E-02   1.13279261E-01   1.00281584E+00   3.12461531E+05   4.35277653E+00   9.93494153E-01   3.04978594E+05   4.31909657E+00   1.01118624E+00   3.19164219E+05   4.38294458E+00 
0 1710 6.33317079E-11   6.44750520E-09   9.01570818E-10   5.28692756E-10   1.25774807E-10   1.11825646E-10   8.90212881E-09   5.71245241E+00   -5.30911051E-03   8.15728903E-02   1.11792214E-01   5.64395952E+00   -3.36234942E-02   7.04742000E-02   1.13126077E-01   5.63821745E+00   -7.15192482E-02   -1.78720485E-02   1.13278843E-01   1.00281906E+00   3.12464125E+05   4.35278797E+00   9.93505538E-01   3.04987750E+05   4.31913757E+00   1.01118922E+00   3.19166594E+05   4.38295507E+00 
0 1720 6.07154882E-11   6.29078700E-09   8.88865037E-10   5.18096732E-10   1.22351212E-10   1.11438921E-10   8.80800233E-09   5.71246815E+00   -5.30882692E-03   8.15612525E-02   1.11793138E-01   5.64397240E+00   -3.36148776E-02   7.04659522E-02   1.13126785E-01   5.63831091E+00   -7.15152994E-02   -1.77918691E-02   1.13277920E-01   1.00282121E+00   3.12465844E+05   4.35279608E+00   9.93522823E-01   3.05001656E+05   4.31920052E+00   1.01119137E+00   3.19168281E+05   4.38296270E+00 
0 1730 5.84460605E-11   6.14333384E-09   8.69016414E-10   5.06414577E-10   1.20857130E-10   1.11053736E-10   8.71520189E-09   5.71247911E+00   -5.30962273E-03   8.15533549E-02   1.11794144E-01   5.64398003E+00   -3.36079486E-02   7.04581141E-02   1.13127582E-01   5.63843012E+00   -7.15135932E-02   -1.77115630E-02   1.13276474E-01   1.00282228E+00   3.12466656E+05   4.35279942E+00   9.93546426E-01   3.05020594E+05   4.31928539E+00   1.01119232E+00   3.19169031E+05   4.38296604E+00 
0 1740 5.66719657E-11   6.00480865E-09   8.42769687E-10   4.93271202E-10   1.20337559E-10   1.10670202E-10   8.62353744E-09   5.71248627E+00   -5.31118643E-03   8.15510824E-02   1.11795209E-01   5.64398241E+00   -3.36027853E-02   7.04531297E-02   1.13128461E-01   5.63857555E+00   -7.15138391E-02   -1.76342539E-02   1.13274515E-01   1.00282240E+00   3.12466781E+05   4.35280037E+00   9.93576169E-01   3.05044531E+05   4.31939316E+00   1.01119208E+00   3.19168906E+05   4.38296556E+00 
0 1750 5.52647823E-11   5.87421889E-09   8.13008383E-10   4.80428031E-10   1.18825436E-10   1.10288542E-10   8.53273185E-09   5.71249151E+00   -5.31308260E-03   8.15546587E-02   1.11796305E-01   5.64398098E+00   -3.35990079E-02   7.04525560E-02   1.13129400E-01   5.63874483E+00   -7.15159550E-02   -1.75623465E-02   1.13272071E-01   1.00282228E+00   3.12466656E+05   4.35279942E+00   9.93611693E-01   3.05073062E+05   4.31952190E+00   1.01119113E+00   3.19168156E+05   4.38296223E+00 
0 1760 5.40964461E-11   5.75088110E-09   7.82776233E-10   4.69265293E-10   1.15309380E-10   1.09909054E-10   8.44250803E-09   5.71249723E+00   -5.31486515E-03   8.15627202E-02   1.11797392E-01   5.64397812E+00   -3.35959233E-02   7.04567209E-02   1.13130346E-01   5.63893509E+00   -7.15198442E-02   -1.74969099E-02   1.13269202E-01   1.00282228E+00   3.12466656E+05   4.35279942E+00   9.93652284E-01   3.05105656E+05   4.31966829E+00   1.01119006E+00   3.19167250E+05   4.38295794E+00 
0 1770 5.32156125E-11   5.63322322E-09   7.54035723E-10   4.59422750E-10   1.10706597E-10   1.09531835E-10   8.35266434E-09   5.71250534E+00   -5.31619228E-03   8.15728456E-02   1.11798443E-01   5.64397764E+00   -3.35927382E-02   7.04646036E-02   1.13131270E-01   5.63914204E+00   -7.15256482E-02   -1.74377114E-02   1.13265961E-01   1.00282288E+00   3.12467156E+05   4.35280180E+00   9.93696988E-01   3.05141594E+05   4.31983042E+00   1.01118934E+00   3.19166688E+05   4.38295555E+00 
0 1780 5.27221808E-11   5.52043034E-09   7.27555349E-10   4.49817350E-10   1.07030558E-10   1.09157107E-10   8.26317059E-09   5.71251726E+00   -5.31690242E-03   8.15822855E-02   1.11799434E-01   5.64398098E+00   -3.35887633E-02   7.04742149E-02   1.13132119E-01   5.63936329E+00   -7.15340376E-02   -1.73835382E-02   1.13262422E-01   1.00282443E+00   3.12468375E+05   4.35280704E+00   9.93745029E-01   3.05180219E+05   4.32000399E+00   1.01118958E+00   3.19166875E+05   4.38295650E+00 
0 1790 5.25201445E-11   5.41254996E-09   7.03523406E-10   4.39709963E-10   1.05539688E-10   1.08785085E-10   8.17419465E-09   5.71253300E+00   -5.31704677E-03   8.15887153E-02   1.11800373E-01   5.64398956E+00   -3.35835852E-02   7.04831481E-02   1.13132864E-01   5.63959599E+00   -7.15459287E-02   -1.73325650E-02   1.13258615E-01   1.00282681E+00   3.12470281E+05   4.35281563E+00   9.93795812E-01   3.05221062E+05   4.32018757E+00   1.01119101E+00   3.19167969E+05   4.38296127E+00 
0 1800 5.22694041E-11   5.30922017E-09   6.82054913E-10   4.30058961E-10   1.05684073E-10   1.08415901E-10   8.08599143E-09   5.71255207E+00   -5.31686144E-03   8.15907642E-02   1.11801252E-01   5.64400339E+00   -3.35771330E-02   7.04892501E-02   1.13133527E-01   5.63983870E+00   -7.15621114E-02   -1.72827709E-02   1.13254577E-01   1.00282979E+00   3.12472688E+05   4.35282660E+00   9.93849099E-01   3.05263844E+05   4.32038069E+00   1.01119339E+00   3.19169969E+05   4.38297033E+00 
0 1810 5.15672782E-11   5.20861665E-09   6.63020749E-10   4.21895185E-10   1.05787483E-10   1.08049555E-10   7.99874922E-09   5.71257210E+00   -5.31670172E-03   8.15882832E-02   1.11802109E-01   5.64402103E+00   -3.35696526E-02   7.04911947E-02   1.13134123E-01   5.64009047E+00   -7.15832785E-02   -1.72327384E-02   1.13250323E-01   1.00283313E+00   3.12475375E+05   4.35283852E+00   9.93904769E-01   3.05308594E+05   4.32058191E+00   1.01119661E+00   3.19172500E+05   4.38298178E+00 
0 1820 5.02245918E-11   5.11161868E-09   6.45015652E-10   4.15490725E-10   1.04798191E-10   1.07685978E-10   7.91262877E-09   5.71259212E+00   -5.31693827E-03   8.15822035E-02   1.11802965E-01   5.64403963E+00   -3.35616171E-02   7.04887807E-02   1.13134690E-01   5.64035225E+00   -7.16096982E-02   -1.71823576E-02   1.13245852E-01   1.00283635E+00   3.12477969E+05   4.35285044E+00   9.93962944E-01   3.05355375E+05   4.32079220E+00   1.01119995E+00   3.19175188E+05   4.38299370E+00 
0 1830 4.83811186E-11   5.01862596E-09   6.25978047E-10   4.09670631E-10   1.02975267E-10   1.07325218E-10   7.82774467E-09   5.71261024E+00   -5.31786680E-03   8.15742016E-02   1.11803837E-01   5.64405680E+00   -3.35535631E-02   7.04829320E-02   1.13135286E-01   5.64062452E+00   -7.16412514E-02   -1.71325896E-02   1.13241151E-01   1.00283921E+00   3.12480219E+05   4.35286045E+00   9.94023800E-01   3.05404281E+05   4.32101250E+00   1.01120293E+00   3.19177531E+05   4.38300467E+00 
0 1840 4.63957726E-11   4.93139218E-09   6.04415906E-10   4.03179379E-10   1.01344461E-10   1.06967234E-10   7.74402231E-09   5.71262550E+00   -5.31964237E-03   8.15661401E-02   1.11804746E-01   5.64407015E+00   -3.35459672E-02   7.04753697E-02   1.13135926E-01   5.64090681E+00   -7.16779232E-02   -1.70849971E-02   1.13236241E-01   1.00284135E+00   3.12481969E+05   4.35286856E+00   9.94087458E-01   3.05455438E+05   4.32124281E+00   1.01120508E+00   3.19179219E+05   4.38301229E+00 
0 1850 4.46145586E-11   4.84912865E-09   5.80369586E-10   3.95414479E-10   1.00499921E-10   1.06612039E-10   7.66125829E-09   5.71263790E+00   -5.32224821E-03   8.15596208E-02   1.11805700E-01   5.64407921E+00   -3.35391350E-02   7.04681128E-02   1.13136649E-01   5.64119911E+00   -7.17196763E-02   -1.70413498E-02   1.13231130E-01   1.00284290E+00   3.12483188E+05   4.35287380E+00   9.94153798E-01   3.05508750E+05   4.32148266E+00   1.01120615E+00   3.19180125E+05   4.38301611E+00 
0 1860 4.31997424E-11   4.77044759E-09   5.55051172E-10   3.86290777E-10   1.00108977E-10   1.06259598E-10   7.57919150E-09   5.71264791E+00   -5.32550924E-03   8.15555751E-02   1.11806691E-01   5.64408350E+00   -3.35331745E-02   7.04628900E-02   1.13137439E-01   5.64150000E+00   -7.17662200E-02   -1.70032103E-02   1.13225833E-01   1.00284386E+00   3.12484000E+05   4.35287762E+00   9.94222522E-01   3.05563969E+05   4.32173109E+00   1.01120639E+00   3.19180281E+05   4.38301706E+00 
0 1870 4.21440244E-11   4.69366679E-09   5.30389954E-10   3.76570497E-10   9.94177171E-11   1.05909906E-10   7.49768159E-09   5.71265650E+00   -5.32914652E-03   8.15541670E-02   1.11807704E-01   5.64408493E+00   -3.35279927E-02   7.04607442E-02   1.13138281E-01   5.64180660E+00   -7.18170851E-02   -1.69715714E-02   1.13220409E-01   1.00284457E+00   3.12484562E+05   4.35288000E+00   9.94293034E-01   3.05620656E+05   4.32198620E+00   1.01120591E+00   3.19179969E+05   4.38301563E+00 
0 1880 4.13827861E-11   4.61879868E-09   5.07943243E-10   3.66737335E-10   9.80680467E-11   1.05563128E-10   7.41667527E-09   5.71266460E+00   -5.33285039E-03   8.15548673E-02   1.11808725E-01   5.64408541E+00   -3.35233621E-02   7.04617724E-02   1.13139138E-01   5.64211655E+00   -7.18717426E-02   -1.69466585E-02   1.13214903E-01   1.00284529E+00   3.12485094E+05   4.35288239E+00   9.94364738E-01   3.05678281E+05   4.32224560E+00   1.01120532E+00   3.19179500E+05   4.38301325E+00 
0 1890 4.08821553E-11   4.54663995E-09   4.88606156E-10   3.58386321E-10   9.64071115E-11   1.05219410E-10   7.33616945E-09   5.71267271E+00   -5.33634704E-03   8.15566927E-02   1.11809738E-01   5.64408636E+00   -3.35189849E-02   7.04652146E-02   1.13139980E-01   5.64242697E+00   -7.19299689E-02   -1.69280060E-02   1.13209374E-01   1.00284600E+00   3.12485719E+05   4.35288525E+00   9.94436979E-01   3.05736312E+05   4.32250690E+00   1.01120508E+00   3.19179219E+05   4.38301229E+00 
0 1900 4.06009809E-11   4.47569093E-09   4.72035799E-10   3.51287138E-10   9.50315174E-11   1.04878911E-10   7.25629112E-09   5.71268177E+00   -5.33945672E-03   8.15585628E-02   1.11810744E-01   5.64409018E+00   -3.35145630E-02   7.04697147E-02   1.13140784E-01   5.64273500E+00   -7.19918683E-02   -1.69146489E-02   1.13203868E-01   1.00284708E+00   3.12486531E+05   4.35288906E+00   9.94509101E-01   3.05794281E+05   4.32276773E+00   1.01120520E+00   3.19179406E+05   4.38301277E+00 
0 1910 4.04219852E-11   4.40618120E-09   4.57545779E-10   3.44999862E-10   9.41849446E-11   1.04541716E-10   7.17719573E-09   5.71269226E+00   -5.34212589E-03   8.15595388E-02   1.11811727E-01   5.64409637E+00   -3.35098803E-02   7.04737380E-02   1.13141537E-01   5.64303923E+00   -7.20576644E-02   -1.69055760E-02   1.13198422E-01   1.00284839E+00   3.12487625E+05   4.35289383E+00   9.94580746E-01   3.05851875E+05   4.32302713E+00   1.01120615E+00   3.19180125E+05   4.38301611E+00 
0 1920 4.01565031E-11   4.33762359E-09   4.44642795E-10   3.39399814E-10   9.35265199E-11   1.04207906E-10   7.09902892E-09   5.71270323E+00   -5.34441881E-03   8.15590844E-02   1.11812688E-01   5.64410591E+00   -3.35048251E-02   7.04760030E-02   1.13142237E-01   5.64333820E+00   -7.21276700E-02   -1.69001073E-02   1.13193057E-01   1.00285006E+00   3.12488906E+05   4.35289955E+00   9.94651675E-01   3.05908875E+05   4.32328367E+00   1.01120770E+00   3.19181344E+05   4.38302183E+00 
0 1930 3.96379110E-11   4.27061009E-09   4.33144798E-10   3.34621414E-10   9.25367699E-11   1.03877504E-10   7.02190972E-09   5.71271515E+00   -5.34649147E-03   8.15570652E-02   1.11813635E-01   5.64411688E+00   -3.34993787E-02   7.04757869E-02   1.13142908E-01   5.64363146E+00   -7.22023472E-02   -1.68980397E-02   1.13187797E-01   1.00285184E+00   3.12490344E+05   4.35290623E+00   9.94721770E-01   3.05965188E+05   4.32353687E+00   1.01120961E+00   3.19182875E+05   4.38302851E+00 
0 1940 3.88200652E-11   4.20608082E-09   4.22805901E-10   3.30329597E-10   9.10249098E-11   1.03550543E-10   6.94583813E-09   5.71272707E+00   -5.34854224E-03   8.15537125E-02   1.11814581E-01   5.64412832E+00   -3.34936380E-02   7.04730824E-02   1.13143563E-01   5.64391851E+00   -7.22821727E-02   -1.68997440E-02   1.13182649E-01   1.00285363E+00   3.12491812E+05   4.35291290E+00   9.94791031E-01   3.06020812E+05   4.32378721E+00   1.01121151E+00   3.19184469E+05   4.38303566E+00 
0 1950 3.78085688E-11   4.14440660E-09   4.13346524E-10   3.25942523E-10   8.93390570E-11   1.03226906E-10   6.87074531E-09   5.71273851E+00   -5.35076158E-03   8.15495104E-02   1.11815520E-01   5.64413881E+00   -3.34877707E-02   7.04685152E-02   1.13144241E-01   5.64419937E+00   -7.23673776E-02   -1.69060864E-02   1.13177620E-01   1.00285542E+00   3.12493250E+05   4.35291910E+00   9.94859338E-01   3.06075719E+05   4.32403469E+00   1.01121330E+00   3.19185844E+05   4.38304186E+00 
0 1960 3.67779938E-11   4.08461975E-09   4.04832695E-10   3.20997173E-10   8.79974218E-11   1.02906503E-10   6.79649315E-09   5.71274900E+00   -5.35328407E-03   8.15450102E-02   1.11816466E-01   5.64414740E+00   -3.34819853E-02   7.04631135E-02   1.13144949E-01   5.64447403E+00   -7.24580511E-02   -1.69181637E-02   1.13172717E-01   1.00285709E+00   3.12494562E+05   4.35292530E+00   9.94926810E-01   3.06129906E+05   4.32427835E+00   1.01121461E+00   3.19186844E+05   4.38304663E+00 
0 1970 3.58676561E-11   4.02554701E-09   3.97645028E-10   3.15283077E-10   8.72380015E-11   1.02589340E-10   6.72295686E-09   5.71275902E+00   -5.35615953E-03   8.15407261E-02   1.11817420E-01   5.64415312E+00   -3.34764943E-02   7.04580098E-02   1.13145702E-01   5.64474106E+00   -7.25540891E-02   -1.69370156E-02   1.13167949E-01   1.00285852E+00   3.12495750E+05   4.35293055E+00   9.94993091E-01   3.06183156E+05   4.32451820E+00   1.01121533E+00   3.19187438E+05   4.38304901E+00 
0 1980 3.51319251E-11   3.96744326E-09   3.92323091E-10   3.09618470E-10   8.69087718E-11   1.02275417E-10   6.65007338E-09   5.71276760E+00   -5.35934931E-03   8.15370157E-02   1.11818388E-01   5.64415646E+00   -3.34714875E-02   7.04541430E-02   1.13146491E-01   5.64499950E+00   -7.26552084E-02   -1.69633534E-02   1.13163352E-01   1.00285983E+00   3.12496750E+05   4.35293484E+00   9.95057940E-01   3.06235281E+05   4.32475281E+00   1.01121557E+00   3.19187625E+05   4.38304996E+00 
0 1990 3.45390418E-11   3.90943100E-09   3.89163035E-10   3.04771014E-10   8.65706465E-11   1.01964687E-10   6.57785959E-09   5.71277571E+00   -5.36274025E-03   8.15341100E-02   1.11819364E-01   5.64415789E+00   -3.34670730E-02   7.04520270E-02   1.13147311E-01   5.64524794E+00   -7.27611035E-02   -1.69973876E-02   1.13158949E-01   1.00286090E+00   3.12497625E+05   4.35293865E+00   9.95121002E-01   3.06285938E+05   4.32498074E+00   1.01121545E+00   3.19187562E+05   4.38304949E+00 
0 2000 3.40455407E-11   3.85156129E-09   3.87661375E-10   3.00950653E-10   8.59152541E-11   1.01657134E-10   6.50640919E-09   5.71278286E+00   -5.36617171E-03   8.15320760E-02   1.11820355E-01   5.64415932E+00   -3.34632769E-02   7.04516917E-02   1.13148145E-01   5.64548445E+00   -7.28713721E-02   -1.70387831E-02   1.13154776E-01   1.00286174E+00   3.12498344E+05   4.35294199E+00   9.95181799E-01   3.06334781E+05   4.32520056E+00   1.01121533E+00   3.19187438E+05   4.38304901E+00 
