RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.66715935E-11   9.78526682E-09   1.32398847E-09   7.02616743E-10   1.97523720E-10   1.18922372E-10   1.16208465E-08   5.71589375E+00   -4.06099819E-02   7.51968995E-02   1.11706212E-01   5.74912930E+00   -7.55906701E-02   -1.93061121E-02   1.11072972E-01   5.63170338E+00   -7.26310012E-04   3.39288935E-02   1.13381431E-01   1.00316894E+00   3.12744625E+05   4.35405064E+00   1.01250219E+00   3.20216500E+05   4.38768101E+00   1.00800538E+00   3.16618938E+05   4.37148857E+00 
0 1560 8.55637020E-11   9.53254009E-09   1.28892697E-09   6.88360702E-10   1.92688171E-10   1.18539720E-10   1.14869669E-08   5.71588469E+00   -4.06058840E-02   7.51954466E-02   1.11707240E-01   5.74919939E+00   -7.58224502E-02   -1.92464143E-02   1.11072414E-01   5.63165712E+00   -7.28406943E-04   3.39323990E-02   1.13383196E-01   1.00316477E+00   3.12741219E+05   4.35403538E+00   1.01249301E+00   3.20209188E+05   4.38764763E+00   1.00802219E+00   3.16632375E+05   4.37154913E+00 
0 1570 8.37657790E-11   9.28223987E-09   1.25358923E-09   6.71538714E-10   1.85259322E-10   1.18156554E-10   1.13547003E-08   5.71587515E+00   -4.06034850E-02   7.51997381E-02   1.11708291E-01   5.74926376E+00   -7.60425329E-02   -1.91933978E-02   1.11071989E-01   5.63161564E+00   -7.29912426E-04   3.39435749E-02   1.13384888E-01   1.00316036E+00   3.12737719E+05   4.35401964E+00   1.01248491E+00   3.20202750E+05   4.38761902E+00   1.00803816E+00   3.16645156E+05   4.37160635E+00 
0 1580 8.15475326E-11   9.03488040E-09   1.21638399E-09   6.53027632E-10   1.76451326E-10   1.17773111E-10   1.12245226E-08   5.71586847E+00   -4.06033732E-02   7.52088130E-02   1.11709304E-01   5.74932289E+00   -7.62477815E-02   -1.91485118E-02   1.11071698E-01   5.63158274E+00   -7.32397952E-04   3.39587443E-02   1.13386445E-01   1.00315666E+00   3.12734750E+05   4.35400629E+00   1.01247895E+00   3.20197969E+05   4.38759756E+00   1.00805318E+00   3.16657219E+05   4.37166071E+00 
0 1590 7.93066307E-11   8.79054873E-09   1.17673571E-09   6.32890074E-10   1.67959077E-10   1.17389654E-10   1.10954188E-08   5.71586752E+00   -4.06055823E-02   7.52203390E-02   1.11710228E-01   5.74937534E+00   -7.64352754E-02   -1.91115960E-02   1.11071549E-01   5.63155985E+00   -7.37188500E-04   3.39733064E-02   1.13387831E-01   1.00315428E+00   3.12732844E+05   4.35399771E+00   1.01247537E+00   3.20195125E+05   4.38758469E+00   1.00806713E+00   3.16668344E+05   4.37171078E+00 
0 1600 7.72530512E-11   8.54936211E-09   1.13545451E-09   6.11853790E-10   1.60707045E-10   1.17006363E-10   1.09675176E-08   5.71587467E+00   -4.06095982E-02   7.52312765E-02   1.11711025E-01   5.74942064E+00   -7.66030774E-02   -1.90815236E-02   1.11071564E-01   5.63154602E+00   -7.44960678E-04   3.39831002E-02   1.13389067E-01   1.00315368E+00   3.12732375E+05   4.35399532E+00   1.01247406E+00   3.20194062E+05   4.38757992E+00   1.00807941E+00   3.16678219E+05   4.37175512E+00 
0 1610 7.52831547E-11   8.31174329E-09   1.09448928E-09   5.91701077E-10   1.54333990E-10   1.16623225E-10   1.08407914E-08   5.71588945E+00   -4.06145304E-02   7.52387941E-02   1.11711703E-01   5.74945688E+00   -7.67505690E-02   -1.90565679E-02   1.11071743E-01   5.63153791E+00   -7.55537883E-04   3.39855924E-02   1.13390207E-01   1.00315487E+00   3.12733281E+05   4.35399961E+00   1.01247418E+00   3.20194094E+05   4.38757992E+00   1.00808990E+00   3.16686656E+05   4.37179327E+00 
0 1620 7.32045882E-11   8.07805556E-09   1.05628939E-09   5.74282399E-10   1.48229332E-10   1.16240184E-10   1.07149924E-08   5.71590996E+00   -4.06193435E-02   7.52410591E-02   1.11712284E-01   5.74948502E+00   -7.68782273E-02   -1.90348011E-02   1.11072078E-01   5.63153219E+00   -7.67964753E-04   3.39805484E-02   1.13391317E-01   1.00315714E+00   3.12735156E+05   4.35400820E+00   1.01247454E+00   3.20194469E+05   4.38758183E+00   1.00809860E+00   3.16693531E+05   4.37182426E+00 
0 1630 7.09709097E-11   7.84877674E-09   1.02148279E-09   5.60256175E-10   1.42693385E-10   1.15857102E-10   1.05899565E-08   5.71593237E+00   -4.06231396E-02   7.52377510E-02   1.11712828E-01   5.74950504E+00   -7.69874975E-02   -1.90145597E-02   1.11072570E-01   5.63152361E+00   -7.80793256E-04   3.39699872E-02   1.13392472E-01   1.00316012E+00   3.12737469E+05   4.35401821E+00   1.01247442E+00   3.20194375E+05   4.38758135E+00   1.00810528E+00   3.16698875E+05   4.37184811E+00 
0 1640 6.87174206E-11   7.62341479E-09   9.89026527E-10   5.48403489E-10   1.38786052E-10   1.15473880E-10   1.04647722E-08   5.71595430E+00   -4.06253301E-02   7.52300993E-02   1.11713387E-01   5.74951744E+00   -7.70806521E-02   -1.89945418E-02   1.11073196E-01   5.63151026E+00   -7.92502658E-04   3.39574330E-02   1.13393709E-01   1.00316262E+00   3.12739562E+05   4.35402775E+00   1.01247311E+00   3.20193281E+05   4.38757610E+00   1.00810993E+00   3.16702688E+05   4.37186527E+00 
0 1650 6.66306801E-11   7.40226325E-09   9.58050084E-10   5.37086708E-10   1.37038922E-10   1.15090486E-10   1.03404103E-08   5.71597195E+00   -4.06257398E-02   7.52205327E-02   1.11714028E-01   5.74952269E+00   -7.71598816E-02   -1.89736206E-02   1.11073956E-01   5.63149166E+00   -8.01938586E-04   3.39467749E-02   1.13395043E-01   1.00316441E+00   3.12740938E+05   4.35403395E+00   1.01247036E+00   3.20191062E+05   4.38756657E+00   1.00811291E+00   3.16705062E+05   4.37187624E+00 
0 1660 6.47748452E-11   7.18586346E-09   9.28306376E-10   5.25436361E-10   1.36434378E-10   1.14706973E-10   1.02168149E-08   5.71598387E+00   -4.06246185E-02   7.52119496E-02   1.11714751E-01   5.74952221E+00   -7.72267357E-02   -1.89508721E-02   1.11074828E-01   5.63146877E+00   -8.08608893E-04   3.39410901E-02   1.13396443E-01   1.00316501E+00   3.12741406E+05   4.35403633E+00   1.01246655E+00   3.20188031E+05   4.38755274E+00   1.00811434E+00   3.16706188E+05   4.37188101E+00 
0 1670 6.30883054E-11   6.97498592E-09   9.00133135E-10   5.14048859E-10   1.34974198E-10   1.14323433E-10   1.00946087E-08   5.71599150E+00   -4.06225398E-02   7.52068833E-02   1.11715570E-01   5.74951744E+00   -7.72826448E-02   -1.89258605E-02   1.11075789E-01   5.63144493E+00   -8.12774466E-04   3.39417756E-02   1.13397874E-01   1.00316453E+00   3.12741031E+05   4.35403442E+00   1.01246238E+00   3.20184750E+05   4.38753796E+00   1.00811446E+00   3.16706312E+05   4.37188196E+00 
0 1680 6.15553788E-11   6.77048950E-09   8.74210704E-10   5.03696029E-10   1.31340466E-10   1.13940031E-10   9.97389016E-09   5.71599579E+00   -4.06202413E-02   7.52068534E-02   1.11716434E-01   5.74951029E+00   -7.73290321E-02   -1.88988373E-02   1.11076802E-01   5.63142300E+00   -8.15333391E-04   3.39482538E-02   1.13399260E-01   1.00316346E+00   3.12740219E+05   4.35403061E+00   1.01245880E+00   3.20181906E+05   4.38752508E+00   1.00811386E+00   3.16705781E+05   4.37187958E+00 
0 1690 6.03017844E-11   6.57338051E-09   8.50274462E-10   4.94054631E-10   1.25828070E-10   1.13556990E-10   9.85463267E-09   5.71600056E+00   -4.06184196E-02   7.52119645E-02   1.11717306E-01   5.74950266E+00   -7.73667246E-02   -1.88707151E-02   1.11077838E-01   5.63140678E+00   -8.17546854E-04   3.39582674E-02   1.13400564E-01   1.00316262E+00   3.12739469E+05   4.35402727E+00   1.01245654E+00   3.20180031E+05   4.38751650E+00   1.00811291E+00   3.16704969E+05   4.37187576E+00 
0 1700 5.94814406E-11   6.38390096E-09   8.27519275E-10   4.84034590E-10   1.19995305E-10   1.13174588E-10   9.73670389E-09   5.71600819E+00   -4.06176038E-02   7.52209276E-02   1.11718126E-01   5.74949598E+00   -7.73959905E-02   -1.88428070E-02   1.11078866E-01   5.63139677E+00   -8.20695714E-04   3.39686424E-02   1.13401748E-01   1.00316238E+00   3.12739344E+05   4.35402679E+00   1.01245582E+00   3.20179469E+05   4.38751411E+00   1.00811195E+00   3.16704219E+05   4.37187243E+00 
0 1710 5.90331117E-11   6.20215213E-09   8.05424005E-10   4.72468953E-10   1.15302663E-10   1.12793018E-10   9.61944391E-09   5.71602106E+00   -4.06180136E-02   7.52314478E-02   1.11718871E-01   5.74949217E+00   -7.74168149E-02   -1.88165531E-02   1.11079857E-01   5.63139343E+00   -8.25761468E-04   3.39763090E-02   1.13402821E-01   1.00316346E+00   3.12740156E+05   4.35403061E+00   1.01245666E+00   3.20180156E+05   4.38751698E+00   1.00811124E+00   3.16703688E+05   4.37187004E+00 
0 1720 5.86043714E-11   6.02830630E-09   7.84324050E-10   4.59371319E-10   1.11928231E-10   1.12412413E-10   9.50260493E-09   5.71603966E+00   -4.06195261E-02   7.52408653E-02   1.11719526E-01   5.74949026E+00   -7.74291530E-02   -1.87932942E-02   1.11080833E-01   5.63139486E+00   -8.33167171E-04   3.39791812E-02   1.13403820E-01   1.00316572E+00   3.12742031E+05   4.35403872E+00   1.01245856E+00   3.20181688E+05   4.38752413E+00   1.00811088E+00   3.16703375E+05   4.37186861E+00 
0 1730 5.77337934E-11   5.86238436E-09   7.64804775E-10   4.45962350E-10   1.08962242E-10   1.12032848E-10   9.38601818E-09   5.71606302E+00   -4.06217463E-02   7.52468780E-02   1.11720100E-01   5.74948931E+00   -7.74331838E-02   -1.87739935E-02   1.11081801E-01   5.63139820E+00   -8.42708454E-04   3.39767225E-02   1.13404788E-01   1.00316918E+00   3.12744781E+05   4.35405111E+00   1.01246095E+00   3.20183531E+05   4.38753223E+00   1.00811052E+00   3.16703094E+05   4.37186718E+00 
0 1740 5.61458657E-11   5.70470515E-09   7.47016227E-10   4.33582059E-10   1.05696729E-10   1.11654290E-10   9.27005939E-09   5.71608925E+00   -4.06240933E-02   7.52481520E-02   1.11720629E-01   5.74948692E+00   -7.74293616E-02   -1.87590085E-02   1.11082792E-01   5.63140011E+00   -8.53658479E-04   3.39699611E-02   1.13405779E-01   1.00317323E+00   3.12748031E+05   4.35406590E+00   1.01246285E+00   3.20185094E+05   4.38753939E+00   1.00810981E+00   3.16702562E+05   4.37186480E+00 
0 1750 5.39169751E-11   5.55499780E-09   7.30056793E-10   4.22744950E-10   1.02503443E-10   1.11276613E-10   9.15499587E-09   5.71611595E+00   -4.06259820E-02   7.52446055E-02   1.11721151E-01   5.74948120E+00   -7.74185807E-02   -1.87479313E-02   1.11083850E-01   5.63139820E+00   -8.64942500E-04   3.39611024E-02   1.13406830E-01   1.00317729E+00   3.12751312E+05   4.35408068E+00   1.01246393E+00   3.20185906E+05   4.38754320E+00   1.00810850E+00   3.16701469E+05   4.37186003E+00 
0 1760 5.14119788E-11   5.41162093E-09   7.12380321E-10   4.12513024E-10   1.00509399E-10   1.10899769E-10   9.04093245E-09   5.71614027E+00   -4.06269468E-02   7.52373934E-02   1.11721717E-01   5.74947071E+00   -7.74021223E-02   -1.87396090E-02   1.11084990E-01   5.63139153E+00   -8.75425816E-04   3.39528061E-02   1.13407962E-01   1.00318086E+00   3.12754156E+05   4.35409355E+00   1.01246369E+00   3.20185781E+05   4.38754225E+00   1.00810599E+00   3.16699469E+05   4.37185097E+00 
0 1770 4.90725065E-11   5.27724664E-09   6.92929103E-10   4.01633504E-10   1.00388579E-10   1.10523785E-10   8.92782648E-09   5.71616030E+00   -4.06267494E-02   7.52285868E-02   1.11722343E-01   5.74945450E+00   -7.73814395E-02   -1.87324043E-02   1.11086242E-01   5.63138103E+00   -8.84224079E-04   3.39473560E-02   1.13409162E-01   1.00318360E+00   3.12756312E+05   4.35410309E+00   1.01246250E+00   3.20184812E+05   4.38753796E+00   1.00810218E+00   3.16696438E+05   4.37183714E+00 
0 1780 4.71787123E-11   5.15053244E-09   6.71533273E-10   3.90566773E-10   1.01392159E-10   1.10148612E-10   8.81596218E-09   5.71617603E+00   -4.06254306E-02   7.52205253E-02   1.11723050E-01   5.74943209E+00   -7.73580894E-02   -1.87246073E-02   1.11087590E-01   5.63136864E+00   -8.90911208E-04   3.39460261E-02   1.13410398E-01   1.00318527E+00   3.12757656E+05   4.35410929E+00   1.01246071E+00   3.20183344E+05   4.38753128E+00   1.00809705E+00   3.16692375E+05   4.37181902E+00 
0 1790 4.57733018E-11   5.03013764E-09   6.48910981E-10   3.79814485E-10   1.01954542E-10   1.09774217E-10   8.70550476E-09   5.71618748E+00   -4.06232700E-02   7.52152577E-02   1.11723833E-01   5.74940538E+00   -7.73336589E-02   -1.87148377E-02   1.11089021E-01   5.63135576E+00   -8.95599253E-04   3.39487605E-02   1.13411643E-01   1.00318599E+00   3.12758281E+05   4.35411215E+00   1.01245880E+00   3.20181844E+05   4.38752508E+00   1.00809097E+00   3.16687469E+05   4.37179708E+00 
0 1800 4.47395662E-11   4.91618568E-09   6.26255381E-10   3.69798941E-10   1.00820421E-10   1.09400794E-10   8.59634586E-09   5.71619654E+00   -4.06207107E-02   7.52139688E-02   1.11724652E-01   5.74937582E+00   -7.73094669E-02   -1.87024008E-02   1.11090504E-01   5.63134527E+00   -8.98898230E-04   3.39542963E-02   1.13412850E-01   1.00318635E+00   3.12758500E+05   4.35411310E+00   1.01245749E+00   3.20180812E+05   4.38752031E+00   1.00808418E+00   3.16682062E+05   4.37177277E+00 
0 1810 4.39513530E-11   4.80922413E-09   6.04330530E-10   3.61559421E-10   9.78188919E-11   1.09028529E-10   8.48828741E-09   5.71620512E+00   -4.06182222E-02   7.52167255E-02   1.11725487E-01   5.74934530E+00   -7.72863403E-02   -1.86875127E-02   1.11092001E-01   5.63133860E+00   -9.01747029E-04   3.39606106E-02   1.13413990E-01   1.00318658E+00   3.12758688E+05   4.35411406E+00   1.01245713E+00   3.20180500E+05   4.38751888E+00   1.00807726E+00   3.16676438E+05   4.37174749E+00 
0 1820 4.33138213E-11   4.70821160E-09   5.83510684E-10   3.54298951E-10   9.37150357E-11   1.08657562E-10   8.38149639E-09   5.71621513E+00   -4.06161807E-02   7.52225071E-02   1.11726299E-01   5.74931479E+00   -7.72645622E-02   -1.86712462E-02   1.11093499E-01   5.63133621E+00   -9.05147113E-04   3.39655317E-02   1.13415062E-01   1.00318718E+00   3.12759188E+05   4.35411596E+00   1.01245773E+00   3.20180969E+05   4.38752079E+00   1.00807023E+00   3.16670875E+05   4.37172222E+00 
0 1830 4.27341426E-11   4.61273197E-09   5.63815716E-10   3.46953799E-10   8.97183439E-11   1.08288052E-10   8.27584046E-09   5.71622849E+00   -4.06147987E-02   7.52295107E-02   1.11727066E-01   5.74928570E+00   -7.72439390E-02   -1.86552145E-02   1.11094989E-01   5.63133717E+00   -9.09884810E-04   3.39674018E-02   1.13416068E-01   1.00318849E+00   3.12760250E+05   4.35412121E+00   1.01245916E+00   3.20182125E+05   4.38752604E+00   1.00806355E+00   3.16665500E+05   4.37169790E+00 
0 1840 4.20598972E-11   4.52224391E-09   5.45163137E-10   3.39077710E-10   8.66860611E-11   1.07920145E-10   8.17117929E-09   5.71624517E+00   -4.06140685E-02   7.52356499E-02   1.11727774E-01   5.74925756E+00   -7.72239044E-02   -1.86411124E-02   1.11096472E-01   5.63133955E+00   -9.16329620E-04   3.39654945E-02   1.13417052E-01   1.00319064E+00   3.12762031E+05   4.35412884E+00   1.01246095E+00   3.20183562E+05   4.38753271E+00   1.00805712E+00   3.16660344E+05   4.37167501E+00 
0 1850 4.11145631E-11   4.43600134E-09   5.27740684E-10   3.30872357E-10   8.47462794E-11   1.07553973E-10   8.06774647E-09   5.71626520E+00   -4.06138040E-02   7.52391368E-02   1.11728445E-01   5.74922895E+00   -7.72038549E-02   -1.86302923E-02   1.11097962E-01   5.63134193E+00   -9.24371940E-04   3.39601710E-02   1.13418035E-01   1.00319362E+00   3.12764375E+05   4.35413933E+00   1.01246262E+00   3.20184938E+05   4.38753843E+00   1.00805068E+00   3.16655219E+05   4.37165165E+00 
0 1860 3.98025189E-11   4.35414149E-09   5.11614695E-10   3.23162608E-10   8.36725966E-11   1.07189549E-10   7.96559085E-09   5.71628714E+00   -4.06136885E-02   7.52388835E-02   1.11729078E-01   5.74919939E+00   -7.71834031E-02   -1.86234787E-02   1.11099482E-01   5.63134193E+00   -9.33475501E-04   3.39526869E-02   1.13419056E-01   1.00319695E+00   3.12767062E+05   4.35415173E+00   1.01246381E+00   3.20185812E+05   4.38754272E+00   1.00804424E+00   3.16650031E+05   4.37162828E+00 
0 1870 3.81979691E-11   4.27744062E-09   4.96246932E-10   3.16158738E-10   8.34275912E-11   1.06826901E-10   7.86460852E-09   5.71630859E+00   -4.06134017E-02   7.52347857E-02   1.11729711E-01   5.74916744E+00   -7.71624446E-02   -1.86206065E-02   1.11101039E-01   5.63133907E+00   -9.42831684E-04   3.39447893E-02   1.13420129E-01   1.00320041E+00   3.12769781E+05   4.35416365E+00   1.01246405E+00   3.20186062E+05   4.38754368E+00   1.00803733E+00   3.16644531E+05   4.37160397E+00 
0 1880 3.65300047E-11   4.20506963E-09   4.80888607E-10   3.09642506E-10   8.41806000E-11   1.06465926E-10   7.76479681E-09   5.71632862E+00   -4.06126902E-02   7.52276927E-02   1.11730382E-01   5.74913216E+00   -7.71411806E-02   -1.86208170E-02   1.11102656E-01   5.63133240E+00   -9.51597001E-04   3.39381918E-02   1.13421261E-01   1.00320339E+00   3.12772188E+05   4.35417461E+00   1.01246345E+00   3.20185594E+05   4.38754177E+00   1.00802994E+00   3.16638625E+05   4.37157726E+00 
0 1890 3.50580433E-11   4.13661327E-09   4.65043282E-10   3.03127329E-10   8.58774857E-11   1.06106596E-10   7.66637598E-09   5.71634531E+00   -4.06114161E-02   7.52191469E-02   1.11731105E-01   5.74909449E+00   -7.71201178E-02   -1.86227448E-02   1.11104317E-01   5.63132238E+00   -9.59122030E-04   3.39341164E-02   1.13422446E-01   1.00320566E+00   3.12774000E+05   4.35418272E+00   1.01246214E+00   3.20184531E+05   4.38753700E+00   1.00802207E+00   3.16632250E+05   4.37154865E+00 
0 1900 3.39324263E-11   4.07175360E-09   4.48881293E-10   2.96403263E-10   8.79160703E-11   1.05748854E-10   7.56946505E-09   5.71635771E+00   -4.06096056E-02   7.52109587E-02   1.11731902E-01   5.74905443E+00   -7.70998299E-02   -1.86249446E-02   1.11106008E-01   5.63131142E+00   -9.65101062E-04   3.39329727E-02   1.13423660E-01   1.00320709E+00   3.12775125E+05   4.35418797E+00   1.01246047E+00   3.20183219E+05   4.38753080E+00   1.00801361E+00   3.16625531E+05   4.37151814E+00 
0 1910 3.31191567E-11   4.00970590E-09   4.32965636E-10   2.89690189E-10   8.92847393E-11   1.05392632E-10   7.47407292E-09   5.71636629E+00   -4.06074040E-02   7.52047449E-02   1.11732759E-01   5.74901342E+00   -7.70806745E-02   -1.86262690E-02   1.11107714E-01   5.63130045E+00   -9.69620189E-04   3.39343287E-02   1.13424867E-01   1.00320768E+00   3.12775625E+05   4.35419035E+00   1.01245892E+00   3.20181906E+05   4.38752508E+00   1.00800502E+00   3.16618625E+05   4.37148714E+00 
0 1920 3.24647843E-11   3.95012556E-09   4.18175716E-10   2.83469553E-10   8.91170193E-11   1.05037978E-10   7.38019690E-09   5.71637201E+00   -4.06050235E-02   7.52015561E-02   1.11733660E-01   5.74897289E+00   -7.70629123E-02   -1.86261125E-02   1.11109406E-01   5.63129091E+00   -9.73103684E-04   3.39370966E-02   1.13426059E-01   1.00320780E+00   3.12775688E+05   4.35419035E+00   1.01245761E+00   3.20180938E+05   4.38752079E+00   1.00799632E+00   3.16611719E+05   4.37145615E+00 
0 1930 3.18373140E-11   3.89320487E-09   4.05122436E-10   2.78091106E-10   8.71887076E-11   1.04684969E-10   7.28782457E-09   5.71637630E+00   -4.06027026E-02   7.52016157E-02   1.11734591E-01   5.74893427E+00   -7.70468861E-02   -1.86245609E-02   1.11111067E-01   5.63128328E+00   -9.76180832E-04   3.39398682E-02   1.13427207E-01   1.00320768E+00   3.12775594E+05   4.35418987E+00   1.01245701E+00   3.20180406E+05   4.38751841E+00   1.00798798E+00   3.16605000E+05   4.37142563E+00 
0 1940 3.11952339E-11   3.83908372E-09   3.93876709E-10   2.73607331E-10   8.39757847E-11   1.04333743E-10   7.19690840E-09   5.71638155E+00   -4.06006388E-02   7.52043352E-02   1.11735523E-01   5.74889803E+00   -7.70328790E-02   -1.86223555E-02   1.11112684E-01   5.63127804E+00   -9.79505363E-04   3.39413211E-02   1.13428317E-01   1.00320768E+00   3.12775625E+05   4.35419035E+00   1.01245689E+00   3.20180344E+05   4.38751793E+00   1.00798011E+00   3.16598688E+05   4.37139750E+00 
0 1950 3.05565434E-11   3.78787757E-09   3.84090260E-10   2.69701816E-10   8.04142655E-11   1.03984425E-10   7.10721260E-09   5.71638823E+00   -4.05989438E-02   7.52084851E-02   1.11736417E-01   5.74886465E+00   -7.70209283E-02   -1.86206419E-02   1.11114249E-01   5.63127470E+00   -9.83585836E-04   3.39405984E-02   1.13429397E-01   1.00320816E+00   3.12776062E+05   4.35419226E+00   1.01245725E+00   3.20180656E+05   4.38751936E+00   1.00797272E+00   3.16592812E+05   4.37137079E+00 
0 1960 2.99409456E-11   3.73904152E-09   3.75282944E-10   2.65700184E-10   7.74603506E-11   1.03637113E-10   7.01871139E-09   5.71639729E+00   -4.05976512E-02   7.52125531E-02   1.11737281E-01   5.74883413E+00   -7.70107731E-02   -1.86205618E-02   1.11115761E-01   5.63127184E+00   -9.88672371E-04   3.39374766E-02   1.13430463E-01   1.00320935E+00   3.12777000E+05   4.35419655E+00   1.01245785E+00   3.20181094E+05   4.38752127E+00   1.00796604E+00   3.16587406E+05   4.37134647E+00 
0 1970 2.93299759E-11   3.69218967E-09   3.67261166E-10   2.61489858E-10   7.56776516E-11   1.03291826E-10   6.93154112E-09   5.71640921E+00   -4.05967198E-02   7.52151161E-02   1.11738101E-01   5.74880600E+00   -7.70019293E-02   -1.86228491E-02   1.11117236E-01   5.63126850E+00   -9.94721195E-04   3.39324214E-02   1.13431536E-01   1.00321114E+00   3.12778438E+05   4.35420275E+00   1.01245821E+00   3.20181406E+05   4.38752270E+00   1.00795972E+00   3.16582406E+05   4.37132406E+00 
0 1980 2.86733415E-11   3.64664787E-09   3.59865776E-10   2.57265764E-10   7.50591325E-11   1.02948691E-10   6.84573598E-09   5.71642303E+00   -4.05960530E-02   7.52152205E-02   1.11738890E-01   5.74877977E+00   -7.69936964E-02   -1.86276119E-02   1.11118674E-01   5.63126421E+00   -1.00144208E-03   3.39263789E-02   1.13432623E-01   1.00321341E+00   3.12780219E+05   4.35421085E+00   1.01245832E+00   3.20181438E+05   4.38752317E+00   1.00795388E+00   3.16577750E+05   4.37130308E+00 
0 1990 2.79402942E-11   3.60319929E-09   3.53005764E-10   2.52940918E-10   7.52940904E-11   1.02607763E-10   6.76141143E-09   5.71643734E+00   -4.05955389E-02   7.52125680E-02   1.11739673E-01   5.74875498E+00   -7.69853592E-02   -1.86343398E-02   1.11120082E-01   5.63125753E+00   -1.00839231E-03   3.39205228E-02   1.13433741E-01   1.00321579E+00   3.12782094E+05   4.35421944E+00   1.01245785E+00   3.20181094E+05   4.38752127E+00   1.00794840E+00   3.16573281E+05   4.37128305E+00 
0 2000 2.71663733E-11   3.56123553E-09   3.46547291E-10   2.49160581E-10   7.60274274E-11   1.02269047E-10   6.67851197E-09   5.71645069E+00   -4.05950733E-02   7.52075985E-02   1.11740470E-01   5.74873114E+00   -7.69764110E-02   -1.86421089E-02   1.11121468E-01   5.63124895E+00   -1.01509946E-03   3.39158960E-02   1.13434881E-01   1.00321794E+00   3.12783875E+05   4.35422707E+00   1.01245701E+00   3.20180375E+05   4.38751841E+00   1.00794303E+00   3.16569000E+05   4.37126350E+00 
