RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.45548823E-10   1.33864733E-08   1.98619854E-09   1.69174319E-09   3.38535339E-10   1.22618568E-10   1.08356497E-08   5.68829632E+00   -6.98005687E-03   8.34308937E-02   1.12256169E-01   5.69606113E+00   -3.07131037E-02   7.70357028E-02   1.12120323E-01   5.70658588E+00   -3.21697332E-02   7.24218860E-02   1.11825645E-01   9.97938156E-01   3.08548406E+05   4.33516407E+00   1.00602770E+00   3.15035312E+05   4.36436081E+00   1.01246548E+00   3.20187156E+05   4.38754892E+00 
0 1560 1.45503207E-10   1.33478197E-08   1.98842898E-09   1.70011349E-09   3.38688272E-10   1.22242050E-10   1.07306057E-08   5.68830633E+00   -6.98010437E-03   8.34390298E-02   1.12257101E-01   5.69602871E+00   -3.06954086E-02   7.70319328E-02   1.12121962E-01   5.70319986E+00   -3.18979993E-02   7.20593184E-02   1.11893691E-01   9.97939110E-01   3.08549188E+05   4.33516741E+00   1.00534689E+00   3.14489969E+05   4.36190653E+00   1.01245713E+00   3.20180469E+05   4.38751841E+00 
0 1570 1.45124940E-10   1.33130476E-08   1.98817651E-09   1.70548886E-09   3.37374434E-10   1.21865615E-10   1.06270512E-08   5.68831825E+00   -6.97660819E-03   8.34415033E-02   1.12258010E-01   5.69598913E+00   -3.06787416E-02   7.70355910E-02   1.12123720E-01   5.69975758E+00   -3.16151828E-02   7.16957748E-02   1.11962959E-01   9.97940660E-01   3.08550438E+05   4.33517313E+00   1.00465548E+00   3.13936031E+05   4.35941315E+00   1.01244736E+00   3.20172688E+05   4.38748360E+00 
0 1580 1.44369253E-10   1.32813005E-08   1.98553329E-09   1.70834991E-09   3.34575784E-10   1.21489582E-10   1.05247295E-08   5.68832874E+00   -6.96948078E-03   8.34389776E-02   1.12258956E-01   5.69595003E+00   -3.06635499E-02   7.70468563E-02   1.12125479E-01   5.69626284E+00   -3.13215889E-02   7.13318363E-02   1.12033367E-01   9.97941911E-01   3.08551469E+05   4.33517742E+00   1.00395429E+00   3.13374031E+05   4.35688353E+00   1.01243806E+00   3.20165250E+05   4.38745022E+00 
0 1590 1.43526302E-10   1.32522509E-08   1.97966754E-09   1.70821846E-09   3.31664418E-10   1.21113911E-10   1.04231495E-08   5.68833399E+00   -6.95964647E-03   8.34336728E-02   1.12259984E-01   5.69591904E+00   -3.06498222E-02   7.70634413E-02   1.12127095E-01   5.69271946E+00   -3.10181249E-02   7.09682256E-02   1.12104848E-01   9.97942269E-01   3.08551719E+05   4.33517885E+00   1.00324380E+00   3.12804594E+05   4.35432053E+00   1.01243091E+00   3.20159562E+05   4.38742447E+00 
0 1600 1.42965417E-10   1.32254456E-08   1.97002548E-09   1.70453174E-09   3.30210359E-10   1.20738489E-10   1.03219140E-08   5.68833399E+00   -6.94880961E-03   8.34285319E-02   1.12261109E-01   5.69590187E+00   -3.06370705E-02   7.70811811E-02   1.12128474E-01   5.68913031E+00   -3.07062343E-02   7.06058592E-02   1.12177342E-01   9.97941315E-01   3.08550969E+05   4.33517551E+00   1.00252497E+00   3.12228312E+05   4.35172653E+00   1.01242721E+00   3.20156594E+05   4.38741112E+00 
0 1610 1.42870757E-10   1.32001574E-08   1.95810212E-09   1.69784209E-09   3.30700495E-10   1.20363011E-10   1.02204547E-08   5.68832922E+00   -6.93900418E-03   8.34262073E-02   1.12262309E-01   5.69589996E+00   -3.06244437E-02   7.70952702E-02   1.12129577E-01   5.68549919E+00   -3.03872302E-02   7.02457130E-02   1.12250790E-01   9.97939408E-01   3.08549406E+05   4.33516836E+00   1.00179815E+00   3.11645531E+05   4.34910393E+00   1.01242721E+00   3.20156594E+05   4.38741112E+00 
0 1620 1.43154752E-10   1.31758089E-08   1.94690486E-09   1.69033543E-09   3.32297106E-10   1.19987090E-10   1.01183515E-08   5.68832350E+00   -6.93202438E-03   8.34282488E-02   1.12263530E-01   5.69591141E+00   -3.06109488E-02   7.71017596E-02   1.12130448E-01   5.68182755E+00   -3.00618205E-02   6.98885471E-02   1.12325162E-01   9.97937083E-01   3.08547562E+05   4.33516026E+00   1.00106394E+00   3.11056656E+05   4.34645319E+00   1.01243019E+00   3.20159000E+05   4.38742208E+00 
0 1630 1.43602311E-10   1.31510323E-08   1.93902605E-09   1.68460279E-09   3.33883393E-10   1.19610530E-10   1.00155280E-08   5.68832016E+00   -6.92892121E-03   8.34346563E-02   1.12264700E-01   5.69593048E+00   -3.05958018E-02   7.70987645E-02   1.12131171E-01   5.67811823E+00   -2.97302287E-02   6.95345625E-02   1.12400413E-01   9.97935295E-01   3.08546125E+05   4.33515358E+00   1.00032270E+00   3.10462062E+05   4.34377718E+00   1.01243472E+00   3.20162562E+05   4.38743782E+00 
0 1640 1.44079318E-10   1.31245832E-08   1.93538940E-09   1.68218650E-09   3.35198841E-10   1.19233318E-10   9.91223548E-09   5.68832302E+00   -6.92970399E-03   8.34439248E-02   1.12265773E-01   5.69595003E+00   -3.05786766E-02   7.70871565E-02   1.12131886E-01   5.67437363E+00   -2.93926932E-02   6.91833198E-02   1.12476490E-01   9.97934699E-01   3.08545656E+05   4.33515167E+00   9.99575019E-01   3.09862156E+05   4.34107685E+00   1.01243877E+00   3.20165875E+05   4.38745308E+00 
0 1650 1.44554813E-10   1.30953195E-08   1.93476146E-09   1.68286418E-09   3.36724898E-10   1.18855689E-10   9.80886483E-09   5.68833399E+00   -6.93334546E-03   8.34536180E-02   1.12266719E-01   5.69596291E+00   -3.05598341E-02   7.70703331E-02   1.12132706E-01   5.67059755E+00   -2.90498268E-02   6.88339397E-02   1.12553336E-01   9.97935772E-01   3.08546500E+05   4.33515549E+00   9.98821616E-01   3.09257562E+05   4.33835554E+00   1.01244104E+00   3.20167656E+05   4.38746119E+00 
0 1660 1.44928125E-10   1.30634712E-08   1.93499150E-09   1.68496894E-09   3.38566453E-10   1.18477811E-10   9.70671721E-09   5.68835211E+00   -6.93809334E-03   8.34611654E-02   1.12267531E-01   5.69596434E+00   -3.05401050E-02   7.70532861E-02   1.12133697E-01   5.66679382E+00   -2.87030190E-02   6.84855357E-02   1.12630859E-01   9.97938454E-01   3.08548656E+05   4.33516502E+00   9.98063207E-01   3.08648812E+05   4.33561563E+00   1.01244044E+00   3.20167188E+05   4.38745880E+00 
0 1670 1.44944973E-10   1.30302809E-08   1.93419214E-09   1.68674796E-09   3.39768519E-10   1.18099905E-10   9.60655555E-09   5.68837547E+00   -6.94196625E-03   8.34646970E-02   1.12268262E-01   5.69595432E+00   -3.05206589E-02   7.70411268E-02   1.12134889E-01   5.66296577E+00   -2.83541325E-02   6.81376830E-02   1.12709001E-01   9.97942269E-01   3.08551750E+05   4.33517885E+00   9.97300446E-01   3.08036438E+05   4.33285952E+00   1.01243711E+00   3.20164469E+05   4.38744688E+00 
0 1680 1.44350490E-10   1.29980027E-08   1.93139993E-09   1.68686010E-09   3.38976819E-10   1.17722179E-10   9.50897849E-09   5.68839979E+00   -6.94331015E-03   8.34636316E-02   1.12268977E-01   5.69593525E+00   -3.05027086E-02   7.70376325E-02   1.12136230E-01   5.65911531E+00   -2.80050039E-02   6.77907988E-02   1.12787709E-01   9.97946441E-01   3.08555062E+05   4.33519363E+00   9.96533811E-01   3.07420812E+05   4.33008862E+00   1.01243174E+00   3.20160219E+05   4.38742733E+00 
0 1690 1.43131978E-10   1.29679503E-08   1.92586813E-09   1.68442504E-09   3.35732886E-10   1.17344759E-10   9.41417611E-09   5.68842173E+00   -6.94126403E-03   8.34588632E-02   1.12269737E-01   5.69591284E+00   -3.04871630E-02   7.70441219E-02   1.12137623E-01   5.65524530E+00   -2.76572946E-02   6.74461797E-02   1.12866938E-01   9.97950077E-01   3.08557969E+05   4.33520699E+00   9.95763540E-01   3.06802156E+05   4.32730436E+00   1.01242590E+00   3.20155531E+05   4.38740635E+00 
0 1700 1.41606518E-10   1.29407924E-08   1.91686844E-09   1.67861258E-09   3.31066147E-10   1.16967616E-10   9.32196986E-09   5.68843746E+00   -6.93599321E-03   8.34524408E-02   1.12270594E-01   5.69589424E+00   -3.04743145E-02   7.70590901E-02   1.12138957E-01   5.65135622E+00   -2.73123551E-02   6.71056584E-02   1.12946659E-01   9.97952461E-01   3.08559906E+05   4.33521557E+00   9.94989932E-01   3.06180625E+05   4.32450676E+00   1.01242113E+00   3.20151719E+05   4.38738918E+00 
0 1710 1.40251588E-10   1.29157032E-08   1.90415284E-09   1.66883818E-09   3.26840610E-10   1.16590695E-10   9.23190147E-09   5.68844604E+00   -6.92861248E-03   8.34469199E-02   1.12271577E-01   5.69588375E+00   -3.04637179E-02   7.70786405E-02   1.12140141E-01   5.64744949E+00   -2.69710608E-02   6.67711422E-02   1.13026850E-01   9.97953415E-01   3.08560688E+05   4.33521891E+00   9.94213104E-01   3.05556406E+05   4.32169724E+00   1.01241875E+00   3.20149812E+05   4.38738060E+00 
0 1720 1.39376927E-10   1.28910820E-08   1.88861771E-09   1.65551728E-09   3.24291621E-10   1.16213816E-10   9.14363163E-09   5.68844891E+00   -6.92084618E-03   8.34444985E-02   1.12272657E-01   5.69588566E+00   -3.04542780E-02   7.70976096E-02   1.12141117E-01   5.64352798E+00   -2.66339220E-02   6.64438456E-02   1.13107465E-01   9.97953057E-01   3.08560406E+05   4.33521795E+00   9.93433535E-01   3.04929875E+05   4.31887722E+00   1.01241934E+00   3.20150281E+05   4.38738298E+00 
0 1730 1.38959413E-10   1.28646214E-08   1.87224014E-09   1.64022607E-09   3.23244126E-10   1.15836819E-10   9.05672692E-09   5.68844891E+00   -6.91452390E-03   8.34463686E-02   1.12273797E-01   5.69589949E+00   -3.04445177E-02   7.71110281E-02   1.12141885E-01   5.63959408E+00   -2.63016149E-02   6.61241412E-02   1.13188453E-01   9.97952044E-01   3.08559562E+05   4.33521414E+00   9.92651880E-01   3.04301500E+05   4.31604910E+00   1.01242268E+00   3.20152969E+05   4.38739491E+00 
0 1740 1.38759074E-10   1.28351516E-08   1.85733184E-09   1.62534775E-09   3.22720434E-10   1.15459781E-10   8.97111185E-09   5.68844938E+00   -6.91106636E-03   8.34522769E-02   1.12274922E-01   5.69592237E+00   -3.04329805E-02   7.71154985E-02   1.12142503E-01   5.63565159E+00   -2.59750672E-02   6.58117905E-02   1.13269739E-01   9.97951150E-01   3.08558875E+05   4.33521080E+00   9.91868854E-01   3.03671875E+05   4.31321526E+00   1.01242793E+00   3.20157156E+05   4.38741350E+00 
0 1750 1.38560691E-10   1.28022810E-08   1.84509796E-09   1.61259306E-09   3.22081500E-10   1.15082693E-10   8.88688234E-09   5.68845463E+00   -6.91109616E-03   8.34606290E-02   1.12275966E-01   5.69594812E+00   -3.04186735E-02   7.71101043E-02   1.12143055E-01   5.63170433E+00   -2.56555248E-02   6.55062497E-02   1.13351256E-01   9.97951210E-01   3.08558938E+05   4.33521128E+00   9.91085231E-01   3.03041625E+05   4.31037855E+00   1.01243365E+00   3.20161719E+05   4.38743401E+00 
0 1760 1.38313944E-10   1.27651196E-08   1.83547078E-09   1.60217539E-09   3.21590365E-10   1.14705669E-10   8.80395401E-09   5.68846655E+00   -6.91429293E-03   8.34689587E-02   1.12276889E-01   5.69597197E+00   -3.04013789E-02   7.70965666E-02   1.12143636E-01   5.62775469E+00   -2.53442302E-02   6.52067959E-02   1.13432944E-01   9.97952819E-01   3.08560188E+05   4.33521700E+00   9.90301669E-01   3.02411344E+05   4.30754137E+00   1.01243842E+00   3.20165531E+05   4.38745117E+00 
0 1770 1.38037914E-10   1.27234348E-08   1.82741944E-09   1.59329672E-09   3.21762145E-10   1.14328776E-10   8.72247696E-09   5.68848610E+00   -6.91952044E-03   8.34747478E-02   1.12277687E-01   5.69598770E+00   -3.03817280E-02   7.70787448E-02   1.12144329E-01   5.62380695E+00   -2.50416882E-02   6.49129003E-02   1.13514736E-01   9.97955918E-01   3.08562688E+05   4.33522844E+00   9.89518762E-01   3.01781406E+05   4.30470657E+00   1.01244116E+00   3.20167750E+05   4.38746119E+00 
0 1780 1.37649697E-10   1.26774049E-08   1.82015814E-09   1.58489033E-09   3.22348120E-10   1.13952119E-10   8.64250449E-09   5.68851137E+00   -6.92517590E-03   8.34761411E-02   1.12278387E-01   5.69599390E+00   -3.03610526E-02   7.70614520E-02   1.12145185E-01   5.61986208E+00   -2.47484874E-02   6.46242276E-02   1.13596596E-01   9.97960269E-01   3.08566188E+05   4.33524418E+00   9.88736987E-01   3.01152250E+05   4.30187464E+00   1.01244140E+00   3.20167938E+05   4.38746214E+00 
0 1790 1.36946524E-10   1.26278623E-08   1.81350279E-09   1.57656121E-09   3.22220528E-10   1.13575718E-10   8.56420357E-09   5.68853855E+00   -6.92965556E-03   8.34725946E-02   1.12279050E-01   5.69599056E+00   -3.03410348E-02   7.70491958E-02   1.12146199E-01   5.61592293E+00   -2.44652666E-02   6.43405691E-02   1.13678470E-01   9.97965157E-01   3.08570094E+05   4.33526134E+00   9.87956703E-01   3.00524125E+05   4.29904747E+00   1.01243937E+00   3.20166312E+05   4.38745499E+00 
0 1800 1.35738212E-10   1.25754021E-08   1.80703230E-09   1.56804025E-09   3.20128091E-10   1.13199707E-10   8.48771897E-09   5.68856430E+00   -6.93179946E-03   8.34649876E-02   1.12279736E-01   5.69598007E+00   -3.03231981E-02   7.70449489E-02   1.12147324E-01   5.61199093E+00   -2.41927858E-02   6.40618950E-02   1.13760322E-01   9.97969568E-01   3.08573656E+05   4.33527756E+00   9.87178147E-01   2.99897312E+05   4.29622602E+00   1.01243579E+00   3.20163500E+05   4.38744211E+00 
0 1810 1.34030897E-10   1.25204282E-08   1.79997728E-09   1.55867141E-09   3.15715315E-10   1.12824097E-10   8.41308712E-09   5.68858385E+00   -6.93119736E-03   8.34554136E-02   1.12280518E-01   5.69596767E+00   -3.03084794E-02   7.70494416E-02   1.12148479E-01   5.60806751E+00   -2.39317678E-02   6.37885109E-02   1.13842115E-01   9.97972846E-01   3.08576281E+05   4.33528948E+00   9.86401677E-01   2.99272000E+05   4.29341173E+00   1.01243210E+00   3.20160469E+05   4.38742876E+00 
0 1820 1.32067732E-10   1.24634019E-08   1.79102522E-09   1.54735025E-09   3.09817783E-10   1.12448828E-10   8.34009928E-09   5.68859673E+00   -6.92826556E-03   8.34464878E-02   1.12281419E-01   5.69595814E+00   -3.02969608E-02   7.70610496E-02   1.12149589E-01   5.60415506E+00   -2.36828532E-02   6.35211021E-02   1.13923810E-01   9.97974515E-01   3.08577625E+05   4.33529520E+00   9.85627592E-01   2.98648469E+05   4.29060507E+00   1.01242924E+00   3.20158188E+05   4.38741827E+00 
0 1830 1.30191732E-10   1.24039250E-08   1.77928416E-09   1.53302082E-09   3.03843950E-10   1.12073878E-10   8.26845792E-09   5.68860197E+00   -6.92408485E-03   8.34406018E-02   1.12282448E-01   5.69595480E+00   -3.02878581E-02   7.70763382E-02   1.12150587E-01   5.60025454E+00   -2.34465115E-02   6.32606670E-02   1.14005357E-01   9.97974694E-01   3.08577750E+05   4.33529615E+00   9.84856248E-01   2.98027031E+05   4.28780842E+00   1.01242816E+00   3.20157375E+05   4.38741446E+00 
0 1840 1.28647801E-10   1.23416974E-08   1.76506476E-09   1.51548407E-09   2.98860520E-10   1.11699427E-10   8.19788948E-09   5.68860245E+00   -6.92006061E-03   8.34391713E-02   1.12283558E-01   5.69596052E+00   -3.02797463E-02   7.70909935E-02   1.12151437E-01   5.59636879E+00   -2.32229289E-02   6.30084276E-02   1.14086725E-01   9.97973740E-01   3.08576969E+05   4.33529234E+00   9.84088123E-01   2.97408031E+05   4.28502226E+00   1.01242936E+00   3.20158281E+05   4.38741875E+00 
0 1850 1.27483232E-10   1.22760371E-08   1.74961301E-09   1.49597390E-09   2.95105690E-10   1.11325567E-10   8.12821987E-09   5.68860102E+00   -6.91751158E-03   8.34422261E-02   1.12284705E-01   5.69597483E+00   -3.02709658E-02   7.71010146E-02   1.12152144E-01   5.59249973E+00   -2.30120011E-02   6.27654567E-02   1.14167854E-01   9.97972429E-01   3.08575969E+05   4.33528805E+00   9.83323634E-01   2.96791875E+05   4.28224897E+00   1.01243234E+00   3.20160719E+05   4.38742971E+00 
0 1860 1.26602756E-10   1.22058621E-08   1.73462611E-09   1.47597345E-09   2.92253971E-10   1.10952442E-10   8.05940648E-09   5.68860197E+00   -6.91730669E-03   8.34484175E-02   1.12285808E-01   5.69599438E+00   -3.02600656E-02   7.71037191E-02   1.12152755E-01   5.58865070E+00   -2.28134003E-02   6.25322163E-02   1.14248693E-01   9.97971714E-01   3.08575344E+05   4.33528519E+00   9.82563436E-01   2.96179000E+05   4.27949047E+00   1.01243663E+00   3.20164156E+05   4.38744497E+00 
0 1870 1.25890118E-10   1.21297576E-08   1.72147119E-09   1.45698931E-09   2.90018093E-10   1.10580246E-10   7.99148747E-09   5.68860865E+00   -6.91964664E-03   8.34554136E-02   1.12286828E-01   5.69601583E+00   -3.02461926E-02   7.70983547E-02   1.12153336E-01   5.58482456E+00   -2.26267949E-02   6.23084307E-02   1.14329174E-01   9.97972131E-01   3.08575688E+05   4.33528662E+00   9.81808186E-01   2.95569969E+05   4.27674913E+00   1.01244116E+00   3.20167688E+05   4.38746119E+00 
0 1880 1.25273361E-10   1.20468870E-08   1.71044312E-09   1.43996526E-09   2.88399166E-10   1.10209182E-10   7.92458987E-09   5.68862152E+00   -6.92405645E-03   8.34605992E-02   1.12287730E-01   5.69603491E+00   -3.02293487E-02   7.70862326E-02   1.12153955E-01   5.58102512E+00   -2.24518776E-02   6.20932020E-02   1.14409238E-01   9.97973979E-01   3.08577188E+05   4.33529329E+00   9.81058538E-01   2.94965344E+05   4.27402782E+00   1.01244473E+00   3.20170594E+05   4.38747406E+00 
0 1890 1.24681585E-10   1.19569199E-08   1.70116743E-09   1.42470502E-09   2.87367435E-10   1.09839381E-10   7.85892862E-09   5.68864059E+00   -6.92955824E-03   8.34618807E-02   1.12288527E-01   5.69604731E+00   -3.02103572E-02   7.70702884E-02   1.12154678E-01   5.57725430E+00   -2.22884212E-02   6.18853718E-02   1.14488818E-01   9.97977197E-01   3.08579781E+05   4.33530521E+00   9.80315149E-01   2.94365688E+05   4.27132893E+00   1.01244676E+00   3.20172219E+05   4.38748169E+00 
0 1900 1.23992275E-10   1.18600463E-08   1.69306580E-09   1.41051637E-09   2.86503210E-10   1.09470939E-10   7.79466980E-09   5.68866301E+00   -6.93496782E-03   8.34582448E-02   1.12289265E-01   5.69605255E+00   -3.01906299E-02   7.70542473E-02   1.12155512E-01   5.57351589E+00   -2.21364312E-02   6.16838820E-02   1.14567854E-01   9.97981191E-01   3.08583000E+05   4.33531952E+00   9.79578614E-01   2.93771406E+05   4.26865435E+00   1.01244688E+00   3.20172312E+05   4.38748169E+00 
0 1910 1.23043631E-10   1.17572831E-08   1.68519088E-09   1.39654655E-09   2.85023116E-10   1.09104011E-10   7.73196529E-09   5.68868589E+00   -6.93923514E-03   8.34501013E-02   1.12289988E-01   5.69604969E+00   -3.01718190E-02   7.70416930E-02   1.12156473E-01   5.56981182E+00   -2.19958238E-02   6.14881553E-02   1.14646301E-01   9.97985303E-01   3.08586250E+05   4.33533430E+00   9.78849351E-01   2.93182844E+05   4.26600504E+00   1.01244533E+00   3.20171031E+05   4.38747597E+00 
0 1920 1.21710031E-10   1.16498091E-08   1.67679048E-09   1.38204848E-09   2.82163209E-10   1.08738629E-10   7.67084973E-09   5.68870497E+00   -6.94172503E-03   8.34391266E-02   1.12290762E-01   5.69604158E+00   -3.01553756E-02   7.70351589E-02   1.12157516E-01   5.56614304E+00   -2.18664128E-02   6.12982921E-02   1.14724115E-01   9.97988641E-01   3.08588938E+05   4.33534622E+00   9.78127658E-01   2.92600250E+05   4.26338291E+00   1.01244247E+00   3.20168844E+05   4.38746643E+00 
0 1930 1.19981178E-10   1.15384173E-08   1.66704506E-09   1.36622880E-09   2.77638218E-10   1.08374774E-10   7.61131957E-09   5.68871784E+00   -6.94234762E-03   8.34277794E-02   1.12291634E-01   5.69603109E+00   -3.01421545E-02   7.70355612E-02   1.12158597E-01   5.56251097E+00   -2.17478145E-02   6.11150339E-02   1.14801273E-01   9.97990727E-01   3.08590625E+05   4.33535385E+00   9.77413654E-01   2.92023812E+05   4.26078844E+00   1.01243949E+00   3.20166406E+05   4.38745546E+00 
0 1940 1.17972673E-10   1.14232153E-08   1.65548830E-09   1.34846556E-09   2.71740186E-10   1.08012446E-10   7.55335705E-09   5.68872404E+00   -6.94152992E-03   8.34186152E-02   1.12292618E-01   5.69602203E+00   -3.01322490E-02   7.70420954E-02   1.12159654E-01   5.55891705E+00   -2.16395352E-02   6.09394498E-02   1.14877723E-01   9.97991383E-01   3.08591156E+05   4.33535624E+00   9.76707637E-01   2.91453688E+05   4.25822258E+00   1.01243699E+00   3.20164375E+05   4.38744640E+00 
0 1950 1.15876114E-10   1.13036949E-08   1.64211900E-09   1.32849132E-09   2.65153344E-10   1.07651853E-10   7.49680940E-09   5.68872452E+00   -6.94005052E-03   8.34135488E-02   1.12293705E-01   5.69601727E+00   -3.01249921E-02   7.70525187E-02   1.12160631E-01   5.55536318E+00   -2.15409975E-02   6.07727021E-02   1.14953443E-01   9.97990787E-01   3.08590656E+05   4.33535385E+00   9.76010025E-01   2.90890219E+05   4.25568628E+00   1.01243567E+00   3.20163312E+05   4.38744164E+00 
0 1960 1.13883104E-10   1.11789378E-08   1.62729052E-09   1.30696154E-09   2.58639526E-10   1.07293223E-10   7.44164419E-09   5.68872166E+00   -6.93879556E-03   8.34133402E-02   1.12294845E-01   5.69601822E+00   -3.01191378E-02   7.70637691E-02   1.12161517E-01   5.55185175E+00   -2.14515626E-02   6.06156960E-02   1.15028374E-01   9.97989476E-01   3.08589625E+05   4.33534956E+00   9.75321233E-01   2.90333781E+05   4.25318193E+00   1.01243579E+00   3.20163469E+05   4.38744211E+00 
0 1970 1.12117690E-10   1.10478675E-08   1.61202629E-09   1.28470246E-09   2.52757926E-10   1.06936841E-10   7.38772687E-09   5.68871832E+00   -6.93850592E-03   8.34174082E-02   1.12295993E-01   5.69602489E+00   -3.01132146E-02   7.70727769E-02   1.12162307E-01   5.54838562E+00   -2.13705134E-02   6.04688935E-02   1.15102448E-01   9.97988105E-01   3.08588562E+05   4.33534431E+00   9.74641919E-01   2.89784875E+05   4.25071144E+00   1.01243734E+00   3.20164750E+05   4.38744783E+00 
0 1980 1.10607058E-10   1.09095524E-08   1.59690383E-09   1.26253696E-09   2.47724175E-10   1.06583103E-10   7.33488736E-09   5.68871784E+00   -6.93958998E-03   8.34240317E-02   1.12297095E-01   5.69603634E+00   -3.01059000E-02   7.70771876E-02   1.12163015E-01   5.54496861E+00   -2.12970935E-02   6.03322349E-02   1.15175597E-01   9.97987449E-01   3.08588000E+05   4.33534193E+00   9.73972797E-01   2.89244125E+05   4.24827719E+00   1.01243997E+00   3.20166781E+05   4.38745689E+00 
0 1990 1.09297474E-10   1.07634852E-08   1.58244073E-09   1.24121202E-09   2.43462639E-10   1.06232370E-10   7.28296845E-09   5.68872261E+00   -6.94204494E-03   8.34308267E-02   1.12298116E-01   5.69605017E+00   -3.00963279E-02   7.70758986E-02   1.12163700E-01   5.54160357E+00   -2.12306250E-02   6.02052324E-02   1.15247749E-01   9.97987926E-01   3.08588406E+05   4.33534384E+00   9.73314643E-01   2.88712125E+05   4.24588299E+00   1.01244295E+00   3.20169125E+05   4.38746738E+00 
0 2000 1.08071767E-10   1.06101634E-08   1.56861191E-09   1.22090249E-09   2.39667119E-10   1.05884981E-10   7.23178184E-09   5.68873262E+00   -6.94549736E-03   8.34354386E-02   1.12299047E-01   5.69606304E+00   -3.00842784E-02   7.70692080E-02   1.12164386E-01   5.53829432E+00   -2.11704522E-02   6.00872189E-02   1.15318835E-01   9.97989655E-01   3.08589781E+05   4.33535004E+00   9.72668052E-01   2.88189344E+05   4.24352980E+00   1.01244545E+00   3.20171219E+05   4.38747692E+00 
