RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.84860526E-11   1.17449872E-08   2.00935113E-09   8.91312857E-10   2.27652272E-10   1.35500083E-10   1.21298660E-08   5.71790218E+00   -7.87267983E-02   -1.71040557E-02   1.11694716E-01   5.72713804E+00   -8.59322473E-02   -1.59732644E-02   1.11467130E-01   5.53337383E+00   1.51257869E-02   8.66557509E-02   1.15456223E-01   1.00355041E+00   3.13050375E+05   4.35542679E+00   9.66348231E-01   2.83074938E+05   4.22051048E+00   1.01149583E+00   3.19411844E+05   4.38405895E+00 
0 1560 9.55537177E-11   1.14903802E-08   1.96989802E-09   8.74296635E-10   2.16282339E-10   1.35312914E-10   1.20228876E-08   5.71789503E+00   -7.87205845E-02   -1.70730557E-02   1.11695871E-01   5.72720051E+00   -8.58684257E-02   -1.59421153E-02   1.11466683E-01   5.53265572E+00   1.48881664E-02   8.67702886E-02   1.15473665E-01   1.00354803E+00   3.13048469E+05   4.35541821E+00   9.66237724E-01   2.82985406E+05   4.22010756E+00   1.01150596E+00   3.19419938E+05   4.38409567E+00 
0 1570 9.38220682E-11   1.12383667E-08   1.92795957E-09   8.59895710E-10   2.08747006E-10   1.35124634E-10   1.19161152E-08   5.71790409E+00   -7.87153691E-02   -1.70488860E-02   1.11696765E-01   5.72727013E+00   -8.58070478E-02   -1.59050766E-02   1.11466132E-01   5.53194571E+00   1.46617517E-02   8.68883133E-02   1.15490913E-01   1.00354946E+00   3.13049625E+05   4.35542345E+00   9.66129422E-01   2.82897688E+05   4.21971273E+00   1.01151764E+00   3.19429250E+05   4.38413715E+00 
0 1580 9.29148078E-11   1.09883977E-08   1.88616367E-09   8.47551196E-10   2.04303616E-10   1.34935174E-10   1.18095675E-08   5.71792603E+00   -7.87121505E-02   -1.70372631E-02   1.11697450E-01   5.72735023E+00   -8.57462808E-02   -1.58678629E-02   1.11465417E-01   5.53124809E+00   1.44452089E-02   8.70117322E-02   1.15507893E-01   1.00355387E+00   3.13053094E+05   4.35543919E+00   9.66024220E-01   2.82812500E+05   4.21932936E+00   1.01153159E+00   3.19440438E+05   4.38418770E+00 
0 1590 9.20224660E-11   1.07404468E-08   1.84750459E-09   8.37536873E-10   2.00099812E-10   1.34744590E-10   1.17031895E-08   5.71795416E+00   -7.87113681E-02   -1.70400478E-02   1.11698009E-01   5.72744083E+00   -8.56837630E-02   -1.58360675E-02   1.11464523E-01   5.53056908E+00   1.42382542E-02   8.71400088E-02   1.15524486E-01   1.00355959E+00   3.13057688E+05   4.35545969E+00   9.65923429E-01   2.82730844E+05   4.21896172E+00   1.01154804E+00   3.19453594E+05   4.38424683E+00 
0 1600 9.06436870E-11   1.04953495E-08   1.81296356E-09   8.28427382E-10   1.94780470E-10   1.34552924E-10   1.15972734E-08   5.71798134E+00   -7.87127838E-02   -1.70549508E-02   1.11698583E-01   5.72753954E+00   -8.56173933E-02   -1.58136711E-02   1.11463495E-01   5.52991438E+00   1.40414322E-02   8.72701406E-02   1.15540586E-01   1.00356495E+00   3.13062000E+05   4.35547924E+00   9.65828359E-01   2.82653812E+05   4.21861506E+00   1.01156640E+00   3.19468281E+05   4.38431311E+00 
0 1610 8.88391791E-11   1.02541708E-08   1.78075910E-09   8.16787693E-10   1.89553706E-10   1.34360217E-10   1.14915872E-08   5.71800184E+00   -7.87156001E-02   -1.70764215E-02   1.11699268E-01   5.72764206E+00   -8.55459124E-02   -1.58020314E-02   1.11462407E-01   5.52928925E+00   1.38558019E-02   8.73972252E-02   1.15556106E-01   1.00356853E+00   3.13064906E+05   4.35549212E+00   9.65739906E-01   2.82582156E+05   4.21829271E+00   1.01158571E+00   3.19483688E+05   4.38438225E+00 
0 1620 8.69402328E-11   1.00178461E-08   1.74910730E-09   7.99478150E-10   1.86313159E-10   1.34166706E-10   1.13863488E-08   5.71801138E+00   -7.87186995E-02   -1.70974080E-02   1.11700125E-01   5.72774172E+00   -8.54692087E-02   -1.57996044E-02   1.11461349E-01   5.52869511E+00   1.36825377E-02   8.75157863E-02   1.15571015E-01   1.00356960E+00   3.13065750E+05   4.35549593E+00   9.65658486E-01   2.82516188E+05   4.21799564E+00   1.01160455E+00   3.19498781E+05   4.38445044E+00 
0 1630 8.50655657E-11   9.78710624E-09   1.71733572E-09   7.76159748E-10   1.84851939E-10   1.33972652E-10   1.12814709E-08   5.71801090E+00   -7.87209943E-02   -1.71114486E-02   1.11701153E-01   5.72783470E+00   -8.53882506E-02   -1.58024989E-02   1.11460403E-01   5.52813101E+00   1.35221938E-02   8.76212120E-02   1.15585320E-01   1.00356817E+00   3.13064656E+05   4.35549116E+00   9.65583622E-01   2.82455562E+05   4.21772242E+00   1.01162207E+00   3.19512719E+05   4.38451338E+00 
0 1640 8.30769342E-11   9.56305435E-09   1.68589320E-09   7.50378315E-10   1.82973123E-10   1.33778322E-10   1.11770921E-08   5.71800327E+00   -7.87216574E-02   -1.71144735E-02   1.11702308E-01   5.72791767E+00   -8.53048116E-02   -1.58056784E-02   1.11459613E-01   5.52759266E+00   1.33741498E-02   8.77110437E-02   1.15599096E-01   1.00356519E+00   3.13062219E+05   4.35548019E+00   9.65514302E-01   2.82399375E+05   4.21746969E+00   1.01163733E+00   3.19524969E+05   4.38456821E+00 
0 1650 8.09248640E-11   9.34615585E-09   1.65546121E-09   7.26795180E-10   1.79078613E-10   1.33583894E-10   1.10732969E-08   5.71799421E+00   -7.87203684E-02   -1.71058290E-02   1.11703500E-01   5.72799063E+00   -8.52210745E-02   -1.58044323E-02   1.11458994E-01   5.52707434E+00   1.32365320E-02   8.77856091E-02   1.15612447E-01   1.00356185E+00   3.13059500E+05   4.35546780E+00   9.65449095E-01   2.82346531E+05   4.21723175E+00   1.01165044E+00   3.19535438E+05   4.38461542E+00 
0 1660 7.89207311E-11   9.13627751E-09   1.62616220E-09   7.07877257E-10   1.73933090E-10   1.33389494E-10   1.09700204E-08   5.71798897E+00   -7.87173435E-02   -1.70882680E-02   1.11704633E-01   5.72805500E+00   -8.51389989E-02   -1.57956183E-02   1.11458503E-01   5.52657080E+00   1.31062828E-02   8.78479481E-02   1.15625478E-01   1.00355947E+00   3.13057625E+05   4.35545921E+00   9.65386510E-01   2.82295844E+05   4.21700382E+00   1.01166177E+00   3.19544500E+05   4.38465595E+00 
0 1670 7.75005268E-11   8.93256313E-09   1.59737223E-09   6.93555435E-10   1.69675884E-10   1.33195024E-10   1.08671427E-08   5.71799278E+00   -7.87132606E-02   -1.70669537E-02   1.11705631E-01   5.72811508E+00   -8.50597546E-02   -1.57783646E-02   1.11458078E-01   5.52607727E+00   1.29798381E-02   8.79029632E-02   1.15638271E-01   1.00355923E+00   3.13057375E+05   4.35545826E+00   9.65325534E-01   2.82246438E+05   4.21678162E+00   1.01167214E+00   3.19552781E+05   4.38469362E+00 
0 1680 7.67068631E-11   8.73441319E-09   1.56864821E-09   6.82842394E-10   1.67147199E-10   1.33000319E-10   1.07645555E-08   5.71800661E+00   -7.87090659E-02   -1.70478541E-02   1.11706465E-01   5.72817516E+00   -8.49835053E-02   -1.57540794E-02   1.11457661E-01   5.52559185E+00   1.28539130E-02   8.79560485E-02   1.15650848E-01   1.00356138E+00   3.13059125E+05   4.35546589E+00   9.65265691E-01   2.82197938E+05   4.21656322E+00   1.01168251E+00   3.19561094E+05   4.38473082E+00 
0 1690 7.60833688E-11   8.54153370E-09   1.54091651E-09   6.75835887E-10   1.64868133E-10   1.32805170E-10   1.06622124E-08   5.71802950E+00   -7.87056759E-02   -1.70359667E-02   1.11707151E-01   5.72823954E+00   -8.49095806E-02   -1.57258268E-02   1.11457191E-01   5.52511549E+00   1.27261942E-02   8.80116373E-02   1.15663208E-01   1.00356567E+00   3.13062562E+05   4.35548162E+00   9.65207160E-01   2.82150500E+05   4.21634960E+00   1.01169372E+00   3.19570062E+05   4.38477135E+00 
0 1700 7.50717752E-11   8.35471337E-09   1.51557500E-09   6.72552958E-10   1.60777558E-10   1.32609521E-10   1.05600337E-08   5.71805811E+00   -7.87037835E-02   -1.70339476E-02   1.11707732E-01   5.72830963E+00   -8.48369524E-02   -1.56974178E-02   1.11456625E-01   5.52465248E+00   1.25959050E-02   8.80720317E-02   1.15675293E-01   1.00357127E+00   3.13067031E+05   4.35550165E+00   9.65150774E-01   2.82104844E+05   4.21614408E+00   1.01170623E+00   3.19580062E+05   4.38481617E+00 
0 1710 7.34909286E-11   8.17455881E-09   1.49201718E-09   6.71085354E-10   1.54710703E-10   1.32413427E-10   1.04579838E-08   5.71808767E+00   -7.87036568E-02   -1.70414839E-02   1.11708306E-01   5.72838545E+00   -8.47645253E-02   -1.56724434E-02   1.11455970E-01   5.52420664E+00   1.24640064E-02   8.81368592E-02   1.15687013E-01   1.00357699E+00   3.13071625E+05   4.35552263E+00   9.65097606E-01   2.82061750E+05   4.21595001E+00   1.01172006E+00   3.19591094E+05   4.38486576E+00 
0 1720 7.16811402E-11   8.00146704E-09   1.46875401E-09   6.67053746E-10   1.49048704E-10   1.32217126E-10   1.03560911E-08   5.71811295E+00   -7.87051022E-02   -1.70555692E-02   1.11708939E-01   5.72846508E+00   -8.46911892E-02   -1.56534370E-02   1.11455262E-01   5.52378178E+00   1.23329153E-02   8.82033408E-02   1.15698315E-01   1.00358164E+00   3.13075438E+05   4.35553932E+00   9.65048671E-01   2.82022094E+05   4.21577168E+00   1.01173472E+00   3.19602844E+05   4.38491869E+00 
0 1730 7.00676947E-11   7.83546117E-09   1.44459278E-09   6.56315280E-10   1.46257922E-10   1.32021061E-10   1.02544071E-08   5.71813107E+00   -7.87075385E-02   -1.70715451E-02   1.11709684E-01   5.72854567E+00   -8.46162215E-02   -1.56413727E-02   1.11454539E-01   5.52338123E+00   1.22058205E-02   8.82671922E-02   1.15709156E-01   1.00358474E+00   3.13077875E+05   4.35555077E+00   9.65004504E-01   2.81986281E+05   4.21561050E+00   1.01174963E+00   3.19614812E+05   4.38497257E+00 
0 1740 6.87052776E-11   7.67668595E-09   1.41971712E-09   6.38041564E-10   1.46056667E-10   1.31825786E-10   1.01529967E-08   5.71814108E+00   -7.87101835E-02   -1.70845613E-02   1.11710563E-01   5.72862387E+00   -8.45395774E-02   -1.56356264E-02   1.11453861E-01   5.52300358E+00   1.20858243E-02   8.83240402E-02   1.15719527E-01   1.00358593E+00   3.13078781E+05   4.35555458E+00   9.64965105E-01   2.81954375E+05   4.21546698E+00   1.01176417E+00   3.19626406E+05   4.38502502E+00 
0 1750 6.72549794E-11   7.52524532E-09   1.39572198E-09   6.15533402E-10   1.45632950E-10   1.31631761E-10   1.00519477E-08   5.71814442E+00   -7.87122473E-02   -1.70909893E-02   1.11711554E-01   5.72869730E+00   -8.44618231E-02   -1.56342797E-02   1.11453265E-01   5.52264690E+00   1.19750835E-02   8.83708298E-02   1.15729496E-01   1.00358546E+00   3.13078500E+05   4.35555315E+00   9.64929938E-01   2.81925875E+05   4.21533871E+00   1.01177764E+00   3.19637219E+05   4.38507366E+00 
0 1760 6.54566609E-11   7.38078132E-09   1.37341993E-09   5.93841698E-10   1.42868051E-10   1.31439262E-10   9.95134108E-09   5.71814489E+00   -7.87131563E-02   -1.70894079E-02   1.11712605E-01   5.72876406E+00   -8.43838379E-02   -1.56346262E-02   1.11452766E-01   5.52230549E+00   1.18742837E-02   8.84067863E-02   1.15739144E-01   1.00358438E+00   3.13077625E+05   4.35554934E+00   9.64897811E-01   2.81899844E+05   4.21522141E+00   1.01178980E+00   3.19646938E+05   4.38511705E+00 
0 1770 6.35368425E-11   7.24292448E-09   1.35228151E-09   5.76058090E-10   1.38614162E-10   1.31248415E-10   9.85121940E-09   5.71814585E+00   -7.87126943E-02   -1.70808602E-02   1.11713648E-01   5.72882414E+00   -8.43066648E-02   -1.56337935E-02   1.11452371E-01   5.52197456E+00   1.17825344E-02   8.84337500E-02   1.15748569E-01   1.00358355E+00   3.13076906E+05   4.35554600E+00   9.64867473E-01   2.81875281E+05   4.21511078E+00   1.01180053E+00   3.19655500E+05   4.38515568E+00 
0 1780 6.20576299E-11   7.11070403E-09   1.33081801E-09   5.61927893E-10   1.35802591E-10   1.31059108E-10   9.75151160E-09   5.71815109E+00   -7.87110105E-02   -1.70683805E-02   1.11714624E-01   5.72887897E+00   -8.42313915E-02   -1.56293958E-02   1.11452065E-01   5.52164841E+00   1.16975931E-02   8.84557143E-02   1.15757860E-01   1.00358367E+00   3.13077000E+05   4.35554647E+00   9.64837909E-01   2.81851312E+05   4.21500301E+00   1.01181006E+00   3.19663094E+05   4.38519001E+00 
0 1790 6.13229884E-11   6.98303193E-09   1.30763778E-09   5.50323509E-10   1.36196179E-10   1.30871036E-10   9.65224878E-09   5.71816301E+00   -7.87085742E-02   -1.70559771E-02   1.11715510E-01   5.72892952E+00   -8.41588452E-02   -1.56200780E-02   1.11451827E-01   5.52132416E+00   1.16165401E-02   8.84776711E-02   1.15767077E-01   1.00358534E+00   3.13078312E+05   4.35555267E+00   9.64808345E-01   2.81827344E+05   4.21489525E+00   1.01181865E+00   3.19670000E+05   4.38522100E+00 
0 1800 6.10137635E-11   6.85912305E-09   1.28333355E-09   5.41355460E-10   1.38181938E-10   1.30683742E-10   9.55349222E-09   5.71818066E+00   -7.87060261E-02   -1.70473959E-02   1.11716293E-01   5.72897816E+00   -8.40895250E-02   -1.56057868E-02   1.11451626E-01   5.52100229E+00   1.15366178E-02   8.85042995E-02   1.15776211E-01   1.00358832E+00   3.13080781E+05   4.35556364E+00   9.64778721E-01   2.81803344E+05   4.21478701E+00   1.01182687E+00   3.19676531E+05   4.38525057E+00 
0 1810 6.04582703E-11   6.73963285E-09   1.25967770E-09   5.36461042E-10   1.38337050E-10   1.30496905E-10   9.45532275E-09   5.71820259E+00   -7.87040070E-02   -1.70450564E-02   1.11717001E-01   5.72902632E+00   -8.40235502E-02   -1.55877080E-02   1.11451432E-01   5.52068424E+00   1.14559270E-02   8.85386989E-02   1.15785241E-01   1.00359249E+00   3.13084062E+05   4.35557842E+00   9.64749575E-01   2.81779719E+05   4.21468067E+00   1.01183498E+00   3.19683031E+05   4.38527966E+00 
0 1820 5.92585564E-11   6.62493171E-09   1.23770627E-09   5.35800848E-10   1.34777092E-10   1.30310401E-10   9.35777944E-09   5.71822596E+00   -7.87029713E-02   -1.70494597E-02   1.11717686E-01   5.72907591E+00   -8.39606524E-02   -1.55679118E-02   1.11451231E-01   5.52037430E+00   1.13739260E-02   8.85815993E-02   1.15794100E-01   1.00359678E+00   3.13087562E+05   4.35559416E+00   9.64721799E-01   2.81757188E+05   4.21457958E+00   1.01184332E+00   3.19689750E+05   4.38530970E+00 
0 1830 5.76162139E-11   6.51500098E-09   1.21708388E-09   5.36342415E-10   1.28684077E-10   1.30124356E-10   9.26088362E-09   5.71824741E+00   -7.87031129E-02   -1.70591846E-02   1.11718409E-01   5.72912693E+00   -8.39002430E-02   -1.55488215E-02   1.11451007E-01   5.52007627E+00   1.12914881E-02   8.86312723E-02   1.15802705E-01   1.00360072E+00   3.13090656E+05   4.35560799E+00   9.64696348E-01   2.81736562E+05   4.21448660E+00   1.01185226E+00   3.19696812E+05   4.38534164E+00 
0 1840 5.60940079E-11   6.40959108E-09   1.19671861E-09   5.33678435E-10   1.23181354E-10   1.29939073E-10   9.16456866E-09   5.71826363E+00   -7.87043199E-02   -1.70714501E-02   1.11719206E-01   5.72917986E+00   -8.38415846E-02   -1.55326137E-02   1.11450776E-01   5.51979399E+00   1.12105925E-02   8.86840299E-02   1.15811013E-01   1.00360346E+00   3.13092938E+05   4.35561848E+00   9.64674056E-01   2.81718500E+05   4.21440506E+00   1.01186144E+00   3.19704219E+05   4.38537502E+00 
0 1850 5.50611813E-11   6.30807584E-09   1.17605792E-09   5.24838784E-10   1.20510893E-10   1.29755054E-10   9.06879105E-09   5.71827459E+00   -7.87062421E-02   -1.70830209E-02   1.11720093E-01   5.72923279E+00   -8.37839916E-02   -1.55207077E-02   1.11450538E-01   5.51952934E+00   1.11337863E-02   8.87353346E-02   1.15818977E-01   1.00360501E+00   3.13094125E+05   4.35562372E+00   9.64655340E-01   2.81703375E+05   4.21433735E+00   1.01187098E+00   3.19711844E+05   4.38540936E+00 
0 1860 5.43474814E-11   6.21012930E-09   1.15590360E-09   5.10498255E-10   1.19972116E-10   1.29572700E-10   8.97355967E-09   5.71828032E+00   -7.87083581E-02   -1.70911606E-02   1.11721069E-01   5.72928572E+00   -8.37270841E-02   -1.55134685E-02   1.11450315E-01   5.51928139E+00   1.10634854E-02   8.87810737E-02   1.15826614E-01   1.00360537E+00   3.13094406E+05   4.35562515E+00   9.64640200E-01   2.81691062E+05   4.21428156E+00   1.01188040E+00   3.19719375E+05   4.38544321E+00 
0 1870 5.35110914E-11   6.11554452E-09   1.13737253E-09   4.94080388E-10   1.19258201E-10   1.29392538E-10   8.87883367E-09   5.71828270E+00   -7.87101686E-02   -1.70943681E-02   1.11722104E-01   5.72933578E+00   -8.36708322E-02   -1.55101959E-02   1.11450136E-01   5.51904726E+00   1.10013131E-02   8.88185576E-02   1.15833968E-01   1.00360501E+00   3.13094094E+05   4.35562372E+00   9.64627862E-01   2.81681094E+05   4.21423674E+00   1.01188946E+00   3.19726594E+05   4.38547564E+00 
0 1880 5.23291480E-11   6.02368688E-09   1.12072451E-09   4.79169371E-10   1.17267474E-10   1.29214806E-10   8.78461837E-09   5.71828461E+00   -7.87112638E-02   -1.70926917E-02   1.11723155E-01   5.72938156E+00   -8.36156011E-02   -1.55093540E-02   1.11450016E-01   5.51882362E+00   1.09477155E-02   8.88471156E-02   1.15841120E-01   1.00360453E+00   3.13093688E+05   4.35562181E+00   9.64617491E-01   2.81672656E+05   4.21419907E+00   1.01189768E+00   3.19733125E+05   4.38550520E+00 
0 1890 5.10231822E-11   5.93419980E-09   1.10475395E-09   4.67178352E-10   1.15209453E-10   1.29039501E-10   8.69095729E-09   5.71828747E+00   -7.87114799E-02   -1.70875750E-02   1.11724183E-01   5.72942257E+00   -8.35620165E-02   -1.55089786E-02   1.11449987E-01   5.51860571E+00   1.09018022E-02   8.88681784E-02   1.15848131E-01   1.00360441E+00   3.13093625E+05   4.35562134E+00   9.64608014E-01   2.81665031E+05   4.21416473E+00   1.01190484E+00   3.19738844E+05   4.38553095E+00 
0 1900 5.00171918E-11   5.84649262E-09   1.08783715E-09   4.57513000E-10   1.15094885E-10   1.28866404E-10   8.59787086E-09   5.71829414E+00   -7.87108690E-02   -1.70813240E-02   1.11725166E-01   5.72945786E+00   -8.35108086E-02   -1.55071467E-02   1.11450054E-01   5.51839018E+00   1.08615095E-02   8.88847560E-02   1.15855068E-01   1.00360513E+00   3.13094219E+05   4.35562420E+00   9.64598775E-01   2.81657500E+05   4.21413088E+00   1.01191080E+00   3.19743656E+05   4.38555241E+00 
0 1910 4.94783416E-11   5.76000891E-09   1.06939213E-09   4.49566634E-10   1.17175741E-10   1.28695110E-10   8.50540616E-09   5.71830416E+00   -7.87097067E-02   -1.70763638E-02   1.11726083E-01   5.72948837E+00   -8.34626853E-02   -1.55024324E-02   1.11450195E-01   5.51817608E+00   1.08241420E-02   8.89005587E-02   1.15861960E-01   1.00360680E+00   3.13095500E+05   4.35562992E+00   9.64589238E-01   2.81649812E+05   4.21409607E+00   1.01191580E+00   3.19747688E+05   4.38557053E+00 
0 1920 4.91427350E-11   5.67489566E-09   1.05017040E-09   4.43881598E-10   1.19377813E-10   1.28525274E-10   8.41370706E-09   5.71831703E+00   -7.87083879E-02   -1.70745365E-02   1.11726962E-01   5.72951555E+00   -8.34181383E-02   -1.54942423E-02   1.11450411E-01   5.51796293E+00   1.07870623E-02   8.89189392E-02   1.15868792E-01   1.00360906E+00   3.13097406E+05   4.35563850E+00   9.64579642E-01   2.81642000E+05   4.21406078E+00   1.01192009E+00   3.19751094E+05   4.38558626E+00 
0 1930 4.86055050E-11   5.59151703E-09   1.03160702E-09   4.41561565E-10   1.19243948E-10   1.28356534E-10   8.32288016E-09   5.71833134E+00   -7.87073374E-02   -1.70766320E-02   1.11727811E-01   5.72954082E+00   -8.33773315E-02   -1.54829603E-02   1.11450665E-01   5.51775360E+00   1.07483333E-02   8.89420062E-02   1.15875535E-01   1.00361180E+00   3.13099562E+05   4.35564804E+00   9.64570343E-01   2.81634469E+05   4.21402693E+00   1.01192403E+00   3.19754250E+05   4.38560009E+00 
0 1940 4.77408495E-11   5.50996182E-09   1.01444786E-09   4.42163417E-10   1.16004394E-10   1.28188682E-10   8.23294499E-09   5.71834469E+00   -7.87068680E-02   -1.70822497E-02   1.11728668E-01   5.72956562E+00   -8.33400115E-02   -1.54698268E-02   1.11450925E-01   5.51755142E+00   1.07071558E-02   8.89701173E-02   1.15882128E-01   1.00361443E+00   3.13101625E+05   4.35565758E+00   9.64562058E-01   2.81627750E+05   4.21399689E+00   1.01192808E+00   3.19757469E+05   4.38561487E+00 
0 1950 4.67946584E-11   5.43050893E-09   9.98425009E-10   4.42984205E-10   1.10991903E-10   1.28021732E-10   8.14382872E-09   5.71835613E+00   -7.87071213E-02   -1.70900226E-02   1.11729562E-01   5.72959232E+00   -8.33056271E-02   -1.54566038E-02   1.11451171E-01   5.51735878E+00   1.06639815E-02   8.90019238E-02   1.15888514E-01   1.00361645E+00   3.13103312E+05   4.35566521E+00   9.64555562E-01   2.81622500E+05   4.21397305E+00   1.01193249E+00   3.19760969E+05   4.38563061E+00 
0 1960 4.61081069E-11   5.35285904E-09   9.82924964E-10   4.40857961E-10   1.06470194E-10   1.27855948E-10   8.05543188E-09   5.71836472E+00   -7.87080601E-02   -1.70980785E-02   1.11730509E-01   5.72962093E+00   -8.32735598E-02   -1.54451309E-02   1.11451395E-01   5.51717854E+00   1.06203584E-02   8.90347511E-02   1.15894660E-01   1.00361788E+00   3.13104438E+05   4.35566998E+00   9.64551389E-01   2.81619125E+05   4.21395779E+00   1.01193738E+00   3.19764938E+05   4.38564825E+00 
0 1970 4.57575644E-11   5.27710453E-09   9.67807057E-10   4.34071445E-10   1.03756684E-10   1.27691677E-10   7.96767718E-09   5.71836996E+00   -7.87094608E-02   -1.71046220E-02   1.11731507E-01   5.72965097E+00   -8.32432061E-02   -1.54368738E-02   1.11451596E-01   5.51701164E+00   1.05784759E-02   8.90654102E-02   1.15900554E-01   1.00361860E+00   3.13105031E+05   4.35567284E+00   9.64549720E-01   2.81617750E+05   4.21395159E+00   1.01194274E+00   3.19769250E+05   4.38566780E+00 
0 1980 4.54587305E-11   5.20332755E-09   9.53657264E-10   4.23742264E-10   1.02256113E-10   1.27529182E-10   7.88054333E-09   5.71837282E+00   -7.87110180E-02   -1.71084292E-02   1.11732535E-01   5.72968149E+00   -8.32141042E-02   -1.54325375E-02   1.11451797E-01   5.51685667E+00   1.05405124E-02   8.90910700E-02   1.15906209E-01   1.00361884E+00   3.13105188E+05   4.35567331E+00   9.64550376E-01   2.81618281E+05   4.21395397E+00   1.01194835E+00   3.19773750E+05   4.38568783E+00 
0 1990 4.48359266E-11   5.13141751E-09   9.41032585E-10   4.12244627E-10   1.00574174E-10   1.27368796E-10   7.79405696E-09   5.71837473E+00   -7.87124112E-02   -1.71091408E-02   1.11733586E-01   5.72971153E+00   -8.31860378E-02   -1.54318931E-02   1.11452013E-01   5.51671219E+00   1.05080465E-02   8.91100019E-02   1.15911655E-01   1.00361884E+00   3.13105250E+05   4.35567379E+00   9.64552820E-01   2.81620250E+05   4.21396303E+00   1.01195383E+00   3.19778125E+05   4.38570786E+00 
0 2000 4.37825297E-11   5.06098274E-09   9.29625377E-10   4.01691874E-10   9.83536655E-11   1.27210673E-10   7.70828734E-09   5.71837711E+00   -7.87133723E-02   -1.71072856E-02   1.11734629E-01   5.72973824E+00   -8.31590667E-02   -1.54338460E-02   1.11452281E-01   5.51657438E+00   1.04816817E-02   8.91219452E-02   1.15916967E-01   1.00361907E+00   3.13105438E+05   4.35567474E+00   9.64556456E-01   2.81623188E+05   4.21397638E+00   1.01195884E+00   3.19782062E+05   4.38572550E+00 
