RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.00530467E-10   2.65613913E-08   6.77745682E-09   4.58983562E-09   5.63267988E-10   2.20212182E-10   1.55210298E-08   5.71340561E+00   -3.03232260E-02   7.59755224E-02   1.11757286E-01   4.53872919E+00   -8.35782383E-03   -7.98667222E-02   1.41738951E-01   4.16823721E+00   -9.51756723E-03   -4.15585525E-02   1.54594809E-01   1.00271976E+00   3.12384469E+05   4.35242939E+00   7.33736813E-01   1.22499742E+05   3.37327290E+00   8.02664697E-01   1.59278672E+05   3.62036443E+00 
0 1560 1.98256453E-10   2.63450612E-08   6.63912170E-09   4.51730386E-09   5.62393687E-10   2.20435489E-10   1.54380775E-08   5.71342945E+00   -3.03246379E-02   7.59502500E-02   1.11757882E-01   4.53574419E+00   -9.53599252E-03   -7.96559900E-02   1.41840503E-01   4.17121315E+00   -9.28530190E-03   -4.13189419E-02   1.54487401E-01   1.00272334E+00   3.12387375E+05   4.35244274E+00   7.34228551E-01   1.22766086E+05   3.37506223E+00   8.01942945E-01   1.58899188E+05   3.61781502E+00 
0 1570 1.97421773E-10   2.61324509E-08   6.51115206E-09   4.45698989E-09   5.65762492E-10   2.20658200E-10   1.53537592E-08   5.71343851E+00   -3.03252880E-02   7.59222284E-02   1.11758716E-01   4.53261280E+00   -1.06467176E-02   -7.94612467E-02   1.41946837E-01   4.17418861E+00   -9.05448664E-03   -4.10750322E-02   1.54380217E-01   1.00272346E+00   3.12387469E+05   4.35244322E+00   7.34719574E-01   1.23031992E+05   3.37684870E+00   8.01198244E-01   1.58507531E+05   3.61518359E+00 
0 1580 1.97020705E-10   2.59275428E-08   6.39035713E-09   4.40608217E-09   5.68652014E-10   2.20882632E-10   1.52685473E-08   5.71342993E+00   -3.03248670E-02   7.59003833E-02   1.11759841E-01   4.52933216E+00   -1.16952490E-02   -7.92856365E-02   1.42058060E-01   4.17715502E+00   -8.82613007E-03   -4.08327729E-02   1.54273555E-01   1.00271952E+00   3.12384312E+05   4.35242891E+00   7.35208452E-01   1.23296695E+05   3.37862706E+00   8.00429702E-01   1.58103219E+05   3.61246753E+00 
0 1590 1.95890262E-10   2.57350532E-08   6.27169339E-09   4.36103553E-09   5.66166614E-10   2.21109894E-10   1.51831934E-08   5.71340609E+00   -3.03233899E-02   7.58913830E-02   1.11761227E-01   4.52589750E+00   -1.26862098E-02   -7.91272447E-02   1.42174289E-01   4.18010092E+00   -8.60181637E-03   -4.05941941E-02   1.54167816E-01   1.00271225E+00   3.12378500E+05   4.35240269E+00   7.35693276E-01   1.23559133E+05   3.38039017E+00   7.99636245E-01   1.57685656E+05   3.60966206E+00 
0 1600 1.93782448E-10   2.55583217E-08   6.14907369E-09   4.31672786E-09   5.57579261E-10   2.21339697E-10   1.50984150E-08   5.71337414E+00   -3.03211845E-02   7.58977979E-02   1.11762770E-01   4.52230549E+00   -1.36242695E-02   -7.89792240E-02   1.42295659E-01   4.18301582E+00   -8.38359632E-03   -4.03567888E-02   1.54063344E-01   1.00270355E+00   3.12371469E+05   4.35237122E+00   7.36172020E-01   1.23818234E+05   3.38213086E+00   7.98816860E-01   1.57254281E+05   3.60676408E+00 
0 1610 1.91520480E-10   2.53978563E-08   6.01796346E-09   4.26765689E-09   5.46843237E-10   2.21570387E-10   1.50145922E-08   5.71334410E+00   -3.03187817E-02   7.59176314E-02   1.11764304E-01   4.51855421E+00   -1.45139685E-02   -7.88318664E-02   1.42422214E-01   4.18589020E+00   -8.17429833E-03   -4.01144959E-02   1.53960451E-01   1.00269532E+00   3.12364906E+05   4.35234165E+00   7.36643076E-01   1.24073125E+05   3.38384318E+00   7.97971010E-01   1.56808828E+05   3.60377121E+00 
0 1620 1.90189892E-10   2.52511718E-08   5.87724980E-09   4.21001589E-09   5.39216671E-10   2.21799537E-10   1.49318744E-08   5.71332359E+00   -3.03167738E-02   7.59451762E-02   1.11765675E-01   4.51464605E+00   -1.53604178E-02   -7.86755532E-02   1.42553955E-01   4.18871975E+00   -7.97715131E-03   -3.98596190E-02   1.53859288E-01   1.00268972E+00   3.12360438E+05   4.35232162E+00   7.37105608E-01   1.24323328E+05   3.38552427E+00   7.97098994E-01   1.56349438E+05   3.60068488E+00 
0 1630 1.90198496E-10   2.51134473E-08   5.73085979E-09   4.14411039E-09   5.37224432E-10   2.22024663E-10   1.48500989E-08   5.71331930E+00   -3.03156264E-02   7.59728998E-02   1.11766800E-01   4.51058769E+00   -1.61691736E-02   -7.85030648E-02   1.42690718E-01   4.19150400E+00   -7.79530546E-03   -3.95850427E-02   1.53759867E-01   1.00268793E+00   3.12358938E+05   4.35231447E+00   7.37559557E-01   1.24568836E+05   3.38717365E+00   7.96202064E-01   1.55876719E+05   3.59750915E+00 
0 1640 1.91102259E-10   2.49789505E-08   5.58711566E-09   4.07422140E-09   5.39594258E-10   2.22244043E-10   1.47688501E-08   5.71333122E+00   -3.03155538E-02   7.59937018E-02   1.11767650E-01   4.50638771E+00   -1.69455484E-02   -7.83112943E-02   1.42832279E-01   4.19424677E+00   -7.63128698E-03   -3.92864272E-02   1.53662086E-01   1.00268984E+00   3.12360469E+05   4.35232162E+00   7.38005638E-01   1.24810062E+05   3.38879418E+00   7.95282066E-01   1.55391672E+05   3.59425044E+00 
0 1650 1.92200908E-10   2.48422456E-08   5.45468071E-09   4.00678868E-09   5.43609435E-10   2.22457233E-10   1.46876147E-08   5.71335697E+00   -3.03164553E-02   7.60029033E-02   1.11768275E-01   4.50205612E+00   -1.76945999E-02   -7.81012625E-02   1.42978400E-01   4.19695377E+00   -7.48676341E-03   -3.89635749E-02   1.53565750E-01   1.00269461E+00   3.12364281E+05   4.35233879E+00   7.38445163E-01   1.25047695E+05   3.39039063E+00   7.94341326E-01   1.54895484E+05   3.59091687E+00 
0 1660 1.93163818E-10   2.46995508E-08   5.33927080E-09   3.94726296E-09   5.47878576E-10   2.22665095E-10   1.46058579E-08   5.71338892E+00   -3.03179547E-02   7.59994313E-02   1.11768782E-01   4.49760294E+00   -1.84212476E-02   -7.78776482E-02   1.43128797E-01   4.19963169E+00   -7.36230193E-03   -3.86205651E-02   1.53470650E-01   1.00270057E+00   3.12369094E+05   4.35236025E+00   7.38879561E-01   1.25282484E+05   3.39196801E+00   7.93382108E-01   1.54389344E+05   3.58751655E+00 
0 1670 1.94088939E-10   2.45496334E-08   5.24148014E-09   3.89727184E-09   5.52577872E-10   2.22869667E-10   1.45230468E-08   5.71341944E+00   -3.03195156E-02   7.59857893E-02   1.11769311E-01   4.49303627E+00   -1.91291384E-02   -7.76471272E-02   1.43283248E-01   4.20228481E+00   -7.25727994E-03   -3.82647775E-02   1.53376639E-01   1.00270605E+00   3.12373469E+05   4.35238028E+00   7.39309907E-01   1.25515078E+05   3.39353085E+00   7.92406380E-01   1.53874266E+05   3.58405614E+00 
0 1680 1.95037361E-10   2.43935396E-08   5.15759879E-09   3.85584942E-09   5.57547120E-10   2.23073351E-10   1.44387959E-08   5.71344185E+00   -3.03206146E-02   7.59671330E-02   1.11769959E-01   4.48836279E+00   -1.98202822E-02   -7.74159878E-02   1.43441558E-01   4.20491695E+00   -7.17006298E-03   -3.79052833E-02   1.53283596E-01   1.00270939E+00   3.12376219E+05   4.35239220E+00   7.39736974E-01   1.25745820E+05   3.39508080E+00   7.91415453E-01   1.53351000E+05   3.58054066E+00 
0 1690 1.95687910E-10   2.42343283E-08   5.08181008E-09   3.82020193E-09   5.60961222E-10   2.23278493E-10   1.43530690E-08   5.71345234E+00   -3.03208921E-02   7.59495646E-02   1.11770801E-01   4.48358727E+00   -2.04958562E-02   -7.71885142E-02   1.43603608E-01   4.20752668E+00   -7.09823146E-03   -3.75505649E-02   1.53191537E-01   1.00271010E+00   3.12376781E+05   4.35239506E+00   7.40160704E-01   1.25974719E+05   3.39661860E+00   7.90410280E-01   1.52819953E+05   3.57697296E+00 
0 1700 1.95523986E-10   2.40754598E-08   5.00807440E-09   3.78741749E-09   5.60294533E-10   2.23486854E-10   1.42661163E-08   5.71345186E+00   -3.03202551E-02   7.59383664E-02   1.11771829E-01   4.47871208E+00   -2.11566370E-02   -7.69658387E-02   1.43769279E-01   4.21011257E+00   -7.03929178E-03   -3.72067839E-02   1.53100535E-01   1.00270832E+00   3.12375312E+05   4.35238838E+00   7.40580499E-01   1.26201461E+05   3.39814210E+00   7.89391279E-01   1.52281344E+05   3.57335424E+00 
0 1710 1.94305197E-10   2.39187070E-08   4.93100316E-09   3.75438169E-09   5.54356561E-10   2.23699184E-10   1.41782355E-08   5.71344328E+00   -3.03188916E-02   7.59365931E-02   1.11772999E-01   4.47374010E+00   -2.18028203E-02   -7.67460689E-02   1.43938512E-01   4.21266985E+00   -6.99096732E-03   -3.68765555E-02   1.53010696E-01   1.00270486E+00   3.12372500E+05   4.35237598E+00   7.40995467E-01   1.26425562E+05   3.39964771E+00   7.88358688E-01   1.51735344E+05   3.56968617E+00 
0 1720 1.92332109E-10   2.37638940E-08   4.84660401E-09   3.71794462E-09   5.44469747E-10   2.23915206E-10   1.40897907E-08   5.71343184E+00   -3.03171892E-02   7.59443790E-02   1.11774214E-01   4.46867561E+00   -2.24338584E-02   -7.65249133E-02   1.44111171E-01   4.21519423E+00   -6.95153559E-03   -3.65587808E-02   1.52922168E-01   1.00270092E+00   3.12369406E+05   4.35236168E+00   7.41404653E-01   1.26646484E+05   3.40113187E+00   7.87313223E-01   1.51182250E+05   3.56597042E+00 
0 1730 1.90294877E-10   2.36084130E-08   4.75349493E-09   3.67566089E-09   5.33850741E-10   2.24133864E-10   1.40010403E-08   5.71342373E+00   -3.03156078E-02   7.59591609E-02   1.11775383E-01   4.46352530E+00   -2.30490752E-02   -7.62971044E-02   1.44287065E-01   4.21768332E+00   -6.91986363E-03   -3.62498127E-02   1.52835011E-01   1.00269806E+00   3.12367094E+05   4.35235119E+00   7.41807222E-01   1.26863820E+05   3.40259194E+00   7.86255896E-01   1.50622672E+05   3.56221080E+00 
0 1740 1.88802612E-10   2.34475657E-08   4.65334971E-09   3.62695096E-09   5.25464394E-10   2.24353688E-10   1.39121035E-08   5.71342373E+00   -3.03145330E-02   7.59766027E-02   1.11776434E-01   4.45829916E+00   -2.36487444E-02   -7.60584250E-02   1.44465894E-01   4.22013760E+00   -6.89527113E-03   -3.59449275E-02   1.52749211E-01   1.00269699E+00   3.12366281E+05   4.35234785E+00   7.42203057E-01   1.27077461E+05   3.40402722E+00   7.85188675E-01   1.50057594E+05   3.55841446E+00 
0 1750 1.88049978E-10   2.32762360E-08   4.55043736E-09   3.57323571E-09   5.20414212E-10   2.24573374E-10   1.38229339E-08   5.71343327E+00   -3.03141549E-02   7.59919360E-02   1.11777328E-01   4.45301008E+00   -2.42329352E-02   -7.58068040E-02   1.44647270E-01   4.22255898E+00   -6.87716249E-03   -3.56401391E-02   1.52664676E-01   1.00269818E+00   3.12367250E+05   4.35235214E+00   7.42592514E-01   1.27287602E+05   3.40543914E+00   7.84114063E-01   1.49488328E+05   3.55458999E+00 
0 1760 1.87874508E-10   2.30902604E-08   4.44983561E-09   3.51747342E-09   5.18041832E-10   2.24792157E-10   1.37333513E-08   5.71345139E+00   -3.03144362E-02   7.60013387E-02   1.11778080E-01   4.44767237E+00   -2.48010736E-02   -7.55423978E-02   1.44830763E-01   4.22495365E+00   -6.86515123E-03   -3.53333801E-02   1.52581215E-01   1.00270140E+00   3.12369750E+05   4.35236359E+00   7.42976367E-01   1.27494711E+05   3.40683055E+00   7.83035040E-01   1.48916453E+05   3.55074811E+00 
0 1770 1.88028496E-10   2.28869794E-08   4.35514869E-09   3.46244122E-09   5.17144993E-10   2.25010219E-10   1.36431169E-08   5.71347523E+00   -3.03151291E-02   7.60028660E-02   1.11778729E-01   4.44230223E+00   -2.53522154E-02   -7.52673522E-02   1.45015910E-01   4.22732782E+00   -6.85845688E-03   -3.50253694E-02   1.52498633E-01   1.00270569E+00   3.12373219E+05   4.35237885E+00   7.43355870E-01   1.27699430E+05   3.40820575E+00   7.81954706E-01   1.48343609E+05   3.54689956E+00 
0 1780 1.88349197E-10   2.26656045E-08   4.26747881E-09   3.40934303E-09   5.16845011E-10   2.25228558E-10   1.35519906E-08   5.71350050E+00   -3.03158760E-02   7.59968534E-02   1.11779362E-01   4.43691254E+00   -2.58850567E-02   -7.49854892E-02   1.45202249E-01   4.22968674E+00   -6.85637305E-03   -3.47193405E-02   1.52416736E-01   1.00271010E+00   3.12376750E+05   4.35239506E+00   7.43732095E-01   1.27902375E+05   3.40956926E+00   7.80875921E-01   1.47771344E+05   3.54305482E+00 
0 1790 1.88680765E-10   2.24270131E-08   4.18535340E-09   3.35774053E-09   5.16397758E-10   2.25448743E-10   1.34598297E-08   5.71352243E+00   -3.03163268E-02   7.59855956E-02   1.11780033E-01   4.43151760E+00   -2.63981093E-02   -7.47013316E-02   1.45389348E-01   4.23203516E+00   -6.85744826E-03   -3.44200246E-02   1.52335346E-01   1.00271368E+00   3.12379656E+05   4.35240793E+00   7.44106054E-01   1.28104008E+05   3.41092396E+00   7.79801250E-01   1.47201016E+05   3.53922319E+00 
0 1800 1.88722968E-10   2.21733636E-08   4.10612611E-09   3.30651195E-09   5.14633669E-10   2.25672522E-10   1.33665479E-08   5.71353817E+00   -3.03162392E-02   7.59725720E-02   1.11780807E-01   4.42612791E+00   -2.68893726E-02   -7.44189397E-02   1.45576864E-01   4.23437548E+00   -6.86015375E-03   -3.41321602E-02   1.52254432E-01   1.00271583E+00   3.12381375E+05   4.35241556E+00   7.44477928E-01   1.28304539E+05   3.41227102E+00   7.78732836E-01   1.46633719E+05   3.53541183E+00 
0 1810 1.88041790E-10   2.19065903E-08   4.02709466E-09   3.25426397E-09   5.09993714E-10   2.25901270E-10   1.32722509E-08   5.71354723E+00   -3.03155445E-02   7.59613663E-02   1.11781694E-01   4.42075300E+00   -2.73563694E-02   -7.41410255E-02   1.45764455E-01   4.23670673E+00   -6.86319172E-03   -3.38590257E-02   1.52173981E-01   1.00271630E+00   3.12381750E+05   4.35241747E+00   7.44847655E-01   1.28503852E+05   3.41361022E+00   7.77672291E-01   1.46070328E+05   3.53162694E+00 
0 1820 1.86293064E-10   2.16282050E-08   3.94624333E-09   3.20006355E-09   5.01381214E-10   2.26135749E-10   1.31771278E-08   5.71354961E+00   -3.03143561E-02   7.59546906E-02   1.11782685E-01   4.41540098E+00   -2.77953763E-02   -7.38682523E-02   1.45951807E-01   4.23902559E+00   -6.86558476E-03   -3.36020663E-02   1.52094096E-01   1.00271547E+00   3.12381094E+05   4.35241413E+00   7.45214581E-01   1.28701625E+05   3.41493893E+00   7.76621044E-01   1.45511641E+05   3.52787352E+00 
0 1830 1.83469323E-10   2.13385363E-08   3.86269150E-09   3.14314264E-09   4.89082774E-10   2.26375974E-10   1.30814470E-08   5.71354818E+00   -3.03129163E-02   7.59537295E-02   1.11783750E-01   4.41008139E+00   -2.82027554E-02   -7.35989213E-02   1.46138623E-01   4.24132919E+00   -6.86746044E-03   -3.33600491E-02   1.52014866E-01   1.00271392E+00   3.12379781E+05   4.35240841E+00   7.45577872E-01   1.28897398E+05   3.41625428E+00   7.75580585E-01   1.44958406E+05   3.52415681E+00 
0 1840 1.79922868E-10   2.10365823E-08   3.77679932E-09   3.08328585E-09   4.74749406E-10   2.26621139E-10   1.29855184E-08   5.71354580E+00   -3.03115081E-02   7.59579465E-02   1.11784823E-01   4.40480375E+00   -2.85748839E-02   -7.33304396E-02   1.46324545E-01   4.24361372E+00   -6.86917640E-03   -3.31298895E-02   1.51936412E-01   1.00271225E+00   3.12378469E+05   4.35240269E+00   7.45936751E-01   1.29090773E+05   3.41755342E+00   7.74552464E-01   1.44411547E+05   3.52048278E+00 
0 1850 1.76193227E-10   2.07202540E-08   3.69045816E-09   3.02065550E-09   4.60551902E-10   2.26870078E-10   1.28895108E-08   5.71354628E+00   -3.03103719E-02   7.59654045E-02   1.11785874E-01   4.39958048E+00   -2.89080907E-02   -7.30597377E-02   1.46509156E-01   4.24587774E+00   -6.87106932E-03   -3.29076461E-02   1.51858777E-01   1.00271118E+00   3.12377656E+05   4.35239887E+00   7.46290803E-01   1.29281523E+05   3.41883492E+00   7.73538768E-01   1.43872078E+05   3.51685858E+00 
0 1860 1.72757905E-10   2.03873221E-08   3.60704089E-09   2.95646085E-09   4.48020315E-10   2.27121474E-10   1.27935431E-08   5.71355009E+00   -3.03096492E-02   7.59734362E-02   1.11786857E-01   4.39442444E+00   -2.91988142E-02   -7.27839172E-02   1.46692008E-01   4.24812222E+00   -6.87343441E-03   -3.26895528E-02   1.51781932E-01   1.00271130E+00   3.12377688E+05   4.35239887E+00   7.46640086E-01   1.29469656E+05   3.42009878E+00   7.72541821E-01   1.43341297E+05   3.51329255E+00 
0 1870 1.69901079E-10   2.00363353E-08   3.53027940E-09   2.89258884E-09   4.37586162E-10   2.27374342E-10   1.26976625E-08   5.71355915E+00   -3.03093530E-02   7.59794116E-02   1.11787766E-01   4.38935041E+00   -2.94441078E-02   -7.25015402E-02   1.46872625E-01   4.25034761E+00   -6.87735854E-03   -3.24731916E-02   1.51705861E-01   1.00271237E+00   3.12378594E+05   4.35240316E+00   7.46985018E-01   1.29655430E+05   3.42134690E+00   7.71564245E-01   1.42820609E+05   3.50979447E+00 
0 1880 1.67719005E-10   1.96670715E-08   3.46279760E-09   2.83082424E-09   4.28896640E-10   2.27628250E-10   1.26018849E-08   5.71357203E+00   -3.03093828E-02   7.59814605E-02   1.11788616E-01   4.38437366E+00   -2.96408180E-02   -7.22132996E-02   1.47050455E-01   4.25255775E+00   -6.88358909E-03   -3.22579518E-02   1.51630461E-01   1.00271440E+00   3.12380188E+05   4.35241032E+00   7.47326434E-01   1.29839266E+05   3.42258191E+00   7.70608902E-01   1.42311547E+05   3.50637436E+00 
0 1890 1.66179265E-10   1.92808649E-08   3.40555673E-09   2.77227596E-09   4.21407159E-10   2.27883393E-10   1.25060993E-08   5.71358681E+00   -3.03095635E-02   7.59789348E-02   1.11789428E-01   4.37950850E+00   -2.97856871E-02   -7.19214305E-02   1.47225007E-01   4.25475645E+00   -6.89233281E-03   -3.20447385E-02   1.51555583E-01   1.00271690E+00   3.12382156E+05   4.35241938E+00   7.47665048E-01   1.30021602E+05   3.42380691E+00   7.69678533E-01   1.41815609E+05   3.50304246E+00 
0 1900 1.65104597E-10   1.88802485E-08   3.35777295E-09   2.71701261E-09   4.14568851E-10   2.28140382E-10   1.24101458E-08   5.71360111E+00   -3.03097181E-02   7.59724453E-02   1.11790240E-01   4.37476921E+00   -2.98756137E-02   -7.16292635E-02   1.47395775E-01   4.25694704E+00   -6.90342952E-03   -3.18359174E-02   1.51481122E-01   1.00271916E+00   3.12384031E+05   4.35242748E+00   7.48001635E-01   1.30202797E+05   3.42502427E+00   7.68775821E-01   1.41334188E+05   3.49980807E+00 
0 1910 1.64133179E-10   1.84686417E-08   3.31813732E-09   2.66465583E-09   4.07620104E-10   2.28400104E-10   1.23139605E-08   5.71361303E+00   -3.03097107E-02   7.59636164E-02   1.11791089E-01   4.37016821E+00   -2.99079902E-02   -7.13405535E-02   1.47562310E-01   4.25913095E+00   -6.91670133E-03   -3.16341817E-02   1.51407033E-01   1.00272095E+00   3.12385438E+05   4.35243368E+00   7.48336494E-01   1.30383016E+05   3.42623496E+00   7.67902851E-01   1.40868453E+05   3.49667931E+00 
0 1920 1.62786326E-10   1.80496151E-08   3.28586092E-09   2.61502908E-09   3.99590361E-10   2.28663380E-10   1.22175816E-08   5.71362114E+00   -3.03094797E-02   7.59545416E-02   1.11792006E-01   4.36571693E+00   -2.98795085E-02   -7.10588023E-02   1.47724196E-01   4.26130819E+00   -6.93223113E-03   -3.14416587E-02   1.51333317E-01   1.00272179E+00   3.12386156E+05   4.35243702E+00   7.48669446E-01   1.30562203E+05   3.42743874E+00   7.67061353E-01   1.40419359E+05   3.49366212E+00 
0 1930 1.60594857E-10   1.76265331E-08   3.26089999E-09   2.56854604E-09   3.89551724E-10   2.28930666E-10   1.21211254E-08   5.71362543E+00   -3.03090475E-02   7.59472027E-02   1.11792982E-01   4.36142349E+00   -2.97870431E-02   -7.07866624E-02   1.47881091E-01   4.26347637E+00   -6.94888411E-03   -3.12592722E-02   1.51260033E-01   1.00272191E+00   3.12386156E+05   4.35243702E+00   7.49000072E-01   1.30740125E+05   3.42863417E+00   7.66252697E-01   1.39987641E+05   3.49076152E+00 
0 1940 1.57314037E-10   1.72020584E-08   3.24435745E-09   2.52616483E-09   3.77254505E-10   2.29201963E-10   1.20247581E-08   5.71362591E+00   -3.03085018E-02   7.59429708E-02   1.11794010E-01   4.35729456E+00   -2.96273902E-02   -7.05253258E-02   1.48032710E-01   4.26563263E+00   -6.96626632E-03   -3.10864821E-02   1.51187286E-01   1.00272119E+00   3.12385625E+05   4.35243464E+00   7.49327838E-01   1.30916445E+05   3.42981863E+00   7.65478015E-01   1.39573906E+05   3.48798203E+00 
0 1950 1.53042287E-10   1.67780669E-08   3.23815019E-09   2.48929655E-09   3.63411579E-10   2.29476674E-10   1.19287211E-08   5.71362448E+00   -3.03079579E-02   7.59422481E-02   1.11795083E-01   4.35333920E+00   -2.93980278E-02   -7.02746436E-02   1.48178726E-01   4.26777411E+00   -6.98422221E-03   -3.09216026E-02   1.51115149E-01   1.00272012E+00   3.12384812E+05   4.35243130E+00   7.49652028E-01   1.31090859E+05   3.43099046E+00   7.64738262E-01   1.39178688E+05   3.48532677E+00 
0 1960 1.48170046E-10   1.63559335E-08   3.24376015E-09   2.45955389E-09   3.49340501E-10   2.29753785E-10   1.18332402E-08   5.71362305E+00   -3.03075314E-02   7.59444982E-02   1.11796156E-01   4.34956551E+00   -2.90965065E-02   -7.00335279E-02   1.48318797E-01   4.26989889E+00   -7.00279325E-03   -3.07623129E-02   1.51043683E-01   1.00271916E+00   3.12384031E+05   4.35242748E+00   7.49972403E-01   1.31263141E+05   3.43214798E+00   7.64034390E-01   1.38802531E+05   3.48279977E+00 
0 1970 1.43239143E-10   1.59370632E-08   3.26163740E-09   2.43839904E-09   3.36338291E-10   2.30032091E-10   1.17385701E-08   5.71362305E+00   -3.03073078E-02   7.59484544E-02   1.11797214E-01   4.34598064E+00   -2.87208091E-02   -6.98009804E-02   1.48452640E-01   4.27200747E+00   -7.02211028E-03   -3.06063369E-02   1.50972903E-01   1.00271857E+00   3.12383594E+05   4.35242558E+00   7.50288785E-01   1.31433312E+05   3.43329120E+00   7.63367534E-01   1.38446047E+05   3.48040485E+00 
0 1980 1.38752759E-10   1.55234439E-08   3.29083605E-09   2.42638820E-09   3.25060340E-10   2.30310493E-10   1.16448282E-08   5.71362543E+00   -3.03073190E-02   7.59524927E-02   1.11798227E-01   4.34259319E+00   -2.82714460E-02   -6.95761889E-02   1.48579910E-01   4.27410078E+00   -7.04237865E-03   -3.04521061E-02   1.50902733E-01   1.00271869E+00   3.12383625E+05   4.35242605E+00   7.50601590E-01   1.31601484E+05   3.43442106E+00   7.62738883E-01   1.38109906E+05   3.47814655E+00 
0 1990 1.35065806E-10   1.51181005E-08   3.32927397E-09   2.42309728E-09   3.15483389E-10   2.30588257E-10   1.15520988E-08   5.71363068E+00   -3.03075407E-02   7.59551302E-02   1.11799203E-01   4.33941221E+00   -2.77490597E-02   -6.93593323E-02   1.48700297E-01   4.27618217E+00   -7.06367986E-03   -3.02991327E-02   1.50833100E-01   1.00271940E+00   3.12384250E+05   4.35242844E+00   7.50911236E-01   1.31767969E+05   3.43553948E+00   7.62149811E-01   1.37794812E+05   3.47602963E+00 
0 2000 1.32329175E-10   1.47250487E-08   3.37359896E-09   2.42681319E-09   3.07261327E-10   2.30865119E-10   1.14603784E-08   5.71363831E+00   -3.03079188E-02   7.59553686E-02   1.11800142E-01   4.33644629E+00   -2.71545146E-02   -6.91518933E-02   1.48813456E-01   4.27825356E+00   -7.08569167E-03   -3.01480591E-02   1.50763929E-01   1.00272071E+00   3.12385281E+05   4.35243320E+00   7.51218379E-01   1.31933078E+05   3.43664885E+00   7.61601567E-01   1.37501484E+05   3.47405887E+00 
